time,type1,type2
10.5374,81054,12611
10.5374,81055,12611
10.5374,81056,12611
10.5374,81057,12611
10.5374,81058,12611
10.5374,81059,12611
10.5374,81060,12611
10.5374,81061,12611
10.5375,81062,12611
10.5375,81063,12611
10.5375,81063,12612
10.5375,81063,12613
10.5375,81064,12613
10.5375,81065,12613
10.5375,81066,12613
10.5375,81066,12614
10.5375,81066,12615
10.5376,81066,12616
10.5376,81067,12616
10.5376,81067,12617
10.5376,81068,12617
10.5376,81069,12617
10.5376,81070,12617
10.5376,81071,12617
10.5376,81072,12617
10.5376,81073,12617
10.5376,81074,12617
10.5376,81074,12618
10.5376,81074,12619
10.5376,81074,12620
10.5376,81075,12620
10.5376,81076,12620
10.5376,81077,12620
10.5376,81078,12620
10.5377,81079,12620
10.5377,81079,12621
10.5377,81080,12621
10.5377,81081,12621
10.5377,81082,12621
10.5377,81083,12621
10.5377,81083,12622
10.5377,81083,12623
10.5377,81083,12624
10.5377,81084,12624
10.5377,81084,12625
10.5377,81085,12625
10.5377,81086,12625
10.5377,81087,12625
10.5377,81087,12626
10.5377,81087,12627
10.5377,81088,12627
10.5377,81088,12628
10.5377,81089,12628
10.5378,81090,12628
10.5378,81091,12628
10.5378,81092,12628
10.5378,81093,12628
10.5378,81094,12628
10.5378,81095,12628
10.5378,81096,12628
10.5378,81097,12628
10.5378,81098,12628
10.5378,81099,12628
10.5378,81100,12628
10.5378,81100,12629
10.5379,81101,12629
10.5379,81102,12629
10.5379,81103,12629
10.5379,81103,12630
10.5379,81103,12631
10.5379,81103,12632
10.5379,81104,12632
10.5379,81105,12632
10.5379,81106,12632
10.5379,81107,12632
10.5379,81107,12633
10.538,81108,12633
10.538,81109,12633
10.538,81109,12634
10.538,81109,12635
10.538,81110,12635
10.538,81111,12635
10.538,81111,12636
10.538,81112,12636
10.538,81113,12636
10.538,81113,12637
10.538,81114,12637
10.538,81114,12638
10.538,81114,12639
10.538,81115,12639
10.5381,81116,12639
10.5381,81117,12639
10.5381,81117,12640
10.5381,81118,12640
10.5381,81119,12640
10.5381,81119,12641
10.5381,81120,12641
10.5381,81121,12641
10.5381,81122,12641
10.5381,81123,12641
10.5381,81123,12642
10.5381,81124,12642
10.5381,81124,12643
10.5381,81124,12644
10.5381,81125,12644
10.5382,81126,12644
10.5382,81126,12645
10.5382,81127,12645
10.5382,81128,12645
10.5382,81129,12645
10.5382,81129,12646
10.5382,81129,12647
10.5382,81129,12648
10.5382,81130,12648
10.5382,81130,12649
10.5382,81131,12649
10.5382,81132,12649
10.5382,81133,12649
10.5382,81134,12649
10.5382,81134,12650
10.5383,81134,12651
10.5383,81135,12651
10.5383,81135,12652
10.5383,81136,12652
10.5383,81137,12652
10.5383,81138,12652
10.5383,81139,12652
10.5383,81140,12652
10.5383,81140,12653
10.5384,81140,12654
10.5384,81141,12654
10.5384,81141,12655
10.5384,81142,12655
10.5384,81143,12655
10.5384,81143,12656
10.5384,81144,12656
10.5384,81145,12656
10.5384,81145,12657
10.5384,81146,12657
10.5384,81147,12657
10.5384,81148,12657
10.5385,81148,12658
10.5385,81149,12658
10.5385,81150,12658
10.5385,81151,12658
10.5385,81152,12658
10.5385,81153,12658
10.5385,81154,12658
10.5385,81154,12659
10.5385,81154,12660
10.5385,81155,12660
10.5385,81156,12660
10.5385,81156,12661
10.5385,81157,12661
10.5385,81158,12661
10.5386,81159,12661
10.5386,81160,12661
10.5386,81161,12661
10.5386,81161,12662
10.5386,81162,12662
10.5386,81163,12662
10.5386,81164,12662
10.5386,81165,12662
10.5386,81166,12662
10.5386,81167,12662
10.5386,81167,12663
10.5386,81168,12663
10.5387,81168,12664
10.5387,81169,12664
10.5387,81169,12665
10.5387,81169,12666
10.5387,81170,12666
10.5387,81170,12667
10.5387,81170,12668
10.5387,81170,12669
10.5387,81171,12669
10.5387,81172,12669
10.5387,81173,12669
10.5387,81173,12670
10.5387,81174,12670
10.5387,81174,12671
10.5387,81174,12672
10.5387,81174,12673
10.5387,81175,12673
10.5387,81176,12673
10.5387,81177,12673
10.5387,81177,12674
10.5387,81178,12674
10.5388,81179,12674
10.5388,81179,12675
10.5388,81179,12676
10.5388,81179,12677
10.5388,81180,12677
10.5388,81181,12677
10.5388,81181,12678
10.5388,81182,12678
10.5388,81182,12679
10.5388,81183,12679
10.5388,81184,12679
10.5388,81185,12679
10.5388,81186,12679
10.5388,81187,12679
10.5388,81188,12679
10.5388,81189,12679
10.5389,81190,12679
10.5389,81191,12679
10.5389,81192,12679
10.5389,81193,12679
10.5389,81194,12679
10.5389,81195,12679
10.5389,81196,12679
10.5389,81197,12679
10.539,81198,12679
10.539,81199,12679
10.539,81199,12680
10.539,81200,12680
10.539,81200,12681
10.539,81200,12682
10.539,81201,12682
10.539,81201,12683
10.539,81202,12683
10.539,81202,12684
10.539,81203,12684
10.539,81204,12684
10.539,81205,12684
10.539,81206,12684
10.539,81207,12684
10.539,81208,12684
10.539,81209,12684
10.539,81210,12684
10.539,81210,12685
10.5391,81210,12686
10.5391,81211,12686
10.5391,81211,12687
10.5391,81211,12688
10.5391,81212,12688
10.5391,81213,12688
10.5391,81214,12688
10.5391,81215,12688
10.5391,81215,12689
10.5391,81216,12689
10.5391,81217,12689
10.5391,81218,12689
10.5391,81219,12689
10.5391,81219,12690
10.5391,81220,12690
10.5391,81220,12691
10.5392,81221,12691
10.5392,81222,12691
10.5392,81222,12692
10.5392,81223,12692
10.5392,81224,12692
10.5392,81225,12692
10.5392,81226,12692
10.5392,81226,12693
10.5392,81227,12693
10.5392,81227,12694
10.5392,81228,12694
10.5392,81228,12695
10.5392,81229,12695
10.5393,81230,12695
10.5393,81231,12695
10.5393,81232,12695
10.5393,81233,12695
10.5393,81234,12695
10.5393,81235,12695
10.5393,81235,12696
10.5393,81235,12697
10.5393,81235,12698
10.5393,81235,12699
10.5393,81235,12700
10.5393,81236,12700
10.5394,81236,12701
10.5394,81237,12701
10.5394,81238,12701
10.5394,81238,12702
10.5394,81238,12703
10.5394,81239,12703
10.5394,81240,12703
10.5394,81241,12703
10.5394,81242,12703
10.5394,81243,12703
10.5394,81244,12703
10.5394,81245,12703
10.5394,81246,12703
10.5395,81246,12704
10.5395,81247,12704
10.5395,81248,12704
10.5395,81248,12705
10.5395,81248,12706
10.5395,81249,12706
10.5395,81250,12706
10.5395,81251,12706
10.5395,81251,12707
10.5395,81251,12708
10.5395,81252,12708
10.5395,81252,12709
10.5395,81253,12709
10.5395,81253,12710
10.5395,81254,12710
10.5396,81255,12710
10.5396,81256,12710
10.5396,81256,12711
10.5396,81256,12712
10.5396,81257,12712
10.5396,81258,12712
10.5396,81259,12712
10.5396,81260,12712
10.5396,81261,12712
10.5396,81261,12713
10.5396,81261,12714
10.5396,81261,12715
10.5396,81261,12716
10.5396,81262,12716
10.5396,81263,12716
10.5396,81264,12716
10.5397,81264,12717
10.5397,81265,12717
10.5397,81266,12717
10.5397,81267,12717
10.5397,81268,12717
10.5397,81268,12718
10.5397,81269,12718
10.5397,81269,12719
10.5397,81269,12720
10.5397,81270,12720
10.5397,81271,12720
10.5397,81272,12720
10.5397,81272,12721
10.5397,81273,12721
10.5397,81273,12722
10.5397,81274,12722
10.5398,81274,12723
10.5398,81274,12724
10.5398,81275,12724
10.5398,81275,12725
10.5398,81275,12726
10.5398,81276,12726
10.5398,81277,12726
10.5398,81278,12726
10.5398,81278,12727
10.5398,81279,12727
10.5398,81280,12727
10.5399,81280,12728
10.5399,81281,12728
10.5399,81282,12728
10.5399,81282,12729
10.5399,81283,12729
10.5399,81284,12729
10.5399,81285,12729
10.5399,81286,12729
10.5399,81287,12729
10.5399,81288,12729
10.5399,81289,12729
10.54,81290,12729
10.54,81290,12730
10.54,81291,12730
10.54,81292,12730
10.54,81293,12730
10.54,81293,12731
10.54,81293,12732
10.54,81294,12732
10.54,81294,12733
10.54,81294,12734
10.54,81295,12734
10.54,81296,12734
10.54,81297,12734
10.5401,81298,12734
10.5401,81298,12735
10.5401,81298,12736
10.5401,81298,12737
10.5401,81298,12738
10.5401,81298,12739
10.5401,81299,12739
10.5401,81299,12740
10.5401,81299,12741
10.5401,81299,12742
10.5401,81300,12742
10.5401,81301,12742
10.5401,81301,12743
10.5401,81301,12744
10.5401,81302,12744
10.5401,81303,12744
10.5401,81304,12744
10.5401,81305,12744
10.5402,81306,12744
10.5402,81307,12744
10.5402,81308,12744
10.5402,81309,12744
10.5402,81310,12744
10.5402,81310,12745
10.5402,81310,12746
10.5402,81310,12747
10.5402,81311,12747
10.5402,81311,12748
10.5402,81312,12748
10.5402,81313,12748
10.5403,81314,12748
10.5403,81315,12748
10.5403,81315,12749
10.5403,81316,12749
10.5403,81317,12749
10.5403,81318,12749
10.5403,81318,12750
10.5403,81319,12750
10.5403,81319,12751
10.5403,81319,12752
10.5403,81320,12752
10.5403,81320,12753
10.5403,81320,12754
10.5403,81320,12755
10.5404,81320,12756
10.5404,81321,12756
10.5404,81322,12756
10.5404,81322,12757
10.5404,81323,12757
10.5404,81324,12757
10.5404,81324,12758
10.5405,81325,12758
10.5405,81325,12759
10.5405,81326,12759
10.5405,81327,12759
10.5405,81328,12759
10.5405,81328,12760
10.5405,81329,12760
10.5406,81329,12761
10.5406,81329,12762
10.5406,81330,12762
10.5406,81330,12763
10.5406,81331,12763
10.5406,81332,12763
10.5406,81333,12763
10.5406,81334,12763
10.5406,81335,12763
10.5406,81336,12763
10.5406,81336,12764
10.5406,81337,12764
10.5406,81338,12764
10.5406,81339,12764
10.5406,81339,12765
10.5407,81339,12766
10.5407,81339,12767
10.5407,81340,12767
10.5407,81341,12767
10.5407,81342,12767
10.5407,81343,12767
10.5407,81344,12767
10.5407,81344,12768
10.5407,81345,12768
10.5407,81346,12768
10.5407,81346,12769
10.5407,81347,12769
10.5408,81348,12769
10.5408,81348,12770
10.5408,81348,12771
10.5408,81349,12771
10.5408,81350,12771
10.5408,81350,12772
10.5408,81351,12772
10.5408,81352,12772
10.5408,81353,12772
10.5408,81353,12773
10.5408,81354,12773
10.5409,81354,12774
10.5409,81354,12775
10.5409,81355,12775
10.5409,81355,12776
10.5409,81356,12776
10.5409,81357,12776
10.5409,81358,12776
10.5409,81358,12777
10.5409,81358,12778
10.5409,81358,12779
10.5409,81359,12779
10.5409,81360,12779
10.5409,81361,12779
10.541,81361,12780
10.541,81361,12781
10.541,81362,12781
10.541,81363,12781
10.541,81363,12782
10.541,81363,12783
10.541,81364,12783
10.541,81365,12783
10.541,81365,12784
10.541,81366,12784
10.541,81367,12784
10.541,81367,12785
10.541,81368,12785
10.541,81369,12785
10.541,81369,12786
10.5411,81370,12786
10.5411,81371,12786
10.5411,81372,12786
10.5411,81373,12786
10.5411,81374,12786
10.5411,81375,12786
10.5411,81375,12787
10.5411,81376,12787
10.5411,81377,12787
10.5411,81378,12787
10.5411,81379,12787
10.5411,81380,12787
10.5411,81381,12787
10.5411,81382,12787
10.5411,81382,12788
10.5411,81382,12789
10.5411,81383,12789
10.5412,81383,12790
10.5412,81384,12790
10.5412,81385,12790
10.5412,81385,12791
10.5412,81386,12791
10.5412,81386,12792
10.5412,81386,12793
10.5412,81387,12793
10.5412,81388,12793
10.5412,81389,12793
10.5412,81390,12793
10.5413,81391,12793
10.5413,81392,12793
10.5413,81393,12793
10.5413,81394,12793
10.5413,81395,12793
10.5413,81395,12794
10.5413,81396,12794
10.5413,81396,12795
10.5413,81397,12795
10.5413,81398,12795
10.5413,81398,12796
10.5413,81398,12797
10.5413,81398,12798
10.5413,81398,12799
10.5413,81399,12799
10.5413,81400,12799
10.5414,81401,12799
10.5414,81401,12800
10.5414,81402,12800
10.5414,81402,12801
10.5414,81402,12802
10.5414,81403,12802
10.5414,81404,12802
10.5414,81404,12803
10.5414,81404,12804
10.5414,81405,12804
10.5414,81406,12804
10.5414,81407,12804
10.5414,81408,12804
10.5414,81408,12805
10.5414,81409,12805
10.5414,81409,12806
10.5414,81410,12806
10.5414,81411,12806
10.5415,81411,12807
10.5415,81412,12807
10.5415,81413,12807
10.5415,81413,12808
10.5415,81413,12809
10.5415,81413,12810
10.5415,81414,12810
10.5415,81415,12810
10.5415,81415,12811
10.5416,81415,12812
10.5416,81416,12812
10.5416,81416,12813
10.5416,81417,12813
10.5416,81417,12814
10.5416,81418,12814
10.5416,81419,12814
10.5416,81419,12815
10.5416,81420,12815
10.5416,81421,12815
10.5416,81421,12816
10.5416,81422,12816
10.5416,81423,12816
10.5416,81424,12816
10.5417,81425,12816
10.5417,81425,12817
10.5417,81426,12817
10.5417,81426,12818
10.5417,81426,12819
10.5417,81427,12819
10.5417,81427,12820
10.5417,81427,12821
10.5417,81428,12821
10.5417,81429,12821
10.5417,81430,12821
10.5418,81431,12821
10.5418,81431,12822
10.5418,81431,12823
10.5418,81431,12824
10.5418,81431,12825
10.5418,81432,12825
10.5418,81433,12825
10.5418,81434,12825
10.5418,81434,12826
10.5418,81434,12827
10.5418,81435,12827
10.5418,81436,12827
10.5418,81436,12828
10.5418,81437,12828
10.5419,81438,12828
10.5419,81439,12828
10.5419,81439,12829
10.5419,81440,12829
10.5419,81440,12830
10.5419,81440,12831
10.5419,81440,12832
10.5419,81441,12832
10.5419,81442,12832
10.5419,81443,12832
10.5419,81443,12833
10.5419,81443,12834
10.542,81444,12834
10.542,81445,12834
10.542,81445,12835
10.542,81445,12836
10.542,81446,12836
10.542,81447,12836
10.542,81448,12836
10.5421,81449,12836
10.5421,81450,12836
10.5421,81450,12837
10.5421,81451,12837
10.5421,81451,12838
10.5421,81452,12838
10.5421,81453,12838
10.5421,81453,12839
10.5421,81454,12839
10.5421,81455,12839
10.5421,81456,12839
10.5421,81457,12839
10.5421,81458,12839
10.5421,81459,12839
10.5421,81460,12839
10.5421,81461,12839
10.5421,81462,12839
10.5421,81463,12839
10.5421,81464,12839
10.5422,81464,12840
10.5422,81464,12841
10.5422,81464,12842
10.5422,81465,12842
10.5422,81465,12843
10.5422,81466,12843
10.5422,81466,12844
10.5422,81467,12844
10.5422,81467,12845
10.5422,81467,12846
10.5423,81467,12847
10.5423,81468,12847
10.5423,81468,12848
10.5423,81468,12849
10.5423,81468,12850
10.5423,81469,12850
10.5423,81470,12850
10.5423,81470,12851
10.5423,81470,12852
10.5423,81471,12852
10.5424,81471,12853
10.5424,81472,12853
10.5424,81473,12853
10.5424,81474,12853
10.5424,81474,12854
10.5424,81474,12855
10.5424,81475,12855
10.5424,81476,12855
10.5424,81476,12856
10.5424,81476,12857
10.5424,81477,12857
10.5425,81477,12858
10.5425,81477,12859
10.5425,81478,12859
10.5425,81479,12859
10.5425,81480,12859
10.5425,81481,12859
10.5425,81482,12859
10.5425,81483,12859
10.5425,81483,12860
10.5425,81484,12860
10.5425,81484,12861
10.5425,81485,12861
10.5425,81486,12861
10.5425,81486,12862
10.5425,81486,12863
10.5425,81487,12863
10.5426,81488,12863
10.5426,81488,12864
10.5426,81489,12864
10.5426,81490,12864
10.5426,81490,12865
10.5426,81491,12865
10.5426,81492,12865
10.5426,81493,12865
10.5426,81493,12866
10.5426,81494,12866
10.5426,81494,12867
10.5426,81494,12868
10.5426,81495,12868
10.5427,81495,12869
10.5427,81495,12870
10.5427,81496,12870
10.5427,81497,12870
10.5427,81498,12870
10.5427,81499,12870
10.5427,81500,12870
10.5427,81500,12871
10.5427,81500,12872
10.5427,81501,12872
10.5427,81501,12873
10.5427,81501,12874
10.5427,81501,12875
10.5428,81502,12875
10.5428,81502,12876
10.5428,81503,12876
10.5428,81504,12876
10.5428,81505,12876
10.5428,81506,12876
10.5428,81506,12877
10.5428,81506,12878
10.5428,81507,12878
10.5428,81508,12878
10.5428,81508,12879
10.5428,81508,12880
10.5428,81509,12880
10.5429,81510,12880
10.5429,81510,12881
10.5429,81510,12882
10.5429,81510,12883
10.5429,81511,12883
10.5429,81511,12884
10.5429,81511,12885
10.543,81512,12885
10.543,81513,12885
10.543,81513,12886
10.543,81514,12886
10.543,81515,12886
10.543,81516,12886
10.543,81516,12887
10.543,81516,12888
10.543,81517,12888
10.543,81517,12889
10.543,81517,12890
10.543,81518,12890
10.543,81519,12890
10.543,81519,12891
10.5431,81520,12891
10.5431,81520,12892
10.5431,81521,12892
10.5431,81522,12892
10.5431,81522,12893
10.5431,81523,12893
10.5431,81524,12893
10.5431,81524,12894
10.5431,81525,12894
10.5431,81525,12895
10.5432,81526,12895
10.5432,81526,12896
10.5432,81527,12896
10.5432,81528,12896
10.5432,81529,12896
10.5432,81529,12897
10.5432,81529,12898
10.5432,81530,12898
10.5432,81531,12898
10.5432,81532,12898
10.5432,81532,12899
10.5432,81533,12899
10.5433,81533,12900
10.5433,81533,12901
10.5433,81534,12901
10.5433,81535,12901
10.5433,81536,12901
10.5433,81537,12901
10.5433,81538,12901
10.5433,81539,12901
10.5433,81540,12901
10.5433,81541,12901
10.5433,81542,12901
10.5433,81542,12902
10.5433,81542,12903
10.5433,81543,12903
10.5433,81543,12904
10.5433,81543,12905
10.5433,81544,12905
10.5434,81544,12906
10.5434,81544,12907
10.5434,81544,12908
10.5434,81545,12908
10.5434,81545,12909
10.5434,81545,12910
10.5434,81546,12910
10.5434,81547,12910
10.5434,81548,12910
10.5434,81549,12910
10.5434,81550,12910
10.5435,81551,12910
10.5435,81552,12910
10.5435,81553,12910
10.5435,81554,12910
10.5435,81555,12910
10.5435,81556,12910
10.5435,81556,12911
10.5435,81557,12911
10.5435,81557,12912
10.5435,81558,12912
10.5435,81559,12912
10.5435,81560,12912
10.5435,81561,12912
10.5435,81562,12912
10.5435,81562,12913
10.5436,81562,12914
10.5436,81562,12915
10.5436,81562,12916
10.5436,81562,12917
10.5436,81562,12918
10.5436,81563,12918
10.5436,81563,12919
10.5436,81564,12919
10.5436,81564,12920
10.5436,81565,12920
10.5436,81566,12920
10.5436,81567,12920
10.5436,81567,12921
10.5436,81568,12921
10.5437,81568,12922
10.5437,81568,12923
10.5437,81569,12923
10.5437,81569,12924
10.5437,81570,12924
10.5437,81570,12925
10.5437,81571,12925
10.5437,81572,12925
10.5437,81572,12926
10.5437,81572,12927
10.5438,81573,12927
10.5438,81574,12927
10.5438,81575,12927
10.5438,81576,12927
10.5438,81576,12928
10.5438,81576,12929
10.5438,81577,12929
10.5438,81577,12930
10.5438,81578,12930
10.5438,81578,12931
10.5438,81578,12932
10.5438,81578,12933
10.5438,81578,12934
10.5438,81578,12935
10.5438,81579,12935
10.5439,81580,12935
10.5439,81581,12935
10.5439,81582,12935
10.5439,81582,12936
10.5439,81583,12936
10.5439,81584,12936
10.5439,81585,12936
10.5439,81585,12937
10.5439,81586,12937
10.5439,81587,12937
10.5439,81588,12937
10.5439,81589,12937
10.5439,81590,12937
10.544,81590,12938
10.544,81591,12938
10.544,81592,12938
10.544,81592,12939
10.544,81593,12939
10.544,81593,12940
10.544,81593,12941
10.544,81594,12941
10.544,81595,12941
10.5441,81596,12941
10.5441,81597,12941
10.5441,81597,12942
10.5441,81598,12942
10.5441,81598,12943
10.5441,81599,12943
10.5441,81600,12943
10.5441,81600,12944
10.5441,81600,12945
10.5441,81600,12946
10.5441,81601,12946
10.5441,81602,12946
10.5441,81603,12946
10.5441,81603,12947
10.5441,81604,12947
10.5441,81605,12947
10.5441,81605,12948
10.5441,81606,12948
10.5441,81607,12948
10.5441,81607,12949
10.5441,81607,12950
10.5442,81608,12950
10.5442,81608,12951
10.5442,81608,12952
10.5442,81608,12953
10.5442,81608,12954
10.5442,81609,12954
10.5442,81610,12954
10.5442,81610,12955
10.5442,81610,12956
10.5442,81610,12957
10.5442,81611,12957
10.5442,81612,12957
10.5442,81613,12957
10.5443,81614,12957
10.5443,81614,12958
10.5443,81615,12958
10.5443,81616,12958
10.5443,81616,12959
10.5443,81617,12959
10.5443,81618,12959
10.5443,81619,12959
10.5443,81620,12959
10.5443,81620,12960
10.5443,81621,12960
10.5444,81621,12961
10.5444,81621,12962
10.5444,81622,12962
10.5444,81623,12962
10.5444,81624,12962
10.5444,81625,12962
10.5444,81626,12962
10.5444,81626,12963
10.5444,81626,12964
10.5444,81626,12965
10.5444,81627,12965
10.5444,81628,12965
10.5444,81628,12966
10.5444,81628,12967
10.5444,81628,12968
10.5444,81628,12969
10.5444,81629,12969
10.5444,81630,12969
10.5444,81631,12969
10.5444,81631,12970
10.5444,81631,12971
10.5444,81632,12971
10.5445,81632,12972
10.5445,81633,12972
10.5445,81634,12972
10.5445,81635,12972
10.5445,81636,12972
10.5445,81636,12973
10.5445,81637,12973
10.5445,81638,12973
10.5446,81639,12973
10.5446,81639,12974
10.5446,81640,12974
10.5446,81640,12975
10.5446,81640,12976
10.5446,81641,12976
10.5446,81641,12977
10.5446,81642,12977
10.5446,81642,12978
10.5446,81642,12979
10.5446,81642,12980
10.5446,81643,12980
10.5446,81644,12980
10.5446,81644,12981
10.5446,81644,12982
10.5446,81645,12982
10.5446,81645,12983
10.5447,81646,12983
10.5447,81647,12983
10.5447,81647,12984
10.5447,81647,12985
10.5447,81647,12986
10.5447,81648,12986
10.5447,81648,12987
10.5447,81648,12988
10.5447,81648,12989
10.5447,81649,12989
10.5447,81650,12989
10.5447,81651,12989
10.5447,81651,12990
10.5447,81652,12990
10.5447,81653,12990
10.5447,81653,12991
10.5448,81654,12991
10.5448,81655,12991
10.5448,81656,12991
10.5448,81656,12992
10.5448,81657,12992
10.5448,81658,12992
10.5448,81658,12993
10.5448,81658,12994
10.5448,81659,12994
10.5448,81659,12995
10.5448,81660,12995
10.5448,81660,12996
10.5449,81660,12997
10.5449,81661,12997
10.5449,81662,12997
10.5449,81663,12997
10.5449,81663,12998
10.5449,81663,12999
10.5449,81663,13000
10.5449,81664,13000
10.5449,81664,13001
10.5449,81664,13002
10.545,81664,13003
10.545,81664,13004
10.545,81664,13005
10.545,81664,13006
10.545,81664,13007
10.545,81664,13008
10.545,81665,13008
10.545,81666,13008
10.545,81667,13008
10.545,81668,13008
10.545,81669,13008
10.545,81670,13008
10.545,81671,13008
10.545,81672,13008
10.5451,81672,13009
10.5451,81673,13009
10.5451,81673,13010
10.5451,81674,13010
10.5451,81674,13011
10.5451,81675,13011
10.5451,81676,13011
10.5451,81677,13011
10.5451,81677,13012
10.5451,81678,13012
10.5451,81678,13013
10.5451,81678,13014
10.5451,81679,13014
10.5451,81679,13015
10.5451,81679,13016
10.5451,81680,13016
10.5451,81680,13017
10.5451,81680,13018
10.5451,81680,13019
10.5452,81681,13019
10.5452,81682,13019
10.5452,81683,13019
10.5452,81683,13020
10.5452,81684,13020
10.5452,81684,13021
10.5452,81685,13021
10.5452,81685,13022
10.5452,81685,13023
10.5452,81685,13024
10.5452,81686,13024
10.5452,81686,13025
10.5452,81687,13025
10.5452,81688,13025
10.5452,81689,13025
10.5452,81690,13025
10.5452,81690,13026
10.5452,81691,13026
10.5453,81691,13027
10.5453,81691,13028
10.5453,81691,13029
10.5453,81692,13029
10.5453,81693,13029
10.5453,81694,13029
10.5453,81695,13029
10.5453,81695,13030
10.5453,81696,13030
10.5453,81697,13030
10.5453,81697,13031
10.5453,81698,13031
10.5454,81698,13032
10.5454,81699,13032
10.5454,81699,13033
10.5454,81700,13033
10.5454,81701,13033
10.5454,81702,13033
10.5454,81703,13033
10.5454,81703,13034
10.5455,81704,13034
10.5455,81705,13034
10.5455,81706,13034
10.5455,81706,13035
10.5455,81707,13035
10.5455,81707,13036
10.5455,81707,13037
10.5455,81707,13038
10.5455,81707,13039
10.5455,81708,13039
10.5455,81709,13039
10.5455,81709,13040
10.5455,81709,13041
10.5455,81710,13041
10.5455,81710,13042
10.5456,81711,13042
10.5456,81712,13042
10.5456,81712,13043
10.5456,81713,13043
10.5456,81714,13043
10.5456,81714,13044
10.5456,81714,13045
10.5456,81715,13045
10.5456,81715,13046
10.5456,81716,13046
10.5457,81717,13046
10.5457,81717,13047
10.5457,81718,13047
10.5457,81719,13047
10.5457,81720,13047
10.5457,81721,13047
10.5457,81722,13047
10.5457,81723,13047
10.5457,81724,13047
10.5457,81725,13047
10.5457,81725,13048
10.5457,81726,13048
10.5457,81727,13048
10.5457,81728,13048
10.5458,81729,13048
10.5458,81729,13049
10.5458,81730,13049
10.5458,81731,13049
10.5458,81731,13050
10.5458,81731,13051
10.5458,81732,13051
10.5458,81733,13051
10.5458,81734,13051
10.5458,81735,13051
10.5459,81735,13052
10.5459,81735,13053
10.5459,81736,13053
10.5459,81736,13054
10.5459,81737,13054
10.5459,81737,13055
10.5459,81737,13056
10.5459,81737,13057
10.5459,81737,13058
10.5459,81737,13059
10.5459,81737,13060
10.546,81738,13060
10.546,81738,13061
10.546,81738,13062
10.546,81739,13062
10.546,81740,13062
10.546,81741,13062
10.546,81742,13062
10.546,81743,13062
10.546,81744,13062
10.546,81745,13062
10.546,81746,13062
10.5461,81746,13063
10.5461,81747,13063
10.5461,81748,13063
10.5461,81748,13064
10.5461,81748,13065
10.5461,81749,13065
10.5461,81750,13065
10.5461,81751,13065
10.5461,81751,13066
10.5461,81752,13066
10.5461,81752,13067
10.5461,81753,13067
10.5461,81754,13067
10.5461,81755,13067
10.5461,81756,13067
10.5461,81756,13068
10.5461,81756,13069
10.5461,81756,13070
10.5461,81757,13070
10.5461,81757,13071
10.5461,81758,13071
10.5461,81759,13071
10.5462,81760,13071
10.5462,81761,13071
10.5462,81761,13072
10.5462,81761,13073
10.5462,81761,13074
10.5462,81761,13075
10.5462,81762,13075
10.5462,81763,13075
10.5462,81763,13076
10.5462,81764,13076
10.5462,81764,13077
10.5463,81765,13077
10.5463,81766,13077
10.5463,81766,13078
10.5463,81766,13079
10.5463,81766,13080
10.5464,81767,13080
10.5464,81768,13080
10.5464,81769,13080
10.5464,81769,13081
10.5464,81770,13081
10.5464,81771,13081
10.5464,81772,13081
10.5464,81773,13081
10.5464,81773,13082
10.5464,81773,13083
10.5465,81774,13083
10.5465,81774,13084
10.5465,81775,13084
10.5465,81776,13084
10.5465,81776,13085
10.5465,81776,13086
10.5465,81777,13086
10.5465,81777,13087
10.5465,81778,13087
10.5465,81779,13087
10.5465,81780,13087
10.5465,81781,13087
10.5465,81781,13088
10.5465,81782,13088
10.5465,81782,13089
10.5466,81783,13089
10.5466,81784,13089
10.5466,81784,13090
10.5466,81785,13090
10.5466,81785,13091
10.5466,81785,13092
10.5466,81786,13092
10.5466,81787,13092
10.5466,81787,13093
10.5466,81788,13093
10.5466,81789,13093
10.5466,81789,13094
10.5467,81789,13095
10.5467,81790,13095
10.5467,81790,13096
10.5467,81791,13096
10.5467,81792,13096
10.5467,81792,13097
10.5467,81792,13098
10.5467,81793,13098
10.5467,81794,13098
10.5467,81794,13099
10.5467,81794,13100
10.5467,81794,13101
10.5467,81795,13101
10.5467,81796,13101
10.5467,81797,13101
10.5467,81798,13101
10.5467,81798,13102
10.5467,81798,13103
10.5467,81798,13104
10.5467,81798,13105
10.5467,81798,13106
10.5468,81799,13106
10.5468,81800,13106
10.5468,81800,13107
10.5468,81801,13107
10.5468,81801,13108
10.5468,81801,13109
10.5468,81802,13109
10.5468,81803,13109
10.5468,81803,13110
10.5468,81804,13110
10.5468,81804,13111
10.5468,81805,13111
10.5469,81806,13111
10.5469,81807,13111
10.5469,81807,13112
10.5469,81807,13113
10.5469,81808,13113
10.5469,81809,13113
10.5469,81810,13113
10.5469,81811,13113
10.5469,81812,13113
10.5469,81813,13113
10.5469,81813,13114
10.5469,81814,13114
10.5469,81815,13114
10.5469,81816,13114
10.547,81817,13114
10.547,81817,13115
10.547,81818,13115
10.547,81818,13116
10.547,81819,13116
10.547,81819,13117
10.547,81820,13117
10.547,81821,13117
10.547,81821,13118
10.547,81822,13118
10.547,81822,13119
10.547,81823,13119
10.547,81823,13120
10.547,81824,13120
10.547,81825,13120
10.547,81825,13121
10.547,81826,13121
10.547,81827,13121
