NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,36,38,34,34,37,33,37,42,34,36,45,39,44,35,15,32,39,47,40,42,43,47,36,33,47,33,31,42,36,37,39,43,39,33,18,17,39,37,39,35,35,34,33,32,37,43,30,41,35,35,33,36,40,37,16,34,33,36,36,38,44,45,42,44,37,41,35,39,17,44,43,34,44,45,46,45,46,32,23,30,44,36,14,46,36,50,42,43,30,37,49,42,36,38,45,38,36,36,33,40,34,38,38,29,31,42,40,40,14,35,42,31,41,37,38,39,35,38,36,36,39,34,36,39,35,34,33,29,36,38,35,29,34,41,32,36,35,32,31,34,36,17,33,38,33,38,38,35,31,29,29,35,37,40,45,35,40,45,33,16,40,38,35,32,38,28,21,38,34,32,38,39,34,40,33,31,43,33,36,28,24,29,35,21,44,30,30,37,41,35,37,34,36,26,36,31,41,39,31,38,38,37,36,37,34,30,43,37,35,34,39,38,36,18,37,36,36,37,37,34,30,40,46,35,36,40,31,28,39,33,30,34,29,29,40,34,32,18,31,24,33,34,39,35,37,29,41,34,23,13,34,28,35,39,32,31,39,31,43,30,35,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,35,35,35,17,41,48,32,36,48,34,33,39,41,43,13,27,15,32,29,31,45,31,37,46,38,36,39,40,37,44,39,33,33,33,40,37,36,35,31,36,40,31,38,38,36,37,38,34,36,39,40,33,36,34,36,34,37,40,38,46,35,38,47,41,37,36,16,17,38,47,32,29,38,34,44,38,42,36,39,33,49,37,35,36,34,48,37,37,44,32,37,40,27,36,38,39,37,38,33,37,34,38,42,34,34,33,27,38,34,29,32,39,34,27,33,30,29,42,43,36,30,44,33,37,40,41,39,36,33,34,38,29,28,29,38,36,38,36,41,37,34,36,25,42,39,30,39,37,32,33,37,28,36,40,40,35,34,16,38,26,45,40,38,36,33,32,38,38,32,28,31,21,28,34,28,31,33,32,32,35,32,38,34,38,28,30,30,44,41,38,33,37,37,22,38,29,40,39,36,37,38,40,29,27,37,39,37,36,36,22,40,37,34,22,42,40,36,35,34,31,41,38,40,36,41,47,37,38,38,30,34,19,35,37,40,37,34,13,17,36,31,39,41,33,42,30,37,13,40,33,41,32,41,36,29,37,41,12,42,25,33,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,36,37,34,14,37,35,34,37,34,38,38,45,34,34,35,36,31,15,46,37,35,28,18,32,37,36,35,32,37,38,38,40,36,35,36,34,34,32,35,33,39,35,33,40,36,45,30,30,19,37,50,16,45,39,46,44,45,35,37,35,31,50,34,39,43,31,31,39,44,32,37,39,38,39,38,36,33,32,32,46,34,20,46,30,47,35,33,36,34,45,35,47,31,38,45,38,42,41,38,33,30,31,38,30,42,31,36,37,39,26,41,37,32,36,41,38,32,40,41,39,39,38,39,34,32,36,28,40,36,42,35,34,35,28,32,39,39,36,30,36,25,36,27,40,41,35,40,32,37,41,36,39,35,40,38,33,38,38,33,39,43,40,45,43,41,26,38,37,37,38,37,36,39,32,43,28,32,36,36,27,36,37,41,38,35,31,43,37,34,35,34,37,31,33,39,40,30,41,37,37,39,29,41,27,37,37,31,22,40,34,40,40,35,30,38,35,34,30,39,32,32,29,41,40,39,34,34,36,23,33,37,42,34,32,32,35,37,41,41,20,32,36,23,43,45,40,31,34,16,30,35,34,32,27,42,39,19,39,28,31,31,23,32,NA,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,38,NA,38,37,35,36,34,36,33,37,18,41,35,33,32,45,30,32,31,32,45,36,39,35,34,31,37,34,38,35,15,36,33,36,37,17,16,39,39,36,47,36,31,44,31,39,41,37,32,33,32,34,28,50,39,38,33,19,35,32,16,48,37,37,37,29,32,30,35,35,35,36,37,36,49,19,34,43,40,41,30,37,36,46,36,33,32,34,32,40,36,45,42,34,31,40,38,36,35,33,47,33,30,38,31,27,30,33,33,31,40,40,40,33,42,25,32,38,33,17,43,34,30,29,35,29,27,42,42,27,39,36,33,36,32,28,38,37,26,36,40,31,36,41,38,35,32,36,35,35,40,37,42,36,35,34,35,39,38,43,41,34,37,43,40,37,33,38,33,34,43,38,41,36,40,34,39,31,36,32,33,39,32,38,33,21,32,35,29,32,38,40,31,35,35,34,40,39,37,31,34,45,40,34,35,34,36,37,36,35,33,34,33,29,40,41,39,36,33,20,41,41,38,36,19,43,34,23,30,45,41,30,41,45,40,31,40,32,32,29,18,37,32,39,29,32,41,37,33,39,39,34,9,38,29,37,35,11,29,34,22,28,34,44,33,36,25,32,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,34,32,31,34,16,32,37,37,48,21,33,37,44,34,46,36,36,14,32,31,30,36,45,45,32,36,27,35,38,30,36,37,33,41,37,36,36,37,44,29,39,17,36,36,32,10,33,37,38,37,43,35,40,32,40,37,42,33,43,36,39,44,46,35,17,38,31,41,33,37,35,39,36,41,40,36,44,32,43,37,37,45,36,34,43,30,14,39,35,33,34,40,30,15,37,33,37,37,45,34,49,38,30,42,35,42,35,33,33,41,41,15,38,41,38,29,30,12,40,37,40,28,35,32,37,39,30,35,26,41,39,38,35,36,36,41,41,42,38,37,37,35,34,28,33,37,35,39,26,39,32,38,38,36,35,36,43,33,40,43,30,40,32,40,39,31,37,29,39,40,31,38,39,39,43,38,39,38,45,36,32,38,40,32,39,31,41,30,32,33,39,39,40,39,32,45,38,28,45,45,37,39,31,39,43,37,30,31,38,35,22,40,31,37,41,29,34,37,39,45,32,45,18,35,37,34,40,16,18,37,36,18,40,37,36,36,39,40,35,41,34,45,34,22,44,32,41,35,36,42,35,36,34,29,45,45,45,40,37,34,33,31,34,41,19,37,43,44,38,NA,41,33,29,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,36,25,34,41,38,41,35,39,45,38,16,38,35,33,16,30,19,38,35,36,14,46,20,44,35,46,46,45,37,34,36,31,41,36,8,38,35,40,37,37,36,15,33,44,35,12,37,42,32,45,37,31,33,41,36,38,41,41,36,35,36,35,30,45,18,44,40,42,32,42,34,45,39,20,46,43,38,37,33,42,47,35,38,37,39,34,40,37,29,26,34,12,36,37,38,12,38,37,33,49,28,36,31,37,15,33,27,31,35,35,34,33,45,41,37,37,33,43,38,33,28,34,37,35,44,37,37,37,40,36,38,32,37,30,42,33,36,33,28,41,36,37,37,32,32,32,31,29,32,40,37,30,40,42,36,36,30,27,32,41,32,27,38,33,36,30,36,37,33,39,41,38,38,38,41,38,34,32,36,34,38,28,37,34,37,39,35,32,29,38,37,36,36,28,29,36,33,34,38,33,36,36,41,32,34,34,31,41,33,44,42,26,29,43,39,35,40,41,38,30,34,38,40,34,31,39,38,38,25,34,35,35,35,39,37,39,32,29,40,39,34,30,31,34,38,27,45,37,32,33,34,36,39,37,39,35,32,40,16,38,34,30,32,39,43,27,11,41,42,41,44,35,16,35,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,39,33,NA,35,32,36,36,47,34,37,32,35,35,32,44,44,36,40,48,36,32,34,33,47,33,32,35,33,35,45,32,36,44,34,35,33,30,37,16,32,34,29,18,36,36,35,44,37,33,37,38,35,34,36,32,36,31,35,28,36,30,34,38,42,38,35,40,32,15,47,48,39,38,33,37,34,37,35,39,40,34,44,30,47,38,35,35,42,39,32,33,32,34,28,35,34,35,37,35,34,34,31,32,31,39,43,38,42,34,42,37,40,38,38,41,35,36,35,38,43,35,27,33,32,34,40,35,40,35,30,8,26,34,34,38,33,26,26,31,36,41,38,29,33,37,29,30,32,35,33,37,39,36,35,31,29,36,28,39,40,39,42,37,39,37,34,20,39,35,34,37,33,36,35,38,31,36,43,36,36,39,34,32,36,36,28,36,33,31,26,40,35,28,30,34,34,40,35,33,34,27,32,33,36,42,37,39,42,40,37,47,33,38,38,37,36,38,31,31,33,30,34,30,37,39,37,35,37,39,37,37,35,18,42,38,35,33,34,41,36,35,33,35,32,32,45,29,32,36,34,44,29,37,31,36,44,33,34,38,32,31,26,36,34,33,39,43,40,43,38,19,34,20,35,38,40,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,44,39,38,13,35,33,42,35,36,36,36,39,26,33,35,35,48,35,36,37,18,47,47,33,37,41,47,43,18,45,46,37,36,33,36,40,39,14,35,27,16,36,37,31,36,37,36,40,37,45,41,31,30,41,35,37,35,46,43,37,30,38,33,36,36,44,37,47,41,38,29,16,41,42,39,35,38,42,33,45,34,33,47,41,19,37,31,36,36,33,37,31,37,47,36,39,18,39,30,47,34,42,45,47,32,41,35,38,35,36,32,44,40,31,36,33,38,33,37,30,23,14,42,38,41,37,28,34,36,41,40,42,33,37,34,39,41,33,34,33,41,46,26,32,31,39,39,32,36,35,36,29,41,38,36,29,46,39,41,28,27,40,26,30,38,32,40,39,33,23,39,34,34,30,30,42,38,38,27,38,33,32,33,23,41,33,40,38,32,40,31,39,40,33,34,34,38,42,45,26,34,38,38,42,38,34,33,39,33,35,37,40,31,35,36,40,34,42,29,34,35,36,34,37,33,37,37,33,36,36,33,35,37,39,33,37,32,32,47,37,32,36,37,31,34,31,39,32,37,15,39,44,40,32,36,36,34,27,33,42,34,41,27,39,29,43,36,36,34,33,34,34,44,41,28,30,49,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,48,44,36,21,35,34,42,37,34,39,37,26,31,38,32,33,33,13,36,38,35,34,44,38,37,35,47,22,28,29,36,46,45,39,36,33,40,35,36,34,39,37,30,36,41,32,34,39,44,35,37,37,42,36,34,41,32,43,19,45,35,18,43,17,37,38,42,38,39,38,37,29,37,37,36,39,37,39,38,32,33,32,45,45,34,39,43,34,45,32,36,43,30,46,39,32,40,38,36,37,38,43,34,38,37,40,36,30,38,39,38,34,35,35,31,32,39,15,21,42,40,31,40,42,37,37,40,35,33,37,40,38,33,37,30,41,36,41,37,39,33,33,32,38,31,36,38,28,30,42,27,34,46,28,43,35,35,41,32,29,37,40,43,37,35,38,32,28,33,39,34,30,31,37,37,29,39,36,27,38,34,39,30,29,34,33,30,36,12,30,31,27,41,34,41,26,44,35,34,42,31,36,37,45,40,35,34,32,36,39,35,34,35,30,39,37,34,41,37,35,38,40,32,46,37,38,34,35,28,31,35,43,28,41,29,45,32,33,38,36,31,29,32,34,38,17,23,19,43,36,44,34,44,29,37,40,36,39,33,46,33,36,32,39,34,37,39,33,29,19,39,31,29,30,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,35,37,36,35,31,37,47,33,48,35,37,39,32,40,42,42,44,18,31,33,34,35,34,48,47,40,34,30,35,35,37,37,32,16,34,44,32,37,41,38,35,38,35,45,32,16,36,41,36,41,39,33,35,12,41,31,39,31,40,16,38,17,37,36,36,35,35,40,45,35,36,44,44,34,18,38,13,38,35,32,29,15,40,33,35,40,44,36,39,41,48,37,37,44,39,34,44,31,38,45,40,33,15,43,29,34,31,18,41,42,30,38,35,36,36,22,27,37,17,36,14,35,30,35,42,36,30,11,36,32,37,34,30,30,32,44,39,42,35,31,46,36,40,26,22,38,37,35,38,43,34,40,42,40,36,34,34,39,37,37,32,33,36,36,37,32,36,34,43,35,31,33,33,35,37,41,35,14,37,32,10,33,38,39,38,36,39,35,39,38,21,39,36,39,34,36,42,36,37,41,31,17,31,34,43,40,36,43,45,37,41,34,35,39,40,31,43,30,39,37,30,41,29,33,38,33,18,36,37,36,26,43,36,35,29,36,32,38,38,33,37,41,38,35,41,39,37,42,42,30,44,38,34,19,12,33,39,37,26,43,31,16,35,38,38,29,32,38,32,23,29,41,25,9,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,43,37,37,33,39,38,34,41,35,31,47,21,39,34,39,40,33,34,45,33,34,37,35,33,45,36,36,37,41,36,37,37,31,46,37,32,29,35,33,37,47,35,36,31,37,37,36,35,37,40,36,44,40,10,32,33,34,45,16,37,35,40,36,37,35,32,41,45,37,44,32,33,45,46,43,39,34,14,40,36,36,37,39,36,15,37,40,33,35,40,33,46,32,40,43,33,39,33,30,35,31,37,40,41,33,40,38,38,38,44,19,36,31,22,34,33,17,38,28,37,34,22,34,30,40,38,44,32,38,44,38,38,41,31,29,33,40,34,40,33,36,37,36,37,37,37,32,25,15,38,37,42,32,37,33,40,31,36,41,40,38,44,30,36,37,39,36,31,32,29,36,37,40,36,32,30,33,37,39,34,45,33,35,38,36,35,47,44,41,38,39,35,32,37,29,40,30,38,25,39,34,38,34,31,30,34,49,35,35,34,45,34,31,34,34,19,40,39,43,35,40,41,19,38,39,39,45,35,37,36,33,35,20,37,38,34,39,36,13,33,37,28,41,38,34,31,40,32,32,35,35,36,34,38,35,28,34,40,32,45,34,39,40,43,38,25,37,34,42,34,34,43,38,NA,37,NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,34,42,37,42,35,39,37,42,47,45,33,35,39,45,36,32,34,31,35,31,37,38,34,37,39,15,40,38,44,37,36,36,37,30,37,38,47,35,29,18,33,33,44,37,33,35,39,35,36,32,36,35,42,38,44,37,38,32,39,31,37,36,33,34,40,34,33,37,43,36,36,38,37,45,39,38,36,41,10,38,32,46,41,35,40,40,40,47,38,27,38,48,35,45,33,30,31,30,33,31,36,44,45,40,36,12,40,38,38,40,31,29,28,41,13,37,38,34,30,31,41,38,31,27,38,37,7,8,38,43,40,40,30,37,35,33,36,38,35,42,42,46,30,36,35,41,33,38,30,29,34,37,30,41,31,37,38,36,40,39,25,40,37,36,27,39,32,34,40,35,32,30,43,32,30,32,33,25,36,26,30,28,45,42,44,35,26,37,35,21,42,40,38,26,37,37,33,34,38,37,40,36,29,28,41,35,41,16,39,34,46,16,34,33,34,19,41,37,37,48,40,16,39,40,48,34,36,35,39,40,36,38,27,35,36,38,34,37,36,37,32,33,38,33,35,37,30,38,31,33,19,39,32,34,34,18,17,38,34,20,38,22,28,36,43,41,37,37,34,31,36,42,41,39,31,36,16,18,31,43,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,35,16,NA,NA,33,37,35,39,33,32,41,33,37,36,47,16,34,34,36,35,32,40,41,46,34,32,33,45,31,37,40,34,33,36,41,34,42,37,35,42,41,36,30,34,37,30,40,33,35,35,33,39,39,41,36,36,37,33,38,33,42,35,31,40,38,38,36,34,41,42,40,27,43,38,20,34,31,17,33,45,39,39,42,32,44,42,40,34,36,41,41,43,14,40,46,44,32,33,37,34,28,10,31,34,42,30,42,25,37,38,35,37,34,34,34,35,37,38,36,37,38,34,30,37,27,27,45,16,37,38,36,33,32,32,39,13,46,28,43,40,34,40,34,11,37,35,39,40,29,36,31,30,39,29,38,43,37,36,27,39,31,29,31,42,38,35,35,31,34,28,36,35,34,32,41,38,40,36,23,36,34,39,37,39,31,25,34,44,35,35,42,33,37,39,47,39,39,36,38,36,35,30,36,35,38,37,37,33,42,49,32,37,28,41,40,43,40,27,39,33,39,34,26,38,40,31,31,35,29,33,48,39,39,40,38,15,32,36,35,34,36,40,37,34,48,33,32,33,35,38,32,44,29,36,30,38,36,32,38,34,36,39,36,38,36,41,32,29,33,35,33,40,40,29,36,21,39,27,46,40,37,42,44,29,26,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,41,34,37,36,37,31,35,34,39,32,37,45,34,40,14,36,35,38,40,36,33,33,30,37,38,33,40,31,37,16,31,37,30,37,36,36,39,39,35,14,30,46,44,13,11,35,44,38,29,31,41,36,16,34,31,37,38,36,34,42,19,39,32,43,36,35,38,31,32,36,39,42,35,39,36,38,36,45,30,47,45,45,35,40,41,30,35,44,13,36,16,40,35,38,26,28,33,17,32,29,47,33,35,29,37,38,40,34,39,34,36,39,48,32,39,36,36,34,34,36,34,41,37,31,41,36,36,10,34,30,37,45,35,36,30,46,35,34,38,40,31,36,34,39,35,46,35,34,31,32,34,35,32,29,36,32,40,34,36,39,38,42,38,33,35,30,34,26,41,34,30,30,34,32,29,37,30,41,30,32,33,34,39,44,31,44,42,36,35,46,36,38,37,40,38,38,39,42,34,35,32,36,31,42,35,36,38,35,32,35,31,34,36,29,22,40,35,36,34,32,36,48,48,34,33,32,33,34,38,28,18,33,46,28,30,37,37,42,34,38,40,35,38,37,35,32,36,41,48,46,44,36,41,32,38,40,31,30,32,42,32,36,31,28,18,34,35,34,26,17,28,26,41,36,27,45,45,39,48,13,38,18,47,41,31,41,NA,41,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,15,35,34,34,40,37,39,32,41,33,31,48,39,44,35,36,38,34,39,33,42,32,37,36,37,37,37,34,35,35,34,36,31,31,45,41,22,36,32,37,38,34,44,43,31,35,34,36,29,35,37,32,36,45,36,36,34,33,30,36,42,35,43,38,41,38,35,39,39,42,36,42,36,32,42,40,44,41,32,43,32,32,43,35,45,42,37,30,38,43,41,32,39,44,39,31,30,37,34,29,36,38,34,38,35,47,40,17,38,36,36,36,34,36,36,33,39,41,38,22,37,36,44,44,35,31,40,39,37,34,45,16,39,38,34,32,43,32,39,26,19,42,42,39,38,41,43,29,35,39,28,38,36,34,31,32,36,29,37,26,16,30,29,30,41,37,40,37,41,25,41,35,35,35,30,34,36,43,41,32,34,35,33,31,41,35,34,44,38,33,36,32,39,36,37,38,36,36,36,42,32,37,34,17,35,33,42,35,36,39,36,34,29,37,36,32,35,30,37,35,38,40,37,40,34,37,36,40,34,35,34,33,33,21,32,36,43,20,48,38,38,38,21,36,42,31,37,38,36,33,31,36,36,36,41,44,32,42,36,33,32,35,38,36,30,37,34,30,42,40,34,34,34,39,19,33,38,30,19,27,37,15,43,30,23,37,37,35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
