time,type1,type2
10.6027,85759,8361
10.6027,85760,8361
10.6027,85760,8362
10.6027,85761,8362
10.6027,85761,8363
10.6028,85762,8363
10.6028,85763,8363
10.6028,85764,8363
10.6028,85765,8363
10.6028,85766,8363
10.6028,85767,8363
10.6028,85767,8364
10.6028,85767,8365
10.6028,85768,8365
10.6028,85768,8366
10.6028,85769,8366
10.6028,85770,8366
10.6028,85771,8366
10.6028,85772,8366
10.6029,85773,8366
10.6029,85774,8366
10.6029,85775,8366
10.6029,85775,8367
10.6029,85776,8367
10.6029,85777,8367
10.603,85777,8368
10.603,85778,8368
10.603,85779,8368
10.603,85779,8369
10.603,85780,8369
10.603,85781,8369
10.603,85782,8369
10.603,85783,8369
10.603,85784,8369
10.603,85785,8369
10.603,85786,8369
10.6031,85787,8369
10.6031,85788,8369
10.6031,85789,8369
10.6031,85790,8369
10.6031,85790,8370
10.6031,85790,8371
10.6031,85791,8371
10.6031,85792,8371
10.6031,85792,8372
10.6031,85793,8372
10.6031,85794,8372
10.6031,85795,8372
10.6031,85796,8372
10.6032,85796,8373
10.6032,85797,8373
10.6032,85797,8374
10.6032,85798,8374
10.6032,85798,8375
10.6032,85798,8376
10.6032,85799,8376
10.6032,85800,8376
10.6033,85801,8376
10.6033,85802,8376
10.6033,85803,8376
10.6033,85804,8376
10.6033,85805,8376
10.6033,85805,8377
10.6033,85806,8377
10.6033,85807,8377
10.6033,85808,8377
10.6033,85809,8377
10.6033,85809,8378
10.6033,85809,8379
10.6033,85809,8380
10.6034,85810,8380
10.6034,85810,8381
10.6034,85810,8382
10.6034,85810,8383
10.6034,85811,8383
10.6034,85812,8383
10.6034,85813,8383
10.6034,85814,8383
10.6034,85815,8383
10.6034,85816,8383
10.6034,85816,8384
10.6035,85817,8384
10.6035,85818,8384
10.6035,85819,8384
10.6035,85820,8384
10.6035,85821,8384
10.6035,85821,8385
10.6035,85821,8386
10.6035,85821,8387
10.6035,85822,8387
10.6035,85823,8387
10.6035,85823,8388
10.6036,85824,8388
10.6036,85825,8388
10.6036,85825,8389
10.6036,85826,8389
10.6036,85827,8389
10.6036,85827,8390
10.6036,85827,8391
10.6036,85828,8391
10.6037,85828,8392
10.6037,85829,8392
10.6037,85830,8392
10.6037,85830,8393
10.6037,85831,8393
10.6037,85832,8393
10.6037,85833,8393
10.6037,85834,8393
10.6037,85835,8393
10.6037,85836,8393
10.6037,85837,8393
10.6037,85838,8393
10.6038,85839,8393
10.6038,85839,8394
10.6038,85839,8395
10.6038,85840,8395
10.6038,85841,8395
10.6038,85842,8395
10.6038,85843,8395
10.6038,85844,8395
10.6038,85845,8395
10.6038,85846,8395
10.6038,85847,8395
10.6038,85848,8395
10.6038,85849,8395
10.6038,85849,8396
10.6039,85850,8396
10.6039,85851,8396
10.6039,85852,8396
10.6039,85853,8396
10.6039,85854,8396
10.6039,85855,8396
10.6039,85856,8396
10.6039,85856,8397
10.6039,85857,8397
10.6039,85857,8398
10.6039,85858,8398
10.604,85858,8399
10.604,85859,8399
10.604,85860,8399
10.604,85861,8399
10.604,85862,8399
10.6041,85863,8399
10.6041,85864,8399
10.6041,85865,8399
10.6041,85865,8400
10.6041,85866,8400
10.6041,85867,8400
10.6041,85868,8400
10.6041,85868,8401
10.6041,85869,8401
10.6041,85870,8401
10.6042,85871,8401
10.6042,85871,8402
10.6042,85872,8402
10.6042,85873,8402
10.6042,85874,8402
10.6042,85874,8403
10.6042,85875,8403
10.6042,85876,8403
10.6042,85877,8403
10.6042,85878,8403
10.6042,85878,8404
10.6042,85878,8405
10.6042,85878,8406
10.6042,85878,8407
10.6043,85878,8408
10.6043,85879,8408
10.6043,85880,8408
10.6043,85881,8408
10.6043,85881,8409
10.6043,85882,8409
10.6043,85883,8409
10.6043,85884,8409
10.6043,85884,8410
10.6043,85884,8411
10.6043,85885,8411
10.6043,85886,8411
10.6043,85887,8411
10.6044,85888,8411
10.6044,85888,8412
10.6044,85889,8412
10.6044,85890,8412
10.6044,85890,8413
10.6044,85891,8413
10.6044,85892,8413
10.6044,85893,8413
10.6044,85894,8413
10.6044,85895,8413
10.6044,85896,8413
10.6044,85897,8413
10.6044,85897,8414
10.6044,85898,8414
10.6044,85899,8414
10.6044,85900,8414
10.6044,85901,8414
10.6045,85902,8414
10.6045,85903,8414
10.6045,85904,8414
10.6045,85905,8414
10.6045,85906,8414
10.6045,85907,8414
10.6045,85908,8414
10.6045,85908,8415
10.6045,85909,8415
10.6045,85910,8415
10.6045,85911,8415
10.6045,85912,8415
10.6045,85912,8416
10.6045,85912,8417
10.6045,85913,8417
10.6046,85914,8417
10.6046,85915,8417
10.6046,85916,8417
10.6046,85917,8417
10.6046,85918,8417
10.6046,85919,8417
10.6046,85919,8418
10.6046,85920,8418
10.6046,85921,8418
10.6046,85921,8419
10.6046,85922,8419
10.6046,85923,8419
10.6046,85924,8419
10.6047,85924,8420
10.6047,85925,8420
10.6047,85926,8420
10.6047,85927,8420
10.6047,85928,8420
10.6047,85929,8420
10.6047,85930,8420
10.6047,85930,8421
10.6047,85930,8422
10.6047,85931,8422
10.6047,85932,8422
10.6047,85933,8422
10.6047,85934,8422
10.6047,85935,8422
10.6048,85935,8423
10.6048,85936,8423
10.6048,85937,8423
10.6048,85938,8423
10.6048,85939,8423
10.6048,85940,8423
10.6048,85941,8423
10.6048,85942,8423
10.6049,85943,8423
10.6049,85944,8423
10.6049,85945,8423
10.6049,85946,8423
10.6049,85947,8423
10.6049,85948,8423
10.6049,85948,8424
10.6049,85948,8425
10.6049,85949,8425
10.605,85949,8426
10.605,85949,8427
10.605,85950,8427
10.605,85951,8427
10.605,85952,8427
10.605,85952,8428
10.605,85952,8429
10.605,85953,8429
10.605,85954,8429
10.605,85955,8429
10.605,85956,8429
10.6051,85957,8429
10.6051,85957,8430
10.6051,85958,8430
10.6051,85959,8430
10.6051,85960,8430
10.6051,85960,8431
10.6051,85961,8431
10.6051,85962,8431
10.6051,85963,8431
10.6051,85964,8431
10.6051,85964,8432
10.6052,85965,8432
10.6052,85966,8432
10.6052,85967,8432
10.6052,85968,8432
10.6052,85968,8433
10.6052,85969,8433
10.6052,85970,8433
10.6052,85971,8433
10.6052,85972,8433
10.6052,85972,8434
10.6052,85972,8435
10.6053,85973,8435
10.6053,85973,8436
10.6053,85974,8436
10.6053,85974,8437
10.6053,85975,8437
10.6053,85976,8437
10.6053,85977,8437
10.6053,85978,8437
10.6053,85979,8437
10.6053,85980,8437
10.6053,85981,8437
10.6053,85981,8438
10.6053,85982,8438
10.6053,85983,8438
10.6054,85984,8438
10.6054,85985,8438
10.6054,85986,8438
10.6054,85986,8439
10.6055,85987,8439
10.6055,85987,8440
10.6055,85988,8440
10.6055,85989,8440
10.6055,85990,8440
10.6055,85990,8441
10.6055,85990,8442
10.6056,85991,8442
10.6056,85992,8442
10.6056,85992,8443
10.6056,85992,8444
10.6056,85993,8444
10.6056,85994,8444
10.6056,85994,8445
10.6056,85994,8446
10.6056,85995,8446
10.6056,85996,8446
10.6056,85997,8446
10.6056,85997,8447
10.6056,85998,8447
10.6056,85998,8448
10.6056,85998,8449
10.6056,85998,8450
10.6057,85999,8450
10.6057,86000,8450
10.6057,86000,8451
10.6057,86001,8451
10.6057,86002,8451
10.6057,86003,8451
10.6057,86004,8451
10.6057,86005,8451
10.6057,86006,8451
10.6057,86007,8451
10.6057,86008,8451
10.6057,86008,8452
10.6057,86009,8452
10.6057,86010,8452
10.6057,86011,8452
10.6057,86012,8452
10.6058,86013,8452
10.6058,86014,8452
10.6058,86014,8453
10.6058,86015,8453
10.6058,86016,8453
10.6058,86017,8453
10.6058,86018,8453
10.6058,86019,8453
10.6058,86019,8454
10.6058,86020,8454
10.6058,86021,8454
10.6058,86021,8455
10.6058,86022,8455
10.6058,86023,8455
10.6058,86023,8456
10.6058,86024,8456
10.6058,86025,8456
10.6058,86026,8456
10.6058,86027,8456
10.6059,86028,8456
10.6059,86029,8456
10.6059,86030,8456
10.6059,86030,8457
10.6059,86030,8458
10.6059,86031,8458
10.6059,86032,8458
10.6059,86033,8458
10.6059,86033,8459
10.6059,86034,8459
10.6059,86034,8460
10.6059,86035,8460
10.6059,86036,8460
10.606,86037,8460
10.606,86038,8460
10.606,86038,8461
10.606,86038,8462
10.606,86039,8462
10.606,86039,8463
10.606,86040,8463
10.606,86041,8463
10.606,86042,8463
10.606,86043,8463
10.606,86044,8463
10.606,86045,8463
10.606,86045,8464
10.6061,86045,8465
10.6061,86045,8466
10.6061,86045,8467
10.6061,86046,8467
10.6061,86047,8467
10.6061,86048,8467
10.6061,86049,8467
10.6061,86050,8467
10.6061,86051,8467
10.6061,86052,8467
10.6061,86052,8468
10.6061,86052,8469
10.6061,86052,8470
10.6061,86053,8470
10.6061,86054,8470
10.6061,86055,8470
10.6061,86055,8471
10.6062,86056,8471
10.6062,86057,8471
10.6062,86058,8471
10.6062,86059,8471
10.6062,86060,8471
10.6062,86060,8472
10.6062,86060,8473
10.6062,86061,8473
10.6063,86062,8473
10.6063,86063,8473
10.6063,86064,8473
10.6063,86065,8473
10.6063,86065,8474
10.6063,86065,8475
10.6063,86066,8475
10.6063,86067,8475
10.6063,86067,8476
10.6063,86068,8476
10.6063,86069,8476
10.6063,86070,8476
10.6063,86071,8476
10.6063,86072,8476
10.6063,86073,8476
10.6063,86074,8476
10.6063,86075,8476
10.6064,86076,8476
10.6064,86077,8476
10.6064,86078,8476
10.6064,86079,8476
10.6064,86080,8476
10.6064,86081,8476
10.6064,86081,8477
10.6064,86082,8477
10.6064,86083,8477
10.6064,86084,8477
10.6064,86084,8478
10.6064,86084,8479
10.6064,86085,8479
10.6064,86086,8479
10.6065,86087,8479
10.6065,86087,8480
10.6065,86087,8481
10.6065,86088,8481
10.6065,86089,8481
10.6065,86090,8481
10.6065,86091,8481
10.6065,86092,8481
10.6065,86093,8481
10.6065,86094,8481
10.6066,86094,8482
10.6066,86095,8482
10.6066,86096,8482
10.6066,86097,8482
10.6066,86098,8482
10.6066,86098,8483
10.6066,86098,8484
10.6066,86099,8484
10.6066,86100,8484
10.6066,86100,8485
10.6066,86101,8485
10.6066,86101,8486
10.6066,86102,8486
10.6066,86103,8486
10.6066,86104,8486
10.6066,86105,8486
10.6067,86106,8486
10.6067,86107,8486
10.6067,86107,8487
10.6067,86107,8488
10.6067,86107,8489
10.6067,86108,8489
10.6067,86108,8490
10.6067,86108,8491
10.6067,86108,8492
10.6067,86109,8492
10.6067,86110,8492
10.6068,86111,8492
10.6068,86112,8492
10.6068,86113,8492
10.6068,86113,8493
10.6068,86114,8493
10.6068,86115,8493
10.6068,86116,8493
10.6068,86117,8493
10.6068,86117,8494
10.6068,86118,8494
10.6068,86119,8494
10.6068,86120,8494
10.6068,86121,8494
10.6068,86122,8494
10.6068,86123,8494
10.6068,86124,8494
10.6069,86125,8494
10.6069,86125,8495
10.6069,86126,8495
10.6069,86126,8496
10.6069,86126,8497
10.6069,86127,8497
10.6069,86128,8497
10.6069,86129,8497
10.607,86130,8497
10.607,86131,8497
10.607,86131,8498
10.607,86132,8498
10.607,86132,8499
10.607,86133,8499
10.607,86134,8499
10.607,86135,8499
10.607,86136,8499
10.607,86137,8499
10.607,86137,8500
10.607,86137,8501
10.607,86138,8501
10.607,86138,8502
10.6071,86139,8502
10.6071,86140,8502
10.6071,86141,8502
10.6071,86142,8502
10.6071,86143,8502
10.6071,86144,8502
10.6071,86145,8502
10.6071,86146,8502
10.6071,86147,8502
10.6072,86148,8502
10.6072,86148,8503
10.6072,86149,8503
10.6072,86149,8504
10.6072,86150,8504
10.6072,86151,8504
10.6072,86151,8505
10.6072,86151,8506
10.6072,86152,8506
10.6072,86153,8506
10.6073,86153,8507
10.6073,86154,8507
10.6073,86155,8507
10.6073,86156,8507
10.6073,86157,8507
10.6073,86158,8507
10.6073,86159,8507
10.6073,86160,8507
10.6074,86161,8507
10.6074,86162,8507
10.6074,86163,8507
10.6074,86163,8508
10.6074,86164,8508
10.6074,86164,8509
10.6074,86165,8509
10.6074,86166,8509
10.6074,86167,8509
10.6074,86168,8509
10.6074,86169,8509
10.6075,86170,8509
10.6075,86170,8510
10.6075,86171,8510
10.6075,86172,8510
10.6075,86173,8510
10.6075,86173,8511
10.6075,86173,8512
10.6075,86173,8513
10.6075,86173,8514
10.6076,86174,8514
10.6076,86175,8514
10.6076,86176,8514
10.6076,86177,8514
10.6076,86178,8514
10.6076,86178,8515
10.6076,86178,8516
10.6076,86179,8516
10.6076,86179,8517
10.6076,86180,8517
10.6076,86181,8517
10.6076,86181,8518
10.6076,86182,8518
10.6076,86182,8519
10.6077,86183,8519
10.6077,86183,8520
10.6077,86184,8520
10.6077,86184,8521
10.6077,86185,8521
10.6077,86185,8522
10.6077,86186,8522
10.6077,86187,8522
10.6077,86188,8522
10.6077,86189,8522
10.6077,86190,8522
10.6078,86191,8522
10.6078,86192,8522
10.6078,86193,8522
10.6078,86194,8522
10.6078,86195,8522
10.6079,86196,8522
10.6079,86197,8522
10.6079,86198,8522
10.6079,86198,8523
10.6079,86198,8524
10.6079,86199,8524
10.6079,86200,8524
10.6079,86201,8524
10.6079,86201,8525
10.608,86202,8525
10.608,86203,8525
10.608,86204,8525
10.608,86204,8526
10.608,86204,8527
10.608,86205,8527
10.608,86206,8527
10.608,86207,8527
10.608,86207,8528
10.608,86208,8528
10.608,86208,8529
10.608,86209,8529
10.6081,86210,8529
10.6081,86211,8529
10.6081,86211,8530
10.6081,86212,8530
10.6081,86213,8530
10.6081,86214,8530
10.6081,86215,8530
10.6081,86216,8530
10.6081,86217,8530
10.6082,86217,8531
10.6082,86218,8531
10.6082,86219,8531
10.6082,86220,8531
10.6082,86221,8531
10.6082,86222,8531
10.6082,86222,8532
10.6082,86223,8532
10.6082,86224,8532
10.6082,86225,8532
10.6082,86226,8532
10.6082,86227,8532
10.6082,86228,8532
10.6082,86229,8532
10.6082,86229,8533
10.6082,86230,8533
10.6082,86231,8533
10.6082,86232,8533
10.6083,86233,8533
10.6083,86234,8533
10.6083,86235,8533
10.6083,86236,8533
10.6083,86237,8533
10.6083,86238,8533
10.6083,86238,8534
10.6083,86239,8534
10.6083,86240,8534
10.6083,86241,8534
10.6083,86242,8534
10.6083,86242,8535
10.6084,86242,8536
10.6084,86242,8537
10.6084,86243,8537
10.6084,86244,8537
10.6084,86244,8538
10.6084,86244,8539
10.6084,86245,8539
10.6084,86245,8540
10.6084,86246,8540
10.6085,86247,8540
10.6085,86248,8540
10.6085,86249,8540
10.6085,86250,8540
10.6085,86251,8540
10.6085,86251,8541
10.6085,86252,8541
10.6085,86253,8541
10.6085,86253,8542
10.6085,86253,8543
10.6085,86254,8543
10.6085,86255,8543
10.6086,86255,8544
10.6086,86256,8544
10.6086,86257,8544
10.6086,86258,8544
10.6086,86259,8544
10.6086,86259,8545
10.6086,86259,8546
10.6086,86259,8547
10.6086,86260,8547
10.6086,86260,8548
10.6086,86260,8549
10.6086,86260,8550
10.6086,86261,8550
10.6086,86262,8550
10.6086,86263,8550
10.6086,86263,8551
10.6086,86264,8551
10.6087,86264,8552
10.6087,86265,8552
10.6087,86265,8553
10.6087,86266,8553
10.6087,86267,8553
10.6087,86268,8553
10.6087,86269,8553
10.6087,86270,8553
10.6087,86270,8554
10.6087,86271,8554
10.6087,86272,8554
10.6087,86273,8554
10.6087,86274,8554
10.6087,86275,8554
10.6087,86276,8554
10.6087,86276,8555
10.6087,86276,8556
10.6087,86277,8556
10.6088,86278,8556
10.6088,86279,8556
10.6088,86280,8556
10.6088,86281,8556
10.6088,86282,8556
10.6088,86283,8556
10.6088,86284,8556
10.6088,86285,8556
10.6088,86286,8556
10.6088,86287,8556
10.6088,86288,8556
10.6088,86289,8556
10.6088,86290,8556
10.6088,86291,8556
10.6088,86292,8556
10.6088,86293,8556
10.6088,86294,8556
10.6088,86294,8557
10.6088,86294,8558
10.6088,86295,8558
10.6088,86296,8558
10.6088,86296,8559
10.6088,86297,8559
10.6089,86298,8559
10.6089,86298,8560
10.6089,86298,8561
10.6089,86299,8561
10.6089,86299,8562
10.6089,86299,8563
10.6089,86299,8564
10.6089,86300,8564
10.6089,86301,8564
10.6089,86302,8564
10.609,86302,8565
10.609,86303,8565
10.609,86303,8566
10.609,86304,8566
10.609,86304,8567
10.609,86304,8568
10.609,86305,8568
10.609,86306,8568
10.609,86307,8568
10.609,86308,8568
10.609,86308,8569
10.609,86309,8569
10.609,86310,8569
10.6091,86310,8570
10.6091,86311,8570
10.6091,86311,8571
10.6091,86311,8572
10.6091,86312,8572
10.6091,86313,8572
10.6091,86314,8572
10.6091,86315,8572
10.6091,86316,8572
10.6091,86317,8572
10.6091,86318,8572
10.6091,86318,8573
10.6091,86319,8573
10.6092,86319,8574
10.6092,86320,8574
10.6092,86320,8575
10.6092,86321,8575
10.6092,86321,8576
10.6092,86322,8576
10.6092,86323,8576
10.6092,86324,8576
10.6092,86325,8576
10.6092,86325,8577
10.6092,86326,8577
10.6092,86327,8577
10.6092,86327,8578
10.6092,86328,8578
10.6093,86329,8578
10.6093,86329,8579
10.6093,86330,8579
10.6093,86330,8580
10.6093,86330,8581
10.6093,86331,8581
10.6093,86332,8581
10.6093,86333,8581
10.6093,86334,8581
10.6093,86335,8581
10.6093,86336,8581
10.6094,86337,8581
10.6094,86338,8581
10.6094,86339,8581
10.6094,86340,8581
10.6094,86340,8582
10.6094,86341,8582
10.6094,86341,8583
10.6094,86342,8583
10.6094,86343,8583
10.6094,86344,8583
10.6094,86345,8583
10.6095,86346,8583
10.6095,86347,8583
10.6095,86348,8583
10.6095,86348,8584
10.6095,86349,8584
10.6095,86350,8584
10.6095,86350,8585
10.6095,86350,8586
10.6095,86351,8586
10.6095,86352,8586
10.6095,86352,8587
10.6095,86353,8587
10.6095,86354,8587
10.6096,86355,8587
10.6096,86356,8587
10.6096,86357,8587
10.6096,86358,8587
10.6096,86358,8588
10.6096,86359,8588
10.6096,86359,8589
10.6096,86360,8589
10.6096,86361,8589
10.6096,86362,8589
10.6096,86362,8590
10.6096,86362,8591
10.6096,86363,8591
10.6096,86364,8591
10.6096,86365,8591
10.6096,86366,8591
10.6096,86366,8592
10.6096,86366,8593
10.6097,86367,8593
10.6097,86368,8593
10.6097,86369,8593
10.6097,86370,8593
10.6097,86371,8593
10.6097,86372,8593
10.6097,86373,8593
10.6097,86374,8593
10.6097,86375,8593
10.6098,86375,8594
10.6098,86375,8595
10.6098,86376,8595
10.6098,86376,8596
10.6098,86377,8596
10.6098,86378,8596
10.6098,86379,8596
10.6098,86379,8597
10.6098,86380,8597
10.6098,86380,8598
10.6099,86381,8598
10.6099,86382,8598
10.6099,86382,8599
10.6099,86383,8599
10.6099,86384,8599
10.6099,86384,8600
10.6099,86384,8601
10.6099,86384,8602
10.6099,86385,8602
10.6099,86386,8602
10.6099,86386,8603
10.61,86387,8603
10.61,86388,8603
10.61,86389,8603
10.61,86390,8603
10.61,86390,8604
10.61,86391,8604
10.61,86392,8604
10.61,86393,8604
10.61,86393,8605
10.61,86394,8605
10.61,86395,8605
10.61,86396,8605
10.61,86397,8605
10.6101,86398,8605
10.6101,86399,8605
10.6101,86399,8606
10.6101,86400,8606
10.6101,86400,8607
10.6101,86401,8607
10.6101,86402,8607
10.6101,86403,8607
10.6101,86403,8608
10.6101,86404,8608
10.6101,86405,8608
10.6101,86405,8609
10.6101,86405,8610
10.6102,86406,8610
10.6102,86407,8610
10.6102,86408,8610
10.6102,86409,8610
10.6102,86409,8611
10.6102,86410,8611
10.6102,86411,8611
10.6102,86412,8611
10.6102,86413,8611
10.6102,86414,8611
10.6102,86415,8611
10.6102,86416,8611
10.6102,86416,8612
10.6103,86417,8612
10.6103,86418,8612
10.6103,86419,8612
10.6103,86420,8612
10.6103,86421,8612
10.6103,86421,8613
10.6103,86422,8613
10.6103,86423,8613
10.6103,86423,8614
10.6103,86424,8614
10.6103,86425,8614
10.6103,86425,8615
10.6104,86426,8615
10.6104,86427,8615
10.6104,86428,8615
10.6104,86429,8615
10.6104,86429,8616
10.6104,86430,8616
10.6104,86431,8616
10.6104,86431,8617
10.6104,86432,8617
10.6104,86432,8618
10.6104,86433,8618
10.6105,86434,8618
10.6105,86435,8618
10.6105,86436,8618
10.6105,86437,8618
10.6105,86437,8619
10.6105,86438,8619
10.6105,86439,8619
10.6105,86440,8619
10.6105,86441,8619
10.6105,86442,8619
10.6106,86443,8619
10.6106,86444,8619
10.6106,86445,8619
10.6106,86445,8620
10.6106,86445,8621
10.6106,86445,8622
10.6106,86445,8623
10.6106,86446,8623
10.6106,86447,8623
10.6106,86448,8623
10.6106,86449,8623
10.6106,86450,8623
10.6106,86451,8623
10.6106,86451,8624
10.6107,86452,8624
10.6107,86453,8624
10.6107,86453,8625
10.6107,86454,8625
10.6107,86455,8625
10.6107,86455,8626
10.6107,86456,8626
10.6108,86457,8626
10.6108,86458,8626
10.6108,86459,8626
10.6108,86459,8627
10.6108,86460,8627
10.6108,86461,8627
10.6108,86462,8627
10.6108,86462,8628
10.6108,86462,8629
10.6108,86462,8630
10.6108,86462,8631
10.6109,86462,8632
10.6109,86463,8632
10.6109,86464,8632
10.6109,86465,8632
10.6109,86466,8632
10.6109,86467,8632
10.6109,86468,8632
10.6109,86469,8632
10.6109,86470,8632
10.6109,86470,8633
10.6109,86471,8633
10.611,86472,8633
10.611,86473,8633
10.611,86474,8633
10.611,86475,8633
10.611,86476,8633
10.611,86477,8633
10.611,86478,8633
10.611,86479,8633
10.611,86479,8634
10.611,86480,8634
10.6111,86481,8634
10.6111,86482,8634
10.6111,86483,8634
10.6111,86484,8634
10.6111,86485,8634
10.6111,86486,8634
10.6111,86487,8634
10.6112,86488,8634
10.6112,86488,8635
10.6112,86488,8636
10.6112,86489,8636
10.6112,86489,8637
10.6112,86490,8637
10.6112,86491,8637
10.6112,86491,8638
10.6112,86492,8638
10.6112,86493,8638
10.6112,86494,8638
10.6112,86495,8638
10.6112,86496,8638
10.6112,86497,8638
10.6113,86498,8638
10.6113,86499,8638
10.6113,86500,8638
10.6113,86501,8638
10.6113,86502,8638
10.6113,86502,8639
10.6113,86503,8639
10.6113,86503,8640
10.6113,86504,8640
10.6113,86505,8640
10.6113,86506,8640
10.6113,86507,8640
10.6113,86508,8640
10.6114,86509,8640
10.6114,86510,8640
10.6114,86510,8641
10.6114,86511,8641
10.6114,86512,8641
10.6114,86513,8641
10.6114,86514,8641
10.6114,86515,8641
10.6114,86515,8642
10.6114,86516,8642
10.6114,86516,8643
10.6114,86517,8643
10.6115,86517,8644
10.6115,86517,8645
10.6115,86518,8645
10.6115,86519,8645
10.6115,86520,8645
10.6115,86521,8645
10.6115,86521,8646
10.6115,86521,8647
10.6115,86522,8647
10.6115,86522,8648
10.6115,86523,8648
10.6115,86523,8649
10.6115,86524,8649
10.6115,86525,8649
10.6115,86526,8649
10.6115,86527,8649
10.6115,86527,8650
10.6116,86527,8651
10.6116,86528,8651
10.6116,86528,8652
10.6116,86528,8653
10.6116,86529,8653
10.6116,86530,8653
10.6116,86531,8653
10.6116,86532,8653
10.6116,86533,8653
10.6116,86534,8653
10.6116,86534,8654
10.6116,86535,8654
10.6116,86536,8654
10.6116,86537,8654
10.6117,86538,8654
10.6117,86539,8654
10.6117,86540,8654
10.6117,86541,8654
10.6117,86542,8654
10.6117,86543,8654
10.6117,86543,8655
10.6117,86544,8655
10.6117,86544,8656
10.6117,86545,8656
10.6117,86545,8657
10.6118,86545,8658
10.6118,86546,8658
10.6118,86547,8658
10.6118,86548,8658
10.6118,86549,8658
10.6118,86550,8658
10.6118,86551,8658
10.6118,86552,8658
10.6118,86552,8659
10.6118,86553,8659
10.6118,86554,8659
10.6118,86555,8659
10.6118,86555,8660
10.6118,86556,8660
10.6119,86557,8660
10.6119,86558,8660
10.6119,86559,8660
10.6119,86560,8660
10.6119,86561,8660
10.6119,86561,8661
10.6119,86561,8662
10.6119,86561,8663
10.6119,86562,8663
10.612,86563,8663
10.612,86563,8664
10.612,86563,8665
10.612,86564,8665
10.612,86565,8665
10.612,86565,8666
10.612,86566,8666
10.612,86567,8666
10.612,86568,8666
10.612,86569,8666
10.612,86570,8666
10.612,86571,8666
10.612,86572,8666
10.6121,86573,8666
10.6121,86573,8667
10.6121,86574,8667
10.6121,86574,8668
10.6121,86575,8668
10.6121,86575,8669
10.6121,86576,8669
10.6121,86577,8669
10.6122,86578,8669
10.6122,86579,8669
10.6122,86580,8669
10.6122,86580,8670
10.6122,86580,8671
10.6122,86581,8671
10.6122,86582,8671
10.6122,86583,8671
10.6122,86583,8672
10.6122,86584,8672
10.6122,86585,8672
10.6122,86586,8672
10.6122,86586,8673
10.6122,86587,8673
10.6122,86587,8674
10.6123,86588,8674
10.6123,86588,8675
10.6123,86588,8676
10.6123,86588,8677
10.6123,86589,8677
10.6123,86589,8678
10.6123,86589,8679
10.6123,86590,8679
10.6123,86591,8679
10.6123,86592,8679
10.6123,86593,8679
10.6123,86594,8679
10.6124,86594,8680
10.6124,86595,8680
10.6124,86595,8681
10.6124,86595,8682
10.6124,86596,8682
10.6124,86597,8682
10.6124,86598,8682
10.6124,86599,8682
10.6124,86600,8682
10.6124,86601,8682
10.6124,86602,8682
10.6124,86602,8683
10.6124,86602,8684
10.6124,86603,8684
10.6124,86604,8684
10.6125,86605,8684
10.6125,86606,8684
10.6125,86607,8684
10.6125,86608,8684
10.6125,86609,8684
10.6125,86610,8684
10.6125,86610,8685
10.6125,86611,8685
10.6125,86612,8685
10.6125,86613,8685
10.6125,86614,8685
10.6125,86614,8686
10.6125,86615,8686
10.6125,86616,8686
10.6125,86616,8687
10.6125,86617,8687
10.6125,86617,8688
10.6125,86618,8688
10.6125,86619,8688
10.6125,86620,8688
10.6125,86621,8688
10.6125,86622,8688
10.6126,86622,8689
10.6126,86623,8689
10.6126,86624,8689
10.6126,86625,8689
10.6126,86626,8689
10.6126,86627,8689
10.6126,86628,8689
10.6126,86629,8689
10.6126,86630,8689
10.6126,86631,8689
10.6126,86632,8689
10.6127,86633,8689
10.6127,86633,8690
10.6127,86634,8690
10.6127,86634,8691
10.6127,86635,8691
10.6127,86636,8691
10.6127,86636,8692
10.6127,86636,8693
10.6127,86637,8693
10.6127,86638,8693
10.6127,86639,8693
10.6127,86640,8693
10.6128,86641,8693
10.6128,86642,8693
10.6128,86643,8693
10.6128,86643,8694
10.6128,86644,8694
10.6128,86645,8694
10.6128,86645,8695
10.6128,86646,8695
10.6128,86646,8696
10.6128,86647,8696
10.6128,86647,8697
10.6129,86648,8697
10.6129,86649,8697
10.6129,86650,8697
10.6129,86651,8697
10.6129,86652,8697
10.6129,86652,8698
10.6129,86653,8698
10.6129,86654,8698
10.6129,86655,8698
10.6129,86656,8698
10.6129,86657,8698
10.613,86658,8698
10.613,86659,8698
10.613,86659,8699
10.613,86659,8700
10.613,86660,8700
10.613,86660,8701
10.613,86661,8701
10.613,86662,8701
10.613,86663,8701
10.613,86663,8702
10.613,86664,8702
10.613,86665,8702
10.613,86665,8703
10.613,86666,8703
10.6131,86666,8704
10.6131,86667,8704
10.6131,86668,8704
10.6131,86669,8704
10.6131,86669,8705
10.6131,86670,8705
10.6131,86671,8705
10.6131,86672,8705
10.6131,86673,8705
10.6131,86674,8705
10.6131,86675,8705
10.6131,86676,8705
10.6131,86677,8705
10.6132,86678,8705
10.6132,86678,8706
10.6132,86679,8706
10.6132,86680,8706
10.6132,86681,8706
10.6132,86681,8707
10.6132,86682,8707
10.6132,86683,8707
10.6133,86684,8707
10.6133,86684,8708
10.6133,86684,8709
10.6133,86685,8709
10.6133,86686,8709
10.6133,86686,8710
10.6133,86687,8710
10.6133,86688,8710
10.6133,86688,8711
10.6133,86689,8711
10.6133,86690,8711
10.6133,86691,8711
