time,type1,type2
9.64319,837,720
9.64335,837,721
9.64416,837,722
9.64437,838,722
9.64562,838,723
9.64588,838,724
9.64647,839,724
9.64677,839,725
9.64721,840,725
9.64751,840,726
9.64752,840,727
9.64871,840,728
9.64911,841,728
9.64916,842,728
9.65085,843,728
9.65134,843,729
9.65168,843,730
9.65221,843,731
9.65231,844,731
9.65232,844,732
9.65243,845,732
9.65249,846,732
9.65251,847,732
9.65271,847,733
9.6532,847,734
9.65387,847,735
9.65398,847,736
9.65399,847,737
9.65414,847,738
9.65489,848,738
9.65515,849,738
9.65608,849,739
9.65619,850,739
9.65643,850,740
9.65677,850,741
9.65752,850,742
9.65769,851,742
9.65796,851,743
9.65873,851,744
9.65957,851,745
9.66035,852,745
9.66043,853,745
9.66045,853,746
9.66052,853,747
9.66085,853,748
9.66112,853,749
9.66168,853,750
9.66178,854,750
9.662,854,751
9.66219,854,752
9.66229,855,752
9.66277,856,752
9.66353,856,753
9.66377,856,754
9.66437,857,754
9.66486,857,755
9.6651,857,756
9.66518,857,757
9.6652,857,758
9.66535,858,758
9.6655,858,759
9.66578,858,760
9.66652,858,761
9.66678,858,762
9.66681,858,763
9.66716,858,764
9.66735,858,765
9.66776,858,766
9.66784,858,767
9.66795,859,767
9.66835,860,767
9.66851,860,768
9.6688,860,769
9.66943,860,770
9.66971,861,770
9.66996,862,770
9.67004,862,771
9.67029,862,772
9.67065,863,772
9.67154,864,772
9.67161,864,773
9.67183,865,773
9.67189,866,773
9.67197,866,774
9.67205,866,775
9.67216,866,776
9.67218,867,776
9.6722,867,777
9.67246,867,778
9.6726,867,779
9.67285,867,780
9.67346,867,781
9.67413,867,782
9.67424,867,783
9.6745,867,784
9.67458,867,785
9.67481,867,786
9.67491,867,787
9.67513,867,788
9.67513,867,789
9.67585,867,790
9.67623,867,791
9.67645,867,792
9.67672,867,793
9.67688,867,794
9.67694,867,795
9.67704,868,795
9.67731,868,796
9.67739,868,797
9.67745,869,797
9.67751,869,798
9.67753,870,798
9.6776,870,799
9.67766,871,799
9.67781,871,800
9.67789,871,801
9.67798,871,802
9.67822,871,803
9.67823,871,804
9.6793,871,805
9.67937,871,806
9.67948,872,806
9.67975,872,807
9.67985,872,808
9.67985,872,809
9.68003,873,809
9.68006,873,810
9.68103,873,811
9.68107,873,812
9.68141,873,813
9.68145,873,814
9.68159,874,814
9.6816,874,815
9.68183,874,816
9.68188,874,817
9.68199,874,818
9.68208,875,818
9.6824,876,818
9.68262,877,818
9.68284,877,819
9.68332,877,820
9.68351,877,821
9.68368,877,822
9.68371,877,823
9.68398,877,824
9.68453,877,825
9.68455,877,826
9.6851,877,827
9.68521,877,828
9.68526,877,829
9.68538,878,829
9.68565,878,830
9.68631,879,830
9.68644,879,831
9.68677,880,831
9.68685,880,832
9.68694,880,833
9.6875,880,834
9.68752,881,834
9.68858,881,835
9.68872,881,836
9.68903,881,837
9.68925,881,838
9.68926,882,838
9.68949,882,839
9.68957,883,839
9.68974,884,839
9.69011,885,839
9.69026,885,840
9.69035,885,841
9.69054,885,842
9.69071,885,843
9.69095,885,844
9.69121,885,845
9.69205,886,845
9.69301,887,845
9.69378,887,846
9.694,887,847
9.6942,887,848
9.69432,887,849
9.69489,888,849
9.69517,888,850
9.69536,888,851
9.69542,888,852
9.69554,888,853
9.69568,888,854
9.69586,888,855
9.69587,888,856
9.69589,888,857
9.696,888,858
9.69627,888,859
9.69646,888,860
9.69657,888,861
9.69672,888,862
9.69701,889,862
9.69792,889,863
9.6985,890,863
9.69883,890,864
9.69942,890,865
9.69958,890,866
9.69967,890,867
9.6997,890,868
9.70072,890,869
9.70085,890,870
9.70106,890,871
9.70125,890,872
9.70151,890,873
9.70153,891,873
9.70202,891,874
9.70213,891,875
9.70221,891,876
9.70233,891,877
9.70238,891,878
9.70249,891,879
9.70271,891,880
9.70282,891,881
9.7029,891,882
9.70322,892,882
9.70365,892,883
9.70404,893,883
9.70406,894,883
9.70408,894,884
9.70413,894,885
9.70425,894,886
9.70431,894,887
9.7044,894,888
9.70461,895,888
9.70473,895,889
9.7051,896,889
9.70565,896,890
9.70577,896,891
9.70587,896,892
9.70607,896,893
9.70609,896,894
9.70639,896,895
9.70652,897,895
9.70657,898,895
9.70687,898,896
9.70697,898,897
9.70699,898,898
9.70744,898,899
9.70768,898,900
9.70812,898,901
9.70837,898,902
9.7085,899,902
9.70854,899,903
9.70854,900,903
9.70862,900,904
9.70875,900,905
9.70928,900,906
9.70941,900,907
9.70943,900,908
9.70961,900,909
9.70975,901,909
9.70978,901,910
9.71002,902,910
9.71013,902,911
9.71029,903,911
9.71034,904,911
9.71062,904,912
9.7107,904,913
9.71077,904,914
9.71095,904,915
9.71125,905,915
9.71151,905,916
9.71161,906,916
9.71207,906,917
9.71232,906,918
9.71298,906,919
9.71332,906,920
9.71345,907,920
9.71363,907,921
9.71365,907,922
9.71378,907,923
9.71387,907,924
9.71394,907,925
9.71428,907,926
9.71453,907,927
9.71469,907,928
9.71472,907,929
9.71485,907,930
9.71495,907,931
9.71512,907,932
9.71523,907,933
9.71578,908,933
9.71584,909,933
9.71597,910,933
9.71601,910,934
9.71615,910,935
9.71619,910,936
9.71672,911,936
9.71675,911,937
9.71689,911,938
9.71702,911,939
9.71718,911,940
9.71726,911,941
9.71742,912,941
9.71802,912,942
9.71818,912,943
9.71818,912,944
9.7182,912,945
9.71891,912,946
9.71909,912,947
9.71911,912,948
9.71962,912,949
9.71974,912,950
9.71985,912,951
9.71999,912,952
9.7205,912,953
9.7205,912,954
9.72077,912,955
9.72085,913,955
9.72088,913,956
9.7212,913,957
9.72122,913,958
9.72138,914,958
9.72177,915,958
9.72184,915,959
9.72211,915,960
9.72249,916,960
9.72319,916,961
9.7232,916,962
9.72362,916,963
9.72369,916,964
9.72471,916,965
9.72497,916,966
9.72502,916,967
9.72511,916,968
9.72522,916,969
9.72574,916,970
9.72598,916,971
9.72611,917,971
9.72617,918,971
9.72647,919,971
9.72663,919,972
9.72674,919,973
9.72686,919,974
9.7271,919,975
9.72711,919,976
9.72729,919,977
9.72758,919,978
9.72765,920,978
9.72783,920,979
9.72783,920,980
9.72813,920,981
9.7283,920,982
9.72835,921,982
9.7284,922,982
9.72845,922,983
9.72854,922,984
9.72876,922,985
9.72915,922,986
9.72953,922,987
9.72968,922,988
9.72975,923,988
9.72977,923,989
9.72981,923,990
9.72984,924,990
9.72995,924,991
9.73025,924,992
9.73047,925,992
9.73054,925,993
9.73058,925,994
9.73077,925,995
9.73102,925,996
9.73129,925,997
9.73132,926,997
9.73146,927,997
9.73146,928,997
9.73275,929,997
9.73301,929,998
9.73303,929,999
9.73305,929,1000
9.73348,929,1001
9.73373,930,1001
9.73375,930,1002
9.73376,930,1003
9.73436,930,1004
9.73442,930,1005
9.73448,930,1006
9.73491,930,1007
9.73491,931,1007
9.73492,931,1008
9.73513,931,1009
9.73514,931,1010
9.73541,931,1011
9.73561,932,1011
9.73572,932,1012
9.73632,932,1013
9.73639,933,1013
9.73652,933,1014
9.73667,934,1014
9.73678,935,1014
9.73696,935,1015
9.73708,935,1016
9.73724,935,1017
9.73737,935,1018
9.7376,935,1019
9.73763,935,1020
9.73778,935,1021
9.73787,935,1022
9.73792,935,1023
9.73869,935,1024
9.7389,936,1024
9.73896,936,1025
9.73907,936,1026
9.73909,936,1027
9.73923,936,1028
9.73949,936,1029
9.73951,936,1030
9.73964,936,1031
9.73989,936,1032
9.7404,936,1033
9.74051,937,1033
9.74054,937,1034
9.74056,937,1035
9.74067,937,1036
9.74082,937,1037
9.74101,937,1038
9.74121,938,1038
9.74125,938,1039
9.74132,938,1040
9.74143,938,1041
9.74146,938,1042
9.74152,938,1043
9.74159,939,1043
9.74163,939,1044
9.74186,939,1045
9.74219,939,1046
9.74239,939,1047
9.74292,939,1048
9.74297,939,1049
9.74308,939,1050
9.74313,939,1051
9.74319,940,1051
9.74362,940,1052
9.74363,940,1053
9.74386,940,1054
9.7439,941,1054
9.74393,941,1055
9.74399,941,1056
9.74416,941,1057
9.74435,941,1058
9.74459,941,1059
9.74483,942,1059
9.74505,943,1059
9.74541,943,1060
9.74547,943,1061
9.7457,943,1062
9.74642,943,1063
9.74655,943,1064
9.74662,944,1064
9.74666,945,1064
9.74668,945,1065
9.74674,945,1066
9.74684,945,1067
9.74694,945,1068
9.747,945,1069
9.74707,946,1069
9.74716,947,1069
9.74728,947,1070
9.74731,947,1071
9.74748,948,1071
9.74773,948,1072
9.74795,948,1073
9.74803,949,1073
9.7481,949,1074
9.74815,949,1075
9.74816,949,1076
9.74817,949,1077
9.74854,949,1078
9.74855,949,1079
9.74869,950,1079
9.74869,950,1080
9.74869,950,1081
9.74894,950,1082
9.74904,950,1083
9.74916,950,1084
9.75003,950,1085
9.75026,951,1085
9.75045,951,1086
9.75057,951,1087
9.75088,951,1088
9.75098,952,1088
9.75121,952,1089
9.75146,953,1089
9.75153,954,1089
9.75176,954,1090
9.75182,955,1090
9.75186,955,1091
9.75198,955,1092
9.75207,955,1093
9.75233,955,1094
9.75238,955,1095
9.75246,956,1095
9.75248,956,1096
9.75249,956,1097
9.75277,956,1098
9.753,956,1099
9.75348,956,1100
9.7535,956,1101
9.75358,957,1101
9.75383,958,1101
9.75387,959,1101
9.75394,960,1101
9.75406,961,1101
9.75427,961,1102
9.75437,962,1102
9.75459,963,1102
9.75475,963,1103
9.75488,963,1104
9.755,963,1105
9.75508,963,1106
9.75564,963,1107
9.75566,963,1108
9.75568,964,1108
9.75587,964,1109
9.75604,964,1110
9.75609,964,1111
9.75626,964,1112
9.75629,965,1112
9.7563,965,1113
9.75633,965,1114
9.75633,965,1115
9.7564,965,1116
9.75651,965,1117
9.75676,965,1118
9.75686,965,1119
9.757,965,1120
9.75724,965,1121
9.75733,966,1121
9.7576,966,1122
9.75826,966,1123
9.75855,966,1124
9.75881,966,1125
9.75884,966,1126
9.75895,966,1127
9.75922,966,1128
9.75931,967,1128
9.75932,967,1129
9.75943,967,1130
9.75945,967,1131
9.75967,967,1132
9.75975,967,1133
9.75984,967,1134
9.75989,967,1135
9.75992,967,1136
9.75995,967,1137
9.76018,967,1138
9.7602,967,1139
9.76053,968,1139
9.76082,968,1140
9.76084,968,1141
9.7609,968,1142
9.76112,969,1142
9.76119,969,1143
9.76126,969,1144
9.76132,969,1145
9.76183,969,1146
9.7619,970,1146
9.76202,971,1146
9.76237,971,1147
9.76241,971,1148
9.76257,971,1149
9.76298,971,1150
9.76303,971,1151
9.76315,972,1151
9.76315,972,1152
9.76319,972,1153
9.7636,973,1153
9.7639,973,1154
9.76392,973,1155
9.76394,973,1156
9.76405,974,1156
9.76419,974,1157
9.76424,974,1158
9.76442,974,1159
9.7645,974,1160
9.76469,974,1161
9.76491,975,1161
9.76514,975,1162
9.76542,975,1163
9.7655,975,1164
9.76551,975,1165
9.76624,975,1166
9.76629,975,1167
9.76633,976,1167
9.76634,976,1168
9.76646,976,1169
9.76647,976,1170
9.7666,976,1171
9.76666,976,1172
9.76668,976,1173
9.76672,976,1174
9.76674,976,1175
9.76694,977,1175
9.767,977,1176
9.76711,977,1177
9.76717,977,1178
9.7672,977,1179
9.76751,977,1180
9.76766,977,1181
9.76808,977,1182
9.76879,977,1183
9.76884,978,1183
9.76909,978,1184
9.76916,978,1185
9.76924,978,1186
9.76925,978,1187
9.76958,978,1188
9.76969,978,1189
9.76976,978,1190
9.76988,978,1191
9.77014,978,1192
9.77029,978,1193
9.77033,978,1194
9.77064,978,1195
9.77066,978,1196
9.77073,979,1196
9.77104,979,1197
9.77135,979,1198
9.77203,980,1198
9.77244,980,1199
9.77267,980,1200
9.7731,980,1201
9.77318,980,1202
9.7732,981,1202
9.77354,981,1203
9.77361,981,1204
9.77387,981,1205
9.77388,981,1206
9.77401,981,1207
9.77403,981,1208
9.77407,981,1209
9.77448,981,1210
9.77449,981,1211
9.7745,982,1211
9.77455,982,1212
9.77469,982,1213
9.77515,982,1214
9.77547,982,1215
9.77574,983,1215
9.77603,983,1216
9.77612,983,1217
9.77644,983,1218
9.77646,984,1218
9.77672,984,1219
9.77679,984,1220
9.77703,984,1221
9.7775,984,1222
9.7776,984,1223
9.77766,985,1223
9.77768,985,1224
9.7777,985,1225
9.77783,985,1226
9.77811,985,1227
9.77815,985,1228
9.77816,985,1229
9.7783,985,1230
9.77846,986,1230
9.77848,986,1231
9.77848,986,1232
9.7785,987,1232
9.77855,987,1233
9.77863,987,1234
9.77863,987,1235
9.77873,987,1236
9.77876,987,1237
9.77888,988,1237
9.77891,988,1238
9.77924,988,1239
9.77945,988,1240
9.77963,989,1240
9.77965,989,1241
9.77996,990,1241
9.77998,991,1241
9.78001,991,1242
9.78009,991,1243
9.78024,991,1244
9.78046,992,1244
9.78056,992,1245
9.78056,992,1246
9.78058,992,1247
9.78094,993,1247
9.78099,993,1248
9.78114,993,1249
9.78177,993,1250
9.78192,993,1251
9.78197,993,1252
9.78201,993,1253
9.78205,994,1253
9.78217,994,1254
9.78231,994,1255
9.78239,994,1256
9.78271,995,1256
9.78319,996,1256
9.78398,996,1257
9.7843,996,1258
9.78436,996,1259
9.78449,996,1260
9.78457,996,1261
9.78466,996,1262
9.7849,997,1262
9.78506,997,1263
9.78506,998,1263
9.7851,998,1264
9.78583,998,1265
9.78636,998,1266
9.78643,998,1267
9.78676,998,1268
9.78693,998,1269
9.78702,998,1270
9.78738,998,1271
9.78755,998,1272
9.78756,998,1273
9.78759,999,1273
9.78768,999,1274
9.7879,1000,1274
9.7882,1000,1275
9.78827,1000,1276
9.78866,1000,1277
9.78882,1000,1278
9.78893,1001,1278
9.78898,1001,1279
9.78904,1001,1280
9.78914,1001,1281
9.78916,1001,1282
9.78921,1001,1283
9.78922,1001,1284
9.78927,1001,1285
9.78963,1001,1286
9.78965,1001,1287
9.78968,1001,1288
9.78987,1002,1288
9.79022,1002,1289
9.79056,1003,1289
9.7908,1003,1290
9.79111,1003,1291
9.79127,1004,1291
9.79129,1004,1292
9.79135,1004,1293
9.79146,1005,1293
9.79167,1005,1294
9.79178,1005,1295
9.79183,1005,1296
9.79189,1005,1297
9.79194,1005,1298
9.79242,1006,1298
9.79259,1006,1299
9.7927,1007,1299
9.79281,1007,1300
9.79282,1008,1300
9.7932,1008,1301
9.79335,1009,1301
9.79364,1010,1301
9.79365,1010,1302
9.79368,1010,1303
9.79419,1011,1303
9.79424,1011,1304
9.79458,1011,1305
9.79477,1011,1306
9.79487,1011,1307
9.795,1011,1308
9.79505,1012,1308
9.79532,1012,1309
9.79536,1012,1310
9.79584,1012,1311
9.79588,1012,1312
9.79609,1013,1312
9.79615,1013,1313
9.79653,1013,1314
9.79669,1013,1315
9.79673,1013,1316
9.79681,1013,1317
9.79687,1014,1317
9.79696,1014,1318
9.79719,1014,1319
9.79743,1014,1320
9.79778,1014,1321
9.79792,1014,1322
9.79809,1014,1323
9.79822,1014,1324
9.79831,1014,1325
9.79841,1014,1326
9.79858,1014,1327
9.79877,1014,1328
9.79887,1014,1329
9.79892,1014,1330
9.799,1014,1331
9.79915,1014,1332
9.79938,1015,1332
9.79964,1015,1333
9.79974,1015,1334
9.80013,1015,1335
9.80015,1015,1336
9.80017,1015,1337
9.80037,1015,1338
9.80117,1015,1339
9.80118,1015,1340
9.80118,1015,1341
9.80119,1015,1342
9.80144,1015,1343
9.8018,1015,1344
9.80194,1016,1344
9.80225,1016,1345
9.80237,1016,1346
9.80259,1016,1347
9.80265,1016,1348
9.80282,1016,1349
9.80282,1016,1350
9.80284,1016,1351
9.80285,1017,1351
9.80302,1017,1352
9.80306,1017,1353
9.80308,1017,1354
9.80317,1017,1355
9.80321,1017,1356
9.80334,1017,1357
9.80352,1017,1358
9.80355,1018,1358
9.80389,1018,1359
9.80397,1019,1359
9.80412,1019,1360
9.80426,1019,1361
9.80462,1019,1362
9.80471,1019,1363
9.80508,1019,1364
9.80521,1019,1365
9.80529,1019,1366
9.80563,1019,1367
9.80599,1019,1368
9.80608,1019,1369
9.80613,1019,1370
9.80617,1020,1370
9.8062,1020,1371
9.80663,1021,1371
9.80664,1021,1372
9.80703,1022,1372
9.80748,1022,1373
9.80765,1022,1374
9.80783,1022,1375
9.80783,1022,1376
9.80786,1022,1377
9.80795,1022,1378
9.80813,1022,1379
9.80818,1022,1380
9.80842,1022,1381
9.80858,1022,1382
9.80918,1022,1383
9.80918,1022,1384
9.80957,1022,1385
9.80965,1023,1385
9.80969,1023,1386
9.8097,1023,1387
9.80976,1023,1388
9.81013,1023,1389
9.81016,1023,1390
9.81024,1023,1391
9.8103,1023,1392
9.81061,1023,1393
9.81067,1023,1394
9.81106,1023,1395
9.81122,1023,1396
9.81125,1023,1397
9.8113,1023,1398
9.8114,1023,1399
9.81144,1023,1400
9.81165,1024,1400
9.8118,1024,1401
9.81195,1024,1402
9.81216,1024,1403
9.81223,1024,1404
9.81227,1024,1405
9.81239,1024,1406
9.81266,1024,1407
9.81267,1024,1408
9.8129,1024,1409
9.81302,1024,1410
9.81306,1025,1410
9.81311,1025,1411
9.8133,1025,1412
9.81331,1025,1413
9.81344,1025,1414
9.81356,1025,1415
9.81395,1025,1416
9.81421,1026,1416
9.81422,1026,1417
9.81422,1026,1418
9.8146,1026,1419
9.81482,1026,1420
9.81508,1026,1421
9.81553,1026,1422
9.81557,1026,1423
9.81563,1026,1424
9.81572,1026,1425
9.81587,1026,1426
9.81593,1027,1426
9.81641,1027,1427
9.81651,1027,1428
9.81651,1027,1429
9.81656,1027,1430
9.81661,1027,1431
9.81674,1027,1432
9.81677,1027,1433
9.81681,1027,1434
9.81687,1028,1434
9.81688,1028,1435
9.81691,1028,1436
9.81708,1028,1437
9.81732,1028,1438
9.81748,1028,1439
9.81774,1028,1440
9.81778,1029,1440
9.81782,1029,1441
9.81784,1029,1442
9.81785,1030,1442
9.81812,1030,1443
9.81813,1030,1444
9.81825,1030,1445
9.81859,1030,1446
9.8189,1030,1447
9.81895,1030,1448
9.81916,1030,1449
9.81965,1030,1450
9.81968,1030,1451
9.81996,1030,1452
9.81998,1030,1453
9.82,1030,1454
9.82004,1030,1455
9.82046,1030,1456
9.82047,1031,1456
9.82051,1031,1457
9.82096,1031,1458
9.82131,1031,1459
9.82142,1032,1459
9.82144,1032,1460
9.82146,1033,1460
9.82181,1033,1461
9.82197,1033,1462
9.82199,1033,1463
9.82233,1033,1464
9.82286,1033,1465
9.82297,1033,1466
9.82298,1033,1467
9.82302,1033,1468
9.82313,1033,1469
9.82322,1034,1469
9.82331,1035,1469
9.82362,1035,1470
9.82372,1035,1471
9.82397,1035,1472
9.82403,1035,1473
9.82408,1035,1474
9.82426,1035,1475
9.82431,1036,1475
9.8245,1036,1476
9.82453,1036,1477
9.8246,1036,1478
9.82469,1036,1479
9.82485,1036,1480
9.82515,1036,1481
9.8254,1037,1481
9.82549,1037,1482
9.82558,1037,1483
9.82589,1037,1484
9.82598,1037,1485
9.82638,1037,1486
9.8264,1037,1487
9.82642,1037,1488
9.82665,1037,1489
9.82684,1037,1490
9.82684,1037,1491
9.82686,1038,1491
9.82719,1038,1492
9.82719,1039,1492
9.82736,1039,1493
9.8283,1039,1494
9.82842,1039,1495
9.82847,1039,1496
9.82848,1040,1496
9.82853,1040,1497
9.82853,1041,1497
9.82883,1041,1498
9.82899,1041,1499
9.82911,1041,1500
9.82916,1041,1501
9.8293,1041,1502
9.82952,1041,1503
9.83001,1041,1504
9.83009,1041,1505
9.83011,1041,1506
9.83053,1041,1507
9.83062,1042,1507
9.83064,1043,1507
9.83068,1043,1508
9.83083,1043,1509
9.83084,1043,1510
9.83101,1043,1511
9.83135,1043,1512
9.83146,1044,1512
9.83153,1044,1513
9.83166,1044,1514
9.83171,1044,1515
9.83176,1044,1516
9.83196,1044,1517
9.83204,1045,1517
9.83206,1046,1517
9.83209,1046,1518
9.83251,1046,1519
9.8326,1046,1520
9.83262,1046,1521
9.83262,1047,1521
9.83298,1047,1522
9.833,1047,1523
9.83329,1047,1524
9.83389,1047,1525
9.83391,1047,1526
9.83398,1047,1527
9.83409,1047,1528
9.8341,1047,1529
9.83429,1047,1530
9.83431,1047,1531
9.83451,1048,1531
9.83468,1048,1532
9.83483,1048,1533
9.83497,1048,1534
9.83561,1048,1535
9.83564,1048,1536
9.83574,1048,1537
9.83594,1048,1538
9.83598,1048,1539
9.83624,1048,1540
9.83639,1048,1541
9.83642,1048,1542
9.83645,1048,1543
9.83647,1048,1544
9.83651,1048,1545
9.83666,1048,1546
9.83684,1048,1547
9.83686,1048,1548
9.8369,1048,1549
9.83706,1048,1550
9.83738,1048,1551
9.83767,1048,1552
9.83781,1049,1552
9.8379,1049,1553
9.83811,1049,1554
9.83821,1050,1554
9.83827,1050,1555
9.83843,1050,1556
9.83847,1051,1556
9.83866,1051,1557
9.83889,1051,1558
9.83901,1052,1558
9.83902,1052,1559
9.83931,1052,1560
9.83948,1052,1561
9.83951,1052,1562
9.83995,1052,1563
9.84016,1053,1563
9.84032,1054,1563
9.84055,1054,1564
9.84075,1054,1565
9.84091,1054,1566
9.84096,1054,1567
9.84113,1054,1568
9.84115,1054,1569
9.84128,1054,1570
9.84133,1054,1571
9.84135,1054,1572
9.8414,1054,1573
9.84146,1054,1574
9.84166,1054,1575
9.84168,1054,1576
9.84219,1054,1577
9.84227,1054,1578
9.8423,1054,1579
9.84254,1054,1580
9.84308,1055,1580
9.84328,1055,1581
9.84354,1055,1582
9.84367,1055,1583
9.84382,1056,1583
9.84384,1056,1584
9.84386,1056,1585
9.84391,1056,1586
9.84391,1056,1587
9.84444,1056,1588
9.8445,1056,1589
9.84467,1057,1589
9.84469,1058,1589
9.84473,1058,1590
9.84483,1058,1591
9.84512,1058,1592
9.84535,1058,1593
9.84539,1059,1593
9.84569,1059,1594
9.84569,1060,1594
9.84619,1060,1595
9.84646,1061,1595
9.84651,1062,1595
9.84653,1062,1596
9.8466,1062,1597
9.84666,1062,1598
9.84686,1063,1598
9.84689,1063,1599
9.84699,1063,1600
9.84709,1063,1601
9.84713,1063,1602
9.84722,1063,1603
9.84725,1063,1604
9.84735,1063,1605
9.84737,1063,1606
9.84761,1063,1607
9.84767,1063,1608
9.84773,1063,1609
9.84783,1063,1610
9.8479,1063,1611
9.84793,1063,1612
9.84815,1063,1613
9.84822,1063,1614
9.84823,1063,1615
9.84832,1063,1616
9.84835,1063,1617
9.84846,1064,1617
9.84852,1064,1618
9.84853,1064,1619
9.84903,1064,1620
9.84906,1064,1621
9.84908,1064,1622
9.84911,1064,1623
9.84917,1064,1624
9.84944,1064,1625
9.84952,1065,1625
9.84958,1065,1626
9.84969,1065,1627
9.84974,1065,1628
9.84982,1065,1629
9.84982,1065,1630
9.84983,1065,1631
9.84991,1066,1631
9.84995,1066,1632
9.85017,1066,1633
9.85019,1067,1633
9.8502,1067,1634
9.85021,1067,1635
9.85027,1067,1636
9.85033,1068,1636
9.85089,1068,1637
9.85101,1069,1637
9.85114,1069,1638
9.85118,1069,1639
9.85126,1069,1640
9.85153,1069,1641
9.85174,1069,1642
9.85206,1069,1643
9.85223,1069,1644
9.85255,1069,1645
9.85256,1069,1646
9.85263,1069,1647
9.8528,1069,1648
9.85283,1069,1649
9.853,1069,1650
9.85315,1069,1651
9.85338,1069,1652
9.85352,1069,1653
9.8537,1069,1654
9.85379,1069,1655
9.8538,1069,1656
9.85422,1069,1657
9.85431,1069,1658
9.8545,1069,1659
9.85455,1069,1660
9.85459,1069,1661
9.85467,1069,1662
9.85474,1069,1663
9.85476,1069,1664
9.85516,1069,1665
9.85573,1069,1666
9.85584,1069,1667
9.85609,1069,1668
9.85616,1070,1668
9.85651,1070,1669
9.85688,1070,1670
9.85706,1070,1671
9.85716,1070,1672
9.85736,1070,1673
9.85736,1071,1673
9.85743,1071,1674
9.85749,1071,1675
9.85757,1071,1676
9.85767,1071,1677
9.85799,1072,1677
9.85825,1073,1677
9.85849,1073,1678
9.85851,1073,1679
9.85852,1073,1680
9.85856,1073,1681
9.85861,1073,1682
9.85893,1073,1683
9.85906,1073,1684
9.85911,1073,1685
9.85923,1073,1686
9.85923,1073,1687
9.85928,1073,1688
9.85932,1073,1689
9.8598,1073,1690
9.85998,1073,1691
9.86008,1073,1692
9.86009,1073,1693
9.86031,1073,1694
9.86053,1073,1695
9.86063,1073,1696
9.86069,1073,1697
9.86072,1073,1698
9.86088,1073,1699
9.86089,1073,1700
9.8611,1073,1701
9.86129,1073,1702
9.8616,1073,1703
9.86161,1073,1704
9.86165,1073,1705
9.86179,1074,1705
9.86187,1074,1706
9.8619,1074,1707
9.86193,1074,1708
9.86194,1074,1709
9.86202,1074,1710
9.86208,1074,1711
9.86211,1074,1712
9.86216,1074,1713
9.8622,1074,1714
9.8624,1075,1714
9.8627,1076,1714
9.86273,1077,1714
9.86275,1077,1715
9.86276,1077,1716
9.86325,1077,1717
9.8633,1077,1718
9.86373,1077,1719
9.86384,1077,1720
9.86446,1077,1721
9.86448,1078,1721
9.86466,1078,1722
9.86491,1078,1723
9.86495,1078,1724
9.86525,1078,1725
9.86526,1078,1726
9.86533,1078,1727
