time,type1,type2
10.7042,53734,40969
10.7042,53734,40970
10.7042,53735,40970
10.7043,53735,40971
10.7043,53736,40971
10.7043,53736,40972
10.7043,53737,40972
10.7043,53737,40973
10.7043,53738,40973
10.7043,53738,40974
10.7043,53738,40975
10.7043,53738,40976
10.7043,53738,40977
10.7043,53739,40977
10.7043,53739,40978
10.7043,53739,40979
10.7043,53739,40980
10.7043,53739,40981
10.7043,53739,40982
10.7043,53739,40983
10.7043,53740,40983
10.7043,53740,40984
10.7043,53741,40984
10.7043,53742,40984
10.7043,53742,40985
10.7043,53742,40986
10.7043,53742,40987
10.7043,53742,40988
10.7043,53743,40988
10.7044,53743,40989
10.7044,53743,40990
10.7044,53743,40991
10.7044,53744,40991
10.7044,53744,40992
10.7044,53744,40993
10.7044,53744,40994
10.7044,53744,40995
10.7044,53744,40996
10.7044,53744,40997
10.7044,53744,40998
10.7044,53744,40999
10.7044,53744,41000
10.7044,53744,41001
10.7044,53744,41002
10.7044,53745,41002
10.7044,53745,41003
10.7044,53745,41004
10.7044,53745,41005
10.7044,53745,41006
10.7044,53745,41007
10.7044,53746,41007
10.7044,53746,41008
10.7044,53746,41009
10.7044,53746,41010
10.7044,53747,41010
10.7044,53747,41011
10.7045,53747,41012
10.7045,53747,41013
10.7045,53747,41014
10.7045,53747,41015
10.7045,53748,41015
10.7045,53748,41016
10.7045,53749,41016
10.7045,53749,41017
10.7045,53749,41018
10.7045,53749,41019
10.7045,53750,41019
10.7045,53751,41019
10.7045,53752,41019
10.7045,53752,41020
10.7045,53752,41021
10.7045,53753,41021
10.7046,53753,41022
10.7046,53753,41023
10.7046,53753,41024
10.7046,53753,41025
10.7046,53753,41026
10.7046,53753,41027
10.7046,53753,41028
10.7046,53754,41028
10.7046,53754,41029
10.7046,53754,41030
10.7046,53754,41031
10.7046,53754,41032
10.7046,53755,41032
10.7046,53756,41032
10.7046,53756,41033
10.7046,53756,41034
10.7046,53756,41035
10.7046,53756,41036
10.7046,53756,41037
10.7046,53756,41038
10.7047,53757,41038
10.7047,53757,41039
10.7047,53757,41040
10.7047,53757,41041
10.7047,53757,41042
10.7047,53757,41043
10.7047,53757,41044
10.7047,53757,41045
10.7047,53758,41045
10.7047,53759,41045
10.7047,53759,41046
10.7047,53759,41047
10.7047,53760,41047
10.7047,53760,41048
10.7047,53760,41049
10.7047,53761,41049
10.7047,53761,41050
10.7047,53761,41051
10.7047,53761,41052
10.7047,53761,41053
10.7047,53762,41053
10.7047,53763,41053
10.7047,53764,41053
10.7048,53764,41053
10.7048,53764,41054
10.7048,53765,41054
10.7048,53765,41055
10.7048,53765,41056
10.7048,53765,41057
10.7048,53765,41058
10.7048,53765,41059
10.7048,53766,41059
10.7048,53766,41060
10.7048,53767,41060
10.7048,53767,41061
10.7048,53768,41061
10.7049,53768,41062
10.7049,53768,41063
10.7049,53769,41063
10.7049,53769,41064
10.7049,53769,41065
10.7049,53769,41066
10.7049,53769,41067
10.7049,53769,41068
10.7049,53770,41068
10.7049,53770,41069
10.7049,53770,41070
10.7049,53770,41071
10.7049,53771,41071
10.7049,53771,41072
10.7049,53771,41073
10.7049,53772,41073
10.7049,53772,41073
10.7049,53772,41074
10.705,53772,41075
10.705,53772,41076
10.705,53772,41077
10.705,53773,41077
10.705,53774,41077
10.705,53774,41078
10.705,53774,41079
10.705,53774,41080
10.705,53774,41081
10.705,53775,41081
10.705,53775,41082
10.705,53775,41083
10.705,53776,41083
10.705,53776,41084
10.705,53776,41085
10.705,53777,41085
10.705,53778,41085
10.705,53778,41086
10.705,53778,41087
10.705,53778,41088
10.705,53778,41089
10.705,53779,41089
10.705,53780,41089
10.705,53780,41090
10.705,53781,41090
10.705,53781,41091
10.705,53781,41092
10.7051,53782,41092
10.7051,53782,41093
10.7051,53782,41094
10.7051,53782,41095
10.7051,53783,41095
10.7051,53783,41096
10.7051,53783,41097
10.7051,53783,41098
10.7051,53784,41098
10.7051,53784,41099
10.7051,53784,41100
10.7051,53784,41101
10.7051,53784,41102
10.7051,53785,41102
10.7051,53785,41103
10.7051,53785,41104
10.7051,53786,41104
10.7051,53786,41105
10.7051,53786,41106
10.7051,53786,41107
10.7051,53786,41108
10.7051,53786,41109
10.7052,53787,41109
10.7052,53787,41110
10.7052,53787,41111
10.7052,53787,41112
10.7052,53788,41112
10.7052,53789,41112
10.7052,53789,41113
10.7052,53790,41113
10.7052,53790,41114
10.7052,53790,41115
10.7052,53790,41116
10.7052,53790,41117
10.7052,53790,41118
10.7052,53790,41119
10.7052,53790,41120
10.7052,53791,41120
10.7052,53791,41121
10.7052,53791,41122
10.7052,53791,41123
10.7052,53791,41124
10.7052,53792,41124
10.7052,53793,41124
10.7052,53793,41125
10.7052,53793,41126
10.7052,53793,41127
10.7052,53793,41128
10.7052,53793,41129
10.7053,53793,41130
10.7053,53793,41131
10.7053,53793,41132
10.7053,53793,41133
10.7053,53793,41134
10.7053,53794,41134
10.7053,53794,41135
10.7053,53794,41136
10.7053,53795,41136
10.7053,53796,41136
10.7053,53796,41137
10.7053,53796,41138
10.7053,53796,41139
10.7053,53796,41140
10.7053,53797,41140
10.7053,53798,41140
10.7053,53799,41140
10.7053,53799,41141
10.7053,53799,41142
10.7053,53799,41143
10.7053,53799,41144
10.7054,53799,41145
10.7054,53800,41145
10.7054,53800,41146
10.7054,53800,41147
10.7054,53800,41148
10.7054,53801,41148
10.7054,53801,41149
10.7054,53802,41149
10.7054,53802,41150
10.7054,53802,41151
10.7054,53802,41152
10.7054,53802,41153
10.7054,53802,41154
10.7054,53802,41155
10.7054,53803,41155
10.7054,53804,41155
10.7054,53804,41156
10.7055,53804,41157
10.7055,53805,41157
10.7055,53805,41158
10.7055,53806,41158
10.7055,53806,41159
10.7055,53806,41160
10.7055,53806,41161
10.7055,53806,41162
10.7055,53806,41163
10.7055,53806,41164
10.7055,53806,41165
10.7055,53806,41166
10.7055,53806,41167
10.7055,53806,41168
10.7055,53806,41169
10.7055,53806,41170
10.7055,53806,41171
10.7055,53806,41172
10.7056,53806,41173
10.7056,53806,41174
10.7056,53806,41175
10.7056,53806,41176
10.7056,53806,41177
10.7056,53807,41177
10.7056,53808,41177
10.7056,53808,41178
10.7056,53808,41179
10.7056,53808,41180
10.7056,53809,41180
10.7056,53810,41180
10.7056,53810,41181
10.7056,53810,41182
10.7056,53810,41183
10.7056,53810,41184
10.7056,53811,41184
10.7057,53812,41184
10.7057,53812,41185
10.7057,53812,41186
10.7057,53812,41187
10.7057,53813,41187
10.7057,53813,41188
10.7057,53814,41188
10.7057,53815,41188
10.7057,53815,41189
10.7057,53815,41190
10.7057,53815,41191
10.7057,53815,41192
10.7057,53816,41192
10.7057,53817,41192
10.7057,53817,41193
10.7057,53817,41194
10.7057,53817,41195
10.7058,53817,41196
10.7058,53817,41197
10.7058,53817,41198
10.7058,53817,41199
10.7058,53817,41200
10.7058,53817,41201
10.7058,53817,41202
10.7058,53817,41203
10.7058,53817,41204
10.7058,53817,41205
10.7058,53817,41206
10.7058,53817,41207
10.7058,53817,41208
10.7058,53817,41209
10.7058,53817,41210
10.7058,53817,41210
10.7058,53817,41211
10.7058,53817,41212
10.7059,53818,41212
10.7059,53818,41213
10.7059,53818,41213
10.7059,53818,41214
10.7059,53819,41214
10.7059,53819,41215
10.7059,53819,41216
10.7059,53820,41216
10.7059,53821,41216
10.7059,53821,41217
10.7059,53821,41218
10.7059,53821,41219
10.7059,53822,41219
10.7059,53822,41220
10.7059,53822,41221
10.7059,53822,41222
10.7059,53823,41222
10.7059,53823,41223
10.7059,53823,41224
10.7059,53823,41225
10.7059,53823,41226
10.706,53823,41227
10.706,53823,41228
10.706,53824,41228
10.706,53824,41229
10.706,53824,41230
10.706,53824,41231
10.706,53824,41232
10.706,53825,41232
10.706,53825,41232
10.706,53826,41232
10.706,53826,41233
10.706,53826,41234
10.706,53826,41235
10.706,53826,41236
10.706,53826,41237
10.706,53827,41237
10.706,53827,41238
10.706,53827,41239
10.706,53827,41240
10.706,53827,41241
10.7061,53827,41242
10.7061,53827,41243
10.7061,53827,41244
10.7061,53828,41244
10.7061,53828,41245
10.7061,53829,41245
10.7061,53829,41246
10.7061,53830,41246
10.7061,53830,41247
10.7061,53830,41248
10.7061,53831,41248
10.7061,53832,41248
10.7061,53832,41249
10.7061,53832,41250
10.7061,53832,41251
10.7061,53832,41252
10.7061,53833,41252
10.7061,53834,41252
10.7061,53834,41253
10.7061,53834,41254
10.7062,53834,41255
10.7062,53834,41256
10.7062,53834,41257
10.7062,53835,41257
10.7062,53836,41257
10.7062,53836,41258
10.7062,53836,41259
10.7062,53836,41260
10.7062,53836,41261
10.7062,53836,41262
10.7062,53836,41263
10.7062,53836,41264
10.7062,53836,41265
10.7062,53837,41265
10.7062,53837,41266
10.7062,53837,41267
10.7062,53837,41268
10.7062,53837,41269
10.7062,53837,41270
10.7062,53838,41270
10.7062,53838,41271
10.7063,53838,41272
10.7063,53839,41272
10.7063,53839,41273
10.7063,53839,41274
10.7063,53839,41275
10.7063,53839,41276
10.7063,53839,41277
10.7063,53839,41278
10.7063,53839,41279
10.7063,53839,41280
10.7063,53839,41281
10.7063,53839,41282
10.7063,53839,41283
10.7063,53839,41284
10.7063,53839,41285
10.7063,53840,41285
10.7063,53840,41286
10.7063,53841,41286
10.7063,53842,41286
10.7063,53842,41287
10.7063,53843,41287
10.7063,53843,41288
10.7063,53843,41289
10.7063,53844,41289
10.7063,53844,41290
10.7063,53844,41291
10.7063,53844,41292
10.7063,53844,41293
10.7064,53845,41293
10.7064,53846,41293
10.7064,53847,41293
10.7064,53847,41294
10.7064,53847,41295
10.7064,53848,41295
10.7064,53849,41295
10.7064,53850,41295
10.7064,53851,41295
10.7064,53851,41296
10.7064,53852,41296
10.7064,53852,41297
10.7064,53852,41298
10.7064,53852,41299
10.7065,53852,41300
10.7065,53852,41301
10.7065,53852,41302
10.7065,53852,41303
10.7065,53852,41304
10.7065,53853,41304
10.7065,53853,41305
10.7065,53853,41306
10.7065,53853,41307
10.7065,53854,41307
10.7065,53855,41307
10.7065,53855,41308
10.7065,53856,41308
10.7065,53856,41309
10.7065,53856,41310
10.7065,53857,41310
10.7065,53858,41310
10.7065,53858,41311
10.7065,53858,41312
10.7065,53858,41313
10.7065,53858,41314
10.7065,53858,41315
10.7065,53858,41316
10.7065,53859,41316
10.7065,53860,41316
10.7065,53861,41316
10.7065,53861,41317
10.7065,53862,41317
10.7065,53862,41318
10.7066,53862,41319
10.7066,53862,41320
10.7066,53862,41321
10.7066,53862,41322
10.7066,53862,41323
10.7066,53862,41324
10.7066,53863,41324
10.7066,53863,41325
10.7066,53863,41326
10.7066,53864,41326
10.7066,53865,41326
10.7066,53865,41327
10.7066,53866,41327
10.7066,53867,41327
10.7066,53868,41327
10.7066,53868,41328
10.7066,53868,41329
10.7067,53868,41330
10.7067,53868,41331
10.7067,53868,41332
10.7067,53868,41333
10.7067,53868,41334
10.7067,53869,41334
10.7067,53870,41334
10.7067,53871,41334
10.7067,53871,41335
10.7067,53871,41336
10.7067,53871,41337
10.7067,53871,41338
10.7067,53872,41338
10.7067,53872,41339
10.7067,53872,41340
10.7067,53872,41341
10.7067,53872,41342
10.7067,53872,41343
10.7067,53873,41343
10.7067,53873,41344
10.7067,53874,41344
10.7067,53874,41345
10.7067,53874,41346
10.7067,53874,41347
10.7068,53874,41348
10.7068,53874,41349
10.7068,53875,41349
10.7068,53875,41350
10.7068,53875,41351
10.7068,53875,41352
10.7068,53875,41353
10.7068,53875,41354
10.7068,53875,41355
10.7068,53875,41356
10.7068,53875,41357
10.7068,53876,41357
10.7069,53877,41357
10.7069,53877,41358
10.7069,53877,41359
10.7069,53878,41359
10.7069,53879,41359
10.7069,53879,41360
10.7069,53879,41361
10.7069,53879,41362
10.7069,53879,41363
10.7069,53879,41364
10.7069,53880,41364
10.7069,53880,41365
10.7069,53880,41366
10.7069,53880,41367
10.7069,53880,41368
10.7069,53880,41369
10.7069,53880,41370
10.707,53880,41371
10.707,53881,41371
10.707,53881,41372
10.707,53882,41372
10.707,53882,41373
10.707,53882,41374
10.707,53882,41375
10.707,53882,41376
10.707,53882,41377
10.707,53882,41378
10.707,53882,41379
10.707,53883,41379
10.707,53883,41380
10.707,53883,41381
10.707,53883,41382
10.707,53883,41383
10.707,53883,41384
10.707,53883,41385
10.707,53884,41385
10.707,53884,41386
10.707,53884,41387
10.707,53884,41388
10.7071,53885,41388
10.7071,53885,41389
10.7071,53885,41390
10.7071,53885,41391
10.7071,53885,41392
10.7071,53885,41393
10.7071,53885,41394
10.7071,53885,41395
10.7071,53885,41396
10.7071,53885,41397
10.7071,53885,41398
10.7071,53885,41399
10.7071,53885,41400
10.7071,53885,41401
10.7071,53885,41402
10.7072,53885,41403
10.7072,53886,41403
10.7072,53886,41403
10.7072,53886,41404
10.7072,53886,41405
10.7072,53887,41405
10.7072,53887,41406
10.7072,53887,41407
10.7072,53888,41407
10.7072,53888,41408
10.7072,53889,41408
10.7072,53889,41409
10.7072,53889,41410
10.7072,53889,41411
10.7072,53890,41411
10.7072,53890,41412
10.7072,53890,41413
10.7072,53890,41414
10.7072,53891,41414
10.7072,53892,41414
10.7072,53892,41415
10.7072,53892,41416
10.7072,53892,41417
10.7072,53892,41418
10.7073,53892,41419
10.7073,53892,41420
10.7073,53893,41420
10.7073,53894,41420
10.7073,53895,41420
10.7073,53896,41420
10.7073,53896,41421
10.7073,53896,41422
10.7073,53896,41423
10.7073,53896,41424
10.7073,53896,41425
10.7073,53897,41425
10.7073,53897,41426
10.7073,53897,41427
10.7073,53898,41427
10.7073,53899,41427
10.7073,53899,41428
10.7074,53899,41429
10.7074,53899,41430
10.7074,53899,41431
10.7074,53899,41432
10.7074,53899,41433
10.7074,53900,41433
10.7074,53900,41434
10.7074,53901,41434
10.7074,53901,41435
10.7074,53901,41436
10.7074,53901,41437
10.7074,53901,41438
10.7074,53901,41439
10.7074,53901,41440
10.7074,53901,41441
10.7074,53901,41442
10.7074,53901,41443
10.7074,53901,41444
10.7074,53902,41444
10.7074,53902,41445
10.7074,53902,41446
10.7074,53902,41447
10.7074,53903,41447
10.7074,53904,41447
10.7074,53905,41447
10.7074,53905,41448
10.7074,53906,41448
10.7074,53906,41449
10.7074,53906,41450
10.7075,53906,41451
10.7075,53907,41451
10.7075,53908,41451
10.7075,53908,41452
10.7075,53908,41453
10.7075,53908,41454
10.7075,53908,41455
10.7075,53909,41455
10.7075,53909,41456
10.7075,53909,41457
10.7075,53909,41458
10.7075,53909,41459
10.7075,53909,41460
10.7075,53909,41460
10.7075,53909,41461
10.7075,53909,41462
10.7075,53910,41462
10.7075,53910,41463
10.7076,53910,41464
10.7076,53910,41465
10.7076,53910,41466
10.7076,53911,41466
10.7076,53911,41467
10.7076,53911,41468
10.7076,53911,41469
10.7076,53911,41470
10.7076,53912,41470
10.7076,53912,41471
10.7076,53913,41471
10.7076,53914,41471
10.7076,53914,41472
10.7076,53915,41472
10.7076,53915,41473
10.7076,53916,41473
10.7076,53916,41474
10.7076,53917,41474
10.7076,53917,41475
10.7076,53917,41476
10.7076,53917,41477
10.7076,53917,41478
10.7076,53917,41479
10.7076,53918,41479
10.7076,53918,41480
10.7077,53918,41481
10.7077,53918,41482
10.7077,53918,41483
10.7077,53918,41484
10.7077,53918,41485
10.7077,53918,41486
10.7077,53918,41487
10.7077,53918,41488
10.7077,53918,41489
10.7077,53918,41490
10.7077,53918,41491
10.7077,53919,41491
10.7077,53919,41492
10.7077,53920,41492
10.7077,53920,41493
10.7077,53920,41494
10.7077,53920,41495
10.7077,53921,41495
10.7077,53921,41496
10.7077,53922,41496
10.7077,53922,41497
10.7078,53923,41497
10.7078,53923,41498
10.7078,53924,41498
10.7078,53924,41499
10.7078,53925,41499
10.7078,53925,41500
10.7078,53925,41501
10.7078,53925,41502
10.7078,53925,41503
10.7078,53926,41503
10.7078,53926,41504
10.7078,53926,41505
10.7078,53927,41505
10.7078,53927,41506
10.7078,53927,41507
10.7078,53927,41508
10.7078,53927,41509
10.7078,53928,41509
10.7078,53928,41510
10.7079,53929,41510
10.7079,53930,41510
10.7079,53930,41511
10.7079,53931,41511
10.7079,53931,41512
10.7079,53931,41513
10.7079,53931,41514
10.7079,53932,41514
10.7079,53933,41514
10.7079,53933,41515
10.7079,53933,41516
10.7079,53933,41517
10.7079,53933,41518
10.7079,53933,41519
10.7079,53933,41520
10.7079,53933,41521
10.7079,53933,41522
10.7079,53933,41523
10.7079,53933,41524
10.708,53933,41525
10.708,53933,41526
10.708,53933,41527
10.708,53934,41527
10.708,53934,41528
10.708,53934,41529
10.708,53934,41530
10.708,53934,41531
10.708,53934,41532
10.708,53934,41533
10.708,53935,41533
10.708,53936,41533
10.708,53936,41534
10.708,53937,41534
10.708,53937,41534
10.708,53937,41535
10.708,53938,41535
10.708,53938,41536
10.708,53938,41537
10.708,53938,41538
10.708,53938,41539
10.708,53938,41540
10.708,53939,41540
10.708,53939,41541
10.7081,53939,41542
10.7081,53939,41543
10.7081,53940,41543
10.7081,53940,41544
10.7081,53940,41545
10.7081,53941,41545
10.7081,53941,41546
10.7081,53941,41547
10.7081,53942,41547
10.7081,53942,41548
10.7081,53942,41549
10.7081,53942,41550
10.7081,53942,41551
10.7081,53942,41552
10.7081,53942,41553
10.7081,53942,41554
10.7081,53942,41555
10.7081,53942,41556
10.7081,53942,41557
10.7081,53942,41558
10.7081,53942,41559
10.7081,53942,41560
10.7081,53942,41561
10.7082,53942,41562
10.7082,53942,41563
10.7082,53942,41564
10.7082,53942,41565
10.7082,53943,41565
10.7082,53943,41566
10.7082,53944,41566
10.7082,53944,41567
10.7082,53944,41568
10.7082,53944,41569
10.7082,53944,41570
10.7082,53944,41571
10.7082,53944,41572
10.7082,53944,41573
10.7082,53944,41574
10.7082,53944,41575
10.7082,53944,41576
10.7082,53944,41577
10.7083,53944,41578
10.7083,53944,41579
10.7083,53944,41580
10.7083,53944,41581
10.7083,53945,41581
10.7083,53946,41581
10.7083,53946,41581
10.7083,53946,41582
10.7083,53946,41583
10.7083,53946,41584
10.7083,53946,41585
10.7083,53947,41585
10.7083,53947,41586
10.7084,53947,41587
10.7084,53947,41587
10.7084,53947,41588
10.7084,53948,41588
10.7084,53948,41589
10.7084,53948,41590
10.7084,53948,41591
10.7084,53949,41591
10.7084,53950,41591
10.7084,53950,41591
10.7084,53950,41592
10.7084,53950,41593
10.7084,53950,41594
10.7084,53950,41595
10.7084,53950,41596
10.7084,53951,41596
10.7084,53951,41597
10.7084,53951,41598
10.7084,53952,41598
10.7084,53952,41599
10.7084,53953,41599
10.7084,53953,41600
10.7084,53954,41600
10.7084,53955,41600
10.7085,53955,41601
10.7085,53956,41601
10.7085,53956,41602
10.7085,53956,41603
10.7085,53957,41603
10.7085,53958,41603
10.7085,53958,41604
10.7085,53958,41605
10.7085,53958,41606
10.7085,53958,41607
10.7085,53958,41608
10.7085,53959,41608
10.7085,53959,41609
10.7085,53960,41609
10.7085,53960,41610
10.7085,53960,41611
10.7085,53961,41611
10.7085,53961,41612
10.7085,53961,41613
10.7085,53961,41614
10.7085,53961,41615
10.7085,53962,41615
10.7085,53962,41616
10.7085,53962,41617
10.7085,53962,41618
10.7085,53962,41619
10.7086,53962,41620
10.7086,53962,41621
10.7086,53962,41622
10.7086,53963,41622
10.7086,53963,41623
10.7086,53964,41623
10.7086,53965,41623
10.7086,53965,41624
10.7086,53965,41625
10.7086,53965,41626
10.7086,53965,41627
10.7086,53966,41627
10.7086,53966,41628
10.7086,53966,41629
10.7086,53967,41629
10.7086,53968,41629
10.7086,53968,41630
10.7086,53968,41631
10.7086,53968,41632
10.7087,53968,41633
10.7087,53969,41633
10.7087,53969,41634
10.7087,53969,41635
10.7087,53969,41636
10.7087,53969,41637
10.7087,53969,41638
10.7087,53970,41638
10.7087,53971,41638
10.7087,53972,41638
10.7087,53972,41639
10.7087,53972,41640
10.7087,53972,41641
10.7087,53972,41642
10.7087,53972,41643
10.7087,53972,41644
10.7087,53972,41645
10.7087,53973,41645
10.7087,53974,41645
10.7087,53974,41646
10.7088,53974,41647
10.7088,53974,41648
10.7088,53974,41649
10.7088,53974,41650
10.7088,53975,41650
10.7088,53975,41651
10.7088,53975,41652
10.7088,53975,41653
10.7088,53975,41654
10.7088,53975,41655
10.7088,53976,41655
10.7088,53977,41655
10.7088,53978,41655
10.7088,53978,41656
10.7088,53978,41657
10.7088,53978,41658
10.7088,53978,41659
10.7088,53979,41659
10.7088,53979,41660
10.7088,53980,41660
10.7088,53980,41661
10.7088,53980,41662
10.7089,53980,41663
10.7089,53980,41664
10.7089,53980,41665
10.7089,53980,41666
10.7089,53981,41666
10.7089,53981,41667
10.7089,53981,41668
10.7089,53981,41669
10.7089,53981,41670
10.7089,53981,41671
10.7089,53982,41671
10.7089,53983,41671
10.7089,53983,41672
10.7089,53984,41672
10.7089,53985,41672
10.7089,53986,41672
10.7089,53986,41673
10.7089,53986,41674
10.7089,53986,41675
10.7089,53987,41675
10.7089,53987,41676
10.709,53987,41677
10.709,53987,41678
10.709,53987,41679
10.709,53988,41679
10.709,53988,41680
10.709,53988,41681
10.709,53988,41682
10.709,53988,41683
10.709,53988,41684
10.709,53988,41685
10.709,53989,41685
10.709,53990,41685
10.709,53990,41686
10.709,53990,41687
10.709,53990,41688
10.709,53990,41689
10.709,53990,41690
10.709,53991,41690
10.709,53991,41691
10.709,53991,41692
10.709,53991,41693
10.7091,53992,41693
10.7091,53992,41694
10.7091,53992,41694
10.7091,53992,41695
10.7091,53992,41696
10.7091,53992,41697
10.7091,53992,41698
10.7091,53993,41698
10.7091,53993,41699
10.7091,53993,41700
10.7091,53994,41700
10.7091,53994,41701
10.7091,53995,41701
10.7091,53995,41702
10.7091,53995,41703
10.7091,53995,41704
10.7091,53995,41705
10.7091,53995,41706
10.7091,53995,41707
10.7091,53996,41707
10.7091,53996,41708
10.7091,53996,41709
10.7092,53996,41710
10.7092,53996,41711
10.7092,53996,41712
10.7092,53996,41713
10.7092,53997,41713
10.7092,53997,41714
10.7092,53997,41715
10.7092,53997,41716
10.7092,53997,41717
10.7092,53998,41717
10.7092,53998,41718
10.7092,53998,41719
10.7092,53998,41720
10.7092,53998,41721
10.7092,53998,41722
10.7092,53998,41723
10.7092,53998,41724
10.7092,53998,41725
10.7092,53998,41726
10.7092,53998,41727
10.7092,53998,41728
10.7092,53998,41729
10.7092,53998,41730
10.7092,53999,41730
10.7093,53999,41731
10.7093,53999,41732
10.7093,53999,41733
10.7093,53999,41734
10.7093,53999,41735
10.7093,54000,41735
10.7093,54001,41735
10.7093,54001,41736
10.7093,54002,41736
10.7093,54002,41737
10.7093,54002,41738
10.7093,54002,41739
10.7093,54002,41740
10.7093,54002,41741
10.7093,54002,41742
10.7093,54002,41743
10.7093,54002,41744
10.7093,54003,41744
10.7093,54003,41745
10.7093,54003,41746
10.7093,54004,41746
10.7093,54004,41747
10.7093,54004,41748
10.7093,54005,41748
10.7094,54006,41748
10.7094,54006,41749
10.7094,54006,41750
10.7094,54006,41751
10.7094,54006,41752
10.7094,54007,41752
10.7094,54007,41753
10.7094,54007,41754
10.7094,54007,41755
10.7094,54007,41755
10.7094,54007,41756
10.7094,54007,41757
10.7094,54008,41757
10.7094,54008,41758
10.7094,54008,41759
10.7095,54009,41759
10.7095,54009,41760
10.7095,54009,41761
10.7095,54009,41762
10.7095,54010,41762
10.7095,54010,41763
10.7095,54011,41763
10.7095,54011,41764
10.7095,54011,41765
10.7095,54012,41765
10.7095,54012,41766
10.7096,54012,41767
10.7096,54013,41767
10.7096,54013,41768
10.7096,54013,41769
10.7096,54014,41769
10.7096,54015,41769
10.7096,54015,41770
10.7096,54015,41771
10.7096,54015,41772
10.7096,54015,41773
10.7096,54015,41774
10.7096,54015,41775
10.7096,54015,41776
10.7096,54015,41777
10.7097,54015,41778
10.7097,54015,41779
10.7097,54015,41780
10.7097,54015,41781
10.7097,54016,41781
10.7097,54017,41781
10.7097,54018,41781
10.7097,54018,41782
10.7097,54018,41783
10.7097,54019,41783
10.7097,54020,41783
10.7097,54020,41784
10.7097,54020,41785
10.7097,54021,41785
10.7097,54021,41786
10.7097,54021,41787
10.7097,54021,41788
10.7097,54022,41788
10.7097,54022,41789
10.7097,54022,41790
10.7098,54022,41791
10.7098,54022,41792
10.7098,54022,41793
10.7098,54022,41794
10.7098,54022,41795
10.7098,54022,41796
10.7098,54023,41796
10.7098,54023,41797
10.7098,54023,41798
10.7098,54024,41798
10.7098,54024,41799
10.7098,54025,41799
10.7098,54026,41799
10.7098,54026,41800
10.7098,54026,41801
10.7098,54026,41802
10.7098,54026,41803
10.7098,54027,41803
10.7098,54027,41804
10.7098,54027,41805
10.7099,54027,41806
10.7099,54027,41807
10.7099,54027,41808
10.7099,54027,41809
10.7099,54027,41810
10.7099,54027,41811
10.7099,54027,41812
10.7099,54027,41813
10.7099,54027,41814
10.7099,54027,41815
10.7099,54027,41815
10.7099,54027,41816
10.7099,54027,41817
10.7099,54027,41818
10.7099,54027,41819
10.7099,54027,41820
10.7099,54027,41821
10.7099,54027,41822
10.7099,54028,41822
10.7099,54028,41823
10.7099,54028,41824
10.7099,54029,41824
10.7099,54029,41825
10.7099,54029,41826
10.7099,54029,41827
10.7099,54029,41828
10.7099,54029,41829
10.7099,54029,41830
10.71,54029,41831
10.71,54029,41832
10.71,54029,41833
10.71,54030,41833
10.71,54031,41833
10.71,54032,41833
10.71,54032,41833
10.71,54032,41834
10.71,54032,41835
10.71,54032,41836
10.71,54032,41837
10.71,54032,41838
10.71,54032,41839
10.71,54032,41840
10.71,54032,41841
10.71,54033,41841
10.71,54033,41842
10.7101,54033,41843
10.7101,54034,41843
10.7101,54034,41844
10.7101,54034,41845
10.7101,54034,41846
10.7101,54034,41847
10.7101,54034,41848
10.7101,54034,41849
10.7101,54034,41850
10.7101,54034,41851
10.7101,54034,41852
10.7101,54035,41852
10.7101,54035,41853
10.7101,54036,41853
10.7101,54036,41854
10.7101,54036,41855
10.7101,54037,41855
10.7101,54038,41855
10.7101,54038,41856
10.7101,54038,41857
10.7101,54038,41858
10.7101,54038,41859
10.7101,54038,41860
10.7101,54038,41861
10.7101,54038,41862
10.7101,54038,41863
10.7101,54038,41864
10.7101,54038,41865
10.7102,54038,41866
10.7102,54038,41867
10.7102,54038,41868
10.7102,54038,41869
10.7102,54038,41869
10.7102,54038,41870
10.7102,54038,41871
10.7102,54039,41871
10.7102,54039,41872
10.7102,54039,41873
10.7102,54039,41874
10.7102,54040,41874
10.7102,54040,41875
10.7102,54040,41876
10.7102,54040,41877
10.7102,54041,41877
10.7102,54041,41878
10.7102,54041,41879
10.7102,54041,41880
10.7102,54042,41880
10.7102,54043,41880
10.7102,54044,41880
10.7102,54044,41881
10.7102,54044,41882
10.7103,54045,41882
10.7103,54045,41883
10.7103,54046,41883
10.7103,54046,41884
10.7103,54046,41885
10.7103,54046,41886
10.7103,54046,41887
10.7103,54046,41888
10.7103,54046,41889
10.7103,54046,41890
10.7103,54046,41890
10.7103,54046,41891
10.7103,54047,41891
10.7103,54048,41891
10.7103,54048,41892
10.7103,54048,41893
10.7103,54049,41893
10.7103,54049,41894
10.7103,54049,41895
10.7103,54049,41896
10.7103,54050,41896
10.7103,54050,41897
10.7103,54050,41898
10.7103,54051,41898
10.7103,54051,41898
10.7103,54051,41899
10.7103,54051,41900
10.7103,54051,41901
10.7103,54051,41902
10.7104,54051,41903
10.7104,54051,41904
10.7104,54052,41904
10.7104,54052,41905
10.7104,54052,41906
10.7104,54053,41906
10.7104,54053,41907
10.7104,54053,41907
10.7104,54053,41908
10.7104,54054,41908
10.7104,54054,41908
10.7104,54054,41909
10.7104,54054,41910
10.7104,54054,41911
