time,type1,type2
10.333,84493,7633
10.333,84493,7634
10.3331,84494,7634
10.3331,84495,7634
10.3331,84496,7634
10.3331,84497,7634
10.3331,84498,7634
10.3331,84499,7634
10.3331,84500,7634
10.3331,84501,7634
10.3331,84501,7635
10.3331,84502,7635
10.3331,84503,7635
10.3331,84504,7635
10.3332,84505,7635
10.3332,84505,7636
10.3332,84506,7636
10.3332,84506,7637
10.3332,84507,7637
10.3332,84508,7637
10.3332,84509,7637
10.3332,84509,7638
10.3333,84510,7638
10.3333,84511,7638
10.3333,84512,7638
10.3333,84513,7638
10.3333,84514,7638
10.3333,84514,7639
10.3333,84515,7639
10.3333,84516,7639
10.3333,84516,7640
10.3334,84516,7641
10.3334,84517,7641
10.3334,84518,7641
10.3334,84518,7642
10.3334,84519,7642
10.3334,84520,7642
10.3334,84521,7642
10.3334,84521,7643
10.3334,84521,7644
10.3334,84521,7645
10.3334,84522,7645
10.3335,84523,7645
10.3335,84524,7645
10.3335,84524,7646
10.3335,84525,7646
10.3335,84526,7646
10.3335,84526,7647
10.3335,84527,7647
10.3335,84527,7648
10.3335,84528,7648
10.3336,84529,7648
10.3336,84530,7648
10.3336,84531,7648
10.3336,84532,7648
10.3336,84533,7648
10.3336,84534,7648
10.3336,84535,7648
10.3336,84536,7648
10.3336,84536,7649
10.3336,84537,7649
10.3336,84538,7649
10.3336,84539,7649
10.3337,84540,7649
10.3337,84540,7650
10.3337,84541,7650
10.3337,84542,7650
10.3337,84543,7650
10.3337,84544,7650
10.3337,84545,7650
10.3337,84546,7650
10.3338,84547,7650
10.3338,84547,7651
10.3338,84548,7651
10.3338,84549,7651
10.3338,84550,7651
10.3338,84551,7651
10.3338,84552,7651
10.3338,84553,7651
10.3338,84554,7651
10.3338,84554,7652
10.3338,84555,7652
10.3338,84556,7652
10.3339,84556,7653
10.3339,84557,7653
10.3339,84557,7654
10.3339,84558,7654
10.3339,84559,7654
10.3339,84559,7655
10.3339,84560,7655
10.3339,84561,7655
10.3339,84561,7656
10.3339,84561,7657
10.3339,84562,7657
10.3339,84562,7658
10.3339,84563,7658
10.3339,84564,7658
10.334,84565,7658
10.334,84565,7659
10.334,84566,7659
10.334,84567,7659
10.334,84568,7659
10.334,84569,7659
10.334,84570,7659
10.334,84570,7660
10.334,84571,7660
10.334,84572,7660
10.334,84573,7660
10.334,84574,7660
10.3341,84575,7660
10.3341,84576,7660
10.3341,84577,7660
10.3341,84577,7661
10.3341,84578,7661
10.3341,84579,7661
10.3341,84580,7661
10.3341,84580,7662
10.3341,84581,7662
10.3341,84582,7662
10.3342,84583,7662
10.3342,84583,7663
10.3342,84584,7663
10.3342,84585,7663
10.3342,84586,7663
10.3342,84587,7663
10.3342,84588,7663
10.3342,84589,7663
10.3343,84590,7663
10.3343,84591,7663
10.3343,84591,7664
10.3343,84591,7665
10.3343,84592,7665
10.3343,84593,7665
10.3343,84593,7666
10.3343,84594,7666
10.3343,84595,7666
10.3343,84596,7666
10.3344,84596,7667
10.3344,84597,7667
10.3344,84597,7668
10.3344,84597,7669
10.3344,84598,7669
10.3344,84599,7669
10.3344,84600,7669
10.3344,84601,7669
10.3344,84602,7669
10.3344,84603,7669
10.3344,84604,7669
10.3345,84605,7669
10.3345,84606,7669
10.3345,84607,7669
10.3345,84608,7669
10.3345,84608,7670
10.3345,84609,7670
10.3345,84610,7670
10.3345,84611,7670
10.3345,84611,7671
10.3346,84612,7671
10.3346,84612,7672
10.3346,84613,7672
10.3346,84614,7672
10.3346,84615,7672
10.3346,84616,7672
10.3346,84617,7672
10.3346,84618,7672
10.3346,84618,7673
10.3346,84618,7674
10.3346,84618,7675
10.3346,84619,7675
10.3346,84620,7675
10.3347,84620,7676
10.3347,84621,7676
10.3347,84622,7676
10.3347,84623,7676
10.3347,84623,7677
10.3347,84624,7677
10.3347,84625,7677
10.3347,84626,7677
10.3347,84627,7677
10.3347,84628,7677
10.3347,84629,7677
10.3348,84629,7678
10.3348,84629,7679
10.3348,84630,7679
10.3348,84631,7679
10.3348,84632,7679
10.3348,84632,7680
10.3348,84633,7680
10.3348,84634,7680
10.3348,84634,7681
10.3348,84635,7681
10.3348,84636,7681
10.3348,84637,7681
10.3348,84638,7681
10.3348,84639,7681
10.3348,84639,7682
10.3348,84640,7682
10.3349,84641,7682
10.3349,84642,7682
10.3349,84642,7683
10.3349,84642,7684
10.3349,84642,7685
10.3349,84643,7685
10.3349,84643,7686
10.3349,84643,7687
10.3349,84644,7687
10.3349,84645,7687
10.3349,84646,7687
10.3349,84647,7687
10.3349,84647,7688
10.3349,84648,7688
10.3349,84649,7688
10.3349,84650,7688
10.335,84651,7688
10.335,84652,7688
10.335,84653,7688
10.335,84654,7688
10.335,84654,7689
10.335,84655,7689
10.335,84656,7689
10.3351,84657,7689
10.3351,84657,7690
10.3351,84658,7690
10.3351,84659,7690
10.3351,84660,7690
10.3351,84661,7690
10.3351,84661,7691
10.3351,84661,7692
10.3351,84662,7692
10.3351,84662,7693
10.3351,84663,7693
10.3352,84663,7694
10.3352,84664,7694
10.3352,84665,7694
10.3352,84666,7694
10.3352,84667,7694
10.3352,84668,7694
10.3352,84669,7694
10.3352,84670,7694
10.3352,84671,7694
10.3352,84672,7694
10.3352,84673,7694
10.3353,84674,7694
10.3353,84675,7694
10.3353,84676,7694
10.3353,84677,7694
10.3353,84678,7694
10.3353,84678,7695
10.3353,84679,7695
10.3353,84680,7695
10.3353,84680,7696
10.3353,84681,7696
10.3353,84682,7696
10.3353,84682,7697
10.3353,84682,7698
10.3353,84683,7698
10.3353,84683,7699
10.3353,84684,7699
10.3354,84685,7699
10.3354,84686,7699
10.3354,84687,7699
10.3354,84688,7699
10.3354,84689,7699
10.3354,84689,7700
10.3354,84690,7700
10.3354,84691,7700
10.3354,84692,7700
10.3355,84693,7700
10.3355,84694,7700
10.3355,84695,7700
10.3355,84696,7700
10.3355,84696,7701
10.3355,84697,7701
10.3355,84698,7701
10.3355,84699,7701
10.3355,84700,7701
10.3355,84701,7701
10.3355,84702,7701
10.3355,84703,7701
10.3355,84704,7701
10.3356,84705,7701
10.3356,84705,7702
10.3356,84706,7702
10.3356,84707,7702
10.3356,84707,7703
10.3356,84707,7704
10.3356,84708,7704
10.3356,84708,7705
10.3356,84709,7705
10.3356,84710,7705
10.3356,84711,7705
10.3356,84711,7706
10.3356,84712,7706
10.3356,84712,7707
10.3357,84713,7707
10.3357,84714,7707
10.3357,84715,7707
10.3357,84716,7707
10.3357,84717,7707
10.3357,84718,7707
10.3357,84718,7708
10.3357,84719,7708
10.3357,84720,7708
10.3357,84721,7708
10.3358,84722,7708
10.3358,84722,7709
10.3358,84722,7710
10.3358,84723,7710
10.3358,84724,7710
10.3358,84725,7710
10.3358,84726,7710
10.3358,84727,7710
10.3359,84727,7711
10.3359,84728,7711
10.3359,84728,7712
10.3359,84729,7712
10.3359,84730,7712
10.3359,84731,7712
10.3359,84732,7712
10.3359,84733,7712
10.3359,84734,7712
10.3359,84735,7712
10.336,84735,7713
10.336,84736,7713
10.336,84736,7714
10.336,84737,7714
10.336,84738,7714
10.336,84739,7714
10.336,84740,7714
10.336,84741,7714
10.336,84742,7714
10.336,84742,7715
10.336,84742,7716
10.336,84743,7716
10.336,84744,7716
10.336,84745,7716
10.3361,84746,7716
10.3361,84746,7717
10.3361,84747,7717
10.3361,84748,7717
10.3361,84749,7717
10.3361,84750,7717
10.3361,84751,7717
10.3361,84751,7718
10.3361,84752,7718
10.3361,84753,7718
10.3361,84754,7718
10.3361,84755,7718
10.3361,84755,7719
10.3362,84756,7719
10.3362,84757,7719
10.3362,84758,7719
10.3362,84759,7719
10.3363,84760,7719
10.3363,84760,7720
10.3363,84761,7720
10.3363,84762,7720
10.3363,84763,7720
10.3363,84763,7721
10.3363,84764,7721
10.3363,84764,7722
10.3363,84765,7722
10.3363,84766,7722
10.3363,84766,7723
10.3363,84767,7723
10.3364,84768,7723
10.3364,84769,7723
10.3364,84770,7723
10.3364,84770,7724
10.3364,84771,7724
10.3364,84771,7725
10.3364,84772,7725
10.3364,84773,7725
10.3364,84774,7725
10.3364,84775,7725
10.3364,84776,7725
10.3364,84776,7726
10.3364,84776,7727
10.3365,84777,7727
10.3365,84778,7727
10.3365,84779,7727
10.3365,84780,7727
10.3365,84781,7727
10.3365,84782,7727
10.3366,84783,7727
10.3366,84784,7727
10.3366,84784,7728
10.3366,84784,7729
10.3366,84785,7729
10.3366,84785,7730
10.3366,84786,7730
10.3366,84787,7730
10.3366,84788,7730
10.3366,84789,7730
10.3366,84789,7731
10.3366,84790,7731
10.3367,84791,7731
10.3367,84792,7731
10.3367,84793,7731
10.3367,84794,7731
10.3367,84794,7732
10.3367,84794,7733
10.3367,84795,7733
10.3367,84796,7733
10.3367,84797,7733
10.3368,84798,7733
10.3368,84799,7733
10.3368,84799,7734
10.3368,84800,7734
10.3368,84801,7734
10.3368,84802,7734
10.3368,84802,7735
10.3368,84803,7735
10.3368,84804,7735
10.3368,84804,7736
10.3368,84805,7736
10.3368,84806,7736
10.3368,84806,7737
10.3368,84807,7737
10.3368,84808,7737
10.3368,84808,7738
10.3369,84809,7738
10.3369,84809,7739
10.3369,84810,7739
10.3369,84811,7739
10.3369,84812,7739
10.3369,84812,7740
10.3369,84813,7740
10.3369,84813,7741
10.337,84813,7742
10.337,84814,7742
10.337,84815,7742
10.337,84816,7742
10.337,84816,7743
10.337,84817,7743
10.337,84818,7743
10.337,84819,7743
10.337,84820,7743
10.337,84821,7743
10.337,84822,7743
10.3371,84823,7743
10.3371,84824,7743
10.3371,84824,7744
10.3371,84824,7745
10.3371,84825,7745
10.3371,84826,7745
10.3371,84826,7746
10.3371,84827,7746
10.3371,84827,7747
10.3372,84827,7748
10.3372,84828,7748
10.3372,84829,7748
10.3372,84830,7748
10.3372,84831,7748
10.3372,84832,7748
10.3372,84832,7749
10.3372,84832,7750
10.3372,84833,7750
10.3372,84833,7751
10.3372,84834,7751
10.3372,84835,7751
10.3372,84835,7752
10.3372,84836,7752
10.3372,84837,7752
10.3372,84838,7752
10.3372,84839,7752
10.3372,84840,7752
10.3372,84841,7752
10.3373,84842,7752
10.3373,84843,7752
10.3373,84843,7753
10.3373,84843,7754
10.3373,84844,7754
10.3373,84845,7754
10.3373,84846,7754
10.3373,84846,7755
10.3373,84847,7755
10.3373,84848,7755
10.3373,84849,7755
10.3373,84850,7755
10.3373,84850,7756
10.3373,84850,7757
10.3373,84851,7757
10.3373,84852,7757
10.3374,84852,7758
10.3374,84853,7758
10.3374,84854,7758
10.3374,84855,7758
10.3374,84855,7759
10.3374,84856,7759
10.3374,84857,7759
10.3374,84858,7759
10.3374,84858,7760
10.3374,84858,7761
10.3374,84858,7762
10.3374,84859,7762
10.3374,84860,7762
10.3374,84860,7763
10.3375,84861,7763
10.3375,84862,7763
10.3375,84862,7764
10.3375,84862,7765
10.3375,84862,7766
10.3375,84863,7766
10.3375,84863,7767
10.3375,84864,7767
10.3375,84865,7767
10.3375,84865,7768
10.3375,84866,7768
10.3375,84866,7769
10.3375,84867,7769
10.3376,84868,7769
10.3376,84869,7769
10.3376,84870,7769
10.3376,84870,7770
10.3376,84871,7770
10.3376,84872,7770
10.3376,84873,7770
10.3376,84874,7770
10.3376,84875,7770
10.3377,84876,7770
10.3377,84876,7771
10.3377,84877,7771
10.3377,84878,7771
10.3377,84878,7772
10.3377,84879,7772
10.3377,84879,7773
10.3378,84879,7774
10.3378,84880,7774
10.3378,84880,7775
10.3378,84880,7776
10.3378,84880,7777
10.3378,84880,7778
10.3378,84880,7779
10.3378,84880,7780
10.3378,84881,7780
10.3378,84882,7780
10.3378,84883,7780
10.3378,84884,7780
10.3378,84885,7780
10.3378,84886,7780
10.3378,84886,7781
10.3379,84887,7781
10.3379,84888,7781
10.3379,84888,7782
10.3379,84889,7782
10.3379,84890,7782
10.3379,84891,7782
10.3379,84892,7782
10.3379,84893,7782
10.3379,84894,7782
10.3379,84895,7782
10.3379,84895,7783
10.338,84896,7783
10.338,84897,7783
10.338,84898,7783
10.338,84899,7783
10.338,84900,7783
10.338,84901,7783
10.338,84902,7783
10.338,84903,7783
10.338,84904,7783
10.338,84904,7784
10.338,84905,7784
10.338,84906,7784
10.338,84906,7785
10.3381,84906,7786
10.3381,84907,7786
10.3381,84908,7786
10.3381,84909,7786
10.3381,84910,7786
10.3381,84910,7787
10.3381,84910,7788
10.3381,84910,7789
10.3381,84910,7790
10.3381,84911,7790
10.3381,84911,7791
10.3381,84911,7792
10.3381,84911,7793
10.3381,84912,7793
10.3381,84913,7793
10.3382,84913,7794
10.3382,84914,7794
10.3382,84915,7794
10.3382,84916,7794
10.3382,84917,7794
10.3382,84918,7794
10.3382,84919,7794
10.3382,84919,7795
10.3382,84919,7796
10.3382,84920,7796
10.3382,84920,7797
10.3382,84920,7798
10.3382,84921,7798
10.3383,84922,7798
10.3383,84923,7798
10.3383,84923,7799
10.3383,84924,7799
10.3383,84925,7799
10.3383,84925,7800
10.3383,84926,7800
10.3383,84927,7800
10.3383,84928,7800
10.3383,84929,7800
10.3383,84929,7801
10.3384,84930,7801
10.3384,84931,7801
10.3384,84932,7801
10.3384,84933,7801
10.3384,84933,7802
10.3384,84934,7802
10.3384,84935,7802
10.3384,84936,7802
10.3384,84937,7802
10.3384,84938,7802
10.3385,84939,7802
10.3385,84940,7802
10.3385,84941,7802
10.3385,84941,7803
10.3385,84942,7803
10.3385,84943,7803
10.3385,84943,7804
10.3385,84943,7805
10.3385,84944,7805
10.3385,84945,7805
10.3386,84945,7806
10.3386,84946,7806
10.3386,84947,7806
10.3386,84948,7806
10.3386,84949,7806
10.3386,84950,7806
10.3386,84951,7806
10.3386,84951,7807
10.3386,84951,7808
10.3386,84951,7809
10.3386,84952,7809
10.3386,84952,7810
10.3386,84953,7810
10.3387,84954,7810
10.3387,84955,7810
10.3387,84956,7810
10.3387,84957,7810
10.3387,84958,7810
10.3387,84959,7810
10.3387,84960,7810
10.3387,84961,7810
10.3387,84962,7810
10.3387,84963,7810
10.3387,84964,7810
10.3387,84965,7810
10.3388,84965,7811
10.3388,84966,7811
10.3388,84967,7811
10.3388,84968,7811
10.3388,84969,7811
10.3388,84970,7811
10.3388,84971,7811
10.3388,84972,7811
10.3388,84973,7811
10.3389,84974,7811
10.3389,84975,7811
10.3389,84976,7811
10.3389,84976,7812
10.3389,84977,7812
10.3389,84977,7813
10.3389,84978,7813
10.3389,84979,7813
10.3389,84979,7814
10.3389,84980,7814
10.3389,84981,7814
10.3389,84981,7815
10.3389,84982,7815
10.339,84983,7815
10.339,84984,7815
10.339,84984,7816
10.339,84985,7816
10.339,84985,7817
10.339,84986,7817
10.339,84987,7817
10.339,84988,7817
10.339,84989,7817
10.339,84990,7817
10.339,84991,7817
10.339,84992,7817
10.339,84993,7817
10.339,84994,7817
10.3391,84995,7817
10.3391,84996,7817
10.3391,84997,7817
10.3391,84998,7817
10.3391,84999,7817
10.3391,85000,7817
10.3391,85001,7817
10.3391,85002,7817
10.3391,85003,7817
10.3391,85003,7818
10.3391,85004,7818
10.3391,85005,7818
10.3391,85006,7818
10.3391,85007,7818
10.3391,85008,7818
10.3391,85009,7818
10.3392,85010,7818
10.3392,85011,7818
10.3392,85011,7819
10.3392,85012,7819
10.3392,85012,7820
10.3392,85013,7820
10.3393,85014,7820
10.3393,85015,7820
10.3393,85016,7820
10.3393,85017,7820
10.3393,85017,7821
10.3393,85018,7821
10.3393,85019,7821
10.3393,85020,7821
10.3393,85021,7821
10.3393,85022,7821
10.3393,85023,7821
10.3394,85024,7821
10.3394,85024,7822
10.3394,85024,7823
10.3394,85024,7824
10.3394,85025,7824
10.3394,85025,7825
10.3394,85026,7825
10.3394,85027,7825
10.3394,85028,7825
10.3394,85028,7826
10.3394,85028,7827
10.3395,85029,7827
10.3395,85030,7827
10.3395,85031,7827
10.3395,85032,7827
10.3395,85033,7827
10.3395,85034,7827
10.3395,85034,7828
10.3395,85035,7828
10.3395,85036,7828
10.3395,85036,7829
10.3395,85037,7829
10.3396,85038,7829
10.3396,85039,7829
10.3396,85040,7829
10.3396,85040,7830
10.3396,85040,7831
10.3396,85040,7832
10.3396,85041,7832
10.3396,85041,7833
10.3396,85042,7833
10.3397,85043,7833
10.3397,85044,7833
10.3397,85045,7833
10.3397,85046,7833
10.3398,85047,7833
10.3398,85048,7833
10.3398,85049,7833
10.3398,85049,7834
10.3398,85050,7834
10.3398,85050,7835
10.3398,85051,7835
10.3398,85051,7836
10.3398,85051,7837
10.3398,85052,7837
10.3398,85052,7838
10.3399,85053,7838
10.3399,85053,7839
10.3399,85054,7839
10.3399,85055,7839
10.3399,85055,7840
10.3399,85055,7841
10.3399,85055,7842
10.3399,85056,7842
10.3399,85057,7842
10.3399,85058,7842
10.3399,85059,7842
10.34,85060,7842
10.34,85061,7842
10.34,85062,7842
10.34,85063,7842
10.34,85064,7842
10.34,85065,7842
10.34,85066,7842
10.34,85066,7843
10.34,85067,7843
10.34,85067,7844
10.34,85068,7844
10.3401,85069,7844
10.3401,85070,7844
10.3401,85071,7844
10.3401,85071,7845
10.3401,85072,7845
10.3401,85073,7845
10.3401,85073,7846
10.3401,85074,7846
10.3401,85075,7846
10.3401,85076,7846
10.3401,85076,7847
10.3401,85077,7847
10.3401,85077,7848
10.3401,85078,7848
10.3401,85078,7849
10.3401,85079,7849
10.3402,85080,7849
10.3402,85081,7849
10.3402,85082,7849
10.3402,85082,7850
10.3402,85083,7850
10.3402,85083,7851
10.3402,85084,7851
10.3402,85085,7851
10.3402,85086,7851
10.3402,85086,7852
10.3403,85087,7852
10.3403,85088,7852
10.3403,85088,7853
10.3403,85089,7853
10.3403,85090,7853
10.3403,85091,7853
10.3403,85092,7853
10.3403,85093,7853
10.3403,85094,7853
10.3403,85095,7853
10.3403,85096,7853
10.3403,85096,7854
10.3403,85096,7855
10.3403,85097,7855
10.3403,85097,7856
10.3403,85098,7856
10.3403,85099,7856
10.3403,85100,7856
10.3403,85101,7856
10.3404,85101,7857
10.3404,85102,7857
10.3404,85103,7857
10.3404,85104,7857
10.3404,85105,7857
10.3404,85106,7857
10.3404,85107,7857
10.3404,85108,7857
10.3404,85109,7857
10.3404,85109,7858
10.3404,85109,7859
10.3404,85110,7859
10.3404,85111,7859
10.3405,85112,7859
10.3405,85113,7859
10.3405,85114,7859
10.3405,85115,7859
10.3405,85115,7860
10.3405,85116,7860
10.3405,85117,7860
10.3405,85118,7860
10.3405,85119,7860
10.3405,85119,7861
10.3406,85119,7862
10.3406,85119,7863
10.3406,85120,7863
10.3406,85121,7863
10.3406,85122,7863
10.3406,85123,7863
10.3406,85124,7863
10.3406,85124,7864
10.3406,85124,7865
10.3407,85125,7865
10.3407,85126,7865
10.3407,85127,7865
10.3407,85128,7865
10.3407,85129,7865
10.3407,85129,7866
10.3407,85130,7866
10.3407,85131,7866
10.3407,85132,7866
10.3407,85132,7867
10.3407,85133,7867
10.3407,85133,7868
10.3407,85133,7869
10.3407,85134,7869
10.3407,85135,7869
10.3407,85136,7869
10.3407,85137,7869
10.3408,85138,7869
10.3408,85139,7869
10.3408,85140,7869
10.3408,85141,7869
10.3408,85142,7869
10.3408,85143,7869
10.3408,85144,7869
10.3408,85145,7869
10.3408,85146,7869
10.3408,85147,7869
10.3408,85148,7869
10.3408,85149,7869
10.3408,85150,7869
10.3408,85151,7869
10.3408,85152,7869
10.3409,85153,7869
10.3409,85154,7869
10.3409,85154,7870
10.3409,85155,7870
10.3409,85156,7870
10.3409,85157,7870
10.3409,85158,7870
10.3409,85159,7870
10.3409,85159,7871
10.3409,85160,7871
10.3409,85161,7871
10.3409,85162,7871
10.3409,85162,7872
10.3409,85162,7873
10.341,85163,7873
10.341,85164,7873
10.341,85164,7874
10.341,85164,7875
10.341,85164,7876
10.341,85164,7877
10.341,85165,7877
10.341,85166,7877
10.341,85167,7877
10.341,85167,7878
10.3411,85168,7878
10.3411,85169,7878
10.3411,85170,7878
10.3411,85171,7878
10.3411,85172,7878
10.3411,85173,7878
10.3411,85174,7878
10.3411,85175,7878
10.3411,85176,7878
10.3411,85177,7878
10.3411,85178,7878
10.3411,85179,7878
10.3412,85180,7878
10.3412,85180,7879
10.3412,85181,7879
10.3412,85181,7880
10.3412,85181,7881
10.3412,85182,7881
10.3412,85182,7882
10.3412,85183,7882
10.3412,85183,7883
10.3412,85184,7883
10.3412,85185,7883
10.3412,85186,7883
10.3412,85186,7884
10.3412,85187,7884
10.3412,85188,7884
10.3412,85189,7884
10.3412,85190,7884
10.3413,85191,7884
10.3413,85192,7884
10.3413,85193,7884
10.3413,85194,7884
10.3413,85195,7884
10.3413,85196,7884
10.3413,85197,7884
10.3413,85198,7884
10.3413,85198,7885
10.3413,85199,7885
10.3414,85199,7886
10.3414,85200,7886
10.3414,85201,7886
10.3414,85202,7886
10.3414,85203,7886
10.3414,85204,7886
10.3414,85205,7886
10.3415,85205,7887
10.3415,85206,7887
10.3415,85206,7888
10.3415,85207,7888
10.3415,85207,7889
10.3415,85207,7890
10.3415,85208,7890
10.3415,85208,7891
10.3415,85209,7891
10.3415,85210,7891
10.3415,85211,7891
10.3415,85212,7891
10.3416,85213,7891
10.3416,85214,7891
10.3416,85215,7891
10.3416,85216,7891
10.3416,85217,7891
10.3416,85218,7891
10.3417,85219,7891
10.3417,85220,7891
10.3417,85221,7891
10.3417,85222,7891
10.3417,85223,7891
10.3417,85224,7891
10.3418,85225,7891
10.3418,85225,7892
10.3418,85226,7892
10.3418,85227,7892
10.3418,85228,7892
10.3418,85229,7892
10.3418,85230,7892
10.3418,85230,7893
10.3419,85231,7893
10.3419,85232,7893
10.3419,85232,7894
10.3419,85233,7894
10.3419,85234,7894
10.3419,85235,7894
10.3419,85236,7894
10.3419,85236,7895
10.3419,85237,7895
10.3419,85238,7895
10.3419,85238,7896
10.342,85239,7896
10.342,85240,7896
10.342,85241,7896
10.342,85241,7897
10.342,85242,7897
10.342,85243,7897
10.342,85244,7897
10.342,85244,7898
10.342,85245,7898
10.342,85245,7899
10.342,85246,7899
10.342,85246,7900
10.342,85247,7900
10.342,85248,7900
10.3421,85249,7900
10.3421,85249,7901
10.3421,85249,7902
10.3421,85249,7903
10.3421,85249,7904
10.3421,85249,7905
10.3421,85249,7906
10.3421,85250,7906
10.3421,85250,7907
10.3421,85251,7907
10.3421,85252,7907
10.3421,85253,7907
10.3422,85254,7907
10.3422,85255,7907
10.3422,85256,7907
10.3422,85256,7908
10.3422,85257,7908
10.3422,85258,7908
10.3423,85259,7908
10.3423,85260,7908
10.3423,85260,7909
10.3423,85260,7910
10.3423,85261,7910
10.3423,85261,7911
10.3423,85261,7912
10.3423,85262,7912
10.3423,85263,7912
10.3423,85264,7912
10.3423,85265,7912
10.3423,85266,7912
10.3423,85266,7913
10.3423,85266,7914
10.3423,85266,7915
10.3423,85267,7915
10.3424,85268,7915
10.3424,85269,7915
10.3424,85270,7915
10.3424,85271,7915
10.3424,85272,7915
10.3424,85273,7915
10.3424,85274,7915
10.3424,85275,7915
10.3424,85275,7916
10.3424,85276,7916
10.3424,85276,7917
10.3424,85276,7918
10.3424,85276,7919
10.3424,85276,7920
10.3424,85277,7920
10.3424,85277,7921
10.3424,85278,7921
10.3424,85279,7921
10.3425,85280,7921
10.3425,85281,7921
10.3425,85282,7921
10.3425,85283,7921
10.3425,85284,7921
10.3425,85284,7922
10.3425,85285,7922
10.3425,85286,7922
10.3425,85287,7922
10.3425,85288,7922
10.3425,85288,7923
10.3425,85289,7923
10.3425,85290,7923
10.3425,85291,7923
10.3426,85292,7923
10.3426,85293,7923
10.3426,85294,7923
10.3426,85295,7923
10.3426,85296,7923
10.3426,85297,7923
10.3426,85298,7923
10.3426,85298,7924
10.3426,85299,7924
10.3426,85300,7924
10.3426,85301,7924
10.3426,85302,7924
10.3427,85302,7925
10.3427,85303,7925
10.3427,85303,7926
10.3427,85303,7927
10.3427,85304,7927
10.3427,85304,7928
10.3427,85304,7929
10.3427,85304,7930
10.3427,85305,7930
10.3427,85306,7930
10.3427,85307,7930
10.3427,85307,7931
10.3427,85308,7931
10.3427,85309,7931
10.3427,85310,7931
10.3428,85311,7931
10.3428,85312,7931
10.3428,85313,7931
10.3428,85314,7931
10.3428,85315,7931
10.3428,85316,7931
10.3428,85317,7931
10.3428,85317,7932
10.3428,85318,7932
10.3428,85319,7932
10.3428,85320,7932
10.3429,85321,7932
10.3429,85322,7932
10.3429,85323,7932
10.3429,85323,7933
10.3429,85324,7933
10.3429,85325,7933
10.3429,85326,7933
10.3429,85327,7933
10.3429,85328,7933
10.3429,85329,7933
10.3429,85330,7933
10.3429,85331,7933
10.3429,85332,7933
10.343,85333,7933
10.343,85333,7934
10.343,85334,7934
10.343,85334,7935
10.343,85335,7935
10.343,85336,7935
10.343,85337,7935
10.343,85337,7936
10.343,85337,7937
10.343,85338,7937
10.343,85339,7937
10.343,85339,7938
10.343,85340,7938
10.343,85341,7938
10.343,85342,7938
10.343,85343,7938
10.3431,85344,7938
10.3431,85344,7939
10.3431,85345,7939
10.3431,85346,7939
10.3431,85346,7940
10.3431,85346,7941
10.3431,85347,7941
10.3431,85348,7941
10.3431,85348,7942
10.3431,85348,7943
10.3431,85349,7943
10.3432,85350,7943
10.3432,85351,7943
10.3432,85352,7943
10.3432,85353,7943
10.3432,85354,7943
10.3432,85355,7943
10.3432,85355,7944
10.3432,85355,7945
10.3432,85356,7945
10.3432,85357,7945
10.3432,85358,7945
10.3432,85358,7946
10.3432,85359,7946
10.3432,85360,7946
10.3432,85361,7946
10.3432,85362,7946
10.3432,85362,7947
10.3433,85362,7948
10.3433,85362,7949
10.3433,85363,7949
10.3433,85364,7949
10.3433,85365,7949
10.3433,85365,7950
10.3433,85366,7950
10.3433,85367,7950
10.3433,85368,7950
10.3434,85369,7950
10.3434,85369,7951
10.3434,85370,7951
10.3434,85371,7951
10.3434,85372,7951
10.3434,85373,7951
10.3434,85374,7951
10.3434,85375,7951
10.3434,85376,7951
10.3434,85377,7951
10.3434,85378,7951
10.3434,85379,7951
10.3434,85380,7951
10.3434,85381,7951
10.3434,85382,7951
10.3434,85382,7952
10.3434,85382,7953
10.3434,85383,7953
10.3435,85384,7953
10.3435,85385,7953
10.3435,85386,7953
10.3435,85387,7953
10.3435,85388,7953
10.3435,85389,7953
10.3435,85390,7953
10.3435,85391,7953
10.3436,85392,7953
10.3436,85393,7953
10.3436,85393,7954
10.3436,85394,7954
10.3436,85395,7954
10.3436,85396,7954
10.3436,85397,7954
10.3436,85398,7954
10.3436,85398,7955
10.3436,85399,7955
10.3436,85400,7955
10.3437,85400,7956
10.3437,85401,7956
10.3437,85401,7957
10.3437,85402,7957
10.3437,85403,7957
10.3437,85404,7957
10.3437,85405,7957
10.3437,85406,7957
10.3437,85406,7958
10.3438,85407,7958
10.3438,85408,7958
10.3438,85408,7959
10.3438,85409,7959
10.3438,85409,7960
10.3438,85410,7960
10.3438,85411,7960
10.3438,85412,7960
10.3438,85413,7960
10.3438,85413,7961
10.3438,85413,7962
10.3438,85414,7962
10.3438,85415,7962
10.3438,85416,7962
10.3438,85417,7962
10.3439,85418,7962
10.3439,85419,7962
10.3439,85420,7962
10.3439,85421,7962
10.3439,85421,7963
10.3439,85422,7963
10.3439,85422,7964
10.3439,85423,7964
10.3439,85423,7965
10.3439,85423,7966
10.344,85423,7967
10.344,85424,7967
10.344,85425,7967
10.344,85426,7967
10.344,85426,7968
10.344,85427,7968
10.344,85427,7969
10.344,85428,7969
10.344,85429,7969
10.344,85430,7969
10.344,85430,7970
10.344,85431,7970
10.344,85432,7970
10.344,85432,7971
10.3441,85433,7971
10.3441,85434,7971
10.3441,85435,7971
10.3441,85436,7971
10.3441,85436,7972
10.3441,85437,7972
