time,type1,type2
10.5877,53769,44485
10.5877,53769,44486
10.5877,53769,44487
10.5877,53770,44487
10.5877,53770,44488
10.5877,53770,44489
10.5877,53770,44490
10.5877,53770,44491
10.5877,53771,44491
10.5877,53772,44491
10.5877,53772,44492
10.5877,53772,44493
10.5878,53772,44494
10.5878,53772,44494
10.5878,53772,44495
10.5878,53772,44496
10.5878,53772,44497
10.5878,53772,44498
10.5878,53773,44498
10.5878,53773,44499
10.5878,53773,44500
10.5878,53773,44501
10.5878,53774,44501
10.5878,53774,44502
10.5878,53775,44502
10.5878,53775,44503
10.5878,53775,44504
10.5878,53775,44505
10.5878,53775,44506
10.5878,53775,44507
10.5878,53775,44508
10.5878,53776,44508
10.5878,53776,44509
10.5878,53776,44509
10.5879,53776,44510
10.5879,53776,44511
10.5879,53776,44512
10.5879,53776,44513
10.5879,53776,44514
10.5879,53777,44514
10.5879,53777,44515
10.5879,53778,44515
10.5879,53779,44515
10.5879,53779,44516
10.5879,53780,44516
10.5879,53780,44517
10.5879,53780,44518
10.5879,53780,44519
10.5879,53780,44520
10.5879,53780,44521
10.5879,53780,44522
10.5879,53780,44523
10.588,53780,44524
10.588,53780,44525
10.588,53780,44526
10.588,53780,44527
10.588,53780,44528
10.588,53780,44529
10.588,53780,44530
10.588,53781,44530
10.588,53781,44531
10.588,53781,44532
10.588,53781,44533
10.588,53781,44534
10.588,53781,44535
10.588,53781,44536
10.588,53782,44536
10.588,53783,44536
10.588,53783,44537
10.588,53783,44538
10.588,53784,44538
10.588,53784,44539
10.588,53784,44540
10.588,53784,44541
10.588,53784,44542
10.588,53784,44543
10.588,53784,44544
10.588,53784,44545
10.588,53784,44546
10.588,53784,44547
10.588,53784,44548
10.588,53784,44549
10.588,53785,44549
10.588,53785,44550
10.5881,53785,44551
10.5881,53785,44552
10.5881,53785,44553
10.5881,53785,44554
10.5881,53785,44555
10.5881,53785,44556
10.5881,53786,44556
10.5881,53786,44557
10.5881,53787,44557
10.5881,53787,44558
10.5881,53787,44559
10.5881,53788,44559
10.5881,53789,44559
10.5881,53790,44559
10.5881,53790,44560
10.5881,53790,44561
10.5881,53790,44562
10.5881,53790,44563
10.5881,53791,44563
10.5881,53792,44563
10.5882,53792,44564
10.5882,53792,44565
10.5882,53792,44566
10.5882,53793,44566
10.5882,53793,44566
10.5882,53793,44567
10.5882,53793,44568
10.5882,53793,44569
10.5882,53794,44569
10.5882,53794,44570
10.5882,53794,44571
10.5882,53794,44572
10.5882,53794,44573
10.5882,53795,44573
10.5882,53795,44574
10.5882,53795,44575
10.5882,53796,44575
10.5882,53796,44576
10.5882,53796,44577
10.5883,53796,44577
10.5883,53797,44577
10.5883,53797,44578
10.5883,53797,44579
10.5883,53798,44579
10.5883,53798,44580
10.5883,53798,44581
10.5883,53798,44582
10.5883,53799,44582
10.5883,53799,44583
10.5883,53799,44584
10.5883,53799,44585
10.5883,53799,44586
10.5883,53800,44586
10.5883,53800,44587
10.5883,53801,44587
10.5883,53801,44588
10.5883,53802,44588
10.5883,53802,44589
10.5883,53803,44589
10.5883,53803,44590
10.5883,53804,44590
10.5883,53804,44591
10.5883,53805,44591
10.5883,53806,44591
10.5883,53806,44592
10.5883,53806,44593
10.5883,53806,44594
10.5884,53806,44595
10.5884,53806,44596
10.5884,53807,44596
10.5884,53807,44597
10.5884,53807,44598
10.5884,53808,44598
10.5884,53809,44598
10.5884,53809,44599
10.5884,53809,44600
10.5884,53810,44600
10.5884,53810,44601
10.5884,53810,44602
10.5884,53810,44603
10.5884,53810,44604
10.5884,53810,44605
10.5884,53810,44606
10.5884,53811,44606
10.5884,53811,44607
10.5884,53811,44608
10.5884,53811,44609
10.5884,53811,44610
10.5884,53812,44610
10.5884,53812,44611
10.5884,53812,44612
10.5885,53812,44613
10.5885,53812,44614
10.5885,53813,44614
10.5885,53813,44615
10.5885,53813,44616
10.5885,53813,44617
10.5885,53813,44618
10.5885,53813,44619
10.5885,53813,44620
10.5885,53814,44620
10.5885,53814,44621
10.5885,53814,44622
10.5885,53814,44623
10.5885,53815,44623
10.5885,53816,44623
10.5885,53817,44623
10.5885,53817,44624
10.5885,53817,44625
10.5885,53817,44625
10.5885,53817,44626
10.5885,53817,44627
10.5885,53817,44628
10.5885,53817,44629
10.5886,53817,44630
10.5886,53817,44631
10.5886,53817,44632
10.5886,53817,44633
10.5886,53817,44634
10.5886,53817,44635
10.5886,53817,44636
10.5886,53817,44637
10.5886,53817,44638
10.5886,53817,44639
10.5886,53817,44640
10.5886,53817,44641
10.5886,53817,44642
10.5886,53818,44642
10.5886,53818,44643
10.5886,53819,44643
10.5886,53820,44643
10.5886,53821,44643
10.5886,53821,44644
10.5886,53821,44645
10.5886,53821,44646
10.5886,53821,44647
10.5886,53821,44648
10.5886,53821,44649
10.5886,53821,44650
10.5886,53821,44651
10.5887,53821,44651
10.5887,53821,44652
10.5887,53821,44653
10.5887,53821,44654
10.5887,53821,44655
10.5887,53821,44656
10.5887,53822,44656
10.5887,53822,44657
10.5887,53823,44657
10.5887,53824,44657
10.5887,53824,44658
10.5887,53825,44658
10.5887,53825,44659
10.5887,53825,44660
10.5887,53825,44661
10.5887,53825,44662
10.5887,53825,44663
10.5887,53826,44663
10.5887,53826,44664
10.5887,53827,44664
10.5887,53827,44665
10.5887,53828,44665
10.5887,53828,44666
10.5887,53828,44667
10.5887,53828,44668
10.5887,53828,44669
10.5888,53829,44669
10.5888,53829,44670
10.5888,53829,44671
10.5888,53829,44672
10.5888,53829,44673
10.5888,53829,44674
10.5888,53829,44675
10.5888,53829,44676
10.5888,53829,44677
10.5888,53829,44678
10.5888,53830,44678
10.5888,53830,44679
10.5888,53830,44680
10.5888,53830,44681
10.5888,53830,44682
10.5888,53830,44683
10.5888,53830,44684
10.5888,53830,44685
10.5888,53830,44686
10.5888,53831,44686
10.5888,53832,44686
10.5888,53833,44686
10.5888,53833,44687
10.5888,53834,44687
10.5888,53834,44688
10.5888,53834,44689
10.5888,53835,44689
10.5889,53835,44690
10.5889,53835,44691
10.5889,53836,44691
10.5889,53836,44692
10.5889,53836,44693
10.5889,53836,44694
10.5889,53836,44695
10.5889,53837,44695
10.5889,53837,44696
10.5889,53837,44697
10.5889,53837,44698
10.5889,53837,44699
10.5889,53837,44700
10.5889,53837,44701
10.5889,53837,44702
10.5889,53837,44703
10.5889,53837,44704
10.5889,53837,44705
10.5889,53837,44706
10.5889,53837,44707
10.5889,53838,44707
10.5889,53838,44708
10.5889,53838,44709
10.5889,53839,44709
10.589,53839,44710
10.589,53839,44711
10.589,53839,44712
10.589,53839,44713
10.589,53839,44714
10.589,53840,44714
10.589,53840,44715
10.589,53841,44715
10.589,53841,44716
10.589,53842,44716
10.589,53842,44717
10.589,53842,44718
10.589,53842,44719
10.589,53842,44720
10.589,53843,44720
10.589,53843,44721
10.5891,53843,44722
10.5891,53843,44723
10.5891,53843,44724
10.5891,53843,44725
10.5891,53844,44725
10.5891,53844,44726
10.5891,53844,44727
10.5891,53844,44728
10.5891,53844,44729
10.5891,53844,44730
10.5891,53845,44730
10.5891,53845,44731
10.5891,53845,44732
10.5891,53846,44732
10.5891,53846,44733
10.5891,53846,44734
10.5891,53847,44734
10.5891,53847,44735
10.5891,53847,44736
10.5891,53847,44737
10.5891,53847,44738
10.5891,53848,44738
10.5891,53848,44739
10.5891,53849,44739
10.5891,53849,44740
10.5892,53849,44741
10.5892,53849,44742
10.5892,53849,44743
10.5892,53849,44744
10.5892,53850,44744
10.5892,53851,44744
10.5892,53852,44744
10.5892,53852,44745
10.5892,53852,44746
10.5892,53853,44746
10.5892,53853,44747
10.5892,53853,44748
10.5892,53853,44749
10.5892,53853,44750
10.5892,53853,44751
10.5892,53853,44752
10.5892,53853,44753
10.5892,53853,44754
10.5892,53854,44754
10.5892,53855,44754
10.5892,53855,44755
10.5892,53856,44755
10.5892,53857,44755
10.5893,53857,44756
10.5893,53857,44757
10.5893,53857,44758
10.5893,53857,44759
10.5893,53858,44759
10.5893,53858,44760
10.5893,53858,44761
10.5893,53859,44761
10.5893,53859,44762
10.5893,53859,44763
10.5893,53860,44763
10.5893,53860,44764
10.5893,53860,44765
10.5893,53861,44765
10.5893,53862,44765
10.5893,53863,44765
10.5893,53863,44766
10.5893,53863,44767
10.5893,53863,44768
10.5893,53863,44769
10.5894,53863,44770
10.5894,53864,44770
10.5894,53864,44771
10.5894,53864,44772
10.5894,53865,44772
10.5894,53865,44773
10.5894,53865,44774
10.5894,53866,44774
10.5894,53866,44775
10.5894,53866,44776
10.5894,53866,44777
10.5894,53866,44778
10.5894,53866,44779
10.5894,53866,44780
10.5894,53866,44781
10.5894,53866,44782
10.5894,53866,44783
10.5894,53866,44784
10.5894,53866,44785
10.5894,53866,44786
10.5894,53866,44787
10.5894,53866,44788
10.5895,53866,44789
10.5895,53866,44790
10.5895,53866,44791
10.5895,53867,44791
10.5895,53867,44792
10.5895,53867,44793
10.5895,53867,44794
10.5895,53867,44795
10.5895,53867,44796
10.5895,53867,44797
10.5895,53868,44797
10.5895,53869,44797
10.5895,53869,44798
10.5895,53869,44799
10.5895,53869,44800
10.5895,53869,44801
10.5895,53869,44802
10.5895,53870,44802
10.5895,53871,44802
10.5895,53871,44803
10.5895,53872,44803
10.5895,53873,44803
10.5895,53874,44803
10.5895,53874,44804
10.5895,53874,44805
10.5895,53874,44806
10.5896,53874,44807
10.5896,53875,44807
10.5896,53875,44808
10.5896,53876,44808
10.5896,53876,44809
10.5896,53876,44810
10.5896,53876,44811
10.5896,53876,44812
10.5896,53876,44813
10.5896,53876,44814
10.5896,53876,44815
10.5896,53877,44815
10.5897,53877,44816
10.5897,53877,44817
10.5897,53877,44818
10.5897,53878,44818
10.5897,53878,44819
10.5897,53878,44820
10.5897,53878,44821
10.5897,53879,44821
10.5897,53879,44822
10.5897,53880,44822
10.5897,53880,44823
10.5897,53880,44824
10.5897,53881,44824
10.5897,53882,44824
10.5897,53882,44825
10.5897,53883,44825
10.5897,53884,44825
10.5897,53884,44826
10.5897,53885,44826
10.5897,53885,44827
10.5897,53885,44828
10.5897,53885,44829
10.5897,53885,44830
10.5898,53885,44831
10.5898,53885,44832
10.5898,53885,44833
10.5898,53886,44833
10.5898,53887,44833
10.5898,53888,44833
10.5898,53888,44834
10.5898,53889,44834
10.5898,53889,44835
10.5898,53889,44836
10.5898,53890,44836
10.5898,53891,44836
10.5898,53891,44837
10.5898,53891,44838
10.5898,53892,44838
10.5898,53893,44838
10.5898,53894,44838
10.5898,53894,44839
10.5898,53894,44840
10.5898,53894,44841
10.5898,53894,44842
10.5898,53894,44843
10.5898,53894,44844
10.5898,53894,44845
10.5898,53894,44846
10.5898,53894,44847
10.5898,53894,44848
10.5898,53894,44849
10.5898,53894,44850
10.5898,53894,44851
10.5898,53895,44851
10.5899,53895,44852
10.5899,53895,44853
10.5899,53895,44854
10.5899,53895,44855
10.5899,53895,44856
10.5899,53895,44857
10.5899,53895,44858
10.5899,53895,44859
10.5899,53895,44860
10.5899,53896,44860
10.5899,53896,44861
10.5899,53896,44862
10.59,53896,44863
10.59,53896,44864
10.59,53897,44864
10.59,53898,44864
10.59,53898,44865
10.59,53898,44866
10.59,53898,44867
10.59,53899,44867
10.59,53899,44868
10.59,53899,44869
10.59,53899,44870
10.59,53899,44871
10.59,53899,44872
10.59,53899,44873
10.59,53899,44874
10.59,53899,44875
10.59,53899,44876
10.59,53900,44876
10.5901,53901,44876
10.5901,53901,44877
10.5901,53902,44877
10.5901,53902,44878
10.5901,53902,44879
10.5901,53902,44880
10.5901,53903,44880
10.5901,53903,44881
10.5901,53903,44882
10.5901,53904,44882
10.5901,53904,44883
10.5901,53904,44884
10.5901,53904,44885
10.5901,53904,44886
10.5901,53904,44887
10.5901,53904,44888
10.5902,53904,44889
10.5902,53904,44890
10.5902,53905,44890
10.5902,53905,44891
10.5902,53905,44892
10.5902,53905,44893
10.5902,53905,44894
10.5902,53905,44895
10.5902,53905,44896
10.5902,53905,44897
10.5902,53905,44898
10.5902,53905,44899
10.5902,53906,44899
10.5902,53907,44899
10.5902,53907,44900
10.5902,53907,44901
10.5902,53907,44902
10.5902,53907,44903
10.5902,53907,44904
10.5902,53908,44904
10.5902,53908,44905
10.5902,53908,44905
10.5902,53908,44906
10.5902,53908,44907
10.5902,53908,44908
10.5903,53908,44909
10.5903,53909,44909
10.5903,53910,44909
10.5903,53910,44910
10.5903,53910,44911
10.5903,53910,44912
10.5903,53910,44913
10.5903,53910,44914
10.5903,53910,44915
10.5903,53911,44915
10.5903,53912,44915
10.5903,53912,44915
10.5903,53912,44916
10.5903,53912,44917
10.5903,53912,44918
10.5903,53912,44919
10.5903,53912,44920
10.5903,53913,44920
10.5904,53913,44921
10.5904,53913,44922
10.5904,53913,44923
10.5904,53913,44924
10.5904,53913,44925
10.5904,53913,44926
10.5904,53914,44926
10.5904,53914,44927
10.5904,53914,44928
10.5904,53915,44928
10.5904,53916,44928
10.5904,53916,44928
10.5904,53916,44929
10.5904,53916,44930
10.5904,53916,44931
10.5904,53916,44932
10.5904,53916,44933
10.5904,53916,44934
10.5904,53916,44935
10.5904,53916,44936
10.5904,53916,44937
10.5904,53916,44938
10.5904,53916,44939
10.5904,53916,44940
10.5904,53916,44941
10.5904,53916,44942
10.5905,53916,44943
10.5905,53917,44943
10.5905,53917,44944
10.5905,53917,44945
10.5905,53917,44946
10.5905,53917,44947
10.5905,53917,44948
10.5905,53917,44949
10.5905,53917,44950
10.5905,53917,44951
10.5905,53918,44951
10.5905,53918,44951
10.5905,53918,44952
10.5905,53918,44953
10.5905,53918,44954
10.5905,53918,44955
10.5905,53919,44955
10.5905,53919,44956
10.5905,53919,44957
10.5905,53920,44957
10.5906,53920,44958
10.5906,53920,44959
10.5906,53920,44960
10.5906,53920,44961
10.5906,53920,44962
10.5906,53920,44963
10.5906,53920,44964
10.5906,53920,44965
10.5906,53920,44966
10.5906,53921,44966
10.5906,53921,44967
10.5906,53921,44968
10.5906,53921,44969
10.5906,53921,44970
10.5906,53921,44971
10.5906,53922,44971
10.5906,53923,44971
10.5906,53924,44971
10.5906,53924,44972
10.5906,53924,44973
10.5906,53924,44974
10.5906,53924,44975
10.5906,53924,44976
10.5906,53924,44977
10.5906,53924,44978
10.5906,53924,44979
10.5906,53924,44980
10.5906,53924,44981
10.5907,53924,44982
10.5907,53924,44983
10.5907,53925,44983
10.5907,53925,44984
10.5907,53925,44985
10.5907,53926,44985
10.5907,53926,44986
10.5907,53926,44987
10.5907,53926,44988
10.5907,53927,44988
10.5907,53928,44988
10.5907,53928,44989
10.5907,53928,44990
10.5907,53928,44991
10.5907,53928,44992
10.5907,53929,44992
10.5907,53929,44993
10.5907,53929,44994
10.5907,53929,44995
10.5907,53929,44996
10.5907,53929,44997
10.5907,53929,44998
10.5908,53930,44998
10.5908,53930,44999
10.5908,53930,45000
10.5908,53930,45001
10.5908,53930,45002
10.5908,53930,45003
10.5908,53930,45004
10.5908,53930,45005
10.5908,53931,45005
10.5908,53931,45006
10.5908,53932,45006
10.5908,53933,45006
10.5908,53933,45007
10.5908,53933,45008
10.5908,53933,45009
10.5908,53933,45010
10.5908,53933,45011
10.5908,53933,45012
10.5908,53933,45013
10.5908,53934,45013
10.5908,53934,45014
10.5908,53934,45015
10.5909,53934,45016
10.5909,53935,45016
10.5909,53935,45017
10.5909,53935,45018
10.5909,53935,45019
10.5909,53935,45020
10.5909,53935,45021
10.5909,53935,45022
10.5909,53936,45022
10.5909,53937,45022
10.5909,53937,45023
10.5909,53937,45024
10.5909,53938,45024
10.5909,53938,45025
10.5909,53938,45026
10.5909,53938,45027
10.591,53938,45028
10.591,53938,45029
10.591,53938,45030
10.591,53938,45031
10.591,53939,45031
10.591,53939,45032
10.591,53939,45033
10.591,53939,45034
10.591,53939,45035
10.591,53939,45036
10.591,53939,45037
10.591,53939,45038
10.591,53939,45039
10.591,53940,45039
10.591,53940,45040
10.591,53940,45041
10.591,53940,45042
10.591,53940,45043
10.591,53940,45044
10.591,53940,45045
10.591,53941,45045
10.591,53941,45046
10.5911,53942,45046
10.5911,53942,45047
10.5911,53942,45048
10.5911,53942,45049
10.5911,53942,45050
10.5911,53942,45051
10.5911,53942,45052
10.5911,53942,45053
10.5911,53942,45054
10.5911,53942,45055
10.5911,53943,45055
10.5911,53944,45055
10.5911,53945,45055
10.5911,53945,45056
10.5912,53945,45057
10.5912,53945,45058
10.5912,53945,45059
10.5912,53945,45060
10.5912,53945,45061
10.5912,53945,45062
10.5912,53945,45063
10.5912,53945,45064
10.5912,53945,45064
10.5912,53945,45065
10.5912,53945,45066
10.5912,53946,45066
10.5912,53946,45067
10.5912,53946,45068
10.5912,53946,45069
10.5912,53946,45070
10.5912,53946,45071
10.5912,53946,45072
10.5912,53946,45073
10.5912,53946,45074
10.5912,53947,45074
10.5912,53947,45075
10.5913,53947,45076
10.5913,53948,45076
10.5913,53949,45076
10.5913,53950,45076
10.5913,53950,45077
10.5913,53950,45078
10.5913,53950,45079
10.5913,53951,45079
10.5913,53951,45080
10.5913,53952,45080
10.5913,53952,45081
10.5913,53953,45081
10.5913,53953,45082
10.5913,53953,45083
10.5913,53954,45083
10.5913,53954,45084
10.5914,53954,45085
10.5914,53954,45086
10.5914,53954,45087
10.5914,53955,45087
10.5914,53956,45087
10.5914,53956,45088
10.5914,53956,45089
10.5914,53956,45090
10.5914,53956,45091
10.5914,53957,45091
10.5914,53957,45092
10.5914,53957,45093
10.5914,53957,45094
10.5914,53957,45095
10.5914,53957,45096
10.5914,53957,45097
10.5914,53957,45098
10.5914,53957,45099
10.5914,53958,45099
10.5914,53958,45100
10.5914,53959,45100
10.5914,53959,45101
10.5914,53959,45102
10.5914,53959,45103
10.5915,53959,45104
10.5915,53960,45104
10.5915,53960,45105
10.5915,53961,45105
10.5915,53961,45106
10.5915,53961,45107
10.5915,53961,45108
10.5915,53962,45108
10.5915,53962,45109
10.5915,53962,45110
10.5915,53963,45110
10.5915,53964,45110
10.5915,53964,45111
10.5915,53964,45112
10.5915,53964,45113
10.5915,53965,45113
10.5915,53965,45114
10.5915,53965,45115
10.5915,53965,45116
10.5915,53965,45117
10.5915,53965,45118
10.5916,53965,45119
10.5916,53965,45120
10.5916,53965,45121
10.5916,53966,45121
10.5916,53966,45122
10.5916,53966,45123
10.5916,53966,45124
10.5916,53966,45125
10.5916,53966,45126
10.5916,53966,45127
10.5916,53966,45128
10.5916,53966,45129
10.5916,53966,45130
10.5916,53966,45131
10.5916,53966,45132
10.5916,53966,45133
10.5916,53966,45134
10.5916,53966,45135
10.5916,53966,45136
10.5917,53966,45137
10.5917,53967,45137
10.5917,53967,45138
10.5917,53967,45139
10.5917,53967,45140
10.5917,53967,45141
10.5917,53967,45142
10.5917,53967,45143
10.5917,53967,45144
10.5917,53967,45145
10.5917,53967,45146
10.5917,53967,45147
10.5917,53967,45148
10.5917,53967,45149
10.5917,53968,45149
10.5917,53969,45149
10.5917,53969,45150
10.5917,53969,45151
10.5917,53969,45152
10.5917,53969,45153
10.5917,53969,45154
10.5917,53969,45155
10.5917,53969,45156
10.5917,53969,45157
10.5917,53969,45158
10.5917,53970,45158
10.5917,53970,45159
10.5918,53970,45159
10.5918,53971,45159
10.5918,53971,45160
10.5918,53971,45161
10.5918,53971,45162
10.5918,53971,45163
10.5918,53971,45164
10.5918,53971,45165
10.5918,53971,45166
10.5918,53971,45167
10.5918,53972,45167
10.5918,53972,45168
10.5918,53972,45169
10.5918,53972,45170
10.5918,53973,45170
10.5918,53973,45171
10.5918,53973,45172
10.5918,53973,45173
10.5918,53973,45174
10.5918,53973,45175
10.5918,53974,45175
10.5918,53975,45175
10.5918,53976,45175
10.5918,53976,45176
10.5919,53977,45176
10.5919,53978,45176
10.5919,53978,45177
10.5919,53978,45178
10.5919,53978,45179
10.5919,53978,45180
10.5919,53978,45181
10.5919,53978,45182
10.5919,53978,45183
10.5919,53978,45184
10.5919,53978,45185
10.5919,53978,45185
10.5919,53978,45186
10.5919,53978,45187
10.5919,53978,45188
10.5919,53978,45189
10.5919,53978,45190
10.5919,53978,45191
10.5919,53978,45192
10.592,53978,45193
10.592,53978,45194
10.592,53979,45194
10.592,53979,45195
10.592,53980,45195
10.592,53980,45196
10.592,53980,45197
10.592,53981,45197
10.592,53982,45197
10.592,53983,45197
10.592,53983,45198
10.592,53983,45199
10.592,53984,45199
10.592,53984,45200
10.592,53984,45201
10.592,53984,45202
10.592,53984,45203
10.592,53984,45204
10.592,53984,45205
10.592,53984,45206
10.5921,53984,45207
10.5921,53985,45207
10.5921,53985,45208
10.5921,53985,45209
10.5921,53985,45210
10.5921,53985,45211
10.5921,53985,45212
10.5921,53985,45213
10.5921,53985,45214
10.5921,53986,45214
10.5921,53987,45214
10.5921,53987,45215
10.5921,53988,45215
10.5921,53989,45215
10.5921,53989,45216
10.5921,53989,45217
10.5921,53990,45217
10.5921,53990,45218
10.5921,53991,45218
10.5921,53991,45219
10.5921,53991,45220
10.5921,53991,45221
10.5921,53991,45222
10.5921,53991,45223
10.5921,53991,45224
10.5921,53992,45224
10.5921,53992,45225
10.5921,53992,45226
10.5921,53992,45227
10.5921,53992,45228
10.5921,53992,45228
10.5921,53992,45229
10.5922,53993,45229
10.5922,53993,45230
10.5922,53993,45231
10.5922,53993,45232
10.5922,53994,45232
10.5922,53994,45233
10.5922,53995,45233
10.5922,53995,45234
10.5922,53995,45235
10.5922,53995,45236
10.5922,53995,45237
10.5922,53995,45238
10.5922,53996,45238
10.5922,53996,45239
10.5922,53997,45239
10.5922,53997,45240
10.5922,53998,45240
10.5922,53998,45241
10.5922,53998,45242
10.5922,53998,45243
10.5922,53998,45244
10.5923,53998,45245
10.5923,53998,45246
10.5923,53998,45247
10.5923,53998,45248
10.5923,53998,45249
10.5923,53998,45250
10.5923,53998,45251
10.5923,53998,45252
10.5923,53998,45253
10.5923,53998,45254
10.5923,53998,45255
10.5923,53998,45256
10.5923,53999,45256
10.5923,53999,45257
10.5923,53999,45258
10.5923,53999,45259
10.5923,53999,45260
10.5923,53999,45261
10.5923,53999,45262
10.5923,54000,45262
10.5923,54000,45263
10.5923,54000,45264
10.5923,54000,45265
10.5923,54000,45266
10.5924,54000,45267
10.5924,54000,45268
10.5924,54001,45268
10.5924,54002,45268
10.5924,54002,45269
10.5924,54002,45270
10.5924,54002,45271
10.5924,54003,45271
10.5924,54003,45271
10.5924,54003,45272
10.5924,54004,45272
10.5924,54005,45272
10.5924,54005,45273
10.5924,54005,45274
10.5924,54005,45274
10.5924,54005,45275
10.5924,54005,45276
10.5924,54005,45277
10.5924,54005,45278
10.5924,54005,45279
10.5924,54005,45280
10.5924,54005,45281
10.5924,54005,45282
10.5924,54005,45283
10.5924,54005,45284
10.5924,54005,45285
10.5924,54006,45285
10.5925,54006,45286
10.5925,54006,45287
10.5925,54006,45288
10.5925,54006,45289
10.5925,54006,45290
10.5925,54006,45291
10.5925,54006,45292
10.5925,54006,45293
10.5925,54006,45294
10.5925,54006,45295
10.5925,54006,45296
10.5925,54006,45297
10.5925,54006,45298
10.5925,54006,45299
10.5925,54007,45299
10.5925,54007,45300
10.5925,54007,45301
10.5925,54007,45302
10.5925,54007,45303
10.5925,54008,45303
10.5925,54008,45304
10.5925,54008,45305
10.5925,54008,45306
10.5925,54009,45306
10.5925,54009,45307
10.5925,54009,45308
10.5926,54009,45309
10.5926,54009,45310
10.5926,54009,45311
10.5926,54009,45312
10.5926,54009,45313
10.5926,54009,45314
10.5926,54009,45315
10.5926,54009,45316
10.5926,54009,45317
10.5926,54009,45318
10.5926,54009,45319
10.5926,54009,45320
10.5926,54010,45320
10.5926,54011,45320
10.5926,54011,45321
10.5926,54011,45322
10.5926,54011,45323
10.5926,54011,45324
10.5926,54011,45325
10.5926,54011,45326
10.5926,54012,45326
10.5926,54012,45327
10.5927,54012,45328
10.5927,54012,45329
10.5927,54013,45329
10.5927,54013,45330
10.5927,54013,45331
10.5927,54014,45331
10.5927,54014,45332
10.5927,54015,45332
10.5927,54015,45333
10.5927,54015,45334
10.5927,54015,45335
10.5927,54016,45335
10.5927,54016,45336
10.5927,54016,45337
10.5927,54016,45338
10.5927,54016,45339
10.5928,54016,45340
10.5928,54017,45340
10.5928,54017,45341
10.5928,54017,45342
10.5928,54017,45343
10.5928,54017,45344
10.5928,54017,45345
10.5928,54017,45346
10.5928,54017,45347
10.5928,54017,45348
10.5928,54017,45349
10.5928,54018,45349
10.5928,54018,45350
10.5928,54018,45351
10.5928,54018,45352
10.5928,54018,45353
10.5929,54018,45354
10.5929,54018,45355
10.5929,54018,45356
10.5929,54018,45357
10.5929,54018,45358
10.5929,54019,45358
10.5929,54020,45358
10.5929,54020,45359
10.5929,54021,45359
10.5929,54021,45360
10.5929,54021,45360
10.5929,54022,45360
10.5929,54022,45361
10.5929,54023,45361
10.5929,54023,45362
10.5929,54023,45363
10.593,54024,45363
10.593,54025,45363
10.593,54025,45364
10.593,54025,45365
10.593,54025,45366
10.593,54026,45366
10.593,54027,45366
10.593,54027,45367
10.593,54028,45367
10.593,54028,45368
10.593,54029,45368
10.593,54029,45369
10.593,54029,45370
10.593,54029,45371
10.593,54029,45372
10.593,54029,45373
10.593,54029,45374
10.593,54029,45375
10.593,54029,45376
10.593,54029,45377
10.593,54029,45378
10.593,54029,45379
10.593,54029,45380
10.593,54029,45381
10.593,54029,45382
10.593,54029,45383
10.593,54029,45384
10.593,54030,45384
10.5931,54030,45385
10.5931,54030,45386
10.5931,54030,45387
10.5931,54030,45388
10.5931,54031,45388
10.5931,54031,45389
10.5931,54031,45390
10.5931,54031,45391
10.5931,54031,45392
10.5931,54032,45392
10.5931,54032,45393
10.5931,54032,45394
10.5931,54032,45395
10.5931,54032,45396
10.5931,54033,45396
10.5931,54034,45396
10.5931,54035,45396
10.5931,54035,45397
10.5931,54036,45397
10.5931,54036,45398
10.5931,54036,45399
10.5931,54036,45400
10.5931,54037,45400
10.5931,54037,45400
10.5931,54038,45400
10.5932,54038,45401
10.5932,54038,45402
10.5932,54039,45402
10.5932,54039,45403
10.5932,54039,45404
10.5932,54039,45405
10.5932,54039,45406
10.5932,54040,45406
10.5932,54041,45406
10.5932,54041,45407
10.5932,54042,45407
10.5932,54042,45408
10.5932,54042,45409
10.5932,54043,45409
10.5932,54043,45410
10.5932,54043,45411
10.5932,54044,45411
10.5932,54044,45412
10.5932,54044,45413
10.5932,54044,45414
10.5932,54045,45414
10.5932,54046,45414
10.5933,54046,45415
10.5933,54046,45416
10.5933,54046,45417
10.5933,54046,45418
10.5933,54046,45419
10.5933,54047,45419
10.5933,54047,45420
10.5933,54047,45421
10.5933,54047,45422
10.5933,54047,45423
10.5933,54048,45423
10.5933,54049,45423
10.5933,54049,45424
10.5933,54049,45425
10.5933,54049,45426
10.5933,54049,45427
10.5933,54050,45427
10.5933,54050,45428
10.5933,54050,45429
10.5933,54050,45430
10.5933,54051,45430
10.5933,54052,45430
10.5933,54052,45431
10.5933,54052,45432
10.5933,54052,45433
10.5933,54052,45433
10.5933,54053,45433
10.5933,54053,45434
10.5933,54053,45435
10.5933,54053,45436
10.5933,54053,45437
10.5933,54053,45438
10.5933,54053,45439
10.5933,54053,45440
10.5933,54054,45440
10.5933,54054,45441
10.5934,54054,45442
10.5934,54054,45443
10.5934,54054,45444
10.5934,54054,45445
10.5934,54054,45446
10.5934,54054,45447
10.5934,54054,45448
10.5934,54054,45449
10.5934,54055,45449
10.5934,54055,45450
10.5934,54055,45451
10.5934,54055,45452
10.5934,54055,45453
10.5934,54055,45454
10.5934,54056,45454
10.5934,54056,45455
10.5934,54056,45456
10.5934,54056,45457
10.5934,54056,45458
10.5934,54056,45459
10.5934,54056,45460
10.5934,54056,45461
10.5934,54057,45461
