time,type1,type2
10.9428,5251,67081
10.9428,5251,67082
10.9429,5251,67083
10.9429,5251,67084
10.9429,5251,67085
10.9429,5251,67086
10.9429,5251,67087
10.9429,5251,67088
10.9429,5251,67089
10.9429,5251,67090
10.9429,5251,67091
10.9429,5251,67092
10.9429,5251,67093
10.9429,5251,67094
10.9429,5251,67095
10.9429,5251,67096
10.9429,5251,67097
10.9429,5251,67098
10.9429,5251,67099
10.9429,5251,67100
10.9429,5251,67101
10.943,5251,67102
10.943,5251,67103
10.943,5251,67104
10.943,5251,67105
10.943,5251,67106
10.943,5252,67106
10.943,5252,67107
10.943,5252,67108
10.943,5252,67109
10.943,5252,67110
10.943,5252,67111
10.943,5252,67112
10.943,5252,67113
10.943,5252,67114
10.943,5252,67115
10.943,5252,67116
10.943,5252,67117
10.943,5252,67118
10.943,5252,67119
10.943,5252,67120
10.943,5252,67121
10.943,5252,67122
10.9431,5252,67123
10.9431,5252,67124
10.9431,5252,67125
10.9431,5252,67126
10.9431,5252,67127
10.9431,5252,67128
10.9431,5252,67129
10.9431,5252,67130
10.9431,5252,67131
10.9431,5252,67132
10.9431,5252,67133
10.9431,5252,67134
10.9431,5252,67135
10.9431,5252,67136
10.9431,5252,67137
10.9431,5252,67138
10.9431,5252,67139
10.9431,5252,67140
10.9431,5252,67141
10.9431,5252,67142
10.9431,5252,67143
10.9431,5252,67144
10.9431,5252,67145
10.9431,5252,67146
10.9431,5252,67147
10.9431,5252,67148
10.9431,5253,67148
10.9431,5254,67148
10.9431,5254,67149
10.9431,5254,67150
10.9431,5254,67151
10.9431,5254,67152
10.9431,5254,67153
10.9432,5254,67154
10.9432,5254,67155
10.9432,5254,67156
10.9432,5254,67157
10.9432,5254,67158
10.9432,5254,67159
10.9432,5254,67160
10.9432,5254,67161
10.9432,5254,67162
10.9432,5255,67162
10.9432,5255,67163
10.9432,5255,67164
10.9432,5255,67165
10.9432,5255,67166
10.9432,5255,67167
10.9432,5255,67168
10.9432,5255,67169
10.9432,5255,67170
10.9432,5255,67171
10.9432,5255,67172
10.9432,5255,67173
10.9432,5255,67174
10.9432,5255,67175
10.9432,5255,67176
10.9432,5255,67177
10.9432,5255,67178
10.9433,5255,67179
10.9433,5255,67180
10.9433,5255,67181
10.9433,5255,67182
10.9433,5255,67183
10.9433,5255,67184
10.9433,5255,67185
10.9433,5255,67186
10.9433,5255,67187
10.9433,5255,67188
10.9433,5255,67189
10.9433,5255,67190
10.9433,5255,67191
10.9433,5255,67192
10.9433,5255,67193
10.9433,5255,67194
10.9433,5255,67195
10.9433,5255,67196
10.9433,5255,67197
10.9433,5255,67198
10.9433,5255,67199
10.9433,5255,67200
10.9433,5255,67201
10.9433,5255,67202
10.9433,5255,67203
10.9433,5255,67204
10.9433,5255,67205
10.9433,5255,67206
10.9433,5255,67207
10.9434,5255,67208
10.9434,5255,67209
10.9434,5255,67210
10.9434,5255,67211
10.9434,5255,67212
10.9434,5255,67213
10.9434,5255,67214
10.9434,5255,67215
10.9434,5255,67216
10.9434,5255,67217
10.9434,5255,67218
10.9434,5255,67219
10.9434,5255,67220
10.9434,5255,67221
10.9434,5255,67222
10.9434,5255,67223
10.9434,5255,67224
10.9434,5255,67225
10.9434,5255,67226
10.9434,5255,67227
10.9434,5255,67228
10.9434,5255,67229
10.9434,5255,67230
10.9435,5255,67231
10.9435,5255,67232
10.9435,5255,67233
10.9435,5255,67234
10.9435,5255,67235
10.9435,5255,67236
10.9435,5255,67237
10.9435,5255,67238
10.9435,5256,67238
10.9435,5256,67239
10.9435,5256,67240
10.9435,5256,67241
10.9435,5256,67242
10.9435,5256,67243
10.9435,5256,67244
10.9435,5256,67245
10.9435,5256,67246
10.9435,5256,67247
10.9435,5256,67248
10.9435,5256,67249
10.9435,5256,67250
10.9435,5256,67251
10.9435,5256,67252
10.9435,5256,67253
10.9435,5256,67254
10.9435,5256,67255
10.9435,5256,67256
10.9435,5256,67257
10.9436,5256,67258
10.9436,5256,67259
10.9436,5256,67260
10.9436,5256,67261
10.9436,5256,67262
10.9436,5256,67263
10.9436,5256,67264
10.9436,5256,67265
10.9436,5256,67266
10.9436,5256,67267
10.9436,5256,67268
10.9436,5256,67269
10.9436,5256,67270
10.9436,5256,67271
10.9436,5256,67272
10.9436,5256,67273
10.9436,5256,67274
10.9436,5256,67275
10.9436,5256,67276
10.9436,5256,67277
10.9436,5256,67278
10.9436,5256,67279
10.9436,5256,67280
10.9436,5256,67281
10.9436,5256,67282
10.9436,5256,67283
10.9436,5256,67284
10.9436,5256,67285
10.9436,5256,67286
10.9436,5256,67287
10.9436,5256,67288
10.9436,5256,67289
10.9436,5256,67290
10.9436,5256,67291
10.9436,5256,67292
10.9436,5256,67293
10.9436,5256,67294
10.9437,5256,67295
10.9437,5256,67296
10.9437,5256,67297
10.9437,5256,67298
10.9437,5256,67299
10.9437,5256,67300
10.9437,5256,67301
10.9437,5256,67302
10.9437,5256,67303
10.9437,5256,67304
10.9437,5256,67305
10.9437,5256,67306
10.9437,5256,67307
10.9437,5256,67308
10.9437,5256,67309
10.9437,5256,67310
10.9437,5256,67311
10.9437,5256,67312
10.9437,5256,67313
10.9437,5256,67314
10.9437,5256,67315
10.9438,5256,67316
10.9438,5256,67317
10.9438,5257,67317
10.9438,5257,67318
10.9438,5257,67319
10.9438,5257,67320
10.9438,5257,67321
10.9438,5257,67322
10.9438,5257,67323
10.9438,5257,67324
10.9438,5257,67325
10.9438,5257,67326
10.9438,5257,67327
10.9438,5257,67328
10.9438,5257,67329
10.9438,5257,67330
10.9438,5257,67331
10.9438,5257,67332
10.9438,5257,67333
10.9438,5257,67334
10.9438,5257,67335
10.9438,5257,67336
10.9438,5257,67337
10.9438,5257,67338
10.9438,5257,67339
10.9438,5257,67340
10.9438,5257,67341
10.9438,5257,67342
10.9438,5257,67343
10.9438,5257,67344
10.9438,5257,67345
10.9439,5257,67346
10.9439,5257,67347
10.9439,5257,67348
10.9439,5257,67349
10.9439,5257,67350
10.9439,5257,67351
10.9439,5257,67352
10.9439,5257,67353
10.9439,5257,67354
10.9439,5257,67355
10.9439,5257,67356
10.9439,5257,67357
10.9439,5257,67358
10.9439,5257,67359
10.9439,5257,67360
10.9439,5257,67361
10.9439,5257,67362
10.9439,5257,67363
10.9439,5257,67364
10.9439,5257,67365
10.9439,5257,67366
10.944,5257,67367
10.944,5257,67368
10.944,5257,67369
10.944,5257,67370
10.944,5257,67371
10.944,5257,67372
10.944,5257,67373
10.944,5257,67374
10.944,5257,67375
10.944,5257,67376
10.944,5257,67377
10.944,5257,67378
10.944,5257,67379
10.944,5257,67380
10.944,5257,67381
10.944,5257,67382
10.944,5257,67383
10.944,5257,67384
10.944,5257,67385
10.944,5257,67386
10.944,5257,67387
10.944,5257,67388
10.944,5257,67389
10.944,5257,67390
10.944,5257,67391
10.9441,5257,67392
10.9441,5257,67393
10.9441,5257,67394
10.9441,5257,67395
10.9441,5257,67396
10.9441,5257,67397
10.9441,5257,67398
10.9441,5257,67399
10.9441,5257,67400
10.9441,5257,67401
10.9441,5257,67402
10.9441,5257,67403
10.9441,5257,67404
10.9441,5257,67405
10.9441,5257,67406
10.9441,5257,67407
10.9441,5257,67408
10.9441,5257,67409
10.9441,5257,67410
10.9441,5258,67410
10.9441,5258,67411
10.9441,5258,67412
10.9441,5258,67413
10.9441,5258,67414
10.9441,5258,67415
10.9442,5258,67416
10.9442,5258,67417
10.9442,5258,67418
10.9442,5258,67419
10.9442,5258,67420
10.9442,5258,67421
10.9442,5258,67422
10.9442,5258,67423
10.9442,5258,67424
10.9442,5258,67425
10.9442,5258,67426
10.9442,5258,67427
10.9442,5258,67428
10.9442,5258,67429
10.9442,5258,67430
10.9442,5258,67431
10.9442,5258,67432
10.9442,5258,67433
10.9442,5258,67434
10.9442,5258,67435
10.9442,5258,67436
10.9442,5258,67437
10.9442,5258,67438
10.9442,5258,67439
10.9442,5258,67440
10.9442,5258,67441
10.9442,5258,67442
10.9442,5258,67443
10.9442,5258,67444
10.9442,5258,67445
10.9442,5258,67446
10.9442,5258,67447
10.9443,5258,67448
10.9443,5258,67449
10.9443,5258,67450
10.9443,5258,67451
10.9443,5258,67452
10.9443,5258,67453
10.9443,5258,67454
10.9443,5258,67455
10.9443,5258,67456
10.9443,5258,67457
10.9443,5258,67458
10.9443,5258,67459
10.9443,5258,67460
10.9443,5258,67461
10.9443,5258,67462
10.9443,5258,67463
10.9443,5258,67464
10.9443,5258,67465
10.9443,5258,67466
10.9443,5258,67467
10.9443,5258,67468
10.9443,5258,67469
10.9443,5258,67470
10.9443,5258,67471
10.9443,5258,67472
10.9443,5258,67473
10.9443,5258,67474
10.9444,5258,67475
10.9444,5258,67476
10.9444,5259,67476
10.9444,5259,67477
10.9444,5260,67477
10.9444,5260,67478
10.9444,5260,67479
10.9444,5260,67480
10.9444,5260,67481
10.9444,5260,67482
10.9444,5260,67483
10.9444,5260,67484
10.9444,5260,67485
10.9444,5260,67486
10.9444,5260,67487
10.9444,5261,67487
10.9444,5261,67488
10.9444,5261,67489
10.9444,5261,67490
10.9444,5262,67490
10.9444,5262,67491
10.9444,5262,67492
10.9444,5262,67493
10.9444,5262,67494
10.9444,5262,67495
10.9444,5262,67496
10.9445,5262,67497
10.9445,5262,67498
10.9445,5262,67499
10.9445,5262,67500
10.9445,5262,67501
10.9445,5262,67502
10.9445,5262,67503
10.9445,5262,67504
10.9445,5262,67505
10.9445,5262,67506
10.9445,5262,67507
10.9445,5262,67508
10.9445,5262,67509
10.9445,5263,67509
10.9445,5263,67510
10.9445,5263,67511
10.9445,5263,67512
10.9445,5263,67513
10.9445,5263,67514
10.9445,5263,67515
10.9445,5263,67516
10.9445,5263,67517
10.9445,5263,67518
10.9445,5263,67519
10.9445,5263,67520
10.9445,5263,67521
10.9445,5263,67522
10.9446,5263,67523
10.9446,5263,67524
10.9446,5263,67525
10.9446,5263,67526
10.9446,5263,67527
10.9446,5263,67528
10.9446,5263,67529
10.9446,5263,67530
10.9446,5263,67531
10.9446,5263,67532
10.9446,5263,67533
10.9446,5263,67534
10.9446,5263,67535
10.9446,5263,67536
10.9446,5263,67537
10.9446,5263,67538
10.9446,5263,67539
10.9446,5263,67540
10.9446,5263,67541
10.9446,5263,67542
10.9446,5263,67543
10.9446,5263,67544
10.9446,5263,67545
10.9446,5263,67546
10.9446,5263,67547
10.9447,5263,67548
10.9447,5263,67549
10.9447,5263,67550
10.9447,5263,67551
10.9447,5263,67552
10.9447,5263,67553
10.9447,5263,67554
10.9447,5263,67555
10.9447,5263,67556
10.9447,5263,67557
10.9447,5263,67558
10.9447,5263,67559
10.9447,5263,67560
10.9447,5263,67561
10.9447,5263,67562
10.9447,5263,67563
10.9447,5263,67564
10.9447,5263,67565
10.9447,5263,67566
10.9447,5263,67567
10.9447,5263,67568
10.9447,5263,67569
10.9447,5263,67570
10.9447,5263,67571
10.9447,5263,67572
10.9447,5264,67572
10.9447,5264,67573
10.9447,5264,67574
10.9447,5264,67575
10.9448,5264,67576
10.9448,5264,67577
10.9448,5264,67578
10.9448,5264,67579
10.9448,5264,67580
10.9448,5264,67581
10.9448,5264,67582
10.9448,5264,67583
10.9448,5264,67584
10.9448,5264,67585
10.9448,5264,67586
10.9448,5264,67587
10.9448,5264,67588
10.9448,5264,67589
10.9448,5264,67590
10.9448,5264,67591
10.9448,5264,67592
10.9448,5264,67593
10.9448,5264,67594
10.9448,5264,67595
10.9448,5264,67596
10.9448,5264,67597
10.9448,5264,67598
10.9448,5264,67599
10.9448,5264,67600
10.9448,5264,67601
10.9448,5264,67602
10.9448,5264,67603
10.9448,5264,67604
10.9448,5264,67605
10.9448,5265,67605
10.9448,5265,67606
10.9448,5266,67606
10.9448,5266,67607
10.9448,5266,67608
10.9448,5266,67609
10.9448,5266,67610
10.9449,5266,67611
10.9449,5266,67612
10.9449,5266,67613
10.9449,5266,67614
10.9449,5266,67615
10.9449,5266,67616
10.9449,5266,67617
10.9449,5267,67617
10.9449,5267,67618
10.9449,5267,67619
10.9449,5267,67620
10.9449,5267,67621
10.9449,5267,67622
10.9449,5267,67623
10.9449,5267,67624
10.9449,5267,67625
10.9449,5267,67626
10.9449,5267,67627
10.9449,5267,67628
10.9449,5267,67629
10.9449,5267,67630
10.9449,5267,67631
10.9449,5267,67632
10.9449,5268,67632
10.9449,5268,67633
10.9449,5268,67634
10.9449,5268,67635
10.9449,5268,67636
10.9449,5268,67637
10.9449,5268,67638
10.9449,5268,67639
10.9449,5268,67640
10.9449,5268,67641
10.945,5268,67642
10.945,5268,67643
10.945,5268,67644
10.945,5268,67645
10.945,5269,67645
10.945,5269,67646
10.945,5269,67647
10.945,5269,67648
10.945,5269,67649
10.945,5269,67650
10.945,5269,67651
10.945,5269,67652
10.945,5269,67653
10.945,5269,67654
10.945,5269,67655
10.945,5269,67656
10.945,5269,67657
10.945,5269,67658
10.945,5269,67659
10.945,5269,67660
10.945,5269,67661
10.945,5269,67662
10.945,5269,67663
10.945,5269,67664
10.945,5269,67665
10.945,5269,67666
10.945,5269,67667
10.945,5269,67668
10.945,5269,67669
10.945,5269,67670
10.9451,5269,67671
10.9451,5269,67672
10.9451,5269,67673
10.9451,5269,67674
10.9451,5269,67675
10.9451,5269,67676
10.9451,5269,67677
10.9451,5269,67678
10.9451,5269,67679
10.9451,5269,67680
10.9451,5269,67681
10.9451,5269,67682
10.9451,5269,67683
10.9451,5269,67684
10.9451,5269,67685
10.9451,5269,67686
10.9451,5269,67687
10.9451,5269,67688
10.9451,5269,67689
10.9451,5269,67690
10.9451,5269,67691
10.9451,5269,67692
10.9451,5269,67693
10.9451,5269,67694
10.9451,5269,67695
10.9451,5270,67695
10.9451,5270,67696
10.9451,5270,67697
10.9451,5270,67698
10.9452,5270,67699
10.9452,5270,67700
10.9452,5270,67701
10.9452,5270,67702
10.9452,5270,67703
10.9452,5270,67704
10.9452,5270,67705
10.9452,5270,67706
10.9452,5270,67707
10.9452,5270,67708
10.9452,5270,67709
10.9452,5270,67710
10.9452,5270,67711
10.9452,5270,67712
10.9452,5270,67713
10.9452,5270,67714
10.9452,5270,67715
10.9452,5270,67716
10.9452,5270,67717
10.9452,5270,67718
10.9453,5270,67719
10.9453,5270,67720
10.9453,5270,67721
10.9453,5270,67722
10.9453,5270,67723
10.9453,5270,67724
10.9453,5270,67725
10.9453,5270,67726
10.9453,5270,67727
10.9453,5270,67728
10.9453,5270,67729
10.9453,5270,67730
10.9453,5270,67731
10.9453,5270,67732
10.9453,5270,67733
10.9453,5270,67734
10.9453,5270,67735
10.9453,5270,67736
10.9453,5270,67737
10.9453,5270,67738
10.9453,5270,67739
10.9453,5270,67740
10.9453,5270,67741
10.9453,5270,67742
10.9453,5270,67743
10.9453,5270,67744
10.9453,5270,67745
10.9453,5270,67746
10.9454,5270,67747
10.9454,5270,67748
10.9454,5270,67749
10.9454,5270,67750
10.9454,5270,67751
10.9454,5270,67752
10.9454,5270,67753
10.9454,5270,67754
10.9454,5270,67755
10.9454,5270,67756
10.9454,5270,67757
10.9454,5270,67758
10.9454,5270,67759
10.9454,5270,67760
10.9454,5270,67761
10.9454,5270,67762
10.9454,5270,67763
10.9454,5270,67764
10.9454,5270,67765
10.9454,5270,67766
10.9454,5270,67767
10.9454,5270,67768
10.9454,5270,67769
10.9454,5270,67770
10.9454,5270,67771
10.9454,5270,67772
10.9454,5270,67773
10.9454,5270,67774
10.9454,5270,67775
10.9454,5270,67776
10.9454,5270,67777
10.9454,5270,67778
10.9454,5270,67779
10.9454,5270,67780
10.9454,5270,67781
10.9454,5270,67782
10.9454,5270,67783
10.9454,5270,67784
10.9454,5270,67785
10.9454,5270,67786
10.9454,5270,67787
10.9454,5270,67788
10.9454,5270,67789
10.9455,5270,67790
10.9455,5270,67791
10.9455,5270,67792
10.9455,5270,67793
10.9455,5270,67794
10.9455,5270,67795
10.9455,5270,67796
10.9455,5270,67797
10.9455,5270,67798
10.9455,5270,67799
10.9455,5270,67800
10.9455,5270,67801
10.9455,5270,67802
10.9455,5270,67803
10.9455,5270,67804
10.9455,5270,67805
10.9455,5270,67806
10.9455,5270,67807
10.9455,5270,67808
10.9455,5270,67809
10.9455,5270,67810
10.9455,5270,67811
10.9455,5270,67812
10.9455,5270,67813
10.9455,5270,67814
10.9455,5270,67815
10.9456,5270,67816
10.9456,5270,67817
10.9456,5270,67818
10.9456,5270,67819
10.9456,5270,67820
10.9456,5270,67821
10.9456,5270,67822
10.9456,5270,67823
10.9456,5270,67824
10.9456,5270,67825
10.9456,5270,67826
10.9456,5270,67827
10.9456,5270,67828
10.9456,5270,67829
10.9456,5270,67830
10.9456,5270,67831
10.9456,5270,67832
10.9456,5270,67833
10.9456,5271,67833
10.9456,5271,67834
10.9456,5271,67835
10.9456,5271,67836
10.9456,5271,67837
10.9456,5271,67838
10.9456,5271,67839
10.9456,5271,67840
10.9456,5271,67841
10.9456,5272,67841
10.9456,5272,67842
10.9456,5272,67843
10.9456,5272,67844
10.9456,5272,67845
10.9456,5272,67846
10.9456,5272,67847
10.9456,5272,67848
10.9456,5272,67849
10.9456,5272,67850
10.9456,5272,67851
10.9456,5272,67852
10.9456,5272,67853
10.9456,5272,67854
10.9456,5272,67855
10.9456,5272,67856
10.9457,5272,67857
10.9457,5272,67858
10.9457,5272,67859
10.9457,5272,67860
10.9457,5272,67861
10.9457,5272,67862
10.9457,5272,67863
10.9457,5272,67864
10.9457,5272,67865
10.9457,5272,67866
10.9457,5272,67867
10.9457,5272,67868
10.9457,5272,67869
10.9457,5272,67870
10.9457,5272,67871
10.9457,5272,67872
10.9457,5272,67873
10.9457,5272,67874
10.9457,5272,67875
10.9457,5272,67876
10.9457,5272,67877
10.9457,5272,67878
10.9458,5272,67879
10.9458,5272,67880
10.9458,5272,67881
10.9458,5272,67882
10.9458,5272,67883
10.9458,5273,67883
10.9458,5273,67884
10.9458,5273,67885
10.9458,5273,67886
10.9458,5273,67887
10.9458,5273,67888
10.9458,5273,67889
10.9458,5273,67890
10.9458,5273,67891
10.9458,5273,67892
10.9458,5273,67893
10.9458,5273,67894
10.9458,5273,67895
10.9458,5273,67896
10.9458,5273,67897
10.9458,5273,67898
10.9458,5273,67899
10.9458,5273,67900
10.9458,5273,67901
10.9458,5273,67902
10.9458,5273,67903
10.9458,5273,67904
10.9458,5273,67905
10.9458,5273,67906
10.9458,5273,67907
10.9459,5273,67908
10.9459,5273,67909
10.9459,5273,67910
10.9459,5273,67911
10.9459,5273,67912
10.9459,5273,67913
10.9459,5273,67914
10.9459,5273,67915
10.9459,5273,67916
10.9459,5273,67917
10.9459,5273,67918
10.9459,5273,67919
10.9459,5273,67920
10.9459,5273,67921
10.9459,5273,67922
10.9459,5273,67923
10.9459,5273,67924
10.9459,5273,67925
10.9459,5273,67926
10.9459,5273,67927
10.9459,5273,67928
10.9459,5273,67929
10.9459,5273,67930
10.9459,5273,67931
10.9459,5273,67932
10.9459,5273,67933
10.9459,5273,67934
10.9459,5273,67935
10.9459,5273,67936
10.9459,5273,67937
10.946,5273,67938
10.946,5273,67939
10.946,5273,67940
10.946,5273,67941
10.946,5273,67942
10.946,5273,67943
10.946,5273,67944
10.946,5273,67945
10.946,5273,67946
10.946,5273,67947
10.946,5273,67948
10.946,5273,67949
10.946,5273,67950
10.946,5273,67951
10.946,5273,67952
10.946,5273,67953
10.946,5273,67954
10.946,5273,67955
10.946,5273,67956
10.946,5273,67957
10.946,5274,67957
10.946,5274,67958
10.946,5274,67959
10.946,5274,67960
10.946,5274,67961
10.946,5274,67962
10.946,5274,67963
10.946,5274,67964
10.9461,5274,67965
10.9461,5274,67966
10.9461,5274,67967
10.9461,5274,67968
10.9461,5274,67969
10.9461,5274,67970
10.9461,5274,67971
10.9461,5274,67972
10.9461,5274,67973
10.9461,5274,67974
10.9461,5274,67975
10.9461,5274,67976
10.9461,5274,67977
10.9461,5274,67978
10.9461,5274,67979
10.9461,5274,67980
10.9461,5274,67981
10.9461,5274,67982
10.9462,5274,67983
10.9462,5274,67984
10.9462,5274,67985
10.9462,5274,67986
10.9462,5274,67987
10.9462,5274,67988
10.9462,5274,67989
10.9462,5274,67990
10.9462,5274,67991
10.9462,5274,67992
10.9462,5274,67993
10.9462,5274,67994
10.9462,5274,67995
10.9462,5274,67996
10.9462,5274,67997
10.9462,5274,67998
10.9462,5274,67999
10.9462,5274,68000
10.9462,5274,68001
10.9462,5274,68002
10.9462,5274,68003
10.9462,5274,68004
10.9462,5274,68005
10.9462,5274,68006
10.9462,5274,68007
10.9462,5274,68008
10.9463,5274,68009
10.9463,5274,68010
10.9463,5274,68011
10.9463,5274,68012
10.9463,5274,68013
10.9463,5274,68014
10.9463,5274,68015
10.9463,5274,68016
10.9463,5274,68017
10.9463,5274,68018
10.9463,5274,68019
10.9463,5274,68020
10.9463,5274,68021
10.9463,5274,68022
10.9463,5274,68023
10.9463,5274,68024
10.9463,5274,68025
10.9463,5274,68026
10.9464,5274,68027
10.9464,5274,68028
10.9464,5274,68029
10.9464,5274,68030
10.9464,5274,68031
10.9464,5274,68032
10.9464,5274,68033
10.9464,5274,68034
10.9464,5274,68035
10.9464,5274,68036
10.9464,5274,68037
10.9464,5274,68038
10.9464,5274,68039
10.9464,5274,68040
10.9464,5274,68041
10.9464,5274,68042
10.9464,5274,68043
10.9464,5274,68044
10.9464,5274,68045
10.9464,5274,68046
10.9464,5274,68047
10.9464,5274,68048
10.9464,5274,68049
10.9464,5274,68050
10.9464,5274,68051
10.9465,5274,68052
10.9465,5274,68053
10.9465,5274,68054
10.9465,5274,68055
10.9465,5274,68056
10.9465,5274,68057
10.9465,5274,68058
10.9465,5274,68059
10.9465,5274,68060
10.9465,5274,68061
10.9465,5274,68062
10.9465,5274,68063
10.9465,5274,68064
10.9465,5274,68065
10.9465,5274,68066
10.9465,5274,68067
10.9465,5274,68068
10.9465,5274,68069
10.9465,5274,68070
10.9465,5274,68071
10.9465,5274,68072
10.9465,5274,68073
10.9465,5274,68074
10.9465,5274,68075
10.9465,5274,68076
10.9465,5274,68077
10.9465,5274,68078
10.9465,5274,68079
10.9465,5274,68080
10.9465,5274,68081
10.9465,5274,68082
10.9465,5274,68083
10.9466,5274,68084
10.9466,5274,68085
10.9466,5274,68086
10.9466,5274,68087
10.9466,5274,68088
10.9466,5274,68089
10.9466,5274,68090
10.9466,5274,68091
10.9466,5275,68091
10.9466,5275,68092
10.9466,5275,68093
10.9466,5275,68094
10.9466,5275,68095
10.9466,5275,68096
10.9466,5275,68097
10.9466,5275,68098
10.9466,5275,68099
10.9466,5275,68100
10.9466,5275,68101
10.9466,5275,68102
10.9466,5275,68103
10.9466,5275,68104
10.9466,5275,68105
10.9466,5275,68106
10.9466,5276,68106
10.9466,5276,68107
10.9466,5276,68108
10.9466,5276,68109
10.9466,5276,68110
10.9467,5276,68111
10.9467,5276,68112
10.9467,5276,68113
10.9467,5276,68114
10.9467,5276,68115
10.9467,5276,68116
10.9467,5276,68117
10.9467,5276,68118
10.9467,5276,68119
10.9467,5276,68120
10.9467,5276,68121
10.9467,5276,68122
10.9467,5276,68123
10.9467,5276,68124
10.9467,5276,68125
10.9467,5276,68126
10.9467,5276,68127
10.9467,5276,68128
10.9467,5276,68129
10.9467,5276,68130
10.9467,5276,68131
10.9467,5276,68132
10.9467,5276,68133
10.9467,5276,68134
10.9467,5276,68135
10.9467,5276,68136
10.9467,5276,68137
10.9467,5276,68138
10.9468,5276,68139
10.9468,5276,68140
10.9468,5276,68141
10.9468,5276,68142
10.9468,5276,68143
10.9468,5276,68144
10.9468,5276,68145
10.9468,5276,68146
10.9468,5276,68147
10.9468,5276,68148
10.9468,5276,68149
10.9468,5276,68150
10.9468,5276,68151
10.9468,5276,68152
10.9468,5276,68153
10.9468,5276,68154
10.9468,5276,68155
10.9468,5276,68156
10.9468,5276,68157
10.9468,5276,68158
10.9468,5276,68159
10.9468,5276,68160
10.9468,5276,68161
10.9468,5276,68162
10.9468,5276,68163
10.9468,5276,68164
10.9468,5276,68165
10.9469,5276,68166
10.9469,5276,68167
10.9469,5276,68168
10.9469,5276,68169
10.9469,5276,68170
10.9469,5276,68171
10.9469,5276,68172
10.9469,5276,68173
10.9469,5276,68174
10.9469,5276,68175
10.9469,5276,68176
10.9469,5276,68177
10.9469,5276,68178
10.9469,5276,68179
10.9469,5276,68180
10.9469,5276,68181
10.9469,5276,68182
10.9469,5276,68183
10.9469,5276,68184
10.9469,5276,68185
10.9469,5276,68186
10.9469,5276,68187
10.9469,5276,68188
10.9469,5276,68189
10.9469,5276,68190
10.9469,5276,68191
10.9469,5276,68192
10.9469,5276,68193
10.9469,5276,68194
10.9469,5276,68195
10.9469,5276,68196
10.9469,5276,68197
10.9469,5276,68198
10.9469,5276,68199
10.9469,5276,68200
10.9469,5276,68201
10.947,5276,68202
10.947,5276,68203
10.947,5276,68204
10.947,5276,68205
10.947,5276,68206
10.947,5276,68207
10.947,5276,68208
10.947,5276,68209
10.947,5276,68210
10.947,5276,68211
10.947,5276,68212
10.947,5276,68213
10.947,5276,68214
10.947,5276,68215
10.947,5276,68216
10.947,5276,68217
10.947,5276,68218
10.947,5276,68219
10.947,5276,68220
10.947,5276,68221
10.947,5276,68222
10.947,5276,68223
10.947,5276,68224
10.9471,5276,68225
10.9471,5276,68226
10.9471,5276,68227
10.9471,5276,68228
10.9471,5276,68229
10.9471,5276,68230
10.9471,5276,68231
10.9471,5276,68232
10.9471,5276,68233
10.9471,5276,68234
10.9471,5276,68235
10.9471,5276,68236
10.9471,5276,68237
10.9471,5276,68238
10.9471,5276,68239
10.9471,5276,68240
10.9471,5276,68241
10.9471,5276,68242
10.9471,5276,68243
10.9472,5276,68244
10.9472,5276,68245
10.9472,5276,68246
10.9472,5276,68247
10.9472,5276,68248
10.9472,5276,68249
10.9472,5276,68250
10.9472,5276,68251
10.9472,5276,68252
10.9472,5276,68253
10.9472,5276,68254
10.9472,5276,68255
10.9472,5276,68256
10.9472,5276,68257
10.9472,5276,68258
10.9472,5276,68259
10.9472,5276,68260
10.9472,5276,68261
10.9472,5276,68262
10.9472,5276,68263
10.9472,5276,68264
10.9472,5276,68265
10.9472,5276,68266
10.9472,5276,68267
10.9472,5276,68268
10.9472,5276,68269
10.9473,5276,68270
10.9473,5276,68271
10.9473,5276,68272
10.9473,5276,68273
10.9473,5276,68274
10.9473,5276,68275
10.9473,5276,68276
10.9473,5276,68277
10.9473,5276,68278
10.9473,5276,68279
10.9473,5276,68280
10.9473,5276,68281
10.9473,5276,68282
10.9473,5276,68283
10.9473,5276,68284
10.9473,5276,68285
10.9473,5276,68286
10.9473,5276,68287
10.9473,5276,68288
10.9473,5276,68289
10.9473,5276,68290
10.9473,5276,68291
10.9473,5276,68292
10.9473,5276,68293
10.9473,5276,68294
10.9474,5276,68295
10.9474,5276,68296
10.9474,5276,68297
10.9474,5276,68298
10.9474,5276,68299
10.9474,5276,68300
10.9474,5276,68301
10.9474,5276,68302
10.9474,5276,68303
10.9474,5276,68304
10.9474,5276,68305
10.9474,5276,68306
10.9474,5276,68307
10.9474,5276,68308
10.9474,5277,68308
10.9474,5277,68309
10.9474,5277,68310
10.9474,5277,68311
10.9474,5278,68311
10.9474,5278,68312
10.9474,5278,68313
10.9474,5278,68314
10.9474,5278,68315
10.9474,5278,68316
10.9475,5278,68317
10.9475,5278,68318
10.9475,5278,68319
10.9475,5278,68320
10.9475,5278,68321
10.9475,5278,68322
10.9475,5278,68323
10.9475,5278,68324
10.9475,5278,68325
10.9475,5278,68326
10.9475,5279,68326
10.9475,5279,68327
10.9475,5279,68328
10.9475,5279,68329
10.9475,5279,68330
10.9475,5279,68331
10.9475,5279,68332
10.9475,5279,68333
10.9475,5279,68334
10.9475,5279,68335
