time,type1,type2
10.9797,68043,18117
10.9797,68044,18117
10.9797,68045,18117
10.9797,68045,18118
10.9797,68045,18119
10.9797,68046,18119
10.9797,68046,18120
10.9797,68046,18121
10.9797,68047,18121
10.9797,68048,18121
10.9797,68048,18122
10.9797,68048,18123
10.9797,68048,18124
10.9797,68048,18125
10.9797,68048,18126
10.9797,68049,18126
10.9797,68049,18127
10.9797,68050,18127
10.9798,68051,18127
10.9798,68051,18128
10.9798,68051,18129
10.9798,68052,18129
10.9798,68053,18129
10.9798,68053,18130
10.9798,68053,18131
10.9798,68053,18132
10.9798,68054,18132
10.9798,68055,18132
10.9798,68055,18133
10.9798,68055,18134
10.9798,68056,18134
10.9798,68057,18134
10.9798,68057,18135
10.9798,68057,18136
10.9798,68057,18137
10.9798,68058,18137
10.9798,68058,18138
10.9799,68059,18138
10.9799,68060,18138
10.9799,68060,18139
10.9799,68060,18140
10.9799,68061,18140
10.9799,68061,18141
10.9799,68061,18142
10.9799,68062,18142
10.9799,68063,18142
10.9799,68063,18143
10.98,68064,18143
10.98,68065,18143
10.98,68066,18143
10.98,68066,18144
10.98,68067,18144
10.98,68068,18144
10.98,68068,18145
10.98,68068,18146
10.9801,68069,18146
10.9801,68069,18147
10.9801,68069,18148
10.9801,68069,18149
10.9801,68069,18150
10.9801,68070,18150
10.9801,68071,18150
10.9801,68071,18151
10.9801,68072,18151
10.9801,68072,18152
10.9801,68073,18152
10.9801,68073,18153
10.9802,68073,18154
10.9802,68074,18154
10.9802,68074,18155
10.9802,68075,18155
10.9802,68075,18156
10.9802,68076,18156
10.9802,68076,18157
10.9802,68077,18157
10.9802,68078,18157
10.9802,68079,18157
10.9803,68080,18157
10.9803,68081,18157
10.9803,68082,18157
10.9803,68083,18157
10.9803,68084,18157
10.9803,68084,18158
10.9803,68084,18159
10.9803,68084,18160
10.9803,68084,18161
10.9803,68084,18162
10.9803,68085,18162
10.9803,68085,18163
10.9803,68086,18163
10.9804,68086,18164
10.9804,68086,18165
10.9804,68087,18165
10.9804,68088,18165
10.9804,68089,18165
10.9804,68090,18165
10.9804,68091,18165
10.9804,68092,18165
10.9804,68093,18165
10.9804,68094,18165
10.9804,68094,18166
10.9805,68094,18167
10.9805,68095,18167
10.9805,68096,18167
10.9805,68096,18168
10.9805,68096,18169
10.9805,68096,18170
10.9805,68097,18170
10.9805,68097,18171
10.9805,68098,18171
10.9805,68098,18172
10.9805,68098,18173
10.9805,68099,18173
10.9805,68099,18174
10.9806,68100,18174
10.9806,68101,18174
10.9806,68102,18174
10.9806,68102,18175
10.9806,68103,18175
10.9806,68104,18175
10.9806,68105,18175
10.9806,68105,18176
10.9806,68105,18177
10.9806,68106,18177
10.9806,68106,18178
10.9806,68107,18178
10.9806,68108,18178
10.9806,68108,18179
10.9806,68108,18180
10.9806,68109,18180
10.9806,68109,18181
10.9806,68109,18182
10.9807,68110,18182
10.9807,68111,18182
10.9807,68111,18183
10.9807,68112,18183
10.9807,68113,18183
10.9807,68114,18183
10.9807,68114,18184
10.9807,68114,18185
10.9807,68114,18186
10.9807,68114,18187
10.9807,68114,18188
10.9807,68114,18189
10.9807,68114,18190
10.9808,68114,18191
10.9808,68115,18191
10.9808,68115,18192
10.9808,68116,18192
10.9808,68117,18192
10.9808,68118,18192
10.9808,68119,18192
10.9808,68119,18193
10.9808,68120,18193
10.9808,68120,18194
10.9808,68120,18195
10.9808,68120,18196
10.9808,68120,18197
10.9808,68120,18198
10.9808,68120,18199
10.9809,68120,18200
10.9809,68120,18201
10.9809,68121,18201
10.9809,68121,18202
10.9809,68122,18202
10.9809,68123,18202
10.9809,68124,18202
10.9809,68125,18202
10.9809,68125,18203
10.9809,68125,18204
10.9809,68125,18205
10.9809,68126,18205
10.9809,68126,18206
10.981,68126,18207
10.981,68126,18208
10.981,68127,18208
10.981,68127,18209
10.981,68127,18210
10.981,68127,18211
10.981,68128,18211
10.981,68129,18211
10.981,68129,18212
10.981,68129,18213
10.981,68130,18213
10.981,68131,18213
10.981,68132,18213
10.981,68133,18213
10.981,68134,18213
10.9811,68134,18214
10.9811,68134,18215
10.9811,68134,18216
10.9811,68135,18216
10.9811,68135,18217
10.9811,68136,18217
10.9811,68136,18218
10.9811,68136,18219
10.9811,68136,18220
10.9811,68136,18221
10.9811,68137,18221
10.9811,68138,18221
10.9811,68138,18222
10.9811,68138,18223
10.9811,68139,18223
10.9812,68140,18223
10.9812,68141,18223
10.9812,68142,18223
10.9812,68143,18223
10.9812,68143,18224
10.9812,68144,18224
10.9812,68145,18224
10.9812,68146,18224
10.9812,68146,18225
10.9812,68147,18225
10.9812,68147,18226
10.9812,68147,18227
10.9812,68148,18227
10.9812,68149,18227
10.9812,68150,18227
10.9812,68150,18228
10.9812,68151,18228
10.9812,68151,18229
10.9813,68151,18230
10.9813,68152,18230
10.9813,68152,18231
10.9813,68152,18232
10.9813,68152,18233
10.9813,68152,18234
10.9813,68153,18234
10.9813,68154,18234
10.9813,68154,18235
10.9813,68155,18235
10.9813,68155,18236
10.9813,68155,18237
10.9813,68156,18237
10.9813,68157,18237
10.9813,68158,18237
10.9813,68159,18237
10.9813,68159,18238
10.9813,68160,18238
10.9813,68161,18238
10.9814,68162,18238
10.9814,68163,18238
10.9814,68163,18239
10.9814,68164,18239
10.9814,68164,18240
10.9814,68164,18241
10.9814,68165,18241
10.9814,68166,18241
10.9814,68167,18241
10.9814,68168,18241
10.9814,68169,18241
10.9814,68169,18242
10.9814,68170,18242
10.9814,68171,18242
10.9814,68172,18242
10.9814,68172,18243
10.9814,68173,18243
10.9815,68173,18244
10.9815,68173,18245
10.9815,68173,18246
10.9815,68173,18247
10.9815,68173,18248
10.9815,68174,18248
10.9815,68175,18248
10.9815,68176,18248
10.9815,68177,18248
10.9815,68178,18248
10.9815,68178,18249
10.9815,68178,18250
10.9815,68179,18250
10.9815,68179,18251
10.9816,68180,18251
10.9816,68180,18252
10.9816,68181,18252
10.9816,68181,18253
10.9816,68181,18254
10.9816,68181,18255
10.9816,68182,18255
10.9816,68182,18256
10.9816,68182,18257
10.9817,68183,18257
10.9817,68183,18258
10.9817,68184,18258
10.9817,68184,18259
10.9817,68184,18260
10.9817,68184,18261
10.9817,68185,18261
10.9817,68186,18261
10.9817,68187,18261
10.9817,68188,18261
10.9817,68189,18261
10.9817,68190,18261
10.9817,68190,18262
10.9817,68191,18262
10.9817,68192,18262
10.9817,68193,18262
10.9818,68193,18263
10.9818,68194,18263
10.9818,68194,18264
10.9818,68194,18265
10.9818,68195,18265
10.9818,68195,18266
10.9818,68196,18266
10.9818,68197,18266
10.9818,68197,18267
10.9818,68198,18267
10.9818,68199,18267
10.9818,68199,18268
10.9818,68199,18269
10.9818,68200,18269
10.9818,68201,18269
10.9819,68202,18269
10.9819,68202,18270
10.9819,68203,18270
10.9819,68203,18271
10.9819,68204,18271
10.9819,68205,18271
10.9819,68205,18272
10.9819,68206,18272
10.9819,68206,18273
10.9819,68207,18273
10.9819,68208,18273
10.9819,68209,18273
10.9819,68210,18273
10.9819,68211,18273
10.9819,68212,18273
10.9819,68212,18274
10.9819,68212,18275
10.982,68212,18276
10.982,68212,18277
10.982,68212,18278
10.982,68213,18278
10.982,68213,18279
10.982,68213,18280
10.982,68213,18281
10.982,68214,18281
10.982,68215,18281
10.982,68215,18282
10.982,68215,18283
10.9821,68216,18283
10.9821,68216,18284
10.9821,68217,18284
10.9821,68218,18284
10.9821,68219,18284
10.9821,68220,18284
10.9821,68220,18285
10.9821,68221,18285
10.9821,68222,18285
10.9821,68222,18286
10.9821,68223,18286
10.9821,68223,18287
10.9821,68223,18288
10.9821,68223,18289
10.9821,68224,18289
10.9822,68224,18290
10.9822,68224,18291
10.9822,68224,18292
10.9822,68224,18293
10.9822,68225,18293
10.9822,68225,18294
10.9822,68225,18295
10.9822,68225,18296
10.9822,68225,18297
10.9822,68226,18297
10.9822,68226,18298
10.9822,68226,18299
10.9822,68226,18300
10.9822,68227,18300
10.9822,68228,18300
10.9822,68229,18300
10.9822,68229,18301
10.9822,68230,18301
10.9823,68231,18301
10.9823,68231,18302
10.9823,68231,18303
10.9823,68232,18303
10.9823,68232,18304
10.9823,68232,18305
10.9823,68233,18305
10.9823,68234,18305
10.9823,68235,18305
10.9823,68236,18305
10.9823,68237,18305
10.9823,68237,18306
10.9823,68237,18307
10.9823,68237,18308
10.9823,68237,18309
10.9823,68238,18309
10.9823,68239,18309
10.9824,68240,18309
10.9824,68240,18310
10.9824,68240,18311
10.9824,68240,18312
10.9824,68241,18312
10.9824,68241,18313
10.9824,68241,18314
10.9824,68242,18314
10.9824,68242,18315
10.9824,68242,18316
10.9824,68243,18316
10.9824,68243,18317
10.9825,68244,18317
10.9825,68245,18317
10.9825,68245,18318
10.9825,68245,18319
10.9825,68246,18319
10.9825,68246,18320
10.9825,68247,18320
10.9825,68247,18321
10.9825,68247,18322
10.9825,68247,18323
10.9825,68248,18323
10.9825,68248,18324
10.9825,68249,18324
10.9826,68250,18324
10.9826,68251,18324
10.9826,68252,18324
10.9826,68253,18324
10.9826,68254,18324
10.9826,68255,18324
10.9826,68255,18325
10.9826,68256,18325
10.9826,68257,18325
10.9826,68257,18326
10.9826,68257,18327
10.9826,68258,18327
10.9826,68258,18328
10.9826,68258,18329
10.9826,68259,18329
10.9826,68259,18330
10.9826,68259,18331
10.9826,68259,18332
10.9826,68260,18332
10.9826,68260,18333
10.9827,68261,18333
10.9827,68261,18334
10.9827,68262,18334
10.9827,68263,18334
10.9827,68263,18335
10.9827,68264,18335
10.9827,68264,18336
10.9827,68265,18336
10.9827,68265,18337
10.9827,68266,18337
10.9827,68266,18338
10.9827,68266,18339
10.9827,68267,18339
10.9827,68268,18339
10.9827,68268,18340
10.9827,68268,18341
10.9827,68269,18341
10.9827,68269,18342
10.9827,68269,18343
10.9827,68269,18344
10.9828,68269,18345
10.9828,68269,18346
10.9828,68269,18347
10.9828,68270,18347
10.9828,68271,18347
10.9828,68272,18347
10.9828,68272,18348
10.9828,68272,18349
10.9828,68273,18349
10.9828,68274,18349
10.9828,68275,18349
10.9828,68275,18350
10.9828,68276,18350
10.9828,68276,18351
10.9828,68276,18352
10.9829,68277,18352
10.9829,68278,18352
10.9829,68279,18352
10.9829,68279,18353
10.9829,68280,18353
10.9829,68281,18353
10.9829,68281,18354
10.9829,68282,18354
10.9829,68282,18355
10.9829,68282,18356
10.9829,68282,18357
10.9829,68283,18357
10.9829,68284,18357
10.9829,68284,18358
10.9829,68284,18359
10.9829,68285,18359
10.983,68286,18359
10.983,68286,18360
10.983,68287,18360
10.983,68288,18360
10.983,68289,18360
10.983,68289,18361
10.983,68290,18361
10.983,68290,18362
10.983,68291,18362
10.983,68292,18362
10.983,68293,18362
10.983,68293,18363
10.983,68293,18364
10.983,68293,18365
10.983,68294,18365
10.983,68295,18365
10.9831,68295,18366
10.9831,68295,18367
10.9831,68296,18367
10.9831,68297,18367
10.9831,68298,18367
10.9831,68298,18368
10.9831,68298,18369
10.9831,68299,18369
10.9831,68299,18370
10.9831,68300,18370
10.9831,68300,18371
10.9831,68300,18372
10.9831,68301,18372
10.9831,68302,18372
10.9832,68302,18373
10.9832,68303,18373
10.9832,68304,18373
10.9832,68305,18373
10.9832,68305,18374
10.9832,68306,18374
10.9832,68306,18375
10.9832,68306,18376
10.9832,68306,18377
10.9832,68307,18377
10.9832,68307,18378
10.9832,68307,18379
10.9832,68308,18379
10.9832,68309,18379
10.9832,68310,18379
10.9832,68311,18379
10.9833,68311,18380
10.9833,68311,18381
10.9833,68312,18381
10.9833,68312,18382
10.9833,68312,18383
10.9833,68312,18384
10.9833,68313,18384
10.9833,68314,18384
10.9833,68314,18385
10.9833,68314,18386
10.9833,68314,18387
10.9833,68314,18388
10.9833,68314,18389
10.9833,68315,18389
10.9833,68315,18390
10.9834,68315,18391
10.9834,68315,18392
10.9834,68315,18393
10.9834,68315,18394
10.9834,68315,18395
10.9834,68315,18396
10.9834,68315,18397
10.9834,68315,18398
10.9834,68315,18399
10.9834,68316,18399
10.9834,68316,18400
10.9834,68317,18400
10.9834,68318,18400
10.9834,68319,18400
10.9834,68320,18400
10.9835,68321,18400
10.9835,68322,18400
10.9835,68322,18401
10.9835,68323,18401
10.9835,68323,18402
10.9835,68323,18403
10.9835,68323,18404
10.9835,68324,18404
10.9835,68325,18404
10.9835,68326,18404
10.9835,68326,18405
10.9835,68327,18405
10.9835,68328,18405
10.9835,68329,18405
10.9835,68330,18405
10.9835,68330,18406
10.9835,68330,18407
10.9836,68330,18408
10.9836,68330,18409
10.9836,68331,18409
10.9836,68331,18410
10.9836,68332,18410
10.9836,68333,18410
10.9836,68333,18411
10.9836,68334,18411
10.9836,68335,18411
10.9836,68336,18411
10.9836,68337,18411
10.9837,68337,18412
10.9837,68338,18412
10.9837,68339,18412
10.9837,68340,18412
10.9837,68340,18413
10.9837,68341,18413
10.9837,68342,18413
10.9837,68342,18414
10.9837,68342,18415
10.9837,68342,18416
10.9837,68343,18416
10.9837,68344,18416
10.9837,68344,18417
10.9837,68344,18418
10.9838,68345,18418
10.9838,68346,18418
10.9838,68346,18419
10.9838,68347,18419
10.9838,68347,18420
10.9838,68347,18421
10.9838,68347,18422
10.9838,68347,18423
10.9838,68348,18423
10.9838,68349,18423
10.9838,68350,18423
10.9838,68350,18424
10.9838,68351,18424
10.9838,68351,18425
10.9838,68352,18425
10.9838,68352,18426
10.9838,68353,18426
10.9838,68354,18426
10.9838,68354,18427
10.9838,68354,18428
10.9838,68355,18428
10.9838,68355,18429
10.9838,68355,18430
10.9839,68355,18431
10.9839,68355,18432
10.9839,68355,18433
10.9839,68355,18434
10.9839,68355,18435
10.9839,68355,18436
10.9839,68356,18436
10.9839,68357,18436
10.9839,68358,18436
10.9839,68359,18436
10.9839,68360,18436
10.9839,68360,18437
10.984,68360,18438
10.984,68361,18438
10.984,68361,18439
10.984,68361,18440
10.984,68362,18440
10.984,68363,18440
10.984,68363,18441
10.984,68363,18442
10.984,68364,18442
10.984,68364,18443
10.984,68364,18444
10.984,68364,18445
10.984,68365,18445
10.984,68366,18445
10.984,68366,18446
10.984,68367,18446
10.9841,68367,18447
10.9841,68367,18448
10.9841,68368,18448
10.9841,68368,18449
10.9841,68369,18449
10.9841,68370,18449
10.9841,68371,18449
10.9841,68371,18450
10.9841,68371,18451
10.9841,68371,18452
10.9841,68372,18452
10.9841,68373,18452
10.9841,68373,18453
10.9841,68373,18454
10.9841,68373,18455
10.9841,68374,18455
10.9841,68374,18456
10.9841,68374,18457
10.9841,68375,18457
10.9841,68376,18457
10.9841,68376,18458
10.9841,68376,18459
10.9841,68376,18460
10.9842,68376,18461
10.9842,68376,18462
10.9842,68376,18463
10.9842,68377,18463
10.9842,68377,18464
10.9842,68377,18465
10.9842,68377,18466
10.9842,68378,18466
10.9842,68378,18467
10.9842,68379,18467
10.9842,68379,18468
10.9842,68379,18469
10.9842,68379,18470
10.9842,68380,18470
10.9842,68381,18470
10.9843,68382,18470
10.9843,68383,18470
10.9843,68383,18471
10.9843,68384,18471
10.9843,68385,18471
10.9843,68386,18471
10.9843,68386,18472
10.9843,68387,18472
10.9843,68387,18473
10.9843,68388,18473
10.9843,68388,18474
10.9843,68389,18474
10.9843,68390,18474
10.9844,68391,18474
10.9844,68391,18475
10.9844,68392,18475
10.9844,68393,18475
10.9844,68393,18476
10.9844,68393,18477
10.9844,68393,18478
10.9844,68394,18478
10.9844,68395,18478
10.9844,68396,18478
10.9844,68396,18479
10.9844,68397,18479
10.9844,68398,18479
10.9844,68399,18479
10.9844,68399,18480
10.9844,68399,18481
10.9844,68400,18481
10.9844,68401,18481
10.9844,68401,18482
10.9844,68401,18483
10.9845,68402,18483
10.9845,68402,18484
10.9845,68403,18484
10.9845,68403,18485
10.9845,68404,18485
10.9845,68405,18485
10.9845,68405,18486
10.9845,68405,18487
10.9845,68406,18487
10.9845,68406,18488
10.9845,68406,18489
10.9845,68406,18490
10.9845,68407,18490
10.9845,68407,18491
10.9845,68408,18491
10.9845,68409,18491
10.9846,68410,18491
10.9846,68411,18491
10.9846,68412,18491
10.9846,68412,18492
10.9846,68413,18492
10.9846,68413,18493
10.9846,68413,18494
10.9846,68413,18495
10.9846,68413,18496
10.9846,68414,18496
10.9846,68415,18496
10.9846,68416,18496
10.9846,68417,18496
10.9846,68417,18497
10.9847,68418,18497
10.9847,68419,18497
10.9847,68419,18498
10.9847,68420,18498
10.9847,68420,18499
10.9847,68421,18499
10.9848,68421,18500
10.9848,68422,18500
10.9848,68422,18501
10.9848,68423,18501
10.9848,68423,18502
10.9848,68423,18503
10.9848,68423,18504
10.9848,68424,18504
10.9848,68424,18505
10.9848,68424,18506
10.9848,68425,18506
10.9848,68426,18506
10.9848,68427,18506
10.9848,68428,18506
10.9848,68428,18507
10.9849,68428,18508
10.9849,68429,18508
10.9849,68430,18508
10.9849,68430,18509
10.9849,68430,18510
10.9849,68431,18510
10.985,68431,18511
10.985,68431,18512
10.985,68432,18512
10.985,68433,18512
10.985,68434,18512
10.985,68434,18513
10.985,68434,18514
10.985,68435,18514
10.985,68436,18514
10.985,68436,18515
10.985,68436,18516
10.985,68436,18517
10.985,68437,18517
10.985,68437,18518
10.9851,68438,18518
10.9851,68438,18519
10.9851,68439,18519
10.9851,68440,18519
10.9851,68440,18520
10.9851,68441,18520
10.9851,68442,18520
10.9852,68443,18520
10.9852,68444,18520
10.9852,68445,18520
10.9852,68446,18520
10.9852,68447,18520
10.9852,68447,18521
10.9852,68448,18521
10.9852,68449,18521
10.9852,68449,18522
10.9852,68449,18523
10.9852,68449,18524
10.9852,68450,18524
10.9852,68451,18524
10.9852,68451,18525
10.9852,68452,18525
10.9852,68453,18525
10.9852,68453,18526
10.9852,68454,18526
10.9853,68455,18526
10.9853,68455,18527
10.9853,68455,18528
10.9853,68456,18528
10.9853,68456,18529
10.9853,68456,18530
10.9853,68456,18531
10.9853,68457,18531
10.9853,68457,18532
10.9853,68457,18533
10.9853,68458,18533
10.9853,68459,18533
10.9853,68459,18534
10.9853,68459,18535
10.9853,68459,18536
10.9854,68460,18536
10.9854,68461,18536
10.9854,68461,18537
10.9854,68461,18538
10.9854,68462,18538
10.9854,68462,18539
10.9854,68463,18539
10.9854,68464,18539
10.9854,68464,18540
10.9854,68465,18540
10.9854,68465,18541
10.9855,68465,18542
10.9855,68466,18542
10.9855,68467,18542
10.9855,68468,18542
10.9855,68468,18543
10.9855,68469,18543
10.9855,68469,18544
10.9855,68469,18545
10.9855,68470,18545
10.9855,68471,18545
10.9855,68471,18546
10.9855,68471,18547
10.9855,68472,18547
10.9855,68473,18547
10.9855,68474,18547
10.9855,68474,18548
10.9855,68474,18549
10.9856,68474,18550
10.9856,68475,18550
10.9856,68476,18550
10.9856,68477,18550
10.9856,68477,18551
10.9856,68478,18551
10.9856,68479,18551
10.9856,68479,18552
10.9856,68480,18552
10.9857,68480,18553
10.9857,68480,18554
10.9857,68481,18554
10.9857,68481,18555
10.9857,68481,18556
10.9857,68481,18557
10.9857,68482,18557
10.9857,68483,18557
10.9857,68483,18558
10.9857,68484,18558
10.9857,68485,18558
10.9858,68485,18559
10.9858,68485,18560
10.9858,68485,18561
10.9858,68485,18562
10.9858,68486,18562
10.9858,68487,18562
10.9858,68487,18563
10.9858,68488,18563
10.9858,68489,18563
10.9858,68489,18564
10.9858,68490,18564
10.9858,68490,18565
10.9858,68491,18565
10.9858,68491,18566
10.9858,68492,18566
10.9859,68493,18566
10.9859,68493,18567
10.9859,68494,18567
10.9859,68494,18568
10.9859,68495,18568
10.9859,68495,18569
10.9859,68496,18569
10.9859,68496,18570
10.9859,68496,18571
10.9859,68496,18572
10.9859,68497,18572
10.9859,68498,18572
10.9859,68499,18572
10.9859,68499,18573
10.9859,68500,18573
10.9859,68500,18574
10.9859,68501,18574
10.986,68501,18575
10.986,68501,18576
10.986,68501,18577
10.986,68501,18578
10.986,68501,18579
10.986,68501,18580
10.986,68501,18581
10.986,68502,18581
10.986,68502,18582
10.986,68502,18583
10.986,68503,18583
10.986,68504,18583
10.986,68505,18583
10.986,68506,18583
10.986,68506,18584
10.986,68507,18584
10.986,68507,18585
10.986,68508,18585
10.986,68509,18585
10.9861,68509,18586
10.9861,68510,18586
10.9861,68510,18587
10.9861,68511,18587
10.9861,68511,18588
10.9861,68511,18589
10.9861,68511,18590
10.9861,68512,18590
10.9861,68513,18590
10.9861,68513,18591
10.9861,68514,18591
10.9861,68514,18592
10.9861,68514,18593
10.9861,68515,18593
10.9862,68515,18594
10.9862,68516,18594
10.9862,68517,18594
10.9862,68517,18595
10.9862,68517,18596
10.9862,68517,18597
10.9862,68517,18598
10.9862,68517,18599
10.9862,68518,18599
10.9862,68519,18599
10.9862,68520,18599
10.9862,68520,18600
10.9863,68520,18601
10.9863,68521,18601
10.9863,68522,18601
10.9863,68522,18602
10.9863,68522,18603
10.9863,68522,18604
10.9863,68523,18604
10.9863,68524,18604
10.9863,68525,18604
10.9863,68526,18604
10.9864,68527,18604
10.9864,68527,18605
10.9864,68528,18605
10.9864,68529,18605
10.9864,68530,18605
10.9864,68530,18606
10.9865,68531,18606
10.9865,68531,18607
10.9865,68531,18608
10.9865,68532,18608
10.9865,68533,18608
10.9865,68533,18609
10.9865,68534,18609
10.9865,68535,18609
10.9865,68535,18610
10.9865,68535,18611
10.9866,68535,18612
10.9866,68535,18613
10.9866,68536,18613
10.9866,68536,18614
10.9866,68537,18614
10.9866,68537,18615
10.9866,68537,18616
10.9866,68538,18616
10.9866,68539,18616
10.9866,68540,18616
10.9867,68540,18617
10.9867,68540,18618
10.9867,68541,18618
10.9867,68542,18618
10.9867,68542,18619
10.9867,68542,18620
10.9867,68543,18620
10.9867,68543,18621
10.9867,68544,18621
10.9868,68545,18621
10.9868,68545,18622
10.9868,68545,18623
10.9868,68545,18624
10.9868,68545,18625
10.9868,68545,18626
10.9868,68545,18627
10.9868,68545,18628
10.9868,68545,18629
10.9868,68545,18630
10.9868,68545,18631
10.9869,68545,18632
10.9869,68546,18632
10.9869,68546,18633
10.9869,68546,18634
10.9869,68546,18635
10.9869,68546,18636
10.9869,68546,18637
10.9869,68547,18637
10.9869,68547,18638
10.9869,68547,18639
10.9869,68548,18639
10.9869,68548,18640
10.9869,68548,18641
10.9869,68549,18641
10.987,68549,18642
10.987,68550,18642
10.987,68550,18643
10.987,68550,18644
10.987,68551,18644
10.987,68551,18645
10.987,68551,18646
10.987,68552,18646
10.987,68553,18646
10.987,68554,18646
10.987,68554,18647
10.987,68554,18648
10.987,68554,18649
10.987,68554,18650
10.987,68554,18651
10.987,68554,18652
10.987,68555,18652
10.987,68555,18653
10.987,68555,18654
10.987,68556,18654
10.987,68557,18654
10.9871,68558,18654
10.9871,68558,18655
10.9871,68559,18655
10.9871,68559,18656
10.9871,68559,18657
10.9871,68560,18657
10.9871,68561,18657
10.9871,68562,18657
10.9871,68563,18657
10.9871,68564,18657
10.9871,68564,18658
10.9872,68564,18659
10.9872,68564,18660
10.9872,68564,18661
10.9872,68565,18661
10.9872,68565,18662
10.9872,68565,18663
10.9872,68566,18663
10.9872,68566,18664
10.9872,68566,18665
10.9872,68567,18665
10.9872,68568,18665
10.9872,68568,18666
10.9872,68569,18666
10.9872,68569,18667
10.9872,68569,18668
10.9872,68569,18669
10.9872,68569,18670
10.9872,68570,18670
10.9873,68571,18670
10.9873,68571,18671
10.9873,68572,18671
10.9873,68572,18672
10.9873,68572,18673
10.9873,68573,18673
10.9873,68574,18673
10.9873,68575,18673
10.9873,68576,18673
10.9873,68577,18673
10.9873,68578,18673
10.9874,68579,18673
10.9874,68579,18674
10.9874,68580,18674
10.9874,68581,18674
10.9874,68581,18675
10.9874,68582,18675
10.9874,68583,18675
10.9874,68584,18675
10.9874,68585,18675
10.9874,68585,18676
10.9874,68586,18676
10.9874,68587,18676
10.9874,68588,18676
10.9874,68588,18677
10.9874,68589,18677
10.9875,68590,18677
10.9875,68591,18677
10.9875,68592,18677
10.9875,68592,18678
10.9875,68593,18678
10.9875,68593,18679
10.9875,68593,18680
10.9875,68594,18680
10.9875,68595,18680
10.9875,68595,18681
10.9875,68596,18681
10.9876,68596,18682
10.9876,68596,18683
10.9876,68596,18684
10.9876,68596,18685
10.9876,68596,18686
10.9876,68596,18687
10.9876,68597,18687
10.9876,68597,18688
10.9876,68597,18689
10.9876,68598,18689
10.9876,68598,18690
10.9876,68599,18690
10.9876,68599,18691
10.9876,68600,18691
10.9876,68601,18691
10.9876,68602,18691
10.9877,68603,18691
10.9877,68603,18692
10.9877,68603,18693
10.9877,68604,18693
10.9877,68605,18693
10.9877,68606,18693
10.9877,68607,18693
10.9877,68608,18693
10.9877,68609,18693
10.9877,68609,18694
10.9877,68609,18695
10.9878,68610,18695
10.9878,68611,18695
10.9878,68611,18696
10.9878,68611,18697
10.9878,68611,18698
10.9878,68612,18698
10.9878,68613,18698
10.9878,68613,18699
10.9878,68614,18699
10.9878,68615,18699
10.9878,68616,18699
10.9878,68617,18699
10.9878,68617,18700
10.9878,68618,18700
10.9879,68618,18701
10.9879,68619,18701
10.9879,68620,18701
10.9879,68620,18702
10.9879,68620,18703
10.9879,68621,18703
10.9879,68622,18703
10.9879,68622,18704
10.9879,68623,18704
10.9879,68624,18704
10.9879,68625,18704
10.9879,68626,18704
10.9879,68627,18704
10.9879,68628,18704
10.9879,68628,18705
10.9879,68628,18706
10.9879,68628,18707
10.9879,68628,18708
10.9879,68628,18709
10.9879,68628,18710
10.9879,68629,18710
10.9879,68629,18711
10.9879,68630,18711
10.9879,68631,18711
10.988,68631,18712
10.988,68631,18713
10.988,68631,18714
10.988,68631,18715
10.988,68631,18716
10.988,68632,18716
10.988,68633,18716
10.988,68634,18716
10.988,68634,18717
10.988,68635,18717
10.988,68636,18717
10.988,68637,18717
10.988,68638,18717
10.988,68639,18717
10.9881,68639,18718
10.9881,68640,18718
10.9881,68640,18719
10.9881,68641,18719
10.9881,68641,18720
10.9881,68641,18721
10.9881,68642,18721
10.9881,68643,18721
10.9881,68643,18722
10.9881,68644,18722
10.9881,68644,18723
10.9881,68645,18723
10.9881,68645,18724
10.9881,68645,18725
10.9881,68646,18725
10.9881,68647,18725
10.9881,68647,18726
10.9881,68648,18726
10.9882,68649,18726
10.9882,68649,18727
10.9882,68650,18727
10.9882,68651,18727
10.9882,68651,18728
10.9882,68652,18728
10.9882,68652,18729
10.9882,68652,18730
10.9882,68653,18730
10.9882,68653,18731
10.9882,68654,18731
10.9882,68655,18731
10.9883,68655,18732
10.9883,68655,18733
10.9883,68655,18734
10.9883,68655,18735
10.9883,68655,18736
10.9883,68655,18737
10.9883,68655,18738
10.9883,68655,18739
10.9883,68655,18740
10.9883,68655,18741
10.9883,68656,18741
10.9883,68657,18741
10.9883,68657,18742
10.9883,68657,18743
10.9883,68657,18744
10.9883,68657,18745
10.9883,68658,18745
10.9883,68658,18746
10.9884,68659,18746
10.9884,68659,18747
10.9884,68659,18748
10.9884,68659,18749
10.9884,68659,18750
10.9884,68659,18751
10.9884,68659,18752
10.9884,68660,18752
10.9884,68661,18752
10.9885,68661,18753
10.9885,68662,18753
10.9885,68663,18753
10.9885,68664,18753
10.9885,68665,18753
10.9885,68666,18753
10.9885,68666,18754
10.9885,68666,18755
10.9885,68666,18756
10.9885,68666,18757
10.9885,68667,18757
10.9885,68668,18757
10.9885,68668,18758
10.9885,68668,18759
10.9885,68668,18760
10.9886,68669,18760
10.9886,68670,18760
10.9886,68670,18761
10.9886,68670,18762
10.9886,68671,18762
10.9886,68672,18762
10.9886,68673,18762
10.9887,68674,18762
10.9887,68674,18763
10.9887,68674,18764
10.9887,68674,18765
10.9887,68674,18766
10.9887,68675,18766
10.9887,68675,18767
10.9887,68676,18767
