time,type1,type2
11.4436,24401,67248
11.4436,24402,67248
11.4436,24402,67249
11.4436,24402,67250
11.4436,24402,67251
11.4436,24402,67252
11.4436,24402,67253
11.4436,24402,67254
11.4436,24402,67255
11.4436,24402,67256
11.4436,24402,67257
11.4436,24402,67258
11.4436,24402,67259
11.4436,24402,67260
11.4436,24402,67261
11.4436,24402,67262
11.4436,24402,67263
11.4436,24402,67264
11.4436,24402,67265
11.4436,24402,67266
11.4436,24402,67267
11.4436,24402,67268
11.4436,24402,67269
11.4436,24402,67270
11.4436,24403,67270
11.4436,24403,67271
11.4436,24403,67272
11.4436,24404,67272
11.4436,24405,67272
11.4436,24405,67273
11.4436,24405,67274
11.4436,24405,67275
11.4437,24405,67276
11.4437,24405,67277
11.4437,24405,67278
11.4437,24405,67279
11.4437,24405,67280
11.4437,24406,67280
11.4437,24406,67281
11.4437,24406,67282
11.4437,24406,67283
11.4437,24406,67284
11.4437,24406,67285
11.4437,24406,67286
11.4437,24406,67287
11.4437,24406,67288
11.4437,24407,67288
11.4437,24407,67289
11.4437,24408,67289
11.4437,24408,67290
11.4437,24408,67291
11.4437,24408,67292
11.4437,24408,67293
11.4437,24409,67293
11.4437,24409,67294
11.4437,24409,67295
11.4437,24410,67295
11.4437,24411,67295
11.4437,24411,67296
11.4437,24411,67297
11.4437,24411,67298
11.4437,24411,67299
11.4437,24411,67300
11.4437,24411,67301
11.4437,24411,67302
11.4437,24412,67302
11.4437,24412,67303
11.4437,24412,67304
11.4437,24412,67305
11.4437,24412,67306
11.4438,24412,67307
11.4438,24412,67308
11.4438,24412,67309
11.4438,24412,67310
11.4438,24412,67311
11.4438,24412,67312
11.4438,24412,67313
11.4438,24412,67314
11.4438,24412,67315
11.4438,24412,67316
11.4438,24412,67317
11.4438,24412,67318
11.4438,24412,67319
11.4438,24412,67320
11.4438,24412,67321
11.4438,24412,67322
11.4438,24412,67323
11.4438,24412,67324
11.4438,24412,67325
11.4438,24412,67326
11.4438,24412,67327
11.4438,24412,67328
11.4438,24412,67329
11.4438,24412,67330
11.4438,24412,67331
11.4438,24412,67332
11.4438,24413,67332
11.4438,24413,67333
11.4438,24413,67334
11.4438,24413,67335
11.4438,24413,67336
11.4438,24413,67337
11.4438,24414,67337
11.4438,24415,67337
11.4438,24415,67338
11.4438,24415,67339
11.4438,24415,67340
11.4439,24415,67341
11.4439,24415,67342
11.4439,24415,67343
11.4439,24415,67344
11.4439,24415,67345
11.4439,24415,67346
11.4439,24415,67347
11.4439,24415,67348
11.4439,24415,67349
11.4439,24415,67350
11.4439,24415,67351
11.4439,24416,67351
11.4439,24416,67352
11.4439,24416,67353
11.4439,24416,67354
11.4439,24417,67354
11.4439,24417,67355
11.4439,24417,67356
11.4439,24417,67357
11.4439,24417,67358
11.4439,24417,67359
11.4439,24417,67360
11.4439,24417,67361
11.4439,24417,67362
11.4439,24418,67362
11.444,24418,67363
11.444,24418,67364
11.444,24418,67365
11.444,24418,67366
11.444,24418,67367
11.444,24418,67368
11.444,24418,67369
11.444,24418,67370
11.444,24418,67371
11.444,24418,67372
11.444,24418,67373
11.444,24418,67374
11.444,24418,67375
11.444,24418,67376
11.444,24418,67377
11.444,24418,67378
11.444,24419,67378
11.444,24420,67378
11.444,24420,67379
11.444,24420,67380
11.444,24420,67381
11.444,24420,67382
11.4441,24420,67383
11.4441,24420,67384
11.4441,24420,67385
11.4441,24420,67386
11.4441,24420,67387
11.4441,24420,67388
11.4441,24420,67389
11.4441,24420,67390
11.4441,24421,67390
11.4441,24421,67391
11.4441,24422,67391
11.4441,24422,67392
11.4441,24422,67393
11.4441,24422,67394
11.4441,24423,67394
11.4441,24423,67395
11.4441,24423,67396
11.4441,24423,67397
11.4441,24423,67398
11.4441,24423,67399
11.4441,24423,67400
11.4441,24423,67401
11.4441,24423,67402
11.4441,24423,67403
11.4441,24423,67404
11.4442,24423,67405
11.4442,24423,67406
11.4442,24423,67407
11.4442,24423,67408
11.4442,24423,67409
11.4442,24423,67410
11.4442,24424,67410
11.4442,24424,67411
11.4442,24424,67412
11.4442,24424,67413
11.4442,24424,67414
11.4442,24425,67414
11.4442,24425,67415
11.4442,24425,67416
11.4442,24425,67417
11.4442,24425,67418
11.4442,24425,67419
11.4442,24425,67420
11.4442,24425,67421
11.4442,24425,67422
11.4442,24425,67423
11.4442,24425,67424
11.4442,24426,67424
11.4442,24426,67425
11.4442,24426,67426
11.4442,24426,67427
11.4442,24426,67428
11.4442,24426,67429
11.4442,24426,67430
11.4442,24426,67431
11.4443,24426,67432
11.4443,24426,67433
11.4443,24426,67434
11.4443,24426,67435
11.4443,24426,67436
11.4443,24426,67437
11.4443,24426,67438
11.4443,24426,67439
11.4443,24426,67440
11.4443,24427,67440
11.4443,24427,67441
11.4443,24427,67442
11.4443,24427,67443
11.4443,24427,67444
11.4443,24427,67445
11.4443,24427,67446
11.4443,24427,67447
11.4443,24428,67447
11.4443,24428,67448
11.4443,24428,67449
11.4443,24428,67450
11.4443,24428,67451
11.4443,24428,67452
11.4443,24428,67453
11.4443,24428,67454
11.4443,24428,67455
11.4443,24428,67456
11.4443,24428,67457
11.4443,24428,67458
11.4443,24428,67459
11.4443,24428,67460
11.4443,24428,67461
11.4443,24428,67462
11.4443,24428,67463
11.4443,24428,67464
11.4443,24428,67465
11.4444,24428,67466
11.4444,24428,67467
11.4444,24428,67468
11.4444,24428,67469
11.4444,24428,67470
11.4444,24428,67471
11.4444,24428,67472
11.4444,24428,67473
11.4444,24428,67474
11.4444,24428,67475
11.4444,24428,67476
11.4444,24428,67477
11.4444,24428,67478
11.4444,24428,67479
11.4444,24428,67480
11.4444,24428,67481
11.4444,24428,67482
11.4444,24428,67483
11.4444,24428,67484
11.4444,24428,67485
11.4444,24428,67486
11.4444,24428,67487
11.4444,24428,67488
11.4444,24428,67489
11.4444,24428,67490
11.4444,24428,67491
11.4444,24428,67492
11.4444,24428,67493
11.4445,24428,67494
11.4445,24428,67495
11.4445,24428,67496
11.4445,24428,67497
11.4445,24428,67498
11.4445,24428,67499
11.4445,24428,67500
11.4445,24428,67501
11.4445,24428,67502
11.4445,24428,67503
11.4445,24428,67504
11.4445,24428,67505
11.4445,24428,67506
11.4445,24429,67506
11.4445,24429,67507
11.4445,24429,67508
11.4445,24429,67509
11.4445,24429,67510
11.4445,24429,67511
11.4445,24429,67512
11.4445,24429,67513
11.4445,24430,67513
11.4445,24430,67514
11.4445,24430,67515
11.4445,24430,67516
11.4445,24430,67517
11.4445,24430,67518
11.4445,24430,67519
11.4445,24430,67520
11.4445,24430,67521
11.4445,24430,67522
11.4445,24430,67523
11.4445,24430,67524
11.4445,24430,67525
11.4445,24430,67526
11.4446,24430,67527
11.4446,24430,67528
11.4446,24430,67529
11.4446,24430,67530
11.4446,24430,67531
11.4446,24430,67532
11.4446,24430,67533
11.4446,24430,67534
11.4446,24430,67535
11.4446,24430,67536
11.4446,24430,67537
11.4446,24430,67538
11.4446,24430,67539
11.4446,24431,67539
11.4446,24431,67540
11.4446,24431,67541
11.4446,24431,67542
11.4446,24431,67543
11.4446,24431,67544
11.4446,24431,67545
11.4446,24431,67546
11.4446,24431,67547
11.4446,24431,67548
11.4446,24432,67548
11.4446,24432,67549
11.4446,24432,67550
11.4446,24432,67551
11.4446,24432,67552
11.4446,24432,67553
11.4446,24432,67554
11.4446,24432,67555
11.4446,24432,67556
11.4447,24432,67557
11.4447,24432,67558
11.4447,24432,67559
11.4447,24432,67560
11.4447,24432,67561
11.4447,24432,67562
11.4447,24432,67563
11.4447,24432,67564
11.4447,24432,67565
11.4447,24432,67566
11.4447,24432,67567
11.4447,24432,67568
11.4447,24432,67569
11.4447,24432,67570
11.4447,24432,67571
11.4447,24433,67571
11.4447,24433,67572
11.4447,24433,67573
11.4447,24433,67574
11.4447,24433,67575
11.4447,24433,67576
11.4447,24433,67577
11.4447,24433,67578
11.4447,24433,67579
11.4447,24433,67580
11.4447,24433,67581
11.4447,24433,67582
11.4448,24433,67583
11.4448,24433,67584
11.4448,24434,67584
11.4448,24434,67585
11.4448,24434,67586
11.4448,24434,67587
11.4448,24434,67588
11.4448,24434,67589
11.4448,24435,67589
11.4448,24435,67590
11.4448,24435,67591
11.4448,24435,67592
11.4448,24435,67593
11.4448,24435,67594
11.4448,24435,67595
11.4448,24435,67596
11.4448,24436,67596
11.4448,24436,67597
11.4448,24436,67598
11.4448,24436,67599
11.4448,24436,67600
11.4448,24436,67601
11.4448,24436,67602
11.4448,24436,67603
11.4448,24436,67604
11.4448,24436,67605
11.4448,24436,67606
11.4449,24436,67607
11.4449,24436,67608
11.4449,24436,67609
11.4449,24436,67610
11.4449,24436,67611
11.4449,24436,67612
11.4449,24436,67613
11.4449,24436,67614
11.4449,24436,67615
11.4449,24436,67616
11.4449,24436,67617
11.4449,24436,67618
11.4449,24437,67618
11.4449,24437,67619
11.4449,24437,67620
11.4449,24438,67620
11.4449,24438,67621
11.4449,24438,67622
11.4449,24438,67623
11.4449,24438,67624
11.4449,24438,67625
11.4449,24438,67626
11.4449,24438,67627
11.4449,24438,67628
11.4449,24438,67629
11.4449,24438,67630
11.4449,24438,67631
11.4449,24438,67632
11.4449,24438,67633
11.445,24438,67634
11.445,24438,67635
11.445,24439,67635
11.445,24439,67636
11.445,24439,67637
11.445,24439,67638
11.445,24439,67639
11.445,24439,67640
11.445,24439,67641
11.445,24439,67642
11.445,24439,67643
11.445,24440,67643
11.445,24440,67644
11.445,24440,67645
11.445,24440,67646
11.445,24440,67647
11.445,24440,67648
11.445,24440,67649
11.445,24440,67650
11.445,24440,67651
11.445,24440,67652
11.445,24440,67653
11.445,24440,67654
11.445,24440,67655
11.445,24440,67656
11.445,24440,67657
11.445,24440,67658
11.445,24440,67659
11.445,24440,67660
11.445,24440,67661
11.445,24440,67662
11.445,24440,67663
11.4451,24440,67664
11.4451,24440,67665
11.4451,24440,67666
11.4451,24441,67666
11.4451,24441,67667
11.4451,24441,67668
11.4451,24441,67669
11.4451,24442,67669
11.4451,24442,67670
11.4451,24442,67671
11.4451,24442,67672
11.4451,24442,67673
11.4451,24442,67674
11.4451,24442,67675
11.4451,24442,67676
11.4451,24442,67677
11.4451,24442,67678
11.4451,24442,67679
11.4451,24443,67679
11.4451,24443,67680
11.4451,24443,67681
11.4451,24443,67682
11.4451,24443,67683
11.4451,24443,67684
11.4451,24443,67685
11.4451,24443,67686
11.4451,24443,67687
11.4452,24443,67688
11.4452,24443,67689
11.4452,24443,67690
11.4452,24443,67691
11.4452,24443,67692
11.4452,24443,67693
11.4452,24443,67694
11.4452,24444,67694
11.4452,24444,67695
11.4452,24445,67695
11.4452,24445,67696
11.4452,24446,67696
11.4452,24446,67697
11.4452,24446,67698
11.4452,24446,67699
11.4453,24446,67700
11.4453,24446,67701
11.4453,24446,67702
11.4453,24446,67703
11.4453,24446,67704
11.4453,24446,67705
11.4453,24446,67706
11.4453,24446,67707
11.4453,24446,67708
11.4453,24446,67709
11.4453,24446,67710
11.4453,24446,67711
11.4453,24446,67712
11.4453,24446,67713
11.4453,24446,67714
11.4453,24446,67715
11.4453,24446,67716
11.4453,24446,67717
11.4453,24446,67718
11.4453,24446,67719
11.4453,24447,67719
11.4453,24447,67720
11.4453,24447,67721
11.4453,24447,67722
11.4453,24447,67723
11.4453,24448,67723
11.4453,24449,67723
11.4453,24449,67724
11.4454,24449,67725
11.4454,24449,67726
11.4454,24449,67727
11.4454,24449,67728
11.4454,24449,67729
11.4454,24449,67730
11.4454,24449,67731
11.4454,24449,67732
11.4454,24449,67733
11.4454,24449,67734
11.4454,24449,67735
11.4454,24450,67735
11.4454,24450,67736
11.4454,24450,67737
11.4454,24450,67738
11.4454,24450,67739
11.4454,24450,67740
11.4454,24450,67741
11.4454,24450,67742
11.4454,24450,67743
11.4454,24450,67744
11.4454,24450,67745
11.4454,24450,67746
11.4454,24450,67747
11.4454,24450,67748
11.4454,24450,67749
11.4454,24450,67750
11.4454,24450,67751
11.4454,24450,67752
11.4454,24450,67753
11.4454,24450,67754
11.4454,24450,67755
11.4454,24451,67755
11.4454,24451,67756
11.4454,24451,67757
11.4455,24451,67758
11.4455,24451,67759
11.4455,24451,67760
11.4455,24451,67761
11.4455,24451,67762
11.4455,24451,67763
11.4455,24452,67763
11.4455,24452,67764
11.4455,24452,67765
11.4455,24452,67766
11.4455,24452,67767
11.4455,24452,67768
11.4455,24452,67769
11.4455,24452,67770
11.4455,24452,67771
11.4455,24452,67772
11.4455,24452,67773
11.4455,24452,67774
11.4455,24452,67775
11.4455,24452,67776
11.4455,24452,67777
11.4455,24452,67778
11.4455,24452,67779
11.4455,24452,67780
11.4455,24452,67781
11.4455,24452,67782
11.4455,24452,67783
11.4455,24452,67784
11.4455,24452,67785
11.4455,24452,67786
11.4456,24452,67787
11.4456,24452,67788
11.4456,24453,67788
11.4456,24453,67789
11.4456,24453,67790
11.4456,24453,67791
11.4456,24453,67792
11.4456,24453,67793
11.4456,24453,67794
11.4456,24453,67795
11.4456,24453,67796
11.4456,24453,67797
11.4456,24453,67798
11.4456,24453,67799
11.4456,24453,67800
11.4456,24453,67801
11.4456,24453,67802
11.4456,24453,67803
11.4456,24453,67804
11.4456,24453,67805
11.4456,24453,67806
11.4456,24453,67807
11.4456,24453,67808
11.4456,24453,67809
11.4456,24453,67810
11.4456,24453,67811
11.4456,24453,67812
11.4456,24453,67813
11.4456,24453,67814
11.4456,24453,67815
11.4456,24453,67816
11.4456,24453,67817
11.4456,24453,67818
11.4456,24454,67818
11.4456,24454,67819
11.4456,24454,67820
11.4456,24454,67821
11.4456,24454,67822
11.4456,24454,67823
11.4456,24454,67824
11.4456,24454,67825
11.4456,24454,67826
11.4456,24455,67826
11.4456,24455,67827
11.4456,24455,67828
11.4456,24455,67829
11.4456,24455,67830
11.4456,24455,67831
11.4457,24455,67832
11.4457,24455,67833
11.4457,24455,67834
11.4457,24456,67834
11.4457,24456,67835
11.4457,24456,67836
11.4457,24456,67837
11.4457,24456,67838
11.4457,24456,67839
11.4457,24456,67840
11.4457,24456,67841
11.4457,24456,67842
11.4457,24456,67843
11.4457,24456,67844
11.4457,24456,67845
11.4457,24456,67846
11.4457,24456,67847
11.4457,24456,67848
11.4457,24456,67849
11.4457,24456,67850
11.4457,24456,67851
11.4457,24456,67852
11.4457,24457,67852
11.4457,24457,67853
11.4457,24457,67854
11.4457,24457,67855
11.4458,24457,67856
11.4458,24457,67857
11.4458,24457,67858
11.4458,24457,67859
11.4458,24457,67860
11.4458,24457,67861
11.4458,24457,67862
11.4458,24457,67863
11.4458,24458,67863
11.4458,24458,67864
11.4458,24458,67865
11.4458,24458,67866
11.4458,24458,67867
11.4458,24458,67868
11.4458,24458,67869
11.4458,24458,67870
11.4458,24458,67871
11.4458,24458,67872
11.4458,24458,67873
11.4458,24458,67874
11.4458,24458,67875
11.4458,24459,67875
11.4458,24459,67876
11.4458,24460,67876
11.4458,24460,67877
11.4458,24460,67878
11.4458,24460,67879
11.4458,24460,67880
11.4458,24460,67881
11.4458,24460,67882
11.4458,24460,67883
11.4458,24460,67884
11.4458,24460,67885
11.4458,24460,67886
11.4458,24460,67887
11.4458,24460,67888
11.4458,24460,67889
11.4458,24460,67890
11.4458,24460,67891
11.4458,24460,67892
11.4458,24460,67893
11.4458,24460,67894
11.4458,24460,67895
11.4459,24460,67896
11.4459,24460,67897
11.4459,24460,67898
11.4459,24460,67899
11.4459,24460,67900
11.4459,24460,67901
11.4459,24460,67902
11.4459,24460,67903
11.4459,24460,67904
11.4459,24460,67905
11.4459,24460,67906
11.4459,24460,67907
11.4459,24460,67908
11.4459,24460,67909
11.4459,24460,67910
11.4459,24461,67910
11.4459,24461,67911
11.4459,24461,67912
11.4459,24461,67913
11.4459,24461,67914
11.4459,24461,67915
11.4459,24461,67916
11.4459,24461,67917
11.4459,24461,67918
11.4459,24461,67919
11.4459,24461,67920
11.4459,24461,67921
11.4459,24461,67922
11.4459,24461,67923
11.4459,24461,67924
11.446,24461,67925
11.446,24461,67926
11.446,24461,67927
11.446,24461,67928
11.446,24461,67929
11.446,24462,67929
11.446,24462,67930
11.446,24462,67931
11.446,24463,67931
11.446,24463,67932
11.446,24464,67932
11.446,24465,67932
11.446,24465,67933
11.446,24465,67934
11.446,24465,67935
11.446,24465,67936
11.446,24465,67937
11.446,24465,67938
11.446,24465,67939
11.446,24465,67940
11.446,24466,67940
11.446,24466,67941
11.446,24466,67942
11.446,24466,67943
11.4461,24466,67944
11.4461,24466,67945
11.4461,24466,67946
11.4461,24466,67947
11.4461,24467,67947
11.4461,24468,67947
11.4461,24468,67948
11.4461,24468,67949
11.4461,24468,67950
11.4461,24468,67951
11.4461,24468,67952
11.4461,24468,67953
11.4461,24468,67954
11.4461,24469,67954
11.4461,24469,67955
11.4461,24469,67956
11.4461,24469,67957
11.4461,24469,67958
11.4461,24469,67959
11.4461,24469,67960
11.4461,24469,67961
11.4461,24469,67962
11.4461,24469,67963
11.4461,24470,67963
11.4461,24470,67964
11.4461,24470,67965
11.4461,24470,67966
11.4461,24470,67967
11.4462,24470,67968
11.4462,24470,67969
11.4462,24470,67970
11.4462,24470,67971
11.4462,24470,67972
11.4462,24470,67973
11.4462,24470,67974
11.4462,24470,67975
11.4462,24470,67976
11.4462,24470,67977
11.4462,24470,67978
11.4462,24470,67979
11.4462,24470,67980
11.4462,24470,67981
11.4462,24470,67982
11.4462,24470,67983
11.4462,24470,67984
11.4462,24470,67985
11.4462,24470,67986
11.4462,24470,67987
11.4462,24470,67988
11.4462,24470,67989
11.4462,24470,67990
11.4462,24470,67991
11.4462,24470,67992
11.4462,24470,67993
11.4462,24470,67994
11.4462,24470,67995
11.4462,24470,67996
11.4462,24470,67997
11.4462,24471,67997
11.4462,24471,67998
11.4462,24471,67999
11.4463,24471,68000
11.4463,24471,68001
11.4463,24471,68002
11.4463,24471,68003
11.4463,24471,68004
11.4463,24471,68005
11.4463,24471,68006
11.4463,24471,68007
11.4463,24471,68008
11.4463,24471,68009
11.4463,24471,68010
11.4463,24471,68011
11.4463,24471,68012
11.4463,24471,68013
11.4463,24471,68014
11.4463,24471,68015
11.4463,24471,68016
11.4463,24471,68017
11.4463,24471,68018
11.4463,24471,68019
11.4463,24471,68020
11.4463,24471,68021
11.4463,24471,68022
11.4463,24471,68023
11.4463,24471,68024
11.4463,24471,68025
11.4463,24471,68026
11.4463,24471,68027
11.4463,24471,68028
11.4463,24471,68029
11.4463,24471,68030
11.4464,24471,68031
11.4464,24471,68032
11.4464,24471,68033
11.4464,24471,68034
11.4464,24471,68035
11.4464,24471,68036
11.4464,24471,68037
11.4464,24471,68038
11.4464,24471,68039
11.4464,24471,68040
11.4464,24471,68041
11.4464,24471,68042
11.4464,24471,68043
11.4464,24471,68044
11.4464,24471,68045
11.4464,24471,68046
11.4464,24471,68047
11.4464,24471,68048
11.4464,24471,68049
11.4464,24471,68050
11.4464,24471,68051
11.4464,24471,68052
11.4464,24471,68053
11.4464,24471,68054
11.4464,24471,68055
11.4464,24471,68056
11.4464,24471,68057
11.4464,24471,68058
11.4464,24471,68059
11.4464,24471,68060
11.4464,24471,68061
11.4464,24471,68062
11.4464,24472,68062
11.4464,24472,68063
11.4465,24472,68064
11.4465,24472,68065
11.4465,24472,68066
11.4465,24472,68067
11.4465,24472,68068
11.4465,24472,68069
11.4465,24472,68070
11.4465,24472,68071
11.4465,24472,68072
11.4465,24472,68073
11.4465,24472,68074
11.4465,24472,68075
11.4465,24472,68076
11.4465,24472,68077
11.4465,24473,68077
11.4465,24473,68078
11.4465,24473,68079
11.4465,24473,68080
11.4465,24473,68081
11.4465,24474,68081
11.4465,24474,68082
11.4465,24474,68083
11.4465,24474,68084
11.4465,24474,68085
11.4465,24475,68085
11.4465,24476,68085
11.4465,24476,68086
11.4465,24476,68087
11.4465,24476,68088
11.4465,24476,68089
11.4465,24476,68090
11.4466,24476,68091
11.4466,24477,68091
11.4466,24477,68092
11.4466,24477,68093
11.4466,24477,68094
11.4466,24477,68095
11.4466,24477,68096
11.4466,24477,68097
11.4466,24477,68098
11.4466,24477,68099
11.4466,24477,68100
11.4466,24477,68101
11.4466,24477,68102
11.4466,24477,68103
11.4466,24477,68104
11.4466,24477,68105
11.4466,24477,68106
11.4466,24477,68107
11.4466,24478,68107
11.4466,24478,68108
11.4466,24478,68109
11.4466,24478,68110
11.4466,24479,68110
11.4466,24479,68111
11.4466,24479,68112
11.4466,24479,68113
11.4466,24479,68114
11.4466,24479,68115
11.4466,24479,68116
11.4466,24479,68117
11.4467,24479,68118
11.4467,24479,68119
11.4467,24479,68120
11.4467,24479,68121
11.4467,24479,68122
11.4467,24479,68123
11.4467,24479,68124
11.4467,24479,68125
11.4467,24479,68126
11.4467,24479,68127
11.4467,24479,68128
11.4467,24479,68129
11.4467,24479,68130
11.4467,24479,68131
11.4467,24479,68132
11.4467,24480,68132
11.4467,24480,68133
11.4467,24480,68134
11.4467,24480,68135
11.4468,24480,68136
11.4468,24480,68137
11.4468,24480,68138
11.4468,24480,68139
11.4468,24481,68139
11.4468,24482,68139
11.4468,24482,68140
11.4468,24482,68141
11.4468,24482,68142
11.4468,24483,68142
11.4468,24483,68143
11.4468,24483,68144
11.4468,24483,68145
11.4468,24483,68146
11.4468,24483,68147
11.4468,24483,68148
11.4468,24483,68149
11.4468,24483,68150
11.4468,24483,68151
11.4468,24483,68152
11.4468,24483,68153
11.4468,24484,68153
11.4468,24484,68154
11.4468,24484,68155
11.4468,24484,68156
11.4468,24485,68156
11.4468,24485,68157
11.4468,24485,68158
11.4468,24485,68159
11.4468,24485,68160
11.4468,24485,68161
11.4468,24485,68162
11.4468,24485,68163
11.4468,24485,68164
11.4468,24486,68164
11.4468,24486,68165
11.4468,24486,68166
11.4468,24487,68166
11.4468,24487,68167
11.4469,24487,68168
11.4469,24487,68169
11.4469,24487,68170
11.4469,24487,68171
11.4469,24488,68171
11.4469,24488,68172
11.4469,24488,68173
11.4469,24488,68174
11.4469,24488,68175
11.4469,24488,68176
11.4469,24488,68177
11.4469,24489,68177
11.4469,24489,68178
11.4469,24489,68179
11.4469,24489,68180
11.4469,24490,68180
11.4469,24490,68181
11.4469,24490,68182
11.4469,24490,68183
11.4469,24490,68184
11.4469,24490,68185
11.4469,24490,68186
11.4469,24490,68187
11.447,24490,68188
11.447,24490,68189
11.447,24490,68190
11.447,24490,68191
11.447,24490,68192
11.447,24490,68193
11.447,24491,68193
11.447,24491,68194
11.447,24492,68194
11.447,24492,68195
11.447,24492,68196
11.447,24492,68197
11.447,24492,68198
11.447,24493,68198
11.447,24493,68199
11.447,24493,68200
11.447,24493,68201
11.447,24493,68202
11.447,24493,68203
11.447,24493,68204
11.447,24493,68205
11.447,24493,68206
11.447,24493,68207
11.447,24493,68208
11.447,24493,68209
11.447,24493,68210
11.447,24493,68211
11.447,24493,68212
11.447,24494,68212
11.447,24494,68213
11.447,24494,68214
11.447,24494,68215
11.447,24494,68216
11.4471,24494,68217
11.4471,24494,68218
11.4471,24494,68219
11.4471,24494,68220
11.4471,24494,68221
11.4471,24495,68221
11.4471,24495,68222
11.4471,24495,68223
11.4471,24495,68224
11.4471,24495,68225
11.4471,24495,68226
11.4471,24495,68227
11.4471,24495,68228
11.4471,24495,68229
11.4471,24495,68230
11.4471,24495,68231
11.4471,24495,68232
11.4471,24495,68233
11.4471,24495,68234
11.4471,24495,68235
11.4471,24495,68236
11.4471,24495,68237
11.4471,24495,68238
11.4471,24495,68239
11.4471,24495,68240
11.4471,24495,68241
11.4471,24495,68242
11.4471,24496,68242
11.4471,24496,68243
11.4471,24496,68244
11.4471,24496,68245
11.4471,24496,68246
11.4471,24496,68247
11.4471,24496,68248
11.4471,24496,68249
11.4471,24496,68250
11.4472,24496,68251
11.4472,24496,68252
11.4472,24496,68253
11.4472,24497,68253
11.4472,24497,68254
11.4472,24497,68255
11.4472,24497,68256
11.4472,24497,68257
11.4472,24497,68258
11.4472,24497,68259
11.4472,24498,68259
11.4472,24498,68260
11.4472,24498,68261
11.4472,24498,68262
11.4472,24498,68263
11.4472,24498,68264
11.4472,24498,68265
11.4472,24498,68266
11.4472,24498,68267
11.4472,24498,68268
11.4472,24498,68269
11.4472,24498,68270
11.4472,24498,68271
11.4472,24498,68272
11.4472,24498,68273
11.4472,24498,68274
11.4472,24498,68275
11.4472,24498,68276
11.4472,24498,68277
11.4472,24498,68278
11.4473,24498,68279
11.4473,24498,68280
11.4473,24499,68280
11.4473,24499,68281
11.4473,24499,68282
11.4473,24499,68283
11.4473,24499,68284
11.4473,24499,68285
11.4473,24499,68286
11.4473,24499,68287
11.4473,24499,68288
11.4473,24499,68289
11.4473,24499,68290
11.4473,24499,68291
11.4473,24499,68292
11.4473,24499,68293
11.4473,24499,68294
11.4473,24499,68295
11.4473,24499,68296
11.4473,24499,68297
11.4473,24499,68298
11.4473,24499,68299
11.4473,24499,68300
11.4474,24499,68301
11.4474,24499,68302
11.4474,24499,68303
11.4474,24499,68304
11.4474,24499,68305
11.4474,24499,68306
11.4474,24499,68307
11.4474,24499,68308
11.4474,24499,68309
11.4474,24499,68310
11.4474,24499,68311
11.4474,24499,68312
11.4474,24499,68313
11.4474,24499,68314
11.4474,24500,68314
11.4474,24500,68315
11.4474,24500,68316
11.4474,24500,68317
11.4474,24500,68318
11.4474,24500,68319
11.4474,24500,68320
11.4474,24500,68321
11.4474,24500,68322
11.4474,24501,68322
11.4474,24501,68323
11.4474,24501,68324
11.4474,24501,68325
11.4474,24501,68326
11.4475,24501,68327
11.4475,24501,68328
11.4475,24501,68329
11.4475,24501,68330
11.4475,24501,68331
11.4475,24501,68332
11.4475,24501,68333
11.4475,24501,68334
11.4475,24502,68334
11.4475,24502,68335
11.4475,24502,68336
11.4475,24502,68337
11.4475,24502,68338
11.4475,24502,68339
11.4475,24502,68340
11.4475,24502,68341
11.4475,24502,68342
11.4475,24502,68343
11.4475,24502,68344
11.4475,24502,68345
11.4475,24502,68346
11.4475,24502,68347
11.4475,24502,68348
11.4475,24502,68349
11.4476,24502,68350
11.4476,24503,68350
11.4476,24503,68351
11.4476,24503,68352
11.4476,24503,68353
11.4476,24503,68354
11.4476,24503,68355
11.4476,24503,68356
11.4476,24503,68357
11.4476,24503,68358
11.4476,24503,68359
11.4476,24504,68359
11.4476,24504,68360
11.4476,24504,68361
11.4476,24505,68361
11.4476,24505,68362
11.4476,24505,68363
11.4476,24505,68364
11.4476,24505,68365
11.4476,24505,68366
11.4477,24505,68367
11.4477,24505,68368
11.4477,24505,68369
11.4477,24505,68370
11.4477,24505,68371
11.4477,24505,68372
11.4477,24505,68373
11.4477,24505,68374
11.4477,24505,68375
11.4477,24505,68376
11.4477,24505,68377
11.4477,24505,68378
11.4477,24506,68378
11.4477,24506,68379
11.4477,24507,68379
11.4477,24508,68379
11.4477,24508,68380
11.4477,24508,68381
11.4477,24508,68382
11.4477,24508,68383
11.4477,24508,68384
11.4477,24508,68385
11.4477,24508,68386
11.4477,24508,68387
11.4477,24508,68388
11.4477,24508,68389
11.4477,24508,68390
11.4477,24508,68391
11.4477,24508,68392
11.4477,24508,68393
11.4477,24508,68394
11.4477,24508,68395
11.4477,24508,68396
11.4477,24508,68397
11.4477,24508,68398
11.4478,24508,68399
11.4478,24508,68400
11.4478,24508,68401
11.4478,24508,68402
11.4478,24508,68403
11.4478,24508,68404
11.4478,24508,68405
11.4478,24508,68406
11.4478,24508,68407
11.4478,24508,68408
11.4478,24508,68409
11.4478,24508,68410
11.4478,24508,68411
11.4478,24508,68412
11.4478,24508,68413
11.4478,24508,68414
11.4478,24508,68415
11.4478,24508,68416
11.4478,24508,68417
11.4478,24508,68418
11.4478,24508,68419
11.4478,24508,68420
11.4478,24508,68421
11.4479,24508,68422
