time,type1,type2
9.94424,550,1005
9.94429,550,1006
9.94437,550,1007
9.94447,550,1008
9.94449,550,1009
9.94449,550,1010
9.94488,550,1011
9.94492,551,1011
9.94501,551,1012
9.94508,551,1013
9.94559,551,1014
9.94606,551,1015
9.94609,551,1016
9.9463,551,1017
9.94634,551,1018
9.9464,551,1019
9.94658,552,1019
9.94674,552,1020
9.94717,552,1021
9.94722,552,1022
9.94765,552,1023
9.94832,552,1024
9.94837,552,1025
9.94849,552,1026
9.9485,552,1027
9.94863,552,1028
9.94868,552,1029
9.94878,552,1030
9.94922,552,1031
9.94922,552,1032
9.94968,552,1033
9.94969,552,1034
9.95037,552,1035
9.95042,552,1036
9.95065,552,1037
9.95074,552,1038
9.95101,552,1039
9.95115,552,1040
9.95136,552,1041
9.9515,552,1042
9.95157,552,1043
9.95187,552,1044
9.95232,552,1045
9.95239,552,1046
9.95252,552,1047
9.95266,552,1048
9.95292,552,1049
9.95312,552,1050
9.95343,552,1051
9.9537,552,1052
9.95384,552,1053
9.95387,552,1054
9.95417,552,1055
9.95423,552,1056
9.95455,552,1057
9.95478,552,1058
9.95479,552,1059
9.95507,552,1060
9.9551,552,1061
9.9555,552,1062
9.95555,552,1063
9.95564,552,1064
9.95567,552,1065
9.95594,552,1066
9.95607,553,1066
9.9563,553,1067
9.95656,553,1068
9.95657,554,1068
9.9569,554,1069
9.95699,555,1069
9.95701,555,1070
9.95721,555,1071
9.95761,555,1072
9.95772,555,1073
9.95825,556,1073
9.95829,557,1073
9.9583,557,1074
9.95839,557,1075
9.95852,557,1076
9.9586,557,1077
9.95866,557,1078
9.95886,557,1079
9.95929,557,1080
9.95971,557,1081
9.95989,557,1082
9.95999,557,1083
9.96001,557,1084
9.96019,557,1085
9.96036,557,1086
9.96068,557,1087
9.96087,557,1088
9.96116,557,1089
9.96149,557,1090
9.96262,557,1091
9.96316,557,1092
9.96325,557,1093
9.9635,557,1094
9.96359,557,1095
9.96361,557,1096
9.96363,557,1097
9.96376,557,1098
9.96379,557,1099
9.9647,557,1100
9.96484,557,1101
9.96512,557,1102
9.96515,558,1102
9.96557,558,1103
9.96605,558,1104
9.96608,559,1104
9.96633,559,1105
9.96635,560,1105
9.96661,561,1105
9.96664,562,1105
9.96687,562,1106
9.9669,562,1107
9.96695,562,1108
9.96701,562,1109
9.96707,563,1109
9.96721,563,1110
9.96732,564,1110
9.96738,564,1111
9.96747,564,1112
9.96776,564,1113
9.96817,564,1114
9.96831,564,1115
9.96834,564,1116
9.96834,564,1117
9.96856,564,1118
9.96858,564,1119
9.96867,564,1120
9.96879,564,1121
9.96925,564,1122
9.97005,564,1123
9.9701,564,1124
9.97037,564,1125
9.97038,564,1126
9.97104,564,1127
9.97128,564,1128
9.97146,564,1129
9.97154,565,1129
9.97203,565,1130
9.97269,565,1131
9.97274,565,1132
9.97274,565,1133
9.97303,565,1134
9.97316,565,1135
9.97365,565,1136
9.97369,565,1137
9.9737,565,1138
9.97414,565,1139
9.97421,565,1140
9.9745,566,1140
9.97537,566,1141
9.97543,566,1142
9.97563,566,1143
9.97565,566,1144
9.97578,566,1145
9.97586,566,1146
9.97622,566,1147
9.97637,566,1148
9.97697,567,1148
9.97707,567,1149
9.97729,567,1150
9.97763,567,1151
9.97765,567,1152
9.97789,567,1153
9.97796,568,1153
9.9786,568,1154
9.97863,568,1155
9.9791,568,1156
9.97918,568,1157
9.97938,568,1158
9.97981,568,1159
9.98009,568,1160
9.98016,568,1161
9.98018,568,1162
9.98021,569,1162
9.9805,569,1163
9.9806,569,1164
9.98115,569,1165
9.98124,569,1166
9.98152,569,1167
9.98155,569,1168
9.98168,569,1169
9.98184,569,1170
9.98194,569,1171
9.98198,569,1172
9.98215,569,1173
9.98225,569,1174
9.98295,569,1175
9.98312,569,1176
9.98337,570,1176
9.98363,570,1177
9.98371,570,1178
9.98372,570,1179
9.98374,571,1179
9.98393,571,1180
9.98404,571,1181
9.98417,571,1182
9.98417,571,1183
9.98441,571,1184
9.98463,571,1185
9.98475,571,1186
9.98479,571,1187
9.9848,572,1187
9.98489,572,1188
9.98516,572,1189
9.98522,573,1189
9.98546,573,1190
9.98546,574,1190
9.98595,574,1191
9.98624,574,1192
9.98642,574,1193
9.98692,574,1194
9.98698,575,1194
9.98704,575,1195
9.98721,575,1196
9.98748,575,1197
9.98752,575,1198
9.98754,576,1198
9.98768,576,1199
9.98918,576,1200
9.98928,576,1201
9.98934,576,1202
9.98935,576,1203
9.98964,576,1204
9.98972,577,1204
9.99011,577,1205
9.99019,577,1206
9.99034,577,1207
9.99051,577,1208
9.99052,577,1209
9.99064,577,1210
9.99084,578,1210
9.99088,578,1211
9.99117,578,1212
9.99124,578,1213
9.99127,578,1214
9.99161,578,1215
9.99166,578,1216
9.9917,578,1217
9.99184,578,1218
9.99197,578,1219
9.992,578,1220
9.99211,578,1221
9.9925,578,1222
9.99281,578,1223
9.99287,578,1224
9.99366,578,1225
9.99374,578,1226
9.99376,578,1227
9.99378,578,1228
9.99379,578,1229
9.99388,578,1230
9.99391,578,1231
9.99404,578,1232
9.99438,578,1233
9.99445,579,1233
9.99447,579,1234
9.99514,579,1235
9.99534,579,1236
9.99538,579,1237
9.99542,579,1238
9.99552,579,1239
9.99554,579,1240
9.99562,579,1241
9.99587,579,1242
9.99594,579,1243
9.99683,579,1244
9.99704,579,1245
9.99712,579,1246
9.99721,579,1247
9.99743,579,1248
9.99751,580,1248
9.99782,580,1249
9.99815,580,1250
9.99827,580,1251
9.99834,580,1252
9.99838,580,1253
9.99845,580,1254
9.99851,580,1255
9.99858,581,1255
9.99859,581,1256
9.99886,581,1257
9.99908,581,1258
9.99921,581,1259
9.99924,581,1260
9.99935,581,1261
9.99965,581,1262
9.99966,581,1263
9.99977,581,1264
9.99979,581,1265
9.99984,581,1266
9.99987,581,1267
9.99989,581,1268
9.99994,581,1269
10.0002,582,1269
10.0003,582,1270
10.0005,582,1271
10.0007,582,1272
10.0009,583,1272
10.0009,583,1273
10.0009,583,1274
10.0009,584,1274
10.0011,584,1275
10.0012,584,1276
10.0015,584,1277
10.0016,584,1278
10.0017,584,1279
10.0018,584,1280
10.0018,584,1281
10.0019,584,1282
10.0022,584,1283
10.0023,584,1284
10.0024,584,1285
10.0024,584,1286
10.0026,584,1287
10.0026,584,1288
10.0027,585,1288
10.0029,585,1289
10.0031,585,1290
10.0031,585,1291
10.0032,585,1292
10.0034,585,1293
10.0034,585,1294
10.0036,585,1295
10.0036,585,1296
10.0038,585,1297
10.0039,585,1298
10.0041,586,1298
10.0042,586,1299
10.0042,586,1300
10.0043,586,1301
10.0044,586,1302
10.0044,586,1303
10.0045,586,1304
10.0046,586,1305
10.005,586,1306
10.0054,586,1307
10.0054,586,1308
10.0054,586,1309
10.0055,586,1310
10.0058,586,1311
10.0061,587,1311
10.0063,587,1312
10.0065,587,1313
10.0068,587,1314
10.007,587,1315
10.0071,587,1316
10.0071,588,1316
10.0072,588,1317
10.0073,588,1318
10.0073,588,1319
10.0074,588,1320
10.0075,588,1321
10.008,588,1322
10.0081,588,1323
10.0089,589,1323
10.0089,589,1324
10.0089,589,1325
10.0089,589,1326
10.0091,590,1326
10.0093,590,1327
10.0094,590,1328
10.0096,590,1329
10.0097,590,1330
10.01,591,1330
10.0101,591,1331
10.0101,591,1332
10.0101,591,1333
10.0102,591,1334
10.0106,591,1335
10.0109,591,1336
10.0109,591,1337
10.011,591,1338
10.0111,591,1339
10.0112,591,1340
10.0112,591,1341
10.0113,591,1342
10.0113,591,1343
10.0114,591,1344
10.0116,592,1344
10.0117,592,1345
10.0118,592,1346
10.0119,592,1347
10.0121,592,1348
10.0121,592,1349
10.0124,592,1350
10.0124,592,1351
10.0126,592,1352
10.0128,592,1353
10.0128,592,1354
10.0129,592,1355
10.0132,592,1356
10.0133,593,1356
10.0133,593,1357
10.0135,593,1358
10.0136,593,1359
10.0136,593,1360
10.0139,593,1361
10.0142,593,1362
10.0143,593,1363
10.0144,593,1364
10.0145,594,1364
10.0145,594,1365
10.0147,594,1366
10.0147,594,1367
10.0148,595,1367
10.0151,595,1368
10.0155,595,1369
10.0157,595,1370
10.0158,595,1371
10.0158,595,1372
10.0159,595,1373
10.0161,595,1374
10.017,595,1375
10.0173,596,1375
10.0174,596,1376
10.0175,596,1377
10.0175,597,1377
10.0177,597,1378
10.0177,597,1379
10.0179,597,1380
10.018,597,1381
10.018,597,1382
10.018,597,1383
10.018,597,1384
10.0184,597,1385
10.0185,597,1386
10.019,597,1387
10.0195,597,1388
10.0195,597,1389
10.0196,597,1390
10.0199,597,1391
10.0205,597,1392
10.0208,597,1393
10.0212,597,1394
10.0213,597,1395
10.0216,597,1396
10.0218,597,1397
10.0219,597,1398
10.0221,597,1399
10.0224,597,1400
10.0225,597,1401
10.0227,597,1402
10.0228,597,1403
10.0228,597,1404
10.0229,597,1405
10.023,597,1406
10.023,597,1407
10.0232,597,1408
10.0234,597,1409
10.0234,597,1410
10.0235,597,1411
10.0237,597,1412
10.0241,597,1413
10.0242,597,1414
10.0243,597,1415
10.0245,597,1416
10.0247,597,1417
10.0249,597,1418
10.025,597,1419
10.0251,598,1419
10.0252,598,1420
10.0255,598,1421
10.0256,598,1422
10.026,598,1423
10.026,598,1424
10.0261,598,1425
10.0263,598,1426
10.0264,598,1427
10.0265,598,1428
10.0269,598,1429
10.027,598,1430
10.0271,598,1431
10.0271,598,1432
10.0272,598,1433
10.0273,598,1434
10.0275,599,1434
10.0278,599,1435
10.0278,599,1436
10.0278,599,1437
10.0281,599,1438
10.0281,599,1439
10.0282,599,1440
10.0282,599,1441
10.0283,599,1442
10.0283,599,1443
10.0287,600,1443
10.0287,600,1444
10.0288,600,1445
10.0289,601,1445
10.0291,601,1446
10.0291,601,1447
10.0292,601,1448
10.0292,601,1449
10.0293,601,1450
10.0293,601,1451
10.0293,601,1452
10.0295,602,1452
10.0296,602,1453
10.0299,602,1454
10.0303,602,1455
10.0312,602,1456
10.0312,602,1457
10.0313,602,1458
10.0313,602,1459
10.0314,602,1460
10.0314,602,1461
10.0314,602,1462
10.0315,602,1463
10.0316,602,1464
10.0318,602,1465
10.032,602,1466
10.0321,602,1467
10.0321,602,1468
10.0321,603,1468
10.0326,603,1469
10.0328,603,1470
10.0329,603,1471
10.033,603,1472
10.033,603,1473
10.033,604,1473
10.0331,604,1474
10.0331,604,1475
10.0332,604,1476
10.0332,604,1477
10.0335,604,1478
10.0335,604,1479
10.0337,604,1480
10.0339,604,1481
10.0342,604,1482
10.0345,604,1483
10.0346,604,1484
10.0347,604,1485
10.0349,604,1486
10.0351,604,1487
10.0351,605,1487
10.0352,605,1488
10.0354,605,1489
10.0356,605,1490
10.0357,606,1490
10.0358,606,1491
10.0361,606,1492
10.0363,607,1492
10.0365,607,1493
10.0369,607,1494
10.0369,607,1495
10.0371,607,1496
10.0372,607,1497
10.0375,607,1498
10.0375,607,1499
10.0375,607,1500
10.0376,607,1501
10.0378,607,1502
10.0378,607,1503
10.0379,607,1504
10.038,607,1505
10.0381,607,1506
10.0382,607,1507
10.0383,607,1508
10.0385,607,1509
10.0385,607,1510
10.0388,607,1511
10.0388,607,1512
10.0388,607,1513
10.0389,607,1514
10.0389,607,1515
10.0391,607,1516
10.0391,607,1517
10.0396,607,1518
10.0398,607,1519
10.0398,607,1520
10.04,607,1521
10.0402,607,1522
10.0402,607,1523
10.0402,608,1523
10.0403,608,1524
10.0405,608,1525
10.0408,608,1526
10.0409,609,1526
10.0409,609,1527
10.0416,609,1528
10.0416,609,1529
10.0417,609,1530
10.0418,609,1531
10.0419,609,1532
10.042,609,1533
10.0421,610,1533
10.0422,610,1534
10.0422,611,1534
10.0423,611,1535
10.0423,611,1536
10.0423,611,1537
10.0424,611,1538
10.0427,611,1539
10.043,611,1540
10.0431,611,1541
10.0433,612,1541
10.0436,612,1542
10.0437,612,1543
10.0437,613,1543
10.0438,613,1544
10.0439,613,1545
10.0439,613,1546
10.0441,613,1547
10.0443,613,1548
10.0445,613,1549
10.0446,613,1550
10.045,613,1551
10.0452,614,1551
10.0454,614,1552
10.0456,614,1553
10.0459,615,1553
10.0459,615,1554
10.0459,615,1555
10.0461,615,1556
10.0466,616,1556
10.0466,616,1557
10.0467,616,1558
10.0467,616,1559
10.0468,616,1560
10.0468,616,1561
10.0469,616,1562
10.047,616,1563
10.0471,616,1564
10.0471,617,1564
10.0472,617,1565
10.0474,617,1566
10.0474,618,1566
10.0474,619,1566
10.0474,619,1567
10.0475,619,1568
10.048,619,1569
10.0482,619,1570
10.0484,619,1571
10.0485,619,1572
10.0487,619,1573
10.0487,619,1574
10.0492,619,1575
10.0498,619,1576
10.0498,619,1577
10.0499,619,1578
10.0499,619,1579
10.0501,619,1580
10.0508,619,1581
10.0508,620,1581
10.0512,620,1582
10.0514,620,1583
10.0517,620,1584
10.0517,620,1585
10.052,620,1586
10.0521,620,1587
10.0525,620,1588
10.0525,621,1588
10.0526,621,1589
10.0526,621,1590
10.0529,621,1591
10.0532,621,1592
10.0532,621,1593
10.0532,621,1594
10.0533,621,1595
10.0533,621,1596
10.0535,621,1597
10.0536,621,1598
10.0536,621,1599
10.0537,621,1600
10.0537,621,1601
10.0537,621,1602
10.0537,621,1603
10.0541,622,1603
10.0541,622,1604
10.0546,622,1605
10.0546,622,1606
10.0548,622,1607
10.0548,622,1608
10.0549,622,1609
10.055,622,1610
10.055,622,1611
10.0552,622,1612
10.0553,622,1613
10.0555,622,1614
10.0555,622,1615
10.0556,622,1616
10.0556,622,1617
10.0561,622,1618
10.0562,622,1619
10.0563,622,1620
10.0563,622,1621
10.0563,623,1621
10.0565,623,1622
10.0566,624,1622
10.057,624,1623
10.0571,624,1624
10.0577,624,1625
10.0577,624,1626
10.0578,624,1627
10.0579,624,1628
10.0579,624,1629
10.0581,625,1629
10.0582,625,1630
10.0583,625,1631
10.0585,625,1632
10.0585,625,1633
10.0585,625,1634
10.0589,625,1635
10.0591,625,1636
10.0591,626,1636
10.0591,626,1637
10.0598,626,1638
10.0598,626,1639
10.0599,626,1640
10.0601,626,1641
10.0604,626,1642
10.0604,626,1643
10.0606,626,1644
10.0607,626,1645
10.0608,626,1646
10.061,626,1647
10.0613,626,1648
10.0618,627,1648
10.0618,627,1649
10.0619,628,1649
10.062,628,1650
10.062,628,1651
10.062,628,1652
10.0621,628,1653
10.0621,628,1654
10.0622,629,1654
10.0625,629,1655
10.0626,630,1655
10.0628,630,1656
10.0629,630,1657
10.063,630,1658
10.0631,630,1659
10.0635,630,1660
10.0637,630,1661
10.0637,630,1662
10.0639,630,1663
10.064,630,1664
10.0644,630,1665
10.0646,630,1666
10.0648,630,1667
10.0648,630,1668
10.0657,630,1669
10.0658,630,1670
10.0659,630,1671
10.0668,630,1672
10.067,630,1673
10.067,630,1674
10.0672,630,1675
10.0672,630,1676
10.0673,630,1677
10.0675,630,1678
10.0675,630,1679
10.0676,630,1680
10.0678,631,1680
10.0679,631,1681
10.068,631,1682
10.068,631,1683
10.0681,631,1684
10.0682,631,1685
10.0683,631,1686
10.0683,631,1687
10.0684,631,1688
10.0685,632,1688
10.0685,632,1689
10.0689,633,1689
10.069,633,1690
10.0691,633,1691
10.0692,633,1692
10.0693,634,1692
10.0695,634,1693
10.0696,634,1694
10.0697,635,1694
10.0697,635,1695
10.0699,636,1695
10.0703,636,1696
10.0705,636,1697
10.0705,636,1698
10.0706,636,1699
10.0707,636,1700
10.0708,636,1701
10.071,636,1702
10.0711,636,1703
10.0711,636,1704
10.0712,636,1705
10.0714,636,1706
10.0715,636,1707
10.0716,636,1708
10.0718,636,1709
10.0719,636,1710
10.072,636,1711
10.072,636,1712
10.0723,636,1713
10.0728,636,1714
10.0728,636,1715
10.0732,636,1716
10.0732,636,1717
10.0732,636,1718
10.0733,636,1719
10.0738,636,1720
10.0739,637,1720
10.074,637,1721
10.0741,637,1722
10.0742,637,1723
10.0744,637,1724
10.0745,637,1725
10.0746,637,1726
10.0746,638,1726
10.0747,638,1727
10.0749,638,1728
10.0749,638,1729
10.075,638,1730
10.0752,638,1731
10.0753,639,1731
10.0754,639,1732
10.0755,639,1733
10.0756,639,1734
10.0756,639,1735
10.0757,639,1736
10.0757,640,1736
10.0762,640,1737
10.0762,640,1738
10.0762,640,1739
10.0763,640,1740
10.0763,640,1741
10.0764,640,1742
10.0764,640,1743
10.0765,640,1744
10.0765,640,1745
10.0765,640,1746
10.0766,640,1747
10.0766,640,1748
10.0767,640,1749
10.0768,640,1750
10.0768,640,1751
10.0769,640,1752
10.077,640,1753
10.077,640,1754
10.0772,640,1755
10.0772,640,1756
10.0773,640,1757
10.0774,640,1758
10.0774,640,1759
10.0775,640,1760
10.0776,641,1760
10.0777,641,1761
10.0777,641,1762
10.0778,641,1763
10.0783,641,1764
10.0784,641,1765
10.0785,641,1766
10.0785,641,1767
10.0787,641,1768
10.0788,641,1769
10.0789,641,1770
10.0791,641,1771
10.0794,641,1772
10.0797,641,1773
10.0798,641,1774
10.0798,641,1775
10.0798,641,1776
10.0799,641,1777
10.08,641,1778
10.0801,642,1778
10.0801,642,1779
10.0802,643,1779
10.0802,643,1780
10.0803,643,1781
10.0804,643,1782
10.0806,644,1782
10.0806,644,1783
10.0808,644,1784
10.0809,644,1785
10.081,644,1786
10.0811,644,1787
10.0811,644,1788
10.0815,644,1789
10.0817,644,1790
10.0818,644,1791
10.0821,644,1792
10.0826,644,1793
10.0827,644,1794
10.0827,644,1795
10.0828,644,1796
10.083,644,1797
10.0831,644,1798
10.0832,644,1799
10.0833,644,1800
10.0835,644,1801
10.0836,644,1802
10.0836,644,1803
10.0837,644,1804
10.0838,644,1805
10.0838,644,1806
10.0841,645,1806
10.0842,645,1807
10.0844,645,1808
10.0845,645,1809
10.0847,645,1810
10.0848,645,1811
10.085,645,1812
10.0852,645,1813
10.0852,645,1814
10.0853,645,1815
10.0854,645,1816
10.0855,645,1817
10.0855,645,1818
10.0855,645,1819
10.0857,645,1820
10.0857,646,1820
10.0858,646,1821
10.0859,646,1822
10.0859,646,1823
10.0859,646,1824
10.086,646,1825
10.0861,646,1826
10.0863,646,1827
10.0864,646,1828
10.0864,646,1829
10.0864,646,1830
10.0868,646,1831
10.0872,646,1832
10.0872,646,1833
10.0872,646,1834
10.0874,646,1835
10.0876,646,1836
10.0876,646,1837
10.0877,646,1838
10.0879,646,1839
10.0879,646,1840
10.0879,647,1840
10.088,647,1841
10.088,647,1842
10.0881,647,1843
10.0882,647,1844
10.0885,647,1845
10.0886,647,1846
10.0887,647,1847
10.0887,647,1848
10.089,647,1849
10.089,648,1849
10.0893,648,1850
10.0893,648,1851
10.0896,648,1852
10.0897,649,1852
10.0897,649,1853
10.0898,649,1854
10.0899,649,1855
10.0901,649,1856
10.0902,649,1857
10.0903,649,1858
10.0903,649,1859
10.0905,649,1860
10.0905,649,1861
10.0905,649,1862
10.0908,649,1863
10.0911,649,1864
10.0911,649,1865
10.0912,649,1866
10.0912,649,1867
10.0913,649,1868
10.0913,649,1869
10.0915,649,1870
10.0915,649,1871
10.0917,649,1872
10.0917,649,1873
10.0917,649,1874
10.092,649,1875
10.0921,649,1876
10.0922,649,1877
10.0923,649,1878
10.0923,649,1879
10.0924,649,1880
10.0925,649,1881
10.0925,649,1882
10.0927,649,1883
10.0927,649,1884
10.0928,649,1885
10.0933,649,1886
10.0933,649,1887
10.0934,649,1888
10.0934,649,1889
10.0935,649,1890
10.0936,649,1891
10.094,649,1892
10.0943,649,1893
10.0943,649,1894
10.0944,649,1895
10.0946,649,1896
10.0946,649,1897
10.0947,649,1898
10.0947,649,1899
10.0949,649,1900
10.095,649,1901
10.095,649,1902
10.0955,649,1903
10.0956,649,1904
10.0956,649,1905
10.0957,649,1906
10.0957,649,1907
10.0959,649,1908
10.0961,649,1909
10.0963,649,1910
10.0965,649,1911
10.0966,649,1912
10.0967,649,1913
10.0969,649,1914
10.097,649,1915
10.0972,649,1916
10.0972,649,1917
10.0974,649,1918
10.0974,649,1919
10.0975,649,1920
10.0983,649,1921
10.0984,649,1922
10.0985,649,1923
10.0986,649,1924
10.0986,649,1925
10.0987,649,1926
10.0988,649,1927
10.0989,649,1928
10.0989,649,1929
10.099,649,1930
10.0991,650,1930
10.0991,650,1931
10.0993,650,1932
10.0993,650,1933
10.0994,650,1934
10.0994,650,1935
10.0995,650,1936
10.0995,650,1937
10.0997,650,1938
10.1001,650,1939
10.1001,650,1940
10.1002,650,1941
10.1003,651,1941
10.1004,651,1942
10.1005,651,1943
10.1006,651,1944
10.1008,651,1945
10.101,651,1946
10.1011,651,1947
10.1014,651,1948
10.1015,651,1949
10.1016,651,1950
10.1018,651,1951
10.1018,651,1952
10.102,652,1952
10.1023,652,1953
10.1024,652,1954
10.1027,652,1955
10.1027,652,1956
10.1028,652,1957
10.103,652,1958
10.1031,652,1959
10.1031,652,1960
10.1032,652,1961
10.1033,652,1962
10.1033,652,1963
10.1034,652,1964
10.1035,652,1965
10.1035,652,1966
10.1039,652,1967
10.1041,652,1968
10.1046,652,1969
10.1046,652,1970
10.1047,652,1971
10.1048,652,1972
10.105,652,1973
10.1052,652,1974
10.1054,652,1975
10.1055,652,1976
10.1056,652,1977
10.1057,652,1978
10.1057,652,1979
10.1058,652,1980
10.1058,652,1981
10.1058,652,1982
10.1061,652,1983
10.1063,652,1984
10.1065,653,1984
10.1066,653,1985
10.107,653,1986
10.1072,653,1987
10.1076,653,1988
10.1077,653,1989
10.1077,653,1990
10.1078,653,1991
10.1079,653,1992
10.1081,653,1993
10.1081,653,1994
10.1083,653,1995
10.1084,653,1996
10.1085,653,1997
10.1086,653,1998
10.1087,654,1998
10.1088,654,1999
10.1089,654,2000
10.1089,655,2000
10.1091,655,2001
10.1091,655,2002
10.1091,655,2003
10.1092,655,2004
10.1097,656,2004
10.1097,656,2005
10.11,656,2006
10.11,656,2007
10.1103,656,2008
10.1104,656,2009
10.1104,656,2010
10.1105,656,2011
10.1107,657,2011
10.1108,657,2012
10.1109,658,2012
10.1112,658,2013
10.1112,658,2014
10.1113,658,2015
10.1116,658,2016
10.1117,658,2017
10.1118,658,2018
10.1119,658,2019
10.112,658,2020
10.1121,658,2021
10.1125,658,2022
10.1125,658,2023
10.1127,658,2024
10.1128,658,2025
10.113,658,2026
10.1135,658,2027
10.1135,658,2028
10.1136,658,2029
10.1136,658,2030
10.1136,658,2031
10.1137,658,2032
10.1137,658,2033
10.1138,658,2034
10.1139,658,2035
10.1141,659,2035
10.1141,659,2036
10.1142,659,2037
10.1144,659,2038
10.1145,659,2039
10.1145,660,2039
10.1146,660,2040
10.1146,660,2041
10.1146,660,2042
10.1147,660,2043
10.1147,660,2044
10.1147,660,2045
10.1148,660,2046
10.1148,661,2046
10.1149,661,2047
10.1151,661,2048
10.1152,661,2049
10.1152,661,2050
10.1152,661,2051
10.1153,661,2052
10.1154,661,2053
10.1154,661,2054
10.1155,661,2055
10.1156,661,2056
10.1156,661,2057
10.1157,661,2058
10.1158,661,2059
10.116,661,2060
10.116,661,2061
10.1161,661,2062
10.1162,661,2063
10.1162,661,2064
10.1163,661,2065
10.1165,661,2066
10.1165,661,2067
10.1165,661,2068
10.1176,661,2069
10.1176,661,2070
10.1179,661,2071
10.118,661,2072
10.1181,662,2072
10.1183,662,2073
10.1184,662,2074
10.1185,662,2075
10.1186,663,2075
10.1186,663,2076
10.1187,663,2077
10.1188,663,2078
10.1188,663,2079
10.1189,663,2080
10.119,663,2081
10.1191,663,2082
10.1194,663,2083
10.1196,663,2084
10.1196,663,2085
10.1197,664,2085
10.1198,664,2086
10.1198,664,2087
10.1198,664,2088
10.1198,664,2089
10.1203,664,2090
10.1204,665,2090
10.1204,665,2091
10.1204,665,2092
10.1206,665,2093
10.1206,665,2094
10.121,666,2094
10.1212,666,2095
10.1216,666,2096
10.1216,666,2097
10.1217,666,2098
10.122,666,2099
10.122,666,2100
10.1221,666,2101
10.1222,666,2102
10.1223,666,2103
10.1223,666,2104
10.1224,666,2105
10.1225,666,2106
10.1226,666,2107
10.1227,666,2108
10.1227,666,2109
10.1228,666,2110
10.1228,666,2111
10.1228,666,2112
10.1229,666,2113
10.123,666,2114
10.123,666,2115
10.1232,666,2116
10.1234,666,2117
10.1235,666,2118
10.1237,666,2119
10.1238,667,2119
10.1239,667,2120
10.124,667,2121
10.1244,668,2121
10.1246,668,2122
10.1247,668,2123
10.125,668,2124
10.125,668,2125
10.1253,668,2126
