NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,23,21,18,25,19,25,22,18,25,26,22,22,16,19,26,27,17,23,21,17,21,26,27,27,21,22,24,19,20,28,24,20,23,24,27,28,19,21,18,25,23,19,30,28,15,22,19,20,20,26,19,21,19,27,28,23,24,20,24,31,21,25,29,26,27,18,28,17,24,24,28,22,26,23,26,27,22,30,25,25,21,22,21,26,20,27,22,25,26,32,24,26,26,17,28,19,18,23,25,20,22,27,24,20,23,23,18,18,27,31,28,16,29,22,22,16,23,24,21,26,22,22,25,24,22,18,21,20,11,17,16,26,16,15,19,25,20,20,22,35,21,20,18,23,21,35,13,37,39,40,39,43,20,40,24,23,21,42,21,42,25,44,21,34,42,42,33,19,44,11,39,21,39,20,37,16,38,20,40,40,40,22,30,38,43,39,35,18,41,37,38,37,43,39,36,22,44,38,42,47,39,47,37,23,39,44,40,38,45,37,27,41,38,38,39,41,39,43,39,43,31,43,43,24,39,40,41,43,37,43,37,38,37,33,37,40,43,12,44,48,36,32,45,37,41,46,39,40,42,37,42,37,33,39,43,37,44,44,42,42,47,37,36,35,40,35,39,51,36,35,37,42,33,40,46,40,42,24,36,39,41,35,43,36,38,38,38,35,28,37,37,41,46,41,43,40,31,45,40,39,37,46,24,32,41,16,38,46,37,30,37,49,47,39,46,35,45,24,39,39,39,24,15,34,18,38,34,20,36,18,39,40,39,35,39,41,34,36,37,24,39,37,33,20,38,37,40,37,22,35,38,28,17,41,42,42,20,42,21,38,37,36,39,19,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,20,21,21,24,25,17,23,27,20,19,24,17,18,25,28,15,24,24,25,24,23,21,22,20,24,21,20,20,19,20,16,27,21,19,26,31,24,20,20,31,18,25,19,24,21,20,28,22,27,30,21,27,27,25,22,23,28,23,20,23,18,21,22,23,28,23,28,16,19,20,24,19,18,23,19,25,22,24,27,27,20,21,31,24,24,23,17,26,21,31,28,20,26,18,23,15,15,21,24,21,27,23,18,17,21,29,19,20,17,18,25,28,20,27,34,19,23,19,19,29,20,19,26,21,25,29,22,14,30,39,26,18,19,26,23,22,37,20,22,20,21,36,21,21,21,37,21,23,14,16,17,39,17,19,38,37,22,36,18,37,25,19,40,40,38,23,35,19,21,39,36,39,42,41,15,35,40,38,38,32,38,38,37,41,36,38,44,38,16,37,44,35,44,40,42,35,45,42,43,39,38,39,36,35,43,39,42,35,38,36,45,42,45,36,39,42,40,42,40,42,42,44,38,34,40,41,41,34,40,45,37,35,44,40,34,42,38,38,46,42,44,39,36,36,37,33,40,43,35,39,37,41,34,38,45,44,37,41,40,43,38,41,41,38,45,48,35,41,32,33,43,44,43,47,34,38,43,37,37,37,19,35,46,39,40,38,38,38,34,39,38,37,41,40,37,40,36,38,34,39,20,39,44,39,47,46,26,38,41,40,43,44,48,40,41,36,38,42,33,40,32,17,22,37,40,34,41,19,37,18,35,39,21,35,39,41,40,37,43,34,37,37,34,19,36,41,38,40,27,38,18,32,29,40,38,41,36,22,38,41,28,34,23,34,NA,37,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,21,26,20,27,NA,28,25,26,25,22,19,26,26,26,17,20,19,21,20,22,22,21,29,26,22,25,17,30,28,19,22,23,11,25,24,21,19,25,22,26,28,19,22,33,23,19,31,28,23,19,13,28,22,21,24,28,21,22,22,25,24,25,25,22,29,27,19,24,22,26,24,20,22,18,26,21,20,20,28,24,25,21,24,21,25,22,24,23,22,25,27,20,20,21,19,19,28,24,20,17,25,26,31,21,24,23,25,23,24,22,22,25,20,23,15,18,20,23,23,16,22,22,16,23,20,20,22,20,24,20,29,18,21,33,20,28,27,22,46,31,20,26,20,37,21,20,22,37,35,26,23,39,41,40,22,27,39,17,22,39,24,27,38,39,21,24,39,18,43,27,27,26,36,39,33,43,43,23,40,22,12,40,19,39,39,41,44,38,38,42,41,42,37,34,20,16,40,19,41,40,48,20,38,33,35,37,34,42,46,39,39,40,39,40,35,44,42,43,36,38,43,44,42,36,40,35,39,44,43,43,44,44,19,39,33,39,42,40,48,41,44,43,37,39,40,33,39,41,40,40,47,42,41,40,45,37,39,41,40,40,40,34,39,41,38,42,38,44,34,35,47,42,42,40,33,37,35,34,40,37,36,45,39,38,40,41,38,38,36,45,45,36,43,40,38,35,37,37,31,41,42,38,38,46,43,36,38,44,36,48,35,39,41,36,39,40,31,22,40,37,43,40,27,38,47,39,20,41,41,40,17,33,42,42,38,39,41,42,35,43,34,37,38,39,36,38,40,41,21,36,36,33,37,37,41,35,21,19,25,24,42,37,19,14,20,21,36,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,22,20,21,18,20,21,24,21,21,21,25,27,23,29,28,23,25,21,24,25,27,28,22,25,23,27,26,23,24,24,32,22,25,23,20,22,26,28,26,21,20,24,28,25,19,25,27,30,23,25,19,25,18,21,31,19,21,23,23,25,29,24,26,24,16,26,26,20,19,20,30,22,21,26,23,26,24,17,24,23,22,23,23,23,22,20,25,20,21,22,20,21,23,20,24,24,23,25,14,24,27,27,24,21,22,16,21,25,26,31,23,25,22,22,21,23,23,21,22,25,28,21,31,26,19,19,25,26,26,26,18,23,24,19,22,46,28,22,21,23,22,25,18,27,34,43,25,27,24,25,37,15,41,39,40,39,25,15,38,41,40,28,27,46,24,15,39,18,11,42,45,39,40,42,38,38,38,37,46,43,41,22,42,19,19,41,45,33,19,41,42,37,24,41,44,41,41,39,36,35,35,40,39,39,43,46,41,37,39,44,42,38,42,44,40,39,38,44,21,39,38,34,21,41,41,42,33,40,39,43,37,45,35,40,37,38,41,44,38,37,36,36,36,40,40,41,40,35,42,43,35,38,41,36,35,46,45,40,36,40,41,40,36,48,43,40,41,34,42,34,42,42,20,43,42,40,41,42,46,38,39,34,40,39,40,38,45,38,38,41,34,34,31,16,34,40,37,26,35,40,40,43,48,23,40,49,45,34,41,42,39,34,38,42,42,41,33,42,37,19,36,39,18,22,32,40,43,38,34,39,37,39,24,39,45,36,38,35,23,17,22,19,38,27,38,41,43,17,26,19,41,43,34,16,19,38,37,33,38,39,35,42,40,39,39,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,21,24,24,21,18,19,24,24,23,19,19,25,19,26,23,21,26,25,23,19,16,22,18,22,24,29,19,23,18,18,21,21,26,21,24,19,27,26,19,23,25,23,30,21,16,16,26,23,18,28,27,23,27,20,32,25,19,26,21,17,26,30,18,20,17,18,21,24,27,24,25,25,19,24,23,15,22,28,21,24,18,21,23,27,25,26,16,30,26,21,21,25,21,26,16,24,30,19,19,27,20,24,21,21,25,24,21,18,25,17,22,23,21,26,24,28,18,23,22,20,29,28,20,26,23,22,27,22,25,29,22,17,20,25,16,25,22,19,33,46,36,38,21,27,24,22,25,27,17,40,23,21,22,40,36,38,41,44,40,39,15,38,23,25,40,37,37,24,40,39,43,47,42,43,39,40,39,39,42,27,20,40,42,36,35,41,16,43,19,42,48,26,40,39,44,35,41,37,40,35,44,44,38,38,34,39,43,45,46,42,49,23,39,50,33,40,32,45,30,45,39,45,41,39,37,39,39,39,41,38,38,41,43,41,36,40,40,34,37,43,40,46,39,42,35,36,42,46,36,37,41,33,45,35,38,19,41,34,46,37,38,39,41,40,43,39,33,40,20,35,38,42,38,34,40,42,47,42,45,30,27,39,27,33,37,39,42,46,25,40,38,41,27,37,34,39,34,39,37,38,48,20,37,46,35,42,35,33,43,37,34,36,36,32,46,39,39,42,24,35,35,39,32,38,41,35,34,38,38,36,44,41,40,23,35,40,37,25,43,38,37,22,22,17,25,39,16,22,22,20,38,40,40,19,33,25,27,37,27,20,41,37,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,17,25,24,19,24,24,26,17,17,21,27,19,20,21,11,18,25,22,22,20,25,19,29,23,14,28,20,21,19,27,33,20,22,21,22,20,29,28,13,23,18,24,30,20,27,21,16,20,26,32,23,27,24,19,25,31,28,26,23,27,25,17,21,26,25,18,22,21,21,23,22,24,21,25,22,25,30,21,22,18,27,19,18,22,23,17,28,20,21,22,18,18,23,23,21,17,26,27,22,22,21,23,27,22,27,22,21,19,21,13,26,26,21,29,23,19,20,19,21,24,27,25,29,18,39,21,24,23,24,33,18,28,24,22,13,23,22,26,19,12,23,24,15,15,28,37,22,40,16,26,18,25,42,25,25,19,22,23,22,23,41,20,37,22,25,39,37,39,24,23,35,38,22,48,44,43,36,47,36,20,24,40,21,22,37,40,20,20,45,36,24,42,20,38,23,19,38,30,40,38,38,40,42,42,44,37,37,42,40,46,38,42,24,38,42,25,44,42,43,48,39,42,29,26,41,38,44,25,43,44,40,42,39,34,46,40,40,40,40,36,38,37,43,35,41,39,39,34,42,46,38,37,40,36,34,36,37,39,37,36,37,20,49,38,43,37,38,36,40,40,42,36,35,36,38,40,45,39,38,45,45,42,42,46,41,40,39,45,39,41,37,43,52,41,40,38,47,38,35,39,44,39,38,46,40,37,18,40,44,12,36,43,40,44,39,46,47,47,38,40,39,36,36,39,22,36,35,38,38,22,42,37,27,38,21,35,40,38,21,27,37,38,19,21,22,39,38,41,37,20,39,41,32,17,40,23,32,19,29,37,31,42,19,32,40,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,22,19,27,16,31,25,24,25,22,21,21,25,19,13,27,28,13,22,19,20,20,22,19,26,24,18,18,25,19,27,20,29,26,27,21,31,22,27,22,21,30,30,22,30,23,28,22,23,21,19,14,25,31,22,17,19,30,25,20,25,28,28,31,24,26,17,21,26,19,16,22,19,22,22,22,23,12,21,25,28,19,22,17,20,21,20,22,20,26,16,24,25,23,26,25,22,17,17,26,27,21,31,19,24,22,22,25,20,28,25,20,23,23,21,24,20,22,19,25,22,24,21,23,19,20,27,12,23,26,22,18,20,17,19,16,18,34,27,23,23,15,18,24,19,27,22,20,37,22,27,33,25,39,27,23,43,40,18,36,41,27,23,33,20,34,23,42,17,39,43,22,25,38,38,43,39,48,41,39,34,42,42,22,21,45,17,40,37,39,42,35,21,37,37,37,43,36,28,46,28,44,45,41,36,37,45,36,40,38,46,37,42,40,38,41,37,28,14,36,37,24,37,40,35,35,38,40,41,36,36,41,32,38,35,39,45,41,41,34,44,37,42,44,37,39,41,38,46,41,41,36,43,41,43,41,35,41,44,35,39,36,39,37,35,39,37,39,38,38,35,47,38,38,44,41,36,45,40,37,39,26,38,39,39,44,42,32,50,30,46,26,41,38,31,42,52,46,41,49,19,39,43,33,34,38,43,40,47,36,42,36,38,24,37,23,44,38,33,38,35,35,41,40,35,36,36,27,43,43,22,36,38,38,38,38,39,27,39,21,43,45,31,23,41,21,39,35,17,25,36,25,37,28,24,20,40,19,18,41,40,19,25,36,38,NA,23,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,25,25,23,24,24,29,27,24,29,19,25,19,30,24,23,25,24,21,21,25,24,21,24,23,23,19,26,18,26,23,22,26,18,18,21,22,17,21,22,25,26,19,20,27,19,25,23,33,19,27,17,25,20,28,16,28,32,22,22,26,29,19,21,23,25,20,26,27,26,23,25,26,17,25,25,24,23,22,16,16,19,18,19,22,26,21,24,25,17,25,22,22,17,24,26,22,20,21,23,23,24,18,29,23,21,19,25,25,27,22,25,19,23,20,15,28,18,26,23,28,23,18,17,25,22,26,21,22,30,21,25,21,31,27,21,21,20,20,20,21,25,24,26,37,16,19,36,14,24,24,25,14,21,38,25,40,44,23,27,37,37,21,42,42,39,26,38,46,39,41,42,42,24,36,40,21,43,25,38,41,40,22,21,37,43,34,42,35,40,17,45,42,45,19,36,26,43,43,40,39,39,35,46,36,39,38,41,41,39,41,42,38,40,42,39,48,42,23,25,39,33,30,36,44,36,36,38,40,35,41,42,45,46,39,45,43,42,41,41,39,41,40,35,42,46,40,41,39,37,35,42,37,42,37,42,38,40,36,41,41,40,41,37,48,40,40,42,42,39,42,34,38,44,22,40,39,42,46,27,40,49,23,39,40,38,40,43,44,37,41,43,38,39,34,41,39,34,38,35,36,41,45,36,40,46,39,37,38,42,37,39,22,33,41,43,39,35,39,40,46,34,43,37,38,37,32,20,36,37,40,36,35,41,28,40,40,19,19,22,37,39,38,39,37,21,20,39,37,39,20,21,37,24,25,27,36,44,17,22,35,41,30,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,22,22,27,21,24,25,21,19,21,21,22,18,23,25,19,21,22,21,19,21,25,27,26,21,23,22,24,20,18,22,21,26,24,30,20,23,18,21,22,30,23,27,22,31,23,27,26,13,23,26,23,23,21,18,22,29,30,27,29,24,24,20,23,27,31,22,20,27,22,30,24,18,26,22,22,28,27,32,19,19,25,27,20,24,26,23,22,25,30,20,18,20,19,20,21,26,18,25,20,22,23,13,26,24,25,21,28,20,19,27,22,24,22,27,31,20,25,22,21,21,24,27,31,21,14,20,23,16,23,24,16,22,17,36,13,25,22,28,27,21,26,22,19,23,16,37,27,25,29,21,39,23,19,17,24,25,26,21,40,23,38,25,41,22,38,25,17,37,39,37,39,21,38,41,16,40,43,47,23,16,37,38,27,40,42,45,23,46,39,39,39,37,38,39,37,42,39,42,36,42,36,18,49,39,38,43,39,43,37,41,41,45,43,46,43,42,40,34,36,36,39,39,38,38,36,42,39,44,35,38,38,38,43,44,41,40,36,48,39,43,42,44,39,39,44,39,37,40,43,35,39,37,37,39,36,38,35,43,36,39,33,38,37,40,37,43,48,42,51,39,40,45,39,45,39,22,24,44,46,40,35,39,43,36,34,39,39,42,41,41,42,28,40,38,40,37,39,12,46,38,38,42,35,16,38,42,40,45,28,22,14,35,36,33,38,39,34,28,38,38,42,41,35,40,36,45,22,37,31,35,37,16,36,18,39,42,38,29,43,21,41,34,21,40,41,22,20,35,17,40,18,41,35,22,39,21,35,25,40,37,34,39,32,40,41,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,23,27,24,13,21,27,21,20,26,19,20,16,26,18,24,20,21,18,23,22,23,23,22,15,28,29,20,17,20,21,18,23,29,17,31,24,26,23,16,31,30,23,30,15,22,24,23,22,17,21,31,23,22,19,24,31,28,21,20,22,26,28,27,29,28,19,24,24,21,25,27,15,22,23,17,21,23,23,22,21,22,17,18,19,21,21,25,27,24,19,21,17,19,24,16,21,23,30,22,19,13,31,25,17,20,31,26,16,19,19,25,23,12,25,22,27,25,32,25,18,25,26,21,18,17,25,27,18,22,20,17,20,22,22,21,24,26,20,24,21,40,24,18,20,41,14,21,32,24,43,25,36,19,21,12,24,22,21,42,28,20,25,35,39,21,29,36,40,17,22,37,45,44,25,35,35,44,46,35,42,23,45,36,36,42,36,42,42,43,39,39,46,36,18,37,34,41,35,38,45,35,22,46,43,42,44,43,39,43,43,40,42,14,39,42,23,35,42,34,38,42,39,37,42,34,30,39,35,24,35,40,15,36,33,43,41,39,31,42,38,40,16,32,42,25,33,42,41,36,23,41,34,37,32,34,39,23,42,35,38,45,45,44,41,39,39,45,43,36,42,40,39,42,39,38,40,38,42,41,42,43,35,40,40,37,40,46,46,47,46,15,45,13,36,35,46,27,39,36,42,40,41,24,24,44,46,41,38,43,38,42,44,40,36,40,42,42,35,40,39,43,16,36,46,21,36,19,34,20,22,21,41,36,35,37,45,40,41,21,40,19,19,23,39,34,24,34,24,37,23,21,21,24,36,23,40,32,36,40,40,35,44,38,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,27,19,24,22,16,26,19,24,24,25,22,19,18,15,26,23,17,23,17,19,20,29,25,23,21,18,21,23,21,24,24,22,23,21,26,22,20,22,21,27,20,25,21,18,18,21,23,25,30,22,14,23,28,22,22,22,25,26,18,16,22,24,23,27,19,20,28,28,23,28,22,19,21,27,21,24,25,21,23,28,21,21,24,27,21,19,22,19,20,19,30,20,18,26,20,17,32,20,21,21,18,27,27,17,20,20,21,28,24,22,20,24,22,34,18,20,20,20,20,22,28,28,20,25,25,12,20,30,19,21,39,36,13,26,22,25,22,22,19,23,17,23,39,27,17,23,40,18,22,22,24,24,17,40,17,20,30,40,19,29,40,37,21,22,20,20,25,37,19,18,40,43,24,22,42,46,40,18,27,42,22,22,21,20,25,42,24,21,35,39,39,43,45,38,46,38,35,33,43,45,36,43,44,38,36,39,43,43,43,43,40,39,40,42,29,41,40,41,50,38,44,45,43,44,36,38,38,43,40,38,35,37,40,35,41,45,44,44,39,41,38,36,40,44,33,33,40,42,39,36,37,40,40,40,36,39,46,41,40,50,33,51,40,38,40,37,41,43,41,41,24,23,34,36,39,42,32,40,44,44,38,39,35,23,40,38,33,39,40,32,36,32,40,46,42,36,24,41,19,39,33,38,32,41,38,43,37,34,38,37,38,14,40,40,44,38,42,37,21,33,25,33,42,35,35,27,36,19,41,45,44,34,19,21,35,39,40,16,35,22,34,43,24,41,38,37,19,26,36,44,25,38,22,36,17,39,21,40,25,37,41,37,20,21,42,39,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,27,22,27,21,23,21,21,15,21,22,23,27,21,19,19,26,20,25,21,22,26,26,24,24,23,19,21,27,28,17,22,22,26,26,20,19,24,24,23,25,22,21,25,21,21,20,20,22,23,19,22,16,27,27,27,17,30,24,21,25,30,22,21,24,23,27,24,22,25,29,29,22,23,24,22,27,24,19,17,24,20,23,17,25,25,17,21,32,20,27,23,32,32,21,20,21,17,25,31,12,27,29,29,22,17,18,17,23,23,23,28,24,19,21,32,18,20,20,35,26,25,26,22,17,14,27,19,27,20,25,21,17,19,19,40,17,23,15,21,22,23,27,23,24,24,28,21,21,16,24,21,19,40,27,18,21,21,20,16,25,35,24,23,21,18,38,16,23,41,19,39,34,17,19,18,22,39,46,38,44,40,15,24,41,39,44,25,40,39,42,41,41,39,36,40,43,44,36,37,39,39,31,39,20,42,35,36,38,20,46,38,41,39,39,46,43,40,37,37,43,26,39,29,42,39,38,47,37,38,37,35,40,42,37,24,44,42,36,34,42,34,38,39,40,41,42,41,42,40,44,37,43,35,41,42,35,43,36,37,39,41,43,40,37,34,37,39,44,43,40,33,34,40,43,34,37,32,33,41,20,34,38,44,35,51,45,44,46,42,44,48,41,42,38,24,39,46,38,20,39,19,42,37,43,41,35,43,42,40,41,43,47,37,45,36,33,36,39,26,33,22,20,19,17,25,36,24,20,21,21,39,40,29,43,23,39,22,28,19,21,41,16,39,42,40,40,21,30,21,39,21,36,39,23,41,38,40,21,41,25,20,37,39,NA,27,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,21,23,25,21,18,28,29,26,21,25,26,27,27,17,23,13,24,19,24,22,17,24,18,24,23,19,25,19,24,25,13,23,23,20,18,24,18,18,22,19,20,22,24,19,19,30,26,17,22,32,32,26,27,29,31,26,23,25,24,27,23,28,20,29,28,22,24,19,22,30,27,27,23,29,22,22,24,20,22,19,19,22,29,32,19,20,24,25,23,23,25,17,30,30,26,21,25,22,21,29,29,22,22,17,23,20,19,26,23,26,19,18,27,23,17,22,17,29,21,16,23,21,22,36,31,22,28,36,31,20,16,17,31,25,22,17,23,17,23,19,26,22,20,18,23,18,25,12,19,23,21,21,22,40,22,28,28,21,30,19,20,17,38,23,19,23,19,13,36,26,27,43,39,18,40,46,42,43,46,21,45,20,43,38,45,25,39,41,44,38,39,36,41,42,33,37,38,37,34,20,15,35,38,44,44,42,41,42,41,21,37,42,36,40,42,42,36,38,42,40,39,42,38,36,40,37,40,45,38,36,33,37,38,27,33,40,38,39,41,42,36,32,34,41,22,40,30,33,43,40,37,40,41,44,41,34,36,38,20,38,37,42,47,32,43,26,27,40,42,42,40,37,41,39,41,41,43,45,24,48,40,40,40,34,38,36,38,23,36,37,38,41,43,17,42,42,39,37,24,41,41,38,44,40,39,35,34,40,13,40,26,43,35,34,42,23,18,39,14,39,43,18,35,39,35,23,48,21,16,24,41,40,40,24,41,21,25,27,44,20,42,45,39,40,40,40,39,42,22,12,19,24,20,22,24,40,38,37,40,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,31,24,19,19,24,23,21,24,28,16,19,23,20,21,20,19,23,23,20,19,20,26,18,21,23,24,20,16,27,24,23,24,22,22,19,24,19,21,22,23,26,22,24,27,18,22,19,34,34,23,26,31,18,22,22,26,29,18,27,24,16,21,22,24,21,22,22,24,21,20,24,27,21,22,24,23,20,18,20,23,25,23,23,20,19,24,27,22,22,25,21,17,28,20,22,22,19,21,21,23,29,15,17,27,23,18,24,22,20,12,27,18,20,20,22,23,23,25,19,24,28,12,21,26,30,21,32,16,12,25,25,26,22,14,23,30,26,20,21,20,15,23,25,25,16,27,16,18,22,25,21,20,19,27,38,23,38,29,38,29,24,21,28,42,25,37,19,46,21,29,39,25,38,17,13,18,20,42,39,46,45,41,25,21,35,40,37,45,40,43,27,24,46,12,42,34,45,35,44,27,35,41,37,28,42,26,37,42,38,33,36,37,44,38,30,39,40,43,43,42,42,46,38,39,38,39,23,42,43,39,34,32,33,40,33,40,38,41,41,36,35,42,40,36,36,35,25,35,38,39,39,39,44,37,36,35,42,44,37,38,40,28,43,41,35,38,39,43,43,42,34,42,43,35,48,39,37,38,47,40,38,43,19,37,30,43,45,39,21,38,32,36,40,45,36,39,46,46,44,43,40,35,43,47,37,23,42,35,38,25,26,35,42,35,18,46,48,42,36,33,41,24,14,46,20,40,25,37,33,18,45,38,15,20,22,12,18,40,26,15,35,19,24,41,16,24,24,39,17,20,22,39,23,26,23,40,40,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,27,23,20,24,24,25,18,20,20,19,21,25,25,21,20,19,18,20,24,22,25,13,26,19,28,22,23,26,24,17,16,19,18,27,27,16,27,25,22,24,26,21,19,16,21,19,20,27,20,28,28,26,26,21,31,22,31,24,18,23,19,25,28,26,25,27,26,18,17,19,18,28,17,21,19,24,25,30,31,16,30,22,24,27,19,21,22,24,24,18,23,22,17,26,21,20,21,22,26,23,24,19,24,18,25,23,20,13,26,18,21,19,19,26,24,16,26,21,25,21,21,17,22,25,23,13,28,27,14,21,22,27,20,20,23,17,28,18,22,17,27,15,23,20,13,46,23,35,20,22,37,38,26,21,15,22,39,19,21,26,32,24,38,19,19,21,17,19,43,22,37,45,38,26,37,42,38,25,26,22,44,22,17,37,43,40,39,35,43,45,38,19,38,41,46,49,17,37,39,40,28,34,43,43,35,35,38,38,42,38,41,41,38,40,41,35,42,39,25,39,36,35,41,33,42,41,37,45,35,46,40,39,35,40,33,40,40,43,41,43,38,44,35,25,42,34,41,41,36,37,37,38,36,34,42,42,42,38,47,38,35,35,44,43,39,35,41,21,34,40,44,49,35,35,42,31,39,38,29,43,45,44,26,38,49,44,36,42,38,31,27,43,42,39,42,38,32,18,43,42,38,46,46,40,38,36,41,44,38,47,37,24,41,23,37,24,48,20,26,32,38,22,27,44,34,35,40,36,22,42,41,35,26,22,40,41,22,41,20,20,19,22,38,14,22,20,23,17,18,25,24,20,36,35,19,38,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,25,19,20,27,28,26,20,24,25,27,18,25,27,26,20,26,19,21,18,18,21,20,24,22,28,19,24,19,20,25,22,17,20,23,26,19,20,23,24,22,21,31,22,22,19,22,18,21,18,16,17,22,23,20,24,20,18,23,17,22,17,28,24,21,26,18,22,21,27,26,23,23,16,21,20,23,25,21,25,29,27,24,25,21,24,22,19,24,28,19,28,20,25,26,21,22,17,20,18,20,26,23,21,23,21,17,22,20,18,21,21,17,20,27,24,18,21,23,19,28,21,29,21,23,21,19,19,17,17,21,20,22,39,18,23,25,24,24,22,21,19,19,22,28,25,23,21,23,40,31,23,20,21,16,15,16,19,21,20,38,20,42,19,39,36,22,38,23,38,21,39,33,35,29,37,21,13,27,20,41,21,34,21,45,20,40,39,41,34,34,39,20,42,42,38,27,44,37,18,39,39,17,41,39,46,37,41,39,37,41,43,39,42,24,40,19,39,31,37,37,32,41,40,42,41,48,36,41,35,42,36,44,38,42,41,32,42,37,41,40,40,38,42,40,38,37,37,41,44,19,32,36,41,38,42,38,41,38,35,35,42,39,37,42,33,40,39,35,35,47,38,40,40,43,35,33,41,44,45,41,42,41,43,40,30,43,43,21,37,34,33,42,45,25,27,28,42,46,46,47,44,47,22,43,52,27,42,48,39,28,45,22,36,40,40,44,36,18,42,39,24,37,41,25,38,20,25,42,19,22,24,20,22,23,16,36,21,23,21,20,41,21,38,37,24,21,38,38,37,34,40,36,20,36,24,15,33,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
