time,type1,type2
10.3899,40483,42994
10.3899,40484,42994
10.3899,40484,42995
10.3899,40484,42996
10.3899,40484,42997
10.3899,40484,42998
10.3899,40484,42999
10.3899,40484,43000
10.3899,40485,43000
10.3899,40485,43001
10.3899,40485,43002
10.3899,40485,43003
10.3899,40485,43004
10.3899,40485,43005
10.3899,40485,43006
10.3899,40485,43007
10.3899,40485,43008
10.3899,40485,43009
10.39,40486,43009
10.39,40486,43010
10.39,40486,43011
10.39,40487,43011
10.39,40488,43011
10.39,40488,43012
10.39,40488,43013
10.39,40488,43014
10.39,40489,43014
10.39,40489,43015
10.39,40490,43015
10.39,40490,43016
10.39,40490,43017
10.39,40490,43018
10.39,40490,43019
10.39,40490,43020
10.39,40490,43021
10.39,40490,43022
10.39,40490,43023
10.3901,40491,43023
10.3901,40491,43024
10.3901,40492,43024
10.3901,40493,43024
10.3901,40494,43024
10.3901,40494,43025
10.3901,40494,43026
10.3901,40494,43027
10.3901,40494,43028
10.3901,40494,43029
10.3901,40494,43030
10.3901,40494,43031
10.3901,40494,43032
10.3901,40494,43033
10.3901,40494,43034
10.3901,40494,43035
10.3901,40494,43036
10.3901,40494,43037
10.3901,40495,43037
10.3901,40495,43038
10.3901,40495,43039
10.3901,40495,43040
10.3901,40495,43041
10.3901,40495,43042
10.3901,40496,43042
10.3901,40497,43042
10.3901,40497,43043
10.3902,40497,43044
10.3902,40497,43045
10.3902,40497,43046
10.3902,40497,43047
10.3902,40498,43047
10.3902,40498,43048
10.3902,40499,43048
10.3902,40499,43049
10.3902,40499,43050
10.3902,40500,43050
10.3902,40500,43051
10.3902,40500,43052
10.3902,40500,43053
10.3902,40500,43054
10.3902,40500,43055
10.3902,40500,43056
10.3902,40501,43056
10.3902,40501,43057
10.3902,40501,43058
10.3902,40501,43059
10.3902,40501,43060
10.3902,40501,43061
10.3902,40501,43062
10.3902,40501,43063
10.3902,40501,43064
10.3902,40501,43065
10.3902,40501,43066
10.3902,40502,43066
10.3902,40503,43066
10.3903,40503,43067
10.3903,40503,43068
10.3903,40504,43068
10.3903,40505,43068
10.3903,40506,43068
10.3903,40506,43069
10.3903,40506,43070
10.3903,40506,43071
10.3903,40506,43072
10.3903,40507,43072
10.3903,40507,43073
10.3903,40507,43074
10.3903,40508,43074
10.3903,40508,43075
10.3903,40509,43075
10.3903,40509,43076
10.3903,40509,43077
10.3903,40509,43078
10.3903,40509,43079
10.3903,40510,43079
10.3903,40510,43080
10.3903,40510,43081
10.3903,40510,43082
10.3903,40510,43083
10.3903,40511,43083
10.3903,40511,43084
10.3904,40511,43085
10.3904,40511,43086
10.3904,40512,43086
10.3904,40512,43087
10.3904,40512,43088
10.3904,40512,43089
10.3904,40512,43090
10.3904,40512,43091
10.3904,40512,43092
10.3904,40512,43093
10.3904,40512,43094
10.3904,40512,43095
10.3904,40512,43096
10.3904,40512,43097
10.3904,40512,43098
10.3904,40512,43099
10.3904,40512,43100
10.3904,40513,43100
10.3904,40513,43101
10.3904,40513,43102
10.3904,40513,43103
10.3905,40513,43104
10.3905,40513,43105
10.3905,40513,43106
10.3905,40513,43107
10.3905,40513,43108
10.3905,40513,43109
10.3905,40513,43110
10.3905,40513,43111
10.3905,40513,43112
10.3905,40513,43113
10.3905,40514,43113
10.3905,40514,43114
10.3905,40514,43115
10.3905,40514,43116
10.3905,40514,43117
10.3905,40514,43118
10.3905,40514,43119
10.3905,40514,43120
10.3906,40515,43120
10.3906,40515,43121
10.3906,40515,43122
10.3906,40515,43123
10.3906,40515,43124
10.3906,40515,43125
10.3906,40515,43126
10.3906,40515,43127
10.3906,40515,43128
10.3906,40515,43129
10.3906,40515,43130
10.3906,40515,43131
10.3906,40515,43132
10.3906,40515,43133
10.3906,40515,43134
10.3906,40516,43134
10.3906,40517,43134
10.3906,40517,43135
10.3906,40518,43135
10.3907,40518,43136
10.3907,40518,43137
10.3907,40518,43138
10.3907,40518,43139
10.3907,40518,43140
10.3907,40518,43141
10.3907,40518,43142
10.3907,40519,43142
10.3907,40519,43143
10.3907,40519,43144
10.3907,40519,43145
10.3907,40519,43146
10.3907,40520,43146
10.3907,40520,43147
10.3907,40520,43148
10.3907,40520,43149
10.3907,40520,43150
10.3908,40520,43151
10.3908,40520,43152
10.3908,40520,43153
10.3908,40520,43154
10.3908,40520,43155
10.3908,40521,43155
10.3908,40521,43156
10.3908,40522,43156
10.3908,40523,43156
10.3908,40523,43157
10.3908,40523,43158
10.3908,40523,43159
10.3908,40523,43160
10.3908,40523,43161
10.3908,40524,43161
10.3908,40525,43161
10.3908,40525,43162
10.3908,40525,43163
10.3908,40525,43164
10.3908,40525,43165
10.3908,40526,43165
10.3908,40526,43166
10.3908,40526,43167
10.3908,40526,43168
10.3908,40526,43169
10.3908,40526,43170
10.3909,40527,43170
10.3909,40527,43171
10.3909,40527,43172
10.3909,40527,43173
10.3909,40527,43174
10.3909,40527,43175
10.3909,40527,43176
10.3909,40527,43177
10.3909,40527,43178
10.3909,40527,43179
10.3909,40527,43180
10.3909,40527,43181
10.3909,40527,43182
10.3909,40528,43182
10.3909,40528,43183
10.3909,40529,43183
10.391,40529,43184
10.391,40529,43185
10.391,40530,43185
10.391,40530,43186
10.391,40531,43186
10.391,40531,43187
10.391,40531,43188
10.391,40531,43189
10.391,40531,43190
10.391,40531,43191
10.391,40531,43192
10.391,40531,43193
10.391,40531,43194
10.391,40531,43195
10.391,40531,43196
10.391,40531,43197
10.391,40531,43198
10.391,40532,43198
10.391,40532,43199
10.391,40532,43200
10.391,40533,43200
10.391,40534,43200
10.391,40534,43201
10.391,40535,43201
10.391,40535,43202
10.391,40535,43203
10.391,40535,43204
10.391,40535,43205
10.391,40535,43206
10.391,40535,43207
10.391,40535,43208
10.391,40535,43209
10.391,40536,43209
10.3911,40536,43210
10.3911,40536,43211
10.3911,40536,43212
10.3911,40536,43213
10.3911,40536,43214
10.3911,40536,43215
10.3911,40536,43216
10.3911,40536,43217
10.3911,40536,43218
10.3911,40536,43219
10.3911,40537,43219
10.3911,40537,43220
10.3911,40537,43221
10.3911,40537,43222
10.3911,40537,43223
10.3911,40537,43224
10.3911,40537,43225
10.3911,40537,43226
10.3911,40538,43226
10.3911,40538,43227
10.3911,40538,43228
10.3911,40538,43229
10.3912,40539,43229
10.3912,40539,43230
10.3912,40539,43231
10.3912,40539,43232
10.3912,40539,43233
10.3912,40539,43234
10.3912,40539,43235
10.3912,40539,43236
10.3912,40539,43237
10.3912,40539,43238
10.3912,40539,43239
10.3912,40539,43240
10.3912,40539,43241
10.3912,40539,43242
10.3912,40539,43243
10.3912,40539,43244
10.3912,40539,43245
10.3912,40539,43246
10.3913,40539,43247
10.3913,40539,43248
10.3913,40539,43249
10.3913,40540,43249
10.3913,40540,43250
10.3913,40540,43251
10.3913,40540,43252
10.3913,40540,43253
10.3913,40540,43254
10.3913,40541,43254
10.3913,40541,43255
10.3913,40542,43255
10.3913,40542,43256
10.3913,40542,43257
10.3913,40542,43258
10.3914,40542,43259
10.3914,40542,43260
10.3914,40542,43261
10.3914,40542,43262
10.3914,40542,43263
10.3914,40542,43264
10.3914,40543,43264
10.3914,40543,43265
10.3914,40543,43266
10.3914,40543,43267
10.3914,40543,43268
10.3914,40543,43269
10.3914,40543,43270
10.3914,40544,43270
10.3914,40544,43271
10.3914,40544,43272
10.3914,40545,43272
10.3914,40546,43272
10.3914,40546,43273
10.3914,40546,43274
10.3914,40546,43275
10.3914,40547,43275
10.3915,40547,43276
10.3915,40547,43277
10.3915,40547,43278
10.3915,40547,43279
10.3915,40547,43280
10.3915,40547,43281
10.3915,40547,43282
10.3915,40547,43283
10.3915,40547,43284
10.3915,40547,43285
10.3915,40547,43286
10.3915,40548,43286
10.3915,40548,43287
10.3915,40548,43288
10.3915,40548,43289
10.3915,40548,43290
10.3915,40548,43291
10.3915,40548,43292
10.3915,40548,43293
10.3916,40548,43294
10.3916,40548,43295
10.3916,40548,43296
10.3916,40548,43297
10.3916,40548,43298
10.3916,40548,43299
10.3916,40548,43300
10.3916,40548,43301
10.3916,40548,43302
10.3916,40548,43303
10.3916,40549,43303
10.3916,40549,43304
10.3916,40549,43305
10.3916,40549,43306
10.3916,40549,43307
10.3916,40550,43307
10.3916,40550,43308
10.3916,40550,43309
10.3916,40550,43310
10.3916,40550,43311
10.3917,40550,43312
10.3917,40550,43313
10.3917,40551,43313
10.3917,40552,43313
10.3917,40552,43314
10.3917,40553,43314
10.3917,40554,43314
10.3917,40554,43315
10.3917,40554,43316
10.3917,40555,43316
10.3917,40556,43316
10.3917,40557,43316
10.3917,40557,43317
10.3917,40558,43317
10.3917,40558,43318
10.3917,40559,43318
10.3917,40559,43319
10.3918,40559,43320
10.3918,40559,43321
10.3918,40559,43322
10.3918,40559,43323
10.3918,40560,43323
10.3918,40560,43324
10.3918,40560,43325
10.3918,40560,43326
10.3918,40560,43327
10.3918,40561,43327
10.3918,40562,43327
10.3918,40562,43328
10.3918,40562,43329
10.3918,40562,43330
10.3918,40563,43330
10.3918,40563,43331
10.3918,40563,43332
10.3918,40563,43333
10.3918,40563,43334
10.3918,40563,43335
10.3918,40563,43336
10.3918,40563,43337
10.3918,40563,43338
10.3918,40563,43339
10.3918,40563,43340
10.3918,40563,43341
10.3918,40563,43342
10.3918,40563,43343
10.3919,40563,43344
10.3919,40563,43345
10.3919,40563,43346
10.3919,40564,43346
10.3919,40564,43347
10.3919,40565,43347
10.3919,40565,43348
10.3919,40566,43348
10.3919,40566,43349
10.3919,40566,43350
10.392,40566,43351
10.392,40567,43351
10.392,40567,43352
10.392,40567,43353
10.392,40567,43354
10.392,40567,43355
10.392,40567,43356
10.392,40567,43357
10.392,40568,43357
10.392,40568,43358
10.392,40569,43358
10.392,40569,43359
10.392,40569,43360
10.392,40570,43360
10.392,40570,43361
10.392,40571,43361
10.392,40571,43362
10.392,40571,43363
10.3921,40571,43364
10.3921,40571,43365
10.3921,40572,43365
10.3921,40572,43366
10.3921,40572,43367
10.3921,40572,43368
10.3921,40572,43369
10.3921,40572,43370
10.3921,40573,43370
10.3921,40574,43370
10.3921,40574,43371
10.3921,40574,43372
10.3921,40574,43373
10.3921,40574,43374
10.3921,40574,43375
10.3921,40574,43376
10.3921,40574,43377
10.3921,40574,43378
10.3921,40574,43379
10.3921,40574,43380
10.3921,40574,43381
10.3921,40574,43382
10.3922,40574,43383
10.3922,40574,43384
10.3922,40575,43384
10.3922,40576,43384
10.3922,40576,43385
10.3922,40576,43386
10.3922,40576,43387
10.3922,40577,43387
10.3922,40577,43388
10.3922,40578,43388
10.3922,40578,43389
10.3922,40578,43390
10.3922,40578,43391
10.3922,40578,43392
10.3922,40578,43393
10.3922,40579,43393
10.3922,40579,43394
10.3922,40579,43395
10.3922,40579,43396
10.3922,40580,43396
10.3922,40580,43397
10.3922,40580,43398
10.3922,40580,43399
10.3923,40580,43400
10.3923,40580,43401
10.3923,40580,43402
10.3923,40580,43403
10.3923,40580,43404
10.3923,40580,43405
10.3923,40581,43405
10.3923,40581,43406
10.3923,40582,43406
10.3923,40582,43407
10.3923,40582,43408
10.3923,40582,43409
10.3923,40582,43410
10.3923,40582,43411
10.3923,40583,43411
10.3923,40584,43411
10.3923,40584,43412
10.3923,40585,43412
10.3923,40585,43413
10.3924,40585,43414
10.3924,40585,43415
10.3924,40585,43416
10.3924,40585,43417
10.3924,40585,43418
10.3924,40585,43419
10.3924,40585,43420
10.3924,40585,43421
10.3924,40585,43422
10.3924,40585,43423
10.3924,40585,43424
10.3924,40585,43425
10.3924,40585,43426
10.3924,40586,43426
10.3924,40586,43427
10.3924,40586,43428
10.3924,40586,43429
10.3924,40586,43430
10.3924,40587,43430
10.3924,40587,43431
10.3924,40587,43432
10.3924,40587,43433
10.3924,40587,43434
10.3924,40587,43435
10.3924,40587,43436
10.3925,40588,43436
10.3925,40588,43437
10.3925,40588,43438
10.3925,40588,43439
10.3925,40588,43440
10.3925,40588,43441
10.3925,40588,43442
10.3925,40588,43443
10.3925,40588,43444
10.3925,40588,43445
10.3925,40589,43445
10.3925,40589,43446
10.3925,40589,43447
10.3925,40589,43448
10.3925,40589,43449
10.3925,40589,43450
10.3925,40589,43451
10.3925,40589,43452
10.3926,40589,43453
10.3926,40589,43454
10.3926,40589,43455
10.3926,40590,43455
10.3926,40590,43456
10.3926,40590,43457
10.3926,40591,43457
10.3926,40591,43458
10.3926,40591,43459
10.3926,40591,43460
10.3926,40592,43460
10.3926,40593,43460
10.3926,40593,43461
10.3926,40593,43462
10.3926,40593,43463
10.3926,40593,43464
10.3926,40593,43465
10.3926,40593,43466
10.3926,40594,43466
10.3926,40594,43467
10.3926,40594,43468
10.3927,40594,43469
10.3927,40594,43470
10.3927,40594,43471
10.3927,40594,43472
10.3927,40595,43472
10.3927,40595,43473
10.3927,40595,43474
10.3927,40595,43475
10.3927,40596,43475
10.3927,40596,43476
10.3927,40597,43476
10.3927,40597,43477
10.3927,40598,43477
10.3927,40599,43477
10.3927,40599,43478
10.3927,40600,43478
10.3927,40600,43479
10.3927,40600,43480
10.3927,40601,43480
10.3927,40601,43481
10.3927,40602,43481
10.3927,40602,43482
10.3927,40603,43482
10.3927,40603,43483
10.3927,40603,43484
10.3928,40604,43484
10.3928,40604,43485
10.3928,40605,43485
10.3928,40605,43486
10.3928,40605,43487
10.3928,40605,43488
10.3928,40605,43489
10.3928,40605,43490
10.3928,40606,43490
10.3928,40607,43490
10.3928,40607,43491
10.3928,40607,43492
10.3928,40607,43493
10.3928,40607,43494
10.3929,40607,43495
10.3929,40607,43496
10.3929,40607,43497
10.3929,40607,43498
10.3929,40607,43499
10.3929,40608,43499
10.3929,40609,43499
10.3929,40609,43500
10.3929,40609,43501
10.3929,40609,43502
10.3929,40609,43503
10.3929,40609,43504
10.3929,40609,43505
10.3929,40609,43506
10.3929,40610,43506
10.3929,40610,43507
10.3929,40611,43507
10.3929,40612,43507
10.3929,40612,43508
10.3929,40612,43509
10.3929,40612,43510
10.3929,40613,43510
10.3929,40613,43511
10.3929,40613,43512
10.3929,40613,43513
10.3929,40613,43514
10.3929,40614,43514
10.3929,40614,43515
10.3929,40614,43516
10.3929,40614,43517
10.393,40615,43517
10.393,40615,43518
10.393,40615,43519
10.393,40615,43520
10.393,40615,43521
10.393,40615,43522
10.393,40615,43523
10.393,40616,43523
10.393,40616,43524
10.393,40616,43525
10.393,40616,43526
10.393,40616,43527
10.393,40616,43528
10.393,40616,43529
10.393,40616,43530
10.393,40616,43531
10.393,40616,43532
10.393,40616,43533
10.393,40617,43533
10.393,40617,43534
10.393,40617,43535
10.393,40617,43536
10.3931,40617,43537
10.3931,40617,43538
10.3931,40617,43539
10.3931,40617,43540
10.3931,40617,43541
10.3931,40617,43542
10.3931,40617,43543
10.3931,40617,43544
10.3931,40617,43545
10.3931,40617,43546
10.3931,40617,43547
10.3931,40617,43548
10.3931,40617,43549
10.3931,40617,43550
10.3931,40617,43551
10.3931,40617,43552
10.3931,40617,43553
10.3931,40617,43554
10.3931,40617,43555
10.3931,40618,43555
10.3931,40618,43556
10.3931,40619,43556
10.3931,40619,43557
10.3931,40619,43558
10.3931,40619,43559
10.3931,40619,43560
10.3931,40619,43561
10.3932,40620,43561
10.3932,40620,43562
10.3932,40620,43563
10.3932,40620,43564
10.3932,40620,43565
10.3932,40620,43566
10.3932,40620,43567
10.3932,40620,43568
10.3932,40620,43569
10.3932,40621,43569
10.3932,40621,43570
10.3932,40621,43571
10.3932,40621,43572
10.3932,40621,43573
10.3932,40621,43574
10.3932,40622,43574
10.3933,40622,43575
10.3933,40622,43576
10.3933,40622,43577
10.3933,40622,43578
10.3933,40622,43579
10.3933,40623,43579
10.3933,40623,43580
10.3933,40623,43581
10.3933,40623,43582
10.3933,40623,43583
10.3933,40623,43584
10.3933,40623,43585
10.3933,40623,43586
10.3933,40623,43587
10.3933,40623,43588
10.3934,40623,43589
10.3934,40623,43590
10.3934,40623,43591
10.3934,40623,43592
10.3934,40623,43593
10.3934,40623,43594
10.3934,40624,43594
10.3934,40624,43595
10.3934,40624,43596
10.3934,40624,43597
10.3934,40625,43597
10.3934,40626,43597
10.3934,40626,43598
10.3934,40626,43599
10.3934,40626,43600
10.3934,40626,43601
10.3934,40626,43602
10.3934,40626,43603
10.3934,40626,43604
10.3934,40626,43605
10.3935,40626,43606
10.3935,40626,43607
10.3935,40626,43608
10.3935,40626,43609
10.3935,40626,43610
10.3935,40626,43611
10.3935,40626,43612
10.3935,40626,43613
10.3935,40626,43614
10.3935,40626,43615
10.3935,40626,43616
10.3935,40626,43617
10.3935,40626,43618
10.3935,40626,43619
10.3935,40626,43620
10.3935,40626,43621
10.3935,40626,43622
10.3935,40626,43623
10.3935,40626,43624
10.3935,40626,43625
10.3935,40626,43626
10.3936,40626,43627
10.3936,40626,43628
10.3936,40626,43629
10.3936,40626,43630
10.3936,40627,43630
10.3936,40627,43631
10.3936,40627,43632
10.3936,40628,43632
10.3936,40628,43633
10.3936,40628,43634
10.3936,40628,43635
10.3936,40628,43636
10.3936,40628,43637
10.3936,40628,43638
10.3936,40628,43639
10.3936,40629,43639
10.3936,40630,43639
10.3936,40630,43640
10.3936,40630,43641
10.3936,40630,43642
10.3936,40630,43643
10.3936,40630,43644
10.3936,40630,43645
10.3936,40631,43645
10.3936,40632,43645
10.3936,40633,43645
10.3936,40633,43646
10.3937,40633,43647
10.3937,40634,43647
10.3937,40634,43648
10.3937,40635,43648
10.3937,40635,43649
10.3937,40635,43650
10.3937,40635,43651
10.3937,40635,43652
10.3937,40636,43652
10.3937,40636,43653
10.3937,40636,43654
10.3937,40637,43654
10.3937,40637,43655
10.3937,40637,43656
10.3937,40638,43656
10.3937,40638,43657
10.3937,40638,43658
10.3937,40638,43659
10.3937,40638,43660
10.3937,40638,43661
10.3937,40639,43661
10.3937,40639,43662
10.3937,40640,43662
10.3937,40640,43663
10.3937,40640,43664
10.3937,40640,43665
10.3937,40640,43666
10.3938,40640,43667
10.3938,40640,43668
10.3938,40640,43669
10.3938,40640,43670
10.3938,40640,43671
10.3938,40640,43672
10.3938,40640,43673
10.3938,40640,43674
10.3938,40640,43675
10.3938,40641,43675
10.3938,40641,43676
10.3938,40642,43676
10.3938,40643,43676
10.3938,40643,43677
10.3938,40643,43678
10.3938,40643,43679
10.3938,40643,43680
10.3938,40643,43681
10.3939,40643,43682
10.3939,40644,43682
10.3939,40644,43683
10.3939,40644,43684
10.3939,40644,43685
10.3939,40644,43686
10.3939,40644,43687
10.3939,40644,43688
10.3939,40644,43689
10.3939,40645,43689
10.3939,40645,43690
10.3939,40645,43691
10.3939,40645,43692
10.3939,40645,43693
10.3939,40645,43694
10.3939,40645,43695
10.3939,40645,43696
10.3939,40645,43697
10.3939,40645,43698
10.3939,40645,43699
10.3939,40645,43700
10.3939,40645,43701
10.3939,40646,43701
10.3939,40646,43702
10.394,40646,43703
10.394,40646,43704
10.394,40646,43705
10.394,40646,43706
10.394,40646,43707
10.394,40646,43708
10.394,40646,43709
10.394,40646,43710
10.394,40646,43711
10.394,40646,43712
10.394,40646,43713
10.394,40646,43714
10.394,40646,43715
10.394,40646,43716
10.394,40646,43717
10.394,40646,43718
10.394,40646,43719
10.394,40646,43720
10.394,40646,43721
10.3941,40646,43722
10.3941,40646,43723
10.3941,40646,43724
10.3941,40646,43725
10.3941,40646,43726
10.3941,40646,43727
10.3941,40646,43728
10.3941,40646,43729
10.3941,40646,43730
10.3941,40646,43731
10.3941,40646,43732
10.3941,40647,43732
10.3941,40647,43733
10.3941,40647,43734
10.3941,40647,43735
10.3941,40647,43736
10.3942,40647,43737
10.3942,40647,43738
10.3942,40647,43739
10.3942,40647,43740
10.3942,40647,43741
10.3942,40647,43742
10.3942,40647,43743
10.3942,40647,43744
10.3942,40647,43745
10.3942,40648,43745
10.3942,40648,43746
10.3942,40648,43747
10.3942,40648,43748
10.3942,40648,43749
10.3942,40649,43749
10.3942,40649,43750
10.3942,40649,43751
10.3942,40650,43751
10.3942,40651,43751
10.3942,40652,43751
10.3942,40652,43752
10.3942,40652,43753
10.3943,40652,43754
10.3943,40652,43755
10.3943,40652,43756
10.3943,40652,43757
10.3943,40652,43758
10.3943,40653,43758
10.3943,40653,43759
10.3943,40653,43760
10.3943,40653,43761
10.3943,40653,43762
10.3943,40653,43763
10.3943,40653,43764
10.3943,40654,43764
10.3943,40654,43765
10.3943,40654,43766
10.3943,40654,43767
10.3943,40654,43768
10.3943,40654,43769
10.3943,40654,43770
10.3943,40655,43770
10.3943,40655,43771
10.3943,40655,43772
10.3943,40655,43773
10.3943,40655,43774
10.3943,40655,43775
10.3943,40655,43776
10.3943,40655,43777
10.3943,40655,43778
10.3943,40655,43779
10.3943,40655,43780
10.3943,40655,43781
10.3944,40655,43782
10.3944,40655,43783
10.3944,40655,43784
10.3944,40655,43785
10.3944,40655,43786
10.3944,40655,43787
10.3944,40655,43788
10.3944,40656,43788
10.3944,40656,43789
10.3944,40656,43790
10.3944,40656,43791
10.3944,40657,43791
10.3944,40657,43792
10.3944,40657,43793
10.3944,40658,43793
10.3944,40659,43793
10.3944,40659,43794
10.3944,40659,43795
10.3945,40660,43795
10.3945,40660,43796
10.3945,40660,43797
10.3945,40660,43798
10.3945,40660,43799
10.3945,40660,43800
10.3945,40660,43801
10.3945,40660,43802
10.3945,40661,43802
10.3945,40661,43803
10.3945,40661,43804
10.3945,40661,43805
10.3945,40661,43806
10.3945,40661,43807
10.3945,40661,43808
10.3945,40661,43809
10.3945,40661,43810
10.3945,40661,43811
10.3945,40661,43812
10.3945,40661,43813
10.3945,40661,43814
10.3945,40661,43815
10.3946,40661,43816
10.3946,40661,43817
10.3946,40661,43818
10.3946,40661,43819
10.3946,40661,43820
10.3946,40661,43821
10.3946,40661,43822
10.3946,40661,43823
10.3946,40662,43823
10.3946,40662,43824
10.3946,40662,43825
10.3946,40663,43825
10.3946,40663,43826
10.3946,40663,43827
10.3946,40663,43828
10.3946,40663,43829
10.3946,40663,43830
10.3946,40664,43830
10.3946,40665,43830
10.3946,40665,43831
10.3946,40665,43832
10.3946,40665,43833
10.3947,40665,43834
10.3947,40665,43835
10.3947,40666,43835
10.3947,40666,43836
10.3947,40667,43836
10.3947,40667,43837
10.3947,40668,43837
10.3947,40668,43838
10.3947,40668,43839
10.3947,40668,43840
10.3947,40669,43840
10.3947,40669,43841
10.3947,40669,43842
10.3947,40670,43842
10.3947,40670,43843
10.3947,40670,43844
10.3947,40670,43845
10.3947,40670,43846
10.3947,40670,43847
10.3947,40670,43848
10.3947,40670,43849
10.3947,40670,43850
10.3947,40670,43851
10.3947,40671,43851
10.3948,40671,43852
10.3948,40671,43853
10.3948,40671,43854
10.3948,40672,43854
10.3948,40672,43855
10.3948,40672,43856
10.3948,40672,43857
10.3948,40672,43858
10.3948,40672,43859
10.3948,40672,43860
10.3948,40672,43861
10.3948,40672,43862
10.3948,40672,43863
10.3948,40672,43864
10.3948,40673,43864
10.3948,40674,43864
10.3948,40674,43865
10.3948,40674,43866
10.3948,40675,43866
10.3948,40675,43867
10.3948,40676,43867
10.3948,40676,43868
10.3948,40676,43869
10.3948,40676,43870
10.3948,40676,43871
10.3948,40677,43871
10.3948,40677,43872
10.3948,40677,43873
10.3949,40677,43874
10.3949,40677,43875
10.3949,40677,43876
10.3949,40678,43876
10.3949,40678,43877
10.3949,40678,43878
10.3949,40679,43878
10.3949,40680,43878
10.3949,40680,43879
10.3949,40681,43879
10.3949,40682,43879
10.3949,40683,43879
10.3949,40684,43879
10.3949,40684,43880
10.3949,40684,43881
10.3949,40685,43881
10.3949,40685,43882
10.3949,40685,43883
10.3949,40685,43884
10.3949,40685,43885
10.3949,40685,43886
10.395,40685,43887
10.395,40685,43888
10.395,40685,43889
10.395,40685,43890
10.395,40686,43890
10.395,40687,43890
10.395,40687,43891
10.395,40687,43892
10.395,40688,43892
10.395,40689,43892
10.395,40689,43893
10.395,40689,43894
10.395,40689,43895
10.395,40689,43896
10.395,40689,43897
10.395,40690,43897
10.395,40690,43898
10.395,40690,43899
10.395,40690,43900
10.395,40690,43901
10.395,40690,43902
10.395,40690,43903
10.395,40690,43904
10.3951,40690,43905
10.3951,40690,43906
10.3951,40690,43907
10.3951,40690,43908
10.3951,40690,43909
10.3951,40690,43910
10.3951,40691,43910
10.3951,40691,43911
10.3951,40691,43912
10.3951,40691,43913
10.3951,40691,43914
10.3951,40691,43915
10.3951,40691,43916
10.3951,40691,43917
10.3951,40691,43918
10.3951,40692,43918
10.3952,40693,43918
10.3952,40693,43919
10.3952,40693,43920
10.3952,40693,43921
10.3952,40693,43922
10.3952,40693,43923
10.3952,40693,43924
10.3952,40694,43924
10.3952,40694,43925
10.3952,40694,43926
10.3952,40694,43927
10.3952,40694,43928
10.3952,40694,43929
10.3952,40694,43930
10.3952,40694,43931
10.3952,40694,43932
10.3952,40694,43933
10.3952,40694,43934
10.3952,40694,43935
10.3952,40694,43936
10.3952,40694,43937
10.3952,40695,43937
10.3952,40695,43938
10.3952,40695,43939
10.3952,40695,43940
10.3953,40695,43941
10.3953,40695,43942
10.3953,40695,43943
10.3953,40696,43943
10.3953,40696,43944
10.3953,40697,43944
10.3953,40697,43945
10.3953,40697,43946
10.3953,40697,43947
10.3953,40697,43948
10.3953,40698,43948
10.3953,40698,43949
10.3953,40699,43949
10.3953,40699,43950
10.3953,40699,43951
10.3953,40700,43951
10.3953,40700,43952
10.3953,40700,43953
10.3953,40700,43954
10.3953,40701,43954
10.3953,40701,43955
10.3953,40701,43956
10.3954,40701,43957
10.3954,40701,43958
10.3954,40701,43959
10.3954,40702,43959
10.3954,40703,43959
10.3954,40703,43960
10.3954,40703,43961
10.3954,40704,43961
10.3954,40705,43961
10.3954,40705,43962
10.3954,40706,43962
10.3954,40706,43963
10.3954,40707,43963
10.3954,40707,43964
10.3954,40707,43965
10.3954,40707,43966
10.3954,40707,43967
10.3955,40707,43968
10.3955,40707,43969
10.3955,40707,43970
10.3955,40707,43971
10.3955,40707,43972
10.3955,40707,43973
10.3955,40707,43974
10.3955,40707,43975
10.3955,40707,43976
10.3955,40707,43977
10.3955,40707,43978
10.3955,40707,43979
10.3955,40707,43980
10.3955,40708,43980
10.3955,40708,43981
10.3955,40708,43982
10.3955,40708,43983
10.3956,40708,43984
10.3956,40708,43985
10.3956,40708,43986
10.3956,40708,43987
10.3956,40708,43988
10.3956,40708,43989
10.3956,40708,43990
10.3956,40708,43991
10.3956,40708,43992
10.3956,40709,43992
10.3956,40709,43993
10.3956,40709,43994
10.3956,40709,43995
10.3956,40709,43996
10.3956,40709,43997
10.3956,40709,43998
10.3956,40709,43999
10.3956,40709,44000
10.3956,40709,44001
10.3956,40709,44002
10.3956,40709,44003
10.3957,40709,44004
10.3957,40709,44005
10.3957,40709,44006
10.3957,40709,44007
10.3957,40709,44008
10.3957,40710,44008
10.3957,40711,44008
10.3957,40712,44008
10.3957,40712,44009
10.3957,40713,44009
10.3957,40713,44010
10.3957,40713,44011
10.3957,40713,44012
10.3957,40713,44013
10.3957,40713,44014
10.3957,40713,44015
10.3957,40713,44016
10.3957,40714,44016
10.3957,40714,44017
10.3957,40715,44017
10.3957,40715,44018
10.3958,40716,44018
10.3958,40716,44019
10.3958,40716,44020
10.3958,40717,44020
10.3958,40718,44020
10.3958,40719,44020
10.3958,40719,44021
10.3958,40719,44022
10.3958,40720,44022
10.3958,40720,44023
10.3958,40720,44024
10.3958,40720,44025
10.3958,40720,44026
10.3958,40720,44027
10.3958,40720,44028
10.3958,40720,44029
10.3958,40720,44030
10.3958,40720,44031
10.3958,40720,44032
10.3958,40721,44032
10.3958,40722,44032
10.3958,40722,44033
10.3958,40722,44034
10.3958,40722,44035
10.3958,40723,44035
10.3958,40723,44036
10.3958,40724,44036
