time,type1,type2
10.7565,31331,67407
10.7565,31331,67408
10.7565,31332,67408
10.7565,31332,67409
10.7565,31332,67410
10.7565,31332,67411
10.7565,31332,67412
10.7565,31332,67413
10.7565,31332,67414
10.7565,31332,67415
10.7565,31332,67416
10.7565,31332,67417
10.7565,31332,67418
10.7565,31332,67419
10.7565,31333,67419
10.7565,31333,67420
10.7565,31333,67421
10.7565,31333,67422
10.7566,31333,67423
10.7566,31333,67424
10.7566,31333,67425
10.7566,31333,67426
10.7566,31333,67427
10.7566,31333,67428
10.7566,31333,67429
10.7566,31333,67430
10.7566,31333,67431
10.7566,31333,67432
10.7566,31333,67433
10.7566,31333,67434
10.7566,31333,67435
10.7566,31333,67436
10.7566,31333,67437
10.7566,31333,67438
10.7566,31333,67439
10.7566,31333,67440
10.7566,31333,67441
10.7566,31333,67442
10.7566,31333,67443
10.7566,31333,67444
10.7566,31333,67445
10.7566,31333,67446
10.7566,31333,67447
10.7566,31333,67448
10.7566,31333,67449
10.7566,31333,67450
10.7566,31333,67451
10.7566,31333,67452
10.7566,31333,67453
10.7566,31334,67453
10.7566,31334,67454
10.7566,31334,67455
10.7566,31334,67456
10.7566,31334,67457
10.7566,31335,67457
10.7567,31335,67458
10.7567,31336,67458
10.7567,31336,67459
10.7567,31336,67460
10.7567,31337,67460
10.7567,31337,67461
10.7567,31337,67462
10.7567,31337,67463
10.7567,31337,67464
10.7567,31337,67465
10.7567,31337,67466
10.7567,31337,67467
10.7567,31337,67468
10.7567,31337,67469
10.7567,31337,67470
10.7567,31337,67471
10.7567,31338,67471
10.7567,31338,67472
10.7567,31338,67473
10.7567,31338,67474
10.7567,31338,67475
10.7567,31338,67476
10.7567,31338,67477
10.7567,31338,67478
10.7567,31338,67479
10.7567,31338,67480
10.7567,31338,67481
10.7567,31338,67482
10.7567,31338,67483
10.7567,31338,67484
10.7567,31338,67485
10.7567,31338,67486
10.7567,31339,67486
10.7568,31339,67487
10.7568,31339,67488
10.7568,31339,67489
10.7568,31339,67490
10.7568,31339,67491
10.7568,31340,67491
10.7568,31340,67492
10.7568,31340,67493
10.7568,31340,67494
10.7568,31340,67495
10.7568,31341,67495
10.7568,31341,67496
10.7568,31341,67497
10.7568,31341,67498
10.7568,31341,67499
10.7568,31341,67500
10.7568,31341,67501
10.7568,31341,67502
10.7568,31341,67503
10.7568,31341,67504
10.7568,31341,67505
10.7568,31341,67506
10.7568,31341,67507
10.7568,31341,67508
10.7569,31341,67509
10.7569,31341,67510
10.7569,31341,67511
10.7569,31341,67512
10.7569,31342,67512
10.7569,31343,67512
10.7569,31343,67513
10.7569,31343,67514
10.7569,31343,67515
10.7569,31343,67516
10.7569,31343,67517
10.7569,31343,67518
10.7569,31343,67519
10.7569,31344,67519
10.7569,31344,67520
10.7569,31344,67521
10.7569,31344,67522
10.7569,31344,67523
10.7569,31344,67524
10.7569,31344,67525
10.7569,31344,67526
10.7569,31344,67527
10.7569,31344,67528
10.7569,31344,67529
10.7569,31344,67530
10.7569,31344,67531
10.7569,31344,67532
10.7569,31344,67533
10.7569,31344,67534
10.7569,31345,67534
10.7569,31345,67535
10.7569,31345,67536
10.7569,31345,67537
10.7569,31345,67538
10.7569,31345,67539
10.7569,31345,67540
10.7569,31345,67541
10.757,31345,67542
10.757,31345,67543
10.757,31345,67544
10.757,31345,67545
10.757,31345,67546
10.757,31345,67547
10.757,31345,67548
10.757,31346,67548
10.757,31346,67549
10.757,31346,67550
10.757,31346,67551
10.757,31347,67551
10.757,31347,67552
10.757,31347,67553
10.757,31347,67554
10.757,31347,67555
10.757,31347,67556
10.757,31347,67557
10.757,31347,67558
10.757,31347,67559
10.757,31347,67560
10.757,31347,67561
10.757,31347,67562
10.757,31347,67563
10.757,31347,67564
10.757,31347,67565
10.757,31347,67566
10.757,31347,67567
10.757,31347,67568
10.757,31347,67569
10.757,31347,67570
10.757,31347,67571
10.7571,31347,67572
10.7571,31347,67573
10.7571,31348,67573
10.7571,31348,67574
10.7571,31348,67575
10.7571,31348,67576
10.7571,31348,67577
10.7571,31348,67578
10.7571,31348,67579
10.7571,31348,67580
10.7571,31349,67580
10.7571,31349,67581
10.7571,31349,67582
10.7571,31349,67583
10.7571,31349,67584
10.7571,31349,67585
10.7571,31349,67586
10.7571,31349,67587
10.7571,31349,67588
10.7571,31349,67589
10.7571,31349,67590
10.7571,31349,67591
10.7571,31349,67592
10.7571,31349,67593
10.7571,31349,67594
10.7571,31349,67595
10.7571,31350,67595
10.7571,31350,67596
10.7571,31350,67597
10.7572,31350,67598
10.7572,31350,67599
10.7572,31350,67600
10.7572,31350,67601
10.7572,31351,67601
10.7572,31351,67602
10.7572,31351,67603
10.7572,31351,67604
10.7572,31351,67605
10.7572,31351,67606
10.7572,31351,67607
10.7572,31351,67608
10.7572,31351,67609
10.7572,31351,67610
10.7572,31352,67610
10.7572,31352,67611
10.7572,31352,67612
10.7572,31352,67613
10.7572,31352,67614
10.7572,31352,67615
10.7572,31352,67616
10.7572,31352,67617
10.7572,31352,67618
10.7572,31352,67619
10.7572,31352,67620
10.7572,31352,67621
10.7572,31353,67621
10.7572,31353,67622
10.7572,31353,67623
10.7572,31353,67624
10.7572,31353,67625
10.7572,31353,67626
10.7572,31353,67627
10.7572,31353,67628
10.7572,31353,67629
10.7573,31353,67630
10.7573,31353,67631
10.7573,31353,67632
10.7573,31353,67633
10.7573,31353,67634
10.7573,31353,67635
10.7573,31353,67636
10.7573,31353,67637
10.7573,31353,67638
10.7573,31353,67639
10.7573,31353,67640
10.7573,31353,67641
10.7573,31353,67642
10.7573,31353,67643
10.7573,31353,67644
10.7573,31353,67645
10.7573,31353,67646
10.7573,31354,67646
10.7573,31354,67647
10.7573,31354,67648
10.7573,31354,67649
10.7573,31354,67650
10.7573,31354,67651
10.7573,31354,67652
10.7573,31354,67653
10.7573,31354,67654
10.7573,31354,67655
10.7573,31354,67656
10.7573,31354,67657
10.7573,31354,67658
10.7573,31354,67659
10.7573,31354,67660
10.7573,31354,67661
10.7573,31354,67662
10.7573,31354,67663
10.7574,31355,67663
10.7574,31355,67664
10.7574,31356,67664
10.7574,31356,67665
10.7574,31356,67666
10.7574,31356,67667
10.7574,31356,67668
10.7574,31356,67669
10.7574,31356,67670
10.7574,31356,67671
10.7574,31356,67672
10.7574,31356,67673
10.7574,31356,67674
10.7574,31356,67675
10.7574,31356,67676
10.7574,31356,67677
10.7574,31356,67678
10.7574,31356,67679
10.7574,31356,67680
10.7574,31356,67681
10.7574,31356,67682
10.7574,31356,67683
10.7574,31356,67684
10.7575,31357,67684
10.7575,31357,67685
10.7575,31357,67686
10.7575,31357,67687
10.7575,31358,67687
10.7575,31358,67688
10.7575,31358,67689
10.7575,31358,67690
10.7575,31358,67691
10.7575,31358,67692
10.7575,31358,67693
10.7575,31359,67693
10.7575,31359,67694
10.7575,31360,67694
10.7575,31360,67695
10.7575,31360,67696
10.7575,31360,67697
10.7575,31360,67698
10.7575,31360,67699
10.7575,31360,67700
10.7575,31360,67701
10.7575,31360,67702
10.7575,31360,67703
10.7576,31360,67704
10.7576,31361,67704
10.7576,31361,67705
10.7576,31361,67706
10.7576,31361,67707
10.7576,31361,67708
10.7576,31361,67709
10.7576,31361,67710
10.7576,31361,67711
10.7576,31361,67712
10.7576,31361,67713
10.7576,31361,67714
10.7576,31361,67715
10.7576,31361,67716
10.7576,31361,67717
10.7576,31361,67718
10.7576,31361,67719
10.7576,31361,67720
10.7576,31361,67721
10.7576,31361,67722
10.7576,31361,67723
10.7576,31361,67724
10.7576,31361,67725
10.7576,31361,67726
10.7576,31361,67727
10.7576,31361,67728
10.7576,31361,67729
10.7576,31361,67730
10.7576,31361,67731
10.7576,31361,67732
10.7576,31361,67733
10.7576,31361,67734
10.7576,31361,67735
10.7576,31361,67736
10.7577,31361,67737
10.7577,31361,67738
10.7577,31361,67739
10.7577,31361,67740
10.7577,31361,67741
10.7577,31361,67742
10.7577,31361,67743
10.7577,31361,67744
10.7577,31361,67745
10.7577,31362,67745
10.7577,31362,67746
10.7577,31363,67746
10.7577,31363,67747
10.7577,31363,67748
10.7577,31363,67749
10.7577,31363,67750
10.7577,31363,67751
10.7577,31363,67752
10.7577,31363,67753
10.7577,31363,67754
10.7577,31363,67755
10.7577,31363,67756
10.7577,31363,67757
10.7577,31364,67757
10.7577,31365,67757
10.7577,31365,67758
10.7577,31366,67758
10.7577,31366,67759
10.7577,31366,67760
10.7577,31366,67761
10.7578,31366,67762
10.7578,31366,67763
10.7578,31366,67764
10.7578,31366,67765
10.7578,31367,67765
10.7578,31367,67766
10.7578,31367,67767
10.7578,31368,67767
10.7578,31369,67767
10.7578,31370,67767
10.7578,31371,67767
10.7578,31371,67768
10.7578,31371,67769
10.7578,31372,67769
10.7578,31372,67770
10.7578,31372,67771
10.7578,31372,67772
10.7578,31372,67773
10.7578,31372,67774
10.7578,31372,67775
10.7578,31372,67776
10.7578,31373,67776
10.7578,31373,67777
10.7578,31374,67777
10.7578,31374,67778
10.7578,31374,67779
10.7579,31374,67780
10.7579,31374,67781
10.7579,31374,67782
10.7579,31374,67783
10.7579,31374,67784
10.7579,31374,67785
10.7579,31374,67786
10.7579,31374,67787
10.7579,31374,67788
10.7579,31375,67788
10.7579,31375,67789
10.7579,31375,67790
10.7579,31375,67791
10.7579,31375,67792
10.7579,31375,67793
10.7579,31375,67794
10.7579,31375,67795
10.7579,31376,67795
10.7579,31376,67796
10.7579,31376,67797
10.7579,31376,67798
10.7579,31376,67799
10.7579,31376,67800
10.7579,31376,67801
10.7579,31376,67802
10.7579,31376,67803
10.7579,31376,67804
10.7579,31376,67805
10.758,31376,67806
10.758,31376,67807
10.758,31376,67808
10.758,31377,67808
10.758,31377,67809
10.758,31377,67810
10.758,31377,67811
10.758,31377,67812
10.758,31378,67812
10.758,31378,67813
10.758,31379,67813
10.758,31379,67814
10.758,31380,67814
10.758,31380,67815
10.758,31380,67816
10.758,31380,67817
10.758,31380,67818
10.758,31380,67819
10.758,31380,67820
10.758,31380,67821
10.758,31380,67822
10.758,31380,67823
10.758,31380,67824
10.758,31380,67825
10.758,31381,67825
10.758,31381,67826
10.758,31381,67827
10.758,31381,67828
10.758,31381,67829
10.758,31382,67829
10.758,31382,67830
10.758,31382,67831
10.758,31382,67832
10.758,31382,67833
10.7581,31382,67834
10.7581,31382,67835
10.7581,31382,67836
10.7581,31382,67837
10.7581,31382,67838
10.7581,31382,67839
10.7581,31382,67840
10.7581,31382,67841
10.7581,31382,67842
10.7581,31382,67843
10.7581,31382,67844
10.7581,31382,67845
10.7581,31383,67845
10.7581,31383,67846
10.7581,31383,67847
10.7581,31383,67848
10.7581,31383,67849
10.7581,31383,67850
10.7581,31384,67850
10.7581,31384,67851
10.7581,31384,67852
10.7581,31384,67853
10.7581,31384,67854
10.7581,31385,67854
10.7581,31385,67855
10.7582,31385,67856
10.7582,31385,67857
10.7582,31385,67858
10.7582,31385,67859
10.7582,31385,67860
10.7582,31386,67860
10.7582,31386,67861
10.7582,31386,67862
10.7582,31386,67863
10.7582,31386,67864
10.7582,31386,67865
10.7582,31386,67866
10.7582,31386,67867
10.7582,31386,67868
10.7582,31386,67869
10.7582,31386,67870
10.7582,31386,67871
10.7582,31386,67872
10.7582,31386,67873
10.7582,31386,67874
10.7582,31386,67875
10.7582,31386,67876
10.7582,31386,67877
10.7583,31386,67878
10.7583,31386,67879
10.7583,31386,67880
10.7583,31386,67881
10.7583,31387,67881
10.7583,31387,67882
10.7583,31387,67883
10.7583,31387,67884
10.7583,31387,67885
10.7583,31387,67886
10.7583,31387,67887
10.7583,31387,67888
10.7583,31387,67889
10.7583,31387,67890
10.7583,31387,67891
10.7583,31387,67892
10.7583,31387,67893
10.7583,31387,67894
10.7583,31387,67895
10.7583,31387,67896
10.7583,31387,67897
10.7583,31388,67897
10.7583,31388,67898
10.7583,31388,67899
10.7583,31389,67899
10.7583,31389,67900
10.7583,31389,67901
10.7583,31389,67902
10.7584,31389,67903
10.7584,31389,67904
10.7584,31389,67905
10.7584,31390,67905
10.7584,31390,67906
10.7584,31390,67907
10.7584,31390,67908
10.7584,31390,67909
10.7584,31390,67910
10.7584,31390,67911
10.7584,31390,67912
10.7584,31391,67912
10.7584,31391,67913
10.7584,31391,67914
10.7584,31391,67915
10.7584,31391,67916
10.7584,31391,67917
10.7584,31391,67918
10.7584,31391,67919
10.7584,31392,67919
10.7584,31392,67920
10.7584,31392,67921
10.7584,31392,67922
10.7584,31392,67923
10.7584,31392,67924
10.7584,31392,67925
10.7584,31392,67926
10.7584,31392,67927
10.7584,31392,67928
10.7584,31392,67929
10.7585,31392,67930
10.7585,31392,67931
10.7585,31392,67932
10.7585,31392,67933
10.7585,31392,67934
10.7585,31392,67935
10.7585,31393,67935
10.7585,31393,67936
10.7585,31393,67937
10.7585,31393,67938
10.7585,31393,67939
10.7585,31393,67940
10.7585,31393,67941
10.7585,31393,67942
10.7585,31393,67943
10.7585,31393,67944
10.7585,31393,67945
10.7585,31393,67946
10.7585,31393,67947
10.7585,31393,67948
10.7585,31393,67949
10.7585,31393,67950
10.7585,31394,67950
10.7585,31394,67951
10.7585,31394,67952
10.7585,31394,67953
10.7585,31394,67954
10.7585,31394,67955
10.7585,31395,67955
10.7585,31395,67956
10.7585,31395,67957
10.7585,31395,67958
10.7586,31395,67959
10.7586,31395,67960
10.7586,31395,67961
10.7586,31395,67962
10.7586,31395,67963
10.7586,31395,67964
10.7586,31395,67965
10.7586,31395,67966
10.7586,31396,67966
10.7586,31396,67967
10.7586,31396,67968
10.7586,31396,67969
10.7586,31396,67970
10.7586,31396,67971
10.7586,31396,67972
10.7586,31396,67973
10.7586,31396,67974
10.7586,31396,67975
10.7586,31397,67975
10.7586,31397,67976
10.7586,31397,67977
10.7586,31397,67978
10.7586,31397,67979
10.7586,31397,67980
10.7586,31397,67981
10.7586,31397,67982
10.7586,31397,67983
10.7586,31397,67984
10.7586,31397,67985
10.7586,31397,67986
10.7586,31398,67986
10.7586,31398,67987
10.7586,31398,67988
10.7586,31398,67989
10.7587,31398,67990
10.7587,31398,67991
10.7587,31399,67991
10.7587,31400,67991
10.7587,31400,67992
10.7587,31400,67993
10.7587,31400,67994
10.7587,31400,67995
10.7587,31400,67996
10.7587,31400,67997
10.7587,31400,67998
10.7587,31401,67998
10.7587,31401,67999
10.7587,31401,68000
10.7587,31401,68001
10.7587,31401,68002
10.7587,31402,68002
10.7587,31403,68002
10.7587,31403,68003
10.7587,31404,68003
10.7587,31405,68003
10.7587,31405,68004
10.7587,31405,68005
10.7587,31405,68006
10.7587,31405,68007
10.7587,31405,68008
10.7587,31405,68009
10.7587,31405,68010
10.7587,31406,68010
10.7587,31406,68011
10.7587,31406,68012
10.7587,31406,68013
10.7588,31406,68014
10.7588,31406,68015
10.7588,31406,68016
10.7588,31406,68017
10.7588,31406,68018
10.7588,31406,68019
10.7588,31407,68019
10.7588,31407,68020
10.7588,31407,68021
10.7588,31407,68022
10.7588,31407,68023
10.7588,31407,68024
10.7588,31408,68024
10.7588,31408,68025
10.7588,31408,68026
10.7588,31408,68027
10.7588,31408,68028
10.7588,31408,68029
10.7588,31408,68030
10.7588,31408,68031
10.7588,31408,68032
10.7588,31408,68033
10.7588,31408,68034
10.7588,31408,68035
10.7588,31408,68036
10.7589,31408,68037
10.7589,31408,68038
10.7589,31408,68039
10.7589,31408,68040
10.7589,31408,68041
10.7589,31408,68042
10.7589,31408,68043
10.7589,31408,68044
10.7589,31408,68045
10.7589,31408,68046
10.7589,31408,68047
10.7589,31408,68048
10.7589,31408,68049
10.7589,31408,68050
10.7589,31408,68051
10.7589,31408,68052
10.7589,31408,68053
10.7589,31408,68054
10.7589,31408,68055
10.7589,31408,68056
10.7589,31408,68057
10.7589,31408,68058
10.7589,31408,68059
10.7589,31408,68060
10.7589,31408,68061
10.7589,31408,68062
10.7589,31408,68063
10.7589,31409,68063
10.7589,31409,68064
10.7589,31409,68065
10.7589,31409,68066
10.7589,31410,68066
10.7589,31410,68067
10.7589,31410,68068
10.7589,31410,68069
10.7589,31410,68070
10.759,31410,68071
10.759,31410,68072
10.759,31410,68073
10.759,31410,68074
10.759,31410,68075
10.759,31410,68076
10.759,31410,68077
10.759,31410,68078
10.759,31410,68079
10.759,31410,68080
10.759,31410,68081
10.759,31410,68082
10.759,31410,68083
10.759,31410,68084
10.759,31410,68085
10.759,31410,68086
10.759,31410,68087
10.759,31411,68087
10.759,31411,68088
10.759,31411,68089
10.759,31411,68090
10.759,31411,68091
10.759,31411,68092
10.759,31411,68093
10.759,31411,68094
10.759,31411,68095
10.759,31411,68096
10.759,31411,68097
10.759,31411,68098
10.759,31411,68099
10.759,31411,68100
10.759,31411,68101
10.759,31411,68102
10.759,31411,68103
10.759,31411,68104
10.759,31411,68105
10.759,31411,68106
10.7591,31411,68107
10.7591,31411,68108
10.7591,31411,68109
10.7591,31411,68110
10.7591,31411,68111
10.7591,31411,68112
10.7591,31411,68113
10.7591,31411,68114
10.7591,31411,68115
10.7591,31411,68116
10.7591,31411,68117
10.7591,31411,68118
10.7591,31411,68119
10.7591,31411,68120
10.7591,31411,68121
10.7591,31411,68122
10.7591,31411,68123
10.7591,31411,68124
10.7591,31411,68125
10.7591,31411,68126
10.7591,31411,68127
10.7591,31411,68128
10.7591,31411,68129
10.7591,31411,68130
10.7591,31411,68131
10.7591,31411,68132
10.7591,31412,68132
10.7591,31412,68133
10.7591,31412,68134
10.7591,31412,68135
10.7591,31412,68136
10.7591,31412,68137
10.7591,31412,68138
10.7591,31412,68139
10.7591,31412,68140
10.7591,31412,68141
10.7591,31412,68142
10.7592,31412,68143
10.7592,31412,68144
10.7592,31412,68145
10.7592,31413,68145
10.7592,31414,68145
10.7592,31414,68146
10.7592,31414,68147
10.7592,31414,68148
10.7592,31414,68149
10.7592,31414,68150
10.7592,31415,68150
10.7592,31415,68151
10.7592,31416,68151
10.7592,31416,68152
10.7592,31416,68153
10.7592,31416,68154
10.7592,31416,68155
10.7592,31416,68156
10.7592,31416,68157
10.7592,31416,68158
10.7592,31416,68159
10.7592,31416,68160
10.7592,31416,68161
10.7592,31417,68161
10.7592,31417,68162
10.7592,31417,68163
10.7592,31417,68164
10.7592,31417,68165
10.7592,31417,68166
10.7592,31417,68167
10.7592,31417,68168
10.7592,31417,68169
10.7592,31417,68170
10.7592,31417,68171
10.7592,31417,68172
10.7592,31417,68173
10.7592,31417,68174
10.7592,31417,68175
10.7592,31417,68176
10.7592,31417,68177
10.7592,31417,68178
10.7592,31417,68179
10.7592,31417,68180
10.7592,31417,68181
10.7593,31417,68182
10.7593,31417,68183
10.7593,31417,68184
10.7593,31417,68185
10.7593,31417,68186
10.7593,31417,68187
10.7593,31417,68188
10.7593,31417,68189
10.7593,31417,68190
10.7593,31417,68191
10.7593,31417,68192
10.7593,31417,68193
10.7593,31417,68194
10.7593,31417,68195
10.7593,31417,68196
10.7593,31417,68197
10.7593,31417,68198
10.7593,31417,68199
10.7593,31418,68199
10.7593,31418,68200
10.7593,31418,68201
10.7593,31418,68202
10.7593,31419,68202
10.7593,31419,68203
10.7593,31419,68204
10.7594,31419,68205
10.7594,31419,68206
10.7594,31419,68207
10.7594,31419,68208
10.7594,31420,68208
10.7594,31420,68209
10.7594,31420,68210
10.7594,31420,68211
10.7594,31420,68212
10.7594,31420,68213
10.7594,31420,68214
10.7594,31420,68215
10.7594,31420,68216
10.7594,31420,68217
10.7594,31420,68218
10.7594,31421,68218
10.7594,31421,68219
10.7594,31421,68220
10.7594,31422,68220
10.7594,31422,68221
10.7594,31422,68222
10.7594,31422,68223
10.7594,31422,68224
10.7594,31422,68225
10.7594,31422,68226
10.7594,31422,68227
10.7594,31422,68228
10.7594,31423,68228
10.7594,31423,68229
10.7594,31423,68230
10.7594,31423,68231
10.7595,31423,68232
10.7595,31423,68233
10.7595,31423,68234
10.7595,31423,68235
10.7595,31423,68236
10.7595,31423,68237
10.7595,31423,68238
10.7595,31423,68239
10.7595,31423,68240
10.7595,31423,68241
10.7595,31423,68242
10.7595,31423,68243
10.7595,31423,68244
10.7595,31423,68245
10.7595,31423,68246
10.7595,31423,68247
10.7595,31424,68247
10.7595,31424,68248
10.7595,31424,68249
10.7595,31424,68250
10.7595,31424,68251
10.7595,31424,68252
10.7595,31424,68253
10.7595,31424,68254
10.7595,31424,68255
10.7595,31424,68256
10.7595,31424,68257
10.7595,31424,68258
10.7595,31424,68259
10.7595,31424,68260
10.7595,31424,68261
10.7595,31425,68261
10.7595,31425,68262
10.7595,31425,68263
10.7595,31425,68264
10.7596,31425,68265
10.7596,31425,68266
10.7596,31425,68267
10.7596,31425,68268
10.7596,31426,68268
10.7596,31426,68269
10.7596,31426,68270
10.7596,31426,68271
10.7596,31426,68272
10.7596,31426,68273
10.7596,31426,68274
10.7596,31426,68275
10.7596,31426,68276
10.7596,31426,68277
10.7596,31426,68278
10.7596,31426,68279
10.7596,31426,68280
10.7596,31426,68281
10.7596,31426,68282
10.7596,31426,68283
10.7596,31426,68284
10.7596,31427,68284
10.7596,31427,68285
10.7597,31427,68286
10.7597,31428,68286
10.7597,31428,68287
10.7597,31428,68288
10.7597,31429,68288
10.7597,31430,68288
10.7597,31430,68289
10.7597,31431,68289
10.7597,31431,68290
10.7597,31431,68291
10.7597,31431,68292
10.7597,31431,68293
10.7597,31431,68294
10.7597,31431,68295
10.7597,31431,68296
10.7597,31431,68297
10.7597,31431,68298
10.7597,31431,68299
10.7597,31431,68300
10.7597,31432,68300
10.7597,31432,68301
10.7597,31432,68302
10.7597,31433,68302
10.7597,31433,68303
10.7597,31433,68304
10.7597,31433,68305
10.7597,31433,68306
10.7597,31433,68307
10.7597,31433,68308
10.7598,31433,68309
10.7598,31433,68310
10.7598,31433,68311
10.7598,31434,68311
10.7598,31434,68312
10.7598,31434,68313
10.7598,31434,68314
10.7598,31434,68315
10.7598,31434,68316
10.7598,31434,68317
10.7598,31434,68318
10.7598,31434,68319
10.7598,31434,68320
10.7598,31434,68321
10.7598,31434,68322
10.7598,31434,68323
10.7598,31434,68324
10.7598,31434,68325
10.7598,31434,68326
10.7598,31434,68327
10.7598,31435,68327
10.7598,31435,68328
10.7598,31435,68329
10.7598,31435,68330
10.7598,31435,68331
10.7598,31435,68332
10.7598,31435,68333
10.7598,31436,68333
10.7598,31436,68334
10.7598,31436,68335
10.7599,31436,68336
10.7599,31436,68337
10.7599,31436,68338
10.7599,31436,68339
10.7599,31436,68340
10.7599,31436,68341
10.7599,31436,68342
10.7599,31437,68342
10.7599,31437,68343
10.7599,31437,68344
10.7599,31437,68345
10.7599,31437,68346
10.7599,31438,68346
10.7599,31438,68347
10.7599,31438,68348
10.7599,31438,68349
10.7599,31438,68350
10.7599,31438,68351
10.7599,31438,68352
10.7599,31438,68353
10.7599,31438,68354
10.7599,31438,68355
10.7599,31438,68356
10.7599,31439,68356
10.76,31439,68357
10.76,31439,68358
10.76,31439,68359
10.76,31439,68360
10.76,31439,68361
10.76,31439,68362
10.76,31440,68362
10.76,31440,68363
10.76,31440,68364
10.76,31440,68365
10.76,31441,68365
10.76,31442,68365
10.76,31442,68366
10.76,31442,68367
10.76,31442,68368
10.76,31442,68369
10.76,31442,68370
10.76,31442,68371
10.76,31442,68372
10.76,31442,68373
10.76,31443,68373
10.76,31443,68374
10.76,31443,68375
10.76,31443,68376
10.76,31443,68377
10.76,31444,68377
10.76,31444,68378
10.76,31445,68378
10.76,31446,68378
10.76,31446,68379
10.76,31446,68380
10.76,31446,68381
10.76,31447,68381
10.76,31447,68382
10.76,31447,68383
10.76,31448,68383
10.76,31448,68384
10.76,31448,68385
10.7601,31449,68385
10.7601,31449,68386
10.7601,31449,68387
10.7601,31449,68388
10.7601,31449,68389
10.7601,31449,68390
10.7601,31449,68391
10.7601,31449,68392
10.7601,31450,68392
10.7601,31450,68393
10.7601,31450,68394
10.7601,31450,68395
10.7601,31450,68396
10.7601,31450,68397
10.7601,31450,68398
10.7601,31450,68399
10.7601,31450,68400
10.7601,31450,68401
10.7601,31450,68402
10.7601,31450,68403
10.7601,31450,68404
10.7601,31450,68405
10.7601,31450,68406
10.7601,31451,68406
10.7601,31452,68406
10.7601,31452,68407
10.7601,31452,68408
10.7601,31452,68409
10.7601,31452,68410
10.7601,31452,68411
10.7601,31452,68412
10.7601,31453,68412
10.7601,31453,68413
10.7601,31453,68414
10.7602,31453,68415
10.7602,31454,68415
10.7602,31454,68416
10.7602,31454,68417
10.7602,31454,68418
10.7602,31454,68419
10.7602,31454,68420
10.7602,31454,68421
10.7602,31454,68422
10.7602,31455,68422
10.7602,31455,68423
10.7602,31455,68424
10.7602,31455,68425
10.7602,31455,68426
10.7602,31455,68427
10.7602,31455,68428
10.7602,31455,68429
10.7602,31455,68430
10.7602,31455,68431
10.7602,31456,68431
10.7602,31456,68432
10.7602,31456,68433
10.7602,31456,68434
10.7602,31456,68435
10.7602,31456,68436
10.7602,31456,68437
10.7602,31456,68438
10.7602,31456,68439
10.7602,31456,68440
10.7602,31456,68441
10.7602,31456,68442
10.7602,31456,68443
10.7602,31457,68443
10.7602,31457,68444
10.7602,31457,68445
10.7602,31457,68446
10.7603,31457,68447
10.7603,31457,68448
10.7603,31457,68449
10.7603,31457,68450
10.7603,31457,68451
10.7603,31457,68452
10.7603,31457,68453
10.7603,31457,68454
10.7603,31457,68455
10.7603,31457,68456
10.7603,31458,68456
10.7603,31458,68457
10.7603,31458,68458
10.7603,31458,68459
10.7603,31458,68460
10.7603,31458,68461
10.7603,31458,68462
10.7603,31459,68462
10.7603,31459,68463
10.7603,31459,68464
10.7603,31459,68465
10.7603,31459,68466
10.7603,31459,68467
10.7603,31459,68468
10.7603,31459,68469
10.7603,31459,68470
10.7603,31459,68471
10.7603,31459,68472
10.7603,31459,68473
10.7603,31459,68474
10.7603,31459,68475
10.7603,31459,68476
10.7604,31459,68477
10.7604,31459,68478
10.7604,31459,68479
10.7604,31459,68480
10.7604,31459,68481
10.7604,31459,68482
10.7604,31460,68482
10.7604,31460,68483
10.7604,31460,68484
10.7604,31460,68485
10.7604,31460,68486
10.7604,31460,68487
10.7604,31460,68488
10.7604,31460,68489
10.7604,31460,68490
10.7604,31461,68490
10.7604,31461,68491
10.7604,31461,68492
10.7604,31461,68493
10.7604,31461,68494
10.7604,31461,68495
10.7604,31461,68496
10.7604,31461,68497
10.7604,31461,68498
10.7605,31461,68499
10.7605,31461,68500
10.7605,31461,68501
10.7605,31461,68502
10.7605,31461,68503
10.7605,31461,68504
10.7605,31461,68505
10.7605,31461,68506
10.7605,31461,68507
10.7605,31461,68508
10.7605,31461,68509
10.7605,31461,68510
10.7605,31461,68511
10.7605,31461,68512
10.7605,31461,68513
10.7605,31461,68514
10.7605,31461,68515
10.7605,31461,68516
10.7605,31462,68516
10.7605,31462,68517
10.7605,31462,68518
10.7605,31462,68519
10.7605,31462,68520
10.7605,31462,68521
10.7605,31463,68521
10.7605,31463,68522
10.7605,31463,68523
10.7605,31464,68523
10.7605,31464,68524
10.7605,31464,68525
10.7605,31464,68526
10.7605,31464,68527
10.7606,31464,68528
10.7606,31465,68528
10.7606,31465,68529
10.7606,31465,68530
10.7606,31465,68531
10.7606,31465,68532
10.7606,31465,68533
10.7606,31465,68534
10.7606,31465,68535
10.7606,31466,68535
10.7606,31466,68536
10.7606,31466,68537
10.7606,31466,68538
10.7606,31466,68539
10.7606,31466,68540
10.7606,31466,68541
10.7606,31466,68542
10.7606,31466,68543
10.7606,31466,68544
10.7606,31466,68545
10.7606,31466,68546
10.7606,31466,68547
10.7606,31466,68548
10.7606,31466,68549
10.7606,31467,68549
10.7606,31468,68549
10.7606,31468,68550
10.7606,31468,68551
10.7606,31468,68552
10.7606,31468,68553
