time,type1,type2
10.3392,104379,566
10.3392,104380,566
10.3392,104381,566
10.3392,104382,566
10.3392,104383,566
10.3392,104384,566
10.3392,104385,566
10.3392,104386,566
10.3392,104387,566
10.3392,104388,566
10.3393,104388,567
10.3393,104389,567
10.3393,104390,567
10.3393,104391,567
10.3393,104392,567
10.3393,104393,567
10.3393,104394,567
10.3393,104395,567
10.3393,104396,567
10.3393,104397,567
10.3393,104398,567
10.3393,104399,567
10.3393,104400,567
10.3394,104401,567
10.3394,104402,567
10.3394,104403,567
10.3394,104404,567
10.3394,104405,567
10.3394,104406,567
10.3394,104407,567
10.3394,104408,567
10.3395,104409,567
10.3395,104410,567
10.3395,104411,567
10.3395,104412,567
10.3395,104413,567
10.3395,104414,567
10.3395,104415,567
10.3395,104416,567
10.3395,104417,567
10.3395,104418,567
10.3395,104419,567
10.3395,104420,567
10.3395,104421,567
10.3396,104422,567
10.3396,104423,567
10.3396,104424,567
10.3396,104425,567
10.3396,104426,567
10.3396,104426,568
10.3396,104427,568
10.3396,104428,568
10.3396,104429,568
10.3396,104430,568
10.3397,104431,568
10.3397,104432,568
10.3397,104433,568
10.3397,104434,568
10.3397,104435,568
10.3397,104436,568
10.3397,104437,568
10.3397,104438,568
10.3397,104439,568
10.3397,104440,568
10.3398,104441,568
10.3398,104442,568
10.3398,104443,568
10.3398,104444,568
10.3398,104445,568
10.3398,104446,568
10.3398,104447,568
10.3398,104448,568
10.3398,104449,568
10.3398,104450,568
10.3398,104451,568
10.3398,104452,568
10.3398,104453,568
10.3398,104454,568
10.3399,104455,568
10.3399,104456,568
10.3399,104457,568
10.3399,104458,568
10.3399,104459,568
10.3399,104460,568
10.3399,104461,568
10.3399,104462,568
10.3399,104463,568
10.3399,104464,568
10.34,104465,568
10.34,104466,568
10.34,104467,568
10.34,104468,568
10.34,104469,568
10.34,104470,568
10.34,104471,568
10.34,104472,568
10.34,104473,568
10.34,104474,568
10.34,104475,568
10.3401,104476,568
10.3401,104477,568
10.3401,104478,568
10.3401,104479,568
10.3401,104480,568
10.3401,104481,568
10.3401,104482,568
10.3401,104483,568
10.3401,104484,568
10.3401,104485,568
10.3402,104486,568
10.3402,104487,568
10.3402,104488,568
10.3402,104489,568
10.3402,104490,568
10.3402,104491,568
10.3402,104492,568
10.3402,104493,568
10.3402,104494,568
10.3402,104495,568
10.3402,104496,568
10.3402,104497,568
10.3403,104498,568
10.3403,104499,568
10.3403,104500,568
10.3403,104501,568
10.3403,104502,568
10.3403,104503,568
10.3403,104504,568
10.3403,104505,568
10.3403,104506,568
10.3403,104507,568
10.3404,104508,568
10.3404,104509,568
10.3404,104510,568
10.3404,104511,568
10.3404,104512,568
10.3404,104513,568
10.3404,104514,568
10.3405,104515,568
10.3405,104516,568
10.3405,104517,568
10.3405,104518,568
10.3405,104519,568
10.3405,104520,568
10.3406,104521,568
10.3406,104522,568
10.3406,104523,568
10.3406,104524,568
10.3406,104525,568
10.3406,104526,568
10.3406,104527,568
10.3406,104528,568
10.3406,104529,568
10.3407,104530,568
10.3407,104531,568
10.3407,104532,568
10.3407,104533,568
10.3407,104534,568
10.3407,104535,568
10.3407,104536,568
10.3407,104537,568
10.3407,104538,568
10.3407,104539,568
10.3407,104540,568
10.3407,104541,568
10.3407,104542,568
10.3407,104543,568
10.3407,104544,568
10.3408,104545,568
10.3408,104546,568
10.3408,104547,568
10.3408,104548,568
10.3408,104549,568
10.3408,104550,568
10.3408,104551,568
10.3408,104552,568
10.3409,104553,568
10.3409,104554,568
10.3409,104555,568
10.3409,104556,568
10.3409,104557,568
10.3409,104558,568
10.3409,104559,568
10.341,104560,568
10.341,104561,568
10.341,104562,568
10.341,104563,568
10.341,104564,568
10.341,104565,568
10.341,104566,568
10.341,104567,568
10.341,104568,568
10.341,104569,568
10.341,104570,568
10.341,104571,568
10.3411,104572,568
10.3411,104573,568
10.3411,104574,568
10.3411,104575,568
10.3411,104576,568
10.3411,104577,568
10.3411,104578,568
10.3412,104579,568
10.3412,104580,568
10.3412,104581,568
10.3412,104582,568
10.3412,104583,568
10.3412,104584,568
10.3412,104585,568
10.3412,104585,569
10.3412,104586,569
10.3412,104587,569
10.3412,104588,569
10.3412,104589,569
10.3412,104590,569
10.3412,104591,569
10.3413,104592,569
10.3413,104593,569
10.3413,104594,569
10.3413,104595,569
10.3413,104596,569
10.3413,104597,569
10.3413,104598,569
10.3413,104599,569
10.3413,104600,569
10.3413,104601,569
10.3413,104602,569
10.3413,104603,569
10.3413,104604,569
10.3413,104605,569
10.3414,104606,569
10.3414,104607,569
10.3414,104608,569
10.3414,104609,569
10.3414,104610,569
10.3414,104611,569
10.3414,104612,569
10.3415,104613,569
10.3415,104614,569
10.3415,104615,569
10.3415,104616,569
10.3415,104617,569
10.3415,104618,569
10.3415,104619,569
10.3415,104620,569
10.3415,104621,569
10.3415,104622,569
10.3415,104623,569
10.3415,104624,569
10.3416,104625,569
10.3416,104626,569
10.3416,104627,569
10.3416,104628,569
10.3416,104629,569
10.3416,104630,569
10.3416,104630,570
10.3416,104631,570
10.3416,104632,570
10.3416,104633,570
10.3416,104634,570
10.3416,104635,570
10.3416,104636,570
10.3416,104637,570
10.3417,104638,570
10.3417,104639,570
10.3417,104640,570
10.3417,104641,570
10.3417,104642,570
10.3417,104643,570
10.3417,104644,570
10.3417,104645,570
10.3417,104646,570
10.3418,104646,571
10.3418,104647,571
10.3418,104648,571
10.3418,104649,571
10.3418,104650,571
10.3418,104651,571
10.3418,104652,571
10.3418,104653,571
10.3418,104654,571
10.3418,104655,571
10.3418,104656,571
10.3419,104657,571
10.3419,104658,571
10.3419,104659,571
10.3419,104660,571
10.3419,104661,571
10.3419,104662,571
10.3419,104663,571
10.3419,104664,571
10.3419,104665,571
10.342,104666,571
10.342,104667,571
10.342,104668,571
10.342,104669,571
10.342,104670,571
10.342,104671,571
10.342,104672,571
10.342,104673,571
10.342,104674,571
10.342,104675,571
10.342,104676,571
10.342,104677,571
10.342,104678,571
10.342,104679,571
10.342,104680,571
10.342,104681,571
10.3421,104682,571
10.3421,104683,571
10.3421,104684,571
10.3421,104685,571
10.3421,104686,571
10.3421,104687,571
10.3422,104688,571
10.3422,104689,571
10.3422,104690,571
10.3422,104691,571
10.3422,104692,571
10.3422,104693,571
10.3422,104694,571
10.3422,104695,571
10.3422,104696,571
10.3422,104697,571
10.3422,104698,571
10.3422,104699,571
10.3423,104700,571
10.3423,104701,571
10.3423,104702,571
10.3423,104703,571
10.3423,104704,571
10.3423,104705,571
10.3423,104706,571
10.3423,104707,571
10.3423,104708,571
10.3423,104709,571
10.3423,104710,571
10.3423,104711,571
10.3424,104712,571
10.3424,104713,571
10.3424,104713,572
10.3424,104714,572
10.3424,104715,572
10.3424,104716,572
10.3424,104717,572
10.3425,104718,572
10.3425,104719,572
10.3425,104720,572
10.3425,104721,572
10.3425,104722,572
10.3425,104723,572
10.3425,104724,572
10.3425,104725,572
10.3425,104726,572
10.3425,104727,572
10.3425,104728,572
10.3426,104729,572
10.3426,104730,572
10.3426,104731,572
10.3426,104732,572
10.3426,104733,572
10.3426,104734,572
10.3426,104735,572
10.3426,104736,572
10.3426,104737,572
10.3426,104738,572
10.3426,104739,572
10.3426,104739,573
10.3426,104740,573
10.3426,104741,573
10.3426,104742,573
10.3426,104743,573
10.3426,104744,573
10.3427,104745,573
10.3427,104746,573
10.3427,104747,573
10.3427,104748,573
10.3427,104749,573
10.3428,104750,573
10.3428,104751,573
10.3428,104752,573
10.3428,104753,573
10.3428,104754,573
10.3428,104755,573
10.3428,104756,573
10.3428,104757,573
10.3429,104758,573
10.3429,104759,573
10.3429,104760,573
10.3429,104761,573
10.3429,104762,573
10.3429,104763,573
10.3429,104764,573
10.3429,104765,573
10.3429,104766,573
10.3429,104767,573
10.3429,104768,573
10.3429,104769,573
10.3429,104770,573
10.3429,104771,573
10.343,104772,573
10.343,104773,573
10.343,104774,573
10.343,104775,573
10.343,104776,573
10.343,104777,573
10.343,104778,573
10.3431,104779,573
10.3431,104780,573
10.3431,104781,573
10.3431,104782,573
10.3431,104783,573
10.3431,104783,574
10.3431,104784,574
10.3431,104785,574
10.3431,104786,574
10.3432,104787,574
10.3432,104788,574
10.3432,104789,574
10.3432,104790,574
10.3432,104791,574
10.3432,104792,574
10.3432,104793,574
10.3432,104793,575
10.3433,104794,575
10.3433,104795,575
10.3434,104796,575
10.3434,104797,575
10.3434,104798,575
10.3434,104799,575
10.3434,104800,575
10.3434,104801,575
10.3434,104802,575
10.3434,104803,575
10.3434,104804,575
10.3434,104805,575
10.3434,104806,575
10.3434,104807,575
10.3434,104808,575
10.3434,104809,575
10.3435,104810,575
10.3435,104811,575
10.3435,104812,575
10.3435,104813,575
10.3435,104814,575
10.3435,104815,575
10.3435,104816,575
10.3435,104817,575
10.3436,104818,575
10.3436,104819,575
10.3436,104820,575
10.3436,104821,575
10.3436,104822,575
10.3436,104823,575
10.3436,104824,575
10.3436,104825,575
10.3436,104826,575
10.3436,104827,575
10.3436,104828,575
10.3436,104829,575
10.3436,104830,575
10.3436,104831,575
10.3437,104832,575
10.3437,104833,575
10.3437,104834,575
10.3437,104835,575
10.3437,104836,575
10.3437,104837,575
10.3437,104838,575
10.3437,104839,575
10.3437,104840,575
10.3437,104841,575
10.3437,104842,575
10.3437,104843,575
10.3437,104844,575
10.3438,104845,575
10.3438,104846,575
10.3438,104847,575
10.3438,104848,575
10.3438,104849,575
10.3438,104850,575
10.3438,104851,575
10.3438,104852,575
10.3438,104853,575
10.3439,104854,575
10.3439,104855,575
10.3439,104856,575
10.3439,104857,575
10.3439,104858,575
10.3439,104859,575
10.3439,104860,575
10.3439,104861,575
10.3439,104862,575
10.3439,104863,575
10.344,104864,575
10.344,104865,575
10.344,104866,575
10.344,104867,575
10.344,104868,575
10.344,104869,575
10.344,104870,575
10.344,104871,575
10.3441,104872,575
10.3441,104873,575
10.3441,104874,575
10.3441,104875,575
10.3441,104876,575
10.3441,104877,575
10.3441,104878,575
10.3441,104879,575
10.3442,104880,575
10.3442,104881,575
10.3442,104882,575
10.3442,104883,575
10.3442,104884,575
10.3442,104885,575
10.3442,104886,575
10.3442,104887,575
10.3442,104888,575
10.3442,104889,575
10.3442,104890,575
10.3442,104891,575
10.3443,104892,575
10.3443,104893,575
10.3443,104894,575
10.3443,104895,575
10.3443,104896,575
10.3443,104897,575
10.3443,104898,575
10.3443,104899,575
10.3443,104900,575
10.3443,104901,575
10.3443,104902,575
10.3443,104903,575
10.3443,104904,575
10.3444,104905,575
10.3444,104906,575
10.3444,104907,575
10.3444,104908,575
10.3444,104909,575
10.3444,104910,575
10.3444,104911,575
10.3444,104912,575
10.3444,104913,575
10.3444,104914,575
10.3444,104915,575
10.3444,104916,575
10.3444,104917,575
10.3445,104918,575
10.3445,104919,575
10.3445,104920,575
10.3445,104921,575
10.3445,104922,575
10.3445,104923,575
10.3445,104924,575
10.3445,104925,575
10.3445,104926,575
10.3445,104927,575
10.3445,104928,575
10.3446,104929,575
10.3446,104930,575
10.3446,104931,575
10.3446,104932,575
10.3446,104933,575
10.3446,104934,575
10.3446,104935,575
10.3446,104936,575
10.3447,104937,575
10.3447,104938,575
10.3447,104939,575
10.3447,104940,575
10.3447,104941,575
10.3447,104942,575
10.3447,104943,575
10.3447,104944,575
10.3447,104944,576
10.3447,104945,576
10.3447,104946,576
10.3447,104947,576
10.3447,104948,576
10.3447,104949,576
10.3447,104950,576
10.3448,104951,576
10.3448,104952,576
10.3448,104953,576
10.3448,104954,576
10.3448,104955,576
10.3448,104956,576
10.3448,104957,576
10.3448,104958,576
10.3448,104959,576
10.3448,104960,576
10.3448,104961,576
10.3449,104962,576
10.3449,104963,576
10.3449,104964,576
10.3449,104965,576
10.3449,104966,576
10.3449,104967,576
10.3449,104968,576
10.345,104969,576
10.345,104970,576
10.345,104971,576
10.345,104972,576
10.345,104973,576
10.345,104974,576
10.345,104975,576
10.345,104976,576
10.345,104977,576
10.345,104978,576
10.345,104979,576
10.3451,104980,576
10.3451,104981,576
10.3451,104982,576
10.3451,104983,576
10.3451,104984,576
10.3451,104985,576
10.3451,104986,576
10.3452,104987,576
10.3452,104988,576
10.3452,104989,576
10.3452,104990,576
10.3452,104991,576
10.3452,104992,576
10.3452,104993,576
10.3452,104994,576
10.3452,104995,576
10.3452,104996,576
10.3452,104997,576
10.3453,104998,576
10.3453,104999,576
10.3453,105000,576
10.3453,105001,576
10.3453,105002,576
10.3453,105003,576
10.3453,105004,576
10.3453,105005,576
10.3453,105006,576
10.3453,105007,576
10.3453,105007,577
10.3454,105008,577
10.3454,105009,577
10.3454,105010,577
10.3454,105011,577
10.3454,105012,577
10.3454,105013,577
10.3454,105014,577
10.3454,105015,577
10.3454,105016,577
10.3454,105017,577
10.3455,105018,577
10.3455,105019,577
10.3455,105020,577
10.3455,105021,577
10.3455,105022,577
10.3455,105023,577
10.3456,105023,578
10.3456,105024,578
10.3456,105025,578
10.3456,105026,578
10.3456,105027,578
10.3456,105028,578
10.3456,105029,578
10.3456,105030,578
10.3456,105031,578
10.3456,105032,578
10.3457,105033,578
10.3457,105034,578
10.3457,105035,578
10.3457,105036,578
10.3457,105037,578
10.3457,105038,578
10.3457,105039,578
10.3457,105040,578
10.3457,105041,578
10.3457,105042,578
10.3457,105043,578
10.3457,105044,578
10.3457,105045,578
10.3457,105046,578
10.3458,105047,578
10.3458,105048,578
10.3458,105049,578
10.3458,105050,578
10.3458,105051,578
10.3458,105052,578
10.3458,105053,578
10.3458,105054,578
10.3458,105055,578
10.3458,105056,578
10.3458,105056,579
10.3458,105057,579
10.3458,105058,579
10.3458,105059,579
10.3458,105060,579
10.3459,105061,579
10.3459,105062,579
10.3459,105063,579
10.3459,105064,579
10.3459,105065,579
10.3459,105066,579
10.3459,105067,579
10.3459,105068,579
10.3459,105069,579
10.3459,105070,579
10.3459,105071,579
10.3459,105072,579
10.346,105073,579
10.346,105074,579
10.346,105075,579
10.346,105076,579
10.346,105077,579
10.346,105078,579
10.346,105079,579
10.346,105080,579
10.346,105081,579
10.346,105082,579
10.3461,105083,579
10.3461,105084,579
10.3461,105085,579
10.3461,105086,579
10.3461,105087,579
10.3461,105088,579
10.3461,105089,579
10.3461,105090,579
10.3461,105091,579
10.3461,105092,579
10.3461,105093,579
10.3462,105094,579
10.3462,105095,579
10.3462,105096,579
10.3462,105097,579
10.3462,105098,579
10.3462,105099,579
10.3462,105100,579
10.3462,105101,579
10.3462,105102,579
10.3462,105103,579
10.3462,105104,579
10.3463,105105,579
10.3463,105106,579
10.3463,105107,579
10.3463,105108,579
10.3463,105109,579
10.3463,105110,579
10.3463,105111,579
10.3463,105112,579
10.3463,105113,579
10.3463,105114,579
10.3463,105115,579
10.3464,105116,579
10.3464,105117,579
10.3464,105118,579
10.3464,105119,579
10.3464,105120,579
10.3464,105121,579
10.3464,105122,579
10.3464,105123,579
10.3464,105124,579
10.3465,105125,579
10.3465,105126,579
10.3465,105127,579
10.3465,105128,579
10.3465,105129,579
10.3465,105130,579
10.3465,105131,579
10.3465,105132,579
10.3465,105133,579
10.3465,105134,579
10.3466,105135,579
10.3466,105136,579
10.3466,105137,579
10.3466,105138,579
10.3466,105139,579
10.3466,105140,579
10.3466,105141,579
10.3466,105142,579
10.3466,105143,579
10.3466,105144,579
10.3466,105145,579
10.3466,105146,579
10.3466,105147,579
10.3466,105148,579
10.3466,105149,579
10.3466,105150,579
10.3467,105151,579
10.3467,105152,579
10.3467,105153,579
10.3467,105154,579
10.3467,105155,579
10.3467,105156,579
10.3467,105157,579
10.3467,105158,579
10.3467,105158,580
10.3467,105159,580
10.3467,105160,580
10.3467,105161,580
10.3467,105162,580
10.3467,105163,580
10.3467,105164,580
10.3468,105165,580
10.3468,105166,580
10.3468,105167,580
10.3468,105168,580
10.3468,105169,580
10.3468,105170,580
10.3468,105170,581
10.3468,105171,581
10.3468,105172,581
10.3468,105173,581
10.3468,105174,581
10.3468,105175,581
10.3469,105176,581
10.3469,105177,581
10.3469,105178,581
10.3469,105179,581
10.3469,105180,581
10.3469,105181,581
10.3469,105182,581
10.3469,105183,581
10.347,105184,581
10.347,105185,581
10.347,105186,581
10.347,105187,581
10.347,105188,581
10.3471,105189,581
10.3471,105190,581
10.3471,105191,581
10.3471,105192,581
10.3471,105193,581
10.3471,105194,581
10.3471,105195,581
10.3471,105196,581
10.3471,105197,581
10.3471,105198,581
10.3471,105199,581
10.3471,105200,581
10.3471,105201,581
10.3471,105202,581
10.3472,105203,581
10.3472,105204,581
10.3472,105205,581
10.3472,105206,581
10.3472,105207,581
10.3472,105208,581
10.3472,105209,581
10.3472,105210,581
10.3472,105211,581
10.3472,105212,581
10.3472,105213,581
10.3472,105214,581
10.3473,105215,581
10.3473,105216,581
10.3473,105217,581
10.3473,105218,581
10.3473,105219,581
10.3473,105220,581
10.3473,105221,581
10.3473,105222,581
10.3473,105223,581
10.3473,105224,581
10.3473,105225,581
10.3473,105226,581
10.3473,105227,581
10.3473,105228,581
10.3474,105229,581
10.3474,105230,581
10.3474,105231,581
10.3474,105232,581
10.3474,105233,581
10.3474,105234,581
10.3474,105235,581
10.3474,105236,581
10.3474,105237,581
10.3475,105238,581
10.3475,105239,581
10.3475,105240,581
10.3475,105241,581
10.3475,105242,581
10.3475,105243,581
10.3475,105244,581
10.3475,105245,581
10.3475,105246,581
10.3475,105247,581
10.3475,105248,581
10.3475,105249,581
10.3475,105250,581
10.3475,105251,581
10.3475,105252,581
10.3475,105253,581
10.3476,105254,581
10.3476,105255,581
10.3476,105256,581
10.3476,105257,581
10.3476,105258,581
10.3476,105259,581
10.3476,105260,581
10.3476,105261,581
10.3477,105262,581
10.3477,105263,581
10.3477,105264,581
10.3477,105265,581
10.3477,105266,581
10.3478,105267,581
10.3478,105268,581
10.3478,105269,581
10.3478,105270,581
10.3478,105271,581
10.3478,105272,581
10.3478,105273,581
10.3478,105274,581
10.3479,105275,581
10.3479,105276,581
10.3479,105277,581
10.3479,105278,581
10.3479,105279,581
10.3479,105280,581
10.3479,105281,581
10.3479,105281,582
10.3479,105282,582
10.348,105283,582
10.348,105284,582
10.348,105285,582
10.348,105286,582
10.348,105287,582
10.348,105288,582
10.348,105289,582
10.348,105290,582
10.348,105291,582
10.348,105292,582
10.348,105293,582
10.348,105294,582
10.348,105295,582
10.348,105296,582
10.348,105297,582
10.348,105298,582
10.3481,105299,582
10.3481,105300,582
10.3481,105301,582
10.3481,105302,582
10.3481,105303,582
10.3481,105304,582
10.3481,105305,582
10.3481,105306,582
10.3481,105307,582
10.3481,105308,582
10.3481,105309,582
10.3481,105310,582
10.3481,105311,582
10.3481,105312,582
10.3481,105313,582
10.3481,105314,582
10.3482,105315,582
10.3482,105316,582
10.3482,105317,582
10.3482,105318,582
10.3482,105319,582
10.3482,105320,582
10.3482,105321,582
10.3482,105322,582
10.3482,105323,582
10.3482,105324,582
10.3483,105325,582
10.3483,105326,582
10.3483,105327,582
10.3483,105328,582
10.3483,105329,582
10.3483,105330,582
10.3483,105331,582
10.3483,105332,582
10.3483,105333,582
10.3484,105334,582
10.3484,105335,582
10.3484,105336,582
10.3484,105337,582
10.3484,105338,582
10.3484,105339,582
10.3484,105340,582
10.3484,105341,582
10.3484,105342,582
10.3484,105343,582
10.3484,105344,582
10.3485,105345,582
10.3485,105346,582
10.3485,105347,582
10.3485,105348,582
10.3485,105349,582
10.3485,105350,582
10.3485,105351,582
10.3485,105352,582
10.3486,105353,582
10.3486,105354,582
10.3486,105355,582
10.3486,105356,582
10.3486,105357,582
10.3486,105358,582
10.3486,105359,582
10.3486,105360,582
10.3486,105361,582
10.3486,105362,582
10.3487,105363,582
10.3487,105363,583
10.3487,105364,583
10.3487,105365,583
10.3487,105366,583
10.3487,105367,583
10.3487,105368,583
10.3487,105369,583
10.3487,105370,583
10.3488,105371,583
10.3488,105372,583
10.3488,105373,583
10.3488,105374,583
10.3488,105375,583
10.3488,105376,583
10.3488,105377,583
10.3488,105378,583
10.3488,105379,583
10.3488,105380,583
10.3488,105381,583
10.3489,105381,584
10.3489,105381,585
10.3489,105382,585
10.3489,105383,585
10.3489,105384,585
10.3489,105385,585
10.3489,105386,585
10.3489,105387,585
10.3489,105388,585
10.3489,105389,585
10.3489,105390,585
10.3489,105390,586
10.349,105391,586
10.349,105392,586
10.349,105392,587
10.349,105393,587
10.349,105394,587
10.349,105395,587
10.349,105396,587
10.349,105397,587
10.349,105398,587
10.3491,105399,587
10.3491,105400,587
10.3491,105401,587
10.3491,105402,587
10.3491,105403,587
10.3491,105404,587
10.3491,105405,587
10.3491,105406,587
10.3491,105407,587
10.3491,105408,587
10.3491,105408,588
10.3491,105409,588
10.3492,105410,588
10.3492,105410,589
10.3492,105411,589
10.3492,105412,589
10.3492,105413,589
10.3492,105414,589
10.3492,105415,589
10.3492,105416,589
10.3492,105417,589
10.3492,105418,589
10.3492,105419,589
10.3492,105420,589
10.3493,105420,590
10.3493,105421,590
10.3493,105422,590
10.3493,105423,590
10.3493,105424,590
10.3493,105425,590
10.3493,105426,590
10.3493,105427,590
10.3494,105428,590
10.3494,105429,590
10.3494,105430,590
10.3494,105430,591
10.3494,105431,591
10.3494,105432,591
10.3494,105433,591
10.3494,105434,591
10.3494,105435,591
10.3494,105436,591
10.3494,105437,591
10.3495,105438,591
10.3495,105439,591
10.3495,105440,591
10.3495,105441,591
10.3495,105442,591
10.3495,105443,591
10.3495,105444,591
10.3496,105445,591
10.3496,105446,591
10.3496,105447,591
10.3496,105448,591
10.3496,105449,591
10.3496,105450,591
10.3496,105451,591
10.3496,105452,591
10.3496,105453,591
10.3496,105454,591
10.3496,105455,591
10.3497,105456,591
10.3497,105457,591
10.3497,105458,591
10.3497,105459,591
10.3497,105460,591
10.3497,105461,591
10.3498,105462,591
10.3498,105463,591
10.3498,105464,591
10.3498,105465,591
10.3498,105466,591
10.3498,105467,591
10.3498,105468,591
10.3498,105469,591
10.3499,105470,591
10.3499,105471,591
10.3499,105472,591
10.3499,105473,591
10.3499,105474,591
10.3499,105475,591
10.3499,105476,591
10.3499,105477,591
10.3499,105478,591
10.35,105479,591
10.35,105480,591
10.35,105481,591
10.35,105482,591
10.35,105483,591
10.35,105484,591
10.35,105485,591
10.35,105486,591
10.35,105487,591
10.35,105488,591
10.35,105489,591
10.35,105490,591
10.35,105491,591
10.35,105492,591
10.3501,105493,591
10.3501,105494,591
10.3501,105495,591
10.3501,105496,591
10.3501,105497,591
10.3501,105498,591
10.3501,105499,591
10.3501,105500,591
10.3501,105501,591
10.3501,105502,591
10.3501,105503,591
10.3502,105504,591
10.3502,105505,591
10.3502,105506,591
10.3502,105507,591
10.3502,105508,591
10.3502,105509,591
10.3502,105510,591
10.3502,105511,591
10.3502,105512,591
10.3502,105512,592
10.3503,105513,592
10.3503,105514,592
10.3503,105515,592
10.3503,105516,592
10.3503,105516,593
10.3503,105517,593
10.3504,105518,593
10.3504,105519,593
10.3504,105520,593
10.3504,105521,593
10.3504,105522,593
10.3504,105523,593
10.3504,105524,593
10.3504,105525,593
10.3504,105526,593
10.3504,105527,593
10.3504,105528,593
10.3504,105529,593
10.3504,105529,594
10.3504,105530,594
10.3505,105531,594
10.3505,105532,594
10.3505,105533,594
10.3505,105534,594
10.3505,105535,594
10.3505,105536,594
10.3505,105537,594
10.3505,105538,594
10.3505,105539,594
10.3505,105540,594
10.3505,105541,594
10.3506,105542,594
10.3506,105543,594
10.3506,105544,594
10.3506,105545,594
10.3506,105546,594
10.3506,105547,594
10.3506,105548,594
10.3506,105549,594
10.3506,105550,594
10.3506,105551,594
10.3506,105552,594
10.3506,105553,594
10.3507,105554,594
10.3507,105555,594
10.3507,105556,594
10.3507,105557,594
10.3507,105558,594
10.3507,105559,594
10.3507,105560,594
10.3508,105561,594
10.3508,105562,594
10.3508,105563,594
10.3508,105564,594
10.3508,105565,594
10.3508,105566,594
10.3508,105567,594
10.3508,105568,594
10.3508,105569,594
10.3508,105570,594
10.3509,105571,594
10.3509,105572,594
10.3509,105573,594
10.3509,105574,594
10.3509,105575,594
10.3509,105576,594
10.3509,105577,594
10.3509,105578,594
10.3509,105579,594
10.3509,105580,594
10.3509,105581,594
10.3509,105582,594
10.3509,105583,594
10.3509,105584,594
10.3509,105585,594
10.351,105586,594
10.351,105587,594
10.351,105588,594
10.351,105589,594
10.351,105590,594
10.351,105591,594
10.351,105592,594
10.351,105593,594
10.351,105594,594
10.351,105595,594
10.351,105596,594
10.351,105597,594
10.351,105598,594
10.3511,105599,594
10.3511,105600,594
10.3511,105601,594
10.3511,105602,594
10.3511,105603,594
10.3511,105604,594
10.3511,105605,594
10.3511,105606,594
10.3511,105607,594
10.3511,105608,594
10.3511,105608,595
10.3512,105609,595
10.3512,105610,595
10.3512,105611,595
10.3512,105612,595
10.3512,105613,595
10.3512,105614,595
10.3512,105615,595
10.3512,105616,595
10.3512,105617,595
10.3512,105618,595
10.3513,105619,595
10.3513,105620,595
10.3513,105621,595
10.3513,105622,595
10.3513,105623,595
10.3513,105624,595
10.3513,105625,595
10.3513,105626,595
10.3513,105627,595
10.3514,105628,595
10.3514,105629,595
10.3514,105630,595
10.3514,105631,595
10.3514,105632,595
10.3514,105633,595
10.3514,105634,595
10.3514,105635,595
10.3514,105636,595
10.3514,105637,595
10.3514,105638,595
10.3514,105639,595
10.3514,105640,595
10.3514,105641,595
10.3515,105642,595
10.3515,105643,595
10.3515,105644,595
10.3515,105645,595
10.3515,105646,595
10.3515,105647,595
10.3515,105648,595
10.3515,105649,595
10.3515,105650,595
10.3515,105651,595
10.3515,105652,595
10.3516,105653,595
10.3516,105654,595
10.3516,105655,595
10.3516,105656,595
10.3516,105657,595
10.3516,105658,595
10.3516,105659,595
10.3516,105660,595
10.3517,105661,595
10.3517,105662,595
10.3517,105663,595
10.3517,105664,595
10.3517,105665,595
10.3517,105666,595
10.3518,105667,595
10.3518,105668,595
10.3518,105669,595
10.3518,105670,595
10.3518,105671,595
10.3518,105672,595
10.3519,105673,595
10.3519,105674,595
10.3519,105675,595
10.3519,105676,595
10.3519,105677,595
10.3519,105678,595
10.3519,105679,595
10.3519,105680,595
10.3519,105681,595
10.3519,105682,595
10.352,105683,595
10.352,105684,595
10.352,105685,595
10.352,105686,595
10.352,105687,595
10.352,105688,595
10.352,105689,595
10.352,105690,595
10.352,105691,595
10.352,105692,595
10.352,105693,595
10.352,105694,595
10.352,105695,595
10.352,105696,595
10.352,105697,595
10.3521,105698,595
10.3521,105699,595
10.3521,105700,595
10.3521,105701,595
10.3521,105702,595
10.3521,105703,595
10.3521,105704,595
10.3521,105705,595
10.3521,105706,595
10.3521,105707,595
10.3521,105708,595
10.3521,105709,595
10.3521,105709,596
10.3521,105710,596
10.3521,105711,596
10.3521,105712,596
10.3521,105713,596
10.3522,105714,596
10.3522,105715,596
10.3522,105716,596
10.3522,105717,596
10.3522,105718,596
10.3522,105719,596
10.3522,105720,596
10.3522,105721,596
10.3522,105722,596
10.3522,105723,596
10.3523,105724,596
10.3523,105725,596
10.3523,105726,596
10.3523,105727,596
10.3523,105728,596
10.3523,105729,596
10.3523,105730,596
10.3523,105731,596
10.3523,105732,596
10.3523,105733,596
10.3524,105734,596
10.3524,105735,596
10.3524,105736,596
10.3524,105737,596
10.3524,105738,596
10.3524,105739,596
10.3524,105740,596
10.3524,105741,596
10.3524,105742,596
10.3524,105743,596
10.3524,105744,596
10.3524,105745,596
10.3524,105746,596
10.3524,105747,596
10.3524,105748,596
10.3525,105749,596
10.3525,105750,596
10.3525,105751,596
10.3525,105752,596
10.3525,105753,596
10.3525,105754,596
10.3525,105755,596
10.3525,105756,596
10.3525,105757,596
10.3525,105758,596
10.3525,105759,596
10.3525,105760,596
10.3526,105761,596
