time,type1,type2
10.4823,79995,11503
10.4823,79996,11503
10.4823,79997,11503
10.4823,79998,11503
10.4823,79998,11504
10.4823,79998,11505
10.4823,79998,11506
10.4823,79999,11506
10.4823,79999,11507
10.4823,80000,11507
10.4823,80001,11507
10.4823,80002,11507
10.4824,80003,11507
10.4824,80004,11507
10.4824,80004,11508
10.4824,80005,11508
10.4824,80005,11509
10.4824,80006,11509
10.4824,80006,11510
10.4824,80006,11511
10.4825,80007,11511
10.4825,80007,11512
10.4825,80008,11512
10.4825,80009,11512
10.4825,80010,11512
10.4825,80011,11512
10.4825,80012,11512
10.4825,80012,11513
10.4825,80012,11514
10.4825,80013,11514
10.4825,80014,11514
10.4825,80015,11514
10.4825,80015,11515
10.4825,80016,11515
10.4825,80017,11515
10.4825,80017,11516
10.4825,80017,11517
10.4825,80018,11517
10.4826,80019,11517
10.4826,80019,11518
10.4826,80019,11519
10.4826,80020,11519
10.4826,80021,11519
10.4826,80022,11519
10.4826,80023,11519
10.4826,80023,11520
10.4826,80024,11520
10.4826,80025,11520
10.4826,80026,11520
10.4826,80026,11521
10.4826,80027,11521
10.4827,80027,11522
10.4827,80028,11522
10.4827,80029,11522
10.4827,80030,11522
10.4827,80031,11522
10.4827,80032,11522
10.4827,80033,11522
10.4827,80034,11522
10.4827,80035,11522
10.4827,80036,11522
10.4827,80036,11523
10.4828,80036,11524
10.4828,80036,11525
10.4828,80037,11525
10.4828,80038,11525
10.4828,80039,11525
10.4828,80040,11525
10.4828,80041,11525
10.4828,80042,11525
10.4828,80042,11526
10.4828,80042,11527
10.4828,80043,11527
10.4828,80043,11528
10.4828,80044,11528
10.4828,80045,11528
10.4829,80045,11529
10.4829,80046,11529
10.4829,80046,11530
10.4829,80047,11530
10.4829,80048,11530
10.4829,80049,11530
10.4829,80049,11531
10.4829,80049,11532
10.4829,80050,11532
10.4829,80051,11532
10.4829,80052,11532
10.4829,80052,11533
10.4829,80053,11533
10.4829,80054,11533
10.483,80054,11534
10.483,80054,11535
10.483,80055,11535
10.483,80056,11535
10.483,80057,11535
10.483,80057,11536
10.483,80058,11536
10.483,80058,11537
10.483,80059,11537
10.483,80060,11537
10.4831,80060,11538
10.4831,80061,11538
10.4831,80062,11538
10.4831,80063,11538
10.4831,80064,11538
10.4831,80064,11539
10.4831,80065,11539
10.4831,80066,11539
10.4831,80067,11539
10.4831,80068,11539
10.4831,80069,11539
10.4831,80069,11540
10.4832,80070,11540
10.4832,80071,11540
10.4832,80071,11541
10.4832,80071,11542
10.4832,80072,11542
10.4832,80073,11542
10.4832,80074,11542
10.4832,80075,11542
10.4832,80075,11543
10.4832,80075,11544
10.4832,80076,11544
10.4832,80077,11544
10.4832,80077,11545
10.4833,80078,11545
10.4833,80079,11545
10.4833,80080,11545
10.4833,80081,11545
10.4833,80082,11545
10.4833,80082,11546
10.4833,80083,11546
10.4833,80084,11546
10.4833,80084,11547
10.4833,80085,11547
10.4833,80086,11547
10.4834,80086,11548
10.4834,80087,11548
10.4834,80087,11549
10.4834,80088,11549
10.4834,80089,11549
10.4834,80090,11549
10.4834,80091,11549
10.4834,80092,11549
10.4834,80092,11550
10.4834,80093,11550
10.4834,80094,11550
10.4834,80095,11550
10.4834,80096,11550
10.4835,80097,11550
10.4835,80097,11551
10.4835,80097,11552
10.4835,80097,11553
10.4835,80098,11553
10.4835,80099,11553
10.4835,80099,11554
10.4835,80100,11554
10.4835,80101,11554
10.4835,80102,11554
10.4835,80103,11554
10.4835,80103,11555
10.4836,80103,11556
10.4836,80103,11557
10.4836,80104,11557
10.4836,80105,11557
10.4836,80105,11558
10.4836,80105,11559
10.4836,80105,11560
10.4836,80106,11560
10.4836,80107,11560
10.4836,80108,11560
10.4836,80108,11561
10.4836,80108,11562
10.4836,80108,11563
10.4836,80108,11564
10.4836,80109,11564
10.4837,80110,11564
10.4837,80111,11564
10.4837,80112,11564
10.4837,80112,11565
10.4837,80113,11565
10.4837,80114,11565
10.4837,80115,11565
10.4837,80116,11565
10.4837,80117,11565
10.4837,80118,11565
10.4837,80119,11565
10.4837,80120,11565
10.4837,80120,11566
10.4837,80121,11566
10.4837,80122,11566
10.4837,80123,11566
10.4837,80124,11566
10.4837,80125,11566
10.4837,80126,11566
10.4837,80126,11567
10.4837,80127,11567
10.4837,80127,11568
10.4838,80128,11568
10.4838,80129,11568
10.4838,80129,11569
10.4838,80130,11569
10.4838,80130,11570
10.4838,80130,11571
10.4838,80131,11571
10.4838,80131,11572
10.4838,80132,11572
10.4838,80132,11573
10.4838,80133,11573
10.4838,80134,11573
10.4838,80135,11573
10.4838,80136,11573
10.4838,80136,11574
10.4838,80136,11575
10.4838,80137,11575
10.4838,80138,11575
10.4838,80139,11575
10.4839,80140,11575
10.4839,80141,11575
10.4839,80142,11575
10.4839,80143,11575
10.4839,80144,11575
10.4839,80144,11576
10.4839,80145,11576
10.4839,80146,11576
10.4839,80147,11576
10.4839,80147,11577
10.4839,80148,11577
10.4839,80148,11578
10.484,80149,11578
10.484,80150,11578
10.484,80151,11578
10.484,80151,11579
10.484,80151,11580
10.484,80151,11581
10.484,80151,11582
10.484,80152,11582
10.484,80153,11582
10.4841,80154,11582
10.4841,80154,11583
10.4841,80155,11583
10.4841,80155,11584
10.4841,80156,11584
10.4841,80157,11584
10.4841,80158,11584
10.4841,80159,11584
10.4841,80159,11585
10.4841,80159,11586
10.4841,80160,11586
10.4841,80160,11587
10.4841,80161,11587
10.4841,80161,11588
10.4842,80162,11588
10.4842,80162,11589
10.4842,80163,11589
10.4842,80164,11589
10.4842,80164,11590
10.4842,80165,11590
10.4842,80165,11591
10.4842,80166,11591
10.4842,80166,11592
10.4842,80167,11592
10.4842,80168,11592
10.4842,80169,11592
10.4842,80169,11593
10.4843,80170,11593
10.4843,80171,11593
10.4843,80172,11593
10.4843,80173,11593
10.4843,80173,11594
10.4843,80173,11595
10.4843,80173,11596
10.4843,80174,11596
10.4843,80175,11596
10.4843,80176,11596
10.4843,80177,11596
10.4843,80178,11596
10.4844,80179,11596
10.4844,80180,11596
10.4844,80181,11596
10.4844,80181,11597
10.4844,80182,11597
10.4844,80182,11598
10.4844,80182,11599
10.4844,80182,11600
10.4844,80182,11601
10.4844,80182,11602
10.4844,80183,11602
10.4845,80184,11602
10.4845,80184,11603
10.4845,80185,11603
10.4845,80185,11604
10.4845,80186,11604
10.4845,80186,11605
10.4845,80187,11605
10.4845,80187,11606
10.4845,80187,11607
10.4845,80187,11608
10.4845,80188,11608
10.4845,80189,11608
10.4845,80190,11608
10.4845,80190,11609
10.4846,80191,11609
10.4846,80191,11610
10.4846,80191,11611
10.4846,80191,11612
10.4846,80191,11613
10.4846,80192,11613
10.4846,80193,11613
10.4846,80194,11613
10.4846,80195,11613
10.4846,80196,11613
10.4846,80196,11614
10.4846,80197,11614
10.4847,80197,11615
10.4847,80197,11616
10.4847,80197,11617
10.4847,80197,11618
10.4847,80198,11618
10.4847,80199,11618
10.4847,80200,11618
10.4847,80201,11618
10.4847,80202,11618
10.4847,80203,11618
10.4848,80203,11619
10.4848,80204,11619
10.4848,80204,11620
10.4848,80205,11620
10.4848,80205,11621
10.4848,80206,11621
10.4848,80207,11621
10.4848,80208,11621
10.4848,80209,11621
10.4848,80210,11621
10.4848,80211,11621
10.4848,80212,11621
10.4848,80212,11622
10.4848,80213,11622
10.4848,80214,11622
10.4848,80215,11622
10.4849,80216,11622
10.4849,80216,11623
10.4849,80217,11623
10.4849,80217,11624
10.4849,80217,11625
10.4849,80217,11626
10.4849,80218,11626
10.4849,80219,11626
10.4849,80219,11627
10.4849,80220,11627
10.4849,80221,11627
10.4849,80222,11627
10.4849,80223,11627
10.4849,80224,11627
10.485,80224,11628
10.485,80224,11629
10.485,80225,11629
10.485,80225,11630
10.485,80226,11630
10.485,80227,11630
10.485,80227,11631
10.4851,80227,11632
10.4851,80227,11633
10.4851,80228,11633
10.4851,80228,11634
10.4851,80228,11635
10.4851,80229,11635
10.4851,80230,11635
10.4851,80231,11635
10.4851,80231,11636
10.4852,80231,11637
10.4852,80232,11637
10.4852,80232,11638
10.4852,80232,11639
10.4852,80233,11639
10.4852,80234,11639
10.4852,80235,11639
10.4852,80236,11639
10.4852,80237,11639
10.4852,80237,11640
10.4852,80237,11641
10.4852,80238,11641
10.4852,80239,11641
10.4852,80239,11642
10.4852,80239,11643
10.4853,80240,11643
10.4853,80241,11643
10.4853,80242,11643
10.4853,80243,11643
10.4853,80244,11643
10.4853,80245,11643
10.4853,80245,11644
10.4853,80245,11645
10.4853,80245,11646
10.4853,80246,11646
10.4853,80247,11646
10.4853,80247,11647
10.4853,80247,11648
10.4853,80248,11648
10.4853,80249,11648
10.4853,80250,11648
10.4854,80251,11648
10.4854,80252,11648
10.4854,80252,11649
10.4854,80253,11649
10.4854,80254,11649
10.4854,80255,11649
10.4854,80256,11649
10.4854,80257,11649
10.4855,80258,11649
10.4855,80258,11650
10.4855,80259,11650
10.4855,80260,11650
10.4855,80260,11651
10.4855,80260,11652
10.4855,80261,11652
10.4855,80262,11652
10.4855,80263,11652
10.4855,80263,11653
10.4855,80264,11653
10.4855,80264,11654
10.4855,80265,11654
10.4855,80266,11654
10.4855,80266,11655
10.4855,80266,11656
10.4856,80266,11657
10.4856,80267,11657
10.4856,80268,11657
10.4856,80269,11657
10.4856,80270,11657
10.4856,80271,11657
10.4856,80272,11657
10.4856,80272,11658
10.4856,80273,11658
10.4856,80273,11659
10.4856,80273,11660
10.4856,80274,11660
10.4857,80274,11661
10.4857,80275,11661
10.4857,80276,11661
10.4857,80277,11661
10.4857,80278,11661
10.4857,80279,11661
10.4857,80279,11662
10.4857,80279,11663
10.4857,80279,11664
10.4857,80279,11665
10.4857,80280,11665
10.4857,80281,11665
10.4857,80282,11665
10.4857,80283,11665
10.4857,80283,11666
10.4857,80284,11666
10.4857,80284,11667
10.4857,80284,11668
10.4857,80284,11669
10.4858,80285,11669
10.4858,80285,11670
10.4858,80286,11670
10.4858,80286,11671
10.4858,80286,11672
10.4858,80286,11673
10.4858,80286,11674
10.4858,80287,11674
10.4858,80287,11675
10.4858,80288,11675
10.4858,80289,11675
10.4859,80290,11675
10.4859,80290,11676
10.4859,80291,11676
10.4859,80291,11677
10.4859,80292,11677
10.4859,80292,11678
10.4859,80293,11678
10.4859,80293,11679
10.4859,80294,11679
10.4859,80295,11679
10.4859,80296,11679
10.4859,80296,11680
10.486,80297,11680
10.486,80297,11681
10.486,80297,11682
10.486,80298,11682
10.486,80299,11682
10.486,80299,11683
10.486,80299,11684
10.486,80299,11685
10.4861,80300,11685
10.4861,80301,11685
10.4861,80302,11685
10.4861,80303,11685
10.4861,80303,11686
10.4861,80304,11686
10.4861,80305,11686
10.4861,80305,11687
10.4861,80306,11687
10.4861,80307,11687
10.4861,80308,11687
10.4861,80308,11688
10.4861,80309,11688
10.4861,80310,11688
10.4861,80310,11689
10.4861,80310,11690
10.4861,80311,11690
10.4861,80311,11691
10.4862,80312,11691
10.4862,80313,11691
10.4862,80313,11692
10.4862,80314,11692
10.4862,80315,11692
10.4862,80316,11692
10.4862,80317,11692
10.4863,80317,11693
10.4863,80318,11693
10.4863,80319,11693
10.4863,80320,11693
10.4863,80321,11693
10.4863,80322,11693
10.4863,80323,11693
10.4863,80324,11693
10.4863,80324,11694
10.4863,80324,11695
10.4863,80324,11696
10.4863,80325,11696
10.4863,80326,11696
10.4863,80327,11696
10.4864,80327,11697
10.4864,80328,11697
10.4864,80329,11697
10.4864,80330,11697
10.4864,80331,11697
10.4864,80331,11698
10.4864,80331,11699
10.4864,80332,11699
10.4864,80333,11699
10.4864,80334,11699
10.4864,80334,11700
10.4864,80334,11701
10.4864,80334,11702
10.4864,80334,11703
10.4864,80335,11703
10.4864,80336,11703
10.4864,80336,11704
10.4865,80337,11704
10.4865,80338,11704
10.4865,80339,11704
10.4865,80339,11705
10.4865,80340,11705
10.4865,80341,11705
10.4865,80341,11706
10.4865,80342,11706
10.4865,80343,11706
10.4865,80344,11706
10.4865,80344,11707
10.4865,80345,11707
10.4865,80345,11708
10.4865,80346,11708
10.4865,80347,11708
10.4866,80348,11708
10.4866,80349,11708
10.4866,80350,11708
10.4866,80350,11709
10.4866,80350,11710
10.4866,80350,11711
10.4866,80351,11711
10.4867,80352,11711
10.4867,80353,11711
10.4867,80353,11712
10.4867,80354,11712
10.4867,80354,11713
10.4867,80354,11714
10.4867,80354,11715
10.4867,80355,11715
10.4867,80356,11715
10.4867,80356,11716
10.4868,80356,11717
10.4868,80357,11717
10.4868,80358,11717
10.4868,80359,11717
10.4868,80360,11717
10.4868,80361,11717
10.4868,80362,11717
10.4868,80362,11718
10.4868,80363,11718
10.4869,80364,11718
10.4869,80365,11718
10.4869,80366,11718
10.4869,80367,11718
10.4869,80368,11718
10.4869,80368,11719
10.4869,80368,11720
10.4869,80368,11721
10.4869,80368,11722
10.4869,80369,11722
10.4869,80369,11723
10.4869,80370,11723
10.4869,80370,11724
10.4869,80370,11725
10.487,80371,11725
10.487,80372,11725
10.487,80373,11725
10.487,80374,11725
10.487,80375,11725
10.487,80375,11726
10.487,80375,11727
10.487,80376,11727
10.4871,80376,11728
10.4871,80377,11728
10.4871,80378,11728
10.4871,80378,11729
10.4871,80379,11729
10.4871,80379,11730
10.4871,80380,11730
10.4871,80381,11730
10.4872,80382,11730
10.4872,80383,11730
10.4872,80384,11730
10.4872,80384,11731
10.4872,80384,11732
10.4872,80385,11732
10.4872,80385,11733
10.4872,80386,11733
10.4872,80387,11733
10.4872,80387,11734
10.4872,80387,11735
10.4872,80388,11735
10.4872,80389,11735
10.4872,80390,11735
10.4872,80390,11736
10.4872,80391,11736
10.4872,80392,11736
10.4873,80393,11736
10.4873,80394,11736
10.4873,80395,11736
10.4873,80395,11737
10.4873,80395,11738
10.4873,80396,11738
10.4873,80396,11739
10.4873,80397,11739
10.4873,80397,11740
10.4873,80398,11740
10.4873,80399,11740
10.4873,80400,11740
10.4874,80401,11740
10.4874,80401,11741
10.4874,80402,11741
10.4874,80403,11741
10.4874,80404,11741
10.4874,80404,11742
10.4874,80405,11742
10.4874,80405,11743
10.4874,80406,11743
10.4874,80407,11743
10.4874,80408,11743
10.4875,80409,11743
10.4875,80410,11743
10.4875,80411,11743
10.4875,80412,11743
10.4875,80412,11744
10.4875,80413,11744
10.4875,80414,11744
10.4875,80415,11744
10.4875,80416,11744
10.4875,80416,11745
10.4875,80417,11745
10.4875,80417,11746
10.4875,80417,11747
10.4875,80418,11747
10.4875,80419,11747
10.4875,80420,11747
10.4875,80421,11747
10.4875,80421,11748
10.4876,80422,11748
10.4876,80423,11748
10.4876,80423,11749
10.4876,80424,11749
10.4876,80425,11749
10.4876,80426,11749
10.4876,80426,11750
10.4876,80426,11751
10.4876,80426,11752
10.4876,80426,11753
10.4876,80426,11754
10.4876,80427,11754
10.4876,80428,11754
10.4876,80429,11754
10.4876,80429,11755
10.4876,80430,11755
10.4877,80431,11755
10.4877,80431,11756
10.4877,80432,11756
10.4877,80433,11756
10.4877,80433,11757
10.4877,80434,11757
10.4877,80435,11757
10.4877,80435,11758
10.4877,80435,11759
10.4877,80436,11759
10.4877,80437,11759
10.4877,80437,11760
10.4878,80438,11760
10.4878,80439,11760
10.4878,80440,11760
10.4878,80440,11761
10.4878,80441,11761
10.4878,80441,11762
10.4878,80441,11763
10.4878,80441,11764
10.4878,80442,11764
10.4878,80443,11764
10.4878,80443,11765
10.4878,80443,11766
10.4878,80444,11766
10.4879,80445,11766
10.4879,80446,11766
10.4879,80446,11767
10.4879,80446,11768
10.4879,80447,11768
10.4879,80447,11769
10.4879,80448,11769
10.4879,80448,11770
10.4879,80449,11770
10.4879,80449,11771
10.4879,80450,11771
10.488,80450,11772
10.488,80451,11772
10.488,80452,11772
10.488,80452,11773
10.488,80452,11774
10.488,80453,11774
10.488,80454,11774
10.488,80455,11774
10.488,80456,11774
10.488,80457,11774
10.488,80457,11775
10.488,80457,11776
10.488,80457,11777
10.488,80458,11777
10.488,80458,11778
10.488,80458,11779
10.4881,80458,11780
10.4881,80458,11781
10.4881,80459,11781
10.4881,80460,11781
10.4881,80461,11781
10.4881,80461,11782
10.4881,80462,11782
10.4881,80462,11783
10.4881,80463,11783
10.4881,80463,11784
10.4881,80464,11784
10.4881,80465,11784
10.4881,80466,11784
10.4882,80466,11785
10.4882,80466,11786
10.4882,80467,11786
10.4882,80468,11786
10.4882,80469,11786
10.4882,80470,11786
10.4882,80471,11786
10.4882,80472,11786
10.4882,80472,11787
10.4882,80473,11787
10.4883,80474,11787
10.4883,80475,11787
10.4883,80476,11787
10.4883,80476,11788
10.4883,80477,11788
10.4883,80478,11788
10.4883,80479,11788
10.4883,80480,11788
10.4883,80480,11789
10.4883,80481,11789
10.4883,80482,11789
10.4884,80483,11789
10.4884,80484,11789
10.4884,80484,11790
10.4884,80484,11791
10.4884,80485,11791
10.4884,80485,11792
10.4884,80486,11792
10.4884,80487,11792
10.4884,80488,11792
10.4884,80489,11792
10.4884,80490,11792
10.4884,80491,11792
10.4884,80492,11792
10.4885,80493,11792
10.4885,80494,11792
10.4885,80494,11793
10.4885,80495,11793
10.4885,80496,11793
10.4885,80497,11793
10.4885,80497,11794
10.4885,80498,11794
10.4885,80499,11794
10.4885,80500,11794
10.4885,80500,11795
10.4885,80501,11795
10.4885,80502,11795
10.4885,80503,11795
10.4885,80504,11795
10.4885,80505,11795
10.4885,80506,11795
10.4885,80507,11795
10.4886,80508,11795
10.4886,80508,11796
10.4886,80509,11796
10.4886,80510,11796
10.4886,80511,11796
10.4886,80512,11796
10.4886,80513,11796
10.4886,80514,11796
10.4886,80515,11796
10.4886,80516,11796
10.4886,80516,11797
10.4886,80516,11798
10.4887,80516,11799
10.4887,80516,11800
10.4887,80516,11801
10.4887,80517,11801
10.4887,80518,11801
10.4887,80519,11801
10.4887,80519,11802
10.4888,80520,11802
10.4888,80520,11803
10.4888,80520,11804
10.4888,80520,11805
10.4888,80520,11806
10.4888,80521,11806
10.4888,80521,11807
10.4888,80521,11808
10.4888,80522,11808
10.4888,80522,11809
10.4888,80523,11809
10.4888,80523,11810
10.4888,80524,11810
10.4889,80525,11810
10.4889,80525,11811
10.4889,80526,11811
10.4889,80526,11812
10.4889,80527,11812
10.4889,80528,11812
10.4889,80528,11813
10.4889,80528,11814
10.4889,80528,11815
10.4889,80529,11815
10.4889,80529,11816
10.4889,80530,11816
10.4889,80531,11816
10.4889,80532,11816
10.4889,80533,11816
10.4889,80534,11816
10.4889,80535,11816
10.4889,80536,11816
10.4889,80536,11817
10.489,80536,11818
10.489,80537,11818
10.489,80537,11819
10.489,80538,11819
10.489,80538,11820
10.489,80539,11820
10.489,80540,11820
10.489,80541,11820
10.489,80541,11821
10.489,80541,11822
10.489,80541,11823
10.489,80542,11823
10.489,80543,11823
10.489,80543,11824
10.489,80543,11825
10.489,80544,11825
10.489,80545,11825
10.489,80546,11825
10.489,80547,11825
10.489,80548,11825
10.4891,80548,11826
10.4891,80548,11827
10.4891,80549,11827
10.4891,80550,11827
10.4891,80550,11828
10.4891,80550,11829
10.4891,80550,11830
10.4891,80551,11830
10.4891,80552,11830
10.4892,80552,11831
10.4892,80552,11832
10.4892,80553,11832
10.4892,80553,11833
10.4892,80554,11833
10.4892,80554,11834
10.4892,80554,11835
10.4892,80555,11835
10.4892,80556,11835
10.4892,80556,11836
10.4892,80557,11836
10.4892,80558,11836
10.4892,80559,11836
10.4892,80560,11836
10.4892,80560,11837
10.4893,80561,11837
10.4893,80562,11837
10.4893,80562,11838
10.4893,80563,11838
10.4893,80564,11838
10.4893,80565,11838
10.4893,80566,11838
10.4893,80566,11839
10.4893,80566,11840
10.4893,80566,11841
10.4894,80567,11841
10.4894,80568,11841
10.4894,80569,11841
10.4894,80570,11841
10.4894,80570,11842
10.4894,80571,11842
10.4894,80572,11842
10.4894,80573,11842
10.4894,80574,11842
10.4895,80574,11843
10.4895,80575,11843
10.4895,80576,11843
10.4895,80576,11844
10.4895,80576,11845
10.4895,80577,11845
10.4895,80578,11845
10.4895,80578,11846
10.4895,80578,11847
10.4895,80579,11847
10.4895,80579,11848
10.4895,80579,11849
10.4895,80579,11850
10.4896,80579,11851
10.4896,80580,11851
10.4896,80580,11852
10.4896,80581,11852
10.4896,80581,11853
10.4896,80582,11853
10.4896,80583,11853
10.4896,80584,11853
10.4896,80584,11854
10.4896,80584,11855
10.4897,80584,11856
10.4897,80585,11856
10.4897,80585,11857
10.4897,80586,11857
10.4897,80587,11857
10.4897,80588,11857
10.4897,80589,11857
10.4897,80590,11857
10.4897,80591,11857
10.4897,80592,11857
10.4898,80593,11857
10.4898,80594,11857
10.4898,80595,11857
10.4898,80596,11857
10.4898,80597,11857
10.4898,80598,11857
10.4898,80599,11857
10.4898,80599,11858
10.4898,80599,11859
10.4898,80600,11859
10.4898,80601,11859
10.4898,80602,11859
10.4898,80603,11859
10.4898,80603,11860
10.4898,80604,11860
10.4898,80604,11861
10.4898,80605,11861
10.4898,80606,11861
10.4899,80606,11862
10.4899,80606,11863
10.4899,80607,11863
10.4899,80608,11863
10.4899,80609,11863
10.4899,80609,11864
10.4899,80609,11865
10.4899,80610,11865
10.4899,80610,11866
10.4899,80610,11867
10.4899,80610,11868
10.4899,80611,11868
10.49,80612,11868
10.49,80613,11868
10.49,80614,11868
10.49,80614,11869
10.49,80614,11870
10.49,80614,11871
10.49,80615,11871
10.49,80616,11871
10.49,80617,11871
10.49,80618,11871
10.49,80619,11871
10.49,80619,11872
10.49,80620,11872
10.49,80621,11872
10.4901,80621,11873
10.4901,80622,11873
10.4901,80623,11873
10.4901,80623,11874
10.4901,80623,11875
10.4901,80624,11875
10.4901,80625,11875
10.4901,80626,11875
10.4901,80626,11876
10.4901,80627,11876
10.4901,80627,11877
10.4901,80628,11877
10.4901,80629,11877
10.4901,80629,11878
10.4901,80630,11878
10.4901,80631,11878
10.4902,80632,11878
10.4902,80633,11878
10.4902,80634,11878
10.4902,80635,11878
10.4902,80635,11879
10.4902,80635,11880
10.4902,80635,11881
10.4902,80636,11881
10.4902,80637,11881
10.4902,80637,11882
10.4902,80637,11883
10.4902,80638,11883
10.4902,80639,11883
10.4902,80640,11883
10.4902,80641,11883
10.4902,80641,11884
10.4902,80641,11885
10.4903,80641,11886
10.4903,80642,11886
10.4903,80642,11887
10.4903,80642,11888
10.4903,80643,11888
10.4903,80644,11888
10.4903,80645,11888
10.4903,80646,11888
10.4903,80647,11888
10.4903,80648,11888
10.4903,80648,11889
10.4903,80648,11890
10.4904,80649,11890
10.4904,80650,11890
10.4904,80650,11891
10.4904,80651,11891
10.4904,80651,11892
10.4904,80651,11893
10.4904,80652,11893
10.4904,80653,11893
10.4904,80654,11893
10.4904,80655,11893
10.4904,80655,11894
10.4904,80656,11894
10.4904,80657,11894
10.4904,80658,11894
10.4904,80659,11894
10.4904,80659,11895
10.4904,80659,11896
10.4904,80660,11896
10.4905,80661,11896
10.4905,80662,11896
10.4905,80662,11897
10.4905,80663,11897
10.4905,80663,11898
10.4905,80664,11898
10.4905,80665,11898
10.4905,80665,11899
10.4905,80666,11899
10.4905,80666,11900
10.4905,80667,11900
10.4905,80667,11901
10.4905,80668,11901
10.4905,80669,11901
10.4905,80670,11901
10.4906,80671,11901
10.4906,80672,11901
10.4906,80672,11902
10.4906,80673,11902
10.4906,80674,11902
10.4906,80675,11902
10.4906,80675,11903
10.4906,80676,11903
10.4906,80676,11904
10.4906,80676,11905
10.4906,80677,11905
10.4906,80678,11905
10.4907,80679,11905
10.4907,80680,11905
10.4907,80681,11905
10.4907,80682,11905
10.4907,80683,11905
10.4907,80684,11905
10.4907,80684,11906
10.4907,80685,11906
10.4907,80686,11906
10.4907,80686,11907
10.4907,80687,11907
10.4907,80687,11908
10.4907,80688,11908
10.4907,80689,11908
10.4907,80690,11908
10.4908,80691,11908
10.4908,80691,11909
10.4908,80691,11910
10.4908,80692,11910
10.4908,80693,11910
10.4908,80694,11910
10.4908,80695,11910
10.4908,80696,11910
10.4908,80697,11910
10.4908,80698,11910
10.4908,80699,11910
10.4909,80700,11910
10.4909,80701,11910
10.4909,80702,11910
10.4909,80702,11911
10.4909,80703,11911
10.4909,80704,11911
10.4909,80705,11911
10.4909,80706,11911
10.4909,80707,11911
10.4909,80708,11911
10.4909,80709,11911
10.4909,80710,11911
10.4909,80710,11912
10.4909,80711,11912
10.4909,80712,11912
10.4909,80713,11912
10.491,80713,11913
10.491,80714,11913
10.491,80715,11913
10.491,80716,11913
10.491,80716,11914
10.491,80716,11915
10.4911,80716,11916
10.4911,80717,11916
10.4911,80718,11916
10.4911,80719,11916
10.4911,80719,11917
10.4911,80719,11918
10.4911,80720,11918
10.4911,80721,11918
10.4911,80721,11919
10.4911,80722,11919
10.4911,80722,11920
10.4912,80723,11920
10.4912,80723,11921
10.4912,80723,11922
10.4912,80723,11923
10.4912,80723,11924
10.4912,80724,11924
10.4912,80724,11925
10.4912,80725,11925
10.4912,80726,11925
10.4913,80727,11925
10.4913,80727,11926
10.4913,80727,11927
10.4913,80728,11927
10.4913,80729,11927
10.4913,80730,11927
10.4913,80731,11927
10.4913,80731,11928
10.4913,80732,11928
10.4913,80733,11928
10.4913,80734,11928
10.4914,80734,11929
10.4914,80735,11929
10.4914,80735,11930
10.4914,80736,11930
10.4914,80737,11930
10.4914,80738,11930
10.4914,80739,11930
10.4914,80739,11931
10.4914,80740,11931
10.4914,80741,11931
10.4914,80741,11932
10.4914,80741,11933
10.4914,80742,11933
10.4915,80743,11933
10.4915,80744,11933
10.4915,80745,11933
10.4915,80745,11934
10.4915,80745,11935
10.4915,80745,11936
10.4915,80745,11937
10.4915,80746,11937
10.4915,80747,11937
10.4915,80748,11937
10.4915,80748,11938
10.4916,80749,11938
10.4916,80749,11939
10.4916,80750,11939
10.4916,80750,11940
10.4916,80751,11940
10.4916,80752,11940
10.4916,80752,11941
10.4916,80753,11941
10.4916,80753,11942
10.4916,80753,11943
10.4916,80754,11943
10.4917,80755,11943
10.4917,80755,11944
10.4917,80756,11944
10.4917,80756,11945
10.4917,80757,11945
10.4917,80758,11945
10.4917,80758,11946
10.4917,80759,11946
10.4917,80760,11946
10.4917,80760,11947
10.4917,80760,11948
10.4917,80760,11949
10.4917,80760,11950
10.4918,80760,11951
10.4918,80760,11952
10.4918,80761,11952
10.4918,80762,11952
10.4918,80763,11952
10.4918,80763,11953
10.4918,80764,11953
10.4918,80764,11954
10.4918,80764,11955
10.4918,80765,11955
10.4918,80765,11956
10.4918,80766,11956
10.4918,80766,11957
10.4918,80766,11958
10.4918,80767,11958
10.4918,80768,11958
10.4918,80768,11959
10.4918,80769,11959
10.4918,80770,11959
10.4919,80771,11959
10.4919,80771,11960
10.4919,80772,11960
10.4919,80773,11960
10.4919,80773,11961
10.4919,80774,11961
10.4919,80775,11961
10.4919,80775,11962
10.4919,80776,11962
10.4919,80777,11962
10.4919,80777,11963
10.4919,80778,11963
10.492,80779,11963
10.492,80779,11964
10.492,80780,11964
10.492,80781,11964
10.492,80782,11964
10.492,80782,11965
10.492,80783,11965
10.492,80783,11966
10.492,80784,11966
10.492,80785,11966
10.492,80786,11966
10.492,80787,11966
10.492,80788,11966
10.492,80789,11966
10.492,80789,11967
10.492,80789,11968
10.4921,80790,11968
10.4921,80791,11968
10.4921,80792,11968
10.4921,80793,11968
10.4921,80794,11968
10.4921,80794,11969
10.4921,80795,11969
10.4921,80796,11969
10.4921,80797,11969
10.4921,80797,11970
10.4921,80798,11970
10.4921,80798,11971
10.4922,80799,11971
10.4922,80799,11972
10.4922,80799,11973
10.4922,80800,11973
10.4922,80801,11973
10.4922,80801,11974
10.4922,80802,11974
10.4922,80803,11974
10.4922,80804,11974
10.4922,80805,11974
