NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,26,23,21,23,21,21,20,21,20,26,24,25,23,26,21,23,20,22,19,23,22,21,22,17,21,31,24,20,19,23,17,29,38,28,17,18,28,19,33,38,37,34,32,36,37,35,35,38,32,40,35,37,29,38,35,31,34,29,39,35,34,32,26,33,40,32,37,37,36,27,23,32,31,36,32,36,32,31,33,34,26,34,35,22,29,33,37,43,33,30,36,41,18,34,30,32,32,35,28,33,27,32,31,36,36,27,32,10,33,36,33,21,36,29,31,33,37,21,34,33,35,35,36,24,37,31,33,34,32,34,32,22,34,30,39,37,41,35,42,40,26,20,36,34,33,44,44,23,37,34,29,28,34,33,44,32,36,43,37,34,33,37,37,43,37,37,18,41,42,37,41,23,37,27,25,34,23,38,18,34,13,35,36,35,37,39,31,19,32,36,36,34,40,24,22,26,32,32,37,22,35,38,26,38,35,33,16,21,39,35,38,23,39,21,34,19,33,40,38,31,23,21,21,23,17,37,26,27,43,34,33,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,20,31,21,25,22,20,24,20,23,27,18,15,18,18,24,26,20,20,21,24,25,22,22,20,24,19,27,24,23,23,25,17,12,23,21,27,29,31,36,34,39,33,22,23,26,23,34,27,21,37,33,30,31,34,36,35,33,28,29,37,32,34,33,36,31,33,36,34,34,36,36,33,38,19,39,36,19,37,33,34,36,21,36,35,33,29,36,34,32,20,35,29,31,31,34,38,29,34,37,34,30,33,23,37,30,32,18,38,34,34,35,33,37,41,30,25,38,32,32,39,30,35,31,44,29,34,18,23,36,34,36,36,29,31,32,34,37,35,33,31,37,31,29,30,33,28,33,38,37,32,41,31,42,18,33,37,38,34,38,34,37,32,30,30,33,41,42,35,39,29,30,20,41,40,38,32,31,40,37,38,21,38,33,28,30,37,34,36,37,20,41,34,18,35,16,37,24,35,41,38,41,36,40,28,31,41,34,23,34,36,30,26,23,37,23,40,36,30,19,24,36,36,38,28,36,26,21,33,33,15,43,27,29,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,25,23,24,19,24,17,20,19,21,19,27,27,19,19,21,18,25,25,21,17,16,26,24,25,24,22,18,27,16,21,23,27,17,24,24,25,25,26,21,34,15,33,33,17,16,16,35,35,15,35,21,23,23,34,31,30,35,35,36,28,37,40,33,27,29,38,37,35,37,33,37,34,37,28,33,43,44,35,23,33,38,35,33,29,20,39,37,33,33,37,37,40,26,19,35,34,34,30,31,32,27,36,32,32,33,33,30,34,33,33,27,24,34,33,36,29,33,32,35,17,38,33,29,29,36,33,38,34,34,34,39,33,32,30,36,35,34,21,33,37,37,34,32,41,40,43,32,26,38,34,39,37,36,19,35,21,34,19,35,34,30,37,38,38,38,40,25,36,31,36,28,31,33,33,34,38,32,38,35,40,35,31,36,35,37,37,37,37,33,37,33,32,34,30,23,38,37,35,30,37,35,33,35,32,38,39,35,31,35,38,23,34,35,20,20,29,30,29,24,28,34,21,35,35,15,27,18,22,28,29,27,24,26,22,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,16,24,24,16,22,23,20,21,19,22,20,19,20,23,22,23,21,19,25,20,21,12,24,19,20,19,20,27,23,34,23,22,22,26,28,30,34,25,29,37,33,38,36,31,28,31,31,30,34,30,34,21,32,30,30,25,33,29,34,35,38,32,37,35,36,35,32,39,37,30,42,35,34,28,22,35,32,38,31,38,38,40,35,31,20,22,28,29,39,31,41,31,34,40,36,25,25,33,27,33,19,37,33,28,40,30,29,31,24,33,29,37,30,29,35,36,33,41,35,32,31,30,29,39,36,31,24,33,36,40,35,37,34,35,37,34,36,39,32,35,37,26,37,24,30,36,37,34,32,36,33,32,36,32,36,31,31,22,33,30,29,29,19,36,41,34,37,25,33,42,33,30,42,19,43,17,43,36,34,34,35,25,24,36,19,36,34,22,26,37,31,36,36,18,35,38,24,35,35,34,34,38,39,34,40,29,28,34,36,18,25,36,39,35,38,32,39,40,23,19,24,41,40,25,28,17,26,18,22,22,40,19,24,37,27,32,26,22,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,16,28,22,20,19,26,20,20,20,24,19,17,20,21,17,19,21,26,23,25,16,16,19,27,16,16,24,21,17,23,18,17,36,25,26,17,25,37,37,17,34,29,38,23,20,31,32,37,26,36,14,26,40,35,35,37,36,17,34,35,29,34,36,28,36,29,33,28,37,37,29,33,35,36,36,37,41,34,41,40,31,33,34,36,33,40,38,37,34,24,30,39,34,36,35,22,36,33,34,30,42,35,36,40,32,37,34,33,39,40,39,37,30,32,34,35,34,30,33,44,37,38,35,33,32,35,34,30,38,36,31,34,32,36,34,39,35,32,33,34,34,32,32,34,33,33,39,34,24,34,33,37,35,25,44,41,36,34,34,35,39,28,40,28,42,33,35,32,35,31,27,34,35,32,24,39,31,41,40,44,44,43,42,36,32,33,36,30,35,36,23,30,34,38,34,32,35,28,20,29,40,35,41,16,41,18,34,34,34,28,38,31,38,29,37,26,34,34,32,16,33,32,32,34,27,36,33,25,33,25,26,27,33,32,27,21,38,30,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,17,20,28,19,21,24,24,16,20,23,23,21,18,21,17,23,17,13,23,19,18,17,23,12,21,19,20,22,21,20,24,24,17,31,21,17,22,23,26,40,29,20,29,23,22,29,35,27,27,33,39,30,34,34,34,33,34,36,35,24,38,36,40,35,38,35,35,35,28,33,32,34,35,33,37,37,37,38,43,33,39,37,29,40,35,20,38,36,32,39,34,35,24,36,36,36,40,26,34,29,35,32,20,34,24,27,32,31,33,19,37,34,28,34,30,30,30,33,33,37,33,35,35,37,24,33,35,30,39,36,36,36,33,39,30,36,37,35,32,32,38,34,34,43,34,17,37,36,36,34,33,34,37,31,32,33,33,33,36,32,33,35,33,37,34,39,43,37,28,38,32,28,17,35,36,33,34,37,36,37,20,40,34,41,37,31,35,38,31,19,39,36,34,28,30,28,27,24,35,31,30,31,35,41,32,39,41,38,34,37,27,34,33,37,38,32,33,27,20,38,41,36,32,35,28,20,26,20,27,18,26,24,19,22,38,22,23,26,33,20,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,20,21,22,20,20,22,21,22,24,17,24,11,22,23,25,22,16,21,21,23,21,24,22,19,23,38,18,25,23,22,22,15,23,20,18,19,20,36,17,23,32,24,35,29,22,37,21,34,32,29,19,34,34,30,36,38,33,37,37,34,23,30,39,33,22,33,39,23,28,27,29,39,33,35,18,35,39,36,34,34,32,39,38,32,37,40,32,40,32,37,34,36,37,40,22,25,24,31,34,32,38,31,31,29,31,30,32,19,42,27,29,35,38,29,34,35,33,39,31,36,28,33,34,27,33,34,29,39,37,36,33,36,37,36,37,32,37,33,41,35,31,32,33,33,37,34,37,30,38,31,42,39,27,36,33,26,39,34,26,35,28,29,35,38,21,35,38,33,32,33,33,42,37,34,33,36,36,29,18,45,43,39,33,35,22,37,34,32,44,28,37,35,35,35,37,35,37,32,32,35,41,33,37,39,33,29,29,30,42,38,38,23,23,32,25,32,32,24,23,41,36,22,36,41,24,27,39,23,21,29,27,15,30,25,33,22,26,34,24,25,27,24,30,36,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,NA,18,21,NA,NA,NA,23,19,23,27,17,21,24,21,22,16,20,23,21,21,22,21,24,23,20,20,21,19,14,11,16,20,17,19,37,33,22,19,19,32,16,26,22,28,33,26,38,35,39,36,36,36,30,20,37,35,30,34,34,34,35,33,34,34,37,30,25,34,37,29,32,32,37,38,33,41,33,33,34,32,31,35,32,39,37,43,32,32,33,38,32,33,32,15,34,30,31,38,35,20,39,38,25,34,31,28,24,41,31,36,36,34,32,33,38,31,29,33,41,37,35,34,29,27,33,37,36,34,29,37,37,31,33,20,35,29,16,36,36,32,34,26,32,40,34,33,33,39,35,33,33,39,33,44,32,29,33,34,34,31,38,38,30,33,39,22,33,30,39,27,33,42,35,37,41,32,33,38,21,34,37,24,36,38,32,32,17,34,20,32,41,35,36,21,31,30,34,20,17,38,38,37,35,34,31,34,33,21,39,36,39,39,20,35,34,36,36,27,36,32,35,39,38,24,31,24,40,33,19,33,41,39,23,25,17,36,33,25,21,40,25,25,26,28,35,24,33,30,NA,32,23,30,21,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,20,24,19,24,25,23,22,19,NA,23,26,19,22,15,17,18,17,17,20,20,22,24,23,16,26,22,18,20,23,22,22,23,18,23,27,40,19,21,27,17,20,23,20,25,35,16,38,23,20,25,23,15,24,31,22,36,38,22,33,30,21,33,31,37,36,36,38,23,35,32,37,28,33,33,37,37,32,26,38,40,30,34,38,34,34,24,35,21,39,34,32,33,20,31,34,39,30,35,38,34,41,25,35,38,36,43,35,39,31,30,32,36,23,32,29,26,32,33,33,34,37,38,29,40,36,33,19,34,38,39,39,32,35,30,33,37,37,32,36,36,32,39,36,35,34,32,34,38,37,37,34,33,37,33,36,33,35,33,32,35,36,30,21,32,35,33,32,26,37,36,33,43,19,36,34,20,33,39,33,39,40,33,37,36,42,44,20,39,35,36,35,36,30,32,40,33,37,36,24,43,34,33,34,38,29,37,31,37,36,23,33,34,18,41,39,38,31,36,39,41,42,38,37,32,29,23,34,38,30,34,37,20,35,22,22,28,22,16,28,24,17,26,29,17,24,28,23,35,27,23,22,27,31,19,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,19,28,19,20,16,19,19,20,24,21,19,22,19,24,21,21,25,20,19,19,25,21,28,24,28,26,17,25,26,23,26,32,20,19,16,17,22,14,34,36,27,26,18,22,23,36,20,21,35,20,16,22,36,29,35,21,36,36,37,41,26,35,37,20,28,33,33,25,36,35,41,34,31,36,33,38,37,32,30,32,28,39,40,34,25,22,21,33,32,39,35,34,31,38,35,30,32,35,33,37,33,30,30,33,26,32,29,35,39,32,34,33,30,41,38,34,33,32,32,34,31,32,34,30,38,31,39,33,31,27,42,37,36,32,36,37,34,38,29,16,38,35,35,33,31,33,36,33,38,32,32,39,33,37,36,32,40,34,36,36,33,33,33,35,33,30,36,35,21,40,38,37,42,17,36,21,27,36,28,22,41,42,41,39,38,33,33,39,35,39,36,34,31,34,31,30,23,30,39,39,34,37,35,28,35,24,38,35,38,27,34,38,36,33,30,33,39,35,21,33,33,42,38,37,33,39,35,22,34,20,31,16,26,25,24,37,22,22,20,36,33,26,23,24,23,34,24,24,15,22,27,20,27,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,18,19,23,21,19,27,18,21,22,24,23,20,19,24,23,24,20,26,24,20,18,18,20,21,18,20,23,30,21,26,17,21,27,26,21,34,27,24,22,18,17,35,36,23,39,33,17,22,34,41,35,36,34,28,35,20,33,23,25,32,32,33,30,31,34,30,31,35,38,30,38,43,40,33,41,34,31,35,37,36,38,32,35,21,36,22,36,33,31,35,19,31,40,42,32,34,34,24,38,34,37,35,30,31,35,34,34,33,29,33,29,33,38,36,37,36,31,39,33,31,37,35,33,37,34,37,31,18,34,28,21,44,33,28,19,31,30,33,31,37,35,33,34,17,33,33,34,40,39,31,35,30,33,39,30,33,38,33,39,33,38,34,28,35,33,22,40,37,24,39,30,35,31,19,30,35,40,37,36,38,19,47,35,20,36,35,40,21,36,29,35,25,29,35,32,33,35,18,34,32,36,36,30,32,40,35,19,20,39,35,41,38,34,34,34,21,26,25,19,35,27,33,40,27,24,25,21,32,34,37,27,32,32,21,25,17,28,18,26,23,24,31,31,20,32,28,24,26,35,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,24,NA,21,NA,NA,15,22,22,21,24,22,24,19,21,21,16,18,20,16,21,20,23,21,27,25,20,17,20,19,15,18,14,12,29,18,21,28,25,21,20,30,20,18,26,35,23,27,34,36,33,18,21,26,21,37,24,29,35,32,33,21,23,36,36,28,35,29,36,19,37,27,34,26,31,30,33,31,21,37,31,29,38,29,24,40,25,37,25,31,38,35,37,31,39,30,23,34,33,40,36,25,33,30,33,32,33,38,40,34,35,31,31,39,32,40,28,33,33,34,33,31,34,32,31,40,42,34,31,31,31,32,32,39,32,32,32,34,36,34,43,32,34,34,37,34,38,26,35,34,32,34,35,38,21,33,36,34,33,35,33,39,35,38,17,38,39,37,41,28,36,35,33,41,33,18,22,41,29,35,30,38,35,38,35,34,33,47,25,25,18,29,26,39,40,24,40,39,39,39,40,39,37,38,36,32,41,27,32,34,33,31,35,35,32,37,37,30,29,33,30,35,35,39,30,34,25,34,19,37,31,24,40,35,22,26,38,29,33,24,21,38,38,19,27,18,34,35,21,24,29,31,27,18,29,33,27,27,31,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,23,19,18,NA,20,25,20,19,18,23,18,26,21,21,23,20,22,20,20,21,23,20,17,27,25,23,18,20,26,22,15,19,21,20,17,18,19,21,30,29,36,21,22,21,26,22,32,31,17,33,19,35,23,20,34,28,24,35,18,24,35,24,36,33,19,34,37,29,33,35,24,23,38,34,34,34,33,30,37,33,35,35,37,39,36,31,27,38,35,35,36,44,41,32,34,35,34,39,39,33,32,35,35,32,36,41,31,30,24,33,31,40,29,34,34,34,33,32,36,31,28,38,32,26,27,34,32,36,34,33,31,38,33,36,37,38,38,37,26,32,27,38,38,29,36,32,42,37,28,20,37,35,39,21,36,34,36,40,36,37,29,25,31,31,36,41,39,34,35,43,31,35,30,32,36,37,29,34,33,26,35,35,37,34,29,46,40,36,32,36,34,14,39,44,35,37,35,34,34,41,36,30,18,20,22,37,31,24,33,33,40,26,32,32,36,24,34,37,32,34,29,35,33,36,19,27,24,28,41,25,39,24,22,35,33,24,33,39,27,37,33,39,24,29,38,31,31,33,22,17,23,24,25,33,19,29,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,20,20,21,24,16,23,21,24,20,18,30,21,15,23,19,22,23,20,23,24,22,24,25,26,23,17,24,22,23,24,21,20,25,20,13,27,19,36,24,19,21,22,22,19,20,16,36,20,23,24,32,20,18,32,22,34,32,21,31,24,32,38,26,32,29,33,20,35,36,18,33,34,29,22,38,37,35,38,40,31,36,40,33,34,36,29,32,28,36,31,31,36,39,32,37,33,38,32,32,36,33,32,41,40,34,30,35,32,34,34,32,39,32,36,36,33,36,31,35,27,33,38,21,34,42,34,31,33,34,32,32,34,35,29,33,18,35,35,33,28,37,18,29,36,30,30,38,26,22,34,42,34,34,35,33,35,35,41,36,35,34,33,32,38,33,34,32,34,35,35,35,33,29,30,32,34,35,24,30,40,36,34,33,24,38,20,32,37,36,35,26,42,31,31,40,28,38,36,29,36,35,42,41,21,32,32,34,25,35,41,37,37,28,37,37,30,35,21,38,30,39,33,37,35,37,34,39,26,20,34,39,29,34,37,31,38,24,34,24,37,29,34,25,27,24,22,29,26,31,29,23,30,32,19,18,17,25,19,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
