NA,34,22,42,39,23,37,39,43,45,45,45,38,26,46,23,45,45,26,43,41,48,42,43,41,41,43,42,47,37,41,42,44,26,49,47,39,20,23,47,39,47,22,51,49,48,48,23,43,46,44,41,45,46,45,50,42,43,45,45,51,31,45,48,55,45,29,45,50,45,41,47,47,47,41,44,48,48,48,43,43,45,40,43,44,45,45,46,41,46,48,32,46,43,48,52,50,44,44,42,47,44,43,50,42,43,27,15,51,39,44,42,48,39,53,50,40,47,45,36,46,36,41,40,45,45,44,44,43,44,49,46,48,48,45,46,42,49,42,47,44,43,37,46,44,50,42,48,46,47,43,43,43,39,43,41,40,27,46,48,41,20,39,48,45,49,40,47,38,42,48,50,43,46,42,40,45,37,41,44,40,24,52,43,48,50,46,44,45,24,43,39,44,44,45,47,44,43,43,48,44,43,43,46,49,39,44,43,17,46,43,43,40,43,44,43,43,47,42,53,48,48,39,47,46,42,16,47,47,24,25,49,22,43,41,21,24,20,22,25,23,31,27,23,24,32,33,19,26,16,16,18,25,25,18,20,29,27,25,15,23,27,20,24,25,24,21,21,16,17,22,19,27,24,26,25,25,22,28,24,20,19,24,26,21,21,18,18,23,19,22,23,20,17,21,22,24,23,30,23,21,25,24,26,19,23,17,24,25,23,23,25,23,30,24,14,28,17,18,19,18,25,20,24,24,24,22,19,17,16,26,17,21,24,19,21,31,21,32,22,17,22,28,21,27,23,18,23,23,16,22,22,24,21,17,15,23,28,23,22,15,17,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,49,23,39,41,44,43,41,47,43,48,37,45,18,20,37,41,49,50,19,44,38,49,45,48,44,47,44,47,20,51,39,48,39,47,42,46,45,26,47,40,43,46,45,44,42,51,43,50,48,40,43,51,47,48,51,45,44,47,43,36,44,48,47,49,51,52,20,52,50,45,44,44,34,21,51,44,34,46,46,43,46,44,45,46,42,43,51,43,39,47,49,46,45,48,45,47,45,44,32,44,44,44,45,45,51,38,42,48,52,44,40,46,45,47,46,23,48,40,44,47,43,47,45,43,43,44,41,47,37,47,43,45,51,23,44,38,49,13,42,48,47,34,46,47,42,43,41,39,46,24,41,38,41,21,48,48,44,43,41,38,40,44,41,43,41,41,41,41,44,41,43,43,41,43,43,39,27,44,43,41,47,40,47,43,21,44,45,43,46,44,47,30,37,43,37,44,44,42,35,43,42,42,43,49,43,44,50,47,24,44,46,55,43,25,45,43,41,16,40,42,46,46,31,45,17,42,26,39,42,43,50,21,43,24,46,46,20,16,50,22,25,19,24,42,22,17,14,24,23,18,25,23,21,25,22,21,22,21,13,16,18,16,27,19,30,26,17,24,23,19,17,28,20,22,20,22,16,28,18,22,20,29,18,20,21,25,26,22,23,23,18,20,23,21,18,22,26,27,28,25,31,27,20,26,23,23,22,22,27,24,25,23,22,28,17,26,18,22,26,23,24,24,16,31,23,17,28,13,18,23,19,18,22,22,20,22,22,22,26,26,31,23,26,23,26,22,33,28,21,23,19,25,25,17,26,24,20,24,20,24,29,23,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,49,22,50,41,46,20,43,48,38,42,23,45,43,44,51,46,42,49,42,43,39,33,47,37,47,35,40,40,43,44,43,36,42,23,45,47,47,21,41,51,41,25,48,42,45,46,43,46,46,40,53,41,48,50,44,48,53,48,45,43,46,38,43,45,46,42,47,52,47,46,48,43,47,48,45,46,41,46,51,42,49,28,46,46,42,43,48,41,48,44,25,40,22,43,42,47,49,44,45,40,23,40,40,44,21,44,39,44,47,49,42,44,44,47,43,49,51,46,45,44,47,46,50,44,40,42,46,45,47,42,45,39,45,45,49,48,44,39,50,46,28,52,50,40,47,48,44,47,45,43,30,51,23,48,44,19,42,42,47,40,45,28,46,41,41,47,44,43,39,47,47,43,45,47,39,46,44,44,42,44,18,43,43,40,39,47,44,24,44,43,42,47,51,53,39,46,23,46,41,44,46,18,47,44,23,45,23,44,43,23,46,24,47,43,43,41,32,40,41,42,40,40,41,31,23,26,43,40,39,26,46,28,40,22,23,24,24,17,21,46,25,26,20,19,20,23,23,24,28,18,19,19,22,20,21,24,24,20,22,26,25,21,22,17,16,14,18,28,19,26,24,22,28,15,23,26,24,16,20,21,26,24,13,28,25,22,26,22,27,30,26,21,22,25,22,25,26,22,18,19,23,23,22,18,22,24,22,29,21,21,22,22,24,17,25,30,24,30,22,23,18,21,22,25,15,22,23,22,23,21,34,24,22,23,23,15,28,24,23,25,25,20,19,23,26,25,19,25,26,12,23,28,29,25,23,19,29,24,NA,22,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,26,21,48,38,49,46,22,48,40,47,46,23,45,27,19,46,43,38,48,23,39,38,22,42,48,43,21,46,45,43,44,35,45,47,33,24,46,45,40,45,47,38,46,47,40,54,41,51,40,42,48,29,39,41,21,49,42,49,44,52,52,42,45,43,45,46,48,42,51,46,45,52,48,51,51,48,41,38,52,44,47,45,21,42,51,48,49,46,42,49,46,44,45,47,44,40,52,48,47,47,44,36,29,38,43,43,42,43,39,42,44,44,42,42,46,46,51,47,21,45,44,51,41,49,19,43,48,42,52,49,48,39,44,49,48,39,45,51,37,42,48,46,25,52,48,40,20,40,49,48,43,23,44,51,45,48,44,47,43,45,47,44,42,39,40,44,40,26,45,43,39,45,47,43,52,45,41,43,49,48,49,26,40,44,43,39,46,44,47,43,42,50,44,39,56,48,46,16,19,42,45,44,44,43,45,43,43,44,26,42,41,28,48,48,24,21,39,40,40,40,45,26,42,41,26,43,24,24,28,24,26,23,40,40,18,23,43,25,12,20,23,22,27,19,24,15,24,24,21,21,23,23,17,18,17,23,19,24,19,17,19,17,29,17,17,16,21,20,24,24,28,18,11,26,24,22,23,27,16,22,23,19,22,20,24,25,25,18,24,26,26,23,21,22,19,26,33,22,29,22,25,17,32,22,32,25,27,28,24,18,29,24,17,21,23,27,14,18,22,20,25,20,23,20,20,23,19,27,28,23,22,26,22,26,17,26,24,23,25,23,25,22,22,19,25,23,25,17,18,24,19,21,26,24,27,25,25,22,22,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,19,23,19,44,42,44,44,42,24,43,24,26,46,26,49,43,51,49,40,26,48,48,44,43,48,51,43,48,47,26,20,45,40,43,42,46,42,51,45,43,43,40,41,41,41,55,46,48,55,39,49,42,46,38,43,50,51,43,51,42,49,50,47,50,50,43,47,45,46,39,45,43,41,42,51,45,45,43,47,46,46,46,49,48,50,47,46,50,46,42,44,45,43,50,43,44,41,52,32,51,44,49,46,25,42,43,45,41,43,51,46,47,50,42,43,42,42,47,44,41,43,49,34,22,47,50,39,43,45,44,41,42,45,42,41,43,44,40,51,43,44,49,48,46,50,43,50,45,43,47,43,43,36,39,44,45,43,52,39,48,44,24,41,43,40,42,39,46,42,44,40,43,49,46,48,47,41,40,36,44,41,50,46,51,46,38,49,53,39,47,40,50,45,53,43,43,42,48,43,44,42,55,44,19,19,44,44,43,22,45,29,44,43,26,40,45,44,20,16,42,26,16,41,43,46,21,44,39,25,31,41,23,26,22,22,20,23,30,25,18,21,49,22,28,23,24,19,25,17,25,20,22,18,22,21,22,24,22,17,19,15,22,24,25,25,22,18,20,24,19,23,20,26,28,22,27,17,28,18,26,20,28,30,19,20,27,28,20,22,20,22,24,22,27,29,25,23,25,23,20,20,23,22,24,22,29,27,22,19,21,27,18,19,30,26,31,28,19,34,24,25,18,26,20,25,29,27,20,26,27,20,24,18,20,20,20,25,23,22,19,19,21,15,22,19,21,25,17,20,22,23,24,19,18,25,27,26,27,29,20,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,45,49,30,44,40,23,51,17,42,48,38,23,43,29,42,27,43,48,45,25,20,45,42,39,47,42,41,28,32,21,47,48,26,49,50,43,46,44,38,24,51,47,49,53,44,55,46,44,53,45,50,46,43,41,51,41,43,45,53,44,35,44,45,44,45,51,35,29,51,42,39,39,45,45,54,48,45,45,48,40,45,49,43,43,49,44,47,49,49,46,48,46,44,39,44,50,46,43,51,40,46,45,42,44,47,51,44,43,44,45,25,44,46,45,48,43,40,45,48,47,53,44,43,25,43,40,21,42,52,46,45,47,44,45,49,46,44,43,44,45,48,33,42,41,44,47,45,45,42,42,38,47,46,29,43,44,39,25,21,43,45,43,52,47,43,47,41,38,39,21,44,46,49,43,18,48,40,46,48,48,37,45,47,49,42,39,45,24,48,43,44,25,41,48,42,41,48,44,47,44,40,40,43,45,48,40,42,43,51,48,45,29,46,43,40,47,47,40,45,44,24,26,40,45,27,40,28,31,50,41,21,24,42,27,27,24,21,24,26,24,22,21,25,21,16,19,22,24,25,25,20,22,24,26,29,19,22,16,27,21,23,20,23,25,25,24,26,19,16,24,23,25,22,25,25,22,20,28,19,23,17,24,22,33,23,21,25,24,22,21,26,22,26,28,33,12,30,20,22,25,25,25,28,26,20,31,25,33,27,26,20,24,14,26,25,22,25,26,28,17,18,24,29,21,21,21,22,24,22,20,20,21,14,24,24,17,19,20,28,16,22,22,23,24,19,26,22,21,24,23,17,26,26,26,24,21,20,25,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,44,29,46,44,49,22,47,48,29,41,44,19,22,20,23,42,45,39,47,47,49,44,41,20,42,46,44,44,47,22,47,46,36,26,46,43,45,46,41,24,45,53,42,37,49,18,50,49,45,42,51,51,44,41,40,38,39,53,50,43,41,50,45,35,48,49,51,44,48,48,49,45,46,49,43,42,41,38,44,47,45,44,42,44,47,50,48,50,43,43,43,48,47,47,40,21,40,42,45,48,45,43,48,45,46,47,44,49,42,46,45,43,43,45,41,45,44,34,47,34,46,42,46,26,51,47,42,21,39,42,47,44,45,54,44,46,49,41,48,44,44,41,45,45,46,46,47,42,47,31,41,51,48,45,46,44,43,44,43,45,47,50,48,44,51,32,43,43,24,47,41,43,43,47,38,43,37,49,51,50,44,39,43,52,39,42,42,46,50,46,42,39,40,23,51,51,48,43,42,47,44,42,23,40,43,45,30,23,41,42,23,38,22,40,22,43,42,28,26,29,28,20,41,39,21,45,32,22,24,26,27,25,21,22,22,23,20,20,17,24,23,21,22,20,21,41,21,24,24,17,17,22,27,22,19,24,26,20,15,18,18,26,26,25,25,25,24,19,26,30,21,22,17,24,21,21,25,20,24,25,24,25,30,21,26,18,31,24,24,33,33,19,26,22,22,24,21,24,27,20,22,29,21,19,22,27,24,23,22,27,32,24,22,26,24,27,25,17,21,24,29,31,34,26,18,24,20,20,27,20,24,24,22,20,22,20,27,18,23,30,27,21,23,33,15,23,25,20,25,22,23,26,24,19,24,21,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,48,47,27,43,43,59,58,40,22,25,15,39,25,37,23,43,44,44,41,22,46,38,38,45,47,51,46,39,21,38,26,39,42,42,21,39,39,25,53,44,39,46,45,37,50,48,27,29,45,46,50,42,44,46,45,46,43,43,50,48,44,51,40,49,47,44,54,46,40,46,49,46,36,46,54,49,44,46,45,46,49,42,46,51,44,46,46,50,52,50,50,44,43,40,51,42,48,36,42,44,51,46,51,46,43,45,46,44,23,42,44,45,46,46,34,25,42,42,43,49,45,41,29,36,44,41,42,47,45,42,50,39,44,45,46,40,48,45,45,46,42,51,37,50,45,39,47,44,38,47,47,45,31,46,44,45,43,41,44,47,40,38,53,44,43,51,46,41,28,45,40,41,20,50,47,48,45,41,41,49,39,36,42,42,41,46,40,49,46,42,43,19,43,39,42,43,39,41,45,43,44,43,44,43,23,41,44,52,41,46,24,28,45,45,40,15,42,42,45,29,44,21,21,21,26,39,19,19,26,21,16,20,26,46,23,45,24,28,23,15,19,25,18,26,17,21,18,22,21,23,19,28,21,22,24,24,28,23,25,20,23,19,21,26,20,16,23,20,19,19,24,25,22,27,21,22,23,21,24,22,27,24,20,26,20,22,26,24,26,24,24,24,22,22,25,28,18,22,28,23,21,28,20,22,31,23,26,27,29,33,29,28,27,28,16,22,26,27,16,18,23,31,18,20,20,25,20,31,23,19,16,24,18,22,22,22,24,21,25,27,25,25,24,20,27,22,24,22,19,21,22,21,27,24,26,19,20,22,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,39,51,NA,21,48,42,47,22,43,42,48,34,51,43,46,44,44,22,20,44,46,41,39,45,45,21,41,47,23,26,50,47,45,45,20,38,47,44,41,42,40,47,45,48,53,42,40,43,41,49,51,46,51,46,46,42,48,22,50,40,45,55,43,40,49,44,47,43,40,46,36,38,46,46,49,49,47,43,43,35,46,50,49,43,44,40,44,42,45,52,42,50,46,44,46,43,47,46,42,41,44,43,49,51,47,49,25,46,46,45,47,44,42,24,39,44,40,23,42,41,46,53,44,43,50,49,49,42,39,39,49,45,50,48,40,20,45,38,40,39,46,26,38,43,42,40,48,46,24,38,41,44,37,43,42,45,37,51,42,39,44,45,44,48,51,42,46,43,41,47,47,40,28,40,42,27,51,43,50,49,41,45,43,46,39,50,46,41,38,43,43,46,55,47,42,43,42,40,40,38,41,43,48,43,43,43,43,39,40,44,47,40,41,42,20,42,43,22,26,24,42,44,42,46,28,27,20,20,23,19,41,17,24,25,22,28,26,19,27,23,46,19,26,22,18,25,18,23,24,19,27,27,20,21,26,23,25,19,24,20,24,18,24,25,28,19,26,24,23,20,22,17,20,30,31,25,22,22,23,20,24,23,26,17,21,16,23,21,23,20,24,29,16,22,20,26,21,18,23,23,25,19,23,26,20,26,24,26,21,16,28,23,28,15,18,21,22,23,23,22,19,20,23,23,22,32,20,22,23,24,22,23,22,27,20,25,25,24,27,27,26,24,31,24,21,16,32,22,24,19,25,24,21,26,26,24,22,15,15,26,20,22,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,42,38,23,20,30,43,47,26,42,25,45,29,41,21,21,48,24,19,44,38,46,38,38,40,38,23,24,38,48,45,42,28,38,20,25,51,42,51,43,42,43,45,18,42,53,47,44,41,38,47,50,41,43,50,47,50,53,49,46,26,26,44,40,53,47,49,47,53,53,36,47,49,43,44,44,45,41,49,39,42,48,47,54,41,49,46,50,46,41,51,43,42,46,50,48,42,44,43,50,46,40,45,46,43,35,47,41,42,43,47,38,47,42,43,44,38,47,45,47,46,50,43,50,44,45,43,43,41,42,40,24,49,40,40,49,43,45,40,42,38,37,42,39,37,45,51,42,32,46,42,42,44,42,40,45,41,41,48,38,44,42,24,45,45,38,42,47,43,42,22,43,41,27,40,22,25,45,43,43,43,41,46,48,46,46,42,49,50,44,41,40,56,39,44,47,25,43,35,38,23,19,18,40,46,38,44,42,49,48,42,45,21,39,39,44,39,18,42,24,43,45,41,40,20,24,41,20,24,16,42,44,44,23,27,22,21,26,17,30,40,28,23,16,14,33,19,25,22,15,21,22,18,31,24,20,17,19,18,23,18,20,28,19,22,27,26,26,25,19,18,24,27,23,29,18,23,25,21,26,21,23,23,21,16,23,24,19,27,19,27,19,31,21,27,23,29,24,23,23,18,20,27,23,28,25,32,26,22,29,21,20,27,28,26,25,27,21,23,30,17,23,20,29,23,24,20,22,31,24,26,25,16,24,24,24,26,21,28,19,26,23,19,19,21,19,21,20,31,23,19,19,23,23,23,23,25,26,22,24,23,20,20,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,26,44,30,23,37,28,40,39,51,23,22,26,21,30,27,44,54,43,26,19,40,20,22,23,41,44,47,43,42,28,41,45,51,41,37,47,43,50,23,44,42,42,41,45,50,44,46,42,43,41,47,50,48,44,22,44,36,48,49,41,44,45,27,42,47,39,50,44,50,43,49,41,39,54,44,45,42,45,46,50,46,50,40,39,40,43,50,40,48,41,49,42,47,47,44,47,44,43,40,50,49,43,48,43,50,43,49,48,46,45,44,45,48,28,46,38,45,38,41,47,37,37,42,49,47,53,48,49,42,48,44,41,39,41,43,41,52,41,40,34,49,30,43,45,44,44,46,48,43,44,52,45,42,52,45,18,47,41,46,26,42,45,44,47,51,45,28,43,43,45,45,45,30,39,45,29,49,48,41,48,49,49,49,44,44,48,49,46,39,41,40,49,52,43,42,25,40,44,46,40,42,20,41,40,30,35,35,39,43,42,23,44,44,33,37,47,21,22,26,43,40,24,43,19,32,25,42,23,21,43,27,20,25,39,25,30,26,19,22,21,30,17,23,17,19,14,23,20,20,26,19,18,25,24,19,29,20,23,21,27,18,17,26,18,13,24,22,26,21,22,32,30,22,23,27,22,22,25,19,18,17,20,25,20,17,22,24,31,24,29,23,25,26,21,24,26,21,24,19,20,25,25,26,27,17,23,24,26,31,24,18,28,30,25,22,28,22,23,23,23,19,24,21,28,25,26,24,22,19,24,25,29,15,25,26,27,19,29,15,20,20,22,21,20,22,22,19,27,25,21,22,24,26,27,26,19,24,21,27,17,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,39,31,36,29,22,31,22,45,21,46,27,49,45,25,49,13,49,32,44,29,50,41,32,41,26,22,50,49,47,45,51,28,46,47,43,44,45,50,42,28,43,46,45,41,51,46,43,42,44,43,41,53,53,36,47,46,53,41,43,53,44,50,45,41,44,41,44,42,46,42,45,42,43,43,46,46,49,42,50,43,44,44,41,44,41,43,46,48,45,50,48,43,46,47,44,42,40,40,43,44,41,44,45,41,41,45,38,44,48,47,48,48,47,45,47,43,42,50,46,43,48,38,50,45,28,43,49,41,49,50,42,42,48,44,46,48,40,41,44,47,45,44,45,43,46,45,38,41,47,45,49,43,43,23,39,42,52,17,48,46,45,31,51,44,45,50,42,44,51,44,46,45,50,42,43,40,43,45,50,39,38,44,46,47,47,46,47,46,47,18,48,39,45,43,25,41,41,40,41,40,41,23,42,21,49,43,43,27,38,49,42,44,45,41,33,45,41,44,39,27,24,41,23,27,44,24,42,25,26,41,23,28,25,22,42,21,21,18,19,46,23,22,22,22,17,23,23,19,26,23,20,19,27,24,19,23,25,24,25,18,27,24,18,22,20,18,12,17,21,25,17,22,23,18,27,27,21,21,23,23,18,19,22,24,24,24,24,21,16,21,21,23,25,15,23,20,25,22,26,25,31,23,21,25,28,28,24,24,26,21,27,31,21,25,23,30,21,24,29,22,29,19,21,23,19,25,23,26,21,19,23,25,27,23,22,24,16,16,24,24,23,18,19,23,22,23,28,22,24,25,21,19,26,25,23,26,24,25,24,23,21,22,21,25,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24,40,22,44,46,46,41,38,44,35,39,44,43,60,40,25,45,40,43,45,40,48,51,40,41,47,36,47,41,47,51,42,48,55,46,42,46,42,45,45,40,45,46,44,23,46,47,51,43,50,49,52,52,45,46,52,44,50,43,49,44,43,44,42,53,43,44,44,43,41,41,41,41,52,45,23,47,45,44,42,45,43,46,43,29,46,48,48,50,48,49,44,52,43,47,44,34,44,40,49,44,44,45,41,49,50,49,44,43,46,34,46,40,48,51,43,49,42,37,42,46,39,46,42,49,48,41,44,40,38,41,43,43,46,44,41,46,28,47,48,47,47,24,42,41,42,31,43,40,44,44,37,45,40,28,46,38,26,44,44,44,45,38,43,44,44,51,43,44,24,48,50,50,42,43,38,46,33,45,42,44,25,46,44,23,21,51,52,40,49,25,40,43,43,46,48,38,24,43,46,44,42,23,44,48,49,41,24,47,48,32,23,25,44,46,43,24,24,22,44,24,19,26,44,43,40,24,40,26,17,25,42,40,18,20,23,21,45,24,21,26,23,13,23,19,17,19,26,17,22,23,18,23,18,22,23,14,26,23,24,23,26,26,21,18,24,24,28,24,29,22,27,19,23,27,19,25,23,20,19,22,23,16,24,22,22,26,19,31,18,22,22,23,26,24,18,19,22,24,21,23,25,20,22,22,26,18,29,19,21,31,30,23,26,18,19,25,24,19,19,28,21,26,18,21,30,20,27,23,17,19,22,25,21,28,25,22,28,23,26,24,29,15,26,23,26,16,21,18,23,23,22,28,24,22,26,21,18,26,23,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,47,24,24,43,41,25,30,34,24,43,43,54,45,50,60,43,46,47,27,43,25,24,54,39,50,49,45,42,45,19,43,42,48,49,46,44,42,40,50,43,45,49,48,46,49,39,38,52,49,47,51,35,43,44,48,55,42,48,34,39,23,47,42,23,46,44,47,42,40,23,45,42,44,47,48,42,50,50,50,37,46,43,47,42,44,49,43,40,45,48,39,43,49,43,38,45,47,43,38,49,49,40,47,40,42,48,43,20,45,46,46,48,47,42,41,46,51,48,48,43,42,43,44,50,41,41,42,41,47,45,38,40,22,41,50,46,42,47,40,48,48,47,50,48,37,40,37,47,46,40,40,21,48,43,42,53,41,21,47,48,47,45,42,50,51,43,44,48,45,45,41,50,50,44,43,45,43,36,47,47,46,44,45,51,43,50,29,52,35,45,50,19,42,29,47,47,48,39,46,41,44,22,44,42,44,48,27,42,42,28,22,37,47,44,47,25,43,24,42,25,27,41,24,27,19,43,43,15,22,18,26,17,23,30,18,16,21,21,22,41,19,22,22,21,17,24,24,18,22,30,23,21,28,22,23,25,17,16,15,18,14,20,23,13,24,26,32,28,23,21,23,19,27,21,18,25,23,22,20,24,22,24,26,17,24,19,26,31,29,26,25,22,23,26,20,22,24,32,21,31,21,18,26,21,30,20,18,21,18,31,25,21,21,27,28,20,23,24,21,13,22,24,23,17,24,17,21,27,29,24,22,23,27,21,21,20,23,17,24,23,17,24,22,23,19,23,24,26,27,18,26,21,26,23,25,26,20,22,23,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23,NA,47,25,29,59,41,40,48,34,24,38,41,40,45,40,23,45,55,30,40,36,37,43,41,43,23,24,23,47,42,26,44,48,43,27,42,42,38,27,46,46,21,42,40,44,52,42,50,44,45,47,51,44,42,48,55,50,42,42,39,46,23,46,45,43,42,40,43,45,39,43,48,43,42,47,48,46,44,44,46,46,50,43,45,49,48,45,43,40,47,27,43,46,46,43,46,38,37,45,45,42,45,46,40,48,42,42,44,51,46,42,44,41,45,40,44,45,39,47,45,38,42,43,39,40,43,44,41,49,45,42,46,48,46,50,46,43,39,44,44,46,47,24,41,45,50,42,43,44,49,46,51,44,45,42,19,40,47,37,43,39,43,52,44,40,27,54,28,40,24,48,46,41,42,43,44,51,43,44,44,41,44,25,43,50,36,43,44,22,42,36,43,43,43,44,39,42,43,41,41,42,45,40,43,39,44,21,21,43,44,42,34,42,28,39,40,27,21,20,19,31,24,17,23,22,20,22,20,23,20,25,25,28,23,21,23,21,17,16,20,21,19,23,31,19,17,22,23,22,19,23,24,26,20,22,31,23,19,27,26,28,18,25,24,22,21,22,26,23,18,24,27,18,20,14,22,21,29,23,13,25,27,25,21,19,18,24,30,23,25,24,29,25,22,20,24,25,23,25,22,23,18,26,23,32,27,28,25,24,26,27,23,23,21,15,26,29,21,30,23,23,26,28,24,29,18,26,16,26,15,23,19,23,23,24,25,28,21,23,21,26,22,24,26,25,27,21,23,18,26,28,21,23,26,23,21,26,25,25,19,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24,37,21,39,56,26,26,44,41,41,48,24,43,42,27,43,44,52,47,40,45,47,42,48,46,23,39,44,42,49,43,39,44,27,46,46,43,47,43,19,43,40,42,26,41,44,42,27,47,49,51,48,30,44,46,51,55,44,45,43,39,43,45,44,38,46,47,51,45,44,33,43,45,46,49,41,45,49,45,28,48,47,48,45,50,29,44,44,49,41,43,48,46,24,29,43,46,40,44,44,47,35,41,49,45,48,46,44,46,44,42,47,49,39,47,47,44,41,44,42,43,42,44,42,47,17,54,42,48,43,48,40,45,40,47,41,37,46,46,45,50,45,48,42,38,40,43,41,44,47,41,49,43,44,45,53,32,47,43,42,45,44,53,47,43,31,43,27,54,48,50,39,43,53,51,39,39,51,20,27,43,18,43,50,46,26,39,48,43,40,49,47,42,44,48,42,40,40,48,20,43,21,23,23,22,20,42,46,43,43,38,43,44,43,26,43,42,39,24,44,19,26,17,18,16,17,28,24,20,42,28,41,27,23,25,25,23,20,23,22,20,25,21,22,26,18,19,19,26,18,27,25,15,25,31,27,23,24,19,22,23,17,24,19,14,26,21,22,21,22,20,25,21,22,29,21,23,20,20,23,19,19,18,34,19,17,18,15,19,17,25,25,23,20,17,18,32,25,25,24,30,19,21,31,18,24,21,19,17,25,22,26,27,20,24,23,16,24,20,22,19,24,22,19,21,24,21,26,22,21,23,23,21,25,29,26,18,21,25,18,25,27,22,23,24,26,23,20,23,24,24,22,25,18,12,29,23,26,22,26,NA,NA,NA,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
