time,type1,type2
11.0075,46703,21916
11.0075,46703,21917
11.0075,46703,21918
11.0075,46704,21918
11.0075,46704,21919
11.0075,46704,21920
11.0075,46704,21921
11.0075,46704,21922
11.0075,46705,21922
11.0076,46705,21923
11.0076,46705,21924
11.0076,46705,21925
11.0076,46705,21926
11.0076,46706,21926
11.0076,46706,21927
11.0076,46707,21927
11.0076,46708,21927
11.0076,46708,21928
11.0076,46708,21929
11.0076,46708,21930
11.0076,46709,21930
11.0077,46709,21931
11.0077,46709,21932
11.0077,46710,21932
11.0077,46710,21933
11.0077,46710,21934
11.0077,46710,21935
11.0077,46711,21935
11.0077,46711,21936
11.0077,46712,21936
11.0077,46713,21936
11.0077,46713,21937
11.0077,46713,21938
11.0077,46714,21938
11.0078,46714,21939
11.0078,46714,21940
11.0078,46714,21941
11.0078,46714,21942
11.0078,46714,21943
11.0078,46714,21944
11.0078,46715,21944
11.0078,46716,21944
11.0078,46716,21945
11.0078,46717,21945
11.0078,46717,21946
11.0078,46717,21947
11.0078,46717,21948
11.0079,46717,21949
11.0079,46718,21949
11.0079,46719,21949
11.0079,46719,21950
11.0079,46720,21950
11.0079,46720,21951
11.0079,46721,21951
11.0079,46722,21951
11.0079,46723,21951
11.0079,46724,21951
11.008,46725,21951
11.008,46726,21951
11.008,46727,21951
11.008,46728,21951
11.008,46729,21951
11.008,46729,21952
11.008,46730,21952
11.008,46731,21952
11.008,46731,21953
11.008,46731,21954
11.008,46732,21954
11.008,46733,21954
11.008,46733,21955
11.008,46733,21956
11.008,46733,21957
11.008,46733,21958
11.008,46733,21959
11.0081,46733,21960
11.0081,46733,21961
11.0081,46733,21962
11.0081,46733,21963
11.0081,46734,21963
11.0081,46734,21964
11.0081,46734,21965
11.0081,46734,21966
11.0081,46735,21966
11.0081,46735,21967
11.0081,46735,21968
11.0081,46735,21969
11.0081,46735,21970
11.0082,46736,21970
11.0082,46736,21971
11.0082,46736,21972
11.0082,46736,21973
11.0082,46737,21973
11.0082,46737,21974
11.0082,46737,21975
11.0082,46738,21975
11.0082,46739,21975
11.0082,46740,21975
11.0082,46740,21976
11.0082,46741,21976
11.0082,46742,21976
11.0082,46743,21976
11.0082,46744,21976
11.0082,46745,21976
11.0082,46746,21976
11.0083,46746,21977
11.0083,46746,21978
11.0083,46746,21979
11.0083,46747,21979
11.0083,46747,21980
11.0083,46747,21981
11.0083,46747,21982
11.0083,46747,21983
11.0083,46747,21984
11.0083,46747,21985
11.0083,46748,21985
11.0083,46748,21986
11.0083,46749,21986
11.0084,46750,21986
11.0084,46751,21986
11.0084,46751,21987
11.0084,46751,21988
11.0084,46752,21988
11.0084,46752,21989
11.0084,46752,21990
11.0084,46752,21991
11.0084,46753,21991
11.0084,46753,21992
11.0084,46753,21993
11.0084,46753,21994
11.0084,46754,21994
11.0085,46755,21994
11.0085,46755,21995
11.0085,46755,21996
11.0085,46755,21997
11.0085,46755,21998
11.0085,46755,21999
11.0085,46755,22000
11.0085,46756,22000
11.0085,46757,22000
11.0085,46757,22001
11.0085,46758,22001
11.0085,46758,22002
11.0085,46758,22003
11.0085,46758,22004
11.0085,46758,22005
11.0085,46759,22005
11.0086,46759,22006
11.0086,46759,22007
11.0086,46760,22007
11.0086,46761,22007
11.0086,46761,22008
11.0086,46762,22008
11.0086,46762,22009
11.0086,46763,22009
11.0086,46763,22010
11.0086,46764,22010
11.0086,46764,22011
11.0086,46765,22011
11.0086,46765,22012
11.0086,46765,22013
11.0086,46765,22014
11.0087,46765,22015
11.0087,46765,22016
11.0087,46765,22017
11.0087,46766,22017
11.0087,46767,22017
11.0087,46767,22018
11.0087,46767,22019
11.0087,46768,22019
11.0087,46769,22019
11.0088,46769,22020
11.0088,46769,22021
11.0088,46770,22021
11.0088,46770,22022
11.0088,46770,22023
11.0088,46770,22024
11.0088,46770,22025
11.0088,46771,22025
11.0088,46771,22026
11.0088,46771,22027
11.0088,46772,22027
11.0088,46772,22028
11.0088,46773,22028
11.0089,46774,22028
11.0089,46774,22029
11.0089,46775,22029
11.0089,46775,22030
11.0089,46775,22031
11.0089,46775,22032
11.0089,46775,22033
11.0089,46775,22034
11.0089,46776,22034
11.0089,46777,22034
11.0089,46777,22035
11.0089,46777,22036
11.0089,46777,22037
11.009,46778,22037
11.009,46778,22038
11.009,46778,22039
11.009,46779,22039
11.009,46779,22040
11.009,46779,22041
11.009,46780,22041
11.009,46781,22041
11.009,46781,22042
11.009,46781,22043
11.009,46781,22044
11.009,46781,22045
11.0091,46782,22045
11.0091,46782,22046
11.0091,46783,22046
11.0091,46783,22047
11.0091,46784,22047
11.0091,46784,22048
11.0091,46784,22049
11.0091,46784,22050
11.0091,46784,22051
11.0091,46785,22051
11.0091,46785,22052
11.0091,46785,22053
11.0091,46786,22053
11.0091,46786,22054
11.0091,46786,22055
11.0091,46786,22056
11.0092,46787,22056
11.0092,46788,22056
11.0092,46788,22057
11.0092,46788,22058
11.0092,46788,22059
11.0092,46788,22060
11.0092,46789,22060
11.0092,46789,22061
11.0092,46790,22061
11.0093,46791,22061
11.0093,46791,22062
11.0093,46791,22063
11.0093,46791,22064
11.0093,46792,22064
11.0093,46793,22064
11.0093,46794,22064
11.0093,46794,22065
11.0093,46794,22066
11.0093,46795,22066
11.0094,46796,22066
11.0094,46796,22067
11.0094,46796,22068
11.0094,46796,22069
11.0094,46797,22069
11.0094,46797,22070
11.0094,46797,22071
11.0094,46797,22072
11.0094,46798,22072
11.0094,46798,22073
11.0094,46798,22074
11.0094,46798,22075
11.0094,46798,22076
11.0094,46799,22076
11.0094,46800,22076
11.0095,46801,22076
11.0095,46802,22076
11.0095,46802,22077
11.0095,46802,22078
11.0095,46802,22079
11.0095,46802,22080
11.0095,46803,22080
11.0095,46803,22081
11.0096,46803,22082
11.0096,46804,22082
11.0096,46804,22083
11.0096,46805,22083
11.0096,46805,22084
11.0096,46806,22084
11.0096,46806,22085
11.0096,46807,22085
11.0096,46807,22086
11.0096,46807,22087
11.0096,46808,22087
11.0096,46808,22088
11.0096,46809,22088
11.0096,46809,22089
11.0096,46809,22090
11.0097,46810,22090
11.0097,46811,22090
11.0097,46812,22090
11.0097,46812,22091
11.0097,46813,22091
11.0097,46813,22092
11.0097,46814,22092
11.0097,46814,22093
11.0097,46814,22094
11.0098,46814,22095
11.0098,46814,22096
11.0098,46815,22096
11.0098,46815,22097
11.0098,46816,22097
11.0098,46817,22097
11.0098,46818,22097
11.0098,46819,22097
11.0098,46819,22098
11.0098,46819,22099
11.0098,46819,22100
11.0098,46819,22101
11.0099,46819,22102
11.0099,46819,22103
11.0099,46820,22103
11.0099,46820,22104
11.0099,46820,22105
11.0099,46820,22106
11.0099,46821,22106
11.0099,46822,22106
11.0099,46823,22106
11.0099,46823,22107
11.0099,46823,22108
11.0099,46823,22109
11.0099,46824,22109
11.01,46825,22109
11.01,46825,22110
11.01,46825,22111
11.01,46825,22112
11.01,46825,22113
11.01,46826,22113
11.01,46827,22113
11.01,46827,22114
11.01,46827,22115
11.01,46828,22115
11.01,46828,22116
11.01,46828,22117
11.01,46828,22118
11.01,46829,22118
11.01,46829,22119
11.01,46829,22120
11.0101,46830,22120
11.0101,46830,22121
11.0101,46830,22122
11.0101,46831,22122
11.0101,46831,22123
11.0101,46831,22124
11.0101,46832,22124
11.0101,46832,22125
11.0101,46832,22126
11.0101,46833,22126
11.0101,46833,22127
11.0101,46833,22128
11.0101,46834,22128
11.0101,46834,22129
11.0101,46834,22130
11.0101,46835,22130
11.0101,46835,22131
11.0102,46835,22132
11.0102,46835,22133
11.0102,46835,22134
11.0102,46835,22135
11.0102,46836,22135
11.0102,46836,22136
11.0102,46837,22136
11.0102,46838,22136
11.0102,46839,22136
11.0102,46839,22137
11.0102,46839,22138
11.0102,46839,22139
11.0102,46839,22140
11.0102,46840,22140
11.0102,46840,22141
11.0102,46841,22141
11.0102,46841,22142
11.0102,46842,22142
11.0102,46842,22143
11.0102,46842,22144
11.0103,46843,22144
11.0103,46843,22145
11.0103,46843,22146
11.0103,46843,22147
11.0103,46843,22148
11.0103,46843,22149
11.0103,46843,22150
11.0103,46843,22151
11.0103,46843,22152
11.0103,46843,22153
11.0103,46843,22154
11.0103,46843,22155
11.0103,46843,22156
11.0103,46843,22157
11.0103,46843,22158
11.0103,46843,22159
11.0104,46844,22159
11.0104,46845,22159
11.0104,46846,22159
11.0104,46846,22160
11.0104,46846,22161
11.0104,46846,22162
11.0104,46846,22163
11.0104,46847,22163
11.0104,46847,22164
11.0105,46847,22165
11.0105,46848,22165
11.0105,46848,22166
11.0105,46849,22166
11.0105,46850,22166
11.0105,46850,22167
11.0105,46851,22167
11.0105,46851,22168
11.0105,46851,22169
11.0105,46851,22170
11.0105,46851,22171
11.0105,46852,22171
11.0105,46853,22171
11.0105,46854,22171
11.0105,46854,22172
11.0106,46854,22173
11.0106,46854,22174
11.0106,46855,22174
11.0106,46855,22175
11.0106,46855,22176
11.0106,46856,22176
11.0106,46856,22177
11.0106,46857,22177
11.0106,46857,22178
11.0107,46857,22179
11.0107,46858,22179
11.0107,46859,22179
11.0107,46860,22179
11.0107,46861,22179
11.0107,46861,22180
11.0107,46861,22181
11.0107,46862,22181
11.0107,46862,22182
11.0107,46862,22183
11.0107,46862,22184
11.0107,46863,22184
11.0107,46864,22184
11.0108,46864,22185
11.0108,46864,22186
11.0108,46864,22187
11.0108,46864,22188
11.0108,46864,22189
11.0108,46864,22190
11.0108,46864,22191
11.0108,46864,22192
11.0108,46864,22193
11.0108,46864,22194
11.0108,46865,22194
11.0108,46865,22195
11.0108,46866,22195
11.0109,46866,22196
11.0109,46867,22196
11.0109,46867,22197
11.0109,46867,22198
11.0109,46868,22198
11.0109,46869,22198
11.0109,46869,22199
11.0109,46869,22200
11.0109,46870,22200
11.0109,46871,22200
11.011,46871,22201
11.011,46871,22202
11.011,46872,22202
11.011,46873,22202
11.011,46874,22202
11.011,46874,22203
11.011,46874,22204
11.011,46874,22205
11.011,46875,22205
11.011,46875,22206
11.011,46875,22207
11.011,46876,22207
11.011,46877,22207
11.011,46877,22208
11.011,46877,22209
11.0111,46877,22210
11.0111,46877,22211
11.0111,46878,22211
11.0111,46878,22212
11.0111,46878,22213
11.0111,46878,22214
11.0111,46879,22214
11.0111,46879,22215
11.0111,46880,22215
11.0112,46881,22215
11.0112,46882,22215
11.0112,46883,22215
11.0112,46883,22216
11.0112,46883,22217
11.0112,46884,22217
11.0112,46884,22218
11.0112,46884,22219
11.0112,46885,22219
11.0112,46885,22220
11.0112,46885,22221
11.0112,46885,22222
11.0112,46885,22223
11.0112,46885,22224
11.0112,46885,22225
11.0112,46885,22226
11.0113,46885,22227
11.0113,46886,22227
11.0113,46887,22227
11.0113,46887,22228
11.0113,46888,22228
11.0113,46888,22229
11.0113,46888,22230
11.0113,46888,22231
11.0113,46889,22231
11.0113,46889,22232
11.0113,46889,22233
11.0113,46889,22234
11.0114,46889,22235
11.0114,46889,22236
11.0114,46889,22237
11.0114,46890,22237
11.0114,46890,22238
11.0114,46891,22238
11.0114,46891,22239
11.0114,46892,22239
11.0114,46893,22239
11.0114,46893,22240
11.0114,46893,22241
11.0114,46893,22242
11.0114,46893,22243
11.0114,46894,22243
11.0114,46894,22244
11.0115,46894,22245
11.0115,46894,22246
11.0115,46894,22247
11.0115,46894,22248
11.0115,46894,22249
11.0115,46895,22249
11.0115,46896,22249
11.0115,46897,22249
11.0115,46897,22250
11.0115,46898,22250
11.0116,46898,22251
11.0116,46898,22252
11.0116,46898,22253
11.0116,46898,22254
11.0116,46898,22255
11.0116,46898,22256
11.0116,46898,22257
11.0116,46898,22258
11.0116,46898,22259
11.0116,46899,22259
11.0116,46899,22260
11.0116,46899,22261
11.0116,46899,22262
11.0117,46900,22262
11.0117,46900,22263
11.0117,46900,22264
11.0117,46900,22265
11.0117,46900,22266
11.0117,46901,22266
11.0117,46901,22267
11.0117,46901,22268
11.0117,46901,22269
11.0117,46901,22270
11.0117,46901,22271
11.0117,46902,22271
11.0117,46903,22271
11.0118,46903,22272
11.0118,46903,22273
11.0118,46903,22274
11.0118,46904,22274
11.0118,46905,22274
11.0118,46905,22275
11.0118,46905,22276
11.0118,46905,22277
11.0118,46905,22278
11.0118,46905,22279
11.0118,46906,22279
11.0118,46907,22279
11.0118,46907,22280
11.0118,46907,22281
11.0118,46908,22281
11.0118,46908,22282
11.0119,46908,22283
11.0119,46909,22283
11.0119,46909,22284
11.0119,46909,22285
11.0119,46909,22286
11.0119,46910,22286
11.0119,46910,22287
11.0119,46910,22288
11.0119,46911,22288
11.0119,46912,22288
11.0119,46912,22289
11.0119,46913,22289
11.0119,46913,22290
11.0119,46914,22290
11.012,46914,22291
11.012,46915,22291
11.012,46915,22292
11.012,46916,22292
11.012,46917,22292
11.012,46918,22292
11.012,46918,22293
11.012,46918,22294
11.012,46919,22294
11.012,46920,22294
11.012,46920,22295
11.012,46920,22296
11.012,46921,22296
11.012,46921,22297
11.012,46922,22297
11.012,46922,22298
11.012,46922,22299
11.012,46922,22300
11.012,46922,22301
11.012,46922,22302
11.012,46922,22303
11.012,46922,22304
11.012,46923,22304
11.0121,46923,22305
11.0121,46923,22306
11.0121,46924,22306
11.0121,46924,22307
11.0121,46924,22308
11.0121,46925,22308
11.0121,46925,22309
11.0121,46925,22310
11.0121,46925,22311
11.0121,46925,22312
11.0122,46926,22312
11.0122,46927,22312
11.0122,46927,22313
11.0122,46928,22313
11.0122,46928,22314
11.0122,46929,22314
11.0123,46929,22315
11.0123,46929,22316
11.0123,46929,22317
11.0123,46930,22317
11.0123,46930,22318
11.0123,46930,22319
11.0123,46930,22320
11.0123,46930,22321
11.0123,46930,22322
11.0123,46931,22322
11.0123,46931,22323
11.0124,46931,22324
11.0124,46931,22325
11.0124,46932,22325
11.0124,46933,22325
11.0124,46933,22326
11.0124,46933,22327
11.0124,46933,22328
11.0124,46934,22328
11.0124,46935,22328
11.0124,46935,22329
11.0124,46936,22329
11.0124,46936,22330
11.0124,46937,22330
11.0124,46938,22330
11.0124,46938,22331
11.0124,46938,22332
11.0124,46938,22333
11.0124,46938,22334
11.0125,46938,22335
11.0125,46938,22336
11.0125,46939,22336
11.0125,46939,22337
11.0125,46939,22338
11.0125,46939,22339
11.0125,46940,22339
11.0125,46940,22340
11.0125,46940,22341
11.0125,46941,22341
11.0125,46942,22341
11.0125,46942,22342
11.0125,46943,22342
11.0126,46944,22342
11.0126,46944,22343
11.0126,46944,22344
11.0126,46944,22345
11.0126,46945,22345
11.0126,46945,22346
11.0126,46945,22347
11.0126,46945,22348
11.0126,46945,22349
11.0126,46945,22350
11.0127,46946,22350
11.0127,46946,22351
11.0127,46946,22352
11.0127,46947,22352
11.0127,46947,22353
11.0127,46948,22353
11.0127,46948,22354
11.0127,46948,22355
11.0127,46948,22356
11.0127,46948,22357
11.0128,46948,22358
11.0128,46948,22359
11.0128,46948,22360
11.0128,46948,22361
11.0128,46949,22361
11.0128,46949,22362
11.0128,46949,22363
11.0128,46949,22364
11.0128,46949,22365
11.0128,46949,22366
11.0128,46949,22367
11.0128,46949,22368
11.0128,46949,22369
11.0128,46950,22369
11.0129,46950,22370
11.0129,46951,22370
11.0129,46952,22370
11.0129,46953,22370
11.0129,46954,22370
11.0129,46954,22371
11.0129,46954,22372
11.0129,46955,22372
11.0129,46956,22372
11.0129,46957,22372
11.0129,46957,22373
11.013,46957,22374
11.013,46957,22375
11.013,46958,22375
11.013,46958,22376
11.013,46958,22377
11.013,46958,22378
11.013,46958,22379
11.013,46959,22379
11.013,46959,22380
11.013,46960,22380
11.013,46960,22381
11.013,46960,22382
11.013,46960,22383
11.013,46960,22384
11.013,46960,22385
11.013,46960,22386
11.013,46961,22386
11.013,46961,22387
11.0131,46961,22388
11.0131,46961,22389
11.0131,46961,22390
11.0131,46962,22390
11.0131,46963,22390
11.0131,46963,22391
11.0131,46963,22392
11.0131,46963,22393
11.0131,46964,22393
11.0131,46964,22394
11.0131,46965,22394
11.0131,46966,22394
11.0132,46966,22395
11.0132,46966,22396
11.0132,46966,22397
11.0132,46966,22398
11.0132,46966,22399
11.0132,46966,22400
11.0132,46966,22401
11.0132,46967,22401
11.0132,46967,22402
11.0132,46968,22402
11.0132,46969,22402
11.0132,46969,22403
11.0132,46970,22403
11.0132,46971,22403
11.0132,46971,22404
11.0132,46971,22405
11.0133,46971,22406
11.0133,46971,22407
11.0133,46971,22408
11.0133,46971,22409
11.0133,46972,22409
11.0133,46972,22410
11.0134,46973,22410
11.0134,46973,22411
11.0134,46973,22412
11.0134,46973,22413
11.0134,46973,22414
11.0134,46974,22414
11.0134,46974,22415
11.0134,46974,22416
11.0134,46974,22417
11.0134,46975,22417
11.0134,46975,22418
11.0134,46975,22419
11.0134,46975,22420
11.0134,46975,22421
11.0135,46976,22421
11.0135,46976,22422
11.0135,46977,22422
11.0135,46977,22423
11.0135,46978,22423
11.0135,46978,22424
11.0135,46979,22424
11.0135,46979,22425
11.0135,46979,22426
11.0135,46979,22427
11.0135,46979,22428
11.0135,46979,22429
11.0135,46980,22429
11.0135,46980,22430
11.0136,46980,22431
11.0136,46981,22431
11.0136,46981,22432
11.0136,46982,22432
11.0136,46983,22432
11.0136,46983,22433
11.0136,46984,22433
11.0136,46984,22434
11.0136,46985,22434
11.0136,46985,22435
11.0136,46985,22436
11.0136,46985,22437
11.0137,46985,22438
11.0137,46985,22439
11.0137,46985,22440
11.0137,46985,22441
11.0137,46986,22441
11.0137,46986,22442
11.0137,46986,22443
11.0137,46986,22444
11.0137,46987,22444
11.0137,46987,22445
11.0138,46987,22446
11.0138,46987,22447
11.0138,46988,22447
11.0138,46989,22447
11.0138,46990,22447
11.0138,46990,22448
11.0138,46990,22449
11.0138,46991,22449
11.0139,46992,22449
11.0139,46992,22450
11.0139,46993,22450
11.0139,46993,22451
11.0139,46993,22452
11.0139,46994,22452
11.0139,46995,22452
11.0139,46996,22452
11.0139,46996,22453
11.0139,46996,22454
11.0139,46996,22455
11.0139,46996,22456
11.014,46996,22457
11.014,46997,22457
11.014,46997,22458
11.014,46997,22459
11.014,46997,22460
11.014,46997,22461
11.014,46998,22461
11.014,46998,22462
11.014,46998,22463
11.014,46998,22464
11.014,46998,22465
11.014,46998,22466
11.014,46999,22466
11.014,46999,22467
11.014,46999,22468
11.014,46999,22469
11.0141,46999,22470
11.0141,47000,22470
11.0141,47001,22470
11.0141,47002,22470
11.0141,47002,22471
11.0141,47003,22471
11.0141,47003,22472
11.0141,47004,22472
11.0141,47004,22473
11.0141,47005,22473
11.0141,47005,22474
11.0141,47005,22475
11.0141,47005,22476
11.0141,47006,22476
11.0141,47006,22477
11.0141,47006,22478
11.0141,47006,22479
11.0141,47006,22480
11.0141,47006,22481
11.0142,47007,22481
11.0142,47008,22481
11.0142,47008,22482
11.0142,47008,22483
11.0142,47008,22484
11.0142,47009,22484
11.0142,47010,22484
11.0142,47010,22485
11.0142,47010,22486
11.0142,47011,22486
11.0142,47011,22487
11.0142,47011,22488
11.0142,47011,22489
11.0142,47011,22490
11.0142,47012,22490
11.0143,47012,22491
11.0143,47012,22492
11.0143,47012,22493
11.0143,47013,22493
11.0143,47013,22494
11.0143,47013,22495
11.0143,47013,22496
11.0143,47014,22496
11.0143,47014,22497
11.0143,47014,22498
11.0144,47014,22499
11.0144,47015,22499
11.0144,47015,22500
11.0144,47016,22500
11.0144,47016,22501
11.0144,47017,22501
11.0144,47017,22502
11.0144,47017,22503
11.0144,47018,22503
11.0144,47019,22503
11.0144,47020,22503
11.0144,47020,22504
11.0144,47020,22505
11.0144,47021,22505
11.0144,47021,22506
11.0144,47021,22507
11.0145,47021,22508
11.0145,47021,22509
11.0145,47021,22510
11.0145,47022,22510
11.0145,47023,22510
11.0145,47023,22511
11.0145,47023,22512
11.0145,47024,22512
11.0145,47025,22512
11.0145,47026,22512
11.0145,47027,22512
11.0145,47027,22513
11.0145,47028,22513
11.0145,47029,22513
11.0145,47030,22513
11.0145,47031,22513
11.0146,47032,22513
11.0146,47033,22513
11.0146,47034,22513
11.0146,47035,22513
11.0146,47036,22513
11.0146,47036,22514
11.0146,47037,22514
11.0146,47038,22514
11.0146,47038,22515
11.0146,47038,22516
11.0146,47038,22517
11.0146,47039,22517
11.0146,47040,22517
11.0146,47040,22518
11.0147,47040,22519
11.0147,47040,22520
11.0147,47040,22521
11.0147,47041,22521
11.0147,47041,22522
11.0147,47041,22523
11.0147,47041,22524
11.0147,47041,22525
11.0147,47042,22525
11.0147,47042,22526
11.0147,47042,22527
11.0147,47043,22527
11.0147,47044,22527
11.0147,47044,22528
11.0147,47044,22529
11.0147,47045,22529
11.0147,47045,22530
11.0147,47046,22530
11.0148,47047,22530
11.0148,47047,22531
11.0148,47047,22532
11.0148,47047,22533
11.0148,47047,22534
11.0148,47048,22534
11.0148,47048,22535
11.0148,47048,22536
11.0148,47048,22537
11.0149,47048,22538
11.0149,47048,22539
11.0149,47048,22540
11.0149,47049,22540
11.0149,47049,22541
11.0149,47049,22542
11.0149,47049,22543
11.0149,47049,22544
11.0149,47049,22545
11.0149,47050,22545
11.0149,47050,22546
11.0149,47050,22547
11.0149,47050,22548
11.015,47051,22548
11.015,47051,22549
11.015,47052,22549
11.015,47052,22550
11.015,47052,22551
11.015,47052,22552
11.015,47052,22553
11.015,47052,22554
11.015,47052,22555
11.015,47053,22555
11.015,47054,22555
11.015,47055,22555
11.015,47056,22555
11.015,47057,22555
11.015,47057,22556
11.0151,47058,22556
11.0151,47059,22556
11.0151,47059,22557
11.0151,47059,22558
11.0151,47060,22558
11.0151,47060,22559
11.0151,47061,22559
11.0151,47062,22559
11.0151,47062,22560
11.0151,47062,22561
11.0151,47062,22562
11.0151,47062,22563
11.0151,47062,22564
11.0151,47062,22565
11.0152,47062,22566
11.0152,47062,22567
11.0152,47063,22567
11.0152,47063,22568
11.0152,47063,22569
11.0152,47064,22569
11.0152,47064,22570
11.0152,47065,22570
11.0152,47066,22570
11.0152,47066,22571
11.0152,47066,22572
11.0152,47067,22572
11.0153,47067,22573
11.0153,47067,22574
11.0153,47068,22574
11.0153,47068,22575
11.0153,47068,22576
11.0153,47069,22576
11.0153,47069,22577
11.0153,47070,22577
11.0153,47070,22578
11.0153,47070,22579
11.0153,47071,22579
11.0153,47071,22580
11.0153,47072,22580
11.0153,47072,22581
11.0153,47072,22582
11.0153,47072,22583
11.0154,47072,22584
11.0154,47072,22585
11.0154,47072,22586
11.0154,47073,22586
11.0154,47074,22586
11.0154,47075,22586
11.0154,47075,22587
11.0154,47075,22588
11.0154,47075,22589
11.0154,47076,22589
11.0154,47076,22590
11.0154,47076,22591
11.0155,47076,22592
11.0155,47077,22592
11.0155,47077,22593
11.0155,47078,22593
11.0155,47078,22594
11.0155,47078,22595
11.0155,47079,22595
11.0155,47079,22596
11.0155,47079,22597
11.0155,47079,22598
11.0155,47080,22598
11.0155,47080,22599
11.0155,47081,22599
11.0155,47081,22600
11.0156,47081,22601
11.0156,47082,22601
11.0156,47082,22602
11.0156,47082,22603
11.0156,47083,22603
11.0156,47083,22604
11.0156,47083,22605
11.0156,47084,22605
11.0156,47085,22605
11.0156,47086,22605
11.0156,47087,22605
11.0156,47088,22605
11.0157,47088,22606
11.0157,47088,22607
11.0157,47089,22607
11.0157,47089,22608
11.0157,47089,22609
11.0157,47090,22609
11.0157,47090,22610
11.0157,47091,22610
11.0157,47091,22611
11.0157,47091,22612
11.0157,47092,22612
11.0157,47092,22613
11.0157,47093,22613
11.0157,47093,22614
11.0157,47093,22615
11.0157,47093,22616
11.0158,47093,22617
11.0158,47094,22617
11.0158,47095,22617
11.0158,47095,22618
11.0158,47095,22619
11.0158,47095,22620
11.0158,47096,22620
11.0158,47096,22621
11.0158,47096,22622
11.0158,47097,22622
11.0158,47097,22623
11.0158,47098,22623
11.0158,47099,22623
11.0158,47100,22623
11.0158,47100,22624
11.0158,47100,22625
11.0158,47100,22626
11.0159,47101,22626
11.0159,47101,22627
11.0159,47101,22628
11.0159,47102,22628
11.0159,47103,22628
11.0159,47103,22629
11.0159,47104,22629
11.0159,47104,22630
11.0159,47105,22630
11.0159,47105,22631
11.0159,47105,22632
11.0159,47105,22633
11.0159,47105,22634
11.0159,47105,22635
11.0159,47105,22636
11.0159,47105,22637
11.0159,47106,22637
11.016,47106,22638
11.016,47106,22639
11.016,47107,22639
11.016,47107,22640
11.016,47107,22641
11.016,47108,22641
11.016,47108,22642
11.016,47108,22643
11.016,47109,22643
11.016,47109,22644
11.016,47109,22645
11.016,47109,22646
11.016,47109,22647
11.016,47110,22647
11.016,47110,22648
11.016,47110,22649
11.0161,47111,22649
11.0161,47111,22650
11.0161,47111,22651
11.0161,47111,22652
11.0161,47111,22653
11.0161,47112,22653
11.0161,47112,22654
11.0161,47112,22655
11.0161,47112,22656
11.0161,47112,22657
11.0161,47113,22657
11.0161,47113,22658
11.0161,47114,22658
11.0161,47114,22659
11.0161,47114,22660
11.0161,47115,22660
11.0161,47116,22660
11.0161,47116,22661
11.0162,47117,22661
11.0162,47117,22662
11.0162,47117,22663
11.0162,47118,22663
11.0162,47119,22663
11.0162,47119,22664
11.0162,47119,22665
11.0162,47119,22666
11.0162,47119,22667
11.0162,47119,22668
11.0162,47119,22669
11.0162,47119,22670
11.0162,47119,22671
11.0162,47119,22672
11.0163,47119,22673
11.0163,47120,22673
11.0163,47120,22674
11.0163,47120,22675
11.0163,47120,22676
11.0163,47120,22677
11.0163,47121,22677
11.0163,47121,22678
11.0163,47122,22678
11.0163,47122,22679
11.0163,47122,22680
11.0163,47122,22681
11.0164,47123,22681
11.0164,47123,22682
11.0164,47124,22682
11.0164,47124,22683
11.0164,47125,22683
11.0164,47125,22684
11.0164,47125,22685
11.0164,47125,22686
11.0164,47126,22686
11.0165,47126,22687
11.0165,47126,22688
11.0165,47126,22689
11.0165,47127,22689
11.0165,47127,22690
11.0165,47128,22690
11.0165,47129,22690
11.0165,47130,22690
11.0165,47131,22690
11.0165,47131,22691
11.0165,47132,22691
11.0166,47133,22691
11.0166,47133,22692
11.0166,47133,22693
11.0166,47133,22694
11.0166,47133,22695
11.0166,47133,22696
11.0166,47133,22697
11.0166,47133,22698
11.0166,47134,22698
11.0167,47134,22699
11.0167,47134,22700
11.0167,47134,22701
11.0167,47135,22701
11.0167,47135,22702
11.0167,47136,22702
11.0167,47136,22703
11.0167,47137,22703
11.0167,47137,22704
11.0167,47137,22705
11.0167,47138,22705
11.0167,47138,22706
11.0167,47138,22707
11.0167,47138,22708
11.0167,47139,22708
11.0167,47139,22709
11.0167,47140,22709
11.0167,47140,22710
11.0167,47140,22711
11.0167,47140,22712
11.0167,47140,22713
11.0168,47140,22714
11.0168,47140,22715
11.0168,47140,22716
11.0168,47140,22717
11.0168,47141,22717
11.0168,47141,22718
11.0168,47142,22718
11.0168,47142,22719
11.0168,47142,22720
11.0168,47142,22721
11.0168,47143,22721
11.0168,47143,22722
11.0168,47143,22723
11.0168,47143,22724
11.0168,47143,22725
11.0169,47144,22725
11.0169,47145,22725
11.0169,47146,22725
11.0169,47147,22725
11.0169,47148,22725
11.0169,47148,22726
11.0169,47149,22726
11.0169,47149,22727
11.0169,47150,22727
11.0169,47150,22728
11.0169,47150,22729
11.0169,47150,22730
11.0169,47150,22731
11.0169,47150,22732
11.0169,47150,22733
11.0169,47150,22734
11.0169,47151,22734
11.0169,47152,22734
11.017,47153,22734
11.017,47153,22735
11.017,47154,22735
11.017,47155,22735
11.017,47156,22735
11.017,47157,22735
11.017,47157,22736
11.017,47157,22737
11.017,47157,22738
11.017,47158,22738
11.0171,47158,22739
11.0171,47159,22739
11.0171,47159,22740
11.0171,47159,22741
11.0171,47159,22742
11.0171,47159,22743
11.0171,47159,22744
11.0171,47160,22744
