NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,26,40,17,39,40,19,46,19,36,20,23,18,31,43,37,25,38,20,44,22,24,45,43,39,36,44,42,21,41,36,34,41,39,39,39,49,43,41,41,40,39,39,39,43,18,41,42,42,37,40,44,40,43,45,36,38,37,43,38,21,40,41,38,41,45,48,36,46,32,39,38,38,39,39,35,39,39,44,44,37,36,41,40,37,39,36,45,42,40,44,38,48,42,39,39,43,34,45,37,35,38,48,38,24,13,43,36,43,38,45,40,40,38,41,33,42,36,37,42,35,36,36,45,45,37,37,33,40,45,39,42,37,50,37,33,39,50,48,41,40,45,42,38,38,41,43,47,35,41,37,41,46,40,37,40,39,42,35,46,37,45,37,40,39,47,37,48,39,40,38,40,35,49,34,39,47,34,46,39,39,45,43,38,47,41,49,46,40,43,51,40,38,42,17,37,49,43,38,49,42,41,41,38,38,45,41,44,36,37,40,37,49,41,34,41,41,41,41,37,35,43,41,37,43,40,34,18,38,25,44,41,41,32,42,34,33,41,43,31,46,43,41,38,35,37,41,39,44,38,39,40,43,43,44,44,35,39,35,39,34,39,40,41,37,21,52,41,37,40,46,19,46,39,49,45,47,41,39,51,49,21,38,51,39,37,40,42,48,51,51,36,41,34,23,39,41,43,37,40,43,39,18,38,43,43,43,25,44,21,37,41,35,41,38,49,19,39,21,37,13,34,41,37,41,37,26,16,14,20,24,23,44,49,26,49,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,24,34,17,38,36,20,18,20,42,21,38,41,36,43,38,39,21,39,27,39,38,40,42,45,35,35,21,47,41,40,41,43,42,38,44,23,42,16,44,41,43,39,41,44,39,40,39,35,47,45,38,44,46,43,40,42,44,43,38,40,38,37,39,45,43,40,41,36,44,35,40,39,45,39,45,39,39,52,41,37,40,47,34,46,37,38,41,40,23,39,39,39,42,43,45,44,47,32,43,41,38,47,41,42,46,45,41,21,45,41,40,44,42,40,42,39,45,44,42,40,47,43,40,48,37,43,48,42,36,42,36,43,50,38,39,46,38,38,50,35,38,46,43,42,39,41,36,37,46,45,36,40,38,47,41,44,43,47,41,51,46,39,37,48,40,42,41,39,47,43,45,37,36,36,39,46,37,43,37,49,51,49,43,38,38,41,40,39,34,38,51,34,47,49,50,41,46,41,49,35,48,37,42,49,45,36,38,35,45,47,49,40,41,44,44,48,38,35,40,36,41,17,38,35,36,34,38,24,42,36,40,39,44,47,34,37,37,39,21,40,43,39,45,44,37,48,42,39,47,43,39,42,41,44,49,39,42,43,33,41,40,41,42,47,38,45,37,37,51,33,37,39,46,46,48,35,46,50,39,34,41,41,38,21,46,43,41,35,45,34,52,42,44,23,36,35,41,43,39,42,47,36,43,48,50,50,39,39,41,42,38,40,35,26,24,24,21,43,38,23,20,24,21,38,20,44,24,15,39,37,22,40,NA,18,19,18,19,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,22,21,21,35,41,39,21,24,22,23,19,36,16,39,21,47,42,21,42,39,43,38,42,41,39,35,24,47,37,42,25,38,41,24,18,49,49,37,42,25,44,41,36,42,17,47,44,44,46,49,41,40,45,40,50,44,40,39,38,41,40,41,48,42,40,47,38,36,39,42,39,40,35,37,39,42,44,44,40,40,33,41,46,34,45,35,37,43,46,38,37,45,37,38,46,45,44,41,44,41,24,20,40,42,41,41,43,42,38,42,40,48,35,43,45,37,42,34,40,39,50,39,37,43,37,40,42,47,50,48,44,39,35,43,40,42,38,38,41,35,43,44,46,52,36,45,37,42,38,39,48,36,47,41,46,40,40,41,40,44,50,41,33,38,45,46,45,29,38,38,37,40,43,35,33,44,42,41,45,38,46,44,38,34,45,43,36,48,40,49,41,37,38,22,38,47,40,37,46,41,50,39,41,41,36,42,43,41,38,43,42,41,38,38,41,43,40,35,43,16,40,50,35,42,31,36,47,37,42,39,42,36,37,39,46,41,43,47,38,21,41,39,45,36,38,39,44,43,43,45,50,37,41,43,37,44,41,40,44,39,37,33,45,45,36,52,35,18,40,37,35,37,46,42,50,46,51,47,39,36,36,43,51,36,42,41,42,44,25,42,41,38,38,38,43,39,35,39,38,31,39,39,20,49,35,49,40,40,43,26,37,43,49,24,48,43,41,40,38,40,27,39,18,42,37,19,22,24,21,28,27,23,26,19,38,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,43,20,39,35,31,15,23,42,38,17,20,21,39,17,21,38,39,40,41,36,39,46,34,45,39,42,43,46,46,44,41,37,37,44,20,36,41,34,35,42,44,39,43,41,42,33,34,41,47,42,34,45,45,41,40,35,44,41,41,47,38,45,45,38,36,39,44,37,37,42,37,37,38,44,42,36,45,43,46,43,41,41,37,38,39,42,44,46,40,37,34,47,45,41,46,44,35,20,32,20,44,38,42,35,39,36,41,44,35,33,40,41,41,42,40,45,44,50,37,43,43,40,39,39,43,42,38,42,39,46,22,40,38,40,39,48,43,37,42,39,48,40,39,36,50,37,35,36,36,45,41,36,39,36,44,47,34,51,52,45,43,39,39,46,45,41,44,39,46,39,47,41,44,39,48,43,36,33,42,39,40,38,40,38,39,43,36,42,38,37,45,40,48,45,38,43,40,36,38,43,43,38,37,42,37,38,39,40,40,47,39,41,41,35,46,39,47,37,44,42,44,40,49,35,40,45,37,36,33,40,42,57,34,46,34,34,39,39,43,47,42,36,42,45,41,39,39,36,43,46,37,42,40,44,46,37,35,51,45,33,42,39,33,46,52,40,38,39,37,35,14,44,36,36,42,37,37,17,50,38,40,18,44,36,41,45,40,33,24,41,45,45,53,41,43,35,39,43,37,37,39,43,43,40,34,38,41,44,43,20,44,35,35,20,36,39,50,20,35,39,27,39,40,39,42,27,40,43,34,40,16,19,37,19,15,NA,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,24,22,40,22,23,19,19,40,36,22,22,38,31,21,25,22,22,35,34,36,36,39,44,21,42,18,43,39,40,40,43,37,39,42,44,44,40,43,39,36,40,44,38,41,22,42,41,37,39,38,33,18,40,38,19,36,35,41,39,44,41,42,35,40,40,43,33,40,42,40,35,38,43,45,35,40,44,44,40,38,41,35,35,32,44,46,46,43,46,40,34,40,42,42,43,33,45,44,42,14,39,42,20,36,34,45,36,46,45,36,43,40,43,44,34,46,40,48,41,39,43,46,38,39,43,38,42,38,37,47,37,37,34,47,49,39,38,36,36,44,50,49,39,47,48,39,40,36,42,41,49,38,42,42,38,42,36,39,43,36,36,45,40,41,40,38,40,45,42,39,36,46,39,45,41,37,42,44,44,40,40,47,46,46,40,39,48,51,35,36,43,23,45,48,35,41,43,38,47,47,39,40,36,40,35,42,42,45,43,44,43,38,41,38,39,41,40,43,37,47,40,46,12,43,41,41,55,43,31,40,48,41,42,35,49,39,38,35,41,34,45,46,42,52,45,34,39,39,40,52,38,51,39,36,45,45,44,39,37,45,38,42,43,41,40,36,40,50,45,46,45,49,20,42,34,37,47,46,19,49,36,50,42,36,44,44,38,44,47,39,42,37,45,44,39,35,53,43,43,39,43,39,45,20,42,44,40,36,41,40,43,39,41,42,37,42,41,35,39,43,26,43,18,16,20,42,42,25,22,39,38,27,19,26,36,24,25,24,21,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,36,22,NA,35,43,34,NA,23,20,20,23,25,14,44,46,15,37,42,35,23,43,39,38,43,41,21,45,40,39,39,43,21,46,37,35,16,44,20,43,42,37,40,40,35,19,41,35,28,40,34,37,37,44,38,36,42,42,41,42,45,40,41,38,17,42,39,40,37,43,48,37,35,43,43,40,41,38,41,37,40,39,40,41,43,40,41,36,42,46,38,47,38,35,39,37,41,45,43,37,41,41,41,40,47,47,41,38,39,42,44,43,40,44,47,43,44,51,43,18,42,36,38,39,43,46,42,41,43,43,33,40,38,23,50,36,38,50,35,38,40,38,38,45,37,40,52,30,45,41,35,40,44,50,46,43,38,40,38,39,39,38,40,15,36,43,37,40,44,40,45,44,39,38,44,45,40,45,38,40,43,40,44,35,43,39,38,45,47,41,44,47,47,46,38,36,51,37,37,40,36,47,41,39,42,40,42,41,41,47,38,48,34,44,41,50,46,46,45,50,41,44,40,37,40,38,39,42,43,43,41,38,45,39,37,34,42,41,41,37,38,36,42,47,47,34,20,34,43,45,41,39,34,40,40,31,45,22,45,19,48,40,21,52,38,37,41,43,34,40,37,36,40,36,18,46,33,44,43,19,39,41,19,37,42,42,44,35,43,51,41,40,43,43,36,35,18,14,41,41,46,39,16,38,36,35,34,41,41,40,38,39,40,42,39,39,42,46,17,33,41,38,22,23,43,19,42,21,45,39,20,25,25,21,22,19,21,21,17,10,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,38,20,27,45,19,30,17,21,38,22,40,20,17,37,40,46,25,46,38,41,43,23,43,14,42,21,40,37,35,39,44,45,44,17,41,39,34,40,47,36,43,21,43,40,24,44,42,45,40,18,37,41,41,37,41,38,40,35,41,41,40,25,43,39,37,36,38,40,42,40,42,17,36,40,26,39,37,45,41,43,42,44,38,42,35,42,47,40,47,45,47,37,42,32,38,45,43,42,47,42,38,41,36,38,37,38,46,46,34,48,49,35,41,41,41,34,37,36,43,42,37,44,41,39,36,42,46,42,39,38,37,37,44,44,36,33,39,39,36,43,38,43,46,41,43,32,46,48,42,39,43,39,44,41,32,34,40,46,36,41,40,36,36,41,39,36,41,46,34,39,36,43,41,44,44,49,46,37,52,39,43,39,47,47,47,37,47,42,46,42,47,39,47,38,34,43,37,39,42,19,41,42,39,37,41,37,44,39,34,50,38,38,42,48,49,38,38,44,42,41,37,43,47,38,41,46,38,43,38,44,37,46,47,45,23,41,46,39,33,38,43,45,39,41,42,37,37,17,36,37,39,37,52,46,49,48,39,40,40,40,39,47,50,40,41,43,38,38,42,46,40,36,43,44,39,34,40,42,50,38,46,41,46,43,47,47,37,37,34,41,49,40,40,34,45,16,32,40,44,31,34,44,21,42,48,39,39,39,39,41,34,42,41,25,27,49,37,37,21,33,44,22,39,18,20,27,37,15,41,27,43,22,41,20,18,22,20,19,24,15,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,39,35,17,33,15,41,22,36,21,20,23,20,24,22,42,34,46,45,46,38,39,38,44,40,35,42,48,41,39,22,39,44,14,45,44,48,39,46,38,43,39,41,35,17,42,39,38,44,41,40,28,33,40,47,37,39,41,40,42,38,39,37,35,50,44,40,37,40,43,47,40,36,39,33,40,38,42,39,41,46,32,41,39,32,36,42,44,46,37,45,44,38,41,39,41,42,39,40,36,42,40,40,42,37,35,41,39,44,46,33,41,41,40,41,43,43,41,44,41,36,41,37,44,35,46,39,46,41,40,37,40,39,50,39,42,38,37,36,42,35,47,42,37,34,40,35,45,37,41,36,37,36,43,43,38,38,39,37,37,39,39,37,41,37,39,36,34,37,38,38,43,36,39,41,41,45,37,36,38,49,43,41,47,39,41,44,49,47,46,41,43,39,47,17,46,41,40,41,51,37,41,48,34,42,41,42,50,46,38,47,38,46,38,41,37,40,37,45,44,20,38,34,47,37,35,38,41,41,38,48,38,42,41,38,24,37,40,41,45,21,37,46,37,38,40,43,19,41,43,44,43,42,51,45,24,49,49,39,39,22,48,42,50,50,52,35,38,42,38,20,33,40,39,36,42,35,41,41,37,37,45,42,36,38,21,44,43,42,46,40,41,46,42,48,41,32,40,35,40,34,16,40,35,41,47,25,42,43,38,41,40,42,35,24,41,22,24,39,44,38,40,40,20,24,46,36,42,13,42,26,21,39,41,37,21,19,16,20,16,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,44,22,23,21,36,29,35,39,37,40,33,23,21,20,18,42,32,45,44,40,19,19,46,43,39,39,42,45,42,24,38,24,40,25,44,44,20,39,39,22,37,43,39,14,22,38,38,45,39,35,36,43,40,47,41,42,45,40,40,45,50,38,39,50,41,40,44,37,37,46,46,40,37,39,40,45,43,39,45,40,35,38,45,36,45,38,32,34,42,36,33,41,41,46,38,46,51,42,42,44,41,43,32,36,44,40,37,43,42,39,47,48,37,49,49,43,40,36,36,44,36,41,50,45,37,45,48,36,37,39,41,40,35,40,49,43,37,43,40,44,34,38,40,37,45,39,38,34,49,50,42,38,38,35,38,46,48,42,38,37,44,44,35,40,39,46,43,42,45,41,42,40,41,24,40,37,48,43,38,36,39,41,48,43,41,40,40,49,42,40,38,42,40,38,40,48,49,47,44,42,36,42,48,41,35,45,35,35,33,42,44,43,46,43,37,44,20,37,46,40,38,42,38,44,37,38,43,43,51,38,40,40,38,37,35,40,40,36,38,36,34,38,38,36,45,36,51,46,39,36,42,43,40,43,41,35,47,32,52,42,45,53,46,43,44,41,39,42,43,46,42,40,41,43,23,41,34,36,42,39,43,41,45,36,42,40,33,49,21,40,36,35,38,45,50,41,46,49,38,42,41,51,42,39,39,38,42,22,43,18,26,33,41,19,43,42,40,43,16,39,40,48,28,26,37,44,37,18,42,38,18,24,24,48,37,17,16,16,40,17,18,19,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,23,20,16,20,36,20,44,43,39,26,16,44,21,21,40,28,44,42,39,38,38,44,19,48,44,44,48,37,41,39,40,43,42,15,39,40,41,33,44,38,44,17,34,39,37,35,40,40,37,20,39,45,37,41,40,48,44,44,43,44,36,48,41,41,43,40,39,39,40,45,40,39,37,36,48,39,41,40,39,42,37,44,36,34,21,45,34,36,45,44,41,41,40,43,41,46,48,41,35,39,36,42,38,34,43,40,48,42,48,41,40,49,48,43,49,41,40,37,33,50,51,33,40,47,47,38,40,35,41,50,51,49,36,40,45,43,36,45,38,39,53,40,42,42,42,42,44,38,37,38,44,38,37,30,37,39,43,41,35,40,41,42,47,37,41,41,36,40,45,47,43,41,46,45,37,36,48,42,47,40,49,38,43,46,40,39,36,36,39,44,33,42,37,39,41,41,41,41,45,41,43,35,40,40,45,39,45,44,36,41,43,38,45,45,49,38,40,48,46,46,42,38,37,47,48,41,33,40,33,47,33,35,42,45,31,46,48,43,38,38,39,38,52,42,43,40,48,32,43,46,44,40,35,35,36,49,36,48,42,16,51,51,39,40,46,42,48,36,38,43,36,38,39,47,53,41,41,48,48,39,46,47,46,19,19,19,38,39,36,43,40,38,43,26,36,43,38,45,41,43,17,22,44,39,42,40,42,41,47,37,40,38,42,15,35,48,25,45,43,22,38,40,37,34,19,17,23,25,39,19,28,15,24,22,24,18,23,16,16,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,43,21,40,17,22,45,40,44,21,21,39,35,19,18,17,39,46,21,41,40,24,37,39,43,39,44,39,45,40,41,44,42,39,25,38,38,42,38,48,22,42,34,45,38,46,39,49,47,46,41,42,43,20,44,41,40,37,39,20,44,37,42,43,46,41,41,36,50,46,47,48,42,40,47,36,41,39,47,43,41,50,40,38,49,38,43,40,38,33,33,46,43,37,44,45,43,34,37,41,38,39,39,40,42,45,40,41,42,40,36,39,40,40,41,48,45,40,44,44,37,35,18,49,40,49,39,38,33,42,39,39,38,45,41,43,49,51,36,41,43,44,38,45,47,35,42,41,40,39,40,45,49,50,43,50,48,35,40,48,49,35,41,49,38,45,35,40,39,43,39,47,33,38,33,40,40,37,49,38,44,40,38,33,42,35,48,44,42,36,43,41,35,50,39,50,18,39,41,46,41,39,38,18,40,38,38,37,37,42,43,39,41,43,39,44,43,37,42,37,34,37,40,47,32,47,43,37,48,41,15,48,42,44,41,45,39,39,43,18,46,43,38,42,43,43,40,37,35,38,42,42,48,41,47,43,52,34,47,52,46,38,38,41,43,43,43,49,41,52,38,42,40,36,43,40,44,37,50,44,48,38,26,49,16,45,25,42,45,45,41,42,43,43,43,42,37,43,41,17,35,17,42,39,35,40,50,22,40,42,43,47,42,40,41,41,43,36,27,46,23,42,46,39,40,36,44,49,41,18,39,37,38,17,23,24,16,20,22,40,26,25,21,22,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,25,41,17,37,37,41,21,21,40,38,42,20,44,24,14,34,41,40,40,26,15,43,44,42,40,41,44,38,43,34,34,44,38,44,42,40,19,37,36,40,44,44,39,25,39,41,39,41,36,45,20,40,39,40,43,33,47,38,49,37,41,32,14,35,34,45,36,40,39,42,39,40,41,44,36,44,44,45,36,22,41,48,38,42,42,41,41,41,43,42,44,40,39,45,49,41,36,42,42,43,39,47,47,52,52,40,51,45,41,29,43,37,43,44,41,38,37,37,41,38,38,40,42,34,43,21,43,38,39,37,44,37,42,50,34,54,43,43,24,43,42,35,39,42,40,40,50,39,41,46,39,41,39,41,42,35,45,45,48,44,41,38,40,46,40,43,35,37,44,39,37,47,38,38,39,43,42,43,40,43,37,40,36,48,35,47,47,38,46,40,41,40,47,41,33,51,45,37,39,39,42,38,44,42,41,38,40,36,38,38,44,37,41,45,42,36,46,41,40,43,36,40,38,37,45,38,32,38,39,41,42,41,45,44,34,19,40,41,39,43,22,48,37,42,42,46,32,40,40,40,22,41,19,47,33,38,35,36,47,41,48,44,49,40,33,45,42,52,34,36,46,42,18,16,43,43,46,46,49,46,40,43,42,34,48,43,35,42,41,50,42,51,42,42,39,19,43,49,39,50,36,48,50,38,47,35,40,47,42,36,19,14,48,17,43,40,21,48,45,37,42,43,38,25,21,40,16,25,37,19,26,24,23,15,20,12,24,24,25,23,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,19,38,22,41,21,37,40,22,21,44,22,38,33,12,20,18,41,36,43,25,16,45,39,45,39,43,18,47,40,44,18,40,35,34,43,39,40,22,34,39,42,42,46,44,37,34,40,36,43,41,41,33,41,39,37,39,32,42,38,46,21,41,46,34,46,34,32,34,43,47,44,45,40,48,38,39,37,40,43,46,39,36,39,40,41,39,43,45,37,46,43,40,37,39,43,37,45,42,40,49,40,38,46,40,48,34,29,12,34,35,36,47,43,33,35,44,48,47,44,44,36,39,42,43,50,49,38,34,39,39,40,39,43,40,35,46,44,45,37,54,36,35,38,37,37,39,44,36,41,32,40,34,40,42,40,50,47,43,48,33,36,37,24,40,42,35,46,37,40,41,34,43,44,40,44,43,44,39,45,45,38,38,47,39,37,37,32,38,44,46,42,39,46,34,51,41,34,37,43,43,38,41,44,40,43,46,41,37,38,39,41,38,39,42,38,37,40,42,18,39,39,47,35,40,44,37,36,42,41,39,21,40,39,37,57,50,46,36,46,42,46,34,39,41,42,42,48,33,43,32,32,46,45,41,40,39,43,37,47,37,43,35,45,40,38,43,20,43,47,48,41,39,42,45,22,38,34,43,37,26,43,45,39,41,43,40,37,39,37,37,46,45,40,43,38,35,44,33,47,37,41,40,48,24,44,41,36,18,47,42,41,42,16,43,40,18,27,36,37,19,47,44,26,22,33,42,38,33,16,42,16,36,23,17,23,20,23,24,16,28,18,42,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,38,17,44,23,40,39,46,28,42,42,13,21,21,20,21,40,41,37,44,42,23,43,42,41,36,44,41,40,21,37,25,41,40,37,32,43,42,44,39,38,36,42,44,39,43,40,41,43,47,50,47,36,48,40,43,34,43,41,41,43,22,47,27,39,45,31,43,46,46,33,38,41,45,35,40,43,42,47,33,43,39,43,33,40,41,39,39,42,41,45,39,42,43,47,32,34,37,43,41,41,41,45,41,33,32,38,39,32,37,39,38,32,43,41,43,45,43,37,45,44,40,36,32,42,46,51,43,48,53,45,41,38,35,42,37,35,39,38,46,34,18,40,41,43,41,40,48,38,45,46,49,39,36,42,41,49,47,37,41,38,42,40,37,45,45,43,45,43,36,39,40,37,35,37,38,37,48,39,33,49,46,45,38,39,47,50,47,44,41,49,42,50,35,35,51,45,38,39,38,44,44,41,34,44,33,39,37,45,38,45,45,40,36,38,36,37,35,39,48,42,41,40,36,40,41,42,18,38,42,45,45,37,39,45,38,43,44,44,40,42,46,35,47,33,48,44,43,40,45,42,45,19,18,41,35,36,45,49,45,43,17,43,51,33,16,21,43,42,40,47,40,43,41,46,40,50,49,43,42,39,41,42,37,46,18,36,35,46,38,42,42,43,14,46,40,51,36,35,43,19,50,37,37,23,41,40,39,41,36,37,36,16,43,40,15,17,46,21,41,39,40,42,41,42,18,21,33,16,22,19,39,10,24,42,16,18,18,19,12,26,42,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,38,28,25,23,40,19,24,19,41,43,46,40,19,39,45,39,39,40,40,41,40,44,44,39,43,25,40,43,43,40,38,40,37,42,43,38,45,39,35,50,40,40,42,38,44,46,40,34,43,38,36,42,40,45,41,48,46,38,41,47,44,35,38,42,49,40,34,41,43,51,40,39,32,46,46,42,43,22,41,46,45,47,38,40,45,42,43,44,44,48,41,41,34,36,40,41,45,44,34,31,42,34,34,31,47,43,32,34,44,34,40,38,32,37,43,47,41,41,40,41,44,42,33,40,39,43,41,43,37,36,44,41,39,39,42,35,39,44,47,40,44,47,40,36,42,37,39,39,36,42,44,38,37,49,43,38,45,41,42,36,37,42,40,43,36,37,43,38,41,36,37,41,35,41,41,37,41,38,40,46,44,38,39,41,43,39,38,44,41,40,41,41,39,48,39,41,35,37,37,41,40,41,43,39,34,40,38,46,48,38,16,42,40,38,42,37,41,42,38,22,33,40,40,31,40,44,42,46,41,37,34,43,36,48,47,37,50,38,41,47,42,49,42,44,42,40,39,53,43,48,49,45,39,40,43,37,39,45,40,40,44,45,46,46,45,43,45,40,49,39,38,46,39,45,17,45,38,33,20,35,50,42,43,51,32,43,18,40,48,41,34,36,36,41,16,45,47,45,38,42,51,38,41,40,44,40,21,46,40,40,33,45,39,43,16,39,40,21,13,21,19,40,20,21,20,19,24,21,24,15,23,25,15,19,48,37,13,36,25,22,24,23,41,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,25,21,21,21,23,37,41,23,22,41,38,21,14,15,39,38,34,39,33,44,44,36,39,25,40,43,45,43,44,44,43,39,36,44,44,50,34,41,36,41,36,44,43,35,40,41,37,37,44,48,46,38,37,44,37,34,34,39,39,40,39,43,41,39,41,41,40,43,45,41,40,43,37,44,40,33,37,37,40,36,32,49,40,45,40,42,40,43,41,43,45,34,38,46,32,47,44,39,37,49,40,42,40,40,39,45,41,43,46,46,36,43,45,44,45,52,39,41,41,40,38,34,39,51,39,42,35,41,43,43,35,39,45,42,38,48,39,39,38,37,40,36,49,21,32,48,36,48,44,36,45,44,40,41,33,36,42,42,42,35,43,38,46,40,43,47,32,36,37,37,43,47,35,42,38,44,47,44,38,42,43,19,32,42,41,36,36,41,35,34,39,45,40,46,37,38,44,43,38,41,33,40,38,45,44,46,42,40,40,38,41,44,41,41,38,38,42,38,39,36,44,38,38,37,43,37,42,43,40,37,40,43,42,44,38,33,36,38,42,36,46,40,47,21,37,48,41,43,35,44,46,38,44,42,48,38,46,46,49,37,42,45,40,45,25,21,42,42,37,46,49,43,45,53,41,45,36,35,44,45,20,43,35,47,40,42,51,35,42,35,46,42,50,23,47,38,46,42,42,43,39,16,40,41,17,42,34,41,41,20,41,15,40,36,39,17,49,48,39,39,10,15,41,26,44,22,13,16,24,16,19,19,17,19,22,20,15,17,42,14,18,36,23,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
