time,type1,type2
11.2826,3701,87056
11.2826,3701,87057
11.2826,3701,87058
11.2826,3701,87059
11.2826,3701,87060
11.2826,3701,87061
11.2826,3701,87062
11.2826,3701,87063
11.2826,3701,87064
11.2826,3701,87065
11.2826,3701,87066
11.2826,3701,87067
11.2826,3701,87068
11.2826,3701,87069
11.2826,3701,87070
11.2826,3701,87071
11.2826,3701,87072
11.2826,3701,87073
11.2826,3701,87074
11.2826,3701,87075
11.2826,3701,87076
11.2826,3701,87077
11.2826,3701,87078
11.2826,3701,87079
11.2826,3701,87080
11.2827,3701,87081
11.2827,3701,87082
11.2827,3701,87083
11.2827,3701,87084
11.2827,3701,87085
11.2827,3701,87086
11.2827,3701,87087
11.2827,3701,87088
11.2827,3701,87089
11.2827,3701,87090
11.2827,3701,87091
11.2827,3701,87092
11.2827,3701,87093
11.2827,3701,87094
11.2827,3701,87095
11.2827,3701,87096
11.2827,3701,87097
11.2827,3701,87098
11.2827,3701,87099
11.2827,3701,87100
11.2827,3702,87100
11.2827,3702,87101
11.2827,3702,87102
11.2827,3702,87103
11.2827,3702,87104
11.2827,3702,87105
11.2827,3702,87106
11.2827,3702,87107
11.2827,3702,87108
11.2827,3702,87109
11.2827,3702,87110
11.2827,3702,87111
11.2827,3702,87112
11.2827,3702,87113
11.2827,3702,87114
11.2827,3702,87115
11.2827,3702,87116
11.2827,3702,87117
11.2827,3702,87118
11.2827,3702,87119
11.2828,3702,87120
11.2828,3702,87121
11.2828,3702,87122
11.2828,3702,87123
11.2828,3702,87124
11.2828,3702,87125
11.2828,3702,87126
11.2828,3702,87127
11.2828,3702,87128
11.2828,3702,87129
11.2828,3702,87130
11.2828,3702,87131
11.2828,3702,87132
11.2828,3702,87133
11.2828,3702,87134
11.2828,3702,87135
11.2828,3702,87136
11.2828,3702,87137
11.2828,3702,87138
11.2828,3702,87139
11.2828,3702,87140
11.2828,3702,87141
11.2828,3702,87142
11.2828,3702,87143
11.2828,3702,87144
11.2828,3702,87145
11.2828,3702,87146
11.2828,3702,87147
11.2828,3702,87148
11.2828,3702,87149
11.2828,3702,87150
11.2828,3702,87151
11.2828,3702,87152
11.2828,3702,87153
11.2828,3702,87154
11.2828,3702,87155
11.2828,3702,87156
11.2828,3702,87157
11.2828,3702,87158
11.2828,3702,87159
11.2828,3702,87160
11.2828,3702,87161
11.2828,3702,87162
11.2829,3702,87163
11.2829,3702,87164
11.2829,3702,87165
11.2829,3702,87166
11.2829,3702,87167
11.2829,3702,87168
11.2829,3702,87169
11.2829,3702,87170
11.2829,3702,87171
11.2829,3702,87172
11.2829,3702,87173
11.2829,3702,87174
11.2829,3702,87175
11.2829,3702,87176
11.2829,3702,87177
11.2829,3702,87178
11.2829,3702,87179
11.2829,3702,87180
11.2829,3702,87181
11.2829,3702,87182
11.2829,3702,87183
11.2829,3702,87184
11.2829,3702,87185
11.2829,3702,87186
11.2829,3702,87187
11.2829,3702,87188
11.2829,3702,87189
11.2829,3702,87190
11.2829,3702,87191
11.2829,3702,87192
11.2829,3702,87193
11.2829,3702,87194
11.2829,3702,87195
11.2829,3702,87196
11.2829,3702,87197
11.2829,3702,87198
11.2829,3703,87198
11.283,3703,87199
11.283,3703,87200
11.283,3703,87201
11.283,3703,87202
11.283,3703,87203
11.283,3703,87204
11.283,3703,87205
11.283,3703,87206
11.283,3703,87207
11.283,3703,87208
11.283,3703,87209
11.283,3703,87210
11.283,3703,87211
11.283,3703,87212
11.283,3703,87213
11.283,3703,87214
11.283,3703,87215
11.283,3703,87216
11.283,3703,87217
11.283,3703,87218
11.283,3703,87219
11.283,3703,87220
11.283,3703,87221
11.283,3703,87222
11.283,3703,87223
11.283,3703,87224
11.283,3703,87225
11.283,3703,87226
11.283,3703,87227
11.2831,3703,87228
11.2831,3703,87229
11.2831,3703,87230
11.2831,3703,87231
11.2831,3703,87232
11.2831,3703,87233
11.2831,3703,87234
11.2831,3703,87235
11.2831,3703,87236
11.2831,3703,87237
11.2831,3703,87238
11.2831,3703,87239
11.2831,3703,87240
11.2831,3703,87241
11.2831,3703,87242
11.2831,3703,87243
11.2831,3703,87244
11.2831,3703,87245
11.2831,3703,87246
11.2831,3703,87247
11.2831,3703,87248
11.2831,3703,87249
11.2831,3703,87250
11.2831,3703,87251
11.2831,3703,87252
11.2831,3703,87253
11.2831,3703,87254
11.2831,3703,87255
11.2831,3703,87256
11.2831,3703,87257
11.2831,3703,87258
11.2831,3703,87259
11.2831,3703,87260
11.2831,3703,87261
11.2831,3703,87262
11.2831,3703,87263
11.2831,3703,87264
11.2832,3703,87265
11.2832,3703,87266
11.2832,3703,87267
11.2832,3703,87268
11.2832,3703,87269
11.2832,3703,87270
11.2832,3703,87271
11.2832,3703,87272
11.2832,3703,87273
11.2832,3703,87274
11.2832,3703,87275
11.2832,3703,87276
11.2832,3703,87277
11.2832,3703,87278
11.2832,3703,87279
11.2832,3703,87280
11.2832,3703,87281
11.2832,3703,87282
11.2832,3703,87283
11.2832,3703,87284
11.2832,3703,87285
11.2832,3703,87286
11.2832,3703,87287
11.2832,3703,87288
11.2832,3703,87289
11.2832,3703,87290
11.2832,3703,87291
11.2832,3703,87292
11.2832,3703,87293
11.2832,3703,87294
11.2832,3703,87295
11.2832,3703,87296
11.2832,3703,87297
11.2832,3703,87298
11.2832,3703,87299
11.2832,3703,87300
11.2832,3703,87301
11.2832,3703,87302
11.2832,3703,87303
11.2832,3703,87304
11.2832,3703,87305
11.2833,3703,87306
11.2833,3703,87307
11.2833,3703,87308
11.2833,3703,87309
11.2833,3703,87310
11.2833,3703,87311
11.2833,3703,87312
11.2833,3703,87313
11.2833,3703,87314
11.2833,3703,87315
11.2833,3704,87315
11.2833,3704,87316
11.2833,3704,87317
11.2833,3704,87318
11.2833,3704,87319
11.2833,3704,87320
11.2833,3704,87321
11.2833,3704,87322
11.2833,3704,87323
11.2833,3704,87324
11.2833,3704,87325
11.2833,3704,87326
11.2833,3704,87327
11.2833,3704,87328
11.2833,3704,87329
11.2833,3704,87330
11.2833,3704,87331
11.2833,3704,87332
11.2833,3704,87333
11.2833,3704,87334
11.2833,3704,87335
11.2833,3705,87335
11.2833,3705,87336
11.2833,3705,87337
11.2833,3705,87338
11.2833,3705,87339
11.2833,3705,87340
11.2833,3705,87341
11.2833,3705,87342
11.2833,3705,87343
11.2833,3705,87344
11.2834,3705,87345
11.2834,3705,87346
11.2834,3705,87347
11.2834,3705,87348
11.2834,3705,87349
11.2834,3705,87350
11.2834,3705,87351
11.2834,3705,87352
11.2834,3705,87353
11.2834,3705,87354
11.2834,3705,87355
11.2834,3705,87356
11.2834,3705,87357
11.2834,3705,87358
11.2834,3705,87359
11.2834,3705,87360
11.2834,3705,87361
11.2834,3705,87362
11.2834,3705,87363
11.2834,3705,87364
11.2834,3705,87365
11.2834,3705,87366
11.2834,3705,87367
11.2834,3705,87368
11.2834,3705,87369
11.2834,3705,87370
11.2834,3705,87371
11.2834,3705,87372
11.2835,3705,87373
11.2835,3705,87374
11.2835,3705,87375
11.2835,3705,87376
11.2835,3705,87377
11.2835,3705,87378
11.2835,3705,87379
11.2835,3705,87380
11.2835,3705,87381
11.2835,3705,87382
11.2835,3705,87383
11.2835,3705,87384
11.2835,3705,87385
11.2835,3705,87386
11.2835,3705,87387
11.2835,3705,87388
11.2835,3705,87389
11.2835,3705,87390
11.2835,3705,87391
11.2835,3705,87392
11.2835,3705,87393
11.2835,3705,87394
11.2835,3705,87395
11.2835,3705,87396
11.2835,3705,87397
11.2835,3705,87398
11.2836,3705,87399
11.2836,3705,87400
11.2836,3705,87401
11.2836,3705,87402
11.2836,3705,87403
11.2836,3705,87404
11.2836,3705,87405
11.2836,3705,87406
11.2836,3705,87407
11.2836,3705,87408
11.2836,3705,87409
11.2836,3705,87410
11.2836,3705,87411
11.2836,3705,87412
11.2836,3705,87413
11.2836,3705,87414
11.2836,3705,87415
11.2836,3705,87416
11.2836,3705,87417
11.2836,3705,87418
11.2836,3705,87419
11.2836,3705,87420
11.2836,3705,87421
11.2836,3705,87422
11.2836,3705,87423
11.2836,3705,87424
11.2836,3705,87425
11.2836,3705,87426
11.2836,3705,87427
11.2836,3705,87428
11.2837,3705,87429
11.2837,3705,87430
11.2837,3705,87431
11.2837,3705,87432
11.2837,3705,87433
11.2837,3705,87434
11.2837,3705,87435
11.2837,3705,87436
11.2837,3705,87437
11.2837,3705,87438
11.2837,3705,87439
11.2837,3705,87440
11.2837,3706,87440
11.2837,3706,87441
11.2837,3707,87441
11.2837,3707,87442
11.2837,3707,87443
11.2837,3707,87444
11.2837,3707,87445
11.2837,3707,87446
11.2837,3707,87447
11.2837,3707,87448
11.2837,3707,87449
11.2837,3707,87450
11.2837,3707,87451
11.2837,3707,87452
11.2837,3707,87453
11.2837,3707,87454
11.2837,3707,87455
11.2837,3707,87456
11.2837,3707,87457
11.2837,3707,87458
11.2837,3707,87459
11.2837,3707,87460
11.2837,3707,87461
11.2837,3707,87462
11.2837,3707,87463
11.2837,3707,87464
11.2837,3707,87465
11.2837,3707,87466
11.2837,3707,87467
11.2837,3707,87468
11.2838,3707,87469
11.2838,3707,87470
11.2838,3707,87471
11.2838,3707,87472
11.2838,3707,87473
11.2838,3707,87474
11.2838,3707,87475
11.2838,3707,87476
11.2838,3707,87477
11.2838,3707,87478
11.2838,3707,87479
11.2838,3707,87480
11.2838,3707,87481
11.2838,3707,87482
11.2838,3707,87483
11.2838,3707,87484
11.2838,3707,87485
11.2838,3707,87486
11.2838,3707,87487
11.2838,3707,87488
11.2838,3707,87489
11.2838,3707,87490
11.2838,3707,87491
11.2838,3707,87492
11.2838,3707,87493
11.2838,3707,87494
11.2838,3707,87495
11.2838,3707,87496
11.2838,3707,87497
11.2838,3707,87498
11.2838,3707,87499
11.2838,3707,87500
11.2838,3707,87501
11.2838,3707,87502
11.2838,3707,87503
11.2839,3707,87504
11.2839,3707,87505
11.2839,3707,87506
11.2839,3707,87507
11.2839,3707,87508
11.2839,3707,87509
11.2839,3707,87510
11.2839,3707,87511
11.2839,3707,87512
11.2839,3707,87513
11.2839,3707,87514
11.2839,3707,87515
11.2839,3707,87516
11.2839,3707,87517
11.2839,3707,87518
11.2839,3707,87519
11.2839,3707,87520
11.2839,3707,87521
11.2839,3707,87522
11.2839,3707,87523
11.2839,3707,87524
11.2839,3707,87525
11.2839,3707,87526
11.2839,3707,87527
11.2839,3707,87528
11.2839,3707,87529
11.2839,3707,87530
11.2839,3707,87531
11.2839,3707,87532
11.2839,3707,87533
11.2839,3707,87534
11.2839,3707,87535
11.2839,3707,87536
11.2839,3707,87537
11.2839,3707,87538
11.2839,3707,87539
11.2839,3707,87540
11.2839,3707,87541
11.284,3707,87542
11.284,3707,87543
11.284,3707,87544
11.284,3707,87545
11.284,3707,87546
11.284,3707,87547
11.284,3707,87548
11.284,3707,87549
11.284,3707,87550
11.284,3707,87551
11.284,3707,87552
11.284,3707,87553
11.284,3707,87554
11.284,3707,87555
11.284,3707,87556
11.284,3707,87557
11.284,3707,87558
11.284,3707,87559
11.284,3707,87560
11.284,3707,87561
11.284,3707,87562
11.284,3707,87563
11.284,3707,87564
11.284,3707,87565
11.284,3707,87566
11.284,3707,87567
11.284,3707,87568
11.284,3707,87569
11.284,3707,87570
11.284,3707,87571
11.284,3707,87572
11.284,3707,87573
11.284,3707,87574
11.284,3707,87575
11.284,3707,87576
11.2841,3707,87577
11.2841,3707,87578
11.2841,3707,87579
11.2841,3707,87580
11.2841,3707,87581
11.2841,3707,87582
11.2841,3707,87583
11.2841,3707,87584
11.2841,3707,87585
11.2841,3707,87586
11.2841,3707,87587
11.2841,3707,87588
11.2841,3707,87589
11.2841,3707,87590
11.2841,3707,87591
11.2841,3707,87592
11.2841,3707,87593
11.2841,3707,87594
11.2841,3707,87595
11.2841,3707,87596
11.2841,3707,87597
11.2841,3707,87598
11.2841,3707,87599
11.2841,3707,87600
11.2841,3707,87601
11.2841,3707,87602
11.2841,3707,87603
11.2841,3707,87604
11.2841,3707,87605
11.2841,3707,87606
11.2841,3707,87607
11.2841,3707,87608
11.2841,3707,87609
11.2841,3707,87610
11.2841,3707,87611
11.2841,3707,87612
11.2841,3707,87613
11.2841,3707,87614
11.2841,3707,87615
11.2841,3707,87616
11.2842,3707,87617
11.2842,3707,87618
11.2842,3707,87619
11.2842,3707,87620
11.2842,3707,87621
11.2842,3707,87622
11.2842,3707,87623
11.2842,3707,87624
11.2842,3707,87625
11.2842,3707,87626
11.2842,3707,87627
11.2842,3707,87628
11.2842,3707,87629
11.2842,3707,87630
11.2842,3707,87631
11.2842,3707,87632
11.2842,3707,87633
11.2842,3707,87634
11.2842,3707,87635
11.2842,3707,87636
11.2842,3707,87637
11.2842,3707,87638
11.2842,3707,87639
11.2842,3707,87640
11.2842,3707,87641
11.2842,3707,87642
11.2842,3707,87643
11.2842,3707,87644
11.2842,3707,87645
11.2842,3707,87646
11.2842,3707,87647
11.2842,3707,87648
11.2842,3707,87649
11.2842,3707,87650
11.2842,3707,87651
11.2842,3707,87652
11.2842,3707,87653
11.2843,3707,87654
11.2843,3707,87655
11.2843,3707,87656
11.2843,3707,87657
11.2843,3707,87658
11.2843,3707,87659
11.2843,3707,87660
11.2843,3707,87661
11.2843,3707,87662
11.2843,3707,87663
11.2843,3707,87664
11.2843,3707,87665
11.2843,3707,87666
11.2843,3707,87667
11.2843,3707,87668
11.2843,3707,87669
11.2843,3707,87670
11.2843,3707,87671
11.2843,3707,87672
11.2843,3707,87673
11.2843,3707,87674
11.2843,3707,87675
11.2843,3707,87676
11.2843,3707,87677
11.2843,3707,87678
11.2843,3707,87679
11.2843,3707,87680
11.2843,3707,87681
11.2843,3707,87682
11.2843,3707,87683
11.2843,3707,87684
11.2843,3707,87685
11.2843,3707,87686
11.2843,3707,87687
11.2843,3707,87688
11.2843,3707,87689
11.2844,3707,87690
11.2844,3707,87691
11.2844,3707,87692
11.2844,3707,87693
11.2844,3707,87694
11.2844,3707,87695
11.2844,3707,87696
11.2844,3707,87697
11.2844,3707,87698
11.2844,3707,87699
11.2844,3707,87700
11.2844,3707,87701
11.2844,3707,87702
11.2844,3707,87703
11.2844,3707,87704
11.2844,3707,87705
11.2844,3707,87706
11.2844,3707,87707
11.2844,3707,87708
11.2844,3707,87709
11.2844,3707,87710
11.2844,3708,87710
11.2844,3708,87711
11.2844,3708,87712
11.2844,3708,87713
11.2844,3708,87714
11.2844,3708,87715
11.2844,3708,87716
11.2844,3708,87717
11.2844,3708,87718
11.2844,3708,87719
11.2844,3708,87720
11.2844,3708,87721
11.2844,3708,87722
11.2844,3708,87723
11.2845,3708,87724
11.2845,3708,87725
11.2845,3708,87726
11.2845,3708,87727
11.2845,3708,87728
11.2845,3708,87729
11.2845,3709,87729
11.2845,3709,87730
11.2845,3709,87731
11.2845,3709,87732
11.2845,3709,87733
11.2845,3709,87734
11.2845,3709,87735
11.2845,3709,87736
11.2845,3709,87737
11.2845,3709,87738
11.2845,3709,87739
11.2845,3709,87740
11.2845,3709,87741
11.2845,3709,87742
11.2845,3709,87743
11.2845,3709,87744
11.2845,3709,87745
11.2845,3709,87746
11.2845,3709,87747
11.2845,3709,87748
11.2845,3709,87749
11.2845,3709,87750
11.2845,3709,87751
11.2846,3709,87752
11.2846,3709,87753
11.2846,3709,87754
11.2846,3710,87754
11.2846,3710,87755
11.2846,3710,87756
11.2846,3710,87757
11.2846,3710,87758
11.2846,3710,87759
11.2846,3710,87760
11.2846,3710,87761
11.2846,3710,87762
11.2846,3710,87763
11.2846,3710,87764
11.2846,3710,87765
11.2846,3710,87766
11.2846,3710,87767
11.2846,3710,87768
11.2846,3710,87769
11.2846,3710,87770
11.2846,3710,87771
11.2846,3710,87772
11.2846,3710,87773
11.2846,3710,87774
11.2846,3710,87775
11.2846,3710,87776
11.2846,3710,87777
11.2846,3710,87778
11.2847,3710,87779
11.2847,3710,87780
11.2847,3710,87781
11.2847,3710,87782
11.2847,3710,87783
11.2847,3710,87784
11.2847,3710,87785
11.2847,3710,87786
11.2847,3710,87787
11.2847,3710,87788
11.2847,3710,87789
11.2847,3710,87790
11.2847,3710,87791
11.2847,3710,87792
11.2847,3710,87793
11.2847,3710,87794
11.2847,3710,87795
11.2847,3710,87796
11.2847,3710,87797
11.2847,3710,87798
11.2847,3710,87799
11.2847,3710,87800
11.2847,3710,87801
11.2847,3710,87802
11.2847,3710,87803
11.2847,3710,87804
11.2847,3711,87804
11.2847,3711,87805
11.2847,3711,87806
11.2847,3711,87807
11.2847,3711,87808
11.2847,3711,87809
11.2847,3711,87810
11.2847,3711,87811
11.2847,3711,87812
11.2847,3711,87813
11.2848,3711,87814
11.2848,3711,87815
11.2848,3711,87816
11.2848,3711,87817
11.2848,3711,87818
11.2848,3711,87819
11.2848,3711,87820
11.2848,3711,87821
11.2848,3711,87822
11.2848,3711,87823
11.2848,3711,87824
11.2848,3711,87825
11.2848,3711,87826
11.2848,3711,87827
11.2848,3711,87828
11.2848,3711,87829
11.2848,3711,87830
11.2848,3711,87831
11.2848,3711,87832
11.2848,3711,87833
11.2848,3711,87834
11.2848,3711,87835
11.2848,3711,87836
11.2848,3711,87837
11.2848,3712,87837
11.2848,3712,87838
11.2848,3712,87839
11.2848,3712,87840
11.2848,3712,87841
11.2848,3712,87842
11.2848,3712,87843
11.2848,3712,87844
11.2848,3712,87845
11.2848,3712,87846
11.2848,3712,87847
11.2848,3712,87848
11.2848,3712,87849
11.2848,3712,87850
11.2849,3713,87850
11.2849,3713,87851
11.2849,3713,87852
11.2849,3713,87853
11.2849,3713,87854
11.2849,3713,87855
11.2849,3713,87856
11.2849,3713,87857
11.2849,3713,87858
11.2849,3713,87859
11.2849,3713,87860
11.2849,3713,87861
11.2849,3713,87862
11.2849,3713,87863
11.2849,3713,87864
11.2849,3713,87865
11.2849,3713,87866
11.2849,3713,87867
11.2849,3713,87868
11.2849,3713,87869
11.2849,3713,87870
11.2849,3713,87871
11.2849,3713,87872
11.2849,3713,87873
11.2849,3713,87874
11.2849,3713,87875
11.2849,3713,87876
11.2849,3713,87877
11.2849,3713,87878
11.2849,3713,87879
11.2849,3713,87880
11.2849,3713,87881
11.2849,3713,87882
11.2849,3713,87883
11.2849,3713,87884
11.2849,3713,87885
11.2849,3713,87886
11.2849,3713,87887
11.2849,3713,87888
11.2849,3713,87889
11.285,3713,87890
11.285,3713,87891
11.285,3713,87892
11.285,3713,87893
11.285,3713,87894
11.285,3713,87895
11.285,3713,87896
11.285,3713,87897
11.285,3713,87898
11.285,3713,87899
11.285,3713,87900
11.285,3713,87901
11.285,3713,87902
11.285,3713,87903
11.285,3713,87904
11.285,3713,87905
11.285,3713,87906
11.285,3713,87907
11.285,3713,87908
11.285,3713,87909
11.285,3713,87910
11.285,3713,87911
11.285,3713,87912
11.285,3713,87913
11.285,3713,87914
11.285,3713,87915
11.285,3713,87916
11.285,3713,87917
11.285,3713,87918
11.285,3713,87919
11.285,3713,87920
11.285,3713,87921
11.285,3713,87922
11.2851,3714,87922
11.2851,3714,87923
11.2851,3714,87924
11.2851,3714,87925
11.2851,3714,87926
11.2851,3714,87927
11.2851,3714,87928
11.2851,3714,87929
11.2851,3714,87930
11.2851,3714,87931
11.2851,3714,87932
11.2851,3714,87933
11.2851,3714,87934
11.2851,3714,87935
11.2851,3714,87936
11.2851,3714,87937
11.2851,3714,87938
11.2851,3714,87939
11.2851,3714,87940
11.2851,3714,87941
11.2851,3714,87942
11.2851,3714,87943
11.2851,3714,87944
11.2851,3714,87945
11.2851,3714,87946
11.2851,3714,87947
11.2851,3714,87948
11.2851,3714,87949
11.2851,3714,87950
11.2851,3714,87951
11.2851,3714,87952
11.2851,3714,87953
11.2851,3714,87954
11.2851,3714,87955
11.2851,3714,87956
11.2851,3714,87957
11.2851,3714,87958
11.2851,3714,87959
11.2851,3714,87960
11.2851,3714,87961
11.2851,3714,87962
11.2851,3714,87963
11.2851,3714,87964
11.2852,3714,87965
11.2852,3714,87966
11.2852,3714,87967
11.2852,3714,87968
11.2852,3714,87969
11.2852,3714,87970
11.2852,3714,87971
11.2852,3714,87972
11.2852,3714,87973
11.2852,3714,87974
11.2852,3714,87975
11.2852,3714,87976
11.2852,3714,87977
11.2852,3714,87978
11.2852,3714,87979
11.2852,3714,87980
11.2852,3714,87981
11.2852,3714,87982
11.2852,3714,87983
11.2852,3714,87984
11.2852,3714,87985
11.2852,3714,87986
11.2852,3714,87987
11.2852,3714,87988
11.2852,3714,87989
11.2852,3714,87990
11.2852,3714,87991
11.2852,3714,87992
11.2852,3714,87993
11.2852,3714,87994
11.2852,3714,87995
11.2852,3714,87996
11.2852,3714,87997
11.2853,3714,87998
11.2853,3714,87999
11.2853,3714,88000
11.2853,3714,88001
11.2853,3714,88002
11.2853,3714,88003
11.2853,3714,88004
11.2853,3714,88005
11.2853,3714,88006
11.2853,3714,88007
11.2853,3714,88008
11.2853,3714,88009
11.2853,3714,88010
11.2853,3714,88011
11.2853,3714,88012
11.2853,3714,88013
11.2853,3714,88014
11.2853,3714,88015
11.2853,3714,88016
11.2853,3714,88017
11.2853,3714,88018
11.2853,3714,88019
11.2853,3714,88020
11.2853,3714,88021
11.2853,3714,88022
11.2853,3714,88023
11.2853,3715,88023
11.2853,3715,88024
11.2853,3715,88025
11.2853,3715,88026
11.2853,3715,88027
11.2853,3715,88028
11.2853,3715,88029
11.2853,3715,88030
11.2853,3715,88031
11.2853,3715,88032
11.2853,3715,88033
11.2853,3715,88034
11.2853,3715,88035
11.2853,3715,88036
11.2854,3715,88037
11.2854,3715,88038
11.2854,3715,88039
11.2854,3715,88040
11.2854,3715,88041
11.2854,3715,88042
11.2854,3715,88043
11.2854,3715,88044
11.2854,3715,88045
11.2854,3715,88046
11.2854,3715,88047
11.2854,3715,88048
11.2854,3715,88049
11.2854,3715,88050
11.2854,3715,88051
11.2854,3715,88052
11.2854,3715,88053
11.2854,3715,88054
11.2854,3715,88055
11.2854,3715,88056
11.2854,3715,88057
11.2854,3715,88058
11.2854,3715,88059
11.2854,3715,88060
11.2854,3715,88061
11.2854,3715,88062
11.2854,3715,88063
11.2854,3715,88064
11.2854,3715,88065
11.2854,3715,88066
11.2854,3715,88067
11.2854,3715,88068
11.2854,3715,88069
11.2854,3715,88070
11.2854,3715,88071
11.2854,3715,88072
11.2855,3715,88073
11.2855,3715,88074
11.2855,3715,88075
11.2855,3715,88076
11.2855,3715,88077
11.2855,3715,88078
11.2855,3715,88079
11.2855,3715,88080
11.2855,3715,88081
11.2855,3715,88082
11.2855,3715,88083
11.2855,3715,88084
11.2855,3715,88085
11.2855,3715,88086
11.2855,3715,88087
11.2855,3715,88088
11.2855,3715,88089
11.2855,3715,88090
11.2855,3715,88091
11.2855,3715,88092
11.2855,3715,88093
11.2855,3715,88094
11.2855,3715,88095
11.2855,3715,88096
11.2855,3715,88097
11.2855,3715,88098
11.2855,3715,88099
11.2855,3715,88100
11.2855,3715,88101
11.2855,3715,88102
11.2855,3715,88103
11.2855,3715,88104
11.2855,3715,88105
11.2855,3715,88106
11.2855,3715,88107
11.2855,3715,88108
11.2855,3715,88109
11.2856,3715,88110
11.2856,3715,88111
11.2856,3715,88112
11.2856,3715,88113
11.2856,3715,88114
11.2856,3715,88115
11.2856,3715,88116
11.2856,3715,88117
11.2856,3715,88118
11.2856,3715,88119
11.2856,3715,88120
11.2856,3715,88121
11.2856,3715,88122
11.2856,3715,88123
11.2856,3715,88124
11.2856,3715,88125
11.2856,3715,88126
11.2856,3715,88127
11.2856,3715,88128
11.2856,3715,88129
11.2856,3715,88130
11.2856,3715,88131
11.2856,3715,88132
11.2856,3715,88133
11.2856,3715,88134
11.2856,3715,88135
11.2856,3715,88136
11.2856,3715,88137
11.2856,3715,88138
11.2856,3715,88139
11.2856,3715,88140
11.2857,3715,88141
11.2857,3715,88142
11.2857,3715,88143
11.2857,3715,88144
11.2857,3715,88145
11.2857,3715,88146
11.2857,3715,88147
11.2857,3715,88148
11.2857,3715,88149
11.2857,3715,88150
11.2857,3715,88151
11.2857,3715,88152
11.2857,3715,88153
11.2857,3715,88154
11.2857,3715,88155
11.2857,3715,88156
11.2857,3715,88157
11.2857,3715,88158
11.2857,3715,88159
11.2857,3715,88160
11.2857,3715,88161
11.2857,3715,88162
11.2857,3715,88163
11.2857,3715,88164
11.2857,3715,88165
11.2857,3715,88166
11.2857,3715,88167
11.2857,3715,88168
11.2857,3715,88169
11.2857,3715,88170
11.2857,3715,88171
11.2857,3715,88172
11.2857,3715,88173
11.2858,3715,88174
11.2858,3715,88175
11.2858,3715,88176
11.2858,3715,88177
11.2858,3715,88178
11.2858,3715,88179
11.2858,3715,88180
11.2858,3715,88181
11.2858,3715,88182
11.2858,3715,88183
11.2858,3715,88184
11.2858,3715,88185
11.2858,3715,88186
11.2858,3715,88187
11.2858,3715,88188
11.2858,3715,88189
11.2858,3715,88190
11.2858,3715,88191
11.2858,3715,88192
11.2858,3715,88193
11.2858,3715,88194
11.2858,3715,88195
11.2858,3715,88196
11.2858,3715,88197
11.2858,3715,88198
11.2858,3715,88199
11.2858,3715,88200
11.2859,3715,88201
11.2859,3715,88202
11.2859,3715,88203
11.2859,3715,88204
11.2859,3715,88205
11.2859,3715,88206
11.2859,3715,88207
11.2859,3715,88208
11.2859,3715,88209
11.2859,3715,88210
11.2859,3715,88211
11.2859,3715,88212
11.2859,3715,88213
11.2859,3715,88214
11.2859,3715,88215
11.2859,3715,88216
11.2859,3715,88217
11.2859,3715,88218
11.2859,3715,88219
11.2859,3715,88220
11.2859,3715,88221
11.2859,3715,88222
11.2859,3715,88223
11.2859,3715,88224
11.2859,3715,88225
11.2859,3715,88226
11.2859,3715,88227
11.2859,3715,88228
11.2859,3715,88229
11.2859,3715,88230
11.2859,3715,88231
11.2859,3715,88232
11.2859,3715,88233
11.2859,3715,88234
11.2859,3715,88235
11.2859,3715,88236
11.2859,3715,88237
11.2859,3715,88238
11.2859,3715,88239
11.2859,3715,88240
11.2859,3715,88241
11.2859,3715,88242
11.2859,3715,88243
11.2859,3715,88244
11.2859,3715,88245
11.286,3715,88246
11.286,3715,88247
11.286,3715,88248
11.286,3715,88249
11.286,3715,88250
11.286,3715,88251
11.286,3715,88252
11.286,3715,88253
11.286,3715,88254
11.286,3715,88255
11.286,3715,88256
11.286,3715,88257
11.286,3715,88258
11.286,3715,88259
11.286,3715,88260
11.286,3715,88261
11.286,3715,88262
11.286,3715,88263
11.286,3715,88264
11.286,3715,88265
11.286,3715,88266
11.286,3715,88267
11.286,3715,88268
11.286,3715,88269
11.286,3715,88270
11.286,3715,88271
11.286,3716,88271
11.286,3716,88272
11.286,3716,88273
11.286,3716,88274
11.286,3716,88275
11.286,3716,88276
11.286,3716,88277
11.286,3716,88278
11.286,3716,88279
11.286,3716,88280
11.286,3716,88281
11.286,3716,88282
11.286,3716,88283
11.286,3716,88284
11.286,3716,88285
11.286,3716,88286
11.286,3716,88287
11.286,3716,88288
11.2861,3716,88289
11.2861,3716,88290
11.2861,3716,88291
11.2861,3716,88292
11.2861,3716,88293
11.2861,3716,88294
11.2861,3716,88295
11.2861,3716,88296
11.2861,3716,88297
11.2861,3716,88298
11.2861,3716,88299
11.2861,3716,88300
11.2861,3716,88301
11.2861,3716,88302
11.2861,3716,88303
11.2861,3716,88304
11.2861,3716,88305
11.2861,3716,88306
11.2861,3716,88307
11.2861,3716,88308
11.2861,3716,88309
11.2861,3716,88310
11.2861,3716,88311
11.2861,3716,88312
11.2861,3716,88313
11.2861,3716,88314
11.2861,3716,88315
11.2861,3716,88316
11.2861,3716,88317
11.2861,3716,88318
11.2861,3716,88319
11.2861,3716,88320
11.2861,3716,88321
11.2861,3716,88322
11.2861,3716,88323
11.2861,3716,88324
