33,41,40,42,35,43,40,42,48,45,36,37,47,47,37,41,40,34,25,37,43,46,44,37,44,40,38,44,42,40,41,22,39,39,23,46,46,37,36,38,40,44,42,37,42,38,46,38,34,24,44,47,36,37,39,46,45,38,42,45,40,41,41,36,37,37,45,35,37,34,44,47,38,42,36,43,38,46,43,42,42,38,34,35,46,45,36,40,39,52,47,42,39,36,22,54,41,41,42,35,40,39,41,41,46,34,43,39,44,36,41,38,38,40,36,38,38,44,43,36,37,43,44,45,41,39,42,35,44,36,39,47,40,45,42,40,43,37,33,41,37,39,23,41,42,35,41,41,41,44,40,33,40,39,51,48,38,27,37,47,36,37,47,45,38,41,26,37,37,51,39,39,41,41,32,35,40,40,37,37,37,22,35,38,41,39,38,37,44,36,22,42,43,27,32,44,17,44,39,20,45,15,28,28,39,32,36,30,17,22,18,22,29,29,42,29,28,26,19,29,25,33,27,19,21,22,16,33,18,18,29,21,23,24,25,19,24,24,15,19,22,17,17,30,31,24,19,21,31,23,33,32,36,21,22,24,27,35,30,20,21,26,27,28,20,24,17,23,24,20,30,21,29,28,27,28,30,23,24,27,27,30,22,19,22,20,27,25,17,23,25,24,21,18,21,21,26,19,23,31,25,26,27,33,28,33,25,25,30,29,26,24,25,26,28,21,28,20,21,29,17,20,26,30,19,23,32,31,24,25,28,30,24,24,25,26,22,19,22,28,25,34,31,19,30,25,25,24,21,19,NA,NA,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,39,46,46,46,51,39,49,40,41,38,44,40,35,48,45,46,39,38,47,37,37,34,26,40,38,56,41,44,40,49,42,36,36,38,45,43,47,44,41,39,40,33,38,34,37,35,40,45,40,40,34,44,43,31,42,42,24,42,36,36,43,40,22,33,38,49,41,42,45,40,47,39,35,43,46,35,46,50,46,36,41,41,39,38,36,33,42,47,44,54,40,48,36,36,34,40,42,41,48,40,36,42,47,39,47,40,39,42,33,39,39,26,42,40,47,40,33,35,38,43,39,45,46,45,35,38,40,37,16,44,35,38,42,39,42,39,39,21,30,36,46,41,38,39,44,26,32,42,42,51,42,43,51,38,39,37,40,51,41,34,41,38,25,38,40,44,42,38,40,48,37,20,39,36,42,38,41,39,38,34,36,26,42,15,38,39,39,45,16,33,35,42,40,24,48,38,20,43,20,32,49,23,48,18,19,38,43,22,17,38,48,19,19,19,24,23,21,25,26,17,27,20,18,28,32,21,19,23,32,26,14,31,24,18,28,21,24,21,24,34,27,22,21,21,23,30,21,22,18,22,22,15,16,26,30,15,35,28,24,22,30,23,20,25,22,24,31,14,31,14,22,31,22,20,30,27,26,24,19,25,24,20,27,32,23,32,27,24,17,32,30,20,33,24,37,29,33,21,24,24,25,18,24,22,19,28,29,29,21,19,27,21,30,27,22,26,22,19,32,30,18,32,25,28,26,24,23,21,18,21,21,30,18,28,25,19,28,19,26,25,23,25,30,21,25,24,30,31,31,25,26,25,22,20,21,NA,31,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,43,43,35,41,40,51,44,40,36,38,39,39,44,44,37,48,39,49,43,43,43,38,41,36,48,45,39,38,34,40,42,39,38,42,38,45,37,46,36,24,45,34,45,47,44,37,43,44,39,36,38,47,26,43,44,48,45,39,37,43,42,34,49,37,33,42,48,45,38,45,38,44,54,24,39,42,45,42,38,47,43,45,42,41,41,38,17,46,41,40,36,38,34,41,44,39,44,42,42,44,39,38,39,41,47,39,43,42,36,39,43,45,40,33,41,33,39,44,42,54,47,43,46,41,43,46,40,36,30,45,38,46,38,44,43,40,48,42,39,34,41,42,39,36,51,40,38,37,39,18,41,51,36,39,37,41,24,39,48,41,41,39,37,22,26,37,41,34,37,37,37,41,41,34,38,38,36,38,41,43,48,40,38,39,36,35,27,40,37,24,33,26,33,20,38,22,39,39,40,41,25,47,34,20,33,23,16,25,44,18,19,41,35,18,27,18,35,37,20,27,28,18,28,31,26,35,20,26,33,26,19,33,23,24,13,21,30,27,31,27,24,31,14,31,14,23,24,28,18,27,27,27,27,23,36,27,29,28,31,22,25,20,19,24,22,19,23,23,31,22,18,25,21,26,24,14,29,30,24,24,29,30,32,23,26,21,27,26,25,18,26,21,25,23,28,27,25,29,25,21,23,18,24,22,21,29,30,27,22,21,26,23,20,23,25,23,28,19,23,26,23,19,29,24,26,23,22,21,24,33,27,20,25,24,28,19,22,23,30,25,26,26,19,30,27,19,21,28,26,29,25,31,22,23,25,30,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,35,39,40,39,43,41,37,40,41,42,41,38,45,35,39,38,38,42,40,40,43,30,37,40,44,25,44,41,38,40,36,40,38,42,46,38,36,39,39,37,45,37,35,34,44,35,44,36,44,40,42,40,44,48,33,42,46,48,37,20,46,42,40,37,27,37,39,24,36,47,36,44,41,44,35,43,42,17,37,41,43,43,25,43,43,46,39,41,33,39,46,44,40,38,41,18,40,37,35,39,38,41,38,38,40,42,43,45,45,46,38,35,34,40,35,43,39,36,43,16,40,40,45,33,41,39,38,44,42,39,32,36,39,38,49,40,37,31,42,37,31,18,40,34,39,25,35,41,35,42,37,37,16,39,37,43,36,36,40,34,51,38,38,43,43,41,41,36,40,34,18,34,36,39,43,35,36,36,42,52,52,40,33,38,33,39,34,37,39,33,33,43,25,28,43,23,36,25,40,40,40,41,19,25,21,25,25,29,19,25,42,34,31,41,31,20,26,35,23,40,24,24,30,29,27,19,29,23,24,21,28,22,22,20,24,28,26,22,26,21,19,22,22,22,22,18,33,30,28,26,33,23,26,29,19,29,33,19,28,23,23,29,26,32,22,27,19,24,21,27,21,28,19,26,28,29,30,21,20,27,20,20,30,20,20,23,27,24,24,23,24,26,21,33,22,27,18,25,30,32,30,24,29,20,29,27,14,21,26,21,22,20,22,20,27,25,20,19,28,28,23,27,31,22,21,22,22,22,23,25,30,20,29,29,24,26,22,18,29,26,29,26,23,31,25,25,23,20,24,31,21,23,25,23,27,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,38,39,41,38,45,42,40,40,41,36,42,48,46,39,37,43,39,38,36,39,47,44,36,46,36,40,38,39,39,45,41,23,46,38,45,39,50,43,33,43,50,40,35,42,35,40,43,44,34,34,41,39,36,39,41,47,42,49,47,47,37,39,39,23,43,44,38,38,40,45,20,38,44,45,40,36,40,40,41,40,36,43,48,44,45,47,40,37,47,40,39,38,32,37,47,45,43,32,34,40,39,40,45,41,47,45,42,44,38,46,48,37,44,41,40,45,45,43,45,42,38,42,43,42,36,50,44,36,44,39,40,40,34,38,20,37,18,48,39,46,44,44,49,44,41,44,39,38,43,37,26,44,39,38,40,41,37,46,42,41,40,42,49,51,33,34,36,41,38,50,34,43,38,37,26,42,39,42,41,25,38,39,40,24,39,42,34,38,31,22,42,36,34,22,21,38,40,35,35,20,15,37,23,37,20,26,37,41,23,21,19,23,19,30,27,29,34,17,40,21,26,22,22,19,38,21,29,16,27,23,28,18,16,20,26,21,30,26,36,23,20,35,25,25,16,26,28,27,30,29,16,16,21,27,20,19,19,29,28,25,29,25,22,25,22,30,27,24,21,22,22,24,22,26,23,29,25,21,29,23,29,24,29,21,20,31,23,32,32,18,29,25,14,27,14,19,21,30,29,29,33,30,33,20,28,20,21,14,28,26,20,29,28,18,26,22,28,27,33,30,18,28,29,28,20,29,16,35,33,20,24,31,22,29,20,22,30,35,23,23,16,26,26,20,31,20,24,17,23,34,20,24,23,27,27,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,36,37,33,40,45,39,40,23,39,45,41,36,38,40,47,39,43,38,40,45,44,39,39,45,33,41,47,41,39,45,39,40,40,46,35,48,45,38,38,34,38,45,42,48,35,40,38,33,40,39,41,39,41,38,43,47,41,26,21,37,41,42,38,37,37,39,48,41,43,45,37,48,35,38,41,37,47,41,38,26,45,24,45,27,43,35,42,41,40,38,53,43,39,36,41,47,38,46,41,35,41,39,44,41,40,45,43,43,42,41,39,39,41,38,35,37,17,44,44,40,44,42,43,31,39,37,37,40,24,27,40,38,38,51,47,38,41,39,37,40,41,43,51,34,39,46,40,43,44,44,39,36,38,34,33,39,35,36,46,38,42,37,38,40,40,36,40,37,38,41,45,34,46,36,29,41,19,40,38,40,40,39,42,40,37,24,43,44,42,22,25,35,27,33,41,39,38,35,34,39,35,42,39,30,44,24,26,25,25,22,36,43,25,19,22,27,26,29,20,31,26,21,29,27,22,16,27,20,25,24,30,18,21,20,20,26,31,30,24,31,21,37,25,31,25,24,30,19,21,29,18,21,27,15,29,23,20,25,28,31,24,28,23,18,25,22,28,25,25,29,22,23,25,24,27,20,21,28,20,20,28,21,24,27,30,27,33,24,28,31,20,17,21,27,24,31,31,24,19,22,26,29,20,30,31,30,36,29,17,29,30,20,28,31,37,28,36,24,20,30,21,20,23,25,23,24,18,24,23,22,25,24,30,21,19,20,18,18,24,21,25,27,31,29,28,21,21,21,27,24,23,29,34,27,23,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,39,39,46,45,44,44,45,37,39,39,38,27,41,38,35,43,37,26,40,43,36,42,37,40,41,43,42,38,42,45,44,48,49,47,34,39,40,43,46,34,36,36,41,41,37,42,45,38,35,39,42,32,44,45,38,45,36,37,43,39,44,42,41,42,45,37,39,44,37,41,45,38,37,38,44,42,40,43,43,37,45,35,25,47,45,42,45,51,41,34,38,24,41,41,43,36,45,43,38,38,37,44,39,44,42,43,43,41,36,41,43,32,34,44,42,40,41,41,35,37,40,49,43,49,39,38,41,42,40,39,43,43,42,40,35,44,41,44,39,19,37,39,40,41,44,24,42,43,42,40,39,37,39,41,41,40,20,43,43,38,37,50,40,38,28,38,37,44,38,46,26,38,40,37,40,41,38,39,44,37,44,42,43,18,42,42,44,42,42,38,17,38,37,40,42,39,41,29,42,40,39,38,22,43,37,21,44,24,25,18,25,36,17,31,27,18,20,25,16,29,28,28,22,18,33,16,22,32,28,22,24,24,33,16,28,18,33,32,28,36,27,33,17,22,29,20,22,34,25,21,21,32,20,25,17,21,33,30,34,22,26,27,26,27,28,20,28,21,19,28,21,29,30,19,27,23,21,20,15,29,24,25,19,38,31,26,23,31,22,29,24,26,27,20,34,24,25,23,31,27,27,27,29,26,22,22,19,30,20,28,29,28,19,29,23,30,23,20,24,22,23,21,29,17,28,28,21,25,29,28,22,18,16,26,24,15,27,22,25,19,22,23,26,31,25,29,25,21,24,29,21,25,34,23,26,25,34,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,41,48,47,44,42,49,47,44,39,39,44,41,36,37,42,46,45,38,38,46,39,42,40,40,42,38,40,49,22,44,37,39,49,36,38,44,53,35,56,39,48,35,34,18,36,35,42,39,48,44,44,35,19,41,41,45,44,41,45,45,45,37,41,39,22,35,42,45,38,36,45,34,48,37,39,34,38,44,44,36,37,39,42,40,45,40,57,47,40,37,37,46,41,37,41,44,41,37,27,41,43,39,40,43,42,44,54,53,40,38,45,43,39,42,25,34,40,51,34,41,36,33,43,45,18,41,46,43,44,43,42,40,42,42,38,21,41,39,40,37,21,21,34,43,37,47,41,38,35,40,38,37,26,40,36,36,39,43,38,33,36,39,45,37,42,40,41,35,41,39,23,40,43,34,40,40,45,39,33,45,29,39,39,40,37,39,40,39,37,36,28,42,43,25,44,39,23,41,38,40,32,20,31,40,33,40,22,21,41,30,24,20,21,22,24,21,27,21,25,23,25,24,31,31,22,17,21,16,25,21,33,23,27,22,32,28,22,23,34,25,35,21,22,26,20,15,22,30,32,16,19,34,26,19,17,26,20,22,23,22,20,22,24,23,22,27,12,25,25,22,23,34,31,24,21,27,29,22,24,23,24,25,30,27,25,20,26,31,26,16,28,28,24,29,32,21,23,18,26,23,35,27,26,25,23,27,15,31,33,31,24,30,24,22,28,27,31,23,23,18,33,23,20,31,21,29,20,25,23,26,26,23,22,22,20,27,25,19,17,17,22,28,15,26,17,19,26,25,23,23,22,27,23,26,26,21,25,25,24,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,36,40,42,44,44,24,47,38,47,41,45,48,39,39,40,41,42,49,39,49,39,39,42,38,44,39,36,36,44,21,37,44,50,34,49,37,33,36,37,40,38,31,43,43,43,38,40,39,39,37,44,38,43,44,38,48,45,44,38,41,39,34,44,37,36,45,42,46,45,35,37,44,41,48,42,37,43,42,40,38,42,46,42,25,41,45,47,37,36,36,57,40,37,47,42,36,40,40,40,40,44,43,36,39,37,41,41,37,40,42,39,40,47,39,42,37,28,43,42,43,37,39,41,38,37,45,50,41,41,42,39,42,41,35,39,46,40,43,40,43,39,45,38,40,32,39,37,40,47,47,37,39,36,40,40,37,40,53,39,39,41,40,39,40,41,34,42,36,51,39,39,39,34,41,37,38,36,45,37,31,38,39,39,40,25,44,38,40,32,40,28,38,29,24,40,43,24,40,23,41,41,28,40,32,35,24,28,29,25,20,26,17,16,39,31,17,30,16,19,22,28,35,29,18,32,20,16,18,15,22,26,31,18,32,21,22,18,32,20,19,24,25,27,28,32,17,30,32,18,28,29,37,21,22,19,31,21,21,34,22,21,25,19,19,30,26,13,23,23,18,25,25,20,26,22,28,22,22,22,25,20,20,24,30,26,23,27,16,23,22,19,28,33,26,29,22,24,25,25,25,27,19,30,19,22,30,33,29,22,21,28,27,26,29,35,22,23,22,22,28,21,26,23,26,27,29,20,28,27,19,22,27,21,27,26,18,23,23,28,19,18,19,16,22,25,30,27,25,20,27,27,23,31,22,23,30,22,23,16,25,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,37,39,35,40,35,41,49,42,36,45,45,19,40,35,37,37,46,38,39,35,42,44,36,36,42,41,39,44,43,49,50,38,51,35,34,35,53,37,44,39,41,40,43,43,40,33,30,37,41,40,43,43,44,45,37,41,41,44,43,48,40,39,45,48,38,38,35,45,39,44,35,33,45,26,35,38,43,39,43,34,35,41,51,47,45,38,34,43,40,34,48,56,44,38,45,47,37,40,42,45,43,36,43,35,45,44,38,46,42,43,39,39,33,40,44,41,39,33,40,39,47,40,37,39,41,39,40,38,47,39,36,44,37,42,40,25,35,43,39,38,30,38,46,34,20,42,43,41,40,40,37,36,39,45,38,43,40,54,38,52,38,36,42,39,38,40,42,44,41,39,34,38,39,40,23,40,39,41,40,34,39,25,38,43,42,41,39,38,25,17,44,37,19,41,42,21,41,42,24,40,24,32,44,23,36,39,37,27,30,30,30,18,33,20,27,19,23,20,22,28,18,21,20,21,23,27,20,19,24,25,25,22,21,15,26,32,32,32,25,16,23,27,31,32,31,32,21,22,28,22,23,20,31,24,20,27,18,27,23,29,32,34,26,23,22,28,23,13,17,21,26,26,24,16,22,26,22,28,25,23,22,27,26,12,21,23,19,29,30,30,25,18,19,25,25,24,31,31,26,21,28,24,21,21,24,24,28,32,27,22,15,23,26,29,24,18,26,16,27,24,19,24,19,28,23,28,26,23,23,18,25,32,30,28,18,24,17,34,29,17,23,27,17,29,24,25,23,27,25,23,23,21,25,22,33,20,21,24,31,31,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,42,46,43,47,42,38,47,40,35,38,39,45,44,43,47,42,37,39,51,44,39,36,44,40,41,38,44,46,34,44,42,47,47,36,38,39,46,42,42,43,36,40,39,34,41,45,36,44,41,35,37,42,39,44,42,37,42,24,36,46,40,34,24,41,34,50,38,41,42,42,40,40,41,37,41,41,36,26,43,43,45,44,48,43,49,45,35,44,39,40,43,40,41,43,43,47,36,36,42,40,40,41,37,38,39,33,38,42,40,42,43,38,39,47,40,39,40,44,37,38,38,34,51,40,42,37,38,41,39,44,42,38,41,34,38,49,43,42,42,45,37,39,38,40,39,39,50,39,42,39,43,36,38,40,47,43,38,40,22,47,37,39,42,42,37,39,50,40,28,37,43,41,40,42,39,37,48,41,41,32,40,44,41,45,39,30,44,41,37,43,28,37,37,39,41,27,37,25,37,43,37,26,42,42,22,41,39,22,22,30,20,28,30,25,25,25,30,21,23,44,33,21,25,36,32,20,20,18,21,32,20,23,26,24,22,22,25,18,18,23,23,21,21,22,28,36,21,21,27,30,20,23,18,22,39,27,20,29,24,30,28,23,33,26,28,22,21,33,30,18,21,23,22,27,30,29,24,24,29,25,18,31,24,26,28,35,29,31,22,17,27,37,24,31,20,18,28,27,31,30,26,29,23,23,26,28,29,26,26,31,24,31,19,27,30,28,19,26,24,21,19,23,21,23,25,34,34,31,28,23,18,22,21,28,26,29,25,24,37,22,23,20,23,24,20,25,26,23,23,19,26,25,17,23,22,24,25,28,28,16,24,30,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,49,39,45,41,41,38,49,41,49,51,51,46,40,40,47,45,36,42,44,39,39,37,45,41,40,41,41,40,25,39,45,38,44,39,38,35,44,46,41,38,44,39,41,43,40,46,44,40,43,43,38,40,42,47,40,37,36,37,39,39,41,46,30,43,34,33,44,39,42,37,43,40,37,37,41,45,45,40,30,42,40,42,39,48,34,44,47,36,41,48,37,36,25,43,37,39,37,47,35,44,33,46,41,40,45,41,42,43,43,51,40,41,40,40,35,35,37,41,48,44,34,43,46,40,46,37,36,38,36,38,43,38,38,48,43,35,37,45,24,37,40,37,38,40,41,39,40,41,41,41,44,33,35,37,34,32,39,39,46,23,39,35,42,38,45,25,39,43,39,43,41,39,37,43,41,34,27,48,39,32,41,37,42,41,36,40,43,39,41,38,43,25,36,43,43,41,33,45,22,23,34,19,42,25,28,19,31,43,16,24,24,37,25,21,24,19,28,22,24,26,28,23,28,33,23,18,25,20,21,22,21,25,24,24,29,17,24,39,21,18,20,23,27,18,36,30,19,17,21,18,32,29,21,15,24,34,19,15,22,31,23,22,20,24,22,29,21,22,24,27,28,21,27,23,26,28,27,27,26,27,23,25,29,26,22,22,20,30,25,23,27,22,17,18,30,23,29,27,20,16,18,21,29,28,25,22,29,22,29,18,22,33,27,27,22,20,29,29,26,28,26,18,20,33,26,21,26,22,23,27,22,22,24,30,19,21,24,24,29,26,25,26,21,24,25,26,27,24,22,29,24,26,28,25,18,22,25,21,23,24,20,19,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,21,44,43,47,40,44,34,47,39,44,38,38,40,41,43,43,45,40,38,37,39,38,37,50,37,40,44,40,51,45,44,35,51,39,38,39,44,18,42,37,43,45,40,37,42,41,37,35,40,41,34,47,35,41,44,45,34,48,44,43,41,45,44,45,44,37,40,37,37,50,41,43,37,40,42,38,40,40,39,40,39,44,37,45,44,45,34,52,47,24,45,55,39,40,37,43,37,43,40,32,40,39,43,41,42,32,47,41,34,32,45,41,40,47,44,38,41,39,36,38,38,42,42,46,42,46,41,43,39,44,46,47,46,21,46,42,41,34,41,45,36,41,44,44,36,40,35,39,39,44,42,38,38,37,40,39,28,44,40,38,43,35,41,36,50,42,40,39,50,28,26,36,38,39,39,43,43,35,38,41,26,39,29,41,39,44,13,41,39,43,21,20,37,20,42,42,43,26,22,13,37,39,20,40,27,31,41,27,47,28,18,27,23,29,23,31,19,18,43,19,44,29,19,29,18,29,19,21,11,24,24,21,22,17,23,26,24,26,22,36,20,31,17,31,28,25,20,22,20,19,30,18,32,19,24,27,18,30,38,33,17,31,27,25,28,20,23,16,25,26,28,28,25,20,27,29,25,25,22,28,27,22,22,26,21,26,23,24,29,25,25,30,18,19,21,19,20,30,20,22,16,29,21,30,22,20,23,25,29,31,23,15,22,33,24,23,29,26,20,20,28,31,20,24,19,31,21,29,29,19,27,26,19,22,27,20,23,20,27,27,25,31,31,21,31,20,24,31,23,26,20,18,30,27,33,20,30,23,25,27,24,NA,22,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,29,36,38,47,42,45,35,42,37,43,43,43,52,52,40,36,39,43,34,41,35,39,42,46,41,41,37,49,42,35,50,37,39,35,39,41,40,40,44,40,38,41,40,40,41,43,40,37,26,36,34,39,46,32,41,46,37,44,44,42,39,44,46,39,40,35,42,36,36,50,49,42,46,31,38,38,40,33,41,36,35,41,45,44,47,42,41,43,42,43,41,44,41,46,37,39,46,46,41,35,42,40,40,40,47,42,37,43,43,45,33,40,34,38,37,47,43,42,40,40,39,42,40,33,39,38,41,41,42,40,49,43,42,49,45,33,48,39,42,43,40,37,46,38,42,45,39,42,44,30,38,37,54,37,37,38,33,41,51,40,45,38,25,50,49,40,44,37,46,34,38,38,36,41,43,45,39,22,43,36,40,42,39,34,40,37,23,38,35,18,34,43,42,38,31,17,34,39,44,36,42,27,45,18,21,22,32,21,23,21,24,34,17,45,30,20,26,18,30,21,20,29,22,26,17,22,20,31,21,27,19,21,19,22,28,30,22,18,22,31,24,22,22,21,22,20,24,30,22,19,20,29,29,24,29,20,20,28,24,29,19,29,24,30,23,27,30,25,22,19,29,22,24,28,22,29,28,21,22,30,22,27,19,23,17,19,26,24,30,38,24,30,17,35,29,23,28,28,24,25,30,22,21,22,14,30,21,21,30,27,29,22,19,28,22,21,19,32,32,20,26,25,19,22,30,20,27,30,22,31,25,29,26,23,23,28,24,23,19,27,27,26,24,20,20,31,23,22,26,27,19,27,16,21,22,25,26,21,24,24,21,25,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,42,36,42,42,38,35,45,38,35,40,42,39,40,41,38,38,38,46,36,46,41,50,37,37,43,41,37,46,43,41,39,39,41,40,35,38,41,39,41,45,42,38,37,42,24,38,40,41,40,36,39,44,42,20,41,36,45,44,41,44,38,43,37,43,39,37,43,43,37,45,39,44,34,37,41,41,47,24,42,42,47,35,41,45,41,50,44,35,38,41,46,40,43,48,45,37,37,45,41,43,40,47,39,40,41,41,37,42,21,40,42,40,43,40,43,31,39,35,39,38,42,31,45,40,41,41,44,39,42,39,38,45,38,39,39,42,36,40,19,39,45,42,39,45,29,44,44,41,37,38,41,42,34,44,38,40,48,50,47,50,39,42,35,38,38,41,38,43,42,33,38,47,40,39,19,35,35,34,42,43,40,45,41,40,46,37,37,38,37,41,36,38,46,43,39,41,19,39,35,22,39,44,25,23,21,38,42,25,36,21,18,37,27,34,35,17,40,28,17,24,19,25,16,17,17,16,27,28,34,21,18,21,25,25,24,21,31,30,23,23,27,25,22,29,20,30,30,23,26,26,17,22,27,20,24,31,28,21,35,17,33,23,18,26,24,23,24,26,28,17,24,25,15,28,30,21,26,15,26,24,30,21,24,24,24,23,31,22,26,24,24,21,24,24,34,23,32,23,25,27,19,24,20,29,29,25,24,22,30,29,25,32,15,18,26,29,33,21,28,17,28,28,19,22,27,21,28,24,20,23,28,26,22,20,29,19,24,23,30,24,23,21,22,21,17,23,29,31,26,20,23,17,23,25,24,32,24,26,22,24,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,34,47,41,48,42,50,40,38,47,16,44,21,25,39,44,33,37,42,45,39,43,37,38,42,43,43,42,44,44,32,40,39,39,34,40,43,42,39,40,38,37,35,41,41,40,38,38,37,41,42,31,39,43,37,49,33,36,43,38,40,43,40,41,41,45,37,44,44,39,35,45,37,32,40,46,45,37,43,33,45,45,48,35,38,40,43,41,34,37,44,39,48,34,42,38,44,41,45,45,40,36,36,38,43,44,44,48,35,42,25,37,38,37,38,43,37,36,34,47,41,46,39,44,36,37,39,38,43,39,41,38,47,43,44,20,35,8,45,41,37,35,45,37,43,43,50,24,44,36,42,39,39,37,44,51,42,43,37,49,47,39,40,38,39,39,43,37,46,39,35,38,41,41,42,43,43,34,40,38,41,39,37,37,38,40,38,46,35,42,35,39,37,36,43,40,34,37,42,41,15,24,23,39,20,23,39,19,31,23,26,21,22,27,25,27,19,19,16,19,19,32,30,29,22,19,17,21,26,34,31,29,18,20,28,21,23,22,16,30,21,23,33,20,31,31,31,36,22,22,28,23,20,32,24,16,22,30,22,24,19,20,28,18,24,25,26,32,30,21,25,22,22,26,20,21,21,22,24,25,19,24,20,21,23,24,26,15,31,32,22,24,23,22,22,29,27,26,30,21,29,21,29,21,16,23,30,27,20,28,29,29,33,20,35,21,31,20,25,36,29,28,31,17,28,25,25,23,23,25,24,22,30,18,29,31,31,17,20,28,19,24,26,31,17,22,23,22,23,21,22,20,33,31,22,24,27,27,24,25,30,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
