NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,16,17,17,15,16,21,16,13,19,16,30,16,30,21,21,34,18,16,31,17,29,32,38,24,17,33,20,12,30,29,30,32,38,16,26,32,36,25,30,33,32,34,30,26,26,31,28,30,32,36,27,32,33,33,22,32,25,30,34,30,35,35,34,31,35,31,31,35,25,30,29,35,34,32,32,27,28,30,29,28,35,39,39,34,32,26,26,34,26,36,35,35,26,28,31,32,30,31,37,30,31,33,41,35,38,38,33,40,33,29,28,25,30,25,29,34,37,26,35,29,33,32,24,27,32,34,29,27,34,29,37,24,35,27,37,16,38,34,38,33,35,30,38,35,27,36,24,34,33,31,39,25,30,40,32,25,32,28,34,36,33,38,30,30,19,36,32,30,28,30,36,31,28,37,29,35,31,25,25,38,37,36,24,35,35,36,32,35,31,32,38,36,37,28,24,34,36,34,42,30,31,36,31,31,28,35,30,35,32,28,37,33,29,27,43,43,32,32,34,34,30,24,43,36,41,35,38,31,33,36,30,37,32,32,30,32,31,39,33,28,32,31,37,31,32,39,35,19,29,31,30,43,32,40,35,29,25,32,33,35,25,33,40,43,33,33,36,39,29,40,32,35,35,34,32,35,15,30,35,30,32,31,29,31,31,35,37,36,35,31,16,30,26,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,21,18,18,19,20,17,17,14,20,16,21,18,32,18,22,16,29,17,37,16,31,24,18,35,35,27,29,17,32,30,29,35,26,33,33,31,31,32,19,33,27,20,28,31,29,31,37,31,32,29,37,31,25,36,34,28,34,36,36,41,35,30,31,30,33,37,35,30,34,31,31,27,35,38,27,25,34,11,27,25,28,32,34,33,33,29,36,34,35,39,26,27,34,30,31,32,29,29,30,29,37,35,35,38,31,35,32,30,24,28,40,25,33,31,28,35,23,30,33,32,37,35,36,28,28,32,25,31,30,29,26,25,32,25,35,29,32,27,36,39,30,28,36,34,26,33,31,25,27,35,36,30,30,32,36,26,31,35,37,32,31,37,30,30,43,26,34,32,30,29,38,32,35,36,28,24,25,26,33,35,36,28,45,26,27,39,38,28,32,36,34,33,42,37,32,26,33,31,37,36,32,37,31,32,39,39,38,31,27,43,34,28,33,36,38,35,44,27,33,24,29,32,30,26,30,30,33,30,36,31,34,31,30,36,33,41,30,32,37,31,36,30,33,35,26,37,41,33,38,33,29,32,33,34,33,36,43,42,34,38,32,42,31,35,33,31,26,40,36,28,34,34,25,46,29,31,30,30,42,37,43,33,30,32,35,24,33,25,37,38,43,34,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,16,14,16,17,22,18,17,33,16,18,18,18,20,18,12,29,36,22,24,18,13,30,16,32,35,15,31,14,27,13,37,32,32,29,36,27,32,25,30,28,29,27,27,19,33,27,34,32,30,34,25,34,28,31,31,36,28,32,29,28,33,38,36,30,35,28,34,22,35,31,31,31,19,17,31,31,35,29,30,29,31,35,33,32,27,34,33,32,27,27,33,30,36,36,31,31,30,33,32,36,32,22,28,28,38,29,25,25,35,33,35,25,38,34,34,36,26,35,28,31,21,29,37,31,31,32,32,33,38,29,32,30,36,37,31,31,27,28,30,34,26,27,30,35,29,38,35,35,35,33,29,30,35,30,33,37,34,36,28,30,38,26,25,35,35,35,34,29,26,37,32,28,42,33,39,32,38,37,36,38,36,35,37,32,35,38,35,35,31,27,36,33,45,26,36,34,32,39,41,31,41,37,35,30,40,38,32,36,34,28,28,26,42,35,35,35,36,30,44,35,31,33,36,29,33,32,30,34,34,33,27,39,32,36,36,33,37,34,41,30,31,34,35,32,39,28,30,37,33,33,35,37,33,34,34,38,35,38,24,44,25,36,36,31,29,31,27,34,29,33,33,38,31,31,34,31,29,32,36,31,37,30,34,42,44,31,36,41,42,30,30,38,32,33,35,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,17,21,19,15,14,23,15,15,18,20,22,19,13,17,18,24,23,34,18,34,31,31,18,30,32,34,27,27,30,17,30,32,32,30,31,30,25,33,30,29,27,22,31,35,29,37,38,29,32,29,29,33,35,39,39,29,29,37,35,26,35,23,30,34,25,26,30,31,34,31,27,27,30,31,27,14,31,37,25,24,34,31,28,19,36,27,28,38,33,28,36,36,29,37,17,34,31,31,25,33,29,30,28,33,30,29,27,38,30,38,30,24,30,31,39,31,25,35,32,36,29,33,28,25,35,27,36,32,28,37,32,32,34,34,41,30,36,32,34,24,36,32,32,29,37,29,32,28,35,32,35,32,40,36,31,32,30,37,37,33,31,29,29,39,39,37,31,35,41,31,42,34,32,35,37,28,36,25,35,31,34,36,35,37,23,32,41,37,29,29,32,34,35,26,30,26,31,28,35,32,41,40,36,38,32,25,40,28,35,39,28,29,41,30,34,35,28,34,38,36,38,32,28,36,36,24,32,33,36,25,39,31,38,33,36,34,32,34,40,38,33,36,32,36,37,24,33,38,31,38,39,34,38,32,33,30,32,33,31,36,32,38,33,35,34,31,35,31,38,34,34,39,35,40,30,31,28,40,30,33,30,29,34,27,35,40,37,37,30,38,30,38,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,18,18,16,12,18,24,15,13,17,17,19,21,15,20,17,15,29,13,26,18,12,31,31,29,14,32,35,16,14,32,24,30,30,34,16,29,14,32,31,25,34,26,29,18,33,33,29,34,39,30,35,30,29,24,32,28,18,29,28,30,26,26,41,34,38,27,15,29,27,27,36,33,29,31,27,32,32,29,27,31,25,28,30,33,33,30,38,35,26,32,30,32,32,26,34,27,36,27,26,35,37,33,35,25,26,30,31,36,28,33,31,36,34,34,27,32,28,35,28,31,30,31,36,34,28,18,37,32,37,32,28,24,31,30,32,38,33,30,33,35,35,35,36,31,35,29,38,26,28,30,30,35,41,33,33,25,32,36,22,37,25,35,38,31,21,32,39,31,36,23,40,38,35,28,31,44,23,31,38,34,26,33,33,29,28,34,30,35,32,29,23,26,30,36,37,36,26,32,29,31,23,30,36,34,35,35,28,27,41,36,29,42,36,42,36,35,39,33,42,38,35,32,36,35,37,30,29,33,39,34,33,34,27,31,33,33,38,37,29,33,31,34,32,34,30,38,40,34,33,28,37,35,34,30,35,36,32,40,32,34,35,35,30,16,40,31,38,32,34,34,31,43,31,41,37,31,36,34,36,37,29,31,24,42,28,28,36,34,37,31,29,29,37,29,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,17,NA,22,18,22,18,15,14,18,17,14,19,19,14,20,16,18,17,21,14,21,23,14,32,14,31,16,16,27,19,27,16,29,20,33,18,33,30,29,33,33,17,30,29,25,28,27,31,28,28,27,29,29,30,37,38,27,36,38,27,27,23,30,36,33,32,30,35,31,30,24,40,31,30,38,34,31,23,32,30,33,30,32,35,24,30,30,33,32,31,28,36,28,27,32,25,35,26,21,28,38,32,33,29,25,33,38,29,31,34,38,40,31,25,34,30,32,32,27,35,28,29,25,27,30,35,30,32,29,35,37,36,20,33,34,30,26,28,31,34,19,37,33,35,36,35,33,35,28,35,38,25,30,35,30,32,30,29,39,39,25,36,33,30,27,30,40,28,30,33,24,35,30,27,29,33,26,30,34,30,30,32,32,28,32,28,39,35,27,35,35,30,30,26,34,14,38,31,31,38,32,39,30,31,36,34,31,27,36,36,34,36,34,30,25,36,35,39,20,34,37,26,37,30,30,35,34,29,35,39,37,35,36,35,35,28,28,29,38,34,36,42,37,38,32,27,35,34,32,34,28,34,33,34,29,36,26,41,35,43,44,35,31,37,31,36,32,40,35,31,32,40,38,30,30,40,36,28,35,42,39,32,39,33,27,29,37,27,30,30,26,29,35,39,27,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,17,18,18,15,16,18,14,15,19,16,18,17,18,12,20,29,19,15,14,23,31,36,17,37,35,29,32,32,16,30,25,27,26,33,27,33,30,32,32,23,34,36,26,25,28,30,34,35,26,39,32,30,14,24,29,37,29,29,29,30,38,30,30,15,32,26,33,31,28,34,31,29,29,30,29,31,23,38,33,37,35,29,35,32,25,28,32,31,36,26,30,26,30,31,32,32,30,27,31,39,32,32,27,37,29,24,32,28,33,32,36,30,32,30,34,37,27,30,31,26,30,30,30,32,31,28,29,25,25,30,33,32,33,36,29,39,19,37,34,37,27,30,26,30,33,34,29,23,37,30,27,34,34,32,31,38,39,32,35,30,38,26,29,38,37,30,34,35,34,35,36,37,36,31,39,34,40,32,24,33,28,35,25,31,34,28,26,39,28,29,30,24,27,29,34,24,31,29,31,30,32,31,42,36,30,37,37,33,35,37,37,36,31,42,30,35,36,34,33,38,29,34,36,28,34,33,29,28,39,33,36,31,25,36,33,34,32,39,34,26,26,31,36,32,36,31,21,31,31,31,26,34,37,29,31,34,37,32,34,35,32,30,30,43,30,39,37,37,33,31,36,36,33,37,37,38,36,39,39,29,30,38,35,29,37,37,36,30,31,27,33,16,41,30,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,13,15,22,15,17,13,17,19,22,17,17,16,20,17,19,20,29,11,19,26,13,19,15,32,36,27,13,31,30,32,31,19,13,17,35,38,30,38,25,27,27,27,28,29,22,34,34,30,27,34,36,27,36,32,34,29,30,29,31,27,36,32,32,27,28,30,34,21,35,28,34,31,32,35,31,31,29,33,38,33,31,34,36,35,36,31,32,29,22,27,33,32,33,28,25,32,30,32,23,29,34,31,38,37,35,40,30,27,28,29,30,26,30,41,32,32,30,32,35,27,34,36,31,29,31,34,34,31,33,34,35,38,33,30,35,26,31,31,33,30,27,29,39,26,29,34,28,35,36,26,25,31,24,33,31,28,30,25,31,43,38,39,39,26,22,38,39,35,32,30,29,34,33,31,35,37,29,37,35,40,35,37,35,35,34,31,38,32,35,34,30,27,30,31,35,32,42,33,33,35,36,31,38,34,33,32,37,35,34,32,41,36,35,37,29,42,28,35,37,35,24,28,28,34,37,28,35,41,34,33,40,31,33,31,38,40,34,35,32,34,38,34,32,26,35,27,31,30,32,26,32,28,31,31,24,31,36,35,39,36,32,30,37,38,38,36,36,41,41,29,35,37,36,30,29,34,30,34,34,33,38,38,25,36,29,34,36,33,35,41,34,33,37,31,29,33,35,29,37,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,15,20,18,NA,20,20,17,14,17,16,16,18,12,36,28,19,15,19,28,28,14,16,16,13,24,32,26,31,15,32,33,18,33,16,31,34,32,31,27,29,31,32,37,28,37,32,14,29,13,39,27,31,30,25,37,35,31,36,26,27,29,28,36,31,24,41,30,32,30,26,32,31,31,31,27,31,27,31,30,29,30,32,29,29,38,31,34,27,26,34,34,30,36,34,33,35,34,33,26,40,30,35,31,30,36,31,28,24,30,32,25,29,28,36,32,31,25,35,28,24,35,32,34,35,35,21,26,30,35,30,31,28,31,30,30,27,30,21,27,27,37,39,37,33,30,34,36,28,27,37,36,26,26,28,30,36,36,38,33,37,27,31,26,34,31,31,35,40,39,37,43,29,32,33,35,25,29,35,34,34,30,25,40,32,42,31,23,31,29,32,25,32,38,32,41,28,34,28,41,35,23,35,32,33,34,32,33,30,20,35,36,33,42,32,30,34,35,24,32,36,36,30,34,34,35,33,34,29,33,34,34,32,32,29,33,31,36,28,36,26,32,35,30,34,35,32,33,40,25,34,36,36,45,25,35,26,34,29,29,29,36,39,25,36,36,34,27,33,39,26,29,36,29,28,35,35,36,40,32,35,40,31,31,29,30,31,30,34,38,41,31,37,25,31,41,35,34,33,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,16,15,17,21,17,18,18,15,17,23,12,19,17,18,23,18,19,19,19,14,26,20,17,17,35,18,20,30,27,16,31,33,14,26,35,32,16,17,34,28,32,31,33,32,30,25,33,28,28,28,33,30,31,34,26,17,29,40,36,30,35,29,29,29,36,36,34,29,31,28,26,32,38,17,36,31,31,31,31,29,32,32,33,27,32,33,30,35,32,33,29,23,35,27,34,29,27,33,25,29,30,32,35,28,27,13,26,36,34,37,30,28,34,33,28,32,33,29,30,29,34,26,26,33,31,31,31,33,38,34,34,29,29,34,37,30,30,31,36,29,33,33,32,37,34,29,32,26,26,32,37,35,35,28,26,34,34,27,36,32,34,29,36,39,31,39,32,34,30,38,35,35,33,37,33,36,37,31,27,30,34,19,33,27,33,34,25,35,24,39,32,29,28,39,45,34,32,28,39,36,32,36,32,27,34,35,24,34,40,38,36,27,33,28,33,35,32,37,30,33,37,33,26,31,32,38,26,42,32,38,38,34,40,31,37,34,33,34,41,39,36,35,31,30,32,32,31,33,26,33,32,36,24,31,30,33,31,45,37,35,32,28,30,29,38,38,32,26,28,30,30,43,28,33,38,36,35,29,36,42,36,37,35,36,32,33,34,30,31,44,32,35,39,27,40,33,28,40,38,40,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,11,18,14,16,22,14,15,21,13,15,17,17,19,17,18,15,16,18,20,17,17,17,13,18,28,14,30,18,36,33,17,30,17,31,29,33,27,34,15,28,31,36,32,30,35,34,28,29,30,31,29,33,31,34,35,37,31,15,32,27,36,28,28,34,31,28,27,36,16,30,27,22,32,26,29,27,30,27,31,35,40,34,30,32,34,35,38,29,33,32,29,34,34,26,39,27,25,26,27,36,30,40,31,31,27,30,31,33,28,28,31,29,34,31,26,39,38,24,28,37,29,34,31,27,28,27,30,33,36,32,32,33,29,33,30,38,37,33,37,37,37,27,35,36,30,30,34,32,37,28,32,35,38,37,34,35,34,31,35,32,35,33,31,38,31,34,23,40,33,34,36,38,35,27,40,34,27,26,45,30,31,38,43,32,28,35,32,34,29,36,27,34,33,39,37,34,39,31,38,28,34,38,35,42,35,34,34,24,23,32,37,40,29,38,40,30,33,32,41,40,33,30,29,30,38,33,29,35,36,34,29,26,30,41,31,26,34,39,34,31,32,32,33,30,30,37,28,26,30,34,28,34,36,36,31,30,39,32,31,28,36,28,34,37,30,34,30,33,34,33,33,39,36,15,33,30,35,25,31,30,39,27,39,29,37,30,33,34,35,37,38,35,40,35,40,43,41,40,42,43,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,18,20,14,19,18,22,14,17,16,17,14,14,16,36,15,14,15,17,17,17,23,17,20,21,21,19,13,25,18,31,16,16,21,15,33,30,28,34,14,29,18,18,33,26,32,29,26,27,30,15,31,28,36,27,29,27,25,31,28,36,32,25,34,17,16,29,34,29,34,26,25,27,33,31,32,29,36,28,34,30,31,30,37,34,31,25,26,32,39,32,34,29,19,25,35,27,26,33,34,40,27,28,30,28,27,26,28,28,26,34,39,36,26,28,28,30,35,29,32,21,34,26,35,30,31,32,34,38,36,31,29,30,30,36,28,36,36,29,37,30,40,36,27,25,29,32,34,29,31,26,39,32,24,28,31,35,34,27,33,28,31,36,33,27,35,34,37,35,23,28,35,27,31,34,35,24,34,29,32,40,28,37,33,32,25,32,37,29,31,36,34,39,35,35,32,35,32,35,31,36,28,35,31,40,33,37,34,35,32,30,34,32,34,37,35,26,31,33,34,33,41,40,38,27,33,34,33,30,40,31,38,33,28,36,36,36,30,32,34,40,30,40,30,37,37,37,35,35,36,37,32,28,42,31,35,40,31,33,31,32,36,43,33,35,31,34,36,37,38,28,38,36,41,34,35,29,35,41,31,31,36,32,29,31,28,38,44,43,15,37,35,39,39,36,31,30,31,36,35,41,35,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,17,19,16,14,13,15,17,16,14,17,17,20,16,14,18,14,17,19,18,20,35,19,26,13,21,33,28,17,14,17,21,23,17,12,32,30,17,30,33,31,17,13,31,29,28,34,31,31,22,27,40,26,33,28,31,32,17,27,25,31,29,34,29,32,27,28,32,28,28,19,39,30,30,24,35,32,31,25,32,27,23,31,32,23,35,34,30,34,26,31,34,31,30,34,25,29,35,33,25,19,27,28,32,31,26,30,34,37,31,29,28,30,30,34,26,36,37,34,35,30,27,20,34,30,32,26,33,36,32,30,33,31,38,32,31,31,30,30,36,26,37,38,37,30,40,26,35,31,38,34,35,27,37,37,34,24,32,32,31,29,32,28,33,35,37,36,31,36,30,30,27,34,36,29,37,28,35,39,30,39,31,36,31,34,33,37,39,43,31,34,29,34,31,35,33,29,36,32,39,30,36,38,36,34,33,33,35,35,29,30,33,32,26,35,42,31,37,30,32,33,32,26,31,31,40,40,26,33,35,39,28,33,36,42,38,26,27,32,30,37,37,28,40,41,32,29,34,32,36,34,29,37,31,35,35,37,30,33,24,39,32,30,39,34,31,30,39,29,37,36,33,36,31,32,28,27,41,37,30,42,42,30,32,28,39,29,35,31,32,32,30,32,33,37,30,42,34,39,38,38,27,32,34,34,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,14,18,22,17,18,17,13,19,21,17,18,12,37,14,17,17,14,16,17,14,23,18,20,31,14,35,29,14,17,21,33,18,17,28,29,33,32,33,31,29,34,21,32,32,31,31,36,33,31,34,29,26,30,30,27,30,31,36,33,31,32,29,32,35,26,29,31,30,29,32,29,30,33,38,27,33,31,24,33,32,27,31,25,28,33,24,39,35,30,32,28,40,34,32,21,29,25,28,33,31,22,19,32,28,35,35,28,34,25,29,33,32,38,30,36,29,24,33,34,35,27,34,30,31,30,33,31,31,26,29,35,37,28,38,34,28,28,28,36,32,32,31,37,36,38,36,32,35,29,30,35,30,35,32,32,30,38,39,38,32,24,27,31,35,29,31,27,32,30,29,28,22,38,43,27,35,32,36,34,34,36,35,37,36,39,32,39,35,35,37,35,27,27,30,35,37,37,27,30,35,27,37,34,29,31,37,39,31,29,30,30,34,34,36,38,34,29,34,41,29,38,40,41,31,34,32,29,30,31,30,33,31,30,36,34,32,35,38,41,31,35,29,33,33,37,32,40,30,34,36,38,37,41,31,38,34,30,40,25,34,36,29,32,32,33,30,33,32,34,37,30,30,39,34,37,36,43,38,34,35,34,34,34,34,33,33,39,29,39,34,30,30,31,44,44,29,38,27,45,42,35,34,34,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,19,19,17,16,16,16,18,20,15,19,19,33,18,19,18,16,16,27,14,29,29,13,15,14,26,29,15,35,13,34,30,33,29,23,31,29,30,29,31,19,14,32,28,32,27,31,32,33,36,33,29,31,28,33,27,31,18,30,37,34,29,30,26,27,27,33,33,26,34,32,33,32,30,28,35,36,31,32,33,33,24,36,40,33,38,29,31,25,33,31,32,26,29,23,14,14,29,32,35,30,35,32,31,33,30,34,28,29,16,30,30,28,27,33,31,32,30,31,33,30,30,32,35,30,30,34,24,36,34,32,24,27,29,29,38,32,33,37,32,38,34,36,33,29,36,36,34,35,38,26,30,30,25,33,28,36,29,29,34,31,38,39,31,35,37,20,34,31,23,28,28,37,34,35,35,30,27,30,28,27,27,33,39,37,39,36,29,29,29,38,38,38,27,35,35,30,35,29,42,34,34,31,43,33,35,41,24,34,32,27,35,35,31,33,39,36,32,34,29,30,31,29,32,34,25,28,29,26,30,29,32,30,37,30,32,32,37,28,34,36,31,31,33,37,20,36,40,34,26,38,33,31,33,32,34,36,30,30,39,28,31,32,29,30,35,31,29,32,40,42,37,31,32,34,23,27,37,32,32,31,30,37,31,34,46,34,31,32,39,34,36,30,32,30,31,43,39,39,31,37,33,28,28,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
