time,type1,type2
10.9009,4268,87413
10.901,4268,87414
10.901,4268,87415
10.901,4268,87416
10.901,4268,87417
10.901,4268,87418
10.901,4268,87419
10.901,4268,87420
10.901,4268,87421
10.901,4268,87422
10.901,4268,87423
10.901,4268,87424
10.901,4268,87425
10.901,4269,87425
10.901,4269,87426
10.901,4269,87427
10.901,4269,87428
10.901,4269,87429
10.901,4269,87430
10.901,4269,87431
10.901,4269,87432
10.901,4269,87433
10.901,4269,87434
10.901,4269,87435
10.901,4269,87436
10.901,4269,87437
10.901,4269,87438
10.901,4269,87439
10.901,4269,87440
10.901,4269,87441
10.901,4269,87442
10.9011,4269,87443
10.9011,4269,87444
10.9011,4269,87445
10.9011,4269,87446
10.9011,4269,87447
10.9011,4269,87448
10.9011,4269,87449
10.9011,4269,87450
10.9011,4269,87451
10.9011,4269,87452
10.9011,4269,87453
10.9011,4269,87454
10.9011,4269,87455
10.9011,4269,87456
10.9011,4269,87457
10.9011,4269,87458
10.9011,4269,87459
10.9011,4269,87460
10.9011,4269,87461
10.9011,4269,87462
10.9011,4270,87462
10.9011,4270,87463
10.9011,4270,87464
10.9011,4270,87465
10.9011,4270,87466
10.9011,4270,87467
10.9011,4270,87468
10.9012,4270,87469
10.9012,4270,87470
10.9012,4270,87471
10.9012,4270,87472
10.9012,4270,87473
10.9012,4270,87474
10.9012,4270,87475
10.9012,4270,87476
10.9012,4270,87477
10.9012,4270,87478
10.9012,4270,87479
10.9012,4270,87480
10.9012,4270,87481
10.9012,4270,87482
10.9012,4270,87483
10.9012,4270,87484
10.9012,4270,87485
10.9012,4270,87486
10.9012,4270,87487
10.9012,4270,87488
10.9012,4270,87489
10.9012,4270,87490
10.9012,4270,87491
10.9012,4270,87492
10.9012,4270,87493
10.9012,4270,87494
10.9012,4270,87495
10.9013,4270,87496
10.9013,4270,87497
10.9013,4270,87498
10.9013,4270,87499
10.9013,4270,87500
10.9013,4270,87501
10.9013,4270,87502
10.9013,4270,87503
10.9013,4270,87504
10.9013,4270,87505
10.9013,4270,87506
10.9013,4270,87507
10.9013,4270,87508
10.9013,4270,87509
10.9013,4270,87510
10.9013,4270,87511
10.9013,4270,87512
10.9013,4270,87513
10.9013,4270,87514
10.9013,4270,87515
10.9013,4270,87516
10.9013,4270,87517
10.9013,4270,87518
10.9013,4270,87519
10.9013,4270,87520
10.9013,4270,87521
10.9013,4270,87522
10.9013,4270,87523
10.9013,4270,87524
10.9013,4270,87525
10.9013,4270,87526
10.9013,4270,87527
10.9014,4270,87528
10.9014,4270,87529
10.9014,4270,87530
10.9014,4270,87531
10.9014,4270,87532
10.9014,4270,87533
10.9014,4270,87534
10.9014,4270,87535
10.9014,4270,87536
10.9014,4270,87537
10.9014,4270,87538
10.9014,4270,87539
10.9014,4270,87540
10.9014,4270,87541
10.9014,4270,87542
10.9014,4270,87543
10.9014,4270,87544
10.9014,4270,87545
10.9014,4270,87546
10.9014,4270,87547
10.9014,4270,87548
10.9014,4270,87549
10.9014,4270,87550
10.9014,4270,87551
10.9014,4270,87552
10.9014,4270,87553
10.9014,4270,87554
10.9014,4270,87555
10.9014,4270,87556
10.9014,4270,87557
10.9014,4270,87558
10.9014,4270,87559
10.9014,4270,87560
10.9014,4270,87561
10.9014,4270,87562
10.9014,4270,87563
10.9014,4270,87564
10.9014,4271,87564
10.9015,4271,87565
10.9015,4271,87566
10.9015,4271,87567
10.9015,4271,87568
10.9015,4271,87569
10.9015,4271,87570
10.9015,4271,87571
10.9015,4271,87572
10.9015,4271,87573
10.9015,4271,87574
10.9015,4271,87575
10.9015,4271,87576
10.9015,4271,87577
10.9015,4271,87578
10.9015,4271,87579
10.9015,4271,87580
10.9015,4271,87581
10.9015,4271,87582
10.9015,4271,87583
10.9015,4271,87584
10.9015,4271,87585
10.9015,4271,87586
10.9015,4271,87587
10.9015,4271,87588
10.9015,4271,87589
10.9015,4271,87590
10.9015,4271,87591
10.9015,4271,87592
10.9015,4271,87593
10.9015,4271,87594
10.9015,4271,87595
10.9015,4271,87596
10.9015,4271,87597
10.9015,4271,87598
10.9015,4271,87599
10.9015,4271,87600
10.9015,4271,87601
10.9016,4271,87602
10.9016,4271,87603
10.9016,4271,87604
10.9016,4271,87605
10.9016,4271,87606
10.9016,4271,87607
10.9016,4271,87608
10.9016,4271,87609
10.9016,4271,87610
10.9016,4271,87611
10.9016,4271,87612
10.9016,4271,87613
10.9016,4271,87614
10.9016,4271,87615
10.9016,4271,87616
10.9016,4271,87617
10.9016,4271,87618
10.9016,4271,87619
10.9016,4271,87620
10.9016,4271,87621
10.9016,4271,87622
10.9016,4271,87623
10.9016,4271,87624
10.9016,4271,87625
10.9016,4271,87626
10.9016,4271,87627
10.9016,4271,87628
10.9016,4271,87629
10.9016,4271,87630
10.9016,4271,87631
10.9016,4271,87632
10.9016,4271,87633
10.9016,4271,87634
10.9016,4271,87635
10.9016,4271,87636
10.9016,4271,87637
10.9017,4271,87638
10.9017,4271,87639
10.9017,4271,87640
10.9017,4271,87641
10.9017,4271,87642
10.9017,4271,87643
10.9017,4271,87644
10.9017,4271,87645
10.9017,4271,87646
10.9017,4271,87647
10.9017,4271,87648
10.9017,4271,87649
10.9017,4271,87650
10.9017,4271,87651
10.9017,4271,87652
10.9017,4271,87653
10.9017,4271,87654
10.9017,4271,87655
10.9017,4271,87656
10.9017,4271,87657
10.9017,4271,87658
10.9017,4271,87659
10.9017,4271,87660
10.9017,4271,87661
10.9017,4271,87662
10.9017,4271,87663
10.9017,4271,87664
10.9017,4271,87665
10.9017,4271,87666
10.9017,4271,87667
10.9017,4271,87668
10.9017,4271,87669
10.9017,4271,87670
10.9017,4271,87671
10.9017,4271,87672
10.9017,4271,87673
10.9017,4271,87674
10.9017,4271,87675
10.9017,4271,87676
10.9017,4271,87677
10.9018,4271,87678
10.9018,4271,87679
10.9018,4271,87680
10.9018,4271,87681
10.9018,4271,87682
10.9018,4271,87683
10.9018,4271,87684
10.9018,4271,87685
10.9018,4272,87685
10.9018,4272,87686
10.9018,4272,87687
10.9018,4272,87688
10.9018,4272,87689
10.9018,4272,87690
10.9018,4272,87691
10.9018,4272,87692
10.9018,4272,87693
10.9018,4272,87694
10.9018,4272,87695
10.9018,4272,87696
10.9018,4272,87697
10.9018,4272,87698
10.9018,4272,87699
10.9018,4272,87700
10.9018,4272,87701
10.9018,4272,87702
10.9018,4272,87703
10.9018,4272,87704
10.9018,4272,87705
10.9018,4272,87706
10.9018,4272,87707
10.9018,4272,87708
10.9018,4273,87708
10.9018,4273,87709
10.9018,4273,87710
10.9018,4273,87711
10.9018,4273,87712
10.9018,4273,87713
10.9019,4273,87714
10.9019,4273,87715
10.9019,4273,87716
10.9019,4273,87717
10.9019,4273,87718
10.9019,4273,87719
10.9019,4273,87720
10.9019,4273,87721
10.9019,4273,87722
10.9019,4273,87723
10.9019,4273,87724
10.9019,4273,87725
10.9019,4273,87726
10.9019,4273,87727
10.9019,4273,87728
10.9019,4273,87729
10.9019,4273,87730
10.9019,4273,87731
10.9019,4273,87732
10.9019,4273,87733
10.9019,4273,87734
10.9019,4273,87735
10.9019,4273,87736
10.902,4273,87737
10.902,4273,87738
10.902,4273,87739
10.902,4273,87740
10.902,4273,87741
10.902,4273,87742
10.902,4273,87743
10.902,4273,87744
10.902,4273,87745
10.902,4273,87746
10.902,4273,87747
10.902,4273,87748
10.902,4273,87749
10.902,4273,87750
10.902,4273,87751
10.902,4273,87752
10.902,4273,87753
10.902,4273,87754
10.902,4273,87755
10.902,4273,87756
10.902,4273,87757
10.902,4273,87758
10.902,4273,87759
10.902,4273,87760
10.902,4273,87761
10.902,4273,87762
10.902,4273,87763
10.902,4273,87764
10.902,4273,87765
10.902,4273,87766
10.902,4273,87767
10.902,4273,87768
10.902,4273,87769
10.902,4273,87770
10.902,4273,87771
10.902,4273,87772
10.902,4273,87773
10.902,4273,87774
10.902,4273,87775
10.902,4273,87776
10.902,4273,87777
10.902,4273,87778
10.902,4273,87779
10.902,4273,87780
10.902,4273,87781
10.9021,4273,87782
10.9021,4273,87783
10.9021,4273,87784
10.9021,4273,87785
10.9021,4273,87786
10.9021,4273,87787
10.9021,4273,87788
10.9021,4273,87789
10.9021,4273,87790
10.9021,4273,87791
10.9021,4273,87792
10.9021,4273,87793
10.9021,4273,87794
10.9021,4273,87795
10.9021,4273,87796
10.9021,4273,87797
10.9021,4273,87798
10.9021,4273,87799
10.9021,4273,87800
10.9021,4273,87801
10.9021,4273,87802
10.9021,4273,87803
10.9021,4273,87804
10.9021,4273,87805
10.9021,4273,87806
10.9021,4273,87807
10.9021,4273,87808
10.9021,4273,87809
10.9021,4273,87810
10.9021,4273,87811
10.9021,4273,87812
10.9021,4273,87813
10.9021,4273,87814
10.9022,4273,87815
10.9022,4273,87816
10.9022,4273,87817
10.9022,4273,87818
10.9022,4273,87819
10.9022,4273,87820
10.9022,4273,87821
10.9022,4273,87822
10.9022,4273,87823
10.9022,4273,87824
10.9022,4273,87825
10.9022,4273,87826
10.9022,4273,87827
10.9022,4273,87828
10.9022,4273,87829
10.9022,4273,87830
10.9022,4273,87831
10.9022,4273,87832
10.9022,4273,87833
10.9022,4273,87834
10.9022,4273,87835
10.9022,4273,87836
10.9022,4273,87837
10.9022,4273,87838
10.9022,4273,87839
10.9022,4273,87840
10.9022,4273,87841
10.9022,4273,87842
10.9022,4273,87843
10.9022,4273,87844
10.9022,4273,87845
10.9022,4273,87846
10.9023,4273,87847
10.9023,4273,87848
10.9023,4273,87849
10.9023,4273,87850
10.9023,4273,87851
10.9023,4273,87852
10.9023,4273,87853
10.9023,4273,87854
10.9023,4273,87855
10.9023,4273,87856
10.9023,4273,87857
10.9023,4273,87858
10.9023,4273,87859
10.9023,4273,87860
10.9023,4273,87861
10.9023,4273,87862
10.9023,4273,87863
10.9023,4273,87864
10.9023,4273,87865
10.9023,4273,87866
10.9023,4273,87867
10.9023,4273,87868
10.9023,4273,87869
10.9023,4273,87870
10.9023,4273,87871
10.9023,4273,87872
10.9023,4273,87873
10.9023,4273,87874
10.9023,4273,87875
10.9023,4273,87876
10.9023,4273,87877
10.9023,4273,87878
10.9023,4273,87879
10.9023,4273,87880
10.9023,4273,87881
10.9023,4273,87882
10.9023,4273,87883
10.9023,4273,87884
10.9023,4273,87885
10.9023,4273,87886
10.9023,4273,87887
10.9023,4273,87888
10.9023,4273,87889
10.9023,4273,87890
10.9024,4273,87891
10.9024,4273,87892
10.9024,4273,87893
10.9024,4273,87894
10.9024,4273,87895
10.9024,4273,87896
10.9024,4273,87897
10.9024,4273,87898
10.9024,4273,87899
10.9024,4273,87900
10.9024,4273,87901
10.9024,4273,87902
10.9024,4273,87903
10.9024,4273,87904
10.9024,4273,87905
10.9024,4273,87906
10.9024,4273,87907
10.9024,4273,87908
10.9024,4273,87909
10.9024,4273,87910
10.9024,4273,87911
10.9024,4273,87912
10.9024,4273,87913
10.9024,4273,87914
10.9024,4273,87915
10.9024,4273,87916
10.9024,4273,87917
10.9024,4273,87918
10.9024,4273,87919
10.9024,4273,87920
10.9024,4273,87921
10.9024,4273,87922
10.9024,4273,87923
10.9024,4273,87924
10.9024,4273,87925
10.9024,4273,87926
10.9024,4273,87927
10.9025,4273,87928
10.9025,4273,87929
10.9025,4273,87930
10.9025,4273,87931
10.9025,4273,87932
10.9025,4273,87933
10.9025,4273,87934
10.9025,4273,87935
10.9025,4273,87936
10.9025,4273,87937
10.9025,4273,87938
10.9025,4273,87939
10.9025,4273,87940
10.9025,4273,87941
10.9025,4273,87942
10.9025,4273,87943
10.9025,4273,87944
10.9025,4273,87945
10.9025,4273,87946
10.9025,4273,87947
10.9025,4273,87948
10.9025,4273,87949
10.9025,4273,87950
10.9025,4273,87951
10.9025,4273,87952
10.9025,4273,87953
10.9025,4273,87954
10.9025,4273,87955
10.9025,4273,87956
10.9025,4273,87957
10.9025,4273,87958
10.9025,4273,87959
10.9025,4273,87960
10.9025,4273,87961
10.9025,4273,87962
10.9025,4273,87963
10.9025,4273,87964
10.9025,4273,87965
10.9025,4273,87966
10.9025,4273,87967
10.9025,4273,87968
10.9025,4273,87969
10.9025,4273,87970
10.9025,4273,87971
10.9025,4273,87972
10.9025,4273,87973
10.9025,4273,87974
10.9025,4273,87975
10.9026,4273,87976
10.9026,4273,87977
10.9026,4273,87978
10.9026,4273,87979
10.9026,4273,87980
10.9026,4273,87981
10.9026,4273,87982
10.9026,4273,87983
10.9026,4273,87984
10.9026,4273,87985
10.9026,4273,87986
10.9026,4273,87987
10.9026,4273,87988
10.9026,4273,87989
10.9026,4273,87990
10.9026,4273,87991
10.9026,4273,87992
10.9026,4273,87993
10.9026,4273,87994
10.9026,4273,87995
10.9026,4273,87996
10.9026,4273,87997
10.9026,4273,87998
10.9026,4273,87999
10.9026,4273,88000
10.9026,4273,88001
10.9026,4273,88002
10.9026,4273,88003
10.9026,4273,88004
10.9026,4273,88005
10.9026,4273,88006
10.9026,4273,88007
10.9026,4273,88008
10.9026,4273,88009
10.9027,4273,88010
10.9027,4273,88011
10.9027,4273,88012
10.9027,4273,88013
10.9027,4273,88014
10.9027,4273,88015
10.9027,4273,88016
10.9027,4273,88017
10.9027,4273,88018
10.9027,4273,88019
10.9027,4273,88020
10.9027,4273,88021
10.9027,4273,88022
10.9027,4273,88023
10.9027,4273,88024
10.9027,4273,88025
10.9027,4273,88026
10.9027,4273,88027
10.9027,4273,88028
10.9027,4273,88029
10.9027,4273,88030
10.9027,4273,88031
10.9027,4273,88032
10.9027,4273,88033
10.9027,4273,88034
10.9027,4273,88035
10.9027,4273,88036
10.9027,4273,88037
10.9027,4273,88038
10.9027,4273,88039
10.9027,4273,88040
10.9027,4273,88041
10.9027,4273,88042
10.9027,4273,88043
10.9027,4273,88044
10.9027,4273,88045
10.9027,4273,88046
10.9027,4273,88047
10.9027,4273,88048
10.9027,4273,88049
10.9028,4273,88050
10.9028,4273,88051
10.9028,4273,88052
10.9028,4273,88053
10.9028,4273,88054
10.9028,4273,88055
10.9028,4273,88056
10.9028,4273,88057
10.9028,4273,88058
10.9028,4273,88059
10.9028,4273,88060
10.9028,4273,88061
10.9028,4273,88062
10.9028,4273,88063
10.9028,4273,88064
10.9028,4273,88065
10.9028,4273,88066
10.9028,4273,88067
10.9028,4273,88068
10.9028,4273,88069
10.9028,4273,88070
10.9028,4273,88071
10.9028,4273,88072
10.9028,4273,88073
10.9028,4273,88074
10.9028,4273,88075
10.9028,4273,88076
10.9028,4273,88077
10.9028,4273,88078
10.9028,4273,88079
10.9028,4273,88080
10.9028,4273,88081
10.9029,4274,88081
10.9029,4274,88082
10.9029,4274,88083
10.9029,4274,88084
10.9029,4274,88085
10.9029,4274,88086
10.9029,4274,88087
10.9029,4274,88088
10.9029,4274,88089
10.9029,4274,88090
10.9029,4274,88091
10.9029,4274,88092
10.9029,4274,88093
10.9029,4274,88094
10.9029,4274,88095
10.9029,4274,88096
10.9029,4274,88097
10.9029,4274,88098
10.9029,4274,88099
10.9029,4274,88100
10.9029,4274,88101
10.9029,4274,88102
10.9029,4274,88103
10.9029,4274,88104
10.9029,4274,88105
10.9029,4274,88106
10.9029,4274,88107
10.9029,4274,88108
10.9029,4274,88109
10.9029,4274,88110
10.9029,4274,88111
10.9029,4274,88112
10.9029,4274,88113
10.9029,4274,88114
10.9029,4274,88115
10.9029,4274,88116
10.9029,4274,88117
10.903,4274,88118
10.903,4274,88119
10.903,4274,88120
10.903,4274,88121
10.903,4274,88122
10.903,4274,88123
10.903,4274,88124
10.903,4274,88125
10.903,4274,88126
10.903,4274,88127
10.903,4274,88128
10.903,4274,88129
10.903,4274,88130
10.903,4274,88131
10.903,4274,88132
10.903,4274,88133
10.903,4274,88134
10.903,4274,88135
10.903,4274,88136
10.903,4274,88137
10.903,4274,88138
10.903,4274,88139
10.903,4274,88140
10.903,4274,88141
10.903,4274,88142
10.903,4274,88143
10.903,4274,88144
10.903,4274,88145
10.903,4274,88146
10.903,4274,88147
10.903,4274,88148
10.903,4274,88149
10.903,4274,88150
10.903,4274,88151
10.903,4274,88152
10.9031,4274,88153
10.9031,4274,88154
10.9031,4274,88155
10.9031,4274,88156
10.9031,4274,88157
10.9031,4274,88158
10.9031,4274,88159
10.9031,4274,88160
10.9031,4274,88161
10.9031,4274,88162
10.9031,4274,88163
10.9031,4274,88164
10.9031,4274,88165
10.9031,4274,88166
10.9031,4274,88167
10.9031,4274,88168
10.9031,4274,88169
10.9031,4274,88170
10.9031,4274,88171
10.9031,4274,88172
10.9031,4274,88173
10.9031,4274,88174
10.9031,4274,88175
10.9031,4274,88176
10.9031,4274,88177
10.9031,4274,88178
10.9031,4274,88179
10.9031,4274,88180
10.9031,4274,88181
10.9031,4274,88182
10.9031,4274,88183
10.9031,4274,88184
10.9031,4274,88185
10.9031,4274,88186
10.9031,4274,88187
10.9031,4274,88188
10.9031,4274,88189
10.9031,4274,88190
10.9031,4274,88191
10.9031,4274,88192
10.9032,4274,88193
10.9032,4274,88194
10.9032,4274,88195
10.9032,4274,88196
10.9032,4274,88197
10.9032,4274,88198
10.9032,4274,88199
10.9032,4274,88200
10.9032,4274,88201
10.9032,4274,88202
10.9032,4274,88203
10.9032,4274,88204
10.9032,4274,88205
10.9032,4274,88206
10.9032,4274,88207
10.9032,4274,88208
10.9032,4274,88209
10.9032,4274,88210
10.9032,4274,88211
10.9032,4274,88212
10.9032,4274,88213
10.9032,4274,88214
10.9032,4274,88215
10.9032,4274,88216
10.9032,4274,88217
10.9032,4274,88218
10.9032,4274,88219
10.9032,4274,88220
10.9032,4274,88221
10.9032,4274,88222
10.9032,4274,88223
10.9032,4274,88224
10.9032,4274,88225
10.9032,4274,88226
10.9033,4274,88227
10.9033,4274,88228
10.9033,4274,88229
10.9033,4274,88230
10.9033,4274,88231
10.9033,4274,88232
10.9033,4274,88233
10.9033,4274,88234
10.9033,4275,88234
10.9033,4275,88235
10.9033,4275,88236
10.9033,4275,88237
10.9033,4275,88238
10.9033,4275,88239
10.9033,4275,88240
10.9033,4275,88241
10.9033,4275,88242
10.9033,4275,88243
10.9033,4275,88244
10.9033,4275,88245
10.9033,4275,88246
10.9033,4275,88247
10.9033,4275,88248
10.9033,4275,88249
10.9033,4275,88250
10.9033,4275,88251
10.9033,4275,88252
10.9033,4275,88253
10.9033,4275,88254
10.9033,4275,88255
10.9033,4275,88256
10.9033,4275,88257
10.9033,4275,88258
10.9033,4275,88259
10.9033,4275,88260
10.9033,4275,88261
10.9033,4275,88262
10.9033,4275,88263
10.9034,4275,88264
10.9034,4275,88265
10.9034,4275,88266
10.9034,4275,88267
10.9034,4275,88268
10.9034,4275,88269
10.9034,4275,88270
10.9034,4275,88271
10.9034,4275,88272
10.9034,4275,88273
10.9034,4275,88274
10.9034,4275,88275
10.9034,4275,88276
10.9034,4275,88277
10.9034,4275,88278
10.9034,4275,88279
10.9034,4275,88280
10.9034,4275,88281
10.9034,4275,88282
10.9034,4275,88283
10.9034,4275,88284
10.9034,4275,88285
10.9034,4275,88286
10.9034,4275,88287
10.9034,4275,88288
10.9034,4275,88289
10.9034,4276,88289
10.9034,4276,88290
10.9035,4276,88291
10.9035,4277,88291
10.9035,4277,88292
10.9035,4277,88293
10.9035,4277,88294
10.9035,4277,88295
10.9035,4277,88296
10.9035,4277,88297
10.9035,4277,88298
10.9035,4277,88299
10.9035,4277,88300
10.9035,4277,88301
10.9035,4277,88302
10.9035,4277,88303
10.9035,4277,88304
10.9035,4277,88305
10.9035,4277,88306
10.9035,4277,88307
10.9035,4277,88308
10.9035,4277,88309
10.9035,4277,88310
10.9035,4277,88311
10.9035,4277,88312
10.9035,4277,88313
10.9035,4277,88314
10.9035,4277,88315
10.9035,4277,88316
10.9035,4277,88317
10.9035,4277,88318
10.9035,4277,88319
10.9035,4277,88320
10.9035,4277,88321
10.9035,4277,88322
10.9036,4277,88323
10.9036,4277,88324
10.9036,4277,88325
10.9036,4277,88326
10.9036,4277,88327
10.9036,4277,88328
10.9036,4277,88329
10.9036,4277,88330
10.9036,4277,88331
10.9036,4277,88332
10.9036,4277,88333
10.9036,4277,88334
10.9036,4277,88335
10.9036,4277,88336
10.9036,4277,88337
10.9036,4277,88338
10.9036,4277,88339
10.9036,4277,88340
10.9036,4277,88341
10.9036,4277,88342
10.9036,4277,88343
10.9036,4277,88344
10.9036,4277,88345
10.9036,4277,88346
10.9036,4277,88347
10.9036,4277,88348
10.9036,4277,88349
10.9036,4277,88350
10.9037,4277,88351
10.9037,4277,88352
10.9037,4277,88353
10.9037,4277,88354
10.9037,4278,88354
10.9037,4278,88355
10.9037,4278,88356
10.9037,4278,88357
10.9037,4278,88358
10.9037,4278,88359
10.9037,4278,88360
10.9037,4278,88361
10.9037,4278,88362
10.9037,4278,88363
10.9037,4278,88364
10.9037,4278,88365
10.9037,4278,88366
10.9037,4278,88367
10.9037,4278,88368
10.9037,4278,88369
10.9037,4278,88370
10.9037,4278,88371
10.9037,4278,88372
10.9037,4278,88373
10.9037,4278,88374
10.9037,4278,88375
10.9037,4278,88376
10.9037,4278,88377
10.9037,4278,88378
10.9037,4278,88379
10.9037,4278,88380
10.9037,4278,88381
10.9037,4278,88382
10.9037,4278,88383
10.9038,4278,88384
10.9038,4278,88385
10.9038,4278,88386
10.9038,4278,88387
10.9038,4278,88388
10.9038,4278,88389
10.9038,4278,88390
10.9038,4278,88391
10.9038,4278,88392
10.9038,4278,88393
10.9038,4278,88394
10.9038,4278,88395
10.9038,4278,88396
10.9038,4278,88397
10.9038,4278,88398
10.9038,4278,88399
10.9038,4278,88400
10.9038,4278,88401
10.9038,4278,88402
10.9038,4278,88403
10.9038,4278,88404
10.9038,4278,88405
10.9038,4278,88406
10.9038,4278,88407
10.9038,4278,88408
10.9038,4278,88409
10.9038,4278,88410
10.9038,4278,88411
10.9038,4278,88412
10.9038,4278,88413
10.9038,4278,88414
10.9039,4278,88415
10.9039,4278,88416
10.9039,4278,88417
10.9039,4278,88418
10.9039,4278,88419
10.9039,4278,88420
10.9039,4278,88421
10.9039,4278,88422
10.9039,4278,88423
10.9039,4278,88424
10.9039,4278,88425
10.9039,4278,88426
10.9039,4278,88427
10.9039,4278,88428
10.9039,4278,88429
10.9039,4278,88430
10.9039,4278,88431
10.9039,4278,88432
10.9039,4278,88433
10.9039,4279,88433
10.9039,4279,88434
10.9039,4279,88435
10.9039,4279,88436
10.9039,4279,88437
10.9039,4279,88438
10.9039,4279,88439
10.9039,4279,88440
10.9039,4279,88441
10.9039,4279,88442
10.9039,4279,88443
10.9039,4279,88444
10.904,4279,88445
10.904,4279,88446
10.904,4279,88447
10.904,4279,88448
10.904,4279,88449
10.904,4279,88450
10.904,4279,88451
10.904,4279,88452
10.904,4279,88453
10.904,4279,88454
10.904,4279,88455
10.904,4279,88456
10.904,4279,88457
10.904,4279,88458
10.904,4279,88459
10.904,4279,88460
10.904,4279,88461
10.904,4279,88462
10.904,4279,88463
10.904,4279,88464
10.904,4279,88465
10.904,4279,88466
10.904,4279,88467
10.904,4279,88468
10.904,4279,88469
10.904,4279,88470
10.904,4279,88471
10.904,4279,88472
10.904,4279,88473
10.904,4279,88474
10.904,4279,88475
10.904,4279,88476
10.904,4279,88477
10.904,4279,88478
10.904,4279,88479
10.904,4279,88480
10.904,4279,88481
10.904,4279,88482
10.904,4279,88483
10.9041,4279,88484
10.9041,4279,88485
10.9041,4279,88486
10.9041,4279,88487
10.9041,4279,88488
10.9041,4279,88489
10.9041,4279,88490
10.9041,4279,88491
10.9041,4279,88492
10.9041,4279,88493
10.9041,4279,88494
10.9041,4279,88495
10.9041,4279,88496
10.9041,4279,88497
10.9041,4279,88498
10.9041,4279,88499
10.9041,4279,88500
10.9041,4279,88501
10.9041,4279,88502
10.9041,4279,88503
10.9041,4279,88504
10.9041,4279,88505
10.9041,4279,88506
10.9041,4279,88507
10.9041,4279,88508
10.9041,4279,88509
10.9042,4279,88510
10.9042,4279,88511
10.9042,4279,88512
10.9042,4279,88513
10.9042,4279,88514
10.9042,4279,88515
10.9042,4279,88516
10.9042,4279,88517
10.9042,4279,88518
10.9042,4279,88519
10.9042,4279,88520
10.9042,4279,88521
10.9042,4279,88522
10.9042,4279,88523
10.9042,4279,88524
10.9042,4279,88525
10.9042,4279,88526
10.9042,4279,88527
10.9042,4279,88528
10.9042,4279,88529
10.9042,4279,88530
10.9042,4279,88531
10.9042,4279,88532
10.9042,4279,88533
10.9042,4279,88534
10.9042,4279,88535
10.9042,4279,88536
10.9042,4279,88537
10.9042,4279,88538
10.9042,4279,88539
10.9042,4279,88540
10.9042,4279,88541
10.9042,4279,88542
10.9042,4279,88543
10.9043,4279,88544
10.9043,4279,88545
10.9043,4279,88546
10.9043,4279,88547
10.9043,4279,88548
10.9043,4279,88549
10.9043,4279,88550
10.9043,4279,88551
10.9043,4279,88552
10.9043,4279,88553
10.9043,4279,88554
10.9043,4279,88555
10.9043,4279,88556
10.9043,4279,88557
10.9043,4279,88558
10.9043,4279,88559
10.9043,4279,88560
10.9043,4279,88561
10.9043,4279,88562
10.9043,4279,88563
10.9043,4279,88564
10.9043,4279,88565
10.9043,4280,88565
10.9043,4280,88566
10.9043,4280,88567
10.9043,4280,88568
10.9043,4280,88569
10.9043,4280,88570
10.9043,4280,88571
10.9043,4280,88572
10.9043,4280,88573
10.9043,4280,88574
10.9044,4280,88575
10.9044,4280,88576
10.9044,4280,88577
10.9044,4280,88578
10.9044,4280,88579
10.9044,4280,88580
10.9044,4280,88581
10.9044,4280,88582
10.9044,4280,88583
10.9044,4280,88584
10.9044,4280,88585
10.9044,4280,88586
10.9044,4280,88587
10.9044,4280,88588
10.9044,4280,88589
10.9044,4280,88590
10.9044,4280,88591
10.9044,4280,88592
10.9044,4280,88593
10.9044,4280,88594
10.9044,4280,88595
10.9044,4280,88596
10.9044,4280,88597
10.9044,4280,88598
10.9044,4280,88599
10.9044,4280,88600
10.9044,4280,88601
10.9044,4280,88602
10.9044,4280,88603
10.9044,4280,88604
10.9044,4280,88605
10.9044,4280,88606
10.9044,4280,88607
10.9044,4280,88608
10.9044,4280,88609
10.9045,4280,88610
10.9045,4280,88611
10.9045,4280,88612
10.9045,4280,88613
10.9045,4280,88614
10.9045,4280,88615
10.9045,4280,88616
10.9045,4280,88617
10.9045,4280,88618
10.9045,4280,88619
10.9045,4280,88620
10.9045,4280,88621
10.9045,4280,88622
10.9045,4280,88623
10.9045,4280,88624
10.9045,4280,88625
10.9045,4280,88626
10.9045,4280,88627
10.9045,4280,88628
10.9045,4280,88629
10.9045,4280,88630
10.9045,4280,88631
10.9045,4280,88632
10.9045,4280,88633
10.9045,4280,88634
10.9045,4280,88635
10.9045,4280,88636
10.9045,4280,88637
10.9045,4280,88638
10.9045,4280,88639
10.9045,4280,88640
10.9045,4280,88641
10.9045,4280,88642
10.9045,4280,88643
10.9045,4280,88644
10.9045,4280,88645
10.9045,4280,88646
10.9045,4280,88647
10.9045,4280,88648
10.9045,4280,88649
10.9046,4280,88650
10.9046,4280,88651
10.9046,4280,88652
10.9046,4280,88653
10.9046,4280,88654
10.9046,4280,88655
10.9046,4280,88656
10.9046,4280,88657
10.9046,4280,88658
10.9046,4280,88659
10.9046,4280,88660
10.9046,4280,88661
10.9046,4280,88662
10.9046,4280,88663
10.9046,4280,88664
10.9046,4280,88665
10.9046,4280,88666
10.9046,4280,88667
10.9046,4280,88668
10.9046,4280,88669
10.9046,4280,88670
10.9046,4280,88671
10.9046,4280,88672
10.9046,4280,88673
10.9046,4280,88674
10.9046,4280,88675
10.9046,4280,88676
10.9046,4280,88677
10.9046,4280,88678
10.9046,4280,88679
10.9046,4280,88680
10.9046,4280,88681
10.9046,4280,88682
10.9046,4280,88683
10.9046,4280,88684
10.9046,4280,88685
