time,type1,type2
10.4798,66912,11189
10.4798,66913,11189
10.4798,66914,11189
10.4798,66914,11190
10.4798,66915,11190
10.4798,66916,11190
10.4798,66917,11190
10.4799,66917,11191
10.4799,66918,11191
10.4799,66919,11191
10.4799,66920,11191
10.4799,66920,11192
10.4799,66921,11192
10.4799,66921,11193
10.4799,66922,11193
10.4799,66923,11193
10.4799,66924,11193
10.4799,66925,11193
10.4799,66926,11193
10.48,66926,11194
10.48,66927,11194
10.48,66928,11194
10.48,66928,11195
10.48,66928,11196
10.48,66929,11196
10.48,66929,11197
10.48,66929,11198
10.48,66930,11198
10.48,66931,11198
10.48,66931,11199
10.48,66932,11199
10.48,66932,11200
10.48,66933,11200
10.48,66933,11201
10.48,66934,11201
10.48,66934,11202
10.48,66935,11202
10.48,66936,11202
10.48,66937,11202
10.48,66938,11202
10.4801,66938,11203
10.4801,66938,11204
10.4801,66939,11204
10.4801,66939,11205
10.4801,66940,11205
10.4801,66940,11206
10.4801,66941,11206
10.4801,66942,11206
10.4801,66943,11206
10.4801,66943,11207
10.4801,66943,11208
10.4801,66943,11209
10.4801,66944,11209
10.4802,66945,11209
10.4802,66945,11210
10.4802,66945,11211
10.4802,66946,11211
10.4802,66946,11212
10.4802,66947,11212
10.4802,66947,11213
10.4802,66948,11213
10.4802,66948,11214
10.4802,66949,11214
10.4802,66950,11214
10.4803,66950,11215
10.4803,66950,11216
10.4803,66951,11216
10.4803,66951,11217
10.4803,66952,11217
10.4803,66952,11218
10.4803,66953,11218
10.4803,66954,11218
10.4803,66954,11219
10.4803,66954,11220
10.4803,66955,11220
10.4804,66955,11221
10.4804,66956,11221
10.4804,66956,11222
10.4804,66957,11222
10.4804,66958,11222
10.4804,66959,11222
10.4804,66960,11222
10.4804,66960,11223
10.4804,66961,11223
10.4805,66961,11224
10.4805,66962,11224
10.4805,66963,11224
10.4805,66964,11224
10.4805,66964,11225
10.4805,66964,11226
10.4806,66965,11226
10.4806,66965,11227
10.4806,66966,11227
10.4806,66966,11228
10.4806,66967,11228
10.4806,66968,11228
10.4806,66969,11228
10.4806,66970,11228
10.4806,66971,11228
10.4807,66971,11229
10.4807,66971,11230
10.4807,66972,11230
10.4807,66972,11231
10.4807,66973,11231
10.4807,66973,11232
10.4807,66974,11232
10.4807,66975,11232
10.4807,66975,11233
10.4807,66976,11233
10.4808,66976,11234
10.4808,66976,11235
10.4808,66977,11235
10.4808,66978,11235
10.4808,66978,11236
10.4808,66979,11236
10.4808,66980,11236
10.4808,66980,11237
10.4808,66980,11238
10.4808,66980,11239
10.4809,66981,11239
10.4809,66982,11239
10.4809,66982,11240
10.4809,66983,11240
10.4809,66984,11240
10.4809,66985,11240
10.4809,66986,11240
10.4809,66986,11241
10.4809,66986,11242
10.4809,66987,11242
10.4809,66988,11242
10.481,66989,11242
10.481,66990,11242
10.481,66990,11243
10.481,66990,11244
10.481,66991,11244
10.481,66992,11244
10.481,66992,11245
10.481,66993,11245
10.481,66993,11246
10.481,66994,11246
10.481,66994,11247
10.4811,66995,11247
10.4811,66996,11247
10.4811,66997,11247
10.4811,66998,11247
10.4811,66998,11248
10.4811,66999,11248
10.4811,66999,11249
10.4811,67000,11249
10.4811,67001,11249
10.4811,67002,11249
10.4811,67002,11250
10.4811,67002,11251
10.4812,67003,11251
10.4812,67004,11251
10.4812,67005,11251
10.4812,67005,11252
10.4812,67005,11253
10.4812,67006,11253
10.4812,67007,11253
10.4812,67008,11253
10.4812,67008,11254
10.4813,67009,11254
10.4813,67009,11255
10.4813,67009,11256
10.4813,67009,11257
10.4813,67010,11257
10.4813,67010,11258
10.4813,67010,11259
10.4814,67011,11259
10.4814,67012,11259
10.4814,67013,11259
10.4814,67013,11260
10.4814,67013,11261
10.4814,67013,11262
10.4814,67014,11262
10.4814,67015,11262
10.4814,67016,11262
10.4814,67016,11263
10.4815,67016,11264
10.4815,67017,11264
10.4815,67018,11264
10.4815,67018,11265
10.4815,67018,11266
10.4815,67019,11266
10.4815,67019,11267
10.4815,67020,11267
10.4815,67020,11268
10.4815,67021,11268
10.4815,67022,11268
10.4816,67022,11269
10.4816,67022,11270
10.4816,67022,11271
10.4816,67022,11272
10.4816,67023,11272
10.4816,67023,11273
10.4816,67023,11274
10.4816,67024,11274
10.4816,67024,11275
10.4816,67025,11275
10.4816,67026,11275
10.4816,67027,11275
10.4816,67027,11276
10.4816,67028,11276
10.4816,67028,11277
10.4816,67029,11277
10.4816,67030,11277
10.4816,67031,11277
10.4817,67032,11277
10.4817,67032,11278
10.4817,67033,11278
10.4817,67033,11279
10.4817,67034,11279
10.4817,67035,11279
10.4817,67036,11279
10.4817,67037,11279
10.4817,67038,11279
10.4817,67039,11279
10.4817,67039,11280
10.4817,67040,11280
10.4817,67041,11280
10.4817,67042,11280
10.4817,67043,11280
10.4818,67043,11281
10.4818,67043,11282
10.4818,67044,11282
10.4818,67045,11282
10.4818,67046,11282
10.4818,67046,11283
10.4818,67047,11283
10.4818,67047,11284
10.4818,67048,11284
10.4818,67049,11284
10.4818,67050,11284
10.4818,67050,11285
10.4819,67051,11285
10.4819,67051,11286
10.4819,67051,11287
10.4819,67051,11288
10.4819,67052,11288
10.4819,67053,11288
10.4819,67053,11289
10.4819,67053,11290
10.482,67054,11290
10.482,67055,11290
10.482,67056,11290
10.482,67057,11290
10.482,67058,11290
10.482,67058,11291
10.482,67058,11292
10.482,67059,11292
10.482,67060,11292
10.482,67060,11293
10.482,67061,11293
10.4821,67061,11294
10.4821,67062,11294
10.4821,67063,11294
10.4821,67063,11295
10.4821,67064,11295
10.4821,67064,11296
10.4821,67065,11296
10.4821,67066,11296
10.4821,67066,11297
10.4821,67066,11298
10.4821,67067,11298
10.4821,67067,11299
10.4821,67068,11299
10.4822,67068,11300
10.4822,67069,11300
10.4822,67070,11300
10.4822,67071,11300
10.4823,67072,11300
10.4823,67073,11300
10.4823,67074,11300
10.4823,67075,11300
10.4823,67075,11301
10.4823,67076,11301
10.4823,67076,11302
10.4823,67076,11303
10.4823,67076,11304
10.4824,67077,11304
10.4824,67077,11305
10.4824,67078,11305
10.4824,67078,11306
10.4824,67078,11307
10.4824,67079,11307
10.4824,67079,11308
10.4824,67079,11309
10.4825,67080,11309
10.4825,67081,11309
10.4825,67082,11309
10.4825,67083,11309
10.4825,67084,11309
10.4825,67085,11309
10.4825,67085,11310
10.4825,67086,11310
10.4826,67087,11310
10.4826,67087,11311
10.4826,67088,11311
10.4826,67089,11311
10.4826,67089,11312
10.4826,67090,11312
10.4826,67090,11313
10.4826,67091,11313
10.4826,67091,11314
10.4826,67091,11315
10.4826,67091,11316
10.4827,67092,11316
10.4827,67092,11317
10.4827,67092,11318
10.4827,67092,11319
10.4827,67092,11320
10.4827,67092,11321
10.4827,67093,11321
10.4827,67094,11321
10.4827,67094,11322
10.4827,67095,11322
10.4828,67096,11322
10.4828,67097,11322
10.4828,67098,11322
10.4828,67099,11322
10.4828,67100,11322
10.4828,67101,11322
10.4828,67102,11322
10.4828,67103,11322
10.4828,67104,11322
10.4829,67104,11323
10.4829,67104,11324
10.4829,67105,11324
10.4829,67105,11325
10.4829,67105,11326
10.4829,67106,11326
10.4829,67107,11326
10.483,67108,11326
10.483,67109,11326
10.483,67110,11326
10.483,67111,11326
10.483,67112,11326
10.483,67112,11327
10.483,67113,11327
10.483,67114,11327
10.483,67115,11327
10.483,67116,11327
10.483,67116,11328
10.483,67116,11329
10.483,67117,11329
10.483,67117,11330
10.483,67118,11330
10.4831,67118,11331
10.4831,67119,11331
10.4831,67119,11332
10.4831,67120,11332
10.4831,67121,11332
10.4831,67122,11332
10.4831,67122,11333
10.4831,67122,11334
10.4831,67123,11334
10.4831,67124,11334
10.4831,67125,11334
10.4831,67125,11335
10.4832,67125,11336
10.4832,67125,11337
10.4832,67126,11337
10.4832,67127,11337
10.4832,67128,11337
10.4832,67129,11337
10.4832,67130,11337
10.4832,67131,11337
10.4833,67131,11338
10.4833,67131,11339
10.4833,67132,11339
10.4833,67133,11339
10.4833,67134,11339
10.4833,67134,11340
10.4833,67135,11340
10.4833,67135,11341
10.4833,67135,11342
10.4833,67136,11342
10.4833,67137,11342
10.4833,67137,11343
10.4834,67138,11343
10.4834,67139,11343
10.4834,67139,11344
10.4834,67140,11344
10.4834,67140,11345
10.4834,67140,11346
10.4834,67141,11346
10.4834,67141,11347
10.4834,67141,11348
10.4834,67141,11349
10.4835,67142,11349
10.4835,67142,11350
10.4835,67142,11351
10.4835,67143,11351
10.4835,67144,11351
10.4835,67145,11351
10.4835,67145,11352
10.4835,67146,11352
10.4835,67147,11352
10.4835,67148,11352
10.4835,67148,11353
10.4835,67148,11354
10.4836,67149,11354
10.4836,67149,11355
10.4836,67149,11356
10.4836,67149,11357
10.4836,67149,11358
10.4836,67149,11359
10.4836,67149,11360
10.4836,67149,11361
10.4836,67149,11362
10.4836,67150,11362
10.4836,67151,11362
10.4836,67152,11362
10.4836,67153,11362
10.4836,67154,11362
10.4837,67155,11362
10.4837,67156,11362
10.4837,67157,11362
10.4837,67158,11362
10.4837,67158,11363
10.4837,67158,11364
10.4837,67159,11364
10.4837,67160,11364
10.4837,67161,11364
10.4837,67161,11365
10.4837,67162,11365
10.4838,67163,11365
10.4838,67164,11365
10.4838,67165,11365
10.4838,67165,11366
10.4838,67166,11366
10.4838,67167,11366
10.4838,67167,11367
10.4838,67167,11368
10.4838,67167,11369
10.4838,67167,11370
10.4838,67167,11371
10.4839,67167,11372
10.4839,67168,11372
10.4839,67169,11372
10.4839,67169,11373
10.4839,67169,11374
10.4839,67169,11375
10.4839,67170,11375
10.4839,67171,11375
10.4839,67172,11375
10.4839,67172,11376
10.4839,67172,11377
10.4839,67172,11378
10.4839,67172,11379
10.484,67173,11379
10.484,67173,11380
10.484,67173,11381
10.484,67173,11382
10.484,67173,11383
10.484,67173,11384
10.484,67173,11385
10.484,67173,11386
10.484,67173,11387
10.484,67173,11388
10.4841,67173,11389
10.4841,67174,11389
10.4841,67175,11389
10.4841,67175,11390
10.4841,67176,11390
10.4841,67177,11390
10.4841,67178,11390
10.4841,67178,11391
10.4841,67179,11391
10.4841,67180,11391
10.4841,67181,11391
10.4841,67181,11392
10.4842,67182,11392
10.4842,67182,11393
10.4842,67182,11394
10.4842,67183,11394
10.4842,67183,11395
10.4842,67184,11395
10.4842,67185,11395
10.4842,67185,11396
10.4842,67185,11397
10.4842,67186,11397
10.4842,67186,11398
10.4842,67187,11398
10.4843,67188,11398
10.4843,67188,11399
10.4843,67189,11399
10.4843,67190,11399
10.4843,67190,11400
10.4843,67191,11400
10.4843,67191,11401
10.4843,67192,11401
10.4843,67193,11401
10.4843,67194,11401
10.4843,67194,11402
10.4843,67194,11403
10.4843,67195,11403
10.4843,67195,11404
10.4844,67196,11404
10.4844,67197,11404
10.4844,67197,11405
10.4844,67198,11405
10.4844,67199,11405
10.4844,67200,11405
10.4844,67200,11406
10.4844,67200,11407
10.4844,67201,11407
10.4845,67202,11407
10.4845,67203,11407
10.4845,67204,11407
10.4845,67205,11407
10.4845,67205,11408
10.4845,67206,11408
10.4845,67207,11408
10.4845,67207,11409
10.4845,67208,11409
10.4846,67209,11409
10.4846,67209,11410
10.4846,67210,11410
10.4846,67210,11411
10.4846,67210,11412
10.4846,67210,11413
10.4846,67210,11414
10.4846,67211,11414
10.4846,67211,11415
10.4846,67211,11416
10.4846,67212,11416
10.4846,67213,11416
10.4846,67213,11417
10.4846,67214,11417
10.4846,67215,11417
10.4846,67216,11417
10.4847,67217,11417
10.4847,67218,11417
10.4847,67219,11417
10.4847,67220,11417
10.4847,67220,11418
10.4847,67221,11418
10.4847,67222,11418
10.4847,67222,11419
10.4847,67223,11419
10.4847,67224,11419
10.4847,67224,11420
10.4848,67224,11421
10.4848,67225,11421
10.4848,67226,11421
10.4848,67227,11421
10.4848,67228,11421
10.4848,67228,11422
10.4848,67229,11422
10.4848,67229,11423
10.4849,67229,11424
10.4849,67230,11424
10.4849,67231,11424
10.4849,67232,11424
10.4849,67233,11424
10.4849,67234,11424
10.4849,67235,11424
10.4849,67235,11425
10.485,67236,11425
10.485,67237,11425
10.485,67237,11426
10.485,67237,11427
10.485,67238,11427
10.485,67239,11427
10.485,67240,11427
10.485,67240,11428
10.485,67241,11428
10.4851,67241,11429
10.4851,67242,11429
10.4851,67242,11430
10.4851,67242,11431
10.4851,67243,11431
10.4851,67244,11431
10.4851,67245,11431
10.4851,67245,11432
10.4851,67246,11432
10.4851,67247,11432
10.4851,67248,11432
10.4851,67249,11432
10.4851,67249,11433
10.4851,67249,11434
10.4851,67249,11435
10.4851,67250,11435
10.4851,67250,11436
10.4851,67251,11436
10.4852,67251,11437
10.4852,67252,11437
10.4852,67253,11437
10.4852,67253,11438
10.4852,67254,11438
10.4852,67254,11439
10.4852,67254,11440
10.4852,67254,11441
10.4852,67255,11441
10.4852,67256,11441
10.4852,67256,11442
10.4852,67256,11443
10.4853,67257,11443
10.4853,67258,11443
10.4853,67259,11443
10.4853,67260,11443
10.4853,67261,11443
10.4853,67262,11443
10.4853,67262,11444
10.4853,67263,11444
10.4853,67263,11445
10.4853,67264,11445
10.4853,67265,11445
10.4853,67265,11446
10.4853,67266,11446
10.4853,67267,11446
10.4854,67267,11447
10.4854,67268,11447
10.4854,67269,11447
10.4854,67270,11447
10.4854,67270,11448
10.4854,67271,11448
10.4854,67272,11448
10.4854,67273,11448
10.4854,67274,11448
10.4854,67274,11449
10.4854,67274,11450
10.4854,67275,11450
10.4854,67275,11451
10.4854,67275,11452
10.4855,67276,11452
10.4855,67276,11453
10.4855,67276,11454
10.4855,67277,11454
10.4855,67277,11455
10.4855,67277,11456
10.4855,67278,11456
10.4855,67278,11457
10.4855,67279,11457
10.4855,67280,11457
10.4855,67281,11457
10.4855,67281,11458
10.4855,67282,11458
10.4855,67283,11458
10.4855,67283,11459
10.4856,67284,11459
10.4856,67285,11459
10.4856,67286,11459
10.4856,67286,11460
10.4856,67286,11461
10.4856,67286,11462
10.4857,67287,11462
10.4857,67288,11462
10.4857,67289,11462
10.4857,67290,11462
10.4857,67291,11462
10.4857,67292,11462
10.4857,67293,11462
10.4857,67294,11462
10.4857,67295,11462
10.4858,67296,11462
10.4858,67296,11463
10.4858,67296,11464
10.4858,67297,11464
10.4858,67298,11464
10.4858,67299,11464
10.4858,67300,11464
10.4858,67301,11464
10.4858,67301,11465
10.4858,67302,11465
10.4858,67302,11466
10.4858,67303,11466
10.4858,67304,11466
10.4859,67305,11466
10.4859,67306,11466
10.4859,67307,11466
10.4859,67308,11466
10.4859,67309,11466
10.4859,67309,11467
10.4859,67309,11468
10.4859,67310,11468
10.4859,67311,11468
10.4859,67311,11469
10.4859,67311,11470
10.4859,67311,11471
10.4859,67312,11471
10.4859,67313,11471
10.4859,67313,11472
10.486,67313,11473
10.486,67314,11473
10.486,67314,11474
10.486,67314,11475
10.486,67314,11476
10.486,67314,11477
10.486,67314,11478
10.486,67315,11478
10.486,67315,11479
10.486,67316,11479
10.486,67316,11480
10.486,67316,11481
10.486,67317,11481
10.486,67317,11482
10.486,67317,11483
10.4861,67317,11484
10.4861,67317,11485
10.4861,67318,11485
10.4861,67318,11486
10.4861,67319,11486
10.4861,67320,11486
10.4862,67321,11486
10.4862,67321,11487
10.4862,67321,11488
10.4862,67322,11488
10.4862,67323,11488
10.4862,67324,11488
10.4862,67325,11488
10.4862,67326,11488
10.4862,67327,11488
10.4862,67328,11488
10.4863,67328,11489
10.4863,67329,11489
10.4863,67330,11489
10.4863,67330,11490
10.4863,67331,11490
10.4863,67332,11490
10.4863,67332,11491
10.4864,67332,11492
10.4864,67333,11492
10.4864,67334,11492
10.4864,67335,11492
10.4864,67335,11493
10.4864,67336,11493
10.4864,67337,11493
10.4864,67338,11493
10.4864,67339,11493
10.4864,67340,11493
10.4864,67340,11494
10.4864,67341,11494
10.4864,67342,11494
10.4864,67343,11494
10.4864,67343,11495
10.4864,67344,11495
10.4864,67345,11495
10.4865,67345,11496
10.4865,67346,11496
10.4865,67347,11496
10.4865,67348,11496
10.4865,67348,11497
10.4865,67349,11497
10.4865,67349,11498
10.4865,67350,11498
10.4865,67350,11499
10.4865,67351,11499
10.4865,67351,11500
10.4865,67351,11501
10.4865,67352,11501
10.4866,67352,11502
10.4866,67353,11502
10.4866,67353,11503
10.4866,67354,11503
10.4866,67354,11504
10.4866,67355,11504
10.4866,67356,11504
10.4866,67357,11504
10.4866,67358,11504
10.4866,67358,11505
10.4866,67359,11505
10.4867,67360,11505
10.4867,67361,11505
10.4867,67362,11505
10.4867,67362,11506
10.4867,67362,11507
10.4867,67363,11507
10.4867,67364,11507
10.4867,67365,11507
10.4867,67366,11507
10.4867,67367,11507
10.4868,67368,11507
10.4868,67368,11508
10.4868,67369,11508
10.4868,67369,11509
10.4868,67370,11509
10.4868,67370,11510
10.4868,67370,11511
10.4868,67371,11511
10.4869,67372,11511
10.4869,67373,11511
10.4869,67373,11512
10.4869,67374,11512
10.4869,67375,11512
10.4869,67375,11513
10.4869,67375,11514
10.4869,67376,11514
10.4869,67377,11514
10.4869,67377,11515
10.487,67377,11516
10.487,67377,11517
10.487,67377,11518
10.487,67378,11518
10.487,67379,11518
10.487,67379,11519
10.487,67380,11519
10.487,67381,11519
10.487,67382,11519
10.4871,67383,11519
10.4871,67384,11519
10.4871,67385,11519
10.4871,67386,11519
10.4871,67387,11519
10.4871,67388,11519
10.4871,67388,11520
10.4871,67389,11520
10.4871,67389,11521
10.4871,67389,11522
10.4871,67390,11522
10.4872,67391,11522
10.4872,67392,11522
10.4872,67393,11522
10.4872,67393,11523
10.4872,67393,11524
10.4872,67394,11524
10.4872,67395,11524
10.4872,67395,11525
10.4872,67396,11525
10.4873,67397,11525
10.4873,67398,11525
10.4873,67398,11526
10.4873,67399,11526
10.4873,67399,11527
10.4873,67400,11527
10.4873,67401,11527
10.4873,67402,11527
10.4873,67402,11528
10.4873,67402,11529
10.4873,67403,11529
10.4873,67404,11529
10.4873,67404,11530
10.4874,67405,11530
10.4874,67405,11531
10.4874,67405,11532
10.4874,67406,11532
10.4874,67407,11532
10.4874,67407,11533
10.4874,67408,11533
10.4874,67409,11533
10.4875,67410,11533
10.4875,67411,11533
10.4875,67412,11533
10.4875,67413,11533
10.4875,67414,11533
10.4875,67415,11533
10.4876,67416,11533
10.4876,67416,11534
10.4876,67417,11534
10.4876,67418,11534
10.4876,67419,11534
10.4876,67419,11535
10.4876,67420,11535
10.4876,67421,11535
10.4876,67422,11535
10.4876,67423,11535
10.4876,67423,11536
10.4877,67424,11536
10.4877,67424,11537
10.4877,67424,11538
10.4877,67424,11539
10.4877,67425,11539
10.4877,67426,11539
10.4877,67426,11540
10.4877,67427,11540
10.4877,67428,11540
10.4877,67429,11540
10.4877,67430,11540
10.4877,67431,11540
10.4877,67432,11540
10.4878,67433,11540
10.4878,67434,11540
10.4878,67434,11541
10.4878,67435,11541
10.4878,67435,11542
10.4878,67435,11543
10.4878,67435,11544
10.4878,67436,11544
10.4878,67436,11545
10.4878,67437,11545
10.4878,67437,11546
10.4879,67437,11547
10.4879,67437,11548
10.4879,67438,11548
10.4879,67439,11548
10.4879,67440,11548
10.4879,67441,11548
10.4879,67442,11548
10.4879,67443,11548
10.4879,67444,11548
10.4879,67444,11549
10.4879,67445,11549
10.4879,67445,11550
10.488,67446,11550
10.488,67446,11551
10.488,67447,11551
10.488,67448,11551
10.488,67448,11552
10.488,67449,11552
10.488,67450,11552
10.488,67450,11553
10.488,67451,11553
10.488,67451,11554
10.488,67452,11554
10.4881,67453,11554
10.4881,67454,11554
10.4881,67455,11554
10.4881,67456,11554
10.4881,67457,11554
10.4881,67458,11554
10.4881,67459,11554
10.4881,67460,11554
10.4881,67461,11554
10.4881,67461,11555
10.4881,67462,11555
10.4881,67463,11555
10.4881,67464,11555
10.4881,67465,11555
10.4881,67465,11556
10.4882,67465,11557
10.4882,67466,11557
10.4882,67466,11558
10.4882,67467,11558
10.4882,67468,11558
10.4882,67469,11558
10.4882,67469,11559
10.4882,67470,11559
10.4882,67471,11559
10.4882,67471,11560
10.4882,67472,11560
10.4882,67472,11561
10.4882,67472,11562
10.4883,67473,11562
10.4883,67473,11563
10.4883,67473,11564
10.4883,67473,11565
10.4883,67474,11565
10.4883,67474,11566
10.4883,67474,11567
10.4884,67475,11567
10.4884,67476,11567
10.4884,67477,11567
10.4884,67478,11567
10.4884,67479,11567
10.4884,67479,11568
10.4884,67480,11568
10.4884,67481,11568
10.4884,67481,11569
10.4884,67482,11569
10.4884,67483,11569
10.4884,67483,11570
10.4885,67484,11570
10.4885,67484,11571
10.4885,67484,11572
10.4885,67484,11573
10.4885,67485,11573
10.4885,67486,11573
10.4885,67486,11574
10.4885,67487,11574
10.4885,67488,11574
10.4885,67488,11575
10.4885,67488,11576
10.4885,67488,11577
10.4885,67489,11577
10.4885,67489,11578
10.4885,67490,11578
10.4885,67491,11578
10.4886,67491,11579
10.4886,67491,11580
10.4886,67491,11581
10.4886,67492,11581
10.4886,67492,11582
10.4886,67492,11583
10.4886,67492,11584
10.4886,67493,11584
10.4886,67494,11584
10.4886,67495,11584
10.4886,67495,11585
10.4886,67496,11585
10.4886,67496,11586
10.4887,67497,11586
10.4887,67498,11586
10.4887,67499,11586
10.4887,67500,11586
10.4887,67501,11586
10.4887,67501,11587
10.4887,67501,11588
10.4887,67501,11589
10.4887,67501,11590
10.4888,67502,11590
10.4888,67502,11591
10.4888,67503,11591
10.4888,67503,11592
10.4888,67504,11592
10.4888,67505,11592
10.4888,67506,11592
10.4888,67506,11593
10.4888,67507,11593
10.4888,67508,11593
10.4888,67508,11594
10.4889,67508,11595
10.4889,67509,11595
10.4889,67510,11595
10.4889,67510,11596
10.4889,67511,11596
10.4889,67512,11596
10.4889,67513,11596
10.4889,67513,11597
10.4889,67513,11598
10.4889,67514,11598
10.4889,67515,11598
10.4889,67515,11599
10.4889,67516,11599
10.4889,67516,11600
10.4889,67516,11601
10.4889,67516,11602
10.4889,67517,11602
10.489,67518,11602
10.489,67519,11602
10.489,67519,11603
10.489,67519,11604
10.489,67519,11605
10.489,67519,11606
10.489,67520,11606
10.489,67521,11606
10.489,67521,11607
10.489,67522,11607
10.489,67522,11608
10.489,67523,11608
10.489,67523,11609
10.489,67524,11609
10.489,67524,11610
10.4891,67525,11610
10.4891,67526,11610
10.4891,67527,11610
10.4891,67527,11611
10.4891,67528,11611
10.4891,67529,11611
10.4891,67530,11611
10.4891,67530,11612
10.4891,67531,11612
10.4892,67531,11613
10.4892,67531,11614
10.4892,67532,11614
10.4892,67533,11614
10.4892,67534,11614
10.4892,67534,11615
10.4892,67534,11616
10.4892,67534,11617
10.4893,67534,11618
10.4893,67535,11618
10.4893,67535,11619
10.4893,67536,11619
10.4893,67536,11620
10.4893,67537,11620
10.4893,67537,11621
10.4893,67538,11621
10.4893,67538,11622
10.4893,67539,11622
10.4894,67539,11623
10.4894,67540,11623
10.4894,67541,11623
10.4894,67541,11624
10.4894,67542,11624
10.4894,67543,11624
10.4894,67543,11625
10.4894,67543,11626
10.4894,67543,11627
10.4894,67544,11627
10.4894,67544,11628
10.4894,67545,11628
10.4894,67545,11629
10.4894,67545,11630
10.4895,67545,11631
10.4895,67546,11631
10.4895,67546,11632
10.4895,67547,11632
10.4895,67547,11633
10.4895,67547,11634
10.4895,67548,11634
10.4895,67548,11635
10.4895,67549,11635
10.4895,67549,11636
10.4895,67549,11637
10.4896,67550,11637
10.4896,67551,11637
10.4896,67552,11637
10.4896,67552,11638
10.4896,67553,11638
10.4896,67554,11638
10.4896,67555,11638
10.4896,67556,11638
10.4896,67557,11638
10.4897,67558,11638
10.4897,67559,11638
10.4897,67559,11639
10.4897,67560,11639
10.4897,67560,11640
10.4897,67560,11641
10.4897,67560,11642
10.4897,67561,11642
10.4897,67562,11642
10.4897,67563,11642
10.4897,67563,11643
10.4898,67563,11644
10.4898,67564,11644
10.4898,67565,11644
10.4898,67566,11644
10.4898,67566,11645
10.4898,67567,11645
10.4898,67567,11646
10.4898,67567,11647
10.4898,67568,11647
10.4898,67569,11647
10.4898,67569,11648
10.4898,67570,11648
10.4898,67571,11648
10.4899,67572,11648
10.4899,67573,11648
10.4899,67574,11648
10.4899,67575,11648
10.4899,67575,11649
10.4899,67575,11650
10.49,67575,11651
10.49,67575,11652
10.49,67576,11652
10.49,67576,11653
10.49,67577,11653
10.49,67577,11654
10.49,67577,11655
10.49,67578,11655
10.49,67579,11655
10.49,67579,11656
10.49,67580,11656
10.4901,67581,11656
10.4901,67582,11656
10.4901,67583,11656
10.4901,67584,11656
10.4901,67585,11656
10.4901,67586,11656
10.4901,67587,11656
10.4901,67587,11657
10.4901,67588,11657
10.4901,67588,11658
10.4901,67589,11658
10.4902,67590,11658
10.4902,67590,11659
10.4902,67590,11660
10.4902,67590,11661
10.4902,67590,11662
10.4902,67591,11662
10.4902,67591,11663
10.4902,67591,11664
10.4902,67591,11665
10.4902,67592,11665
10.4902,67592,11666
10.4902,67592,11667
10.4902,67592,11668
10.4902,67593,11668
10.4902,67594,11668
10.4902,67594,11669
10.4902,67595,11669
10.4902,67596,11669
10.4903,67597,11669
10.4903,67598,11669
10.4903,67598,11670
10.4903,67598,11671
10.4903,67599,11671
10.4903,67600,11671
10.4903,67600,11672
10.4904,67601,11672
10.4904,67602,11672
10.4904,67603,11672
10.4904,67603,11673
10.4904,67604,11673
10.4904,67605,11673
10.4904,67606,11673
10.4904,67607,11673
10.4904,67607,11674
10.4904,67608,11674
10.4904,67608,11675
10.4904,67608,11676
10.4904,67609,11676
10.4904,67609,11677
10.4905,67610,11677
10.4905,67610,11678
10.4905,67610,11679
10.4905,67611,11679
10.4905,67611,11680
10.4905,67612,11680
10.4905,67612,11681
10.4905,67613,11681
10.4905,67614,11681
10.4906,67615,11681
10.4906,67615,11682
10.4906,67616,11682
10.4906,67617,11682
10.4906,67617,11683
10.4906,67618,11683
10.4906,67619,11683
10.4906,67619,11684
10.4907,67619,11685
10.4907,67620,11685
10.4907,67620,11686
10.4907,67621,11686
10.4907,67621,11687
10.4907,67621,11688
10.4907,67621,11689
10.4907,67621,11690
10.4907,67621,11691
10.4908,67621,11692
10.4908,67622,11692
10.4908,67622,11693
10.4908,67622,11694
10.4908,67622,11695
10.4908,67623,11695
10.4908,67623,11696
10.4908,67623,11697
10.4908,67624,11697
10.4909,67625,11697
10.4909,67625,11698
10.4909,67625,11699
10.4909,67626,11699
10.4909,67627,11699
10.4909,67628,11699
10.4909,67629,11699
10.4909,67630,11699
10.4909,67630,11700
10.4909,67630,11701
10.4909,67630,11702
10.4909,67631,11702
10.4909,67631,11703
10.4909,67632,11703
10.4909,67633,11703
10.4909,67633,11704
10.4909,67633,11705
10.491,67633,11706
10.491,67633,11707
10.491,67633,11708
10.491,67634,11708
10.491,67635,11708
10.491,67636,11708
10.491,67636,11709
10.491,67637,11709
10.491,67637,11710
10.491,67638,11710
10.491,67638,11711
10.491,67638,11712
10.491,67638,11713
10.491,67638,11714
10.4911,67638,11715
10.4911,67639,11715
10.4911,67639,11716
10.4911,67640,11716
10.4911,67641,11716
10.4911,67642,11716
10.4911,67642,11717
10.4911,67642,11718
10.4911,67642,11719
10.4912,67642,11720
10.4912,67642,11721
10.4912,67643,11721
10.4912,67644,11721
10.4912,67644,11722
10.4912,67644,11723
10.4912,67645,11723
10.4912,67646,11723
10.4913,67646,11724
10.4913,67647,11724
10.4913,67647,11725
10.4913,67648,11725
10.4913,67649,11725
10.4913,67649,11726
10.4913,67650,11726
10.4913,67651,11726
10.4913,67651,11727
10.4913,67652,11727
10.4913,67652,11728
10.4913,67652,11729
10.4914,67652,11730
10.4914,67653,11730
10.4914,67653,11731
10.4914,67654,11731
