time,type1,type2
10.9103,75391,32853
10.9103,75391,32854
10.9103,75391,32855
10.9103,75391,32856
10.9103,75392,32856
10.9103,75392,32857
10.9103,75393,32857
10.9103,75393,32858
10.9103,75393,32859
10.9103,75393,32860
10.9103,75393,32861
10.9103,75393,32862
10.9103,75394,32862
10.9103,75394,32863
10.9103,75395,32863
10.9103,75395,32864
10.9103,75395,32865
10.9103,75396,32865
10.9103,75397,32865
10.9103,75397,32866
10.9104,75398,32866
10.9104,75399,32866
10.9104,75399,32867
10.9104,75399,32868
10.9104,75400,32868
10.9104,75400,32869
10.9104,75400,32870
10.9104,75400,32871
10.9104,75400,32872
10.9104,75400,32873
10.9104,75400,32874
10.9104,75400,32875
10.9104,75401,32875
10.9104,75401,32876
10.9104,75401,32877
10.9104,75401,32878
10.9104,75401,32879
10.9104,75402,32879
10.9104,75402,32880
10.9104,75403,32880
10.9104,75403,32881
10.9104,75404,32881
10.9104,75405,32881
10.9104,75405,32882
10.9104,75405,32883
10.9104,75405,32884
10.9104,75405,32885
10.9104,75405,32886
10.9105,75405,32887
10.9105,75405,32888
10.9105,75405,32889
10.9105,75406,32889
10.9105,75406,32890
10.9105,75407,32890
10.9105,75408,32890
10.9105,75408,32891
10.9105,75408,32892
10.9105,75409,32892
10.9105,75410,32892
10.9105,75410,32893
10.9105,75410,32894
10.9105,75411,32894
10.9105,75412,32894
10.9105,75412,32895
10.9105,75412,32896
10.9105,75413,32896
10.9105,75413,32897
10.9105,75414,32897
10.9106,75415,32897
10.9106,75416,32897
10.9106,75416,32898
10.9106,75417,32898
10.9106,75417,32899
10.9106,75417,32900
10.9106,75417,32901
10.9106,75417,32902
10.9106,75418,32902
10.9106,75418,32903
10.9106,75418,32904
10.9106,75418,32905
10.9106,75418,32906
10.9106,75419,32906
10.9106,75419,32907
10.9106,75420,32907
10.9107,75420,32908
10.9107,75421,32908
10.9107,75421,32909
10.9107,75422,32909
10.9107,75422,32910
10.9107,75422,32911
10.9107,75422,32912
10.9107,75422,32913
10.9107,75422,32914
10.9107,75422,32915
10.9107,75422,32916
10.9107,75423,32916
10.9107,75424,32916
10.9107,75424,32917
10.9107,75425,32917
10.9107,75425,32918
10.9107,75426,32918
10.9107,75426,32919
10.9107,75426,32920
10.9107,75427,32920
10.9107,75427,32921
10.9107,75428,32921
10.9107,75429,32921
10.9108,75429,32922
10.9108,75429,32923
10.9108,75430,32923
10.9108,75430,32924
10.9108,75430,32925
10.9108,75431,32925
10.9108,75431,32926
10.9108,75431,32927
10.9108,75432,32927
10.9108,75432,32928
10.9108,75432,32929
10.9108,75432,32930
10.9108,75432,32931
10.9108,75433,32931
10.9108,75433,32932
10.9108,75434,32932
10.9108,75435,32932
10.9108,75435,32933
10.9109,75435,32934
10.9109,75435,32935
10.9109,75435,32936
10.9109,75436,32936
10.9109,75436,32937
10.9109,75437,32937
10.9109,75437,32938
10.9109,75438,32938
10.9109,75438,32939
10.9109,75438,32940
10.9109,75438,32941
10.911,75438,32942
10.911,75439,32942
10.911,75439,32943
10.911,75439,32944
10.911,75439,32945
10.911,75439,32946
10.911,75439,32947
10.911,75440,32947
10.911,75440,32948
10.911,75440,32949
10.911,75440,32950
10.911,75440,32951
10.911,75440,32952
10.911,75440,32953
10.911,75440,32954
10.911,75441,32954
10.911,75441,32955
10.911,75441,32956
10.911,75441,32957
10.911,75442,32957
10.911,75442,32958
10.911,75443,32958
10.911,75443,32959
10.911,75443,32960
10.9111,75443,32961
10.9111,75443,32962
10.9111,75443,32963
10.9111,75444,32963
10.9111,75444,32964
10.9111,75444,32965
10.9111,75444,32966
10.9111,75444,32967
10.9111,75444,32968
10.9111,75444,32969
10.9111,75444,32970
10.9111,75445,32970
10.9111,75445,32971
10.9111,75445,32972
10.9111,75445,32973
10.9111,75445,32974
10.9111,75445,32975
10.9111,75445,32976
10.9111,75445,32977
10.9112,75446,32977
10.9112,75446,32978
10.9112,75447,32978
10.9112,75447,32979
10.9112,75447,32980
10.9112,75447,32981
10.9112,75448,32981
10.9112,75449,32981
10.9112,75450,32981
10.9112,75450,32982
10.9112,75451,32982
10.9112,75451,32983
10.9112,75452,32983
10.9112,75453,32983
10.9112,75453,32984
10.9112,75454,32984
10.9112,75454,32985
10.9112,75454,32986
10.9112,75455,32986
10.9112,75455,32987
10.9113,75456,32987
10.9113,75456,32988
10.9113,75456,32989
10.9113,75456,32990
10.9113,75457,32990
10.9113,75458,32990
10.9113,75459,32990
10.9113,75459,32991
10.9113,75459,32992
10.9113,75459,32993
10.9113,75459,32994
10.9113,75460,32994
10.9113,75460,32995
10.9113,75461,32995
10.9113,75461,32996
10.9113,75461,32997
10.9113,75462,32997
10.9113,75463,32997
10.9113,75463,32998
10.9113,75463,32999
10.9113,75464,32999
10.9113,75464,33000
10.9113,75464,33001
10.9113,75464,33002
10.9113,75464,33003
10.9113,75464,33004
10.9113,75465,33004
10.9114,75465,33005
10.9114,75466,33005
10.9114,75466,33006
10.9114,75466,33007
10.9114,75466,33008
10.9114,75466,33009
10.9114,75467,33009
10.9114,75467,33010
10.9114,75467,33011
10.9114,75467,33012
10.9114,75467,33013
10.9114,75468,33013
10.9114,75468,33014
10.9114,75468,33015
10.9114,75469,33015
10.9114,75470,33015
10.9114,75470,33016
10.9114,75471,33016
10.9114,75472,33016
10.9114,75473,33016
10.9114,75474,33016
10.9114,75475,33016
10.9114,75475,33017
10.9115,75475,33018
10.9115,75476,33018
10.9115,75476,33019
10.9115,75476,33020
10.9115,75477,33020
10.9115,75477,33021
10.9115,75477,33022
10.9115,75478,33022
10.9115,75478,33023
10.9115,75478,33024
10.9115,75478,33025
10.9115,75478,33026
10.9115,75478,33027
10.9115,75479,33027
10.9115,75479,33028
10.9115,75480,33028
10.9115,75481,33028
10.9115,75482,33028
10.9115,75482,33029
10.9115,75483,33029
10.9115,75483,33030
10.9115,75483,33031
10.9115,75483,33032
10.9115,75483,33033
10.9115,75483,33034
10.9116,75483,33035
10.9116,75483,33036
10.9116,75483,33037
10.9116,75484,33037
10.9116,75484,33038
10.9116,75484,33039
10.9116,75484,33040
10.9116,75484,33041
10.9116,75484,33042
10.9116,75484,33043
10.9116,75484,33044
10.9116,75484,33045
10.9116,75485,33045
10.9116,75485,33046
10.9116,75486,33046
10.9116,75486,33047
10.9116,75486,33048
10.9116,75486,33049
10.9116,75486,33050
10.9116,75486,33051
10.9117,75486,33052
10.9117,75487,33052
10.9117,75487,33053
10.9117,75488,33053
10.9117,75489,33053
10.9117,75490,33053
10.9117,75491,33053
10.9117,75491,33054
10.9117,75492,33054
10.9117,75492,33055
10.9117,75492,33056
10.9117,75492,33057
10.9117,75492,33058
10.9117,75493,33058
10.9118,75494,33058
10.9118,75494,33059
10.9118,75494,33060
10.9118,75495,33060
10.9118,75495,33061
10.9118,75496,33061
10.9118,75496,33062
10.9118,75497,33062
10.9118,75497,33063
10.9118,75497,33064
10.9118,75498,33064
10.9118,75498,33065
10.9118,75498,33066
10.9118,75499,33066
10.9118,75499,33067
10.9118,75499,33068
10.9118,75500,33068
10.9118,75500,33069
10.9118,75501,33069
10.9119,75501,33070
10.9119,75501,33071
10.9119,75502,33071
10.9119,75502,33072
10.9119,75503,33072
10.9119,75503,33073
10.9119,75504,33073
10.9119,75504,33074
10.9119,75504,33075
10.9119,75505,33075
10.9119,75505,33076
10.9119,75505,33077
10.9119,75505,33078
10.9119,75505,33079
10.9119,75505,33080
10.9119,75505,33081
10.9119,75505,33082
10.9119,75505,33083
10.912,75505,33084
10.912,75505,33085
10.912,75505,33086
10.912,75505,33087
10.912,75506,33087
10.912,75507,33087
10.912,75507,33088
10.912,75508,33088
10.912,75509,33088
10.912,75509,33089
10.912,75509,33090
10.912,75509,33091
10.912,75510,33091
10.912,75511,33091
10.912,75511,33092
10.912,75512,33092
10.912,75512,33093
10.9121,75512,33094
10.9121,75512,33095
10.9121,75512,33096
10.9121,75512,33097
10.9121,75513,33097
10.9121,75513,33098
10.9121,75514,33098
10.9121,75514,33099
10.9121,75515,33099
10.9121,75515,33100
10.9121,75515,33101
10.9121,75516,33101
10.9121,75517,33101
10.9121,75517,33102
10.9121,75517,33103
10.9121,75518,33103
10.9121,75518,33104
10.9121,75519,33104
10.9121,75520,33104
10.9121,75521,33104
10.9121,75522,33104
10.9121,75523,33104
10.9121,75523,33105
10.9122,75523,33106
10.9122,75523,33107
10.9122,75524,33107
10.9122,75525,33107
10.9122,75526,33107
10.9122,75526,33108
10.9122,75527,33108
10.9122,75527,33109
10.9122,75527,33110
10.9122,75527,33111
10.9122,75527,33112
10.9122,75527,33113
10.9122,75527,33114
10.9122,75528,33114
10.9122,75528,33115
10.9122,75529,33115
10.9122,75529,33116
10.9122,75529,33117
10.9123,75529,33118
10.9123,75530,33118
10.9123,75530,33119
10.9123,75530,33120
10.9123,75530,33121
10.9123,75530,33122
10.9123,75530,33123
10.9123,75531,33123
10.9123,75531,33124
10.9123,75531,33125
10.9123,75531,33126
10.9123,75531,33127
10.9123,75532,33127
10.9123,75533,33127
10.9123,75533,33128
10.9124,75533,33129
10.9124,75533,33130
10.9124,75534,33130
10.9124,75534,33131
10.9124,75534,33132
10.9124,75534,33133
10.9124,75534,33134
10.9124,75534,33135
10.9124,75534,33136
10.9124,75535,33136
10.9124,75535,33137
10.9124,75535,33138
10.9124,75535,33139
10.9124,75536,33139
10.9124,75536,33140
10.9124,75536,33141
10.9124,75536,33142
10.9124,75537,33142
10.9124,75538,33142
10.9125,75538,33143
10.9125,75538,33144
10.9125,75539,33144
10.9125,75540,33144
10.9125,75540,33145
10.9125,75541,33145
10.9125,75542,33145
10.9125,75542,33146
10.9125,75542,33147
10.9125,75542,33148
10.9125,75542,33149
10.9125,75542,33150
10.9125,75542,33151
10.9125,75542,33152
10.9125,75542,33153
10.9125,75542,33154
10.9125,75543,33154
10.9125,75544,33154
10.9125,75544,33155
10.9125,75544,33156
10.9125,75544,33157
10.9125,75544,33158
10.9126,75544,33159
10.9126,75544,33160
10.9126,75544,33161
10.9126,75544,33162
10.9126,75545,33162
10.9126,75545,33163
10.9126,75545,33164
10.9126,75545,33165
10.9126,75546,33165
10.9126,75547,33165
10.9126,75547,33166
10.9126,75547,33167
10.9126,75547,33168
10.9126,75547,33169
10.9126,75548,33169
10.9126,75548,33170
10.9126,75548,33171
10.9126,75548,33172
10.9127,75548,33173
10.9127,75548,33174
10.9127,75549,33174
10.9127,75549,33175
10.9127,75549,33176
10.9127,75549,33177
10.9127,75549,33178
10.9127,75549,33179
10.9127,75549,33180
10.9127,75550,33180
10.9127,75551,33180
10.9127,75551,33181
10.9127,75551,33182
10.9127,75551,33183
10.9127,75551,33184
10.9127,75551,33185
10.9128,75551,33186
10.9128,75551,33187
10.9128,75551,33188
10.9128,75551,33189
10.9128,75551,33190
10.9128,75551,33191
10.9128,75552,33191
10.9128,75553,33191
10.9128,75553,33192
10.9128,75553,33193
10.9128,75553,33194
10.9128,75554,33194
10.9128,75554,33195
10.9128,75554,33196
10.9128,75555,33196
10.9128,75555,33197
10.9128,75556,33197
10.9128,75557,33197
10.9129,75558,33197
10.9129,75559,33197
10.9129,75559,33198
10.9129,75560,33198
10.9129,75560,33199
10.9129,75560,33200
10.9129,75560,33201
10.9129,75561,33201
10.9129,75561,33202
10.9129,75561,33203
10.9129,75561,33204
10.9129,75562,33204
10.9129,75562,33205
10.9129,75562,33206
10.9129,75563,33206
10.9129,75563,33207
10.9129,75563,33208
10.9129,75564,33208
10.9129,75564,33209
10.9129,75564,33210
10.9129,75564,33211
10.9129,75564,33212
10.9129,75565,33212
10.913,75565,33213
10.913,75566,33213
10.913,75567,33213
10.913,75567,33214
10.913,75567,33215
10.913,75567,33216
10.913,75567,33217
10.913,75568,33217
10.913,75568,33218
10.913,75568,33219
10.913,75568,33220
10.913,75569,33220
10.913,75569,33221
10.913,75570,33221
10.913,75570,33222
10.913,75571,33222
10.913,75571,33223
10.913,75572,33223
10.9131,75572,33224
10.9131,75572,33225
10.9131,75572,33226
10.9131,75572,33227
10.9131,75572,33228
10.9131,75572,33229
10.9131,75572,33230
10.9131,75572,33231
10.9131,75573,33231
10.9131,75574,33231
10.9131,75574,33232
10.9131,75574,33233
10.9131,75574,33234
10.9131,75575,33234
10.9131,75576,33234
10.9131,75576,33235
10.9131,75576,33236
10.9131,75577,33236
10.9131,75577,33237
10.9131,75577,33238
10.9131,75577,33239
10.9131,75577,33240
10.9131,75577,33241
10.9131,75577,33242
10.9132,75578,33242
10.9132,75578,33243
10.9132,75578,33244
10.9132,75578,33245
10.9132,75578,33246
10.9132,75578,33247
10.9132,75578,33248
10.9132,75578,33249
10.9132,75578,33250
10.9132,75579,33250
10.9132,75579,33251
10.9132,75579,33252
10.9132,75579,33253
10.9132,75580,33253
10.9133,75580,33254
10.9133,75580,33255
10.9133,75580,33256
10.9133,75580,33257
10.9133,75581,33257
10.9133,75581,33258
10.9133,75581,33259
10.9133,75581,33260
10.9133,75581,33261
10.9133,75581,33262
10.9133,75581,33263
10.9133,75582,33263
10.9133,75582,33264
10.9133,75582,33265
10.9133,75582,33266
10.9133,75582,33267
10.9133,75583,33267
10.9133,75584,33267
10.9133,75585,33267
10.9133,75585,33268
10.9133,75585,33269
10.9133,75586,33269
10.9133,75586,33270
10.9133,75587,33270
10.9133,75587,33271
10.9133,75587,33272
10.9133,75588,33272
10.9133,75588,33273
10.9133,75588,33274
10.9134,75588,33275
10.9134,75589,33275
10.9134,75589,33276
10.9134,75589,33277
10.9134,75589,33278
10.9134,75590,33278
10.9134,75590,33279
10.9134,75590,33280
10.9134,75590,33281
10.9134,75591,33281
10.9134,75591,33282
10.9134,75591,33283
10.9134,75591,33284
10.9134,75591,33285
10.9134,75591,33286
10.9134,75591,33287
10.9134,75591,33288
10.9134,75592,33288
10.9134,75593,33288
10.9134,75593,33289
10.9134,75593,33290
10.9134,75594,33290
10.9134,75595,33290
10.9135,75596,33290
10.9135,75596,33291
10.9135,75597,33291
10.9135,75597,33292
10.9135,75597,33293
10.9135,75597,33294
10.9135,75597,33295
10.9135,75597,33296
10.9135,75598,33296
10.9135,75599,33296
10.9135,75600,33296
10.9135,75600,33297
10.9135,75601,33297
10.9135,75602,33297
10.9135,75603,33297
10.9135,75603,33298
10.9135,75604,33298
10.9135,75604,33299
10.9135,75604,33300
10.9135,75604,33301
10.9136,75604,33302
10.9136,75605,33302
10.9136,75605,33303
10.9136,75606,33303
10.9136,75606,33304
10.9136,75606,33305
10.9136,75606,33306
10.9136,75606,33307
10.9136,75607,33307
10.9136,75607,33308
10.9136,75607,33309
10.9136,75607,33310
10.9136,75607,33311
10.9136,75607,33312
10.9136,75608,33312
10.9136,75608,33313
10.9136,75608,33314
10.9136,75608,33315
10.9137,75609,33315
10.9137,75609,33316
10.9137,75610,33316
10.9137,75611,33316
10.9137,75611,33317
10.9137,75612,33317
10.9137,75613,33317
10.9137,75613,33318
10.9137,75613,33319
10.9137,75613,33320
10.9137,75613,33321
10.9137,75614,33321
10.9137,75615,33321
10.9137,75616,33321
10.9138,75616,33322
10.9138,75617,33322
10.9138,75617,33323
10.9138,75618,33323
10.9138,75619,33323
10.9138,75619,33324
10.9138,75619,33325
10.9138,75620,33325
10.9138,75621,33325
10.9138,75622,33325
10.9138,75623,33325
10.9138,75623,33326
10.9138,75623,33327
10.9138,75624,33327
10.9138,75624,33328
10.9138,75625,33328
10.9138,75625,33329
10.9138,75625,33330
10.9138,75626,33330
10.9138,75626,33331
10.9138,75626,33332
10.9138,75627,33332
10.9139,75628,33332
10.9139,75629,33332
10.9139,75629,33333
10.9139,75629,33334
10.9139,75629,33335
10.9139,75630,33335
10.9139,75630,33336
10.9139,75630,33337
10.9139,75630,33338
10.9139,75630,33339
10.9139,75631,33339
10.9139,75631,33340
10.9139,75632,33340
10.9139,75633,33340
10.9139,75633,33341
10.9139,75634,33341
10.9139,75634,33342
10.9139,75634,33343
10.9139,75634,33344
10.9139,75635,33344
10.914,75635,33345
10.914,75636,33345
10.914,75636,33346
10.914,75637,33346
10.914,75638,33346
10.914,75639,33346
10.914,75640,33346
10.914,75641,33346
10.914,75641,33347
10.914,75641,33348
10.914,75642,33348
10.914,75642,33349
10.914,75643,33349
10.914,75643,33350
10.914,75643,33351
10.914,75644,33351
10.914,75644,33352
10.914,75644,33353
10.914,75645,33353
10.914,75646,33353
10.914,75646,33354
10.914,75646,33355
10.914,75646,33356
10.914,75647,33356
10.914,75647,33357
10.9141,75647,33358
10.9141,75648,33358
10.9141,75648,33359
10.9141,75648,33360
10.9141,75648,33361
10.9141,75648,33362
10.9141,75648,33363
10.9141,75648,33364
10.9141,75648,33365
10.9141,75648,33366
10.9141,75648,33367
10.9141,75648,33368
10.9141,75648,33369
10.9141,75649,33369
10.9141,75649,33370
10.9141,75650,33370
10.9141,75650,33371
10.9141,75650,33372
10.9141,75650,33373
10.9141,75650,33374
10.9141,75650,33375
10.9141,75650,33376
10.9141,75650,33377
10.9141,75650,33378
10.9142,75651,33378
10.9142,75652,33378
10.9142,75653,33378
10.9142,75653,33379
10.9142,75654,33379
10.9142,75654,33380
10.9142,75655,33380
10.9142,75655,33381
10.9142,75656,33381
10.9142,75657,33381
10.9142,75657,33382
10.9142,75657,33383
10.9142,75657,33384
10.9142,75658,33384
10.9142,75658,33385
10.9142,75658,33386
10.9143,75659,33386
10.9143,75659,33387
10.9143,75659,33388
10.9143,75660,33388
10.9143,75661,33388
10.9143,75661,33389
10.9143,75661,33390
10.9143,75661,33391
10.9143,75661,33392
10.9143,75662,33392
10.9143,75662,33393
10.9143,75663,33393
10.9143,75663,33394
10.9143,75664,33394
10.9143,75665,33394
10.9143,75665,33395
10.9143,75665,33396
10.9143,75666,33396
10.9143,75666,33397
10.9143,75666,33398
10.9143,75666,33399
10.9143,75667,33399
10.9144,75668,33399
10.9144,75669,33399
10.9144,75669,33400
10.9144,75669,33401
10.9144,75670,33401
10.9144,75671,33401
10.9144,75672,33401
10.9144,75673,33401
10.9144,75673,33402
10.9144,75673,33403
10.9144,75674,33403
10.9144,75674,33404
10.9144,75674,33405
10.9144,75675,33405
10.9144,75675,33406
10.9144,75675,33407
10.9144,75676,33407
10.9145,75676,33408
10.9145,75676,33409
10.9145,75676,33410
10.9145,75676,33411
10.9145,75677,33411
10.9145,75678,33411
10.9145,75679,33411
10.9145,75680,33411
10.9145,75680,33412
10.9145,75681,33412
10.9145,75682,33412
10.9145,75682,33413
10.9145,75683,33413
10.9145,75683,33414
10.9145,75683,33415
10.9146,75684,33415
10.9146,75684,33416
10.9146,75685,33416
10.9146,75686,33416
10.9146,75687,33416
10.9146,75687,33417
10.9146,75687,33418
10.9146,75687,33419
10.9146,75687,33420
10.9146,75688,33420
10.9146,75689,33420
10.9146,75689,33421
10.9146,75689,33422
10.9146,75689,33423
10.9146,75690,33423
10.9146,75690,33424
10.9146,75691,33424
10.9146,75691,33425
10.9146,75691,33426
10.9146,75692,33426
10.9147,75692,33427
10.9147,75692,33428
10.9147,75693,33428
10.9147,75694,33428
10.9147,75695,33428
10.9147,75695,33429
10.9147,75695,33430
10.9147,75696,33430
10.9147,75696,33431
10.9147,75696,33432
10.9147,75696,33433
10.9147,75696,33434
10.9147,75697,33434
10.9147,75698,33434
10.9147,75698,33435
10.9147,75699,33435
10.9147,75700,33435
10.9147,75701,33435
10.9147,75701,33436
10.9147,75701,33437
10.9147,75701,33438
10.9147,75702,33438
10.9147,75702,33439
10.9147,75703,33439
10.9147,75703,33440
10.9147,75703,33441
10.9147,75703,33442
10.9147,75703,33443
10.9147,75703,33444
10.9147,75703,33445
10.9147,75704,33445
10.9147,75704,33446
10.9148,75704,33447
10.9148,75704,33448
10.9148,75704,33449
10.9148,75705,33449
10.9148,75705,33450
10.9148,75706,33450
10.9148,75706,33451
10.9148,75707,33451
10.9148,75708,33451
10.9148,75708,33452
10.9148,75709,33452
10.9148,75709,33453
10.9148,75710,33453
10.9149,75710,33454
10.9149,75711,33454
10.9149,75712,33454
10.9149,75712,33455
10.9149,75712,33456
10.9149,75712,33457
10.9149,75712,33458
10.9149,75712,33459
10.9149,75713,33459
10.9149,75714,33459
10.9149,75715,33459
10.9149,75716,33459
10.9149,75716,33460
10.9149,75716,33461
10.9149,75717,33461
10.9149,75718,33461
10.915,75718,33462
10.915,75718,33463
10.915,75719,33463
10.915,75719,33464
10.915,75719,33465
10.915,75720,33465
10.915,75720,33466
10.915,75721,33466
10.915,75721,33467
10.915,75722,33467
10.915,75722,33468
10.915,75722,33469
10.915,75722,33470
10.915,75722,33471
10.915,75723,33471
10.915,75723,33472
10.915,75723,33473
10.915,75724,33473
10.915,75725,33473
10.915,75725,33474
10.915,75725,33475
10.915,75726,33475
10.915,75726,33476
10.915,75727,33476
10.9151,75728,33476
10.9151,75728,33477
10.9151,75728,33478
10.9151,75728,33479
10.9151,75729,33479
10.9151,75729,33480
10.9151,75729,33481
10.9151,75730,33481
10.9151,75731,33481
10.9151,75732,33481
10.9151,75733,33481
10.9151,75733,33482
10.9151,75734,33482
10.9151,75735,33482
10.9151,75735,33483
10.9151,75735,33484
10.9151,75735,33485
10.9151,75735,33486
10.9151,75736,33486
10.9152,75736,33487
10.9152,75736,33488
10.9152,75736,33489
10.9152,75736,33490
10.9152,75736,33491
10.9152,75736,33492
10.9152,75736,33493
10.9152,75737,33493
10.9152,75738,33493
10.9152,75738,33494
10.9152,75738,33495
10.9152,75738,33496
10.9152,75738,33497
10.9152,75738,33498
10.9152,75738,33499
10.9152,75739,33499
10.9152,75739,33500
10.9152,75740,33500
10.9152,75740,33501
10.9152,75741,33501
10.9152,75741,33502
10.9152,75742,33502
10.9152,75742,33503
10.9152,75743,33503
10.9152,75743,33504
10.9152,75744,33504
10.9152,75745,33504
10.9153,75745,33505
10.9153,75746,33505
10.9153,75747,33505
10.9153,75748,33505
10.9153,75748,33506
10.9153,75748,33507
10.9153,75748,33508
10.9153,75748,33509
10.9153,75748,33510
10.9153,75748,33511
10.9153,75749,33511
10.9153,75750,33511
10.9153,75750,33512
10.9153,75750,33513
10.9153,75750,33514
10.9153,75750,33515
10.9153,75750,33516
10.9153,75751,33516
10.9153,75752,33516
10.9153,75753,33516
10.9153,75754,33516
10.9153,75754,33517
10.9153,75754,33518
10.9153,75755,33518
10.9154,75755,33519
10.9154,75755,33520
10.9154,75755,33521
10.9154,75755,33522
10.9154,75755,33523
10.9154,75755,33524
10.9154,75756,33524
10.9154,75757,33524
10.9154,75757,33525
10.9154,75757,33526
10.9154,75757,33527
10.9154,75758,33527
10.9154,75759,33527
10.9154,75759,33528
10.9154,75759,33529
10.9154,75760,33529
10.9154,75760,33530
10.9154,75760,33531
10.9154,75761,33531
10.9155,75762,33531
10.9155,75762,33532
10.9155,75762,33533
10.9155,75762,33534
10.9155,75763,33534
10.9155,75763,33535
10.9155,75763,33536
10.9155,75763,33537
10.9155,75763,33538
10.9155,75763,33539
10.9155,75764,33539
10.9155,75765,33539
10.9155,75765,33540
10.9155,75765,33541
10.9155,75765,33542
10.9155,75765,33543
10.9155,75765,33544
10.9155,75766,33544
10.9155,75766,33545
10.9155,75766,33546
10.9155,75766,33547
10.9155,75766,33548
10.9155,75766,33549
10.9155,75767,33549
10.9155,75767,33550
10.9156,75767,33551
10.9156,75767,33552
10.9156,75768,33552
10.9156,75769,33552
10.9156,75769,33553
10.9156,75770,33553
10.9156,75771,33553
10.9156,75772,33553
10.9156,75772,33554
10.9156,75772,33555
10.9156,75772,33556
10.9156,75772,33557
10.9156,75772,33558
10.9156,75773,33558
10.9156,75774,33558
10.9156,75775,33558
10.9156,75775,33559
10.9156,75775,33560
10.9157,75775,33561
10.9157,75776,33561
10.9157,75776,33562
10.9157,75777,33562
10.9157,75778,33562
10.9157,75778,33563
10.9157,75779,33563
10.9157,75779,33564
10.9157,75780,33564
10.9157,75781,33564
10.9157,75781,33565
10.9157,75781,33566
10.9157,75781,33567
10.9157,75781,33568
10.9157,75781,33569
10.9157,75781,33570
10.9157,75781,33571
10.9157,75782,33571
10.9158,75783,33571
10.9158,75784,33571
10.9158,75785,33571
10.9158,75786,33571
10.9158,75786,33572
10.9158,75787,33572
10.9158,75788,33572
10.9158,75788,33573
10.9158,75788,33574
10.9158,75788,33575
10.9158,75788,33576
10.9158,75788,33577
10.9158,75788,33578
10.9158,75788,33579
10.9158,75788,33580
10.9158,75789,33580
10.9158,75789,33581
10.9158,75789,33582
10.9158,75789,33583
10.9158,75789,33584
10.9158,75789,33585
10.9158,75790,33585
10.9158,75791,33585
10.9158,75792,33585
10.9159,75792,33586
10.9159,75793,33586
10.9159,75793,33587
10.9159,75793,33588
10.9159,75793,33589
10.9159,75794,33589
10.9159,75795,33589
10.9159,75796,33589
10.9159,75797,33589
10.9159,75798,33589
10.9159,75798,33590
10.9159,75798,33591
10.9159,75799,33591
10.9159,75799,33592
10.9159,75800,33592
10.9159,75800,33593
10.9159,75800,33594
10.9159,75801,33594
10.9159,75802,33594
10.9159,75802,33595
10.9159,75802,33596
10.9159,75802,33597
10.9159,75803,33597
10.9159,75804,33597
10.9159,75804,33598
10.916,75804,33599
10.916,75804,33600
10.916,75804,33601
10.916,75804,33602
10.916,75805,33602
10.916,75805,33603
10.916,75806,33603
10.916,75806,33604
10.916,75806,33605
10.916,75807,33605
10.916,75807,33606
10.916,75807,33607
10.916,75808,33607
10.916,75809,33607
10.916,75809,33608
10.916,75809,33609
10.916,75809,33610
10.916,75809,33611
10.916,75810,33611
10.916,75811,33611
10.916,75811,33612
10.916,75811,33613
10.916,75812,33613
10.916,75813,33613
10.916,75814,33613
10.916,75814,33614
10.916,75814,33615
10.916,75815,33615
10.916,75815,33616
10.916,75815,33617
10.916,75816,33617
10.916,75816,33618
10.916,75817,33618
10.916,75817,33619
10.916,75817,33620
10.9161,75817,33621
10.9161,75818,33621
10.9161,75818,33622
10.9161,75818,33623
10.9161,75818,33624
10.9161,75819,33624
10.9161,75820,33624
10.9161,75820,33625
10.9161,75820,33626
10.9161,75821,33626
10.9161,75821,33627
10.9161,75821,33628
10.9161,75821,33629
10.9161,75821,33630
10.9161,75821,33631
10.9161,75821,33632
10.9161,75821,33633
10.9161,75822,33633
10.9162,75822,33634
10.9162,75822,33635
10.9162,75822,33636
10.9162,75822,33637
10.9162,75822,33638
10.9162,75823,33638
10.9162,75823,33639
10.9162,75823,33640
10.9162,75824,33640
10.9162,75824,33641
10.9162,75825,33641
10.9162,75825,33642
10.9162,75825,33643
10.9162,75825,33644
10.9162,75826,33644
10.9162,75826,33645
10.9162,75826,33646
10.9162,75826,33647
10.9162,75827,33647
10.9162,75828,33647
10.9162,75828,33648
10.9162,75828,33649
10.9162,75828,33650
10.9162,75828,33651
10.9162,75828,33652
10.9162,75828,33653
10.9163,75828,33654
10.9163,75828,33655
10.9163,75828,33656
10.9163,75829,33656
10.9163,75829,33657
10.9163,75830,33657
10.9163,75831,33657
10.9163,75832,33657
10.9163,75832,33658
10.9163,75833,33658
10.9163,75834,33658
10.9163,75834,33659
10.9163,75834,33660
10.9163,75835,33660
10.9163,75836,33660
10.9163,75837,33660
10.9163,75838,33660
10.9164,75839,33660
10.9164,75839,33661
10.9164,75839,33662
10.9164,75839,33663
10.9164,75839,33664
10.9164,75840,33664
10.9164,75840,33665
10.9164,75840,33666
10.9164,75841,33666
10.9164,75842,33666
10.9164,75842,33667
10.9164,75842,33668
10.9164,75842,33669
10.9164,75842,33670
10.9164,75842,33671
10.9164,75842,33672
10.9164,75843,33672
10.9164,75843,33673
10.9165,75843,33674
10.9165,75843,33675
10.9165,75843,33676
10.9165,75843,33677
10.9165,75843,33678
10.9165,75844,33678
10.9165,75844,33679
10.9165,75844,33680
10.9165,75844,33681
10.9165,75845,33681
10.9165,75845,33682
10.9165,75845,33683
