time,type1,type2
10.4256,105380,2067
10.4256,105381,2067
10.4256,105382,2067
10.4257,105383,2067
10.4257,105384,2067
10.4257,105385,2067
10.4257,105386,2067
10.4257,105387,2067
10.4257,105387,2068
10.4257,105388,2068
10.4257,105389,2068
10.4257,105390,2068
10.4257,105391,2068
10.4257,105392,2068
10.4257,105393,2068
10.4257,105394,2068
10.4258,105395,2068
10.4258,105396,2068
10.4258,105397,2068
10.4258,105398,2068
10.4258,105399,2068
10.4258,105399,2069
10.4258,105400,2069
10.4258,105401,2069
10.4258,105402,2069
10.4258,105403,2069
10.4258,105404,2069
10.4258,105405,2069
10.4258,105406,2069
10.4258,105407,2069
10.4258,105408,2069
10.4258,105409,2069
10.4259,105410,2069
10.4259,105411,2069
10.4259,105412,2069
10.4259,105413,2069
10.4259,105414,2069
10.4259,105415,2069
10.4259,105416,2069
10.4259,105417,2069
10.4259,105417,2070
10.4259,105418,2070
10.4259,105419,2070
10.4259,105420,2070
10.4259,105421,2070
10.4259,105422,2070
10.4259,105423,2070
10.426,105424,2070
10.426,105425,2070
10.426,105426,2070
10.426,105427,2070
10.426,105428,2070
10.426,105429,2070
10.426,105430,2070
10.426,105431,2070
10.426,105432,2070
10.426,105433,2070
10.4261,105434,2070
10.4261,105434,2071
10.4261,105435,2071
10.4261,105436,2071
10.4261,105437,2071
10.4261,105438,2071
10.4261,105439,2071
10.4261,105440,2071
10.4261,105440,2072
10.4261,105441,2072
10.4261,105442,2072
10.4261,105443,2072
10.4261,105444,2072
10.4262,105445,2072
10.4262,105446,2072
10.4262,105447,2072
10.4262,105448,2072
10.4262,105449,2072
10.4262,105450,2072
10.4262,105451,2072
10.4262,105451,2073
10.4262,105451,2074
10.4262,105452,2074
10.4262,105453,2074
10.4262,105454,2074
10.4263,105455,2074
10.4263,105456,2074
10.4263,105457,2074
10.4263,105458,2074
10.4263,105459,2074
10.4263,105459,2075
10.4263,105460,2075
10.4264,105460,2076
10.4264,105461,2076
10.4264,105462,2076
10.4264,105463,2076
10.4264,105464,2076
10.4264,105465,2076
10.4264,105466,2076
10.4264,105467,2076
10.4265,105468,2076
10.4265,105469,2076
10.4265,105469,2077
10.4265,105470,2077
10.4265,105471,2077
10.4265,105472,2077
10.4265,105473,2077
10.4265,105474,2077
10.4265,105475,2077
10.4265,105476,2077
10.4265,105477,2077
10.4265,105478,2077
10.4265,105479,2077
10.4265,105480,2077
10.4265,105481,2077
10.4265,105482,2077
10.4266,105483,2077
10.4266,105484,2077
10.4266,105485,2077
10.4266,105486,2077
10.4266,105487,2077
10.4266,105487,2078
10.4267,105488,2078
10.4267,105489,2078
10.4267,105490,2078
10.4267,105491,2078
10.4267,105492,2078
10.4267,105493,2078
10.4267,105494,2078
10.4267,105495,2078
10.4267,105496,2078
10.4267,105497,2078
10.4267,105498,2078
10.4267,105499,2078
10.4267,105500,2078
10.4268,105501,2078
10.4268,105502,2078
10.4268,105503,2078
10.4268,105504,2078
10.4268,105505,2078
10.4268,105506,2078
10.4268,105507,2078
10.4268,105508,2078
10.4268,105509,2078
10.4268,105510,2078
10.4269,105511,2078
10.4269,105512,2078
10.4269,105513,2078
10.4269,105514,2078
10.4269,105515,2078
10.4269,105516,2078
10.4269,105517,2078
10.4269,105518,2078
10.4269,105519,2078
10.4269,105520,2078
10.4269,105521,2078
10.4269,105522,2078
10.427,105523,2078
10.427,105524,2078
10.427,105525,2078
10.427,105526,2078
10.427,105527,2078
10.427,105528,2078
10.427,105529,2078
10.427,105529,2079
10.4271,105530,2079
10.4271,105531,2079
10.4271,105532,2079
10.4271,105532,2080
10.4271,105533,2080
10.4271,105534,2080
10.4271,105535,2080
10.4271,105536,2080
10.4271,105537,2080
10.4271,105538,2080
10.4271,105539,2080
10.4271,105540,2080
10.4271,105541,2080
10.4271,105542,2080
10.4271,105543,2080
10.4271,105544,2080
10.4271,105545,2080
10.4272,105546,2080
10.4272,105547,2080
10.4272,105548,2080
10.4272,105549,2080
10.4272,105550,2080
10.4272,105551,2080
10.4272,105552,2080
10.4273,105552,2081
10.4273,105553,2081
10.4273,105554,2081
10.4273,105555,2081
10.4273,105556,2081
10.4273,105557,2081
10.4273,105558,2081
10.4273,105559,2081
10.4273,105560,2081
10.4273,105560,2082
10.4274,105561,2082
10.4274,105562,2082
10.4274,105563,2082
10.4274,105564,2082
10.4274,105565,2082
10.4274,105566,2082
10.4274,105567,2082
10.4274,105568,2082
10.4274,105569,2082
10.4274,105570,2082
10.4274,105571,2082
10.4274,105572,2082
10.4274,105573,2082
10.4274,105574,2082
10.4275,105575,2082
10.4275,105576,2082
10.4275,105577,2082
10.4275,105578,2082
10.4275,105578,2083
10.4275,105579,2083
10.4275,105580,2083
10.4275,105581,2083
10.4275,105582,2083
10.4275,105583,2083
10.4276,105584,2083
10.4276,105585,2083
10.4276,105586,2083
10.4276,105587,2083
10.4276,105588,2083
10.4276,105589,2083
10.4276,105590,2083
10.4276,105591,2083
10.4276,105592,2083
10.4276,105593,2083
10.4276,105594,2083
10.4276,105595,2083
10.4277,105596,2083
10.4277,105597,2083
10.4277,105598,2083
10.4277,105599,2083
10.4277,105600,2083
10.4277,105601,2083
10.4277,105602,2083
10.4277,105603,2083
10.4277,105604,2083
10.4278,105605,2083
10.4278,105606,2083
10.4278,105607,2083
10.4278,105608,2083
10.4278,105609,2083
10.4278,105610,2083
10.4278,105611,2083
10.4278,105612,2083
10.4278,105613,2083
10.4278,105614,2083
10.4278,105615,2083
10.4278,105616,2083
10.4278,105617,2083
10.4278,105618,2083
10.4278,105619,2083
10.4278,105620,2083
10.4278,105621,2083
10.4279,105622,2083
10.4279,105623,2083
10.4279,105624,2083
10.4279,105625,2083
10.4279,105626,2083
10.4279,105627,2083
10.4279,105628,2083
10.4279,105629,2083
10.4279,105630,2083
10.4279,105631,2083
10.4279,105632,2083
10.4279,105633,2083
10.4279,105634,2083
10.4279,105635,2083
10.428,105636,2083
10.428,105637,2083
10.428,105638,2083
10.428,105639,2083
10.428,105640,2083
10.428,105641,2083
10.428,105642,2083
10.428,105643,2083
10.428,105644,2083
10.428,105645,2083
10.428,105646,2083
10.4281,105647,2083
10.4281,105648,2083
10.4281,105649,2083
10.4281,105650,2083
10.4281,105651,2083
10.4281,105652,2083
10.4281,105653,2083
10.4281,105654,2083
10.4281,105655,2083
10.4281,105656,2083
10.4281,105657,2083
10.4281,105658,2083
10.4281,105659,2083
10.4281,105660,2083
10.4281,105661,2083
10.4282,105662,2083
10.4282,105663,2083
10.4282,105664,2083
10.4282,105665,2083
10.4282,105666,2083
10.4282,105667,2083
10.4282,105668,2083
10.4282,105669,2083
10.4282,105670,2083
10.4282,105671,2083
10.4283,105672,2083
10.4283,105673,2083
10.4283,105674,2083
10.4283,105675,2083
10.4283,105676,2083
10.4283,105677,2083
10.4283,105678,2083
10.4283,105679,2083
10.4283,105680,2083
10.4283,105681,2083
10.4283,105682,2083
10.4283,105683,2083
10.4283,105683,2084
10.4283,105684,2084
10.4284,105685,2084
10.4284,105686,2084
10.4284,105687,2084
10.4284,105688,2084
10.4284,105689,2084
10.4284,105690,2084
10.4284,105691,2084
10.4284,105692,2084
10.4284,105693,2084
10.4284,105694,2084
10.4284,105695,2084
10.4284,105696,2084
10.4284,105696,2085
10.4285,105697,2085
10.4285,105698,2085
10.4285,105698,2086
10.4285,105699,2086
10.4285,105700,2086
10.4285,105700,2087
10.4285,105701,2087
10.4285,105701,2088
10.4285,105702,2088
10.4286,105703,2088
10.4286,105704,2088
10.4286,105705,2088
10.4286,105706,2088
10.4286,105707,2088
10.4286,105708,2088
10.4286,105709,2088
10.4286,105710,2088
10.4286,105711,2088
10.4286,105712,2088
10.4286,105713,2088
10.4286,105714,2088
10.4286,105715,2088
10.4286,105716,2088
10.4286,105717,2088
10.4286,105718,2088
10.4287,105719,2088
10.4287,105720,2088
10.4287,105721,2088
10.4288,105722,2088
10.4288,105723,2088
10.4288,105724,2088
10.4288,105725,2088
10.4288,105725,2089
10.4289,105726,2089
10.4289,105727,2089
10.4289,105728,2089
10.4289,105729,2089
10.4289,105730,2089
10.4289,105731,2089
10.4289,105732,2089
10.4289,105733,2089
10.4289,105734,2089
10.429,105735,2089
10.429,105736,2089
10.429,105737,2089
10.429,105738,2089
10.429,105739,2089
10.429,105740,2089
10.429,105741,2089
10.429,105742,2089
10.429,105743,2089
10.429,105744,2089
10.429,105745,2089
10.429,105746,2089
10.4291,105747,2089
10.4291,105748,2089
10.4291,105749,2089
10.4291,105750,2089
10.4291,105750,2090
10.4291,105751,2090
10.4291,105752,2090
10.4291,105753,2090
10.4291,105754,2090
10.4291,105755,2090
10.4291,105756,2090
10.4291,105757,2090
10.4291,105758,2090
10.4291,105759,2090
10.4291,105760,2090
10.4291,105761,2090
10.4291,105762,2090
10.4292,105763,2090
10.4292,105764,2090
10.4292,105765,2090
10.4292,105766,2090
10.4292,105767,2090
10.4292,105768,2090
10.4292,105769,2090
10.4292,105770,2090
10.4292,105770,2091
10.4292,105771,2091
10.4292,105771,2092
10.4292,105772,2092
10.4292,105773,2092
10.4292,105774,2092
10.4292,105775,2092
10.4292,105776,2092
10.4292,105777,2092
10.4292,105778,2092
10.4292,105779,2092
10.4292,105780,2092
10.4293,105781,2092
10.4293,105782,2092
10.4293,105783,2092
10.4293,105784,2092
10.4293,105785,2092
10.4293,105786,2092
10.4293,105787,2092
10.4293,105788,2092
10.4293,105789,2092
10.4293,105789,2093
10.4293,105790,2093
10.4293,105791,2093
10.4293,105792,2093
10.4293,105793,2093
10.4293,105794,2093
10.4293,105795,2093
10.4293,105796,2093
10.4294,105797,2093
10.4294,105798,2093
10.4294,105799,2093
10.4294,105800,2093
10.4294,105801,2093
10.4294,105802,2093
10.4294,105803,2093
10.4294,105804,2093
10.4294,105805,2093
10.4294,105806,2093
10.4294,105807,2093
10.4294,105808,2093
10.4294,105809,2093
10.4294,105810,2093
10.4294,105811,2093
10.4294,105812,2093
10.4295,105813,2093
10.4295,105814,2093
10.4295,105815,2093
10.4295,105816,2093
10.4295,105817,2093
10.4295,105818,2093
10.4295,105819,2093
10.4295,105820,2093
10.4295,105821,2093
10.4295,105822,2093
10.4295,105823,2093
10.4295,105824,2093
10.4295,105825,2093
10.4295,105826,2093
10.4295,105827,2093
10.4295,105828,2093
10.4296,105829,2093
10.4296,105830,2093
10.4296,105831,2093
10.4296,105832,2093
10.4296,105833,2093
10.4296,105834,2093
10.4296,105835,2093
10.4296,105836,2093
10.4296,105837,2093
10.4296,105838,2093
10.4296,105839,2093
10.4296,105840,2093
10.4297,105841,2093
10.4297,105842,2093
10.4297,105843,2093
10.4297,105844,2093
10.4297,105845,2093
10.4297,105846,2093
10.4297,105847,2093
10.4298,105848,2093
10.4298,105849,2093
10.4298,105850,2093
10.4298,105851,2093
10.4298,105852,2093
10.4298,105853,2093
10.4298,105853,2094
10.4298,105854,2094
10.4298,105855,2094
10.4298,105855,2095
10.4298,105856,2095
10.4298,105857,2095
10.4299,105857,2096
10.4299,105858,2096
10.4299,105859,2096
10.4299,105859,2097
10.4299,105860,2097
10.4299,105861,2097
10.4299,105862,2097
10.4299,105863,2097
10.4299,105864,2097
10.4299,105865,2097
10.4299,105866,2097
10.43,105867,2097
10.43,105868,2097
10.43,105869,2097
10.43,105869,2098
10.43,105869,2099
10.43,105870,2099
10.43,105871,2099
10.43,105872,2099
10.43,105873,2099
10.43,105874,2099
10.43,105875,2099
10.43,105876,2099
10.43,105877,2099
10.4301,105878,2099
10.4301,105879,2099
10.4301,105880,2099
10.4301,105881,2099
10.4301,105882,2099
10.4301,105883,2099
10.4301,105884,2099
10.4302,105885,2099
10.4302,105885,2100
10.4302,105886,2100
10.4302,105887,2100
10.4302,105888,2100
10.4302,105889,2100
10.4302,105890,2100
10.4302,105891,2100
10.4302,105892,2100
10.4302,105893,2100
10.4302,105894,2100
10.4302,105895,2100
10.4302,105895,2101
10.4302,105896,2101
10.4303,105897,2101
10.4303,105898,2101
10.4303,105899,2101
10.4303,105900,2101
10.4303,105900,2102
10.4303,105900,2103
10.4303,105901,2103
10.4303,105902,2103
10.4304,105903,2103
10.4304,105904,2103
10.4304,105905,2103
10.4304,105906,2103
10.4304,105907,2103
10.4304,105908,2103
10.4304,105909,2103
10.4304,105910,2103
10.4305,105911,2103
10.4305,105912,2103
10.4305,105913,2103
10.4305,105914,2103
10.4305,105914,2104
10.4305,105915,2104
10.4305,105916,2104
10.4305,105917,2104
10.4306,105918,2104
10.4306,105919,2104
10.4306,105920,2104
10.4306,105921,2104
10.4306,105922,2104
10.4306,105923,2104
10.4306,105924,2104
10.4306,105925,2104
10.4306,105926,2104
10.4306,105927,2104
10.4307,105928,2104
10.4307,105929,2104
10.4307,105930,2104
10.4307,105931,2104
10.4307,105932,2104
10.4307,105933,2104
10.4307,105934,2104
10.4307,105935,2104
10.4307,105936,2104
10.4307,105937,2104
10.4307,105938,2104
10.4307,105938,2105
10.4307,105939,2105
10.4307,105940,2105
10.4307,105941,2105
10.4308,105942,2105
10.4308,105943,2105
10.4308,105943,2106
10.4308,105944,2106
10.4308,105945,2106
10.4308,105946,2106
10.4308,105946,2107
10.4308,105947,2107
10.4308,105948,2107
10.4308,105949,2107
10.4308,105949,2108
10.4308,105950,2108
10.4308,105951,2108
10.4309,105952,2108
10.4309,105953,2108
10.4309,105954,2108
10.4309,105955,2108
10.4309,105956,2108
10.4309,105957,2108
10.4309,105958,2108
10.4309,105959,2108
10.4309,105959,2109
10.4309,105960,2109
10.4309,105961,2109
10.4309,105962,2109
10.4309,105963,2109
10.4309,105964,2109
10.4309,105965,2109
10.4309,105966,2109
10.4309,105967,2109
10.431,105968,2109
10.431,105968,2110
10.431,105969,2110
10.431,105970,2110
10.431,105971,2110
10.431,105972,2110
10.4311,105973,2110
10.4311,105974,2110
10.4311,105975,2110
10.4311,105975,2111
10.4311,105975,2112
10.4311,105976,2112
10.4311,105977,2112
10.4311,105978,2112
10.4311,105979,2112
10.4311,105980,2112
10.4311,105981,2112
10.4311,105982,2112
10.4311,105983,2112
10.4312,105984,2112
10.4312,105985,2112
10.4312,105986,2112
10.4312,105987,2112
10.4312,105988,2112
10.4312,105989,2112
10.4312,105990,2112
10.4312,105990,2113
10.4312,105991,2113
10.4312,105992,2113
10.4313,105993,2113
10.4313,105994,2113
10.4313,105995,2113
10.4313,105996,2113
10.4313,105997,2113
10.4313,105998,2113
10.4313,105999,2113
10.4313,106000,2113
10.4313,106001,2113
10.4313,106001,2114
10.4313,106002,2114
10.4313,106003,2114
10.4313,106004,2114
10.4313,106005,2114
10.4313,106006,2114
10.4313,106007,2114
10.4313,106008,2114
10.4313,106009,2114
10.4314,106009,2115
10.4314,106009,2116
10.4314,106010,2116
10.4314,106011,2116
10.4314,106012,2116
10.4314,106013,2116
10.4314,106014,2116
10.4314,106015,2116
10.4314,106016,2116
10.4314,106017,2116
10.4314,106018,2116
10.4314,106019,2116
10.4314,106020,2116
10.4314,106021,2116
10.4314,106022,2116
10.4314,106023,2116
10.4314,106024,2116
10.4314,106025,2116
10.4314,106026,2116
10.4315,106027,2116
10.4315,106028,2116
10.4315,106029,2116
10.4315,106030,2116
10.4315,106031,2116
10.4315,106032,2116
10.4315,106033,2116
10.4316,106034,2116
10.4316,106035,2116
10.4316,106036,2116
10.4316,106036,2117
10.4316,106037,2117
10.4316,106038,2117
10.4316,106039,2117
10.4316,106040,2117
10.4316,106041,2117
10.4316,106042,2117
10.4316,106042,2118
10.4317,106043,2118
10.4317,106044,2118
10.4317,106045,2118
10.4317,106046,2118
10.4317,106047,2118
10.4317,106048,2118
10.4317,106049,2118
10.4317,106050,2118
10.4317,106051,2118
10.4317,106052,2118
10.4317,106053,2118
10.4318,106054,2118
10.4318,106055,2118
10.4318,106056,2118
10.4318,106057,2118
10.4318,106058,2118
10.4318,106059,2118
10.4318,106060,2118
10.4318,106060,2119
10.4318,106061,2119
10.4319,106062,2119
10.4319,106063,2119
10.4319,106064,2119
10.4319,106065,2119
10.4319,106066,2119
10.4319,106067,2119
10.4319,106068,2119
10.4319,106069,2119
10.4319,106070,2119
10.4319,106071,2119
10.4319,106072,2119
10.4319,106072,2120
10.4319,106073,2120
10.4319,106074,2120
10.432,106075,2120
10.432,106076,2120
10.432,106077,2120
10.432,106078,2120
10.432,106079,2120
10.432,106080,2120
10.432,106081,2120
10.432,106081,2121
10.432,106082,2121
10.432,106083,2121
10.432,106084,2121
10.432,106085,2121
10.432,106086,2121
10.432,106087,2121
10.432,106087,2122
10.432,106088,2122
10.432,106089,2122
10.432,106090,2122
10.4321,106091,2122
10.4321,106092,2122
10.4321,106093,2122
10.4321,106094,2122
10.4321,106095,2122
10.4321,106096,2122
10.4321,106097,2122
10.4321,106098,2122
10.4321,106099,2122
10.4321,106100,2122
10.4322,106101,2122
10.4322,106102,2122
10.4322,106103,2122
10.4322,106104,2122
10.4322,106105,2122
10.4322,106106,2122
10.4322,106107,2122
10.4322,106108,2122
10.4322,106109,2122
10.4322,106110,2122
10.4322,106110,2123
10.4323,106111,2123
10.4323,106112,2123
10.4323,106112,2124
10.4323,106113,2124
10.4323,106114,2124
10.4323,106114,2125
10.4323,106115,2125
10.4323,106116,2125
10.4323,106117,2125
10.4323,106118,2125
10.4323,106119,2125
10.4323,106120,2125
10.4323,106121,2125
10.4324,106122,2125
10.4324,106123,2125
10.4324,106124,2125
10.4324,106125,2125
10.4324,106126,2125
10.4324,106127,2125
10.4324,106128,2125
10.4324,106129,2125
10.4324,106130,2125
10.4325,106131,2125
10.4325,106132,2125
10.4325,106133,2125
10.4325,106134,2125
10.4325,106135,2125
10.4325,106136,2125
10.4325,106137,2125
10.4325,106138,2125
10.4325,106139,2125
10.4325,106140,2125
10.4325,106141,2125
10.4325,106142,2125
10.4325,106143,2125
10.4325,106144,2125
10.4325,106145,2125
10.4326,106146,2125
10.4326,106147,2125
10.4326,106148,2125
10.4326,106148,2126
10.4326,106149,2126
10.4326,106150,2126
10.4326,106151,2126
10.4326,106152,2126
10.4326,106153,2126
10.4326,106154,2126
10.4326,106155,2126
10.4326,106156,2126
10.4326,106157,2126
10.4326,106158,2126
10.4327,106159,2126
10.4327,106160,2126
10.4327,106161,2126
10.4327,106162,2126
10.4327,106163,2126
10.4327,106164,2126
10.4327,106165,2126
10.4327,106166,2126
10.4327,106167,2126
10.4327,106168,2126
10.4327,106169,2126
10.4327,106170,2126
10.4327,106171,2126
10.4327,106172,2126
10.4327,106173,2126
10.4328,106174,2126
10.4328,106175,2126
10.4328,106176,2126
10.4328,106177,2126
10.4328,106178,2126
10.4328,106179,2126
10.4328,106180,2126
10.4328,106181,2126
10.4328,106182,2126
10.4328,106183,2126
10.4328,106184,2126
10.4328,106185,2126
10.4328,106186,2126
10.4328,106187,2126
10.4328,106188,2126
10.4328,106189,2126
10.4329,106190,2126
10.4329,106191,2126
10.4329,106192,2126
10.4329,106193,2126
10.4329,106193,2127
10.4329,106194,2127
10.4329,106194,2128
10.4329,106195,2128
10.4329,106196,2128
10.4329,106197,2128
10.433,106198,2128
10.433,106199,2128
10.433,106200,2128
10.433,106201,2128
10.433,106202,2128
10.433,106203,2128
10.433,106204,2128
10.433,106205,2128
10.433,106206,2128
10.433,106207,2128
10.4331,106208,2128
10.4331,106209,2128
10.4331,106210,2128
10.4331,106211,2128
10.4331,106211,2129
10.4331,106212,2129
10.4331,106213,2129
10.4332,106214,2129
10.4332,106215,2129
10.4332,106216,2129
10.4332,106217,2129
10.4332,106218,2129
10.4332,106219,2129
10.4333,106220,2129
10.4333,106221,2129
10.4333,106222,2129
10.4333,106223,2129
10.4333,106224,2129
10.4333,106225,2129
10.4333,106226,2129
10.4333,106227,2129
10.4333,106228,2129
10.4333,106229,2129
10.4333,106230,2129
10.4333,106230,2130
10.4333,106231,2130
10.4334,106232,2130
10.4334,106233,2130
10.4334,106234,2130
10.4334,106235,2130
10.4334,106236,2130
10.4334,106237,2130
10.4334,106238,2130
10.4334,106239,2130
10.4334,106240,2130
10.4334,106241,2130
10.4334,106242,2130
10.4334,106243,2130
10.4335,106244,2130
10.4335,106245,2130
10.4335,106246,2130
10.4335,106247,2130
10.4335,106248,2130
10.4335,106249,2130
10.4335,106250,2130
10.4335,106251,2130
10.4335,106251,2131
10.4335,106252,2131
10.4335,106253,2131
10.4335,106254,2131
10.4335,106255,2131
10.4335,106256,2131
10.4336,106257,2131
10.4336,106258,2131
10.4336,106258,2132
10.4336,106258,2133
10.4336,106259,2133
10.4336,106259,2134
10.4336,106260,2134
10.4336,106261,2134
10.4336,106262,2134
10.4337,106263,2134
10.4337,106264,2134
10.4337,106265,2134
10.4337,106266,2134
10.4337,106267,2134
10.4337,106268,2134
10.4337,106268,2135
10.4337,106269,2135
10.4338,106270,2135
10.4338,106271,2135
10.4338,106272,2135
10.4338,106273,2135
10.4338,106274,2135
10.4338,106275,2135
10.4338,106276,2135
10.4338,106277,2135
10.4338,106277,2136
10.4338,106278,2136
10.4338,106279,2136
10.4338,106280,2136
10.4338,106281,2136
10.4338,106282,2136
10.4339,106283,2136
10.4339,106284,2136
10.4339,106285,2136
10.4339,106286,2136
10.4339,106287,2136
10.4339,106288,2136
10.4339,106289,2136
10.4339,106290,2136
10.4339,106291,2136
10.4339,106292,2136
10.434,106293,2136
10.434,106294,2136
10.434,106295,2136
10.434,106296,2136
10.434,106297,2136
10.434,106298,2136
10.434,106299,2136
10.434,106300,2136
10.434,106301,2136
10.434,106302,2136
10.434,106303,2136
10.434,106304,2136
10.434,106305,2136
10.434,106306,2136
10.4341,106307,2136
10.4341,106308,2136
10.4341,106309,2136
10.4341,106310,2136
10.4341,106311,2136
10.4341,106312,2136
10.4341,106313,2136
10.4341,106314,2136
10.4341,106315,2136
10.4341,106316,2136
10.4341,106317,2136
10.4341,106318,2136
10.4341,106319,2136
10.4341,106320,2136
10.4341,106321,2136
10.4341,106322,2136
10.4342,106323,2136
10.4342,106324,2136
10.4342,106325,2136
10.4342,106326,2136
10.4342,106327,2136
10.4342,106327,2137
10.4342,106328,2137
10.4342,106329,2137
10.4342,106330,2137
10.4343,106331,2137
10.4343,106332,2137
10.4343,106333,2137
10.4343,106334,2137
10.4343,106335,2137
10.4343,106336,2137
10.4343,106337,2137
10.4343,106338,2137
10.4343,106339,2137
10.4343,106340,2137
10.4343,106341,2137
10.4343,106341,2138
10.4344,106342,2138
10.4344,106343,2138
10.4344,106344,2138
10.4344,106345,2138
10.4344,106346,2138
10.4344,106347,2138
10.4344,106348,2138
10.4344,106349,2138
10.4344,106350,2138
10.4344,106351,2138
10.4344,106352,2138
10.4344,106353,2138
10.4345,106354,2138
10.4345,106355,2138
10.4345,106356,2138
10.4345,106357,2138
10.4345,106358,2138
10.4345,106359,2138
10.4345,106360,2138
10.4345,106361,2138
10.4345,106362,2138
10.4345,106363,2138
10.4345,106364,2138
10.4345,106365,2138
10.4345,106365,2139
10.4345,106366,2139
10.4346,106367,2139
10.4346,106368,2139
10.4346,106369,2139
10.4346,106370,2139
10.4346,106371,2139
10.4346,106372,2139
10.4346,106373,2139
10.4346,106374,2139
10.4346,106375,2139
10.4346,106376,2139
10.4346,106377,2139
10.4346,106378,2139
10.4346,106379,2139
10.4346,106380,2139
10.4346,106381,2139
10.4346,106382,2139
10.4346,106383,2139
10.4346,106384,2139
10.4347,106385,2139
10.4347,106386,2139
10.4347,106387,2139
10.4347,106387,2140
10.4347,106388,2140
10.4347,106389,2140
10.4347,106390,2140
10.4347,106391,2140
10.4347,106392,2140
10.4347,106393,2140
10.4347,106394,2140
10.4348,106395,2140
10.4348,106396,2140
10.4348,106397,2140
10.4348,106398,2140
10.4348,106399,2140
10.4348,106400,2140
10.4348,106401,2140
10.4348,106402,2140
10.4349,106403,2140
10.4349,106404,2140
10.4349,106405,2140
10.4349,106405,2141
10.4349,106406,2141
10.4349,106406,2142
10.4349,106407,2142
10.4349,106408,2142
10.4349,106409,2142
10.4349,106409,2143
10.4349,106410,2143
10.4349,106411,2143
10.435,106412,2143
10.435,106413,2143
10.435,106414,2143
10.435,106415,2143
10.435,106416,2143
10.435,106417,2143
10.435,106418,2143
10.435,106419,2143
10.435,106420,2143
10.435,106421,2143
10.435,106422,2143
10.435,106423,2143
10.435,106424,2143
10.435,106425,2143
10.435,106426,2143
10.435,106427,2143
10.4351,106428,2143
10.4351,106429,2143
10.4351,106430,2143
10.4351,106431,2143
10.4351,106432,2143
10.4351,106433,2143
10.4351,106434,2143
10.4351,106435,2143
10.4351,106436,2143
10.4351,106437,2143
10.4352,106438,2143
10.4352,106439,2143
10.4352,106440,2143
10.4352,106441,2143
10.4352,106442,2143
10.4352,106443,2143
10.4352,106444,2143
10.4352,106445,2143
10.4352,106446,2143
10.4352,106447,2143
10.4352,106448,2143
10.4352,106449,2143
10.4352,106450,2143
10.4353,106451,2143
10.4353,106452,2143
10.4353,106453,2143
10.4353,106454,2143
10.4353,106455,2143
10.4353,106456,2143
10.4353,106456,2144
10.4353,106456,2145
10.4353,106457,2145
10.4353,106458,2145
10.4354,106459,2145
10.4354,106460,2145
10.4354,106461,2145
10.4354,106462,2145
10.4354,106463,2145
10.4354,106464,2145
10.4354,106465,2145
10.4355,106466,2145
10.4355,106467,2145
10.4355,106468,2145
10.4355,106469,2145
10.4355,106470,2145
10.4355,106471,2145
10.4355,106472,2145
10.4355,106473,2145
10.4355,106473,2146
10.4355,106474,2146
10.4355,106475,2146
10.4355,106476,2146
10.4355,106477,2146
10.4355,106478,2146
10.4355,106479,2146
10.4355,106480,2146
10.4355,106481,2146
10.4355,106482,2146
10.4355,106483,2146
10.4355,106484,2146
10.4355,106485,2146
10.4355,106486,2146
10.4356,106487,2146
10.4356,106487,2147
10.4356,106487,2148
10.4356,106488,2148
10.4356,106489,2148
10.4356,106490,2148
10.4356,106491,2148
10.4356,106492,2148
10.4356,106493,2148
10.4357,106494,2148
10.4357,106495,2148
10.4357,106496,2148
10.4357,106496,2149
10.4357,106497,2149
10.4357,106498,2149
10.4357,106499,2149
10.4357,106500,2149
10.4358,106501,2149
10.4358,106502,2149
10.4358,106503,2149
10.4358,106504,2149
10.4358,106505,2149
10.4358,106506,2149
10.4358,106507,2149
10.4358,106508,2149
10.4358,106509,2149
10.4358,106510,2149
10.4358,106511,2149
10.4358,106511,2150
10.4358,106512,2150
10.4359,106513,2150
10.4359,106514,2150
10.4359,106514,2151
10.4359,106515,2151
10.4359,106516,2151
10.4359,106517,2151
10.4359,106518,2151
10.4359,106519,2151
10.4359,106520,2151
10.4359,106521,2151
10.4359,106522,2151
10.4359,106523,2151
10.4359,106524,2151
10.436,106525,2151
10.436,106526,2151
10.436,106527,2151
10.436,106528,2151
10.436,106529,2151
10.436,106530,2151
10.436,106531,2151
10.4361,106532,2151
10.4361,106533,2151
10.4361,106533,2152
10.4361,106534,2152
10.4361,106535,2152
10.4361,106536,2152
10.4361,106537,2152
10.4361,106538,2152
10.4361,106539,2152
10.4361,106540,2152
10.4361,106541,2152
10.4361,106542,2152
10.4361,106542,2153
10.4362,106543,2153
10.4362,106544,2153
10.4362,106545,2153
10.4362,106546,2153
10.4362,106546,2154
10.4362,106547,2154
10.4362,106548,2154
10.4362,106549,2154
10.4362,106550,2154
10.4362,106551,2154
10.4362,106552,2154
10.4362,106553,2154
10.4362,106554,2154
10.4362,106555,2154
10.4362,106556,2154
10.4362,106557,2154
10.4362,106558,2154
10.4363,106559,2154
10.4363,106560,2154
10.4363,106561,2154
10.4363,106562,2154
10.4363,106563,2154
10.4363,106564,2154
10.4363,106565,2154
10.4363,106566,2154
10.4363,106567,2154
10.4363,106567,2155
10.4363,106568,2155
10.4363,106569,2155
10.4364,106570,2155
10.4364,106571,2155
10.4364,106572,2155
10.4364,106573,2155
10.4364,106574,2155
