time,type1,type2
10.7932,13396,76039
10.7932,13396,76040
10.7932,13396,76041
10.7932,13396,76042
10.7932,13396,76043
10.7932,13396,76044
10.7932,13396,76045
10.7932,13396,76046
10.7932,13396,76047
10.7932,13396,76048
10.7932,13396,76049
10.7932,13397,76049
10.7932,13397,76050
10.7932,13397,76051
10.7932,13397,76052
10.7932,13397,76053
10.7932,13397,76054
10.7932,13397,76055
10.7932,13397,76056
10.7932,13397,76057
10.7932,13397,76058
10.7932,13397,76059
10.7932,13397,76060
10.7932,13398,76060
10.7932,13398,76061
10.7932,13398,76062
10.7932,13398,76063
10.7932,13398,76064
10.7932,13398,76065
10.7932,13398,76066
10.7932,13398,76067
10.7932,13398,76068
10.7932,13398,76069
10.7933,13398,76070
10.7933,13398,76071
10.7933,13398,76072
10.7933,13398,76073
10.7933,13398,76074
10.7933,13398,76075
10.7933,13398,76076
10.7933,13398,76077
10.7933,13398,76078
10.7933,13398,76079
10.7933,13399,76079
10.7933,13399,76080
10.7933,13400,76080
10.7933,13400,76081
10.7933,13400,76082
10.7933,13400,76083
10.7933,13400,76084
10.7933,13400,76085
10.7933,13400,76086
10.7933,13400,76087
10.7933,13401,76087
10.7933,13401,76088
10.7933,13401,76089
10.7933,13401,76090
10.7933,13401,76091
10.7933,13401,76092
10.7933,13401,76093
10.7933,13401,76094
10.7933,13401,76095
10.7933,13401,76096
10.7933,13401,76097
10.7933,13401,76098
10.7933,13401,76099
10.7933,13401,76100
10.7933,13401,76101
10.7933,13401,76102
10.7934,13401,76103
10.7934,13401,76104
10.7934,13402,76104
10.7934,13402,76105
10.7934,13402,76106
10.7934,13402,76107
10.7934,13403,76107
10.7934,13404,76107
10.7934,13404,76108
10.7934,13404,76109
10.7934,13404,76110
10.7934,13404,76111
10.7934,13404,76112
10.7934,13404,76113
10.7934,13404,76114
10.7934,13404,76115
10.7934,13404,76116
10.7934,13404,76117
10.7934,13404,76118
10.7934,13404,76119
10.7934,13404,76120
10.7934,13404,76121
10.7934,13404,76122
10.7934,13404,76123
10.7934,13404,76124
10.7934,13404,76125
10.7934,13404,76126
10.7935,13404,76127
10.7935,13404,76128
10.7935,13405,76128
10.7935,13405,76129
10.7935,13405,76130
10.7935,13405,76131
10.7935,13406,76131
10.7935,13406,76132
10.7935,13406,76133
10.7935,13406,76134
10.7935,13406,76135
10.7935,13406,76136
10.7935,13406,76137
10.7935,13406,76138
10.7935,13406,76139
10.7935,13406,76140
10.7935,13406,76141
10.7935,13406,76142
10.7935,13406,76143
10.7935,13406,76144
10.7935,13406,76145
10.7935,13406,76146
10.7935,13406,76147
10.7935,13406,76148
10.7935,13406,76149
10.7935,13406,76150
10.7935,13406,76151
10.7935,13406,76152
10.7936,13406,76153
10.7936,13406,76154
10.7936,13406,76155
10.7936,13406,76156
10.7936,13406,76157
10.7936,13406,76158
10.7936,13406,76159
10.7936,13406,76160
10.7936,13406,76161
10.7936,13406,76162
10.7936,13406,76163
10.7936,13406,76164
10.7936,13406,76165
10.7936,13406,76166
10.7936,13406,76167
10.7936,13406,76168
10.7936,13406,76169
10.7936,13407,76169
10.7936,13407,76170
10.7936,13407,76171
10.7936,13407,76172
10.7936,13407,76173
10.7936,13407,76174
10.7936,13407,76175
10.7936,13407,76176
10.7936,13407,76177
10.7936,13407,76178
10.7936,13407,76179
10.7936,13407,76180
10.7936,13407,76181
10.7936,13407,76182
10.7937,13407,76183
10.7937,13407,76184
10.7937,13407,76185
10.7937,13407,76186
10.7937,13407,76187
10.7937,13407,76188
10.7937,13407,76189
10.7937,13407,76190
10.7937,13407,76191
10.7937,13407,76192
10.7937,13407,76193
10.7937,13407,76194
10.7937,13407,76195
10.7937,13407,76196
10.7937,13407,76197
10.7937,13407,76198
10.7937,13407,76199
10.7937,13407,76200
10.7937,13408,76200
10.7937,13408,76201
10.7937,13408,76202
10.7937,13408,76203
10.7937,13408,76204
10.7937,13408,76205
10.7937,13408,76206
10.7937,13408,76207
10.7937,13408,76208
10.7937,13408,76209
10.7937,13408,76210
10.7937,13408,76211
10.7937,13408,76212
10.7937,13408,76213
10.7938,13408,76214
10.7938,13408,76215
10.7938,13408,76216
10.7938,13408,76217
10.7938,13408,76218
10.7938,13408,76219
10.7938,13408,76220
10.7938,13408,76221
10.7938,13408,76222
10.7938,13408,76223
10.7938,13408,76224
10.7938,13408,76225
10.7938,13408,76226
10.7938,13408,76227
10.7938,13408,76228
10.7938,13408,76229
10.7938,13408,76230
10.7938,13408,76231
10.7938,13408,76232
10.7938,13408,76233
10.7938,13408,76234
10.7938,13408,76235
10.7938,13408,76236
10.7938,13408,76237
10.7938,13408,76238
10.7938,13409,76238
10.7938,13409,76239
10.7938,13409,76240
10.7938,13409,76241
10.7938,13409,76242
10.7938,13409,76243
10.7938,13409,76244
10.7938,13409,76245
10.7938,13409,76246
10.7939,13409,76247
10.7939,13409,76248
10.7939,13409,76249
10.7939,13409,76250
10.7939,13409,76251
10.7939,13409,76252
10.7939,13409,76253
10.7939,13409,76254
10.7939,13409,76255
10.7939,13409,76256
10.7939,13409,76257
10.7939,13409,76258
10.7939,13409,76259
10.7939,13409,76260
10.7939,13409,76261
10.7939,13409,76262
10.7939,13409,76263
10.7939,13409,76264
10.7939,13409,76265
10.7939,13409,76266
10.7939,13409,76267
10.7939,13409,76268
10.7939,13409,76269
10.7939,13409,76270
10.7939,13409,76271
10.7939,13409,76272
10.7939,13409,76273
10.7939,13409,76274
10.7939,13409,76275
10.7939,13409,76276
10.7939,13410,76276
10.794,13410,76277
10.794,13410,76278
10.794,13410,76279
10.794,13410,76280
10.794,13410,76281
10.794,13410,76282
10.794,13410,76283
10.794,13410,76284
10.794,13411,76284
10.794,13411,76285
10.794,13411,76286
10.794,13411,76287
10.794,13411,76288
10.794,13411,76289
10.794,13412,76289
10.794,13412,76290
10.794,13412,76291
10.794,13412,76292
10.794,13412,76293
10.794,13412,76294
10.794,13412,76295
10.794,13412,76296
10.794,13413,76296
10.794,13413,76297
10.794,13413,76298
10.794,13413,76299
10.794,13413,76300
10.794,13413,76301
10.794,13413,76302
10.794,13413,76303
10.794,13413,76304
10.794,13413,76305
10.794,13413,76306
10.794,13413,76307
10.794,13413,76308
10.794,13413,76309
10.7941,13414,76309
10.7941,13414,76310
10.7941,13414,76311
10.7941,13415,76311
10.7941,13415,76312
10.7941,13415,76313
10.7941,13415,76314
10.7941,13415,76315
10.7941,13415,76316
10.7941,13416,76316
10.7941,13416,76317
10.7941,13416,76318
10.7941,13416,76319
10.7941,13416,76320
10.7941,13416,76321
10.7941,13416,76322
10.7941,13416,76323
10.7941,13416,76324
10.7941,13416,76325
10.7941,13416,76326
10.7941,13416,76327
10.7941,13416,76328
10.7941,13416,76329
10.7941,13416,76330
10.7941,13416,76331
10.7941,13416,76332
10.7941,13416,76333
10.7941,13416,76334
10.7941,13416,76335
10.7941,13417,76335
10.7941,13417,76336
10.7941,13418,76336
10.7941,13418,76337
10.7941,13418,76338
10.7941,13418,76339
10.7941,13418,76340
10.7941,13418,76341
10.7941,13418,76342
10.7941,13418,76343
10.7942,13418,76344
10.7942,13418,76345
10.7942,13418,76346
10.7942,13418,76347
10.7942,13418,76348
10.7942,13418,76349
10.7942,13418,76350
10.7942,13419,76350
10.7942,13420,76350
10.7942,13420,76351
10.7942,13420,76352
10.7942,13420,76353
10.7942,13420,76354
10.7942,13420,76355
10.7942,13420,76356
10.7942,13420,76357
10.7942,13420,76358
10.7942,13420,76359
10.7942,13420,76360
10.7942,13420,76361
10.7942,13421,76361
10.7942,13421,76362
10.7942,13421,76363
10.7942,13421,76364
10.7942,13421,76365
10.7942,13421,76366
10.7942,13421,76367
10.7943,13421,76368
10.7943,13421,76369
10.7943,13421,76370
10.7943,13421,76371
10.7943,13422,76371
10.7943,13422,76372
10.7943,13423,76372
10.7943,13423,76373
10.7943,13423,76374
10.7943,13424,76374
10.7943,13424,76375
10.7943,13424,76376
10.7943,13424,76377
10.7943,13425,76377
10.7943,13425,76378
10.7943,13425,76379
10.7943,13425,76380
10.7943,13425,76381
10.7943,13425,76382
10.7943,13425,76383
10.7943,13425,76384
10.7943,13425,76385
10.7943,13425,76386
10.7943,13425,76387
10.7943,13425,76388
10.7943,13425,76389
10.7943,13425,76390
10.7943,13425,76391
10.7943,13425,76392
10.7944,13425,76393
10.7944,13425,76394
10.7944,13425,76395
10.7944,13425,76396
10.7944,13425,76397
10.7944,13425,76398
10.7944,13425,76399
10.7944,13425,76400
10.7944,13425,76401
10.7944,13425,76402
10.7944,13425,76403
10.7944,13425,76404
10.7944,13425,76405
10.7944,13425,76406
10.7944,13425,76407
10.7944,13425,76408
10.7944,13425,76409
10.7944,13425,76410
10.7944,13425,76411
10.7944,13425,76412
10.7944,13425,76413
10.7944,13425,76414
10.7944,13425,76415
10.7944,13425,76416
10.7944,13425,76417
10.7944,13425,76418
10.7944,13425,76419
10.7944,13425,76420
10.7944,13425,76421
10.7944,13425,76422
10.7945,13425,76423
10.7945,13425,76424
10.7945,13425,76425
10.7945,13425,76426
10.7945,13425,76427
10.7945,13425,76428
10.7945,13425,76429
10.7945,13425,76430
10.7945,13425,76431
10.7945,13425,76432
10.7945,13425,76433
10.7945,13425,76434
10.7945,13425,76435
10.7945,13425,76436
10.7945,13425,76437
10.7945,13425,76438
10.7945,13426,76438
10.7945,13427,76438
10.7945,13427,76439
10.7945,13427,76440
10.7945,13427,76441
10.7945,13427,76442
10.7945,13427,76443
10.7945,13428,76443
10.7945,13428,76444
10.7945,13428,76445
10.7945,13428,76446
10.7945,13428,76447
10.7945,13428,76448
10.7945,13428,76449
10.7945,13428,76450
10.7945,13428,76451
10.7946,13428,76452
10.7946,13428,76453
10.7946,13428,76454
10.7946,13428,76455
10.7946,13428,76456
10.7946,13428,76457
10.7946,13428,76458
10.7946,13428,76459
10.7946,13428,76460
10.7946,13428,76461
10.7946,13428,76462
10.7946,13428,76463
10.7946,13428,76464
10.7946,13428,76465
10.7946,13428,76466
10.7946,13428,76467
10.7946,13428,76468
10.7946,13428,76469
10.7946,13428,76470
10.7946,13428,76471
10.7946,13428,76472
10.7946,13428,76473
10.7946,13428,76474
10.7946,13428,76475
10.7946,13428,76476
10.7946,13428,76477
10.7946,13428,76478
10.7946,13428,76479
10.7946,13428,76480
10.7946,13428,76481
10.7946,13428,76482
10.7946,13428,76483
10.7946,13428,76484
10.7946,13429,76484
10.7946,13429,76485
10.7946,13429,76486
10.7946,13429,76487
10.7946,13429,76488
10.7946,13429,76489
10.7946,13429,76490
10.7946,13429,76491
10.7946,13429,76492
10.7946,13429,76493
10.7946,13429,76494
10.7946,13429,76495
10.7946,13429,76496
10.7946,13429,76497
10.7946,13429,76498
10.7947,13429,76499
10.7947,13429,76500
10.7947,13429,76501
10.7947,13429,76502
10.7947,13429,76503
10.7947,13429,76504
10.7947,13429,76505
10.7947,13429,76506
10.7947,13430,76506
10.7947,13430,76507
10.7947,13430,76508
10.7947,13430,76509
10.7947,13430,76510
10.7947,13430,76511
10.7947,13430,76512
10.7947,13430,76513
10.7947,13430,76514
10.7947,13430,76515
10.7947,13430,76516
10.7947,13431,76516
10.7947,13431,76517
10.7947,13431,76518
10.7947,13431,76519
10.7947,13431,76520
10.7948,13432,76520
10.7948,13432,76521
10.7948,13432,76522
10.7948,13432,76523
10.7948,13432,76524
10.7948,13432,76525
10.7948,13432,76526
10.7948,13432,76527
10.7948,13432,76528
10.7948,13432,76529
10.7948,13432,76530
10.7948,13432,76531
10.7948,13432,76532
10.7948,13432,76533
10.7948,13432,76534
10.7948,13432,76535
10.7948,13432,76536
10.7948,13432,76537
10.7948,13432,76538
10.7948,13432,76539
10.7948,13432,76540
10.7948,13432,76541
10.7948,13432,76542
10.7948,13432,76543
10.7948,13432,76544
10.7948,13432,76545
10.7948,13432,76546
10.7948,13432,76547
10.7948,13432,76548
10.7948,13432,76549
10.7948,13432,76550
10.7948,13432,76551
10.7949,13432,76552
10.7949,13432,76553
10.7949,13432,76554
10.7949,13432,76555
10.7949,13432,76556
10.7949,13432,76557
10.7949,13432,76558
10.7949,13432,76559
10.7949,13432,76560
10.7949,13432,76561
10.7949,13432,76562
10.7949,13432,76563
10.7949,13432,76564
10.7949,13432,76565
10.7949,13432,76566
10.7949,13432,76567
10.7949,13432,76568
10.7949,13432,76569
10.7949,13432,76570
10.7949,13432,76571
10.7949,13432,76572
10.7949,13432,76573
10.7949,13432,76574
10.7949,13432,76575
10.7949,13432,76576
10.7949,13432,76577
10.7949,13432,76578
10.7949,13432,76579
10.7949,13432,76580
10.7949,13432,76581
10.7949,13432,76582
10.7949,13432,76583
10.795,13432,76584
10.795,13432,76585
10.795,13432,76586
10.795,13432,76587
10.795,13432,76588
10.795,13432,76589
10.795,13432,76590
10.795,13432,76591
10.795,13432,76592
10.795,13432,76593
10.795,13432,76594
10.795,13432,76595
10.795,13432,76596
10.795,13432,76597
10.795,13433,76597
10.795,13433,76598
10.795,13433,76599
10.795,13433,76600
10.795,13433,76601
10.795,13433,76602
10.795,13433,76603
10.795,13433,76604
10.795,13433,76605
10.795,13433,76606
10.795,13433,76607
10.795,13433,76608
10.795,13433,76609
10.795,13433,76610
10.795,13433,76611
10.795,13433,76612
10.7951,13433,76613
10.7951,13433,76614
10.7951,13433,76615
10.7951,13433,76616
10.7951,13433,76617
10.7951,13433,76618
10.7951,13433,76619
10.7951,13433,76620
10.7951,13433,76621
10.7951,13433,76622
10.7951,13433,76623
10.7951,13433,76624
10.7951,13433,76625
10.7951,13433,76626
10.7951,13433,76627
10.7951,13433,76628
10.7951,13433,76629
10.7951,13433,76630
10.7951,13433,76631
10.7951,13433,76632
10.7951,13433,76633
10.7951,13433,76634
10.7951,13433,76635
10.7951,13433,76636
10.7951,13433,76637
10.7951,13433,76638
10.7951,13433,76639
10.7952,13433,76640
10.7952,13433,76641
10.7952,13433,76642
10.7952,13433,76643
10.7952,13433,76644
10.7952,13433,76645
10.7952,13433,76646
10.7952,13433,76647
10.7952,13433,76648
10.7952,13433,76649
10.7952,13433,76650
10.7952,13433,76651
10.7952,13433,76652
10.7952,13433,76653
10.7952,13433,76654
10.7952,13433,76655
10.7952,13433,76656
10.7952,13433,76657
10.7952,13433,76658
10.7952,13433,76659
10.7952,13433,76660
10.7952,13433,76661
10.7952,13433,76662
10.7952,13433,76663
10.7952,13433,76664
10.7953,13433,76665
10.7953,13433,76666
10.7953,13433,76667
10.7953,13434,76667
10.7953,13434,76668
10.7953,13434,76669
10.7953,13434,76670
10.7953,13434,76671
10.7953,13434,76672
10.7953,13434,76673
10.7953,13434,76674
10.7953,13434,76675
10.7953,13434,76676
10.7953,13434,76677
10.7953,13434,76678
10.7953,13434,76679
10.7953,13434,76680
10.7953,13434,76681
10.7953,13434,76682
10.7953,13434,76683
10.7953,13434,76684
10.7953,13434,76685
10.7953,13434,76686
10.7953,13434,76687
10.7953,13434,76688
10.7953,13434,76689
10.7953,13434,76690
10.7953,13434,76691
10.7953,13434,76692
10.7953,13434,76693
10.7953,13434,76694
10.7953,13434,76695
10.7953,13434,76696
10.7953,13434,76697
10.7953,13434,76698
10.7953,13434,76699
10.7953,13434,76700
10.7954,13434,76701
10.7954,13434,76702
10.7954,13435,76702
10.7954,13435,76703
10.7954,13435,76704
10.7954,13435,76705
10.7954,13435,76706
10.7954,13435,76707
10.7954,13435,76708
10.7954,13435,76709
10.7954,13435,76710
10.7954,13435,76711
10.7954,13435,76712
10.7954,13435,76713
10.7954,13435,76714
10.7954,13435,76715
10.7954,13435,76716
10.7954,13435,76717
10.7954,13435,76718
10.7954,13435,76719
10.7954,13435,76720
10.7954,13435,76721
10.7954,13436,76721
10.7954,13436,76722
10.7954,13436,76723
10.7954,13436,76724
10.7954,13436,76725
10.7954,13436,76726
10.7954,13436,76727
10.7955,13436,76728
10.7955,13436,76729
10.7955,13436,76730
10.7955,13436,76731
10.7955,13436,76732
10.7955,13436,76733
10.7955,13436,76734
10.7955,13436,76735
10.7955,13436,76736
10.7955,13436,76737
10.7955,13436,76738
10.7955,13436,76739
10.7955,13436,76740
10.7955,13436,76741
10.7955,13436,76742
10.7955,13436,76743
10.7955,13436,76744
10.7955,13436,76745
10.7955,13436,76746
10.7955,13436,76747
10.7955,13436,76748
10.7955,13436,76749
10.7955,13436,76750
10.7955,13436,76751
10.7955,13436,76752
10.7955,13436,76753
10.7955,13436,76754
10.7955,13436,76755
10.7955,13436,76756
10.7955,13436,76757
10.7955,13436,76758
10.7955,13436,76759
10.7955,13436,76760
10.7955,13436,76761
10.7955,13436,76762
10.7956,13436,76763
10.7956,13436,76764
10.7956,13436,76765
10.7956,13436,76766
10.7956,13436,76767
10.7956,13436,76768
10.7956,13436,76769
10.7956,13436,76770
10.7956,13436,76771
10.7956,13436,76772
10.7956,13436,76773
10.7956,13436,76774
10.7956,13436,76775
10.7956,13436,76776
10.7956,13436,76777
10.7956,13436,76778
10.7956,13436,76779
10.7956,13436,76780
10.7956,13436,76781
10.7956,13436,76782
10.7956,13436,76783
10.7956,13436,76784
10.7956,13436,76785
10.7956,13436,76786
10.7956,13436,76787
10.7956,13436,76788
10.7956,13436,76789
10.7956,13436,76790
10.7956,13436,76791
10.7957,13436,76792
10.7957,13436,76793
10.7957,13436,76794
10.7957,13436,76795
10.7957,13436,76796
10.7957,13436,76797
10.7957,13436,76798
10.7957,13436,76799
10.7957,13437,76799
10.7957,13437,76800
10.7957,13437,76801
10.7957,13437,76802
10.7957,13438,76802
10.7957,13439,76802
10.7957,13439,76803
10.7957,13439,76804
10.7957,13439,76805
10.7957,13439,76806
10.7957,13439,76807
10.7957,13439,76808
10.7957,13439,76809
10.7957,13439,76810
10.7957,13439,76811
10.7957,13439,76812
10.7957,13439,76813
10.7957,13439,76814
10.7957,13439,76815
10.7957,13439,76816
10.7957,13439,76817
10.7957,13439,76818
10.7957,13439,76819
10.7957,13439,76820
10.7958,13439,76821
10.7958,13439,76822
10.7958,13439,76823
10.7958,13440,76823
10.7958,13440,76824
10.7958,13440,76825
10.7958,13440,76826
10.7958,13440,76827
10.7958,13440,76828
10.7958,13440,76829
10.7958,13440,76830
10.7958,13440,76831
10.7958,13440,76832
10.7958,13440,76833
10.7958,13440,76834
10.7958,13440,76835
10.7958,13440,76836
10.7958,13440,76837
10.7958,13440,76838
10.7958,13440,76839
10.7958,13440,76840
10.7958,13440,76841
10.7958,13440,76842
10.7958,13440,76843
10.7958,13440,76844
10.7958,13440,76845
10.7958,13440,76846
10.7958,13440,76847
10.7958,13441,76847
10.7958,13441,76848
10.7958,13441,76849
10.7958,13441,76850
10.7958,13441,76851
10.7958,13441,76852
10.7959,13441,76853
10.7959,13441,76854
10.7959,13441,76855
10.7959,13441,76856
10.7959,13441,76857
10.7959,13441,76858
10.7959,13441,76859
10.7959,13441,76860
10.7959,13441,76861
10.7959,13441,76862
10.7959,13441,76863
10.7959,13442,76863
10.7959,13442,76864
10.7959,13442,76865
10.7959,13442,76866
10.7959,13442,76867
10.7959,13442,76868
10.7959,13442,76869
10.7959,13442,76870
10.7959,13442,76871
10.7959,13442,76872
10.7959,13442,76873
10.7959,13442,76874
10.7959,13442,76875
10.7959,13442,76876
10.796,13442,76877
10.796,13442,76878
10.796,13443,76878
10.796,13443,76879
10.796,13443,76880
10.796,13443,76881
10.796,13444,76881
10.796,13444,76882
10.796,13444,76883
10.796,13444,76884
10.796,13444,76885
10.796,13444,76886
10.796,13444,76887
10.796,13444,76888
10.796,13444,76889
10.796,13444,76890
10.796,13444,76891
10.796,13444,76892
10.796,13444,76893
10.7961,13444,76894
10.7961,13444,76895
10.7961,13444,76896
10.7961,13444,76897
10.7961,13444,76898
10.7961,13444,76899
10.7961,13444,76900
10.7961,13444,76901
10.7961,13444,76902
10.7961,13444,76903
10.7961,13444,76904
10.7961,13444,76905
10.7961,13444,76906
10.7961,13444,76907
10.7961,13444,76908
10.7961,13444,76909
10.7961,13444,76910
10.7961,13444,76911
10.7961,13444,76912
10.7961,13444,76913
10.7961,13444,76914
10.7961,13444,76915
10.7961,13444,76916
10.7961,13444,76917
10.7961,13444,76918
10.7961,13444,76919
10.7961,13444,76920
10.7961,13444,76921
10.7961,13444,76922
10.7961,13444,76923
10.7961,13444,76924
10.7961,13444,76925
10.7961,13444,76926
10.7961,13444,76927
10.7961,13444,76928
10.7961,13444,76929
10.7962,13444,76930
10.7962,13444,76931
10.7962,13444,76932
10.7962,13444,76933
10.7962,13444,76934
10.7962,13444,76935
10.7962,13444,76936
10.7962,13444,76937
10.7962,13444,76938
10.7962,13444,76939
10.7962,13444,76940
10.7962,13444,76941
10.7962,13444,76942
10.7962,13444,76943
10.7962,13444,76944
10.7962,13444,76945
10.7962,13445,76945
10.7962,13445,76946
10.7962,13445,76947
10.7962,13445,76948
10.7962,13445,76949
10.7962,13445,76950
10.7962,13445,76951
10.7962,13445,76952
10.7962,13445,76953
10.7962,13445,76954
10.7962,13445,76955
10.7962,13445,76956
10.7962,13445,76957
10.7962,13445,76958
10.7962,13445,76959
10.7963,13445,76960
10.7963,13445,76961
10.7963,13446,76961
10.7963,13446,76962
10.7963,13446,76963
10.7963,13446,76964
10.7963,13446,76965
10.7963,13446,76966
10.7963,13446,76967
10.7963,13446,76968
10.7963,13446,76969
10.7963,13446,76970
10.7963,13446,76971
10.7963,13446,76972
10.7963,13446,76973
10.7963,13446,76974
10.7963,13446,76975
10.7963,13446,76976
10.7963,13446,76977
10.7963,13446,76978
10.7963,13446,76979
10.7963,13446,76980
10.7963,13446,76981
10.7963,13446,76982
10.7963,13446,76983
10.7963,13446,76984
10.7963,13446,76985
10.7963,13446,76986
10.7963,13446,76987
10.7963,13446,76988
10.7963,13446,76989
10.7963,13446,76990
10.7963,13446,76991
10.7963,13446,76992
10.7963,13446,76993
10.7963,13446,76994
10.7963,13446,76995
10.7963,13446,76996
10.7964,13446,76997
10.7964,13446,76998
10.7964,13446,76999
10.7964,13446,77000
10.7964,13446,77001
10.7964,13446,77002
10.7964,13446,77003
10.7964,13447,77003
10.7964,13447,77004
10.7964,13447,77005
10.7964,13447,77006
10.7964,13447,77007
10.7964,13447,77008
10.7964,13447,77009
10.7964,13447,77010
10.7964,13447,77011
10.7964,13447,77012
10.7964,13447,77013
10.7964,13447,77014
10.7964,13447,77015
10.7964,13447,77016
10.7964,13448,77016
10.7964,13449,77016
10.7964,13449,77017
10.7964,13449,77018
10.7964,13449,77019
10.7964,13449,77020
10.7964,13449,77021
10.7964,13449,77022
10.7965,13449,77023
10.7965,13449,77024
10.7965,13449,77025
10.7965,13449,77026
10.7965,13449,77027
10.7965,13449,77028
10.7965,13449,77029
10.7965,13449,77030
10.7965,13449,77031
10.7965,13449,77032
10.7965,13449,77033
10.7965,13449,77034
10.7965,13449,77035
10.7965,13449,77036
10.7965,13449,77037
10.7965,13449,77038
10.7965,13449,77039
10.7965,13449,77040
10.7965,13449,77041
10.7965,13449,77042
10.7965,13449,77043
10.7965,13449,77044
10.7965,13449,77045
10.7965,13449,77046
10.7965,13449,77047
10.7965,13449,77048
10.7965,13449,77049
10.7965,13449,77050
10.7965,13449,77051
10.7965,13449,77052
10.7965,13449,77053
10.7965,13449,77054
10.7965,13449,77055
10.7965,13449,77056
10.7966,13449,77057
10.7966,13449,77058
10.7966,13449,77059
10.7966,13449,77060
10.7966,13449,77061
10.7966,13449,77062
10.7966,13449,77063
10.7966,13449,77064
10.7966,13449,77065
10.7966,13449,77066
10.7966,13449,77067
10.7966,13449,77068
10.7966,13449,77069
10.7966,13449,77070
10.7966,13449,77071
10.7966,13449,77072
10.7966,13449,77073
10.7966,13449,77074
10.7966,13449,77075
10.7966,13449,77076
10.7966,13449,77077
10.7966,13449,77078
10.7966,13449,77079
10.7966,13449,77080
10.7966,13449,77081
10.7966,13449,77082
10.7966,13449,77083
10.7967,13449,77084
10.7967,13449,77085
10.7967,13449,77086
10.7967,13449,77087
10.7967,13449,77088
10.7967,13449,77089
10.7967,13449,77090
10.7967,13449,77091
10.7967,13449,77092
10.7967,13449,77093
10.7967,13449,77094
10.7967,13449,77095
10.7967,13449,77096
10.7967,13449,77097
10.7967,13449,77098
10.7967,13449,77099
10.7967,13449,77100
10.7967,13449,77101
10.7967,13449,77102
10.7967,13449,77103
10.7967,13449,77104
10.7967,13449,77105
10.7967,13449,77106
10.7967,13449,77107
10.7967,13449,77108
10.7967,13449,77109
10.7967,13449,77110
10.7967,13449,77111
10.7967,13449,77112
10.7967,13449,77113
10.7968,13449,77114
10.7968,13449,77115
10.7968,13449,77116
10.7968,13449,77117
10.7968,13450,77117
10.7968,13450,77118
10.7968,13450,77119
10.7968,13450,77120
10.7968,13450,77121
10.7968,13450,77122
10.7968,13450,77123
10.7968,13450,77124
10.7968,13450,77125
10.7968,13450,77126
10.7968,13450,77127
10.7968,13450,77128
10.7968,13450,77129
10.7968,13450,77130
10.7968,13450,77131
10.7968,13450,77132
10.7968,13450,77133
10.7968,13450,77134
10.7968,13450,77135
10.7968,13450,77136
10.7968,13450,77137
10.7968,13450,77138
10.7968,13450,77139
10.7969,13450,77140
10.7969,13450,77141
10.7969,13450,77142
10.7969,13450,77143
10.7969,13450,77144
10.7969,13450,77145
10.7969,13450,77146
10.7969,13450,77147
10.7969,13450,77148
10.7969,13450,77149
10.7969,13450,77150
10.7969,13450,77151
10.7969,13450,77152
10.7969,13450,77153
10.7969,13450,77154
10.7969,13450,77155
10.7969,13450,77156
10.7969,13450,77157
10.7969,13450,77158
10.7969,13450,77159
10.7969,13450,77160
10.7969,13450,77161
10.7969,13450,77162
10.7969,13450,77163
10.7969,13450,77164
10.7969,13450,77165
10.7969,13450,77166
10.7969,13450,77167
10.7969,13450,77168
10.7969,13450,77169
10.7969,13450,77170
10.7969,13450,77171
10.7969,13450,77172
10.797,13450,77173
10.797,13450,77174
10.797,13450,77175
10.797,13450,77176
10.797,13450,77177
10.797,13450,77178
10.797,13450,77179
10.797,13450,77180
10.797,13450,77181
10.797,13450,77182
10.797,13450,77183
10.797,13450,77184
10.797,13450,77185
10.797,13450,77186
10.797,13450,77187
10.797,13450,77188
10.797,13450,77189
10.797,13450,77190
10.797,13450,77191
10.797,13450,77192
10.797,13450,77193
10.797,13450,77194
10.797,13450,77195
10.797,13450,77196
10.797,13450,77197
10.797,13450,77198
10.797,13450,77199
10.797,13450,77200
10.797,13450,77201
10.797,13450,77202
10.797,13450,77203
10.797,13450,77204
10.797,13450,77205
10.797,13450,77206
10.7971,13450,77207
10.7971,13450,77208
10.7971,13450,77209
10.7971,13450,77210
10.7971,13450,77211
10.7971,13450,77212
10.7971,13450,77213
10.7971,13450,77214
10.7971,13450,77215
10.7971,13450,77216
10.7971,13450,77217
10.7971,13450,77218
10.7971,13450,77219
10.7971,13450,77220
10.7971,13450,77221
10.7971,13450,77222
10.7971,13450,77223
10.7971,13450,77224
10.7971,13450,77225
10.7971,13450,77226
10.7971,13450,77227
10.7971,13450,77228
10.7971,13450,77229
10.7971,13450,77230
10.7971,13450,77231
10.7971,13450,77232
10.7971,13450,77233
10.7971,13450,77234
10.7971,13450,77235
10.7971,13450,77236
10.7971,13450,77237
10.7971,13450,77238
10.7972,13450,77239
10.7972,13450,77240
10.7972,13451,77240
10.7972,13451,77241
10.7972,13451,77242
10.7972,13451,77243
10.7972,13451,77244
10.7972,13451,77245
10.7972,13451,77246
10.7972,13451,77247
10.7972,13451,77248
10.7972,13452,77248
10.7972,13452,77249
10.7972,13452,77250
10.7972,13452,77251
10.7972,13452,77252
10.7972,13452,77253
10.7972,13452,77254
10.7972,13452,77255
10.7972,13452,77256
10.7972,13452,77257
10.7972,13453,77257
10.7972,13453,77258
10.7972,13453,77259
10.7972,13453,77260
10.7972,13453,77261
10.7972,13454,77261
10.7972,13454,77262
