time,type1,type2
10.7929,92408,15479
10.7929,92409,15479
10.7929,92410,15479
10.7929,92411,15479
10.793,92412,15479
10.793,92413,15479
10.793,92413,15480
10.793,92414,15480
10.793,92414,15481
10.793,92415,15481
10.793,92415,15482
10.793,92416,15482
10.793,92417,15482
10.793,92418,15482
10.793,92419,15482
10.793,92420,15482
10.793,92420,15483
10.7931,92421,15483
10.7931,92421,15484
10.7931,92421,15485
10.7931,92421,15486
10.7931,92422,15486
10.7931,92422,15487
10.7931,92423,15487
10.7931,92423,15488
10.7931,92424,15488
10.7931,92425,15488
10.7931,92426,15488
10.7931,92427,15488
10.7931,92427,15489
10.7931,92428,15489
10.7931,92428,15490
10.7931,92429,15490
10.7931,92430,15490
10.7931,92431,15490
10.7932,92432,15490
10.7932,92432,15491
10.7932,92433,15491
10.7932,92434,15491
10.7932,92435,15491
10.7932,92435,15492
10.7932,92435,15493
10.7932,92436,15493
10.7932,92436,15494
10.7932,92436,15495
10.7932,92436,15496
10.7932,92436,15497
10.7932,92436,15498
10.7932,92437,15498
10.7932,92438,15498
10.7933,92439,15498
10.7933,92440,15498
10.7933,92440,15499
10.7933,92440,15500
10.7933,92441,15500
10.7933,92442,15500
10.7933,92443,15500
10.7933,92444,15500
10.7933,92445,15500
10.7933,92445,15501
10.7933,92446,15501
10.7933,92447,15501
10.7933,92448,15501
10.7933,92448,15502
10.7933,92449,15502
10.7933,92449,15503
10.7934,92450,15503
10.7934,92451,15503
10.7934,92452,15503
10.7934,92452,15504
10.7934,92453,15504
10.7934,92453,15505
10.7934,92454,15505
10.7934,92454,15506
10.7934,92454,15507
10.7934,92454,15508
10.7934,92454,15509
10.7934,92455,15509
10.7934,92456,15509
10.7934,92457,15509
10.7934,92457,15510
10.7934,92458,15510
10.7934,92458,15511
10.7934,92459,15511
10.7934,92460,15511
10.7934,92461,15511
10.7935,92461,15512
10.7935,92462,15512
10.7935,92463,15512
10.7935,92464,15512
10.7935,92464,15513
10.7935,92465,15513
10.7935,92465,15514
10.7935,92465,15515
10.7935,92466,15515
10.7935,92467,15515
10.7935,92468,15515
10.7935,92469,15515
10.7935,92469,15516
10.7936,92470,15516
10.7936,92471,15516
10.7936,92471,15517
10.7936,92472,15517
10.7936,92472,15518
10.7936,92472,15519
10.7936,92472,15520
10.7936,92473,15520
10.7936,92473,15521
10.7936,92474,15521
10.7936,92474,15522
10.7936,92475,15522
10.7936,92476,15522
10.7936,92476,15523
10.7936,92477,15523
10.7936,92477,15524
10.7936,92478,15524
10.7936,92478,15525
10.7936,92479,15525
10.7936,92480,15525
10.7936,92481,15525
10.7936,92482,15525
10.7936,92483,15525
10.7937,92484,15525
10.7937,92485,15525
10.7937,92485,15526
10.7937,92486,15526
10.7937,92486,15527
10.7937,92486,15528
10.7937,92487,15528
10.7937,92487,15529
10.7937,92488,15529
10.7937,92488,15530
10.7937,92488,15531
10.7937,92489,15531
10.7937,92490,15531
10.7937,92491,15531
10.7937,92491,15532
10.7937,92492,15532
10.7937,92492,15533
10.7937,92492,15534
10.7937,92493,15534
10.7937,92494,15534
10.7938,92495,15534
10.7938,92496,15534
10.7938,92496,15535
10.7938,92496,15536
10.7938,92496,15537
10.7938,92496,15538
10.7938,92497,15538
10.7938,92498,15538
10.7939,92498,15539
10.7939,92498,15540
10.7939,92498,15541
10.7939,92498,15542
10.7939,92498,15543
10.7939,92498,15544
10.7939,92498,15545
10.7939,92499,15545
10.7939,92500,15545
10.7939,92500,15546
10.7939,92500,15547
10.7939,92500,15548
10.7939,92500,15549
10.7939,92501,15549
10.7939,92502,15549
10.794,92503,15549
10.794,92504,15549
10.794,92505,15549
10.794,92506,15549
10.794,92507,15549
10.794,92508,15549
10.794,92508,15550
10.794,92509,15550
10.794,92510,15550
10.794,92511,15550
10.794,92512,15550
10.794,92513,15550
10.794,92513,15551
10.7941,92514,15551
10.7941,92515,15551
10.7941,92516,15551
10.7941,92516,15552
10.7941,92516,15553
10.7941,92516,15554
10.7941,92517,15554
10.7941,92518,15554
10.7941,92519,15554
10.7941,92519,15555
10.7941,92520,15555
10.7941,92520,15556
10.7941,92520,15557
10.7941,92520,15558
10.7942,92521,15558
10.7942,92521,15559
10.7942,92521,15560
10.7942,92521,15561
10.7942,92522,15561
10.7942,92522,15562
10.7942,92523,15562
10.7942,92524,15562
10.7942,92525,15562
10.7942,92526,15562
10.7942,92527,15562
10.7942,92528,15562
10.7942,92529,15562
10.7942,92530,15562
10.7942,92530,15563
10.7942,92531,15563
10.7943,92531,15564
10.7943,92532,15564
10.7943,92533,15564
10.7943,92533,15565
10.7943,92534,15565
10.7943,92534,15566
10.7943,92535,15566
10.7943,92536,15566
10.7943,92537,15566
10.7943,92537,15567
10.7943,92538,15567
10.7943,92538,15568
10.7943,92539,15568
10.7943,92539,15569
10.7943,92540,15569
10.7944,92541,15569
10.7944,92542,15569
10.7944,92543,15569
10.7944,92543,15570
10.7944,92543,15571
10.7944,92543,15572
10.7944,92544,15572
10.7944,92545,15572
10.7944,92546,15572
10.7944,92546,15573
10.7944,92546,15574
10.7944,92546,15575
10.7944,92547,15575
10.7944,92548,15575
10.7944,92549,15575
10.7944,92549,15576
10.7944,92550,15576
10.7944,92551,15576
10.7944,92552,15576
10.7944,92552,15577
10.7944,92553,15577
10.7944,92553,15578
10.7944,92553,15579
10.7944,92553,15580
10.7945,92554,15580
10.7945,92554,15581
10.7945,92554,15582
10.7945,92555,15582
10.7945,92556,15582
10.7945,92556,15583
10.7945,92556,15584
10.7945,92556,15585
10.7945,92557,15585
10.7946,92557,15586
10.7946,92557,15587
10.7946,92558,15587
10.7946,92559,15587
10.7946,92559,15588
10.7946,92560,15588
10.7946,92560,15589
10.7946,92560,15590
10.7946,92560,15591
10.7946,92561,15591
10.7946,92562,15591
10.7947,92562,15592
10.7947,92562,15593
10.7947,92563,15593
10.7947,92564,15593
10.7947,92564,15594
10.7947,92564,15595
10.7947,92565,15595
10.7947,92565,15596
10.7947,92565,15597
10.7947,92565,15598
10.7947,92566,15598
10.7947,92566,15599
10.7947,92566,15600
10.7947,92567,15600
10.7947,92568,15600
10.7947,92569,15600
10.7947,92570,15600
10.7947,92571,15600
10.7947,92572,15600
10.7948,92573,15600
10.7948,92573,15601
10.7948,92574,15601
10.7948,92575,15601
10.7948,92575,15602
10.7948,92575,15603
10.7948,92576,15603
10.7948,92577,15603
10.7948,92577,15604
10.7948,92578,15604
10.7949,92579,15604
10.7949,92580,15604
10.7949,92580,15605
10.7949,92581,15605
10.7949,92581,15606
10.7949,92581,15607
10.7949,92582,15607
10.7949,92582,15608
10.7949,92583,15608
10.7949,92584,15608
10.7949,92585,15608
10.795,92585,15609
10.795,92586,15609
10.795,92586,15610
10.795,92586,15611
10.795,92586,15612
10.795,92587,15612
10.795,92587,15613
10.795,92588,15613
10.795,92588,15614
10.795,92589,15614
10.795,92590,15614
10.7951,92590,15615
10.7951,92591,15615
10.7951,92591,15616
10.7951,92592,15616
10.7951,92593,15616
10.7951,92594,15616
10.7951,92595,15616
10.7951,92596,15616
10.7951,92596,15617
10.7951,92597,15617
10.7951,92598,15617
10.7951,92598,15618
10.7951,92599,15618
10.7951,92600,15618
10.7951,92600,15619
10.7952,92601,15619
10.7952,92602,15619
10.7952,92603,15619
10.7952,92604,15619
10.7952,92605,15619
10.7952,92606,15619
10.7952,92607,15619
10.7952,92608,15619
10.7952,92608,15620
10.7952,92609,15620
10.7952,92609,15621
10.7952,92609,15622
10.7952,92610,15622
10.7953,92611,15622
10.7953,92612,15622
10.7953,92613,15622
10.7953,92613,15623
10.7953,92614,15623
10.7953,92614,15624
10.7953,92615,15624
10.7953,92616,15624
10.7953,92617,15624
10.7953,92617,15625
10.7953,92617,15626
10.7953,92618,15626
10.7953,92619,15626
10.7953,92620,15626
10.7954,92620,15627
10.7954,92621,15627
10.7954,92622,15627
10.7954,92623,15627
10.7954,92623,15628
10.7954,92623,15629
10.7954,92624,15629
10.7954,92625,15629
10.7954,92626,15629
10.7954,92627,15629
10.7954,92627,15630
10.7954,92628,15630
10.7954,92629,15630
10.7954,92629,15631
10.7954,92630,15631
10.7954,92630,15632
10.7954,92630,15633
10.7954,92630,15634
10.7955,92631,15634
10.7955,92632,15634
10.7955,92632,15635
10.7955,92633,15635
10.7955,92633,15636
10.7955,92634,15636
10.7955,92634,15637
10.7955,92635,15637
10.7955,92635,15638
10.7955,92636,15638
10.7955,92637,15638
10.7955,92637,15639
10.7955,92638,15639
10.7955,92638,15640
10.7955,92639,15640
10.7955,92639,15641
10.7955,92639,15642
10.7955,92640,15642
10.7956,92641,15642
10.7956,92642,15642
10.7956,92642,15643
10.7956,92642,15644
10.7956,92642,15645
10.7956,92642,15646
10.7956,92642,15647
10.7956,92643,15647
10.7956,92643,15648
10.7956,92644,15648
10.7956,92644,15649
10.7956,92645,15649
10.7956,92645,15650
10.7956,92646,15650
10.7957,92647,15650
10.7957,92648,15650
10.7957,92649,15650
10.7957,92650,15650
10.7957,92651,15650
10.7957,92651,15651
10.7957,92651,15652
10.7957,92652,15652
10.7957,92653,15652
10.7957,92654,15652
10.7957,92655,15652
10.7957,92655,15653
10.7958,92656,15653
10.7958,92656,15654
10.7958,92657,15654
10.7958,92657,15655
10.7958,92657,15656
10.7958,92657,15657
10.7958,92657,15658
10.7959,92658,15658
10.7959,92659,15658
10.7959,92659,15659
10.7959,92660,15659
10.7959,92661,15659
10.7959,92662,15659
10.7959,92662,15660
10.7959,92662,15661
10.7959,92662,15662
10.7959,92662,15663
10.7959,92663,15663
10.7959,92664,15663
10.7959,92665,15663
10.7959,92666,15663
10.7959,92667,15663
10.7959,92667,15664
10.7959,92667,15665
10.7959,92668,15665
10.7959,92668,15666
10.796,92668,15667
10.796,92669,15667
10.796,92670,15667
10.796,92671,15667
10.796,92671,15668
10.796,92671,15669
10.796,92672,15669
10.796,92672,15670
10.796,92673,15670
10.796,92673,15671
10.796,92673,15672
10.796,92674,15672
10.7961,92675,15672
10.7961,92675,15673
10.7961,92675,15674
10.7961,92675,15675
10.7961,92676,15675
10.7961,92676,15676
10.7961,92677,15676
10.7961,92678,15676
10.7961,92678,15677
10.7961,92679,15677
10.7961,92680,15677
10.7961,92681,15677
10.7961,92682,15677
10.7962,92682,15678
10.7962,92682,15679
10.7962,92683,15679
10.7962,92684,15679
10.7962,92684,15680
10.7962,92684,15681
10.7962,92685,15681
10.7962,92685,15682
10.7962,92685,15683
10.7962,92685,15684
10.7962,92686,15684
10.7962,92686,15685
10.7962,92687,15685
10.7962,92687,15686
10.7963,92687,15687
10.7963,92688,15687
10.7963,92688,15688
10.7963,92688,15689
10.7963,92689,15689
10.7963,92690,15689
10.7963,92690,15690
10.7963,92691,15690
10.7963,92692,15690
10.7963,92692,15691
10.7963,92693,15691
10.7963,92693,15692
10.7964,92693,15693
10.7964,92694,15693
10.7964,92695,15693
10.7964,92696,15693
10.7964,92697,15693
10.7964,92698,15693
10.7964,92698,15694
10.7964,92699,15694
10.7964,92700,15694
10.7964,92701,15694
10.7964,92701,15695
10.7964,92701,15696
10.7964,92702,15696
10.7964,92703,15696
10.7964,92703,15697
10.7964,92703,15698
10.7965,92704,15698
10.7965,92704,15699
10.7965,92704,15700
10.7965,92705,15700
10.7965,92706,15700
10.7965,92707,15700
10.7965,92708,15700
10.7965,92709,15700
10.7965,92710,15700
10.7965,92711,15700
10.7965,92711,15701
10.7965,92711,15702
10.7965,92711,15703
10.7966,92712,15703
10.7966,92712,15704
10.7966,92712,15705
10.7966,92712,15706
10.7966,92713,15706
10.7966,92714,15706
10.7966,92714,15707
10.7966,92714,15708
10.7966,92714,15709
10.7966,92715,15709
10.7967,92716,15709
10.7967,92717,15709
10.7967,92717,15710
10.7967,92718,15710
10.7967,92718,15711
10.7967,92718,15712
10.7967,92719,15712
10.7967,92720,15712
10.7967,92721,15712
10.7967,92722,15712
10.7967,92723,15712
10.7967,92724,15712
10.7967,92725,15712
10.7967,92726,15712
10.7967,92726,15713
10.7968,92727,15713
10.7968,92728,15713
10.7968,92729,15713
10.7968,92729,15714
10.7968,92730,15714
10.7968,92731,15714
10.7968,92732,15714
10.7968,92733,15714
10.7968,92733,15715
10.7968,92733,15716
10.7968,92734,15716
10.7968,92735,15716
10.7968,92735,15717
10.7968,92736,15717
10.7968,92737,15717
10.7968,92738,15717
10.7969,92738,15718
10.7969,92739,15718
10.7969,92739,15719
10.7969,92740,15719
10.7969,92740,15720
10.7969,92741,15720
10.7969,92742,15720
10.7969,92743,15720
10.7969,92744,15720
10.797,92744,15721
10.797,92744,15722
10.797,92744,15723
10.797,92745,15723
10.797,92745,15724
10.797,92746,15724
10.797,92746,15725
10.797,92746,15726
10.797,92747,15726
10.797,92748,15726
10.797,92748,15727
10.797,92749,15727
10.797,92750,15727
10.797,92751,15727
10.797,92751,15728
10.797,92752,15728
10.7971,92753,15728
10.7971,92753,15729
10.7971,92753,15730
10.7971,92753,15731
10.7971,92754,15731
10.7971,92755,15731
10.7971,92756,15731
10.7971,92757,15731
10.7971,92757,15732
10.7971,92758,15732
10.7971,92758,15733
10.7971,92758,15734
10.7971,92758,15735
10.7971,92758,15736
10.7971,92759,15736
10.7972,92760,15736
10.7972,92761,15736
10.7972,92762,15736
10.7972,92763,15736
10.7972,92763,15737
10.7972,92763,15738
10.7972,92763,15739
10.7972,92764,15739
10.7972,92765,15739
10.7972,92765,15740
10.7972,92765,15741
10.7972,92766,15741
10.7972,92767,15741
10.7972,92767,15742
10.7972,92768,15742
10.7972,92769,15742
10.7972,92769,15743
10.7972,92769,15744
10.7972,92769,15745
10.7973,92770,15745
10.7973,92771,15745
10.7973,92772,15745
10.7973,92773,15745
10.7973,92773,15746
10.7973,92774,15746
10.7973,92775,15746
10.7973,92776,15746
10.7973,92777,15746
10.7974,92777,15747
10.7974,92778,15747
10.7974,92779,15747
10.7974,92779,15748
10.7974,92780,15748
10.7974,92780,15749
10.7974,92780,15750
10.7974,92780,15751
10.7974,92780,15752
10.7974,92781,15752
10.7974,92781,15753
10.7974,92781,15754
10.7975,92781,15755
10.7975,92781,15756
10.7975,92782,15756
10.7975,92783,15756
10.7975,92784,15756
10.7975,92784,15757
10.7975,92785,15757
10.7975,92785,15758
10.7975,92786,15758
10.7975,92786,15759
10.7975,92787,15759
10.7975,92788,15759
10.7975,92789,15759
10.7975,92790,15759
10.7975,92791,15759
10.7975,92792,15759
10.7975,92793,15759
10.7976,92794,15759
10.7976,92794,15760
10.7976,92794,15761
10.7976,92795,15761
10.7976,92796,15761
10.7976,92796,15762
10.7976,92796,15763
10.7976,92796,15764
10.7976,92797,15764
10.7976,92798,15764
10.7976,92799,15764
10.7976,92799,15765
10.7976,92799,15766
10.7977,92800,15766
10.7977,92800,15767
10.7977,92800,15768
10.7977,92801,15768
10.7977,92802,15768
10.7977,92803,15768
10.7977,92803,15769
10.7977,92803,15770
10.7977,92803,15771
10.7977,92804,15771
10.7977,92804,15772
10.7977,92805,15772
10.7977,92806,15772
10.7977,92807,15772
10.7977,92808,15772
10.7977,92808,15773
10.7977,92809,15773
10.7977,92810,15773
10.7977,92810,15774
10.7977,92811,15774
10.7978,92811,15775
10.7978,92812,15775
10.7978,92813,15775
10.7978,92813,15776
10.7978,92814,15776
10.7978,92815,15776
10.7978,92815,15777
10.7978,92815,15778
10.7978,92816,15778
10.7978,92817,15778
10.7978,92818,15778
10.7978,92818,15779
10.7978,92819,15779
10.7979,92820,15779
10.7979,92820,15780
10.7979,92821,15780
10.7979,92821,15781
10.7979,92822,15781
10.7979,92822,15782
10.7979,92823,15782
10.7979,92823,15783
10.7979,92824,15783
10.7979,92825,15783
10.7979,92825,15784
10.7979,92825,15785
10.7979,92825,15786
10.7979,92826,15786
10.7979,92826,15787
10.798,92827,15787
10.798,92827,15788
10.798,92827,15789
10.798,92828,15789
10.798,92829,15789
10.798,92830,15789
10.798,92831,15789
10.798,92832,15789
10.798,92832,15790
10.798,92833,15790
10.798,92833,15791
10.798,92833,15792
10.798,92833,15793
10.798,92834,15793
10.798,92835,15793
10.798,92836,15793
10.7981,92837,15793
10.7981,92837,15794
10.7981,92837,15795
10.7981,92837,15796
10.7981,92838,15796
10.7981,92839,15796
10.7981,92840,15796
10.7981,92841,15796
10.7981,92842,15796
10.7981,92843,15796
10.7981,92844,15796
10.7982,92845,15796
10.7982,92846,15796
10.7982,92846,15797
10.7982,92847,15797
10.7982,92847,15798
10.7982,92847,15799
10.7982,92848,15799
10.7982,92849,15799
10.7982,92849,15800
10.7982,92850,15800
10.7982,92851,15800
10.7982,92851,15801
10.7982,92852,15801
10.7982,92852,15802
10.7982,92853,15802
10.7983,92854,15802
10.7983,92855,15802
10.7983,92856,15802
10.7983,92857,15802
10.7983,92858,15802
10.7983,92859,15802
10.7983,92860,15802
10.7983,92861,15802
10.7983,92861,15803
10.7983,92861,15804
10.7983,92861,15805
10.7983,92862,15805
10.7983,92863,15805
10.7983,92864,15805
10.7983,92864,15806
10.7983,92865,15806
10.7983,92865,15807
10.7983,92866,15807
10.7984,92867,15807
10.7984,92867,15808
10.7984,92868,15808
10.7984,92869,15808
10.7984,92869,15809
10.7984,92869,15810
10.7984,92869,15811
10.7984,92869,15812
10.7984,92870,15812
10.7984,92871,15812
10.7984,92871,15813
10.7984,92871,15814
10.7985,92872,15814
10.7985,92872,15815
10.7985,92873,15815
10.7985,92873,15816
10.7985,92874,15816
10.7985,92875,15816
10.7985,92876,15816
10.7985,92876,15817
10.7985,92877,15817
10.7985,92877,15818
10.7985,92877,15819
10.7985,92877,15820
10.7985,92878,15820
10.7985,92879,15820
10.7986,92879,15821
10.7986,92880,15821
10.7986,92881,15821
10.7986,92881,15822
10.7986,92881,15823
10.7986,92882,15823
10.7986,92883,15823
10.7986,92883,15824
10.7986,92884,15824
10.7986,92885,15824
10.7986,92885,15825
10.7986,92885,15826
10.7986,92886,15826
10.7986,92887,15826
10.7986,92887,15827
10.7986,92887,15828
10.7986,92888,15828
10.7986,92888,15829
10.7986,92889,15829
10.7986,92889,15830
10.7986,92890,15830
10.7987,92891,15830
10.7987,92892,15830
10.7987,92893,15830
10.7987,92894,15830
10.7987,92895,15830
10.7987,92895,15831
10.7987,92895,15832
10.7987,92896,15832
10.7987,92897,15832
10.7987,92897,15833
10.7987,92898,15833
10.7987,92899,15833
10.7987,92900,15833
10.7987,92901,15833
10.7987,92902,15833
10.7987,92903,15833
10.7987,92903,15834
10.7987,92904,15834
10.7987,92905,15834
10.7987,92906,15834
10.7987,92906,15835
10.7987,92906,15836
10.7988,92907,15836
10.7988,92908,15836
10.7988,92909,15836
10.7988,92910,15836
10.7988,92910,15837
10.7988,92911,15837
10.7988,92912,15837
10.7988,92912,15838
10.7988,92913,15838
10.7988,92913,15839
10.7988,92914,15839
10.7988,92914,15840
10.7988,92914,15841
10.7988,92914,15842
10.7988,92915,15842
10.7989,92916,15842
10.7989,92917,15842
10.7989,92918,15842
10.7989,92918,15843
10.7989,92919,15843
10.7989,92920,15843
10.7989,92920,15844
10.7989,92921,15844
10.7989,92921,15845
10.7989,92921,15846
10.7989,92922,15846
10.7989,92923,15846
10.7989,92924,15846
10.7989,92925,15846
10.7989,92925,15847
10.7989,92926,15847
10.7989,92927,15847
10.7989,92928,15847
10.799,92928,15848
10.799,92929,15848
10.799,92929,15849
10.799,92930,15849
10.799,92931,15849
10.799,92931,15850
10.799,92932,15850
10.799,92933,15850
10.799,92934,15850
10.799,92935,15850
10.799,92936,15850
10.799,92936,15851
10.799,92937,15851
10.799,92938,15851
10.799,92939,15851
10.799,92939,15852
10.799,92940,15852
10.799,92940,15853
10.799,92940,15854
10.7991,92941,15854
10.7991,92942,15854
10.7991,92943,15854
10.7991,92944,15854
10.7991,92945,15854
10.7991,92945,15855
10.7991,92945,15856
10.7991,92945,15857
10.7991,92946,15857
10.7991,92946,15858
10.7991,92946,15859
10.7991,92947,15859
10.7991,92948,15859
10.7991,92948,15860
10.7991,92949,15860
10.7991,92950,15860
10.7991,92950,15861
10.7992,92950,15862
10.7992,92950,15863
10.7992,92950,15864
10.7992,92950,15865
10.7992,92951,15865
10.7992,92952,15865
10.7992,92953,15865
10.7992,92953,15866
10.7992,92953,15867
10.7992,92954,15867
10.7992,92954,15868
10.7992,92955,15868
10.7993,92955,15869
10.7993,92956,15869
10.7993,92957,15869
10.7993,92958,15869
10.7993,92958,15870
10.7993,92958,15871
10.7993,92959,15871
10.7993,92959,15872
10.7993,92959,15873
10.7993,92959,15874
10.7993,92960,15874
10.7993,92961,15874
10.7993,92961,15875
10.7993,92961,15876
10.7993,92962,15876
10.7994,92962,15877
10.7994,92962,15878
10.7994,92963,15878
10.7994,92964,15878
10.7994,92964,15879
10.7994,92965,15879
10.7994,92966,15879
10.7994,92966,15880
10.7994,92967,15880
10.7994,92968,15880
10.7994,92969,15880
10.7994,92970,15880
10.7994,92971,15880
10.7994,92971,15881
10.7994,92971,15882
10.7994,92971,15883
10.7994,92972,15883
10.7994,92972,15884
10.7994,92972,15885
10.7994,92972,15886
10.7994,92972,15887
10.7994,92973,15887
10.7994,92973,15888
10.7994,92973,15889
10.7994,92973,15890
10.7994,92974,15890
10.7994,92975,15890
10.7995,92975,15891
10.7995,92976,15891
10.7995,92976,15892
10.7995,92976,15893
10.7995,92976,15894
10.7995,92977,15894
10.7995,92977,15895
10.7995,92978,15895
10.7995,92978,15896
10.7995,92978,15897
10.7996,92979,15897
10.7996,92980,15897
10.7996,92980,15898
10.7996,92981,15898
10.7996,92981,15899
10.7996,92982,15899
10.7996,92983,15899
10.7996,92984,15899
10.7996,92985,15899
10.7996,92986,15899
10.7996,92987,15899
10.7996,92988,15899
10.7996,92988,15900
10.7996,92989,15900
10.7996,92990,15900
10.7996,92991,15900
10.7996,92992,15900
10.7996,92993,15900
10.7996,92994,15900
10.7997,92994,15901
10.7997,92995,15901
10.7997,92995,15902
10.7997,92995,15903
10.7997,92996,15903
10.7997,92997,15903
10.7997,92998,15903
10.7997,92998,15904
10.7997,92998,15905
10.7998,92999,15905
10.7998,93000,15905
10.7998,93001,15905
10.7998,93002,15905
10.7998,93003,15905
10.7998,93003,15906
10.7998,93004,15906
10.7998,93004,15907
10.7998,93004,15908
10.7998,93004,15909
10.7998,93005,15909
10.7998,93006,15909
10.7998,93007,15909
10.7998,93008,15909
10.7998,93008,15910
10.7998,93008,15911
10.7999,93009,15911
10.7999,93010,15911
10.7999,93010,15912
10.7999,93010,15913
10.7999,93011,15913
10.7999,93012,15913
10.7999,93012,15914
10.7999,93012,15915
10.7999,93013,15915
10.7999,93014,15915
10.7999,93015,15915
10.7999,93016,15915
10.7999,93017,15915
10.7999,93017,15916
10.7999,93017,15917
10.7999,93017,15918
10.7999,93018,15918
10.8,93019,15918
10.8,93019,15919
10.8,93020,15919
10.8,93020,15920
10.8,93020,15921
10.8,93021,15921
10.8,93021,15922
10.8,93022,15922
10.8,93023,15922
10.8,93023,15923
10.8,93023,15924
10.8,93023,15925
10.8,93024,15925
10.8,93024,15926
10.8,93024,15927
10.8,93025,15927
10.8001,93026,15927
10.8001,93026,15928
10.8001,93027,15928
10.8001,93028,15928
10.8001,93029,15928
10.8001,93030,15928
10.8001,93031,15928
10.8001,93031,15929
10.8001,93032,15929
10.8001,93033,15929
10.8001,93033,15930
10.8001,93033,15931
10.8001,93033,15932
10.8001,93034,15932
10.8001,93034,15933
10.8002,93035,15933
10.8002,93035,15934
10.8002,93036,15934
10.8002,93036,15935
10.8002,93037,15935
10.8002,93037,15936
10.8002,93037,15937
10.8002,93038,15937
10.8002,93038,15938
10.8002,93038,15939
10.8002,93039,15939
10.8002,93039,15940
10.8002,93040,15940
10.8003,93040,15941
10.8003,93041,15941
10.8003,93042,15941
10.8003,93043,15941
10.8003,93044,15941
10.8003,93044,15942
10.8003,93045,15942
10.8003,93046,15942
10.8003,93046,15943
10.8003,93046,15944
10.8003,93046,15945
10.8003,93047,15945
10.8003,93047,15946
10.8003,93047,15947
10.8003,93048,15947
10.8003,93049,15947
10.8003,93050,15947
10.8003,93050,15948
10.8003,93051,15948
10.8004,93051,15949
10.8004,93051,15950
10.8004,93052,15950
10.8004,93053,15950
10.8004,93054,15950
10.8004,93055,15950
10.8004,93056,15950
10.8004,93057,15950
10.8004,93058,15950
10.8004,93059,15950
10.8004,93060,15950
10.8005,93061,15950
10.8005,93062,15950
10.8005,93063,15950
10.8005,93063,15951
10.8005,93063,15952
10.8005,93063,15953
10.8005,93064,15953
10.8005,93065,15953
10.8005,93066,15953
10.8005,93067,15953
10.8005,93068,15953
10.8005,93068,15954
10.8006,93069,15954
10.8006,93069,15955
10.8006,93069,15956
10.8006,93070,15956
10.8006,93070,15957
10.8006,93071,15957
10.8006,93071,15958
10.8006,93071,15959
10.8006,93071,15960
10.8006,93072,15960
10.8006,93073,15960
10.8006,93073,15961
10.8006,93073,15962
10.8006,93074,15962
10.8007,93074,15963
10.8007,93075,15963
10.8007,93076,15963
10.8007,93076,15964
10.8007,93077,15964
10.8007,93078,15964
10.8007,93079,15964
10.8007,93080,15964
10.8007,93080,15965
10.8007,93081,15965
10.8007,93081,15966
10.8007,93082,15966
10.8007,93083,15966
10.8007,93084,15966
10.8007,93085,15966
10.8007,93085,15967
10.8007,93086,15967
10.8008,93086,15968
10.8008,93087,15968
10.8008,93088,15968
10.8008,93089,15968
10.8008,93090,15968
10.8008,93090,15969
10.8008,93090,15970
10.8008,93090,15971
10.8008,93091,15971
10.8008,93091,15972
10.8008,93091,15973
10.8008,93092,15973
10.8008,93093,15973
10.8008,93093,15974
10.8008,93093,15975
10.8008,93093,15976
10.8008,93093,15977
10.8008,93094,15977
10.8009,93095,15977
10.8009,93095,15978
10.8009,93096,15978
10.8009,93096,15979
10.8009,93097,15979
10.8009,93097,15980
10.8009,93098,15980
10.8009,93098,15981
10.8009,93099,15981
10.8009,93100,15981
10.8009,93101,15981
10.8009,93101,15982
10.8009,93102,15982
10.8009,93102,15983
10.8009,93103,15983
10.8009,93104,15983
10.8009,93104,15984
10.8009,93104,15985
10.8009,93105,15985
10.8009,93106,15985
10.8009,93107,15985
10.801,93107,15986
10.801,93107,15987
10.801,93107,15988
10.801,93107,15989
10.801,93107,15990
10.801,93108,15990
10.801,93109,15990
10.801,93110,15990
10.801,93111,15990
10.801,93112,15990
10.801,93113,15990
10.801,93113,15991
10.8011,93114,15991
10.8011,93114,15992
10.8011,93115,15992
10.8011,93116,15992
10.8011,93116,15993
10.8011,93117,15993
10.8011,93118,15993
10.8011,93119,15993
10.8011,93120,15993
10.8011,93121,15993
10.8011,93122,15993
10.8011,93122,15994
10.8011,93122,15995
10.8011,93122,15996
10.8011,93123,15996
10.8012,93124,15996
10.8012,93125,15996
10.8012,93126,15996
10.8012,93127,15996
10.8012,93128,15996
10.8012,93129,15996
10.8012,93130,15996
10.8012,93131,15996
10.8012,93132,15996
10.8012,93133,15996
10.8012,93133,15997
10.8013,93133,15998
10.8013,93134,15998
10.8013,93135,15998
10.8013,93135,15999
10.8013,93136,15999
10.8013,93137,15999
10.8013,93138,15999
10.8013,93139,15999
10.8013,93140,15999
10.8013,93141,15999
10.8014,93142,15999
10.8014,93142,16000
10.8014,93142,16001
10.8014,93142,16002
10.8014,93143,16002
10.8014,93144,16002
10.8014,93145,16002
10.8014,93146,16002
10.8014,93146,16003
10.8014,93147,16003
10.8014,93147,16004
10.8014,93148,16004
10.8014,93149,16004
10.8014,93149,16005
10.8014,93150,16005
10.8014,93151,16005
10.8014,93152,16005
10.8014,93153,16005
10.8014,93153,16006
10.8014,93154,16006
10.8014,93154,16007
10.8015,93155,16007
10.8015,93155,16008
10.8015,93155,16009
10.8015,93156,16009
10.8015,93156,16010
10.8015,93157,16010
10.8015,93158,16010
10.8015,93159,16010
