NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,36,38,38,36,43,40,33,40,41,38,42,27,34,38,38,41,34,40,38,39,39,36,34,37,34,41,39,37,38,39,39,39,22,34,36,39,37,31,31,33,40,41,41,38,38,35,39,36,38,40,23,31,28,41,40,41,37,39,44,37,36,42,37,38,40,32,40,39,41,41,40,38,39,33,36,42,37,43,32,31,47,39,44,35,39,46,35,33,36,34,33,39,48,32,32,40,38,30,38,34,41,38,32,37,37,39,39,47,35,35,38,38,37,40,38,36,34,37,35,38,32,37,30,41,36,36,42,41,37,38,44,36,32,16,46,41,45,35,43,39,40,37,45,36,35,41,38,37,36,37,36,39,37,38,41,38,36,37,46,40,42,40,40,39,29,40,39,36,39,38,35,35,41,38,37,43,34,38,38,38,38,42,32,37,33,37,29,41,35,35,36,39,37,37,39,38,44,42,33,38,38,38,42,33,41,36,40,38,37,39,34,34,34,38,39,42,38,40,31,41,35,40,41,41,40,39,41,43,35,34,37,39,35,32,37,41,38,41,32,42,44,31,37,32,37,39,40,37,36,44,38,42,38,37,33,37,37,37,45,39,47,40,48,43,43,34,36,37,22,36,35,35,44,39,45,42,38,18,39,35,12,36,40,28,45,46,39,37,41,41,46,33,41,45,44,33,33,37,38,44,32,42,43,45,44,39,44,44,42,33,31,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,37,34,36,33,39,34,37,38,32,36,38,41,38,35,40,44,36,37,33,31,36,38,35,41,40,40,40,39,35,38,23,40,37,38,39,36,38,38,33,33,29,33,30,38,35,46,36,35,27,30,39,37,32,39,36,32,40,37,36,36,41,43,38,38,35,34,41,40,19,32,38,36,35,34,37,34,46,46,50,31,36,51,22,36,33,35,37,35,38,18,39,35,36,32,39,21,29,36,31,33,45,37,34,33,32,36,39,41,18,46,36,35,31,38,35,37,35,35,36,41,37,38,39,45,38,37,43,34,48,34,40,42,40,37,37,38,35,36,38,42,35,37,38,40,44,39,31,44,46,42,44,31,20,37,37,43,37,39,39,39,41,36,42,37,32,38,41,44,37,39,36,37,36,38,37,37,35,38,35,37,38,37,39,36,34,36,38,41,37,34,41,35,39,38,34,38,33,35,40,38,38,36,39,33,39,38,32,33,35,33,40,46,31,38,46,38,41,32,38,38,40,33,41,38,36,34,38,38,37,34,35,36,38,34,33,43,32,38,36,44,38,38,42,37,42,39,34,39,39,41,37,44,41,37,38,34,46,33,40,38,44,40,27,39,38,42,21,32,41,40,45,35,35,35,37,41,41,40,42,38,36,43,38,15,38,39,40,38,17,40,39,41,38,31,38,36,43,41,12,47,37,20,40,43,43,36,30,32,39,48,37,32,41,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,36,NA,36,36,36,39,37,32,37,38,30,19,23,39,37,37,37,39,37,33,40,22,35,45,32,38,34,43,42,39,41,38,31,36,41,37,35,38,38,34,36,44,13,40,39,43,36,38,39,32,35,40,39,36,33,40,38,29,38,22,35,41,36,38,37,36,38,36,32,19,40,40,36,38,48,38,39,35,37,38,40,37,36,36,40,41,36,37,46,39,38,33,43,34,37,31,41,35,40,29,36,36,33,33,34,35,32,36,29,40,31,34,46,17,34,33,32,41,41,41,34,32,30,32,38,37,37,29,37,30,34,40,36,38,35,34,44,37,34,39,41,37,41,37,44,46,40,38,37,39,35,36,37,43,38,39,46,31,37,43,38,39,41,37,41,41,33,38,33,36,38,35,38,43,40,31,35,39,37,37,37,45,36,41,37,39,38,35,35,35,33,39,34,40,40,38,29,40,42,37,45,38,34,37,39,40,41,35,34,40,43,33,41,36,39,42,44,34,42,38,36,46,43,37,33,39,42,34,36,39,43,41,39,40,42,45,41,42,34,37,37,33,44,36,40,45,41,34,35,39,42,45,38,41,38,34,38,38,45,36,37,30,45,45,21,36,42,38,43,41,44,36,35,46,21,39,40,44,36,44,36,36,35,38,22,43,38,35,42,37,43,41,39,20,35,42,42,13,36,38,43,43,38,20,40,40,40,34,38,46,46,37,44,30,31,37,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,39,37,38,35,35,32,36,38,44,38,31,31,42,41,36,38,37,40,30,37,36,37,36,37,36,36,36,44,37,38,39,33,33,33,29,39,37,38,42,16,30,39,47,41,37,40,38,46,35,39,35,41,34,39,40,45,32,39,39,41,32,40,35,34,38,23,41,36,42,37,41,48,14,32,38,41,38,35,37,37,40,39,40,35,37,38,40,40,40,42,38,40,38,42,34,45,39,34,35,37,29,34,41,41,39,37,33,35,35,43,32,44,36,46,33,45,42,36,39,37,32,46,40,41,34,38,38,38,37,22,50,43,42,34,48,37,37,35,41,37,33,40,40,39,34,36,33,29,35,40,40,36,33,38,37,40,40,36,37,39,28,42,42,38,38,39,42,34,38,39,37,38,34,40,38,39,34,37,40,42,38,36,38,40,40,41,47,38,38,35,31,38,35,37,47,40,43,39,33,40,41,41,38,48,39,39,36,37,38,32,35,37,37,40,41,38,36,32,45,32,40,37,36,31,35,38,41,36,32,41,32,42,36,32,34,41,33,43,33,37,38,41,42,38,41,29,37,45,39,31,35,34,42,39,35,32,34,39,38,38,31,37,33,38,41,33,36,38,38,43,37,46,33,35,38,43,44,39,36,41,20,36,34,37,41,37,44,42,42,39,41,20,41,42,36,37,42,31,44,39,33,30,43,37,37,34,37,43,39,37,38,31,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,39,39,36,34,37,36,32,37,35,27,36,34,35,38,40,38,37,39,38,45,39,38,32,21,35,22,33,38,34,40,39,37,32,42,40,35,36,35,30,35,37,36,34,44,36,37,38,42,43,40,40,36,33,34,41,38,40,39,38,37,39,39,33,38,40,36,37,34,36,34,42,33,41,39,35,39,38,33,33,40,39,33,39,40,37,38,39,39,32,34,40,32,40,37,35,37,40,34,22,31,34,34,35,37,34,38,35,35,41,47,44,28,34,37,33,31,37,35,34,37,35,40,41,28,42,30,38,37,34,33,50,37,40,37,39,46,45,37,41,42,36,40,35,37,35,44,33,37,44,42,37,36,38,47,35,38,40,41,28,33,42,37,39,35,41,35,36,35,39,34,39,38,34,39,38,39,36,39,36,40,37,41,32,37,29,38,34,43,44,37,19,42,33,32,39,36,39,37,41,38,34,39,38,39,38,40,40,40,39,36,39,42,41,33,38,38,44,37,39,34,40,34,42,42,35,34,32,38,13,35,38,38,40,41,39,38,39,32,39,36,42,38,44,38,38,34,44,43,33,38,44,35,38,27,35,37,41,37,41,39,43,42,34,45,33,42,39,36,36,42,44,43,33,43,43,36,43,38,39,33,33,35,43,35,40,33,38,38,38,40,51,47,40,39,41,43,45,42,38,37,36,42,40,43,39,39,38,40,40,37,42,44,37,41,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,33,30,34,32,32,36,36,37,39,38,34,44,39,28,37,40,35,28,35,39,38,40,43,37,38,37,38,29,37,37,37,41,46,40,43,41,40,38,40,36,32,40,31,33,31,18,36,39,41,38,27,37,35,39,36,32,41,36,39,38,40,42,39,35,37,40,40,23,46,39,40,40,35,41,39,37,34,42,49,38,40,37,35,36,37,33,39,40,48,41,34,34,38,37,31,34,36,35,25,37,32,38,39,39,31,35,31,32,45,33,37,40,39,42,34,35,33,41,34,32,34,36,38,34,36,35,39,35,38,33,34,33,30,32,31,30,32,36,35,39,39,41,43,39,35,29,40,36,38,38,32,38,38,38,39,35,37,35,41,41,33,42,43,37,41,37,35,37,37,38,35,35,34,39,39,38,33,37,30,40,39,32,37,37,41,34,36,42,36,37,40,39,40,40,36,37,40,33,47,28,39,36,40,48,33,36,37,40,43,38,39,42,34,45,35,38,41,36,38,41,34,37,44,34,41,35,38,43,40,42,33,38,38,37,42,31,45,38,33,36,34,39,32,35,42,39,41,40,36,44,41,45,34,42,21,32,38,45,37,36,32,38,38,34,30,45,44,36,35,35,35,43,41,38,37,39,38,38,20,41,43,44,32,36,38,34,35,37,41,42,36,36,33,32,40,43,43,32,46,41,41,39,37,36,16,38,34,39,34,42,33,37,42,35,40,24,40,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,36,33,18,35,38,36,37,25,32,41,43,32,39,38,44,42,37,41,42,38,36,36,37,38,39,40,34,39,42,33,30,37,34,40,35,34,38,40,40,36,43,42,36,35,34,46,46,35,45,31,44,22,40,43,41,36,33,39,40,38,37,38,41,37,30,31,22,39,40,43,40,31,41,41,34,37,19,39,30,33,35,44,43,36,41,38,37,22,33,34,31,32,43,35,37,37,42,36,23,32,38,34,41,41,42,35,30,33,38,39,41,32,34,39,33,35,34,38,38,48,37,41,42,36,47,37,40,36,38,39,36,48,34,43,34,37,35,32,36,47,39,39,43,35,36,35,35,35,35,41,40,40,35,32,42,38,38,34,40,37,32,37,37,42,35,39,30,36,36,35,36,34,17,38,42,36,35,43,41,40,37,37,34,36,47,34,42,41,40,41,38,42,29,36,44,36,42,43,39,42,42,16,35,39,34,40,43,38,45,37,29,31,36,40,30,45,34,41,38,38,40,45,39,41,41,44,35,32,30,33,37,38,42,39,37,34,36,39,37,41,40,43,41,48,44,34,37,39,39,34,46,37,48,40,40,39,39,45,39,32,43,31,39,35,40,39,46,38,35,34,40,36,43,37,48,44,37,32,36,19,39,22,46,39,41,38,40,37,37,37,39,39,40,37,31,43,38,40,39,45,35,37,34,33,34,40,37,37,34,37,43,37,45,37,41,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,36,38,34,38,32,36,33,38,31,32,36,42,38,40,39,39,36,36,37,44,39,42,43,38,41,36,36,41,40,35,42,37,35,29,34,41,39,29,31,38,29,35,30,41,36,42,39,40,31,37,35,39,43,32,34,33,37,33,34,36,42,41,32,41,23,16,40,37,43,38,34,23,37,36,40,40,34,37,40,39,33,40,38,41,32,33,40,31,31,35,35,33,35,39,34,32,40,34,32,32,38,39,39,36,39,37,34,30,34,44,32,35,37,41,31,34,42,33,36,35,41,35,36,39,46,36,39,35,36,36,41,47,36,37,41,32,40,35,43,48,39,37,31,35,45,43,38,41,37,38,35,38,38,41,32,41,38,36,35,38,36,31,38,37,37,42,40,38,40,38,38,41,38,42,39,38,33,40,35,40,39,42,36,30,38,46,41,34,40,40,34,38,46,41,40,34,44,38,38,38,39,34,40,36,39,41,42,40,42,40,38,36,39,44,42,39,33,44,38,34,34,38,42,41,40,38,40,38,38,37,37,41,41,38,40,39,29,31,40,37,44,36,34,39,39,45,45,41,41,39,32,39,36,38,33,40,45,33,42,32,38,45,45,41,42,34,41,46,48,34,39,34,34,39,34,44,38,43,32,44,32,33,36,37,44,33,37,36,43,33,43,47,37,42,37,21,36,14,33,46,36,45,32,46,37,38,38,17,35,43,44,33,35,33,NA,44,44,48,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,39,37,39,40,39,32,36,17,32,33,35,36,40,39,40,40,43,20,41,35,39,33,29,37,30,43,34,39,39,36,36,37,21,32,31,36,35,40,34,40,43,43,39,36,42,37,37,45,37,41,41,39,22,10,39,38,39,29,29,33,41,39,34,33,39,35,38,34,41,37,14,42,30,37,34,40,39,33,38,39,43,40,37,33,34,34,31,34,39,37,37,17,42,38,34,35,34,36,15,40,38,33,34,44,45,40,33,35,40,36,31,34,36,35,41,43,40,41,39,32,37,35,34,44,42,34,39,33,35,37,36,39,34,38,36,47,32,43,35,36,37,40,35,37,38,43,34,45,37,42,38,39,38,37,35,33,34,41,41,34,36,40,38,32,37,41,38,38,37,41,32,32,45,34,38,34,25,41,37,37,33,39,36,38,42,37,34,38,44,36,39,39,41,41,40,36,39,42,37,46,38,34,37,39,39,42,41,42,43,40,37,38,44,45,39,44,43,34,39,38,35,37,41,31,43,35,33,39,35,40,39,38,34,41,25,38,39,38,33,36,29,34,34,40,40,33,35,22,33,30,39,32,48,35,32,41,36,33,39,44,37,39,37,44,28,49,48,38,35,37,45,33,45,40,41,38,41,30,15,41,40,38,37,37,40,38,50,35,14,38,42,37,43,37,37,37,39,44,42,46,14,44,42,30,37,40,38,38,38,37,33,37,44,38,42,45,43,41,31,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,35,33,39,38,35,32,35,36,36,33,36,37,39,29,36,36,33,35,32,36,39,35,40,36,34,39,32,37,34,32,38,40,39,21,40,41,35,41,31,35,37,38,39,42,42,42,39,43,37,40,36,35,38,40,38,40,35,36,38,36,35,40,37,42,39,44,37,34,37,32,38,35,40,40,40,36,37,36,35,40,38,34,39,51,39,42,46,32,45,37,34,39,32,34,46,37,42,35,48,35,33,36,36,39,44,42,37,48,35,39,37,41,43,42,38,42,43,35,38,33,42,36,36,42,34,44,31,40,37,43,31,38,40,37,44,36,41,47,37,40,39,36,40,40,38,44,38,36,36,35,34,45,38,36,39,28,35,38,40,37,37,36,40,33,40,37,43,37,34,42,37,35,37,35,35,40,39,35,41,41,39,34,36,43,40,35,43,42,34,40,38,35,37,37,39,37,42,38,42,39,37,34,38,44,38,43,43,38,39,43,34,41,37,32,38,42,39,31,37,41,35,40,41,33,14,41,41,39,42,42,36,35,35,22,35,30,30,34,31,44,43,40,17,48,30,39,40,39,38,39,40,33,40,36,40,39,36,42,32,25,42,38,36,35,31,45,38,45,37,42,39,37,42,37,42,32,40,40,34,39,46,35,39,41,35,39,44,38,34,43,42,36,33,33,37,43,44,44,45,35,31,46,36,39,16,32,39,34,33,34,40,44,38,37,44,32,33,43,45,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,19,36,39,33,42,36,45,34,45,38,40,32,26,34,37,36,39,41,44,38,34,43,30,38,31,30,28,36,44,31,36,36,35,34,33,41,34,44,36,38,43,38,41,40,39,42,38,38,40,45,37,39,38,30,42,32,38,41,40,36,43,32,36,31,38,28,36,44,44,39,40,37,39,39,37,38,37,34,37,32,32,30,34,38,35,34,41,37,37,39,37,34,39,39,38,33,41,33,41,45,41,40,41,37,38,36,36,40,40,37,38,32,37,38,38,36,39,41,35,36,33,42,41,43,40,36,36,32,32,31,15,40,36,35,36,40,40,32,37,37,42,36,36,37,37,47,29,39,41,37,38,38,33,30,40,36,37,38,38,35,35,36,40,38,40,35,40,36,18,37,35,39,36,36,37,36,37,41,31,38,29,39,26,37,39,35,37,39,41,38,34,36,46,17,39,41,39,40,38,14,42,38,42,38,37,40,36,37,39,39,40,42,37,39,34,39,37,38,42,34,36,36,42,39,40,36,41,38,41,39,39,41,41,36,45,30,40,44,39,39,39,42,36,45,48,37,34,38,49,39,38,43,39,34,38,38,35,34,39,38,40,35,42,35,43,35,45,42,45,42,45,41,38,42,40,37,32,39,41,38,31,39,35,40,35,38,36,44,39,44,38,31,37,33,37,40,32,42,44,40,37,38,19,45,45,44,36,32,40,40,38,36,36,38,38,44,43,44,37,39,30,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,37,38,40,33,42,36,34,35,35,33,43,36,33,39,30,32,35,39,38,31,32,39,38,39,30,32,39,36,31,39,35,40,36,36,33,30,37,35,35,34,35,37,31,37,35,21,32,36,38,34,37,35,40,36,38,38,35,36,13,41,38,41,37,42,31,39,37,39,37,40,32,38,48,12,32,42,39,39,34,29,30,34,39,32,37,30,40,45,32,42,37,42,38,37,41,36,41,38,34,40,34,40,38,35,37,37,34,41,21,45,39,35,41,36,41,35,40,34,40,36,35,40,39,35,39,34,47,36,36,37,35,37,36,37,34,47,36,35,38,46,44,37,39,45,38,37,20,37,37,34,34,46,40,36,32,34,40,33,35,45,45,43,32,31,35,34,37,39,38,41,42,38,38,39,40,38,35,44,36,46,36,40,36,38,43,43,40,39,41,33,38,40,38,41,38,40,32,39,39,39,31,37,33,39,34,40,40,36,37,36,38,37,38,43,40,39,34,35,32,39,39,34,41,45,38,37,36,35,38,38,43,43,38,39,39,27,30,41,32,40,36,33,42,42,36,48,41,18,48,42,44,43,38,31,34,38,45,39,38,41,40,46,35,33,40,49,44,31,16,41,37,38,40,35,39,38,38,35,41,41,40,36,41,34,33,38,37,44,45,35,40,44,37,39,38,33,34,38,42,46,33,32,37,43,42,40,38,17,45,41,36,23,42,39,44,39,31,37,15,37,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,33,37,34,39,34,40,35,35,33,38,23,36,40,31,35,36,35,21,34,40,41,35,47,29,38,36,37,38,35,39,37,35,33,33,40,36,35,36,33,37,31,36,39,35,39,40,41,29,31,34,36,23,37,38,38,34,32,38,30,38,39,37,40,22,46,39,36,40,34,32,38,31,38,38,34,31,40,39,40,37,38,39,37,32,40,36,38,42,44,31,39,33,39,33,38,37,39,42,37,35,40,35,44,40,37,38,45,45,29,35,40,34,45,35,41,36,18,41,43,37,42,42,35,41,42,43,35,34,34,34,41,39,47,29,31,36,35,37,32,40,34,35,34,39,38,39,31,33,39,39,41,33,44,37,36,36,37,39,34,43,31,32,39,38,39,30,30,41,39,42,40,36,36,42,39,38,38,38,39,35,30,39,39,38,38,40,43,40,26,35,45,37,39,39,39,40,40,37,37,38,38,43,38,34,37,39,39,38,38,38,38,43,35,35,35,35,39,45,33,39,39,38,46,38,39,38,41,38,39,45,41,36,40,34,40,38,37,38,46,32,38,37,43,43,33,42,36,40,40,44,38,46,38,39,47,39,39,37,41,36,33,36,35,38,39,47,39,36,35,34,35,26,42,36,35,40,40,21,40,38,50,40,37,39,30,51,43,43,18,41,32,36,47,37,42,34,24,43,36,41,42,10,41,39,43,37,38,40,14,40,44,45,37,38,38,25,44,33,21,41,34,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,33,40,43,38,38,38,33,34,22,27,41,37,32,40,35,35,36,38,28,34,35,36,30,41,37,44,41,47,41,33,40,32,44,30,32,38,40,41,41,39,32,40,36,39,47,30,38,36,44,31,39,34,41,34,39,32,40,37,33,37,44,40,42,30,36,39,46,38,37,44,35,40,34,36,34,39,36,35,11,33,33,40,39,37,42,39,37,39,42,35,36,40,37,41,35,32,38,40,44,39,33,38,32,38,39,31,41,36,42,33,39,35,44,35,31,37,33,37,37,36,34,40,34,43,40,34,35,18,34,40,42,42,36,36,33,37,42,48,37,41,42,36,38,47,37,38,39,31,35,35,36,38,36,35,35,38,41,37,40,36,34,38,37,45,40,36,44,45,37,36,42,35,40,40,36,36,44,35,46,42,36,36,39,38,40,34,40,39,38,35,38,39,40,39,39,38,42,40,39,32,28,38,39,16,37,37,35,40,39,36,38,39,35,42,38,36,43,43,44,43,40,41,32,41,33,14,37,39,35,42,38,36,37,35,41,43,46,37,41,39,41,35,40,33,40,38,37,34,42,33,39,49,43,40,43,39,33,34,38,37,34,46,44,36,35,37,40,39,38,29,39,38,38,33,38,37,37,38,35,44,38,39,42,40,51,38,39,41,37,44,40,44,37,44,42,17,37,37,39,39,43,33,43,41,44,37,39,41,44,30,32,38,40,46,21,31,37,21,44,21,37,44,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,38,37,34,36,33,37,39,20,38,40,34,37,32,34,41,37,39,35,34,32,36,40,40,40,38,41,39,33,34,38,39,39,33,33,27,39,34,36,42,35,37,37,37,13,36,33,38,42,30,38,35,34,30,36,42,38,37,33,36,38,32,44,42,40,30,31,41,32,37,35,41,42,40,37,41,48,39,43,41,32,38,35,39,38,38,37,42,31,39,38,34,42,37,40,35,37,38,44,35,37,34,34,29,35,35,40,40,45,41,35,43,45,32,38,35,43,40,32,40,34,35,32,36,39,38,35,37,40,39,31,37,46,40,35,35,38,30,38,41,41,46,40,37,47,36,38,34,40,32,37,43,37,36,38,39,36,36,42,36,40,45,40,36,37,34,42,38,30,44,36,17,37,38,38,36,39,41,30,34,41,35,44,39,39,29,39,41,45,40,42,37,38,39,38,39,40,36,40,35,40,39,44,39,37,38,35,39,32,42,37,39,36,37,40,39,41,41,38,40,36,40,25,41,38,34,35,44,33,36,36,39,43,38,42,42,38,38,38,40,30,36,36,39,43,32,42,36,32,38,33,34,48,38,31,33,37,36,34,43,42,39,40,33,33,31,39,49,35,34,32,45,38,38,43,38,42,43,45,45,44,43,36,38,39,36,33,36,41,40,43,44,39,37,40,30,41,44,39,39,33,41,21,43,43,39,37,35,24,40,36,38,39,39,38,40,39,37,34,19,37,34,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
