time,type1,type2
9.25352,921,635
9.25377,921,636
9.2539,922,636
9.25394,922,637
9.25434,922,638
9.25441,922,639
9.25448,922,640
9.25467,922,641
9.25497,922,642
9.2555,922,643
9.25552,923,643
9.25556,924,643
9.25568,924,644
9.25638,925,644
9.25654,925,645
9.25704,925,646
9.25726,925,647
9.25778,925,648
9.25797,925,649
9.25813,925,650
9.25921,925,651
9.25947,925,652
9.25947,926,652
9.25953,927,652
9.26003,927,653
9.26103,927,654
9.26118,928,654
9.26145,928,655
9.26159,928,656
9.26193,928,657
9.26202,928,658
9.26211,929,658
9.26242,929,659
9.26284,929,660
9.26358,930,660
9.26414,931,660
9.2642,931,661
9.26436,932,661
9.26461,932,662
9.26469,932,663
9.2649,932,664
9.26519,933,664
9.26546,933,665
9.26558,933,666
9.2658,934,666
9.2667,934,667
9.26681,935,667
9.26731,936,667
9.2674,936,668
9.26758,937,668
9.2679,938,668
9.26887,939,668
9.26901,939,669
9.2691,940,669
9.26921,940,670
9.26941,941,670
9.2696,941,671
9.26965,941,672
9.26976,941,673
9.27022,941,674
9.27044,941,675
9.27057,942,675
9.27067,942,676
9.2707,943,676
9.27088,944,676
9.27181,945,676
9.2719,945,677
9.272,945,678
9.27251,945,679
9.27287,945,680
9.27289,946,680
9.27305,947,680
9.27319,947,681
9.27322,947,682
9.27356,947,683
9.27412,947,684
9.27428,947,685
9.2748,948,685
9.27491,948,686
9.27502,948,687
9.27519,949,687
9.27542,949,688
9.27559,950,688
9.27562,951,688
9.2757,952,688
9.27588,953,688
9.2759,953,689
9.27641,953,690
9.27713,953,691
9.2773,953,692
9.27752,954,692
9.27801,955,692
9.27854,955,693
9.27869,955,694
9.27929,955,695
9.27935,955,696
9.27991,955,697
9.27992,955,698
9.28013,955,699
9.28041,956,699
9.28112,956,700
9.28115,956,701
9.28146,957,701
9.28171,957,702
9.28195,957,703
9.28198,957,704
9.28349,957,705
9.28452,957,706
9.28483,957,707
9.28498,957,708
9.28512,957,709
9.28561,957,710
9.28568,958,710
9.28575,958,711
9.28588,958,712
9.28591,959,712
9.28595,959,713
9.28596,959,714
9.28655,960,714
9.28771,961,714
9.28775,961,715
9.28852,961,716
9.28858,961,717
9.28864,961,718
9.28907,961,719
9.28933,961,720
9.28957,961,721
9.28971,961,722
9.28991,962,722
9.2906,962,723
9.29074,962,724
9.29079,962,725
9.29105,962,726
9.29119,963,726
9.29184,963,727
9.29192,964,727
9.2921,964,728
9.29292,964,729
9.29336,965,729
9.29353,965,730
9.29372,965,731
9.29377,965,732
9.29444,965,733
9.29511,965,734
9.29566,965,735
9.29624,965,736
9.29652,965,737
9.29656,965,738
9.29659,965,739
9.2967,966,739
9.29754,966,740
9.29774,966,741
9.29799,966,742
9.29802,966,743
9.29826,967,743
9.29827,968,743
9.29834,968,744
9.29858,968,745
9.29871,969,745
9.29963,970,745
9.29992,970,746
9.30004,970,747
9.30009,970,748
9.30014,970,749
9.3004,970,750
9.30043,970,751
9.3006,970,752
9.30062,970,753
9.30078,970,754
9.30117,970,755
9.30118,971,755
9.30144,971,756
9.30177,971,757
9.30202,972,757
9.30236,972,758
9.3024,972,759
9.30247,972,760
9.30261,972,761
9.30304,972,762
9.3033,972,763
9.3035,973,763
9.30364,974,763
9.30394,974,764
9.30404,975,764
9.30449,976,764
9.3045,976,765
9.30459,977,765
9.30466,977,766
9.30496,977,767
9.30498,977,768
9.30574,977,769
9.30576,977,770
9.30611,977,771
9.30685,978,771
9.30706,978,772
9.30717,978,773
9.30719,978,774
9.30732,978,775
9.30748,979,775
9.30806,979,776
9.30811,980,776
9.30866,981,776
9.30889,981,777
9.30892,981,778
9.30894,981,779
9.30943,981,780
9.30947,981,781
9.30954,981,782
9.30959,981,783
9.30964,982,783
9.30968,982,784
9.3097,983,784
9.30971,983,785
9.30973,983,786
9.31072,984,786
9.31102,984,787
9.31156,984,788
9.31184,984,789
9.31187,984,790
9.31217,984,791
9.31224,985,791
9.3127,985,792
9.31293,985,793
9.31318,986,793
9.3132,986,794
9.31326,986,795
9.31329,987,795
9.31349,988,795
9.31368,988,796
9.31383,988,797
9.314,988,798
9.31406,988,799
9.3141,988,800
9.31419,988,801
9.31467,989,801
9.31472,990,801
9.3148,991,801
9.31529,991,802
9.31582,992,802
9.31605,992,803
9.31631,992,804
9.31632,992,805
9.31633,992,806
9.31636,992,807
9.31645,992,808
9.31659,992,809
9.31675,992,810
9.31698,992,811
9.31714,992,812
9.31779,992,813
9.31822,992,814
9.31841,992,815
9.31849,993,815
9.31912,993,816
9.31946,993,817
9.3196,993,818
9.31973,993,819
9.31993,993,820
9.32004,994,820
9.3202,994,821
9.32048,994,822
9.32088,995,822
9.32172,996,822
9.32183,996,823
9.32215,996,824
9.32243,996,825
9.3228,996,826
9.32281,996,827
9.32305,996,828
9.32368,996,829
9.32398,996,830
9.32417,997,830
9.32447,997,831
9.32449,997,832
9.32484,997,833
9.32485,997,834
9.32497,998,834
9.32507,998,835
9.32523,998,836
9.32564,998,837
9.32598,998,838
9.32599,998,839
9.32606,998,840
9.32613,998,841
9.32616,998,842
9.32617,999,842
9.32755,999,843
9.32776,999,844
9.32791,999,845
9.32796,999,846
9.32864,999,847
9.32868,999,848
9.32874,999,849
9.32922,999,850
9.32935,999,851
9.32945,999,852
9.32957,999,853
9.32972,999,854
9.32997,999,855
9.32998,999,856
9.33033,999,857
9.33094,1000,857
9.33095,1000,858
9.33103,1000,859
9.33119,1000,860
9.33126,1000,861
9.33148,1000,862
9.33149,1000,863
9.33178,1000,864
9.33181,1000,865
9.33194,1000,866
9.33211,1000,867
9.33261,1000,868
9.33318,1000,869
9.33335,1000,870
9.33369,1001,870
9.33374,1001,871
9.33383,1001,872
9.33385,1001,873
9.33405,1001,874
9.3345,1001,875
9.33459,1001,876
9.33463,1001,877
9.33495,1001,878
9.33518,1001,879
9.33525,1002,879
9.33562,1002,880
9.33584,1002,881
9.33593,1002,882
9.33597,1002,883
9.33641,1002,884
9.33644,1003,884
9.33666,1004,884
9.33747,1004,885
9.33767,1005,885
9.33807,1005,886
9.33833,1006,886
9.33852,1006,887
9.33857,1006,888
9.33858,1006,889
9.33862,1006,890
9.33906,1006,891
9.33915,1007,891
9.33942,1007,892
9.33964,1008,892
9.33998,1008,893
9.34003,1008,894
9.34006,1008,895
9.34037,1008,896
9.34056,1008,897
9.34081,1008,898
9.34087,1008,899
9.34132,1008,900
9.34161,1008,901
9.34175,1009,901
9.34183,1009,902
9.34203,1010,902
9.34224,1010,903
9.34236,1010,904
9.34279,1010,905
9.34375,1010,906
9.34386,1010,907
9.34387,1010,908
9.34412,1010,909
9.34425,1010,910
9.34427,1010,911
9.34473,1010,912
9.34477,1010,913
9.34482,1011,913
9.34509,1012,913
9.34521,1012,914
9.34537,1012,915
9.34557,1012,916
9.34568,1013,916
9.34578,1013,917
9.34582,1013,918
9.34613,1013,919
9.34628,1013,920
9.34631,1013,921
9.34675,1014,921
9.34677,1015,921
9.34684,1016,921
9.34699,1016,922
9.34701,1016,923
9.34779,1017,923
9.348,1017,924
9.34819,1017,925
9.34835,1017,926
9.34859,1017,927
9.34859,1017,928
9.34868,1017,929
9.34885,1017,930
9.34891,1017,931
9.34935,1017,932
9.34937,1017,933
9.34982,1017,934
9.35005,1017,935
9.3501,1017,936
9.35035,1017,937
9.35036,1017,938
9.35038,1018,938
9.35053,1018,939
9.35081,1018,940
9.35097,1018,941
9.35107,1018,942
9.3514,1018,943
9.3515,1018,944
9.35152,1018,945
9.35236,1018,946
9.35238,1018,947
9.35336,1018,948
9.3535,1019,948
9.35389,1020,948
9.35423,1021,948
9.3544,1022,948
9.35505,1022,949
9.35556,1022,950
9.35574,1022,951
9.35598,1022,952
9.35618,1023,952
9.3562,1023,953
9.35621,1023,954
9.35628,1023,955
9.35637,1023,956
9.35644,1023,957
9.35704,1023,958
9.35711,1023,959
9.35729,1024,959
9.35774,1024,960
9.35816,1025,960
9.35864,1025,961
9.35864,1025,962
9.35906,1025,963
9.35927,1025,964
9.3593,1025,965
9.35961,1026,965
9.36005,1027,965
9.36027,1028,965
9.36028,1028,966
9.36061,1028,967
9.36088,1028,968
9.36088,1028,969
9.36106,1028,970
9.36125,1029,970
9.36163,1029,971
9.36182,1030,971
9.36237,1030,972
9.36252,1030,973
9.3626,1030,974
9.3626,1030,975
9.36299,1030,976
9.3634,1030,977
9.36342,1030,978
9.36358,1030,979
9.36363,1031,979
9.36375,1032,979
9.36402,1032,980
9.36419,1032,981
9.36446,1033,981
9.36459,1034,981
9.36462,1034,982
9.36502,1034,983
9.36522,1035,983
9.3657,1035,984
9.36576,1035,985
9.36587,1035,986
9.3659,1035,987
9.36595,1035,988
9.36597,1035,989
9.36605,1035,990
9.36625,1035,991
9.36667,1035,992
9.36676,1035,993
9.36702,1035,994
9.36732,1035,995
9.36738,1035,996
9.36779,1035,997
9.36903,1035,998
9.36985,1035,999
9.37001,1035,1000
9.37019,1036,1000
9.37077,1037,1000
9.37114,1038,1000
9.37148,1038,1001
9.3716,1039,1001
9.37176,1039,1002
9.3719,1039,1003
9.37257,1039,1004
9.37274,1039,1005
9.373,1040,1005
9.3731,1040,1006
9.37329,1041,1006
9.37332,1041,1007
9.37349,1042,1007
9.37376,1042,1008
9.37405,1042,1009
9.3742,1042,1010
9.37458,1042,1011
9.37476,1042,1012
9.37493,1042,1013
9.37514,1042,1014
9.37525,1042,1015
9.37525,1042,1016
9.37546,1042,1017
9.37554,1042,1018
9.37578,1042,1019
9.37591,1043,1019
9.37595,1043,1020
9.37596,1043,1021
9.3761,1043,1022
9.37617,1043,1023
9.37628,1043,1024
9.37629,1044,1024
9.3763,1045,1024
9.37648,1045,1025
9.37649,1045,1026
9.37654,1046,1026
9.37688,1046,1027
9.37702,1046,1028
9.3774,1047,1028
9.37744,1048,1028
9.37787,1048,1029
9.37811,1048,1030
9.37815,1048,1031
9.37879,1048,1032
9.37918,1048,1033
9.37919,1048,1034
9.37937,1048,1035
9.37952,1048,1036
9.37962,1049,1036
9.37982,1049,1037
9.38043,1049,1038
9.38064,1050,1038
9.38079,1050,1039
9.38105,1050,1040
9.38108,1050,1041
9.3812,1051,1041
9.38143,1052,1041
9.38156,1052,1042
9.38161,1053,1042
9.38225,1053,1043
9.3824,1053,1044
9.38252,1053,1045
9.38268,1053,1046
9.38272,1053,1047
9.38273,1053,1048
9.3828,1053,1049
9.38286,1053,1050
9.38288,1054,1050
9.38303,1054,1051
9.38308,1054,1052
9.38326,1055,1052
9.38326,1055,1053
9.38378,1055,1054
9.38427,1055,1055
9.3843,1055,1056
9.38433,1056,1056
9.38436,1056,1057
9.38443,1056,1058
9.38469,1057,1058
9.38486,1057,1059
9.38498,1057,1060
9.38499,1057,1061
9.38507,1057,1062
9.38519,1057,1063
9.3853,1057,1064
9.38535,1057,1065
9.38562,1057,1066
9.38576,1058,1066
9.38576,1058,1067
9.38588,1058,1068
9.38611,1058,1069
9.38625,1059,1069
9.38643,1059,1070
9.38644,1060,1070
9.38652,1060,1071
9.38671,1060,1072
9.38681,1061,1072
9.38682,1061,1073
9.38741,1061,1074
9.38754,1061,1075
9.38756,1061,1076
9.38787,1061,1077
9.388,1062,1077
9.38811,1062,1078
9.38839,1063,1078
9.38867,1063,1079
9.38887,1063,1080
9.38896,1063,1081
9.38905,1063,1082
9.38908,1063,1083
9.38915,1063,1084
9.38993,1063,1085
9.39019,1063,1086
9.39049,1064,1086
9.39057,1064,1087
9.39066,1064,1088
9.39066,1064,1089
9.39083,1064,1090
9.39097,1064,1091
9.39162,1065,1091
9.39183,1065,1092
9.39183,1065,1093
9.39184,1065,1094
9.39197,1065,1095
9.39249,1065,1096
9.39261,1065,1097
9.39282,1065,1098
9.39286,1066,1098
9.39296,1066,1099
9.39305,1066,1100
9.39306,1066,1101
9.39318,1067,1101
9.39334,1068,1101
9.39362,1069,1101
9.39366,1069,1102
9.39383,1070,1102
9.39437,1070,1103
9.39438,1071,1103
9.3945,1071,1104
9.39468,1072,1104
9.39492,1072,1105
9.39518,1072,1106
9.39525,1072,1107
9.39535,1072,1108
9.39543,1073,1108
9.39571,1073,1109
9.39577,1073,1110
9.39579,1073,1111
9.39593,1074,1111
9.39618,1074,1112
9.39647,1074,1113
9.39673,1074,1114
9.39694,1074,1115
9.39699,1074,1116
9.39704,1075,1116
9.39711,1075,1117
9.39713,1075,1118
9.39729,1075,1119
9.39737,1075,1120
9.39758,1075,1121
9.39778,1076,1121
9.39781,1076,1122
9.39802,1076,1123
9.39808,1076,1124
9.39821,1076,1125
9.39833,1076,1126
9.39862,1076,1127
9.39863,1076,1128
9.39882,1076,1129
9.39905,1077,1129
9.39941,1077,1130
9.39951,1077,1131
9.39997,1077,1132
9.40029,1077,1133
9.40046,1077,1134
9.40064,1077,1135
9.40065,1077,1136
9.40073,1077,1137
9.40085,1077,1138
9.40092,1077,1139
9.40105,1077,1140
9.40121,1078,1140
9.40149,1078,1141
9.40152,1078,1142
9.4016,1078,1143
9.40168,1078,1144
9.40189,1079,1144
9.40194,1079,1145
9.40284,1080,1145
9.40317,1080,1146
9.40328,1080,1147
9.4033,1080,1148
9.40331,1081,1148
9.40344,1082,1148
9.40381,1082,1149
9.40396,1082,1150
9.40419,1082,1151
9.40451,1082,1152
9.40452,1082,1153
9.40479,1082,1154
9.40486,1083,1154
9.40486,1083,1155
9.40499,1083,1156
9.40499,1083,1157
9.40514,1083,1158
9.40518,1084,1158
9.40528,1084,1159
9.4058,1084,1160
9.40587,1084,1161
9.40604,1084,1162
9.40609,1084,1163
9.40616,1085,1163
9.40617,1086,1163
9.40635,1086,1164
9.40654,1086,1165
9.40657,1087,1165
9.40677,1088,1165
9.40678,1089,1165
9.40682,1089,1166
9.40709,1089,1167
9.40712,1089,1168
9.40719,1089,1169
9.40721,1090,1169
9.40726,1091,1169
9.40763,1091,1170
9.40767,1091,1171
9.40795,1091,1172
9.40804,1091,1173
9.40851,1091,1174
9.40852,1091,1175
9.40869,1091,1176
9.40882,1091,1177
9.40898,1091,1178
9.4091,1091,1179
9.40919,1091,1180
9.40939,1091,1181
9.40954,1091,1182
9.40963,1091,1183
9.40976,1091,1184
9.40995,1091,1185
9.41022,1091,1186
9.41062,1091,1187
9.41072,1091,1188
9.41076,1091,1189
9.41131,1091,1190
9.4114,1091,1191
9.4115,1092,1191
9.41182,1092,1192
9.4123,1092,1193
9.4125,1092,1194
9.4126,1092,1195
9.41269,1092,1196
9.4127,1092,1197
9.41277,1092,1198
9.41297,1092,1199
9.413,1093,1199
9.41309,1093,1200
9.41338,1093,1201
9.41344,1093,1202
9.41357,1093,1203
9.41367,1093,1204
9.41372,1093,1205
9.41387,1093,1206
9.41396,1093,1207
9.41415,1093,1208
9.41422,1093,1209
9.41447,1093,1210
9.41451,1093,1211
9.41467,1094,1211
9.41478,1094,1212
9.41536,1094,1213
9.41551,1094,1214
9.41565,1095,1214
9.41586,1096,1214
9.41595,1096,1215
9.41613,1096,1216
9.41622,1096,1217
9.41643,1096,1218
9.41696,1097,1218
9.41716,1098,1218
9.41734,1098,1219
9.41737,1098,1220
9.41762,1098,1221
9.41768,1099,1221
9.41774,1099,1222
9.41777,1099,1223
9.41781,1099,1224
9.41784,1099,1225
9.41837,1099,1226
9.41839,1100,1226
9.41842,1100,1227
9.41867,1100,1228
9.41868,1100,1229
9.41873,1100,1230
9.41887,1100,1231
9.41888,1101,1231
9.41895,1101,1232
9.41926,1101,1233
9.41937,1102,1233
9.41947,1102,1234
9.41951,1102,1235
9.41968,1103,1235
9.41977,1103,1236
9.41987,1104,1236
9.41987,1105,1236
9.41998,1105,1237
9.42004,1106,1237
9.42026,1107,1237
9.42032,1107,1238
9.42036,1107,1239
9.42044,1108,1239
9.42103,1108,1240
9.42117,1108,1241
9.42117,1108,1242
9.42144,1108,1243
9.42156,1108,1244
9.42169,1108,1245
9.42217,1108,1246
9.42228,1109,1246
9.42232,1109,1247
9.42235,1109,1248
9.4224,1109,1249
9.42252,1110,1249
9.42262,1110,1250
9.4228,1110,1251
9.42292,1110,1252
9.42339,1110,1253
9.42366,1111,1253
9.42368,1111,1254
9.42373,1111,1255
9.42388,1111,1256
9.42393,1111,1257
9.424,1112,1257
9.42422,1112,1258
9.4243,1112,1259
9.42433,1112,1260
9.42457,1112,1261
9.4246,1112,1262
9.42469,1112,1263
9.42521,1113,1263
9.42537,1113,1264
9.42545,1113,1265
9.42578,1113,1266
9.42583,1114,1266
9.42589,1114,1267
9.42591,1114,1268
9.42591,1114,1269
9.42599,1114,1270
9.42619,1114,1271
9.42631,1114,1272
9.42675,1114,1273
9.42713,1114,1274
9.42734,1115,1274
9.42762,1115,1275
9.42819,1115,1276
9.4282,1115,1277
9.42822,1115,1278
9.42829,1115,1279
9.42841,1115,1280
9.4285,1115,1281
9.42858,1115,1282
9.42858,1115,1283
9.42862,1115,1284
9.42864,1116,1284
9.42872,1117,1284
9.42916,1117,1285
9.42952,1117,1286
9.42969,1117,1287
9.4298,1117,1288
9.43069,1118,1288
9.43074,1119,1288
9.43097,1119,1289
9.4313,1120,1289
9.43136,1120,1290
9.43159,1120,1291
9.4316,1120,1292
9.43176,1120,1293
9.43182,1121,1293
9.43184,1121,1294
9.43192,1121,1295
9.43217,1122,1295
9.43238,1122,1296
9.43241,1122,1297
9.43244,1122,1298
9.43282,1122,1299
9.43294,1122,1300
9.43297,1122,1301
9.43317,1122,1302
9.4337,1122,1303
9.43402,1122,1304
9.43421,1122,1305
9.43424,1122,1306
9.43436,1122,1307
9.43444,1122,1308
9.43458,1122,1309
9.43475,1122,1310
9.43475,1123,1310
9.43513,1124,1310
9.43521,1124,1311
9.43535,1124,1312
9.43544,1124,1313
9.43608,1125,1313
9.43619,1125,1314
9.43652,1125,1315
9.43672,1125,1316
9.43708,1126,1316
9.43709,1126,1317
9.4371,1126,1318
9.43716,1127,1318
9.43731,1127,1319
9.43735,1127,1320
9.43773,1127,1321
9.43788,1127,1322
9.43814,1127,1323
9.43819,1127,1324
9.43827,1127,1325
9.4384,1128,1325
9.43884,1128,1326
9.43887,1128,1327
9.43901,1128,1328
9.4391,1128,1329
9.43912,1128,1330
9.43921,1128,1331
9.43925,1128,1332
9.43932,1128,1333
9.43945,1128,1334
9.44008,1128,1335
9.44033,1128,1336
9.44035,1128,1337
9.44039,1128,1338
9.44045,1128,1339
9.44046,1128,1340
9.4408,1129,1340
9.4409,1129,1341
9.4412,1129,1342
9.44123,1130,1342
9.44137,1130,1343
9.44154,1131,1343
9.44158,1131,1344
9.44162,1131,1345
9.44186,1132,1345
9.44196,1133,1345
9.44196,1133,1346
9.442,1133,1347
9.44201,1133,1348
9.44201,1133,1349
9.44217,1133,1350
9.44227,1134,1350
9.44234,1134,1351
9.44234,1134,1352
9.44289,1135,1352
9.44306,1136,1352
9.44313,1137,1352
9.44321,1137,1353
9.44333,1138,1353
9.44359,1138,1354
9.4436,1138,1355
9.44363,1138,1356
9.44367,1138,1357
9.44382,1138,1358
9.44409,1138,1359
9.44422,1138,1360
9.4443,1138,1361
9.4446,1138,1362
9.44478,1138,1363
9.44488,1138,1364
9.4451,1138,1365
9.44516,1139,1365
9.44545,1139,1366
9.44568,1139,1367
9.4457,1139,1368
9.44583,1139,1369
9.4459,1139,1370
9.446,1139,1371
9.44627,1140,1371
9.44638,1140,1372
9.44673,1140,1373
9.44738,1140,1374
9.44745,1140,1375
9.44812,1140,1376
9.44822,1141,1376
9.44825,1141,1377
9.44829,1141,1378
9.44829,1141,1379
9.44837,1142,1379
9.44846,1142,1380
9.44862,1143,1380
9.44863,1143,1381
9.44868,1143,1382
9.44868,1143,1383
9.4495,1143,1384
9.4495,1143,1385
9.44963,1143,1386
9.44974,1143,1387
9.45008,1143,1388
9.45012,1143,1389
9.45023,1144,1389
9.45032,1144,1390
9.45056,1144,1391
9.45058,1144,1392
9.45069,1144,1393
9.45106,1144,1394
9.45116,1144,1395
9.45125,1144,1396
9.45134,1144,1397
9.4514,1144,1398
9.45142,1144,1399
9.45193,1144,1400
9.45228,1144,1401
9.45241,1144,1402
9.45257,1145,1402
9.45268,1145,1403
9.45277,1145,1404
9.45282,1145,1405
9.45285,1145,1406
9.45293,1146,1406
9.45298,1146,1407
9.45305,1146,1408
9.45312,1146,1409
9.45322,1146,1410
9.45328,1146,1411
9.45373,1146,1412
9.45381,1146,1413
9.45418,1147,1413
9.4546,1147,1414
9.45481,1147,1415
9.45484,1147,1416
9.45488,1148,1416
9.4549,1148,1417
9.45566,1148,1418
9.45576,1148,1419
9.45585,1148,1420
9.45593,1148,1421
9.45594,1149,1421
9.45652,1149,1422
9.45657,1149,1423
9.45665,1149,1424
9.45678,1149,1425
9.45694,1149,1426
9.45708,1149,1427
9.45709,1149,1428
9.4571,1149,1429
9.45724,1149,1430
9.45737,1150,1430
9.45763,1150,1431
9.45771,1150,1432
9.45782,1150,1433
9.45801,1150,1434
9.45817,1150,1435
9.45826,1150,1436
9.45836,1151,1436
9.45843,1151,1437
9.45869,1151,1438
9.45874,1151,1439
9.45896,1151,1440
9.45918,1151,1441
9.4592,1151,1442
9.45944,1151,1443
9.45965,1151,1444
9.45984,1151,1445
9.45985,1151,1446
9.45986,1151,1447
9.45986,1151,1448
9.45989,1151,1449
9.45997,1151,1450
9.46031,1151,1451
9.46039,1151,1452
9.46051,1151,1453
9.46057,1151,1454
9.46058,1151,1455
9.4606,1151,1456
9.46069,1152,1456
9.46072,1152,1457
9.46097,1152,1458
9.46105,1153,1458
9.46126,1153,1459
9.46155,1153,1460
9.46207,1154,1460
9.46211,1155,1460
9.4622,1155,1461
9.46247,1156,1461
9.46256,1156,1462
9.46258,1156,1463
9.46273,1156,1464
9.4629,1156,1465
9.46312,1156,1466
9.46357,1156,1467
9.46362,1156,1468
9.46381,1156,1469
9.46387,1156,1470
9.46405,1156,1471
9.46409,1156,1472
9.46418,1157,1472
9.46427,1157,1473
9.46439,1158,1473
9.46463,1159,1473
9.46496,1159,1474
9.46498,1160,1474
9.46514,1160,1475
9.46516,1161,1475
9.46525,1161,1476
9.46529,1161,1477
9.46536,1161,1478
9.46606,1161,1479
9.46607,1161,1480
9.46614,1161,1481
9.46653,1161,1482
9.46658,1161,1483
9.46664,1161,1484
9.46664,1162,1484
9.46669,1162,1485
9.46677,1162,1486
9.46687,1162,1487
9.46694,1162,1488
9.46719,1162,1489
9.46727,1162,1490
9.46745,1162,1491
9.46784,1162,1492
9.46788,1162,1493
9.46827,1162,1494
9.46846,1162,1495
9.46854,1162,1496
9.46857,1162,1497
9.46863,1162,1498
9.46864,1162,1499
9.46903,1162,1500
9.46904,1162,1501
9.46917,1163,1501
9.46959,1163,1502
9.46962,1163,1503
9.46962,1163,1504
9.46986,1163,1505
9.46991,1163,1506
9.47014,1163,1507
9.47032,1163,1508
9.47033,1163,1509
9.47041,1163,1510
9.47055,1163,1511
9.47058,1163,1512
9.47062,1163,1513
9.47068,1163,1514
9.4708,1163,1515
9.47081,1163,1516
9.4712,1163,1517
9.47137,1163,1518
9.47158,1163,1519
9.47161,1163,1520
9.47191,1163,1521
9.47192,1163,1522
9.47231,1163,1523
9.47232,1163,1524
9.47235,1163,1525
9.47235,1163,1526
9.47286,1163,1527
9.47323,1163,1528
9.47327,1163,1529
9.47346,1163,1530
9.47358,1163,1531
9.47363,1163,1532
9.47374,1163,1533
9.47403,1164,1533
9.4742,1165,1533
9.47437,1165,1534
9.47484,1165,1535
9.47488,1165,1536
9.47497,1165,1537
9.47499,1166,1537
9.47512,1166,1538
9.47513,1166,1539
9.47515,1166,1540
9.47517,1166,1541
9.47519,1166,1542
9.47527,1166,1543
9.47527,1166,1544
9.47561,1166,1545
9.47586,1166,1546
9.4759,1166,1547
9.476,1166,1548
9.47607,1166,1549
9.47618,1166,1550
9.47627,1166,1551
9.47631,1166,1552
9.47656,1166,1553
9.47657,1166,1554
9.47689,1166,1555
9.47698,1166,1556
9.47719,1166,1557
9.47754,1166,1558
9.47816,1166,1559
9.47826,1166,1560
9.47851,1166,1561
9.47859,1166,1562
9.4786,1166,1563
9.47898,1166,1564
9.47907,1166,1565
9.47908,1166,1566
9.47916,1166,1567
9.47919,1166,1568
9.47941,1166,1569
9.47955,1167,1569
9.47968,1167,1570
9.48015,1167,1571
9.48018,1168,1571
9.48024,1168,1572
9.48062,1168,1573
9.48077,1168,1574
9.48103,1168,1575
9.48128,1168,1576
9.48133,1168,1577
9.48141,1168,1578
9.48152,1168,1579
9.48158,1168,1580
9.4818,1168,1581
9.48188,1168,1582
9.48189,1168,1583
9.48196,1168,1584
9.4821,1169,1584
9.48227,1169,1585
9.48234,1169,1586
9.48306,1169,1587
9.48324,1169,1588
9.48329,1170,1588
9.4833,1170,1589
9.48332,1170,1590
9.48346,1170,1591
9.48355,1170,1592
9.48367,1170,1593
9.48381,1170,1594
9.48382,1170,1595
9.48384,1170,1596
9.4839,1171,1596
9.48395,1171,1597
9.48401,1171,1598
9.48412,1172,1598
9.48419,1172,1599
9.48428,1173,1599
9.48453,1173,1600
9.48471,1173,1601
9.48475,1173,1602
9.48486,1173,1603
9.48493,1173,1604
9.4851,1173,1605
9.48514,1173,1606
9.48517,1173,1607
9.48519,1173,1608
9.48532,1173,1609
9.48535,1174,1609
9.48547,1174,1610
9.48554,1174,1611
9.48566,1174,1612
9.48575,1174,1613
9.48586,1174,1614
9.48613,1174,1615
9.48621,1174,1616
9.48624,1174,1617
9.48631,1174,1618
9.48631,1175,1618
9.4864,1175,1619
9.48648,1175,1620
9.48672,1175,1621
9.48678,1175,1622
