time,type1,type2
10.4795,41297,28496
10.4795,41297,28497
10.4795,41297,28498
10.4795,41298,28498
10.4795,41298,28499
10.4795,41299,28499
10.4795,41299,28500
10.4795,41300,28500
10.4795,41300,28501
10.4796,41301,28501
10.4796,41301,28502
10.4796,41302,28502
10.4796,41302,28503
10.4796,41302,28504
10.4796,41302,28505
10.4796,41302,28506
10.4796,41302,28507
10.4797,41302,28508
10.4797,41303,28508
10.4797,41303,28509
10.4797,41303,28510
10.4797,41303,28511
10.4797,41303,28512
10.4797,41303,28513
10.4797,41303,28514
10.4797,41303,28515
10.4797,41304,28515
10.4798,41304,28516
10.4798,41304,28517
10.4798,41304,28518
10.4798,41305,28518
10.4798,41305,28519
10.4798,41305,28520
10.4798,41305,28521
10.4798,41305,28522
10.4798,41305,28523
10.4798,41305,28524
10.4798,41305,28525
10.4798,41306,28525
10.4798,41306,28526
10.4798,41307,28526
10.4798,41307,28527
10.4798,41307,28528
10.4798,41307,28529
10.4799,41307,28530
10.4799,41307,28531
10.4799,41308,28531
10.4799,41309,28531
10.4799,41309,28532
10.4799,41310,28532
10.4799,41310,28533
10.4799,41310,28534
10.4799,41310,28535
10.4799,41310,28536
10.4799,41310,28537
10.4799,41310,28538
10.4799,41310,28539
10.4799,41311,28539
10.4799,41312,28539
10.4799,41312,28540
10.4799,41312,28541
10.4799,41312,28542
10.48,41312,28543
10.48,41313,28543
10.48,41313,28544
10.48,41314,28544
10.48,41314,28545
10.48,41315,28545
10.48,41315,28546
10.48,41315,28547
10.48,41315,28548
10.48,41315,28549
10.48,41315,28550
10.48,41315,28551
10.48,41315,28552
10.48,41316,28552
10.48,41317,28552
10.4801,41317,28553
10.4801,41317,28554
10.4801,41317,28555
10.4801,41317,28556
10.4801,41318,28556
10.4801,41318,28557
10.4801,41318,28558
10.4801,41319,28558
10.4801,41319,28559
10.4801,41319,28560
10.4801,41319,28561
10.4801,41319,28562
10.4801,41319,28563
10.4801,41319,28564
10.4801,41320,28564
10.4801,41321,28564
10.4801,41322,28564
10.4801,41322,28565
10.4801,41322,28566
10.4802,41323,28566
10.4802,41323,28567
10.4802,41323,28568
10.4802,41323,28569
10.4802,41324,28569
10.4802,41324,28570
10.4802,41325,28570
10.4802,41326,28570
10.4802,41326,28571
10.4802,41326,28572
10.4802,41327,28572
10.4802,41327,28573
10.4803,41327,28574
10.4803,41327,28575
10.4803,41327,28576
10.4803,41327,28577
10.4803,41327,28578
10.4803,41327,28579
10.4803,41327,28580
10.4803,41327,28581
10.4803,41327,28582
10.4803,41327,28583
10.4803,41328,28583
10.4803,41328,28584
10.4803,41329,28584
10.4803,41329,28585
10.4803,41329,28586
10.4804,41329,28587
10.4804,41329,28588
10.4804,41329,28589
10.4804,41329,28590
10.4804,41329,28591
10.4804,41329,28592
10.4804,41329,28593
10.4804,41329,28594
10.4804,41329,28595
10.4804,41329,28596
10.4804,41329,28597
10.4804,41329,28598
10.4804,41329,28599
10.4804,41329,28600
10.4804,41330,28600
10.4804,41330,28601
10.4804,41330,28602
10.4804,41331,28602
10.4805,41331,28603
10.4805,41331,28604
10.4805,41331,28605
10.4805,41331,28606
10.4805,41331,28607
10.4805,41332,28607
10.4805,41332,28608
10.4805,41332,28609
10.4805,41332,28610
10.4805,41332,28611
10.4805,41332,28612
10.4805,41332,28613
10.4805,41333,28613
10.4805,41334,28613
10.4806,41334,28614
10.4806,41334,28615
10.4806,41335,28615
10.4806,41335,28616
10.4806,41336,28616
10.4806,41337,28616
10.4806,41337,28617
10.4806,41337,28618
10.4806,41338,28618
10.4806,41338,28619
10.4806,41338,28620
10.4806,41338,28621
10.4806,41339,28621
10.4806,41339,28622
10.4806,41340,28622
10.4806,41340,28623
10.4806,41341,28623
10.4806,41342,28623
10.4806,41342,28624
10.4806,41342,28625
10.4807,41342,28626
10.4807,41342,28627
10.4807,41342,28628
10.4807,41343,28628
10.4807,41343,28629
10.4807,41343,28630
10.4807,41343,28631
10.4807,41343,28632
10.4807,41344,28632
10.4807,41345,28632
10.4807,41345,28633
10.4807,41345,28634
10.4807,41345,28635
10.4807,41346,28635
10.4808,41347,28635
10.4808,41347,28636
10.4808,41347,28637
10.4808,41348,28637
10.4808,41348,28638
10.4808,41349,28638
10.4808,41349,28639
10.4808,41349,28640
10.4808,41349,28641
10.4808,41349,28642
10.4808,41349,28643
10.4808,41350,28643
10.4808,41350,28644
10.4808,41350,28645
10.4808,41351,28645
10.4808,41351,28646
10.4809,41352,28646
10.4809,41352,28647
10.4809,41352,28648
10.4809,41352,28649
10.4809,41353,28649
10.4809,41353,28650
10.4809,41354,28650
10.4809,41354,28651
10.4809,41354,28652
10.4809,41354,28653
10.4809,41354,28654
10.4809,41354,28655
10.4809,41354,28656
10.481,41354,28657
10.481,41354,28658
10.481,41355,28658
10.481,41355,28659
10.481,41355,28660
10.481,41355,28661
10.481,41356,28661
10.481,41357,28661
10.481,41357,28662
10.481,41357,28663
10.481,41357,28664
10.481,41357,28665
10.481,41358,28665
10.481,41358,28666
10.481,41358,28667
10.4811,41358,28668
10.4811,41358,28669
10.4811,41358,28670
10.4811,41358,28671
10.4811,41358,28672
10.4811,41358,28673
10.4811,41358,28674
10.4812,41358,28675
10.4812,41358,28676
10.4812,41358,28677
10.4812,41358,28678
10.4812,41358,28679
10.4812,41358,28680
10.4812,41358,28681
10.4812,41359,28681
10.4812,41359,28682
10.4812,41360,28682
10.4812,41360,28683
10.4812,41360,28684
10.4812,41361,28684
10.4813,41362,28684
10.4813,41362,28685
10.4813,41362,28686
10.4813,41362,28687
10.4813,41363,28687
10.4813,41363,28688
10.4813,41363,28689
10.4813,41364,28689
10.4813,41364,28690
10.4813,41364,28691
10.4813,41364,28692
10.4813,41364,28693
10.4814,41364,28694
10.4814,41364,28695
10.4814,41364,28696
10.4814,41364,28697
10.4814,41364,28698
10.4814,41365,28698
10.4814,41366,28698
10.4814,41366,28699
10.4814,41367,28699
10.4814,41367,28700
10.4814,41368,28700
10.4814,41369,28700
10.4814,41370,28700
10.4814,41370,28701
10.4814,41370,28702
10.4814,41370,28703
10.4814,41370,28704
10.4814,41371,28704
10.4815,41372,28704
10.4815,41372,28705
10.4815,41372,28706
10.4815,41372,28707
10.4815,41372,28708
10.4815,41373,28708
10.4815,41373,28709
10.4815,41374,28709
10.4815,41374,28710
10.4815,41374,28711
10.4815,41374,28712
10.4815,41374,28713
10.4816,41374,28714
10.4816,41374,28715
10.4816,41374,28716
10.4816,41375,28716
10.4816,41376,28716
10.4816,41376,28717
10.4816,41376,28718
10.4816,41377,28718
10.4816,41377,28719
10.4816,41377,28720
10.4816,41378,28720
10.4816,41378,28721
10.4816,41378,28722
10.4816,41378,28723
10.4816,41378,28724
10.4816,41378,28725
10.4816,41378,28726
10.4816,41379,28726
10.4816,41379,28727
10.4817,41380,28727
10.4817,41380,28728
10.4817,41381,28728
10.4817,41381,28729
10.4817,41381,28730
10.4817,41381,28731
10.4817,41382,28731
10.4817,41382,28732
10.4817,41382,28733
10.4817,41382,28734
10.4818,41383,28734
10.4818,41383,28735
10.4818,41384,28735
10.4818,41385,28735
10.4818,41386,28735
10.4818,41386,28736
10.4818,41387,28736
10.4818,41387,28737
10.4818,41387,28738
10.4818,41387,28739
10.4819,41387,28740
10.4819,41388,28740
10.4819,41388,28741
10.4819,41388,28742
10.4819,41389,28742
10.4819,41389,28743
10.4819,41390,28743
10.4819,41390,28744
10.4819,41391,28744
10.4819,41391,28745
10.4819,41391,28746
10.4819,41391,28747
10.482,41391,28748
10.482,41392,28748
10.482,41392,28749
10.482,41392,28750
10.482,41392,28751
10.482,41392,28752
10.482,41392,28753
10.482,41393,28753
10.482,41394,28753
10.482,41395,28753
10.482,41395,28754
10.482,41396,28754
10.482,41397,28754
10.482,41397,28755
10.482,41398,28755
10.482,41398,28756
10.482,41399,28756
10.482,41400,28756
10.482,41400,28757
10.482,41400,28758
10.482,41400,28759
10.482,41401,28759
10.482,41402,28759
10.482,41402,28760
10.482,41402,28761
10.4821,41402,28762
10.4821,41402,28763
10.4821,41402,28764
10.4821,41402,28765
10.4821,41402,28766
10.4821,41402,28767
10.4821,41402,28768
10.4821,41402,28769
10.4821,41402,28770
10.4821,41402,28771
10.4821,41402,28772
10.4822,41402,28773
10.4822,41402,28774
10.4822,41403,28774
10.4822,41403,28775
10.4822,41403,28776
10.4822,41403,28777
10.4822,41403,28778
10.4822,41403,28779
10.4822,41403,28780
10.4822,41403,28781
10.4822,41403,28782
10.4822,41404,28782
10.4822,41404,28783
10.4822,41405,28783
10.4822,41406,28783
10.4822,41406,28784
10.4822,41406,28785
10.4822,41407,28785
10.4822,41407,28786
10.4822,41407,28787
10.4822,41408,28787
10.4822,41408,28788
10.4822,41408,28789
10.4822,41408,28790
10.4822,41409,28790
10.4822,41409,28791
10.4822,41410,28791
10.4823,41410,28792
10.4823,41410,28793
10.4823,41410,28794
10.4823,41410,28795
10.4823,41410,28796
10.4823,41411,28796
10.4823,41412,28796
10.4823,41413,28796
10.4823,41413,28797
10.4823,41413,28798
10.4823,41413,28799
10.4823,41413,28800
10.4823,41413,28801
10.4823,41414,28801
10.4823,41414,28802
10.4823,41414,28803
10.4823,41414,28804
10.4823,41414,28805
10.4823,41415,28805
10.4823,41416,28805
10.4823,41416,28806
10.4824,41417,28806
10.4824,41417,28807
10.4824,41417,28808
10.4824,41417,28809
10.4824,41418,28809
10.4824,41418,28810
10.4824,41418,28811
10.4824,41418,28812
10.4824,41418,28813
10.4824,41418,28814
10.4824,41418,28815
10.4824,41419,28815
10.4824,41419,28816
10.4824,41420,28816
10.4824,41420,28817
10.4824,41420,28818
10.4825,41420,28819
10.4825,41421,28819
10.4825,41422,28819
10.4825,41422,28820
10.4825,41422,28821
10.4825,41422,28822
10.4825,41423,28822
10.4825,41423,28823
10.4825,41423,28824
10.4825,41424,28824
10.4825,41424,28825
10.4825,41424,28826
10.4825,41424,28827
10.4825,41424,28828
10.4825,41424,28829
10.4825,41424,28830
10.4825,41424,28831
10.4826,41424,28832
10.4826,41424,28833
10.4826,41424,28834
10.4826,41424,28835
10.4826,41424,28836
10.4826,41424,28837
10.4826,41424,28838
10.4826,41424,28839
10.4826,41424,28840
10.4827,41424,28841
10.4827,41425,28841
10.4827,41425,28842
10.4827,41425,28843
10.4827,41425,28844
10.4827,41425,28845
10.4827,41425,28846
10.4827,41425,28847
10.4827,41425,28848
10.4827,41426,28848
10.4827,41426,28849
10.4827,41426,28850
10.4828,41427,28850
10.4828,41427,28851
10.4828,41428,28851
10.4828,41429,28851
10.4828,41430,28851
10.4828,41431,28851
10.4828,41432,28851
10.4828,41433,28851
10.4828,41433,28852
10.4828,41433,28853
10.4828,41433,28854
10.4828,41433,28855
10.4828,41434,28855
10.4828,41435,28855
10.4828,41435,28856
10.4828,41435,28857
10.4829,41435,28858
10.4829,41435,28859
10.4829,41436,28859
10.4829,41437,28859
10.4829,41437,28860
10.4829,41438,28860
10.4829,41438,28861
10.4829,41438,28862
10.4829,41438,28863
10.4829,41438,28864
10.4829,41438,28865
10.4829,41438,28866
10.4829,41439,28866
10.4829,41439,28867
10.4829,41439,28868
10.4829,41440,28868
10.4829,41440,28869
10.483,41440,28870
10.483,41440,28871
10.483,41440,28872
10.483,41440,28873
10.483,41440,28874
10.483,41440,28875
10.483,41440,28876
10.483,41440,28877
10.483,41440,28878
10.483,41441,28878
10.483,41442,28878
10.483,41443,28878
10.483,41444,28878
10.483,41444,28879
10.483,41445,28879
10.483,41445,28880
10.483,41445,28881
10.4831,41446,28881
10.4831,41446,28882
10.4831,41446,28883
10.4831,41446,28884
10.4831,41447,28884
10.4831,41448,28884
10.4831,41448,28885
10.4831,41448,28886
10.4831,41448,28887
10.4831,41448,28888
10.4831,41448,28889
10.4831,41448,28890
10.4831,41448,28891
10.4831,41449,28891
10.4832,41449,28892
10.4832,41450,28892
10.4832,41450,28893
10.4832,41450,28894
10.4832,41451,28894
10.4832,41451,28895
10.4832,41451,28896
10.4832,41451,28897
10.4832,41451,28898
10.4832,41451,28899
10.4832,41451,28900
10.4832,41451,28901
10.4832,41451,28902
10.4832,41451,28903
10.4832,41451,28904
10.4832,41451,28905
10.4832,41451,28906
10.4832,41451,28907
10.4832,41452,28907
10.4832,41452,28908
10.4832,41452,28909
10.4832,41452,28910
10.4832,41452,28911
10.4832,41452,28912
10.4833,41452,28913
10.4833,41452,28914
10.4833,41453,28914
10.4833,41453,28915
10.4833,41454,28915
10.4833,41455,28915
10.4833,41455,28916
10.4833,41455,28917
10.4833,41455,28918
10.4833,41455,28919
10.4833,41456,28919
10.4833,41456,28920
10.4834,41456,28921
10.4834,41457,28921
10.4834,41457,28922
10.4834,41458,28922
10.4834,41458,28923
10.4834,41459,28923
10.4834,41460,28923
10.4834,41461,28923
10.4834,41462,28923
10.4834,41462,28924
10.4834,41462,28925
10.4834,41462,28926
10.4835,41462,28927
10.4835,41462,28928
10.4835,41462,28929
10.4835,41463,28929
10.4835,41463,28930
10.4835,41464,28930
10.4835,41464,28931
10.4835,41464,28932
10.4835,41464,28933
10.4835,41464,28934
10.4835,41464,28935
10.4835,41464,28936
10.4836,41464,28937
10.4836,41464,28938
10.4836,41464,28939
10.4836,41464,28940
10.4836,41464,28941
10.4836,41464,28942
10.4836,41464,28943
10.4836,41464,28944
10.4836,41464,28945
10.4836,41464,28946
10.4836,41465,28946
10.4836,41465,28947
10.4836,41466,28947
10.4836,41466,28948
10.4836,41466,28949
10.4836,41466,28950
10.4836,41466,28951
10.4836,41467,28951
10.4836,41467,28952
10.4836,41468,28952
10.4836,41468,28953
10.4837,41468,28954
10.4837,41469,28954
10.4837,41469,28955
10.4837,41470,28955
10.4837,41470,28956
10.4837,41471,28956
10.4837,41471,28957
10.4837,41472,28957
10.4837,41473,28957
10.4837,41473,28958
10.4837,41473,28959
10.4837,41474,28959
10.4837,41474,28960
10.4837,41475,28960
10.4837,41475,28961
10.4837,41476,28961
10.4837,41476,28962
10.4838,41476,28963
10.4838,41476,28964
10.4838,41477,28964
10.4838,41478,28964
10.4838,41479,28964
10.4838,41480,28964
10.4838,41480,28965
10.4838,41480,28966
10.4838,41480,28967
10.4838,41481,28967
10.4838,41482,28967
10.4838,41482,28968
10.4838,41482,28969
10.4838,41482,28970
10.4838,41482,28971
10.4839,41482,28972
10.4839,41482,28973
10.4839,41482,28974
10.4839,41482,28975
10.4839,41482,28976
10.4839,41482,28977
10.4839,41483,28977
10.4839,41483,28978
10.4839,41483,28979
10.4839,41484,28979
10.4839,41484,28980
10.4839,41484,28981
10.4839,41484,28982
10.4839,41484,28983
10.4839,41484,28984
10.4839,41485,28984
10.4839,41485,28985
10.4839,41486,28985
10.4839,41486,28986
10.484,41486,28987
10.484,41486,28988
10.484,41486,28989
10.484,41487,28989
10.484,41488,28989
10.484,41488,28990
10.484,41488,28991
10.484,41488,28992
10.484,41488,28993
10.4841,41488,28994
10.4841,41488,28995
10.4841,41489,28995
10.4841,41489,28996
10.4841,41490,28996
10.4841,41490,28997
10.4841,41490,28998
10.4841,41491,28998
10.4841,41492,28998
10.4841,41493,28998
10.4841,41493,28999
10.4841,41494,28999
10.4841,41495,28999
10.4841,41495,29000
10.4841,41496,29000
10.4841,41496,29001
10.4841,41496,29002
10.4841,41497,29002
10.4841,41497,29003
10.4841,41498,29003
10.4842,41498,29004
10.4842,41498,29005
10.4842,41498,29006
10.4842,41498,29007
10.4842,41499,29007
10.4842,41499,29008
10.4842,41500,29008
10.4842,41501,29008
10.4842,41501,29009
10.4842,41501,29010
10.4842,41501,29011
10.4842,41501,29012
10.4842,41501,29013
10.4842,41502,29013
10.4842,41502,29014
10.4842,41503,29014
10.4842,41504,29014
10.4842,41504,29015
10.4843,41504,29016
10.4843,41505,29016
10.4843,41505,29017
10.4843,41505,29018
10.4843,41505,29019
10.4843,41505,29020
10.4843,41505,29021
10.4843,41505,29022
10.4843,41505,29023
10.4843,41505,29024
10.4843,41505,29025
10.4843,41506,29025
10.4844,41506,29026
10.4844,41507,29026
10.4844,41508,29026
10.4844,41508,29027
10.4844,41508,29028
10.4844,41508,29029
10.4844,41508,29030
10.4844,41508,29031
10.4844,41509,29031
10.4844,41509,29032
10.4844,41509,29033
10.4844,41509,29034
10.4844,41509,29035
10.4844,41510,29035
10.4844,41510,29036
10.4844,41510,29037
10.4844,41510,29038
10.4844,41510,29039
10.4844,41510,29040
10.4844,41511,29040
10.4844,41512,29040
10.4844,41512,29041
10.4845,41512,29042
10.4845,41512,29043
10.4845,41512,29044
10.4845,41512,29045
10.4845,41512,29046
10.4845,41512,29047
10.4845,41512,29048
10.4845,41512,29049
10.4845,41512,29050
10.4845,41512,29051
10.4846,41512,29052
10.4846,41513,29052
10.4846,41513,29053
10.4846,41513,29054
10.4846,41513,29055
10.4846,41513,29056
10.4846,41513,29057
10.4846,41514,29057
10.4846,41514,29058
10.4846,41514,29059
10.4846,41514,29060
10.4846,41514,29061
10.4846,41515,29061
10.4846,41516,29061
10.4846,41517,29061
10.4846,41517,29062
10.4846,41518,29062
10.4847,41518,29063
10.4847,41518,29064
10.4847,41519,29064
10.4847,41520,29064
10.4847,41520,29065
10.4847,41520,29066
10.4847,41520,29067
10.4847,41520,29068
10.4847,41521,29068
10.4847,41521,29069
10.4847,41522,29069
10.4848,41522,29070
10.4848,41523,29070
10.4848,41523,29071
10.4848,41523,29072
10.4848,41524,29072
10.4848,41524,29073
10.4848,41524,29074
10.4848,41524,29075
10.4848,41524,29076
10.4848,41524,29077
10.4848,41524,29078
10.4848,41524,29079
10.4848,41524,29080
10.4848,41524,29081
10.4849,41524,29082
10.4849,41524,29083
10.4849,41524,29084
10.4849,41524,29085
10.4849,41524,29086
10.4849,41525,29086
10.4849,41525,29087
10.4849,41525,29088
10.4849,41525,29089
10.4849,41526,29089
10.4849,41527,29089
10.4849,41528,29089
10.4849,41529,29089
10.4849,41530,29089
10.485,41530,29090
10.485,41531,29090
10.485,41531,29091
10.485,41531,29092
10.485,41531,29093
10.485,41532,29093
10.485,41533,29093
10.485,41533,29094
10.485,41534,29094
10.485,41534,29095
10.485,41534,29096
10.485,41534,29097
10.4851,41535,29097
10.4851,41535,29098
10.4851,41535,29099
10.4851,41535,29100
10.4851,41535,29101
10.4851,41535,29102
10.4851,41535,29103
10.4851,41536,29103
10.4851,41537,29103
10.4851,41537,29104
10.4851,41537,29105
10.4851,41537,29106
10.4851,41537,29107
10.4851,41537,29108
10.4851,41537,29109
10.4851,41537,29110
10.4851,41538,29110
10.4851,41538,29111
10.4852,41538,29112
10.4852,41538,29113
10.4852,41538,29114
10.4852,41538,29115
10.4852,41538,29116
10.4852,41538,29117
10.4852,41539,29117
10.4852,41539,29118
10.4852,41539,29119
10.4852,41539,29120
10.4852,41540,29120
10.4852,41540,29121
10.4852,41540,29122
10.4853,41540,29123
10.4853,41540,29124
10.4853,41540,29125
10.4853,41540,29126
10.4853,41540,29127
10.4853,41540,29128
10.4853,41540,29129
10.4853,41541,29129
10.4853,41541,29130
10.4853,41541,29131
10.4853,41541,29132
10.4853,41541,29133
10.4853,41541,29134
10.4853,41541,29135
10.4853,41541,29136
10.4853,41541,29137
10.4854,41542,29137
10.4854,41542,29138
10.4854,41542,29139
10.4854,41542,29140
10.4854,41543,29140
10.4854,41543,29141
10.4854,41544,29141
10.4854,41544,29142
10.4854,41544,29143
10.4854,41544,29144
10.4854,41544,29145
10.4855,41545,29145
10.4855,41546,29145
10.4855,41546,29146
10.4855,41546,29147
10.4855,41546,29148
10.4855,41546,29149
10.4855,41546,29150
10.4855,41546,29151
10.4855,41546,29152
10.4855,41546,29153
10.4855,41546,29154
10.4855,41546,29155
10.4855,41546,29156
10.4855,41546,29157
10.4856,41546,29158
10.4856,41546,29159
10.4856,41546,29160
10.4856,41547,29160
10.4856,41547,29161
10.4856,41548,29161
10.4856,41548,29162
10.4856,41548,29163
10.4856,41549,29163
10.4856,41549,29164
10.4856,41549,29165
10.4856,41549,29166
10.4856,41549,29167
10.4856,41549,29168
10.4856,41550,29168
10.4856,41551,29168
10.4856,41552,29168
10.4856,41553,29168
10.4856,41553,29169
10.4856,41553,29170
10.4857,41553,29171
10.4857,41553,29172
10.4857,41553,29173
10.4857,41553,29174
10.4857,41554,29174
10.4857,41555,29174
10.4857,41556,29174
10.4857,41557,29174
10.4857,41557,29175
10.4857,41557,29176
10.4857,41557,29177
10.4857,41558,29177
10.4857,41559,29177
10.4857,41560,29177
10.4857,41561,29177
10.4857,41561,29178
10.4857,41562,29178
10.4858,41562,29179
10.4858,41562,29180
10.4858,41563,29180
10.4858,41563,29181
10.4858,41563,29182
10.4858,41563,29183
10.4858,41563,29184
10.4858,41563,29185
10.4858,41563,29186
10.4858,41564,29186
10.4858,41564,29187
10.4858,41564,29188
10.4858,41564,29189
10.4858,41564,29190
10.4858,41564,29191
10.4858,41564,29192
10.4858,41564,29193
10.4859,41564,29194
10.4859,41564,29195
10.4859,41564,29196
10.4859,41564,29197
10.4859,41564,29198
10.4859,41564,29199
10.4859,41564,29200
10.4859,41564,29201
10.4859,41564,29202
10.4859,41564,29203
10.4859,41565,29203
10.4859,41565,29204
10.4859,41565,29205
10.4859,41566,29205
10.4859,41566,29206
10.4859,41566,29207
10.4859,41566,29208
10.4859,41566,29209
10.4859,41566,29210
10.4859,41566,29211
10.486,41566,29212
10.486,41567,29212
10.486,41567,29213
10.486,41567,29214
10.486,41567,29215
10.486,41567,29216
10.486,41568,29216
10.486,41569,29216
10.486,41569,29217
10.486,41569,29218
10.486,41569,29219
10.486,41570,29219
10.486,41570,29220
10.486,41570,29221
10.486,41570,29222
10.486,41571,29222
10.486,41571,29223
10.4861,41572,29223
10.4861,41573,29223
10.4861,41573,29224
10.4861,41573,29225
10.4861,41573,29226
10.4861,41574,29226
10.4861,41575,29226
10.4861,41575,29227
10.4861,41576,29227
10.4862,41576,29228
10.4862,41576,29229
10.4862,41576,29230
10.4862,41577,29230
10.4862,41578,29230
10.4862,41578,29231
10.4862,41579,29231
10.4862,41579,29232
10.4862,41579,29233
10.4862,41579,29234
10.4862,41580,29234
10.4862,41581,29234
10.4862,41581,29235
10.4862,41581,29236
10.4862,41581,29237
10.4862,41581,29238
10.4862,41581,29239
10.4862,41581,29240
10.4862,41582,29240
10.4862,41583,29240
10.4863,41584,29240
10.4863,41584,29241
10.4863,41584,29242
10.4863,41584,29243
10.4863,41584,29244
10.4863,41585,29244
10.4863,41585,29245
10.4863,41585,29246
10.4863,41585,29247
10.4863,41586,29247
10.4863,41586,29248
10.4863,41586,29249
10.4863,41586,29250
10.4863,41586,29251
10.4863,41586,29252
10.4863,41586,29253
10.4863,41586,29254
10.4863,41586,29255
10.4863,41586,29256
10.4863,41586,29257
10.4864,41586,29258
10.4864,41586,29259
10.4864,41586,29260
10.4864,41586,29261
10.4864,41586,29262
10.4864,41587,29262
10.4864,41588,29262
10.4864,41588,29263
10.4864,41588,29264
10.4864,41589,29264
10.4864,41589,29265
10.4864,41589,29266
10.4864,41589,29267
10.4864,41589,29268
10.4864,41589,29269
10.4864,41589,29270
10.4864,41589,29271
10.4864,41589,29272
10.4865,41589,29273
10.4865,41590,29273
10.4865,41590,29274
10.4865,41590,29275
10.4865,41591,29275
10.4865,41591,29276
10.4865,41591,29277
10.4865,41591,29278
10.4865,41591,29279
10.4865,41592,29279
10.4865,41592,29280
10.4865,41592,29281
10.4865,41593,29281
10.4865,41594,29281
10.4865,41594,29282
10.4865,41594,29283
10.4865,41595,29283
10.4865,41595,29284
10.4865,41595,29285
10.4865,41595,29286
10.4865,41596,29286
10.4865,41596,29287
10.4865,41597,29287
10.4866,41597,29288
10.4866,41597,29289
10.4866,41597,29290
10.4866,41597,29291
10.4866,41598,29291
10.4866,41598,29292
10.4866,41598,29293
10.4866,41598,29294
10.4866,41598,29295
10.4866,41599,29295
10.4866,41600,29295
10.4866,41600,29296
10.4866,41601,29296
10.4866,41601,29297
10.4866,41601,29298
10.4866,41601,29299
10.4866,41601,29300
10.4867,41602,29300
10.4867,41602,29301
10.4867,41602,29302
10.4867,41602,29303
10.4867,41602,29304
10.4867,41603,29304
10.4867,41603,29305
10.4867,41603,29306
10.4867,41603,29307
10.4867,41603,29308
10.4867,41603,29309
10.4867,41603,29310
10.4867,41603,29311
10.4867,41603,29312
10.4867,41603,29313
10.4868,41603,29314
10.4868,41603,29315
10.4868,41603,29316
10.4868,41604,29316
10.4868,41604,29317
10.4868,41604,29318
10.4868,41605,29318
10.4868,41605,29319
10.4868,41605,29320
10.4868,41605,29321
10.4868,41606,29321
10.4868,41606,29322
10.4868,41606,29323
10.4868,41606,29324
10.4868,41606,29325
10.4868,41607,29325
10.4868,41607,29326
10.4868,41608,29326
10.4869,41608,29327
10.4869,41608,29328
10.4869,41608,29329
10.4869,41609,29329
10.4869,41610,29329
10.4869,41610,29330
10.4869,41610,29331
10.4869,41610,29332
10.4869,41610,29333
10.4869,41610,29334
10.4869,41611,29334
10.4869,41611,29335
10.4869,41611,29336
10.4869,41611,29337
10.4869,41611,29338
10.4869,41611,29339
10.4869,41612,29339
10.4869,41612,29340
10.4869,41612,29341
10.4869,41612,29342
10.4869,41612,29343
10.487,41612,29344
10.487,41612,29345
10.487,41613,29345
10.487,41613,29346
10.487,41614,29346
10.487,41615,29346
10.487,41616,29346
10.487,41617,29346
10.487,41617,29347
10.487,41617,29348
10.487,41618,29348
10.487,41618,29349
10.487,41618,29350
10.487,41618,29351
10.487,41618,29352
10.487,41619,29352
10.487,41619,29353
10.487,41619,29354
10.487,41620,29354
10.487,41620,29355
10.487,41620,29356
10.487,41620,29357
10.487,41620,29358
10.4871,41621,29358
10.4871,41621,29359
10.4871,41621,29360
10.4871,41621,29361
10.4871,41621,29362
10.4871,41622,29362
10.4872,41623,29362
10.4872,41624,29362
10.4872,41625,29362
10.4872,41625,29363
10.4872,41625,29364
10.4872,41625,29365
10.4872,41626,29365
10.4872,41626,29366
10.4872,41626,29367
10.4872,41627,29367
10.4872,41627,29368
10.4872,41627,29369
10.4872,41627,29370
10.4872,41627,29371
10.4872,41627,29372
10.4872,41628,29372
10.4872,41628,29373
10.4873,41628,29374
10.4873,41628,29375
10.4873,41629,29375
10.4873,41629,29376
10.4873,41629,29377
10.4873,41629,29378
10.4873,41629,29379
10.4873,41630,29379
10.4873,41630,29380
10.4873,41630,29381
10.4873,41630,29382
10.4873,41630,29383
10.4873,41630,29384
10.4873,41630,29385
10.4873,41630,29386
10.4873,41630,29387
10.4873,41631,29387
10.4874,41631,29388
10.4874,41632,29388
10.4874,41632,29389
10.4874,41632,29390
10.4874,41633,29390
10.4874,41633,29391
10.4874,41633,29392
10.4874,41633,29393
10.4874,41633,29394
10.4874,41633,29395
10.4874,41633,29396
10.4874,41633,29397
10.4874,41633,29398
10.4874,41633,29399
10.4874,41633,29400
10.4874,41633,29401
10.4874,41633,29402
10.4874,41633,29403
10.4875,41634,29403
10.4875,41635,29403
10.4875,41636,29403
10.4875,41636,29404
10.4875,41636,29405
10.4875,41636,29406
10.4875,41636,29407
10.4875,41636,29408
10.4875,41636,29409
10.4875,41636,29410
10.4875,41636,29411
10.4875,41637,29411
10.4875,41637,29412
10.4875,41637,29413
10.4875,41637,29414
10.4875,41637,29415
10.4875,41637,29416
10.4875,41637,29417
10.4876,41637,29418
10.4876,41637,29419
10.4876,41638,29419
10.4876,41638,29420
10.4876,41639,29420
10.4876,41640,29420
10.4876,41640,29421
10.4876,41641,29421
10.4876,41641,29422
10.4876,41641,29423
10.4876,41641,29424
10.4876,41641,29425
10.4876,41641,29426
10.4876,41641,29427
10.4876,41641,29428
10.4877,41642,29428
10.4877,41643,29428
10.4877,41644,29428
10.4877,41645,29428
10.4877,41645,29429
10.4877,41645,29430
10.4877,41646,29430
