time,type1,type2
10.9305,39935,38585
10.9305,39935,38586
10.9305,39936,38586
10.9305,39936,38587
10.9305,39936,38588
10.9305,39936,38589
10.9305,39936,38590
10.9305,39936,38591
10.9305,39936,38592
10.9305,39936,38593
10.9305,39936,38594
10.9305,39936,38595
10.9305,39937,38595
10.9305,39937,38596
10.9305,39937,38597
10.9305,39937,38598
10.9305,39937,38599
10.9305,39937,38600
10.9305,39938,38600
10.9305,39939,38600
10.9305,39939,38601
10.9306,39939,38602
10.9306,39940,38602
10.9306,39940,38603
10.9306,39940,38604
10.9306,39940,38605
10.9306,39940,38606
10.9306,39940,38607
10.9306,39940,38608
10.9306,39941,38608
10.9306,39941,38609
10.9306,39941,38610
10.9306,39942,38610
10.9306,39942,38611
10.9306,39942,38612
10.9306,39942,38613
10.9306,39942,38614
10.9306,39942,38615
10.9306,39942,38616
10.9306,39942,38617
10.9306,39942,38618
10.9306,39942,38619
10.9306,39942,38620
10.9307,39943,38620
10.9307,39943,38621
10.9307,39943,38622
10.9307,39943,38623
10.9307,39943,38624
10.9307,39943,38625
10.9307,39943,38626
10.9307,39943,38627
10.9307,39944,38627
10.9307,39944,38628
10.9307,39944,38629
10.9307,39945,38629
10.9307,39945,38630
10.9307,39945,38631
10.9307,39945,38632
10.9307,39945,38633
10.9307,39946,38633
10.9307,39946,38634
10.9307,39946,38635
10.9307,39946,38636
10.9307,39946,38637
10.9307,39946,38638
10.9307,39946,38639
10.9307,39946,38640
10.9308,39947,38640
10.9308,39947,38641
10.9308,39947,38642
10.9308,39947,38643
10.9308,39947,38644
10.9308,39948,38644
10.9308,39948,38645
10.9308,39948,38646
10.9308,39948,38647
10.9308,39948,38648
10.9308,39949,38648
10.9308,39949,38649
10.9308,39949,38650
10.9308,39950,38650
10.9309,39950,38651
10.9309,39950,38652
10.9309,39950,38653
10.9309,39950,38654
10.9309,39951,38654
10.9309,39951,38655
10.9309,39951,38656
10.9309,39951,38657
10.9309,39951,38658
10.9309,39951,38659
10.9309,39952,38659
10.9309,39952,38660
10.9309,39953,38660
10.9309,39954,38660
10.9309,39954,38661
10.9309,39954,38662
10.9309,39954,38663
10.9309,39954,38664
10.9309,39954,38665
10.9309,39954,38666
10.9309,39954,38667
10.9309,39954,38668
10.9309,39954,38669
10.9309,39954,38670
10.9309,39954,38671
10.9309,39955,38671
10.931,39956,38671
10.931,39956,38672
10.931,39957,38672
10.931,39957,38673
10.931,39958,38673
10.931,39958,38674
10.931,39958,38675
10.931,39958,38676
10.931,39958,38677
10.931,39958,38678
10.931,39958,38679
10.931,39958,38680
10.931,39959,38680
10.931,39959,38681
10.931,39959,38682
10.931,39960,38682
10.931,39960,38683
10.931,39960,38684
10.931,39960,38685
10.931,39960,38686
10.931,39961,38686
10.931,39961,38687
10.931,39962,38687
10.931,39962,38688
10.9311,39963,38688
10.9311,39963,38689
10.9311,39963,38690
10.9311,39964,38690
10.9311,39965,38690
10.9311,39965,38691
10.9311,39965,38692
10.9311,39965,38693
10.9311,39965,38694
10.9311,39965,38695
10.9311,39965,38696
10.9311,39966,38696
10.9311,39966,38697
10.9311,39966,38698
10.9311,39966,38699
10.9311,39966,38700
10.9311,39966,38701
10.9311,39966,38702
10.9311,39967,38702
10.9311,39967,38703
10.9311,39967,38704
10.9311,39967,38705
10.9312,39967,38706
10.9312,39967,38707
10.9312,39968,38707
10.9312,39968,38708
10.9312,39969,38708
10.9312,39969,38709
10.9312,39969,38710
10.9312,39969,38711
10.9312,39969,38712
10.9312,39969,38713
10.9312,39970,38713
10.9312,39970,38714
10.9312,39970,38715
10.9312,39970,38716
10.9312,39970,38717
10.9312,39971,38717
10.9312,39971,38718
10.9312,39972,38718
10.9312,39972,38719
10.9312,39973,38719
10.9312,39973,38720
10.9312,39974,38720
10.9312,39974,38721
10.9312,39974,38722
10.9312,39974,38723
10.9312,39974,38724
10.9313,39974,38725
10.9313,39974,38726
10.9313,39974,38727
10.9313,39974,38728
10.9313,39974,38729
10.9313,39975,38729
10.9313,39975,38730
10.9313,39975,38731
10.9313,39975,38732
10.9313,39976,38732
10.9313,39976,38733
10.9313,39976,38734
10.9313,39976,38735
10.9313,39976,38736
10.9313,39976,38737
10.9313,39977,38737
10.9313,39977,38738
10.9313,39977,38739
10.9313,39977,38740
10.9313,39977,38741
10.9314,39978,38741
10.9314,39979,38741
10.9314,39980,38741
10.9314,39980,38742
10.9314,39980,38743
10.9314,39980,38744
10.9314,39980,38745
10.9314,39980,38746
10.9314,39980,38747
10.9314,39980,38748
10.9314,39980,38749
10.9314,39980,38750
10.9314,39980,38751
10.9314,39980,38752
10.9314,39980,38753
10.9314,39981,38753
10.9314,39982,38753
10.9314,39982,38754
10.9314,39982,38755
10.9314,39983,38755
10.9314,39983,38756
10.9314,39984,38756
10.9315,39984,38757
10.9315,39985,38757
10.9315,39986,38757
10.9315,39986,38758
10.9315,39987,38758
10.9315,39988,38758
10.9315,39988,38759
10.9315,39988,38760
10.9315,39988,38761
10.9315,39988,38762
10.9315,39989,38762
10.9315,39989,38763
10.9315,39989,38764
10.9315,39989,38765
10.9315,39990,38765
10.9315,39990,38766
10.9315,39991,38766
10.9315,39991,38767
10.9315,39991,38768
10.9315,39991,38769
10.9316,39991,38770
10.9316,39991,38771
10.9316,39991,38772
10.9316,39991,38773
10.9316,39991,38774
10.9316,39991,38775
10.9316,39991,38776
10.9316,39992,38776
10.9316,39992,38777
10.9316,39992,38778
10.9316,39993,38778
10.9316,39993,38779
10.9316,39994,38779
10.9316,39995,38779
10.9316,39995,38780
10.9316,39995,38781
10.9316,39995,38782
10.9316,39995,38783
10.9316,39995,38784
10.9316,39995,38785
10.9316,39995,38786
10.9317,39995,38787
10.9317,39995,38788
10.9317,39995,38789
10.9317,39995,38790
10.9317,39996,38790
10.9317,39996,38791
10.9317,39997,38791
10.9317,39997,38792
10.9317,39998,38792
10.9317,39998,38793
10.9317,39999,38793
10.9317,39999,38794
10.9317,39999,38795
10.9317,40000,38795
10.9317,40001,38795
10.9317,40001,38796
10.9317,40001,38797
10.9317,40001,38798
10.9317,40001,38799
10.9317,40001,38800
10.9318,40001,38801
10.9318,40002,38801
10.9318,40002,38802
10.9318,40003,38802
10.9318,40004,38802
10.9318,40004,38803
10.9318,40004,38804
10.9318,40004,38805
10.9318,40005,38805
10.9318,40005,38806
10.9318,40006,38806
10.9318,40006,38807
10.9319,40006,38808
10.9319,40006,38809
10.9319,40007,38809
10.9319,40007,38810
10.9319,40007,38811
10.9319,40007,38812
10.9319,40008,38812
10.9319,40008,38813
10.9319,40008,38814
10.9319,40008,38815
10.9319,40008,38816
10.9319,40009,38816
10.9319,40009,38817
10.9319,40009,38818
10.9319,40010,38818
10.932,40010,38819
10.932,40010,38820
10.932,40010,38821
10.932,40010,38822
10.932,40011,38822
10.932,40011,38823
10.932,40011,38824
10.932,40012,38824
10.932,40012,38825
10.932,40012,38826
10.932,40012,38827
10.932,40012,38828
10.932,40012,38829
10.932,40013,38829
10.932,40014,38829
10.932,40014,38830
10.932,40015,38830
10.932,40015,38831
10.932,40015,38832
10.932,40015,38833
10.932,40015,38834
10.9321,40015,38835
10.9321,40015,38836
10.9321,40015,38837
10.9321,40015,38838
10.9321,40015,38839
10.9321,40015,38840
10.9321,40015,38841
10.9321,40015,38842
10.9321,40015,38843
10.9321,40015,38844
10.9321,40016,38844
10.9321,40016,38845
10.9321,40016,38846
10.9321,40016,38847
10.9321,40016,38848
10.9321,40016,38849
10.9321,40016,38850
10.9321,40017,38850
10.9321,40017,38851
10.9321,40017,38852
10.9321,40017,38853
10.9321,40017,38854
10.9321,40017,38855
10.9322,40017,38856
10.9322,40017,38857
10.9322,40018,38857
10.9322,40018,38858
10.9322,40018,38859
10.9322,40018,38860
10.9322,40018,38861
10.9322,40019,38861
10.9322,40019,38862
10.9322,40020,38862
10.9322,40020,38863
10.9322,40020,38864
10.9322,40021,38864
10.9322,40021,38865
10.9322,40022,38865
10.9322,40023,38865
10.9322,40023,38866
10.9322,40023,38867
10.9322,40023,38868
10.9323,40023,38869
10.9323,40023,38870
10.9323,40023,38871
10.9323,40023,38872
10.9323,40023,38873
10.9323,40024,38873
10.9323,40024,38874
10.9323,40025,38874
10.9323,40026,38874
10.9323,40026,38875
10.9323,40026,38876
10.9323,40026,38877
10.9323,40026,38878
10.9323,40027,38878
10.9323,40027,38879
10.9323,40028,38879
10.9323,40029,38879
10.9323,40029,38880
10.9323,40029,38881
10.9323,40029,38882
10.9323,40029,38883
10.9323,40029,38884
10.9323,40029,38885
10.9324,40029,38886
10.9324,40029,38887
10.9324,40029,38888
10.9324,40029,38889
10.9324,40029,38890
10.9324,40029,38891
10.9324,40029,38892
10.9324,40029,38893
10.9324,40030,38893
10.9324,40031,38893
10.9324,40031,38894
10.9324,40031,38895
10.9324,40031,38896
10.9324,40031,38897
10.9324,40031,38898
10.9324,40031,38899
10.9324,40031,38900
10.9324,40031,38901
10.9324,40032,38901
10.9324,40032,38902
10.9324,40032,38903
10.9324,40032,38904
10.9324,40032,38905
10.9325,40032,38906
10.9325,40032,38907
10.9325,40032,38908
10.9325,40032,38909
10.9325,40032,38910
10.9325,40032,38911
10.9325,40032,38912
10.9325,40032,38913
10.9325,40032,38914
10.9325,40033,38914
10.9325,40033,38915
10.9325,40034,38915
10.9325,40034,38916
10.9325,40034,38917
10.9325,40034,38918
10.9325,40034,38919
10.9325,40034,38920
10.9325,40035,38920
10.9325,40035,38921
10.9325,40035,38922
10.9325,40036,38922
10.9325,40036,38923
10.9325,40036,38924
10.9325,40036,38925
10.9325,40036,38926
10.9325,40036,38927
10.9325,40036,38928
10.9325,40036,38929
10.9326,40036,38930
10.9326,40036,38931
10.9326,40036,38932
10.9326,40037,38932
10.9326,40038,38932
10.9326,40038,38933
10.9326,40038,38934
10.9326,40038,38935
10.9326,40038,38936
10.9326,40038,38937
10.9326,40038,38938
10.9326,40038,38939
10.9326,40038,38940
10.9326,40039,38940
10.9326,40039,38941
10.9326,40040,38941
10.9327,40040,38942
10.9327,40040,38943
10.9327,40041,38943
10.9327,40042,38943
10.9327,40043,38943
10.9327,40043,38944
10.9327,40043,38945
10.9327,40043,38946
10.9327,40043,38947
10.9327,40044,38947
10.9327,40044,38948
10.9327,40044,38949
10.9327,40044,38950
10.9327,40044,38951
10.9327,40044,38952
10.9327,40044,38953
10.9327,40044,38954
10.9327,40044,38955
10.9327,40044,38956
10.9328,40044,38957
10.9328,40044,38958
10.9328,40044,38959
10.9328,40045,38959
10.9328,40045,38960
10.9328,40045,38961
10.9328,40045,38962
10.9328,40045,38963
10.9328,40046,38963
10.9328,40046,38964
10.9328,40046,38965
10.9328,40046,38966
10.9328,40047,38966
10.9328,40047,38967
10.9328,40047,38968
10.9328,40047,38969
10.9328,40047,38970
10.9328,40048,38970
10.9328,40048,38971
10.9328,40048,38972
10.9328,40048,38973
10.9328,40048,38974
10.9328,40048,38975
10.9329,40049,38975
10.9329,40049,38976
10.9329,40049,38977
10.9329,40049,38978
10.9329,40050,38978
10.9329,40051,38978
10.9329,40051,38979
10.9329,40051,38980
10.9329,40051,38981
10.9329,40051,38982
10.9329,40051,38983
10.9329,40051,38984
10.9329,40051,38985
10.9329,40051,38986
10.9329,40051,38987
10.9329,40051,38988
10.9329,40052,38988
10.9329,40053,38988
10.9329,40053,38989
10.9329,40053,38990
10.9329,40053,38991
10.9329,40053,38992
10.9329,40054,38992
10.9329,40054,38993
10.9329,40054,38994
10.9329,40054,38995
10.9329,40054,38996
10.9329,40055,38996
10.9329,40055,38997
10.933,40055,38998
10.933,40056,38998
10.933,40056,38999
10.933,40056,39000
10.933,40057,39000
10.933,40057,39001
10.933,40057,39002
10.933,40057,39003
10.933,40057,39004
10.933,40057,39005
10.933,40057,39006
10.933,40058,39006
10.933,40059,39006
10.933,40059,39007
10.933,40060,39007
10.933,40060,39008
10.933,40060,39009
10.933,40060,39010
10.933,40060,39011
10.933,40060,39012
10.933,40060,39013
10.933,40061,39013
10.933,40061,39014
10.933,40061,39015
10.933,40061,39016
10.933,40061,39017
10.933,40061,39018
10.9331,40061,39019
10.9331,40061,39020
10.9331,40061,39021
10.9331,40061,39022
10.9331,40061,39023
10.9331,40061,39024
10.9331,40061,39025
10.9331,40062,39025
10.9331,40062,39026
10.9331,40062,39027
10.9331,40062,39028
10.9331,40062,39029
10.9331,40063,39029
10.9331,40063,39030
10.9331,40063,39031
10.9331,40063,39032
10.9331,40064,39032
10.9331,40064,39033
10.9332,40065,39033
10.9332,40065,39034
10.9332,40065,39035
10.9332,40065,39036
10.9332,40065,39037
10.9332,40065,39038
10.9332,40065,39039
10.9332,40065,39040
10.9332,40065,39041
10.9332,40065,39042
10.9332,40065,39043
10.9332,40065,39044
10.9332,40065,39045
10.9332,40066,39045
10.9332,40066,39046
10.9332,40066,39047
10.9332,40066,39048
10.9332,40066,39049
10.9332,40066,39050
10.9332,40066,39051
10.9332,40067,39051
10.9332,40068,39051
10.9333,40068,39052
10.9333,40068,39053
10.9333,40068,39054
10.9333,40069,39054
10.9333,40069,39055
10.9333,40069,39056
10.9333,40069,39057
10.9333,40069,39058
10.9333,40069,39059
10.9333,40069,39060
10.9333,40070,39060
10.9333,40070,39061
10.9333,40070,39062
10.9333,40071,39062
10.9333,40071,39063
10.9333,40071,39064
10.9333,40071,39065
10.9333,40071,39066
10.9333,40072,39066
10.9333,40072,39067
10.9333,40073,39067
10.9333,40073,39068
10.9333,40073,39069
10.9333,40073,39070
10.9333,40074,39070
10.9334,40074,39071
10.9334,40074,39072
10.9334,40074,39073
10.9334,40075,39073
10.9334,40075,39074
10.9334,40075,39075
10.9334,40075,39076
10.9334,40075,39077
10.9334,40076,39077
10.9334,40077,39077
10.9334,40077,39078
10.9334,40077,39079
10.9334,40077,39080
10.9334,40077,39081
10.9334,40077,39082
10.9334,40077,39083
10.9334,40077,39084
10.9334,40077,39085
10.9334,40077,39086
10.9334,40077,39087
10.9334,40077,39088
10.9335,40077,39089
10.9335,40077,39090
10.9335,40077,39091
10.9335,40077,39092
10.9335,40077,39093
10.9335,40078,39093
10.9335,40078,39094
10.9335,40078,39095
10.9335,40078,39096
10.9335,40078,39097
10.9335,40078,39098
10.9335,40079,39098
10.9335,40079,39099
10.9335,40079,39100
10.9335,40079,39101
10.9335,40079,39102
10.9335,40079,39103
10.9335,40079,39104
10.9335,40079,39105
10.9335,40080,39105
10.9335,40081,39105
10.9336,40081,39106
10.9336,40081,39107
10.9336,40081,39108
10.9336,40081,39109
10.9336,40081,39110
10.9336,40081,39111
10.9336,40082,39111
10.9336,40082,39112
10.9336,40083,39112
10.9336,40083,39113
10.9336,40083,39114
10.9336,40083,39115
10.9336,40083,39116
10.9336,40083,39117
10.9336,40084,39117
10.9336,40084,39118
10.9336,40084,39119
10.9336,40084,39120
10.9336,40085,39120
10.9337,40085,39121
10.9337,40085,39122
10.9337,40085,39123
10.9337,40086,39123
10.9337,40086,39124
10.9337,40086,39125
10.9337,40086,39126
10.9337,40087,39126
10.9337,40087,39127
10.9337,40087,39128
10.9337,40087,39129
10.9337,40088,39129
10.9337,40088,39130
10.9337,40088,39131
10.9337,40088,39132
10.9337,40089,39132
10.9337,40090,39132
10.9338,40090,39133
10.9338,40090,39134
10.9338,40090,39135
10.9338,40090,39136
10.9338,40090,39137
10.9338,40090,39138
10.9338,40090,39139
10.9338,40091,39139
10.9338,40091,39140
10.9338,40092,39140
10.9338,40092,39141
10.9338,40093,39141
10.9338,40093,39142
10.9338,40094,39142
10.9338,40095,39142
10.9338,40095,39143
10.9338,40095,39144
10.9339,40096,39144
10.9339,40096,39145
10.9339,40097,39145
10.9339,40097,39146
10.9339,40097,39147
10.9339,40097,39148
10.9339,40097,39149
10.9339,40098,39149
10.9339,40098,39150
10.9339,40098,39151
10.9339,40098,39152
10.9339,40098,39153
10.9339,40099,39153
10.9339,40100,39153
10.9339,40100,39154
10.9339,40100,39155
10.9339,40100,39156
10.9339,40100,39157
10.9339,40100,39158
10.9339,40101,39158
10.9339,40101,39159
10.9339,40102,39159
10.9339,40102,39160
10.9339,40102,39161
10.9339,40102,39162
10.9339,40102,39163
10.9339,40102,39164
10.9339,40102,39165
10.9339,40102,39166
10.9339,40103,39166
10.934,40103,39167
10.934,40103,39168
10.934,40103,39169
10.934,40103,39170
10.934,40103,39171
10.934,40103,39172
10.934,40104,39172
10.934,40104,39173
10.934,40104,39174
10.934,40104,39175
10.934,40105,39175
10.934,40105,39176
10.934,40105,39177
10.934,40105,39178
10.934,40105,39179
10.934,40105,39180
10.934,40105,39181
10.934,40105,39182
10.934,40106,39182
10.934,40106,39183
10.934,40107,39183
10.9341,40107,39184
10.9341,40107,39185
10.9341,40108,39185
10.9341,40108,39186
10.9341,40108,39187
10.9341,40108,39188
10.9341,40108,39189
10.9341,40109,39189
10.9341,40109,39190
10.9341,40109,39191
10.9341,40109,39192
10.9341,40109,39193
10.9341,40109,39194
10.9341,40110,39194
10.9341,40111,39194
10.9341,40111,39195
10.9341,40111,39196
10.9341,40111,39197
10.9342,40111,39198
10.9342,40111,39199
10.9342,40111,39200
10.9342,40112,39200
10.9342,40112,39201
10.9342,40112,39202
10.9342,40112,39203
10.9342,40112,39204
10.9342,40113,39204
10.9342,40114,39204
10.9342,40114,39205
10.9342,40114,39206
10.9342,40114,39207
10.9342,40114,39208
10.9342,40115,39208
10.9342,40115,39209
10.9342,40115,39210
10.9342,40115,39211
10.9342,40115,39212
10.9342,40115,39213
10.9342,40115,39214
10.9342,40115,39215
10.9342,40115,39216
10.9342,40115,39217
10.9342,40116,39217
10.9342,40116,39218
10.9343,40116,39219
10.9343,40117,39219
10.9343,40117,39220
10.9343,40117,39221
10.9343,40117,39222
10.9343,40117,39223
10.9343,40117,39224
10.9343,40117,39225
10.9343,40117,39226
10.9343,40117,39227
10.9343,40117,39228
10.9343,40118,39228
10.9343,40119,39228
10.9343,40119,39229
10.9343,40119,39230
10.9343,40119,39231
10.9343,40119,39232
10.9343,40119,39233
10.9343,40119,39234
10.9343,40119,39235
10.9343,40120,39235
10.9343,40121,39235
10.9343,40121,39236
10.9343,40122,39236
10.9344,40123,39236
10.9344,40123,39237
10.9344,40123,39238
10.9344,40123,39239
10.9344,40123,39240
10.9344,40123,39241
10.9344,40123,39242
10.9344,40124,39242
10.9344,40124,39243
10.9344,40124,39244
10.9344,40125,39244
10.9344,40125,39245
10.9344,40125,39246
10.9344,40126,39246
10.9344,40126,39247
10.9344,40126,39248
10.9344,40126,39249
10.9344,40126,39250
10.9344,40126,39251
10.9345,40126,39252
10.9345,40127,39252
10.9345,40127,39253
10.9345,40127,39254
10.9345,40128,39254
10.9345,40128,39255
10.9345,40128,39256
10.9345,40129,39256
10.9345,40129,39257
10.9345,40129,39258
10.9345,40129,39259
10.9345,40129,39260
10.9345,40129,39261
10.9345,40130,39261
10.9345,40130,39262
10.9346,40130,39263
10.9346,40130,39264
10.9346,40130,39265
10.9346,40130,39266
10.9346,40130,39267
10.9346,40130,39268
10.9346,40130,39269
10.9346,40130,39270
10.9346,40130,39271
10.9346,40130,39272
10.9346,40130,39273
10.9346,40131,39273
10.9346,40131,39274
10.9346,40131,39275
10.9346,40131,39276
10.9346,40131,39277
10.9346,40131,39278
10.9346,40131,39279
10.9346,40131,39280
10.9346,40131,39281
10.9347,40131,39282
10.9347,40131,39283
10.9347,40131,39284
10.9347,40131,39285
10.9347,40131,39286
10.9347,40131,39287
10.9347,40131,39288
10.9347,40131,39289
10.9348,40131,39290
10.9348,40131,39291
10.9348,40131,39292
10.9348,40131,39293
10.9348,40131,39294
10.9348,40131,39295
10.9348,40131,39296
10.9348,40131,39297
10.9348,40132,39297
10.9348,40132,39298
10.9348,40132,39299
10.9348,40132,39300
10.9348,40133,39300
10.9348,40133,39301
10.9348,40134,39301
10.9348,40134,39302
10.9348,40134,39303
10.9348,40134,39304
10.9349,40135,39304
10.9349,40135,39305
10.9349,40136,39305
10.9349,40137,39305
10.9349,40137,39306
10.9349,40137,39307
10.9349,40137,39308
10.9349,40138,39308
10.9349,40139,39308
10.9349,40139,39309
10.9349,40139,39310
10.9349,40139,39311
10.9349,40139,39312
10.9349,40140,39312
10.9349,40140,39313
10.9349,40140,39314
10.9349,40140,39315
10.9349,40140,39316
10.9349,40140,39317
10.935,40141,39317
10.935,40141,39318
10.935,40142,39318
10.935,40142,39319
10.935,40143,39319
10.935,40143,39320
10.935,40143,39321
10.935,40144,39321
10.935,40144,39322
10.935,40144,39323
10.935,40145,39323
10.935,40145,39324
10.935,40145,39325
10.935,40145,39326
10.935,40145,39327
10.935,40145,39328
10.9351,40145,39329
10.9351,40146,39329
10.9351,40146,39330
10.9351,40146,39331
10.9351,40146,39332
10.9351,40146,39333
10.9351,40146,39334
10.9351,40146,39335
10.9351,40146,39336
10.9351,40146,39337
10.9351,40146,39338
10.9351,40146,39339
10.9351,40146,39340
10.9351,40147,39340
10.9351,40147,39341
10.9351,40148,39341
10.9351,40148,39342
10.9351,40149,39342
10.9351,40149,39343
10.9351,40149,39344
10.9351,40150,39344
10.9351,40150,39345
10.9351,40150,39346
10.9351,40150,39347
10.9351,40150,39348
10.9351,40151,39348
10.9351,40151,39349
10.9351,40151,39350
10.9351,40151,39351
10.9351,40151,39352
10.9352,40151,39353
10.9352,40152,39353
10.9352,40152,39354
10.9352,40152,39355
10.9352,40152,39356
10.9352,40152,39357
10.9352,40152,39358
10.9352,40152,39359
10.9352,40152,39360
10.9352,40152,39361
10.9352,40152,39362
10.9352,40153,39362
10.9352,40154,39362
10.9352,40154,39363
10.9352,40154,39364
10.9352,40154,39365
10.9352,40154,39366
10.9352,40154,39367
10.9352,40154,39368
10.9352,40155,39368
10.9353,40155,39369
10.9353,40155,39370
10.9353,40155,39371
10.9353,40156,39371
10.9353,40157,39371
10.9353,40158,39371
10.9353,40158,39372
10.9353,40158,39373
10.9353,40159,39373
10.9353,40159,39374
10.9353,40159,39375
10.9353,40159,39376
10.9353,40160,39376
10.9353,40160,39377
10.9353,40160,39378
10.9353,40160,39379
10.9353,40161,39379
10.9353,40162,39379
10.9353,40162,39380
10.9354,40162,39381
10.9354,40162,39382
10.9354,40162,39383
10.9354,40162,39384
10.9354,40162,39385
10.9354,40163,39385
10.9354,40163,39386
10.9354,40163,39387
10.9354,40163,39388
10.9354,40163,39389
10.9354,40163,39390
10.9354,40164,39390
10.9354,40164,39391
10.9354,40164,39392
10.9354,40164,39393
10.9354,40164,39394
10.9354,40165,39394
10.9354,40165,39395
10.9354,40165,39396
10.9354,40165,39397
10.9354,40165,39398
10.9354,40166,39398
10.9354,40166,39399
10.9354,40166,39400
10.9355,40166,39401
10.9355,40166,39402
10.9355,40166,39403
10.9355,40166,39404
10.9355,40166,39405
10.9355,40167,39405
10.9355,40167,39406
10.9355,40167,39407
10.9355,40167,39408
10.9355,40167,39409
10.9355,40167,39410
10.9355,40167,39411
10.9355,40167,39412
10.9355,40167,39413
10.9355,40167,39414
10.9355,40168,39414
10.9355,40169,39414
10.9355,40170,39414
10.9355,40170,39415
10.9356,40170,39416
10.9356,40171,39416
10.9356,40171,39417
10.9356,40171,39418
10.9356,40171,39419
10.9356,40171,39420
10.9356,40171,39421
10.9356,40171,39422
10.9356,40171,39423
10.9356,40171,39424
10.9356,40171,39425
10.9356,40171,39426
10.9356,40171,39427
10.9356,40171,39428
10.9356,40171,39429
10.9357,40172,39429
10.9357,40172,39430
10.9357,40172,39431
10.9357,40172,39432
10.9357,40172,39433
10.9357,40172,39434
10.9357,40172,39435
10.9357,40172,39436
10.9357,40172,39437
10.9357,40172,39438
10.9357,40172,39439
10.9357,40172,39440
10.9357,40172,39441
10.9357,40172,39442
10.9357,40172,39443
10.9357,40172,39444
10.9357,40172,39445
10.9357,40172,39446
10.9357,40172,39447
10.9357,40172,39448
10.9357,40173,39448
10.9357,40174,39448
10.9357,40175,39448
10.9357,40175,39449
10.9357,40175,39450
10.9357,40175,39451
10.9357,40176,39451
10.9358,40176,39452
10.9358,40176,39453
10.9358,40176,39454
10.9358,40176,39455
10.9358,40176,39456
10.9358,40177,39456
10.9358,40177,39457
10.9358,40177,39458
10.9358,40177,39459
10.9358,40177,39460
10.9358,40177,39461
10.9358,40177,39462
10.9358,40177,39463
10.9358,40177,39464
10.9358,40177,39465
10.9358,40177,39466
10.9358,40177,39467
10.9358,40177,39468
10.9359,40177,39469
10.9359,40177,39470
10.9359,40178,39470
10.9359,40178,39471
10.9359,40178,39472
10.9359,40178,39473
10.9359,40178,39474
10.9359,40178,39475
10.9359,40178,39476
10.9359,40178,39477
10.9359,40178,39478
10.9359,40179,39478
10.9359,40179,39479
10.936,40179,39480
10.936,40179,39481
10.936,40179,39482
10.936,40179,39483
10.936,40179,39484
10.936,40179,39485
10.936,40179,39486
10.936,40179,39487
10.936,40179,39488
10.936,40179,39489
10.936,40179,39490
10.936,40180,39490
10.936,40180,39491
10.936,40180,39492
10.9361,40181,39492
10.9361,40181,39493
10.9361,40181,39494
10.9361,40181,39495
10.9361,40181,39496
10.9361,40181,39497
10.9361,40181,39498
10.9361,40182,39498
10.9361,40182,39499
10.9361,40182,39500
10.9361,40183,39500
10.9361,40183,39501
10.9361,40183,39502
10.9361,40183,39503
10.9361,40183,39504
10.9361,40183,39505
10.9361,40184,39505
10.9361,40185,39505
10.9361,40185,39506
10.9361,40186,39506
10.9361,40186,39507
10.9361,40187,39507
10.9361,40187,39508
10.9361,40187,39509
10.9362,40187,39510
10.9362,40188,39510
10.9362,40188,39511
10.9362,40189,39511
10.9362,40189,39512
10.9362,40190,39512
10.9362,40190,39513
10.9362,40190,39514
10.9362,40190,39515
10.9362,40190,39516
10.9362,40190,39517
10.9362,40190,39518
10.9362,40190,39519
10.9362,40191,39519
10.9362,40191,39520
10.9362,40192,39520
10.9362,40192,39521
10.9362,40193,39521
10.9362,40194,39521
10.9362,40194,39522
10.9363,40194,39523
10.9363,40194,39524
10.9363,40194,39525
10.9363,40194,39526
10.9363,40195,39526
10.9363,40195,39527
10.9363,40195,39528
10.9363,40195,39529
10.9363,40195,39530
10.9363,40195,39531
10.9363,40196,39531
10.9363,40197,39531
10.9363,40197,39532
10.9363,40198,39532
10.9363,40198,39533
10.9363,40199,39533
10.9363,40199,39534
10.9363,40199,39535
10.9363,40200,39535
10.9363,40200,39536
10.9363,40200,39537
10.9364,40201,39537
10.9364,40201,39538
10.9364,40202,39538
10.9364,40202,39539
10.9364,40202,39540
10.9364,40202,39541
10.9364,40202,39542
10.9364,40202,39543
10.9364,40202,39544
10.9364,40202,39545
10.9364,40202,39546
10.9364,40202,39547
10.9364,40202,39548
10.9364,40202,39549
10.9364,40202,39550
10.9364,40203,39550
10.9364,40203,39551
10.9364,40203,39552
10.9364,40203,39553
10.9364,40203,39554
10.9364,40204,39554
10.9364,40204,39555
10.9364,40204,39556
10.9364,40204,39557
10.9365,40205,39557
10.9365,40205,39558
10.9365,40205,39559
10.9365,40205,39560
10.9365,40205,39561
10.9365,40205,39562
10.9365,40205,39563
10.9365,40205,39564
10.9365,40205,39565
10.9365,40206,39565
10.9365,40206,39566
10.9365,40206,39567
10.9365,40206,39568
10.9365,40206,39569
10.9365,40206,39570
10.9365,40207,39570
10.9365,40207,39571
10.9365,40208,39571
10.9365,40208,39572
10.9365,40208,39573
10.9365,40208,39574
10.9365,40209,39574
10.9365,40210,39574
10.9365,40210,39575
10.9366,40210,39576
10.9366,40210,39577
10.9366,40211,39577
10.9366,40211,39578
10.9366,40211,39579
10.9366,40211,39580
10.9366,40211,39581
10.9366,40211,39582
10.9366,40212,39582
10.9366,40212,39583
10.9366,40212,39584
10.9366,40212,39585
10.9366,40212,39586
10.9367,40212,39587
10.9367,40212,39588
10.9367,40212,39589
10.9367,40212,39590
