time,type1,type2
10.6403,87821,22579
10.6403,87821,22580
10.6403,87822,22580
10.6403,87822,22581
10.6403,87822,22582
10.6403,87823,22582
10.6403,87823,22583
10.6403,87823,22584
10.6403,87823,22585
10.6403,87823,22586
10.6403,87823,22587
10.6403,87824,22587
10.6403,87824,22587
10.6403,87825,22587
10.6403,87826,22587
10.6404,87826,22588
10.6404,87827,22588
10.6404,87828,22588
10.6404,87828,22589
10.6404,87828,22590
10.6404,87829,22590
10.6404,87830,22590
10.6404,87831,22590
10.6404,87832,22590
10.6404,87833,22590
10.6404,87833,22591
10.6404,87833,22592
10.6404,87834,22592
10.6404,87834,22592
10.6404,87835,22592
10.6404,87836,22592
10.6404,87837,22592
10.6404,87838,22592
10.6404,87839,22592
10.6405,87840,22592
10.6405,87841,22592
10.6405,87841,22593
10.6405,87842,22593
10.6405,87842,22594
10.6405,87842,22595
10.6405,87843,22595
10.6405,87843,22595
10.6405,87844,22595
10.6405,87844,22596
10.6405,87844,22597
10.6405,87845,22597
10.6405,87845,22598
10.6406,87846,22598
10.6406,87846,22599
10.6406,87847,22599
10.6406,87848,22599
10.6406,87848,22600
10.6406,87849,22600
10.6406,87849,22601
10.6406,87850,22601
10.6406,87851,22601
10.6406,87852,22601
10.6406,87853,22601
10.6406,87853,22602
10.6406,87854,22602
10.6406,87854,22603
10.6406,87855,22603
10.6406,87855,22604
10.6406,87855,22605
10.6407,87856,22605
10.6407,87857,22605
10.6407,87857,22605
10.6407,87857,22606
10.6407,87858,22606
10.6407,87859,22606
10.6407,87860,22606
10.6407,87861,22606
10.6407,87861,22607
10.6407,87861,22608
10.6407,87861,22609
10.6407,87861,22610
10.6408,87861,22610
10.6408,87861,22611
10.6408,87862,22611
10.6408,87862,22612
10.6408,87862,22613
10.6408,87862,22614
10.6408,87862,22615
10.6408,87863,22615
10.6408,87863,22616
10.6408,87863,22617
10.6408,87863,22618
10.6408,87864,22618
10.6408,87864,22619
10.6408,87864,22620
10.6408,87865,22620
10.6408,87865,22620
10.6408,87865,22621
10.6408,87865,22622
10.6408,87866,22622
10.6408,87866,22623
10.6408,87867,22623
10.6409,87867,22624
10.6409,87867,22625
10.6409,87867,22625
10.6409,87867,22626
10.6409,87867,22627
10.6409,87867,22628
10.6409,87867,22629
10.6409,87867,22630
10.6409,87867,22631
10.6409,87868,22631
10.6409,87869,22631
10.6409,87869,22632
10.641,87870,22632
10.641,87871,22632
10.641,87872,22632
10.641,87873,22632
10.641,87874,22632
10.641,87874,22633
10.641,87875,22633
10.641,87875,22633
10.641,87875,22634
10.641,87876,22634
10.641,87876,22634
10.641,87877,22634
10.641,87878,22634
10.641,87879,22634
10.641,87879,22635
10.641,87880,22635
10.641,87880,22636
10.641,87881,22636
10.641,87881,22637
10.641,87881,22638
10.6411,87882,22638
10.6411,87882,22639
10.6411,87882,22640
10.6411,87882,22641
10.6411,87883,22641
10.6411,87884,22641
10.6411,87884,22642
10.6411,87885,22642
10.6411,87886,22642
10.6411,87887,22642
10.6411,87887,22643
10.6411,87888,22643
10.6411,87888,22644
10.6411,87889,22644
10.6411,87889,22645
10.6411,87889,22646
10.6411,87890,22646
10.6411,87890,22647
10.6411,87891,22647
10.6412,87891,22648
10.6412,87892,22648
10.6412,87892,22649
10.6412,87892,22650
10.6412,87893,22650
10.6412,87893,22651
10.6412,87893,22652
10.6412,87894,22652
10.6412,87894,22652
10.6412,87895,22652
10.6412,87895,22653
10.6413,87896,22653
10.6413,87896,22653
10.6413,87896,22654
10.6413,87896,22655
10.6413,87897,22655
10.6413,87897,22655
10.6413,87897,22655
10.6413,87898,22655
10.6413,87898,22656
10.6413,87899,22656
10.6413,87900,22656
10.6413,87900,22656
10.6413,87900,22656
10.6413,87901,22656
10.6413,87902,22656
10.6414,87902,22657
10.6414,87902,22658
10.6414,87902,22658
10.6414,87903,22658
10.6414,87904,22658
10.6414,87905,22658
10.6414,87905,22659
10.6414,87906,22659
10.6414,87906,22660
10.6414,87907,22660
10.6414,87908,22660
10.6414,87909,22660
10.6414,87910,22660
10.6414,87910,22661
10.6414,87911,22661
10.6414,87911,22662
10.6414,87912,22662
10.6414,87913,22662
10.6414,87913,22663
10.6414,87914,22663
10.6414,87914,22664
10.6414,87914,22665
10.6414,87914,22665
10.6414,87915,22665
10.6414,87915,22665
10.6414,87916,22665
10.6414,87917,22665
10.6414,87917,22666
10.6415,87917,22667
10.6415,87918,22667
10.6415,87919,22667
10.6415,87920,22667
10.6415,87920,22668
10.6415,87921,22668
10.6415,87921,22669
10.6415,87921,22670
10.6415,87922,22670
10.6415,87922,22671
10.6415,87923,22671
10.6415,87923,22672
10.6415,87924,22672
10.6416,87924,22673
10.6416,87925,22673
10.6416,87925,22673
10.6416,87925,22674
10.6416,87926,22674
10.6416,87926,22675
10.6416,87926,22676
10.6416,87926,22677
10.6416,87926,22678
10.6416,87926,22679
10.6416,87926,22680
10.6416,87926,22681
10.6416,87926,22682
10.6416,87926,22683
10.6416,87927,22683
10.6416,87928,22683
10.6416,87928,22684
10.6416,87929,22684
10.6417,87930,22684
10.6417,87930,22685
10.6417,87930,22685
10.6417,87930,22686
10.6417,87930,22687
10.6417,87931,22687
10.6417,87931,22688
10.6417,87932,22688
10.6417,87932,22689
10.6417,87932,22690
10.6417,87933,22690
10.6417,87934,22690
10.6417,87934,22691
10.6417,87934,22691
10.6417,87935,22691
10.6417,87936,22691
10.6417,87937,22691
10.6417,87938,22691
10.6417,87939,22691
10.6417,87940,22691
10.6418,87941,22691
10.6418,87941,22692
10.6418,87942,22692
10.6418,87943,22692
10.6418,87943,22692
10.6418,87943,22693
10.6418,87944,22693
10.6418,87944,22694
10.6418,87945,22694
10.6418,87945,22695
10.6418,87946,22695
10.6418,87946,22696
10.6418,87947,22696
10.6418,87947,22697
10.6418,87948,22697
10.6419,87949,22697
10.6419,87949,22698
10.6419,87950,22698
10.6419,87950,22699
10.6419,87950,22699
10.6419,87951,22699
10.6419,87952,22699
10.6419,87952,22700
10.6419,87952,22701
10.6419,87953,22701
10.6419,87954,22701
10.6419,87954,22702
10.6419,87955,22702
10.642,87955,22703
10.642,87956,22703
10.642,87956,22704
10.642,87956,22704
10.642,87956,22705
10.642,87956,22706
10.642,87957,22706
10.642,87958,22706
10.642,87959,22706
10.642,87959,22707
10.642,87959,22708
10.642,87959,22709
10.642,87959,22709
10.642,87960,22709
10.642,87961,22709
10.642,87961,22710
10.642,87961,22711
10.642,87962,22711
10.642,87962,22712
10.642,87963,22712
10.642,87964,22712
10.642,87964,22712
10.6421,87965,22712
10.6421,87965,22712
10.6421,87965,22713
10.6421,87965,22714
10.6421,87965,22715
10.6421,87965,22716
10.6421,87966,22716
10.6421,87966,22717
10.6421,87967,22717
10.6421,87968,22717
10.6421,87968,22718
10.6421,87969,22718
10.6421,87969,22719
10.6421,87969,22720
10.6421,87969,22720
10.6421,87969,22721
10.6421,87969,22722
10.6421,87970,22722
10.6421,87971,22722
10.6422,87971,22723
10.6422,87971,22724
10.6422,87972,22724
10.6422,87972,22725
10.6422,87972,22725
10.6422,87973,22725
10.6422,87973,22726
10.6422,87973,22727
10.6422,87974,22727
10.6422,87974,22728
10.6422,87974,22729
10.6422,87975,22729
10.6422,87976,22729
10.6422,87977,22729
10.6422,87978,22729
10.6422,87979,22729
10.6422,87980,22729
10.6422,87980,22730
10.6422,87980,22731
10.6422,87981,22731
10.6422,87982,22731
10.6423,87982,22732
10.6423,87982,22733
10.6423,87983,22733
10.6423,87983,22734
10.6423,87984,22734
10.6423,87984,22735
10.6423,87985,22735
10.6423,87985,22736
10.6423,87985,22736
10.6423,87985,22737
10.6423,87985,22738
10.6423,87985,22739
10.6423,87986,22739
10.6423,87986,22739
10.6423,87987,22739
10.6423,87987,22740
10.6423,87988,22740
10.6424,87989,22740
10.6424,87989,22741
10.6424,87989,22741
10.6424,87990,22741
10.6424,87991,22741
10.6424,87992,22741
10.6424,87993,22741
10.6424,87993,22742
10.6424,87993,22742
10.6424,87993,22743
10.6424,87993,22744
10.6424,87993,22745
10.6424,87993,22745
10.6424,87993,22746
10.6424,87993,22747
10.6425,87994,22747
10.6425,87995,22747
10.6425,87996,22747
10.6425,87996,22747
10.6425,87996,22748
10.6425,87996,22749
10.6425,87997,22749
10.6425,87998,22749
10.6425,87998,22750
10.6425,87998,22750
10.6425,87998,22751
10.6425,87999,22751
10.6425,87999,22751
10.6425,87999,22751
10.6425,87999,22752
10.6425,88000,22752
10.6426,88001,22752
10.6426,88001,22753
10.6426,88002,22753
10.6426,88002,22753
10.6426,88003,22753
10.6426,88004,22753
10.6426,88005,22753
10.6426,88006,22753
10.6426,88006,22754
10.6426,88006,22755
10.6426,88007,22755
10.6426,88008,22755
10.6426,88009,22755
10.6426,88010,22755
10.6426,88011,22755
10.6426,88012,22755
10.6426,88012,22756
10.6426,88012,22757
10.6427,88013,22757
10.6427,88014,22757
10.6427,88014,22758
10.6427,88015,22758
10.6427,88015,22759
10.6427,88015,22760
10.6427,88016,22760
10.6427,88016,22761
10.6427,88017,22761
10.6427,88017,22762
10.6427,88018,22762
10.6427,88018,22763
10.6427,88018,22764
10.6428,88019,22764
10.6428,88019,22765
10.6428,88019,22766
10.6428,88019,22767
10.6428,88019,22768
10.6428,88020,22768
10.6428,88021,22768
10.6428,88022,22768
10.6428,88022,22769
10.6428,88022,22770
10.6428,88023,22770
10.6428,88023,22771
10.6428,88023,22772
10.6428,88023,22772
10.6428,88023,22772
10.6428,88023,22772
10.6429,88023,22773
10.6429,88024,22773
10.6429,88025,22773
10.6429,88026,22773
10.6429,88027,22773
10.6429,88027,22774
10.6429,88027,22775
10.6429,88027,22776
10.6429,88028,22776
10.6429,88029,22776
10.6429,88030,22776
10.6429,88030,22776
10.6429,88031,22776
10.6429,88031,22777
10.6429,88032,22777
10.6429,88033,22777
10.6429,88034,22777
10.6429,88034,22778
10.643,88035,22778
10.643,88035,22779
10.643,88035,22780
10.643,88035,22781
10.643,88035,22781
10.643,88035,22781
10.643,88035,22782
10.643,88036,22782
10.643,88036,22783
10.643,88036,22783
10.643,88037,22783
10.643,88038,22783
10.643,88039,22783
10.643,88040,22783
10.643,88041,22783
10.643,88041,22784
10.643,88042,22784
10.643,88043,22784
10.643,88043,22785
10.6431,88043,22786
10.6431,88044,22786
10.6431,88045,22786
10.6431,88046,22786
10.6431,88046,22787
10.6431,88047,22787
10.6431,88047,22788
10.6431,88047,22789
10.6431,88047,22790
10.6431,88047,22791
10.6431,88048,22791
10.6431,88049,22791
10.6431,88050,22791
10.6431,88051,22791
10.6431,88051,22792
10.6431,88052,22792
10.6431,88052,22793
10.6431,88053,22793
10.6431,88054,22793
10.6431,88054,22794
10.6432,88054,22795
10.6432,88055,22795
10.6432,88055,22796
10.6432,88056,22796
10.6432,88056,22796
10.6432,88056,22797
10.6432,88056,22798
10.6432,88057,22798
10.6432,88058,22798
10.6432,88059,22798
10.6432,88060,22798
10.6432,88061,22798
10.6432,88061,22799
10.6432,88061,22800
10.6432,88061,22801
10.6432,88062,22801
10.6433,88062,22802
10.6433,88063,22802
10.6433,88063,22803
10.6433,88063,22804
10.6433,88063,22804
10.6433,88064,22804
10.6433,88064,22805
10.6433,88065,22805
10.6433,88066,22805
10.6433,88066,22805
10.6433,88067,22805
10.6433,88068,22805
10.6433,88069,22805
10.6434,88069,22806
10.6434,88069,22807
10.6434,88070,22807
10.6434,88070,22808
10.6434,88070,22809
10.6434,88070,22809
10.6434,88071,22809
10.6434,88071,22810
10.6434,88071,22811
10.6434,88071,22812
10.6434,88072,22812
10.6434,88072,22813
10.6434,88072,22814
10.6434,88072,22815
10.6434,88072,22815
10.6434,88072,22815
10.6434,88072,22816
10.6434,88072,22817
10.6435,88073,22817
10.6435,88073,22818
10.6435,88074,22818
10.6435,88074,22818
10.6435,88075,22818
10.6435,88075,22819
10.6435,88076,22819
10.6435,88077,22819
10.6435,88077,22820
10.6435,88078,22820
10.6435,88079,22820
10.6435,88080,22820
10.6435,88080,22820
10.6435,88080,22821
10.6435,88080,22822
10.6435,88080,22823
10.6435,88081,22823
10.6435,88082,22823
10.6435,88083,22823
10.6436,88084,22823
10.6436,88084,22823
10.6436,88084,22824
10.6436,88085,22824
10.6436,88086,22824
10.6436,88087,22824
10.6436,88088,22824
10.6436,88089,22824
10.6436,88090,22824
10.6436,88091,22824
10.6436,88092,22824
10.6436,88092,22825
10.6436,88093,22825
10.6436,88093,22825
10.6436,88094,22825
10.6437,88095,22825
10.6437,88096,22825
10.6437,88096,22825
10.6437,88096,22826
10.6437,88096,22827
10.6437,88096,22828
10.6437,88096,22829
10.6437,88097,22829
10.6437,88097,22829
10.6437,88098,22829
10.6437,88098,22830
10.6437,88099,22830
10.6437,88100,22830
10.6437,88100,22831
10.6437,88101,22831
10.6437,88102,22831
10.6437,88103,22831
10.6437,88103,22832
10.6437,88103,22833
10.6437,88104,22833
10.6437,88105,22833
10.6437,88106,22833
10.6437,88106,22833
10.6437,88106,22834
10.6437,88106,22835
10.6438,88107,22835
10.6438,88107,22836
10.6438,88108,22836
10.6438,88109,22836
10.6438,88110,22836
10.6438,88111,22836
10.6438,88112,22836
10.6438,88113,22836
10.6438,88113,22836
10.6438,88113,22837
10.6438,88113,22838
10.6438,88113,22839
10.6438,88113,22840
10.6438,88113,22841
10.6438,88114,22841
10.6438,88114,22842
10.6438,88114,22843
10.6438,88114,22844
10.6438,88115,22844
10.6438,88116,22844
10.6438,88116,22844
10.6438,88116,22845
10.6438,88116,22845
10.6438,88116,22846
10.6438,88117,22846
10.6438,88118,22846
10.6439,88119,22846
10.6439,88119,22847
10.6439,88119,22848
10.6439,88119,22848
10.6439,88119,22848
10.6439,88119,22849
10.6439,88119,22850
10.6439,88119,22851
10.6439,88120,22851
10.6439,88121,22851
10.6439,88121,22852
10.6439,88122,22852
10.6439,88122,22853
10.6439,88123,22853
10.6439,88123,22854
10.6439,88124,22854
10.644,88125,22854
10.644,88125,22855
10.644,88126,22855
10.644,88127,22855
10.644,88127,22855
10.644,88127,22856
10.644,88128,22856
10.644,88129,22856
10.644,88129,22857
10.644,88129,22858
10.644,88129,22859
10.644,88130,22859
10.644,88130,22860
10.644,88130,22860
10.644,88130,22861
10.644,88130,22862
10.6441,88130,22863
10.6441,88130,22864
10.6441,88131,22864
10.6441,88131,22865
10.6441,88131,22866
10.6441,88132,22866
10.6441,88133,22866
10.6441,88133,22866
10.6441,88133,22867
10.6441,88134,22867
10.6441,88135,22867
10.6441,88136,22867
10.6442,88137,22867
10.6442,88137,22867
10.6442,88138,22867
10.6442,88138,22868
10.6442,88139,22868
10.6442,88140,22868
10.6442,88141,22868
10.6442,88141,22869
10.6442,88141,22870
10.6442,88141,22871
10.6442,88142,22871
10.6442,88142,22872
10.6442,88143,22872
10.6442,88143,22872
10.6442,88143,22873
10.6442,88143,22873
10.6443,88143,22874
10.6443,88143,22875
10.6443,88143,22876
10.6443,88143,22877
10.6443,88143,22878
10.6443,88143,22879
10.6443,88143,22880
10.6443,88143,22881
10.6443,88143,22882
10.6443,88144,22882
10.6443,88144,22883
10.6443,88144,22884
10.6443,88145,22884
10.6443,88145,22884
10.6443,88146,22884
10.6443,88147,22884
10.6443,88147,22884
10.6443,88148,22884
10.6444,88148,22885
10.6444,88149,22885
10.6444,88149,22885
10.6444,88150,22885
10.6444,88151,22885
10.6444,88151,22886
10.6444,88151,22887
10.6444,88152,22887
10.6444,88153,22887
10.6444,88154,22887
10.6444,88154,22887
10.6444,88155,22887
10.6444,88155,22888
10.6444,88156,22888
10.6444,88157,22888
10.6445,88157,22889
10.6445,88158,22889
10.6445,88158,22890
10.6445,88158,22891
10.6445,88158,22891
10.6445,88159,22891
10.6445,88159,22892
10.6445,88160,22892
10.6445,88160,22892
10.6445,88160,22893
10.6445,88160,22893
10.6445,88161,22893
10.6445,88162,22893
10.6445,88162,22894
10.6445,88162,22894
10.6445,88162,22894
10.6445,88163,22894
10.6445,88164,22894
10.6446,88165,22894
10.6446,88166,22894
10.6446,88166,22895
10.6446,88167,22895
10.6446,88168,22895
10.6446,88168,22896
10.6446,88169,22896
10.6446,88169,22897
10.6446,88170,22897
10.6446,88171,22897
10.6446,88171,22898
10.6446,88172,22898
10.6446,88172,22898
10.6446,88172,22899
10.6447,88173,22899
10.6447,88173,22900
10.6447,88173,22901
10.6447,88173,22901
10.6447,88173,22901
10.6447,88174,22901
10.6447,88174,22901
10.6447,88175,22901
10.6447,88175,22902
10.6447,88176,22902
10.6447,88176,22903
10.6447,88176,22903
10.6447,88176,22904
10.6447,88176,22905
10.6447,88176,22906
10.6447,88177,22906
10.6448,88178,22906
10.6448,88178,22907
10.6448,88178,22908
10.6448,88179,22908
10.6448,88179,22909
10.6448,88179,22910
10.6448,88180,22910
10.6448,88180,22911
10.6448,88180,22911
10.6448,88180,22912
10.6448,88181,22912
10.6448,88181,22913
10.6448,88181,22914
10.6448,88181,22915
10.6448,88181,22916
10.6448,88182,22916
10.6448,88183,22916
10.6448,88183,22917
10.6448,88183,22918
10.6448,88184,22918
10.6448,88184,22919
10.6448,88184,22920
10.6449,88184,22920
10.6449,88184,22921
10.6449,88184,22922
10.6449,88185,22922
10.6449,88186,22922
10.6449,88186,22923
10.6449,88186,22924
10.6449,88186,22925
10.6449,88186,22926
10.6449,88187,22926
10.6449,88188,22926
10.6449,88189,22926
10.6449,88190,22926
10.6449,88190,22927
10.6449,88190,22928
10.645,88190,22929
10.645,88190,22930
10.645,88190,22931
10.645,88191,22931
10.645,88191,22932
10.645,88191,22933
10.645,88192,22933
10.645,88192,22934
10.645,88192,22934
10.645,88193,22934
10.645,88193,22935
10.645,88194,22935
10.6451,88195,22935
10.6451,88195,22936
10.6451,88195,22937
10.6451,88196,22937
10.6451,88197,22937
10.6451,88197,22938
10.6451,88197,22939
10.6451,88198,22939
10.6451,88199,22939
10.6451,88200,22939
10.6451,88201,22939
10.6451,88201,22940
10.6451,88201,22941
10.6451,88201,22942
10.6451,88201,22943
10.6451,88201,22944
10.6451,88201,22945
10.6452,88201,22946
10.6452,88201,22946
10.6452,88201,22947
10.6452,88201,22947
10.6452,88202,22947
10.6452,88203,22947
10.6452,88203,22948
10.6452,88204,22948
10.6452,88205,22948
10.6452,88205,22949
10.6452,88205,22950
10.6452,88205,22951
10.6452,88206,22951
10.6452,88206,22951
10.6452,88207,22951
10.6452,88207,22951
10.6452,88208,22951
10.6452,88209,22951
10.6452,88210,22951
10.6452,88210,22952
10.6452,88211,22952
10.6452,88211,22953
10.6452,88211,22954
10.6452,88211,22955
10.6452,88211,22956
10.6452,88211,22957
10.6452,88211,22958
10.6453,88211,22959
10.6453,88212,22959
10.6453,88212,22959
10.6453,88212,22960
10.6453,88212,22961
10.6453,88213,22961
10.6453,88214,22961
10.6453,88214,22962
10.6453,88215,22962
10.6453,88215,22963
10.6453,88215,22964
10.6453,88215,22965
10.6453,88216,22965
10.6453,88217,22965
10.6453,88217,22966
10.6453,88217,22966
10.6453,88217,22967
10.6453,88218,22967
10.6454,88218,22968
10.6454,88218,22968
10.6454,88218,22969
10.6454,88218,22970
10.6454,88219,22970
10.6454,88220,22970
10.6454,88221,22970
10.6454,88222,22970
10.6454,88222,22971
10.6454,88223,22971
10.6454,88224,22971
10.6454,88224,22972
10.6454,88224,22973
10.6455,88224,22974
10.6455,88224,22975
10.6455,88225,22975
10.6455,88226,22975
10.6455,88227,22975
10.6455,88228,22975
10.6455,88229,22975
10.6455,88229,22975
10.6455,88230,22975
10.6455,88231,22975
10.6455,88232,22975
10.6455,88233,22975
10.6455,88233,22975
10.6455,88234,22975
10.6455,88235,22975
10.6455,88236,22975
10.6455,88236,22976
10.6455,88237,22976
10.6455,88237,22976
10.6455,88238,22976
10.6455,88238,22977
10.6455,88238,22978
10.6456,88238,22978
10.6456,88238,22979
10.6456,88238,22979
10.6456,88239,22979
10.6456,88240,22979
10.6456,88240,22980
10.6456,88240,22981
10.6456,88241,22981
10.6456,88241,22981
10.6456,88242,22981
10.6456,88242,22982
10.6456,88242,22983
10.6456,88242,22984
10.6456,88242,22985
10.6456,88243,22985
10.6456,88243,22986
10.6456,88244,22986
10.6456,88245,22986
10.6456,88246,22986
10.6456,88247,22986
10.6456,88248,22986
10.6457,88248,22987
10.6457,88248,22988
10.6457,88248,22989
10.6457,88249,22989
10.6457,88249,22990
10.6457,88249,22991
10.6457,88249,22992
10.6457,88250,22992
10.6457,88251,22992
10.6457,88251,22993
10.6457,88252,22993
10.6457,88253,22993
10.6457,88254,22993
10.6457,88254,22994
10.6457,88254,22994
10.6457,88254,22995
10.6457,88254,22996
10.6457,88255,22996
10.6458,88255,22997
10.6458,88256,22997
10.6458,88257,22997
10.6458,88257,22998
10.6458,88257,22998
10.6458,88257,22998
10.6458,88258,22998
10.6458,88258,22999
10.6458,88258,23000
10.6458,88258,23000
10.6458,88258,23001
10.6458,88259,23001
10.6458,88259,23001
10.6458,88260,23001
10.6458,88260,23002
10.6458,88260,23003
10.6458,88260,23004
10.6459,88260,23005
10.6459,88260,23006
10.6459,88260,23007
10.6459,88260,23008
10.6459,88260,23008
10.6459,88260,23009
10.6459,88260,23010
10.6459,88261,23010
10.6459,88261,23011
10.6459,88261,23012
10.6459,88262,23012
10.6459,88263,23012
10.6459,88263,23013
10.6459,88264,23013
10.6459,88265,23013
10.6459,88266,23013
10.6459,88266,23014
10.6459,88267,23014
10.6459,88267,23015
10.6459,88267,23016
10.646,88268,23016
10.646,88269,23016
10.646,88269,23017
10.646,88270,23017
10.646,88271,23017
10.646,88271,23018
10.646,88272,23018
10.646,88272,23018
10.646,88272,23019
10.6461,88273,23019
10.6461,88274,23019
10.6461,88275,23019
10.6461,88275,23019
10.6461,88275,23020
10.6461,88275,23021
10.6461,88275,23022
10.6461,88276,23022
10.6461,88276,23023
10.6461,88276,23023
10.6461,88277,23023
10.6461,88277,23024
10.6461,88278,23024
10.6461,88278,23025
10.6461,88278,23025
10.6461,88279,23025
10.6461,88279,23026
10.6461,88279,23027
10.6461,88279,23027
10.6461,88279,23028
10.6461,88279,23029
10.6461,88279,23029
10.6461,88279,23030
10.6462,88279,23031
10.6462,88279,23031
10.6462,88279,23032
10.6462,88280,23032
10.6462,88280,23033
10.6462,88280,23034
10.6462,88280,23034
10.6462,88280,23035
10.6462,88280,23036
10.6462,88280,23037
10.6462,88281,23037
10.6462,88281,23037
10.6462,88282,23037
10.6462,88282,23038
10.6462,88283,23038
10.6462,88284,23038
10.6462,88285,23038
10.6462,88285,23039
10.6462,88285,23040
10.6462,88285,23041
10.6462,88285,23042
10.6462,88285,23043
10.6463,88286,23043
10.6463,88287,23043
10.6463,88288,23043
10.6463,88288,23044
10.6463,88288,23045
10.6463,88289,23045
10.6463,88289,23046
10.6463,88289,23046
10.6463,88290,23046
10.6463,88290,23046
10.6463,88291,23046
10.6463,88292,23046
10.6463,88292,23046
10.6463,88293,23046
10.6464,88293,23047
10.6464,88294,23047
10.6464,88295,23047
10.6464,88296,23047
10.6464,88297,23047
10.6464,88298,23047
10.6464,88299,23047
10.6464,88300,23047
10.6464,88300,23048
10.6464,88301,23048
10.6464,88302,23048
10.6464,88302,23049
10.6464,88303,23049
10.6464,88304,23049
10.6464,88304,23050
10.6464,88304,23051
10.6464,88305,23051
10.6464,88305,23052
10.6464,88306,23052
10.6464,88307,23052
10.6464,88307,23053
10.6464,88307,23054
10.6464,88308,23054
10.6464,88309,23054
10.6465,88309,23055
10.6465,88309,23055
10.6465,88309,23055
10.6465,88310,23055
10.6465,88310,23056
10.6465,88310,23056
10.6465,88310,23057
10.6465,88310,23058
10.6465,88310,23059
10.6465,88311,23059
10.6465,88311,23060
10.6465,88312,23060
10.6465,88313,23060
10.6465,88313,23061
10.6465,88313,23062
10.6465,88314,23062
10.6465,88315,23062
10.6465,88315,23063
10.6465,88315,23064
10.6465,88315,23065
10.6465,88316,23065
10.6465,88316,23066
10.6465,88316,23067
10.6465,88317,23067
10.6466,88317,23068
10.6466,88317,23069
10.6466,88318,23069
10.6466,88318,23070
10.6466,88318,23071
10.6466,88319,23071
10.6466,88319,23072
10.6466,88320,23072
10.6466,88321,23072
10.6466,88321,23073
10.6466,88321,23074
10.6466,88321,23075
10.6466,88322,23075
10.6466,88323,23075
10.6466,88323,23076
10.6466,88323,23076
10.6466,88324,23076
10.6466,88324,23076
10.6466,88324,23077
10.6467,88324,23078
10.6467,88324,23079
10.6467,88325,23079
10.6467,88326,23079
10.6467,88326,23080
10.6467,88327,23080
10.6467,88328,23080
10.6467,88328,23081
10.6467,88328,23082
10.6467,88328,23083
10.6468,88328,23084
10.6468,88328,23085
10.6468,88329,23085
10.6468,88329,23086
10.6468,88329,23087
10.6468,88330,23087
10.6468,88330,23088
10.6468,88330,23089
10.6468,88330,23090
10.6468,88331,23090
10.6468,88331,23090
10.6468,88331,23091
10.6468,88332,23091
10.6469,88332,23092
10.6469,88332,23093
10.6469,88332,23094
10.6469,88332,23095
10.6469,88332,23096
10.6469,88333,23096
10.6469,88333,23097
10.6469,88333,23098
10.6469,88334,23098
10.6469,88335,23098
10.6469,88335,23099
10.6469,88336,23099
10.6469,88336,23100
10.6469,88336,23101
10.6469,88337,23101
10.647,88338,23101
10.647,88338,23102
10.647,88339,23102
10.647,88339,23102
10.647,88339,23102
10.647,88340,23102
10.647,88340,23103
10.647,88340,23104
10.647,88341,23104
10.647,88342,23104
10.647,88342,23105
10.647,88342,23105
10.647,88342,23106
10.647,88342,23106
10.647,88342,23107
10.647,88342,23107
10.647,88343,23107
10.647,88343,23108
10.647,88343,23109
10.647,88343,23109
10.647,88343,23110
10.647,88343,23110
10.647,88344,23110
10.647,88344,23111
10.6471,88345,23111
10.6471,88345,23112
10.6471,88345,23113
10.6471,88345,23113
10.6471,88346,23113
10.6471,88346,23113
10.6471,88346,23114
10.6471,88346,23115
10.6471,88347,23115
10.6471,88347,23116
10.6471,88348,23116
10.6471,88348,23117
10.6471,88349,23117
10.6471,88349,23118
10.6471,88349,23119
10.6472,88349,23119
10.6472,88349,23120
10.6472,88349,23121
10.6472,88349,23122
10.6472,88349,23123
10.6472,88349,23124
10.6472,88350,23124
10.6472,88350,23125
10.6472,88350,23126
10.6472,88350,23127
10.6472,88350,23127
10.6472,88350,23127
10.6472,88350,23128
10.6473,88351,23128
10.6473,88352,23128
10.6473,88352,23129
10.6473,88352,23130
10.6473,88352,23131
10.6473,88353,23131
10.6473,88353,23132
10.6473,88353,23132
10.6473,88354,23132
10.6473,88355,23132
10.6473,88355,23132
10.6473,88355,23133
10.6473,88356,23133
10.6473,88357,23133
10.6473,88358,23133
10.6473,88359,23133
10.6473,88359,23134
10.6473,88360,23134
10.6473,88361,23134
10.6474,88361,23135
10.6474,88362,23135
10.6474,88363,23135
10.6474,88364,23135
10.6474,88364,23136
10.6474,88364,23137
10.6474,88364,23138
10.6474,88364,23138
10.6474,88364,23139
10.6474,88365,23139
10.6474,88365,23140
10.6474,88366,23140
10.6474,88367,23140
10.6474,88368,23140
10.6474,88369,23140
10.6475,88369,23141
10.6475,88369,23142
10.6475,88370,23142
10.6475,88370,23143
10.6475,88370,23144
10.6475,88371,23144
10.6475,88372,23144
10.6475,88373,23144
10.6475,88373,23145
10.6475,88373,23146
10.6475,88373,23147
10.6475,88373,23148
10.6475,88374,23148
10.6475,88374,23149
10.6475,88375,23149
10.6476,88376,23149
10.6476,88377,23149
10.6476,88378,23149
10.6476,88379,23149
10.6476,88380,23149
10.6476,88380,23149
10.6476,88381,23149
10.6476,88381,23150
10.6476,88382,23150
10.6476,88383,23150
10.6476,88383,23151
10.6476,88384,23151
10.6476,88384,23152
10.6476,88384,23152
10.6476,88384,23153
10.6476,88384,23154
10.6476,88385,23154
10.6476,88385,23155
10.6476,88385,23156
