time,type1,type2
11.2041,17862,65413
11.2041,17863,65413
11.2041,17863,65414
11.2041,17863,65415
11.2041,17863,65416
11.2041,17863,65417
11.2041,17863,65418
11.2041,17863,65419
11.2041,17863,65420
11.2042,17864,65420
11.2042,17864,65421
11.2042,17864,65422
11.2042,17864,65423
11.2042,17864,65424
11.2042,17864,65425
11.2042,17864,65426
11.2042,17864,65427
11.2042,17864,65428
11.2042,17864,65429
11.2042,17864,65430
11.2042,17864,65431
11.2042,17864,65432
11.2042,17865,65432
11.2042,17865,65433
11.2042,17865,65434
11.2042,17865,65435
11.2042,17865,65436
11.2042,17865,65437
11.2042,17865,65438
11.2042,17865,65439
11.2042,17865,65440
11.2042,17865,65441
11.2042,17865,65442
11.2042,17865,65443
11.2042,17865,65444
11.2042,17865,65445
11.2042,17865,65446
11.2042,17865,65447
11.2042,17865,65448
11.2042,17865,65449
11.2042,17865,65450
11.2042,17865,65451
11.2042,17865,65452
11.2042,17865,65453
11.2042,17865,65454
11.2042,17865,65455
11.2042,17865,65456
11.2043,17865,65457
11.2043,17865,65458
11.2043,17865,65459
11.2043,17865,65460
11.2043,17866,65460
11.2043,17866,65461
11.2043,17867,65461
11.2043,17867,65462
11.2043,17867,65463
11.2043,17867,65464
11.2043,17867,65465
11.2043,17868,65465
11.2043,17868,65466
11.2043,17868,65467
11.2043,17868,65468
11.2043,17868,65469
11.2043,17868,65470
11.2043,17868,65471
11.2043,17868,65472
11.2043,17868,65473
11.2043,17868,65474
11.2043,17868,65475
11.2044,17868,65476
11.2044,17868,65477
11.2044,17868,65478
11.2044,17868,65479
11.2044,17868,65480
11.2044,17868,65481
11.2044,17868,65482
11.2044,17868,65483
11.2044,17868,65484
11.2044,17868,65485
11.2044,17868,65486
11.2044,17868,65487
11.2044,17868,65488
11.2044,17868,65489
11.2044,17868,65490
11.2044,17868,65491
11.2044,17868,65492
11.2044,17868,65493
11.2044,17868,65494
11.2044,17868,65495
11.2044,17868,65496
11.2044,17868,65497
11.2044,17869,65497
11.2044,17869,65498
11.2045,17869,65499
11.2045,17869,65500
11.2045,17869,65501
11.2045,17869,65502
11.2045,17869,65503
11.2045,17869,65504
11.2045,17869,65505
11.2045,17870,65505
11.2045,17870,65506
11.2045,17870,65507
11.2045,17870,65508
11.2045,17870,65509
11.2045,17870,65510
11.2045,17870,65511
11.2045,17870,65512
11.2045,17870,65513
11.2045,17870,65514
11.2045,17870,65515
11.2045,17870,65516
11.2045,17870,65517
11.2045,17870,65518
11.2045,17870,65519
11.2045,17870,65520
11.2046,17870,65521
11.2046,17870,65522
11.2046,17870,65523
11.2046,17870,65524
11.2046,17870,65525
11.2046,17870,65526
11.2046,17870,65527
11.2046,17870,65528
11.2046,17870,65529
11.2046,17871,65529
11.2046,17871,65530
11.2046,17871,65531
11.2046,17871,65532
11.2046,17871,65533
11.2046,17871,65534
11.2046,17871,65535
11.2046,17871,65536
11.2046,17871,65537
11.2046,17871,65538
11.2046,17871,65539
11.2046,17871,65540
11.2046,17871,65541
11.2046,17871,65542
11.2046,17871,65543
11.2046,17871,65544
11.2046,17871,65545
11.2046,17871,65546
11.2046,17872,65546
11.2046,17872,65547
11.2046,17872,65548
11.2047,17872,65549
11.2047,17872,65550
11.2047,17872,65551
11.2047,17873,65551
11.2047,17873,65552
11.2047,17873,65553
11.2047,17873,65554
11.2047,17873,65555
11.2047,17874,65555
11.2047,17874,65556
11.2047,17874,65557
11.2047,17874,65558
11.2047,17874,65559
11.2047,17874,65560
11.2047,17874,65561
11.2047,17874,65562
11.2047,17874,65563
11.2047,17874,65564
11.2047,17874,65565
11.2047,17874,65566
11.2047,17874,65567
11.2047,17874,65568
11.2047,17875,65568
11.2047,17875,65569
11.2047,17875,65570
11.2047,17875,65571
11.2047,17875,65572
11.2047,17875,65573
11.2047,17875,65574
11.2047,17875,65575
11.2048,17875,65576
11.2048,17875,65577
11.2048,17875,65578
11.2048,17875,65579
11.2048,17875,65580
11.2048,17875,65581
11.2048,17875,65582
11.2048,17875,65583
11.2048,17875,65584
11.2048,17875,65585
11.2048,17875,65586
11.2048,17875,65587
11.2048,17875,65588
11.2048,17875,65589
11.2048,17875,65590
11.2048,17875,65591
11.2048,17875,65592
11.2048,17875,65593
11.2048,17875,65594
11.2048,17875,65595
11.2048,17875,65596
11.2048,17875,65597
11.2048,17875,65598
11.2048,17875,65599
11.2048,17875,65600
11.2048,17875,65601
11.2048,17875,65602
11.2048,17875,65603
11.2048,17875,65604
11.2049,17875,65605
11.2049,17875,65606
11.2049,17876,65606
11.2049,17876,65607
11.2049,17876,65608
11.2049,17876,65609
11.2049,17876,65610
11.2049,17876,65611
11.2049,17876,65612
11.2049,17876,65613
11.2049,17876,65614
11.2049,17876,65615
11.2049,17876,65616
11.2049,17876,65617
11.2049,17876,65618
11.2049,17876,65619
11.2049,17876,65620
11.2049,17876,65621
11.2049,17877,65621
11.2049,17877,65622
11.2049,17877,65623
11.2049,17877,65624
11.2049,17877,65625
11.2049,17877,65626
11.205,17877,65627
11.205,17877,65628
11.205,17877,65629
11.205,17877,65630
11.205,17877,65631
11.205,17877,65632
11.205,17877,65633
11.205,17877,65634
11.205,17877,65635
11.205,17877,65636
11.205,17877,65637
11.205,17877,65638
11.205,17877,65639
11.205,17877,65640
11.205,17877,65641
11.205,17877,65642
11.205,17877,65643
11.205,17877,65644
11.205,17878,65644
11.205,17879,65644
11.205,17879,65645
11.205,17879,65646
11.205,17879,65647
11.205,17879,65648
11.205,17879,65649
11.205,17880,65649
11.205,17880,65650
11.205,17880,65651
11.205,17880,65652
11.205,17880,65653
11.205,17880,65654
11.205,17880,65655
11.205,17880,65656
11.2051,17880,65657
11.2051,17880,65658
11.2051,17880,65659
11.2051,17880,65660
11.2051,17880,65661
11.2051,17880,65662
11.2051,17880,65663
11.2051,17880,65664
11.2051,17880,65665
11.2051,17880,65666
11.2051,17880,65667
11.2051,17880,65668
11.2051,17880,65669
11.2051,17880,65670
11.2051,17880,65671
11.2051,17880,65672
11.2051,17880,65673
11.2051,17881,65673
11.2051,17881,65674
11.2051,17881,65675
11.2051,17881,65676
11.2051,17881,65677
11.2051,17881,65678
11.2051,17881,65679
11.2051,17881,65680
11.2051,17881,65681
11.2051,17881,65682
11.2051,17882,65682
11.2051,17882,65683
11.2051,17882,65684
11.2051,17882,65685
11.2051,17882,65686
11.2051,17882,65687
11.2051,17882,65688
11.2051,17882,65689
11.2051,17882,65690
11.2052,17882,65691
11.2052,17882,65692
11.2052,17882,65693
11.2052,17882,65694
11.2052,17882,65695
11.2052,17882,65696
11.2052,17882,65697
11.2052,17882,65698
11.2052,17882,65699
11.2052,17882,65700
11.2052,17882,65701
11.2052,17882,65702
11.2052,17882,65703
11.2052,17882,65704
11.2052,17882,65705
11.2052,17882,65706
11.2052,17882,65707
11.2052,17882,65708
11.2052,17883,65708
11.2052,17883,65709
11.2052,17883,65710
11.2052,17883,65711
11.2052,17884,65711
11.2053,17884,65712
11.2053,17884,65713
11.2053,17884,65714
11.2053,17884,65715
11.2053,17884,65716
11.2053,17884,65717
11.2053,17884,65718
11.2053,17884,65719
11.2053,17884,65720
11.2053,17884,65721
11.2053,17884,65722
11.2053,17885,65722
11.2053,17885,65723
11.2053,17885,65724
11.2053,17885,65725
11.2053,17885,65726
11.2053,17885,65727
11.2053,17885,65728
11.2053,17885,65729
11.2053,17885,65730
11.2053,17885,65731
11.2053,17885,65732
11.2053,17885,65733
11.2053,17885,65734
11.2053,17885,65735
11.2053,17885,65736
11.2053,17885,65737
11.2054,17885,65738
11.2054,17885,65739
11.2054,17885,65740
11.2054,17885,65741
11.2054,17885,65742
11.2054,17885,65743
11.2054,17885,65744
11.2054,17885,65745
11.2054,17885,65746
11.2054,17885,65747
11.2054,17885,65748
11.2054,17885,65749
11.2054,17885,65750
11.2054,17885,65751
11.2054,17885,65752
11.2054,17885,65753
11.2054,17885,65754
11.2054,17885,65755
11.2054,17885,65756
11.2054,17885,65757
11.2054,17885,65758
11.2054,17885,65759
11.2054,17885,65760
11.2054,17885,65761
11.2054,17885,65762
11.2054,17885,65763
11.2054,17885,65764
11.2054,17885,65765
11.2055,17885,65766
11.2055,17885,65767
11.2055,17885,65768
11.2055,17886,65768
11.2055,17886,65769
11.2055,17886,65770
11.2055,17886,65771
11.2055,17886,65772
11.2055,17886,65773
11.2055,17886,65774
11.2055,17886,65775
11.2055,17886,65776
11.2055,17886,65777
11.2055,17886,65778
11.2055,17886,65779
11.2055,17886,65780
11.2055,17886,65781
11.2055,17886,65782
11.2055,17886,65783
11.2055,17886,65784
11.2055,17886,65785
11.2055,17886,65786
11.2055,17886,65787
11.2056,17886,65788
11.2056,17886,65789
11.2056,17886,65790
11.2056,17886,65791
11.2056,17886,65792
11.2056,17887,65792
11.2056,17887,65793
11.2056,17887,65794
11.2056,17887,65795
11.2056,17888,65795
11.2056,17888,65796
11.2056,17888,65797
11.2056,17888,65798
11.2056,17888,65799
11.2056,17888,65800
11.2056,17888,65801
11.2056,17888,65802
11.2056,17888,65803
11.2056,17888,65804
11.2056,17888,65805
11.2056,17888,65806
11.2056,17888,65807
11.2056,17888,65808
11.2056,17888,65809
11.2056,17888,65810
11.2056,17888,65811
11.2056,17888,65812
11.2057,17888,65813
11.2057,17888,65814
11.2057,17888,65815
11.2057,17888,65816
11.2057,17888,65817
11.2057,17888,65818
11.2057,17888,65819
11.2057,17888,65820
11.2057,17889,65820
11.2057,17889,65821
11.2057,17889,65822
11.2057,17889,65823
11.2057,17889,65824
11.2057,17889,65825
11.2057,17889,65826
11.2057,17889,65827
11.2057,17889,65828
11.2057,17890,65828
11.2057,17890,65829
11.2057,17890,65830
11.2057,17890,65831
11.2057,17890,65832
11.2057,17890,65833
11.2057,17891,65833
11.2057,17891,65834
11.2057,17891,65835
11.2057,17891,65836
11.2057,17891,65837
11.2057,17891,65838
11.2057,17892,65838
11.2058,17892,65839
11.2058,17893,65839
11.2058,17893,65840
11.2058,17893,65841
11.2058,17893,65842
11.2058,17893,65843
11.2058,17893,65844
11.2058,17893,65845
11.2058,17893,65846
11.2058,17893,65847
11.2058,17893,65848
11.2058,17893,65849
11.2058,17893,65850
11.2058,17894,65850
11.2058,17894,65851
11.2058,17894,65852
11.2058,17894,65853
11.2058,17894,65854
11.2058,17894,65855
11.2058,17894,65856
11.2058,17894,65857
11.2058,17894,65858
11.2059,17894,65859
11.2059,17894,65860
11.2059,17894,65861
11.2059,17894,65862
11.2059,17894,65863
11.2059,17895,65863
11.2059,17895,65864
11.2059,17895,65865
11.2059,17895,65866
11.2059,17895,65867
11.2059,17896,65867
11.2059,17896,65868
11.2059,17896,65869
11.2059,17896,65870
11.2059,17896,65871
11.2059,17896,65872
11.2059,17896,65873
11.2059,17896,65874
11.2059,17896,65875
11.2059,17897,65875
11.2059,17897,65876
11.2059,17897,65877
11.2059,17897,65878
11.2059,17897,65879
11.2059,17897,65880
11.2059,17897,65881
11.2059,17897,65882
11.2059,17897,65883
11.2059,17897,65884
11.2059,17897,65885
11.2059,17897,65886
11.2059,17897,65887
11.2059,17897,65888
11.2059,17897,65889
11.2059,17897,65890
11.2059,17897,65891
11.2059,17897,65892
11.2059,17897,65893
11.206,17898,65893
11.206,17898,65894
11.206,17898,65895
11.206,17898,65896
11.206,17898,65897
11.206,17898,65898
11.206,17898,65899
11.206,17898,65900
11.206,17898,65901
11.206,17898,65902
11.206,17898,65903
11.206,17898,65904
11.206,17898,65905
11.206,17898,65906
11.206,17898,65907
11.206,17898,65908
11.206,17898,65909
11.206,17898,65910
11.206,17898,65911
11.206,17898,65912
11.206,17898,65913
11.206,17898,65914
11.206,17898,65915
11.206,17898,65916
11.2061,17898,65917
11.2061,17898,65918
11.2061,17898,65919
11.2061,17898,65920
11.2061,17898,65921
11.2061,17898,65922
11.2061,17898,65923
11.2061,17898,65924
11.2061,17898,65925
11.2061,17898,65926
11.2061,17899,65926
11.2061,17899,65927
11.2061,17899,65928
11.2061,17899,65929
11.2061,17899,65930
11.2061,17899,65931
11.2061,17899,65932
11.2061,17899,65933
11.2061,17899,65934
11.2061,17899,65935
11.2061,17899,65936
11.2061,17899,65937
11.2061,17899,65938
11.2061,17899,65939
11.2062,17899,65940
11.2062,17899,65941
11.2062,17899,65942
11.2062,17899,65943
11.2062,17899,65944
11.2062,17899,65945
11.2062,17899,65946
11.2062,17899,65947
11.2062,17899,65948
11.2062,17899,65949
11.2062,17899,65950
11.2062,17899,65951
11.2062,17899,65952
11.2062,17899,65953
11.2062,17899,65954
11.2062,17899,65955
11.2062,17899,65956
11.2062,17899,65957
11.2062,17899,65958
11.2062,17899,65959
11.2063,17899,65960
11.2063,17899,65961
11.2063,17899,65962
11.2063,17899,65963
11.2063,17899,65964
11.2063,17899,65965
11.2063,17899,65966
11.2063,17899,65967
11.2063,17899,65968
11.2063,17900,65968
11.2063,17900,65969
11.2063,17900,65970
11.2063,17900,65971
11.2063,17900,65972
11.2063,17901,65972
11.2063,17901,65973
11.2063,17901,65974
11.2063,17901,65975
11.2063,17901,65976
11.2063,17901,65977
11.2063,17901,65978
11.2063,17901,65979
11.2063,17901,65980
11.2063,17901,65981
11.2063,17901,65982
11.2063,17901,65983
11.2064,17901,65984
11.2064,17901,65985
11.2064,17901,65986
11.2064,17901,65987
11.2064,17901,65988
11.2064,17901,65989
11.2064,17902,65989
11.2064,17902,65990
11.2064,17902,65991
11.2064,17902,65992
11.2064,17902,65993
11.2064,17902,65994
11.2064,17902,65995
11.2064,17902,65996
11.2064,17902,65997
11.2064,17902,65998
11.2064,17902,65999
11.2064,17902,66000
11.2064,17902,66001
11.2064,17902,66002
11.2064,17902,66003
11.2064,17902,66004
11.2064,17902,66005
11.2064,17902,66006
11.2064,17902,66007
11.2064,17902,66008
11.2064,17903,66008
11.2064,17903,66009
11.2065,17903,66010
11.2065,17903,66011
11.2065,17903,66012
11.2065,17903,66013
11.2065,17903,66014
11.2065,17903,66015
11.2065,17903,66016
11.2065,17903,66017
11.2065,17903,66018
11.2065,17903,66019
11.2065,17903,66020
11.2065,17903,66021
11.2065,17903,66022
11.2065,17903,66023
11.2065,17903,66024
11.2065,17903,66025
11.2065,17903,66026
11.2065,17903,66027
11.2065,17903,66028
11.2065,17903,66029
11.2065,17903,66030
11.2065,17903,66031
11.2065,17903,66032
11.2065,17903,66033
11.2065,17903,66034
11.2066,17903,66035
11.2066,17903,66036
11.2066,17903,66037
11.2066,17903,66038
11.2066,17903,66039
11.2066,17903,66040
11.2066,17903,66041
11.2066,17903,66042
11.2066,17903,66043
11.2066,17903,66044
11.2066,17903,66045
11.2066,17903,66046
11.2066,17904,66046
11.2066,17904,66047
11.2066,17904,66048
11.2066,17904,66049
11.2066,17904,66050
11.2066,17904,66051
11.2066,17904,66052
11.2066,17904,66053
11.2066,17904,66054
11.2066,17904,66055
11.2067,17904,66056
11.2067,17904,66057
11.2067,17904,66058
11.2067,17904,66059
11.2067,17904,66060
11.2067,17904,66061
11.2067,17904,66062
11.2067,17904,66063
11.2067,17904,66064
11.2067,17904,66065
11.2067,17904,66066
11.2067,17904,66067
11.2067,17904,66068
11.2067,17904,66069
11.2067,17904,66070
11.2067,17904,66071
11.2067,17904,66072
11.2067,17904,66073
11.2067,17905,66073
11.2067,17905,66074
11.2067,17905,66075
11.2067,17905,66076
11.2067,17905,66077
11.2067,17906,66077
11.2067,17906,66078
11.2067,17906,66079
11.2067,17906,66080
11.2068,17906,66081
11.2068,17906,66082
11.2068,17906,66083
11.2068,17906,66084
11.2068,17906,66085
11.2068,17906,66086
11.2068,17906,66087
11.2068,17906,66088
11.2068,17906,66089
11.2068,17906,66090
11.2068,17906,66091
11.2068,17906,66092
11.2068,17906,66093
11.2068,17907,66093
11.2068,17907,66094
11.2068,17907,66095
11.2068,17907,66096
11.2068,17907,66097
11.2068,17908,66097
11.2068,17908,66098
11.2068,17908,66099
11.2068,17908,66100
11.2068,17908,66101
11.2068,17908,66102
11.2068,17908,66103
11.2068,17908,66104
11.2068,17908,66105
11.2068,17908,66106
11.2068,17908,66107
11.2068,17908,66108
11.2068,17908,66109
11.2069,17909,66109
11.2069,17909,66110
11.2069,17909,66111
11.2069,17909,66112
11.2069,17909,66113
11.2069,17909,66114
11.2069,17909,66115
11.2069,17909,66116
11.2069,17909,66117
11.2069,17909,66118
11.2069,17909,66119
11.2069,17909,66120
11.2069,17909,66121
11.2069,17909,66122
11.2069,17909,66123
11.2069,17909,66124
11.2069,17909,66125
11.2069,17909,66126
11.2069,17909,66127
11.2069,17909,66128
11.2069,17909,66129
11.2069,17909,66130
11.2069,17909,66131
11.2069,17910,66131
11.2069,17910,66132
11.2069,17910,66133
11.2069,17910,66134
11.2069,17910,66135
11.2069,17910,66136
11.207,17910,66137
11.207,17910,66138
11.207,17910,66139
11.207,17910,66140
11.207,17910,66141
11.207,17910,66142
11.207,17910,66143
11.207,17910,66144
11.207,17910,66145
11.207,17910,66146
11.207,17910,66147
11.207,17910,66148
11.207,17910,66149
11.207,17910,66150
11.207,17910,66151
11.207,17910,66152
11.207,17910,66153
11.207,17910,66154
11.207,17910,66155
11.207,17910,66156
11.207,17910,66157
11.207,17910,66158
11.207,17910,66159
11.207,17910,66160
11.207,17910,66161
11.207,17910,66162
11.207,17910,66163
11.207,17910,66164
11.207,17910,66165
11.2071,17910,66166
11.2071,17910,66167
11.2071,17910,66168
11.2071,17910,66169
11.2071,17910,66170
11.2071,17910,66171
11.2071,17910,66172
11.2071,17910,66173
11.2071,17910,66174
11.2071,17910,66175
11.2071,17910,66176
11.2071,17910,66177
11.2071,17910,66178
11.2071,17910,66179
11.2071,17910,66180
11.2071,17910,66181
11.2071,17910,66182
11.2071,17910,66183
11.2071,17910,66184
11.2071,17910,66185
11.2071,17910,66186
11.2071,17910,66187
11.2071,17910,66188
11.2071,17910,66189
11.2071,17910,66190
11.2071,17910,66191
11.2072,17910,66192
11.2072,17910,66193
11.2072,17910,66194
11.2072,17910,66195
11.2072,17910,66196
11.2072,17910,66197
11.2072,17910,66198
11.2072,17910,66199
11.2072,17910,66200
11.2072,17910,66201
11.2072,17910,66202
11.2072,17910,66203
11.2072,17910,66204
11.2072,17910,66205
11.2072,17910,66206
11.2072,17910,66207
11.2072,17910,66208
11.2072,17910,66209
11.2072,17910,66210
11.2072,17910,66211
11.2072,17910,66212
11.2072,17910,66213
11.2072,17910,66214
11.2072,17910,66215
11.2072,17910,66216
11.2072,17910,66217
11.2072,17911,66217
11.2072,17911,66218
11.2073,17911,66219
11.2073,17911,66220
11.2073,17911,66221
11.2073,17911,66222
11.2073,17911,66223
11.2073,17911,66224
11.2073,17912,66224
11.2073,17912,66225
11.2073,17912,66226
11.2073,17912,66227
11.2073,17912,66228
11.2073,17912,66229
11.2073,17912,66230
11.2073,17912,66231
11.2073,17912,66232
11.2073,17912,66233
11.2073,17912,66234
11.2073,17912,66235
11.2073,17912,66236
11.2073,17912,66237
11.2073,17912,66238
11.2073,17912,66239
11.2073,17912,66240
11.2073,17912,66241
11.2073,17912,66242
11.2073,17912,66243
11.2073,17912,66244
11.2074,17912,66245
11.2074,17912,66246
11.2074,17912,66247
11.2074,17913,66247
11.2074,17913,66248
11.2074,17913,66249
11.2074,17913,66250
11.2074,17913,66251
11.2074,17913,66252
11.2074,17913,66253
11.2074,17913,66254
11.2074,17913,66255
11.2074,17913,66256
11.2074,17914,66256
11.2074,17915,66256
11.2074,17915,66257
11.2074,17915,66258
11.2074,17915,66259
11.2074,17915,66260
11.2074,17915,66261
11.2074,17915,66262
11.2074,17915,66263
11.2074,17915,66264
11.2074,17915,66265
11.2074,17915,66266
11.2074,17915,66267
11.2074,17915,66268
11.2074,17915,66269
11.2074,17915,66270
11.2074,17915,66271
11.2075,17915,66272
11.2075,17915,66273
11.2075,17915,66274
11.2075,17915,66275
11.2075,17915,66276
11.2075,17915,66277
11.2075,17915,66278
11.2075,17915,66279
11.2075,17915,66280
11.2075,17915,66281
11.2075,17915,66282
11.2075,17915,66283
11.2075,17915,66284
11.2075,17915,66285
11.2075,17915,66286
11.2075,17915,66287
11.2075,17915,66288
11.2075,17915,66289
11.2075,17915,66290
11.2075,17915,66291
11.2075,17915,66292
11.2075,17915,66293
11.2075,17915,66294
11.2075,17915,66295
11.2075,17916,66295
11.2075,17916,66296
11.2075,17916,66297
11.2076,17916,66298
11.2076,17916,66299
11.2076,17916,66300
11.2076,17916,66301
11.2076,17916,66302
11.2076,17917,66302
11.2076,17917,66303
11.2076,17917,66304
11.2076,17917,66305
11.2076,17917,66306
11.2076,17917,66307
11.2076,17917,66308
11.2076,17917,66309
11.2076,17917,66310
11.2076,17917,66311
11.2076,17917,66312
11.2076,17917,66313
11.2076,17917,66314
11.2076,17917,66315
11.2076,17917,66316
11.2076,17917,66317
11.2076,17917,66318
11.2076,17917,66319
11.2076,17917,66320
11.2076,17917,66321
11.2076,17917,66322
11.2076,17917,66323
11.2076,17917,66324
11.2077,17917,66325
11.2077,17917,66326
11.2077,17917,66327
11.2077,17917,66328
11.2077,17917,66329
11.2077,17917,66330
11.2077,17917,66331
11.2077,17917,66332
11.2077,17917,66333
11.2077,17918,66333
11.2077,17918,66334
11.2077,17918,66335
11.2077,17918,66336
11.2077,17918,66337
11.2077,17918,66338
11.2077,17918,66339
11.2077,17918,66340
11.2077,17919,66340
11.2077,17919,66341
11.2077,17919,66342
11.2077,17919,66343
11.2077,17919,66344
11.2077,17919,66345
11.2077,17919,66346
11.2077,17919,66347
11.2077,17919,66348
11.2077,17919,66349
11.2077,17919,66350
11.2077,17919,66351
11.2077,17919,66352
11.2077,17919,66353
11.2077,17919,66354
11.2077,17919,66355
11.2078,17919,66356
11.2078,17919,66357
11.2078,17920,66357
11.2078,17920,66358
11.2078,17920,66359
11.2078,17920,66360
11.2078,17920,66361
11.2078,17920,66362
11.2078,17921,66362
11.2078,17921,66363
11.2078,17921,66364
11.2078,17921,66365
11.2078,17921,66366
11.2078,17921,66367
11.2078,17921,66368
11.2078,17921,66369
11.2078,17921,66370
11.2078,17921,66371
11.2078,17921,66372
11.2078,17921,66373
11.2078,17921,66374
11.2078,17921,66375
11.2078,17921,66376
11.2078,17921,66377
11.2078,17921,66378
11.2078,17921,66379
11.2078,17921,66380
11.2078,17921,66381
11.2078,17921,66382
11.2078,17921,66383
11.2078,17921,66384
11.2078,17921,66385
11.2079,17921,66386
11.2079,17922,66386
11.2079,17922,66387
11.2079,17922,66388
11.2079,17922,66389
11.2079,17922,66390
11.2079,17922,66391
11.2079,17922,66392
11.2079,17922,66393
11.2079,17922,66394
11.2079,17923,66394
11.2079,17923,66395
11.2079,17923,66396
11.2079,17923,66397
11.2079,17923,66398
11.2079,17923,66399
11.2079,17923,66400
11.2079,17923,66401
11.2079,17923,66402
11.2079,17923,66403
11.2079,17923,66404
11.2079,17924,66404
11.2079,17924,66405
11.2079,17924,66406
11.2079,17924,66407
11.2079,17924,66408
11.2079,17924,66409
11.208,17924,66410
11.208,17924,66411
11.208,17924,66412
11.208,17924,66413
11.208,17924,66414
11.208,17924,66415
11.208,17924,66416
11.208,17924,66417
11.208,17925,66417
11.208,17925,66418
11.208,17925,66419
11.208,17926,66419
11.208,17926,66420
11.208,17926,66421
11.208,17926,66422
11.208,17926,66423
11.208,17926,66424
11.208,17926,66425
11.208,17926,66426
11.208,17926,66427
11.208,17926,66428
11.208,17926,66429
11.208,17926,66430
11.208,17926,66431
11.208,17926,66432
11.208,17926,66433
11.208,17926,66434
11.208,17926,66435
11.208,17926,66436
11.208,17926,66437
11.208,17926,66438
11.2081,17926,66439
11.2081,17926,66440
11.2081,17926,66441
11.2081,17926,66442
11.2081,17926,66443
11.2081,17926,66444
11.2081,17926,66445
11.2081,17926,66446
11.2081,17926,66447
11.2081,17926,66448
11.2081,17926,66449
11.2081,17926,66450
11.2081,17926,66451
11.2081,17926,66452
11.2081,17926,66453
11.2081,17926,66454
11.2081,17926,66455
11.2081,17926,66456
11.2081,17926,66457
11.2081,17926,66458
11.2081,17926,66459
11.2081,17926,66460
11.2081,17926,66461
11.2081,17926,66462
11.2081,17927,66462
11.2081,17927,66463
11.2081,17927,66464
11.2081,17927,66465
11.2081,17927,66466
11.2081,17927,66467
11.2081,17927,66468
11.2081,17927,66469
11.2081,17927,66470
11.2081,17927,66471
11.2081,17927,66472
11.2081,17927,66473
11.2082,17927,66474
11.2082,17927,66475
11.2082,17927,66476
11.2082,17927,66477
11.2082,17927,66478
11.2082,17927,66479
11.2082,17927,66480
11.2082,17927,66481
11.2082,17927,66482
11.2082,17927,66483
11.2082,17927,66484
11.2082,17927,66485
11.2082,17927,66486
11.2082,17927,66487
11.2082,17927,66488
11.2082,17927,66489
11.2082,17927,66490
11.2082,17927,66491
11.2082,17927,66492
11.2082,17927,66493
11.2082,17927,66494
11.2082,17927,66495
11.2082,17927,66496
11.2082,17928,66496
11.2082,17928,66497
11.2082,17928,66498
11.2082,17928,66499
11.2082,17928,66500
11.2083,17928,66501
11.2083,17929,66501
11.2083,17929,66502
11.2083,17929,66503
11.2083,17929,66504
11.2083,17929,66505
11.2083,17929,66506
11.2083,17929,66507
11.2083,17929,66508
11.2083,17929,66509
11.2083,17930,66509
11.2083,17930,66510
11.2083,17930,66511
11.2083,17930,66512
11.2083,17930,66513
11.2083,17930,66514
11.2083,17930,66515
11.2083,17930,66516
11.2084,17930,66517
11.2084,17930,66518
11.2084,17930,66519
11.2084,17930,66520
11.2084,17931,66520
11.2084,17931,66521
11.2084,17931,66522
11.2084,17931,66523
11.2084,17931,66524
11.2084,17931,66525
11.2084,17931,66526
11.2084,17931,66527
11.2084,17931,66528
11.2084,17931,66529
11.2084,17931,66530
11.2084,17931,66531
11.2084,17931,66532
11.2084,17931,66533
11.2084,17931,66534
11.2084,17931,66535
11.2084,17931,66536
11.2084,17931,66537
11.2084,17931,66538
11.2084,17931,66539
11.2084,17931,66540
11.2084,17931,66541
11.2084,17931,66542
11.2084,17931,66543
11.2084,17931,66544
11.2084,17931,66545
11.2084,17931,66546
11.2084,17931,66547
11.2085,17931,66548
11.2085,17931,66549
11.2085,17931,66550
11.2085,17931,66551
11.2085,17931,66552
11.2085,17931,66553
11.2085,17931,66554
11.2085,17931,66555
11.2085,17931,66556
11.2085,17931,66557
11.2085,17931,66558
11.2085,17931,66559
11.2085,17931,66560
11.2085,17931,66561
11.2085,17931,66562
11.2085,17931,66563
11.2085,17931,66564
11.2085,17931,66565
11.2085,17932,66565
11.2085,17932,66566
11.2086,17932,66567
11.2086,17932,66568
11.2086,17932,66569
11.2086,17933,66569
11.2086,17933,66570
11.2086,17933,66571
11.2086,17933,66572
11.2086,17933,66573
11.2086,17933,66574
11.2086,17933,66575
11.2086,17933,66576
11.2086,17933,66577
11.2086,17933,66578
11.2086,17933,66579
11.2086,17933,66580
11.2086,17933,66581
11.2086,17933,66582
11.2086,17933,66583
11.2086,17933,66584
11.2086,17933,66585
11.2086,17933,66586
11.2086,17933,66587
11.2086,17933,66588
11.2086,17933,66589
11.2086,17933,66590
11.2086,17933,66591
11.2086,17933,66592
11.2086,17933,66593
11.2086,17933,66594
11.2086,17933,66595
11.2087,17933,66596
11.2087,17933,66597
11.2087,17933,66598
11.2087,17933,66599
11.2087,17933,66600
11.2087,17933,66601
11.2087,17933,66602
11.2087,17933,66603
11.2087,17933,66604
11.2087,17933,66605
11.2087,17933,66606
11.2087,17933,66607
11.2087,17933,66608
11.2087,17933,66609
11.2087,17934,66609
11.2087,17934,66610
11.2087,17934,66611
11.2087,17934,66612
11.2087,17934,66613
11.2087,17934,66614
11.2087,17934,66615
11.2087,17934,66616
11.2087,17934,66617
11.2087,17935,66617
11.2087,17935,66618
11.2088,17935,66619
11.2088,17935,66620
11.2088,17935,66621
