time,type1,type2
11.1861,18631,85965
11.1861,18631,85966
11.1861,18632,85966
11.1861,18632,85967
11.1861,18632,85968
11.1861,18632,85969
11.1861,18632,85970
11.1861,18632,85971
11.1861,18632,85972
11.1861,18632,85973
11.1861,18632,85974
11.1861,18632,85975
11.1861,18632,85976
11.1861,18632,85977
11.1861,18632,85978
11.1861,18632,85979
11.1861,18632,85980
11.1861,18632,85981
11.1861,18632,85982
11.1861,18632,85983
11.1861,18632,85984
11.1861,18632,85985
11.1861,18632,85986
11.1861,18632,85987
11.1861,18632,85988
11.1861,18632,85989
11.1861,18632,85990
11.1861,18633,85990
11.1861,18633,85991
11.1861,18633,85992
11.1861,18633,85993
11.1861,18633,85994
11.1861,18633,85995
11.1861,18633,85996
11.1862,18633,85997
11.1862,18633,85997
11.1862,18633,85998
11.1862,18633,85999
11.1862,18633,86000
11.1862,18633,86001
11.1862,18633,86002
11.1862,18633,86003
11.1862,18633,86004
11.1862,18633,86005
11.1862,18633,86006
11.1862,18633,86007
11.1862,18633,86008
11.1862,18633,86008
11.1862,18633,86009
11.1862,18633,86010
11.1862,18633,86011
11.1862,18634,86011
11.1862,18634,86012
11.1862,18634,86013
11.1862,18634,86014
11.1862,18634,86015
11.1862,18634,86016
11.1862,18634,86017
11.1862,18634,86018
11.1862,18634,86019
11.1862,18634,86020
11.1862,18634,86021
11.1862,18634,86022
11.1862,18634,86023
11.1862,18634,86024
11.1862,18634,86025
11.1862,18634,86026
11.1862,18634,86027
11.1862,18634,86028
11.1862,18634,86029
11.1862,18634,86030
11.1863,18634,86031
11.1863,18634,86032
11.1863,18634,86033
11.1863,18634,86034
11.1863,18634,86035
11.1863,18634,86036
11.1863,18634,86037
11.1863,18634,86038
11.1863,18634,86039
11.1863,18634,86040
11.1863,18634,86041
11.1863,18634,86042
11.1863,18634,86043
11.1863,18634,86044
11.1863,18634,86045
11.1863,18634,86046
11.1863,18634,86047
11.1863,18634,86048
11.1863,18634,86049
11.1863,18634,86050
11.1863,18634,86051
11.1863,18635,86051
11.1863,18635,86052
11.1863,18635,86053
11.1863,18635,86054
11.1863,18635,86055
11.1863,18635,86056
11.1863,18635,86057
11.1863,18635,86058
11.1863,18635,86059
11.1863,18635,86060
11.1863,18635,86061
11.1863,18635,86062
11.1863,18635,86063
11.1863,18635,86064
11.1864,18635,86065
11.1864,18635,86066
11.1864,18635,86067
11.1864,18635,86068
11.1864,18635,86069
11.1864,18635,86070
11.1864,18635,86071
11.1864,18635,86072
11.1864,18635,86073
11.1864,18635,86074
11.1864,18635,86075
11.1864,18635,86076
11.1864,18635,86077
11.1864,18635,86078
11.1864,18635,86079
11.1864,18635,86080
11.1864,18635,86081
11.1864,18635,86082
11.1864,18635,86083
11.1864,18635,86084
11.1864,18635,86085
11.1864,18635,86086
11.1864,18635,86087
11.1864,18635,86088
11.1864,18635,86089
11.1864,18635,86090
11.1864,18635,86091
11.1864,18635,86092
11.1864,18635,86093
11.1864,18635,86094
11.1864,18635,86095
11.1864,18635,86096
11.1864,18635,86097
11.1864,18635,86098
11.1864,18636,86098
11.1864,18636,86099
11.1864,18636,86099
11.1864,18636,86100
11.1864,18637,86100
11.1864,18637,86101
11.1864,18637,86102
11.1864,18637,86103
11.1864,18637,86104
11.1864,18637,86105
11.1864,18637,86106
11.1864,18637,86107
11.1864,18637,86108
11.1864,18637,86109
11.1864,18637,86110
11.1865,18637,86111
11.1865,18637,86112
11.1865,18637,86113
11.1865,18637,86114
11.1865,18637,86115
11.1865,18637,86116
11.1865,18637,86117
11.1865,18637,86118
11.1865,18637,86119
11.1865,18637,86120
11.1865,18637,86121
11.1865,18637,86122
11.1865,18637,86123
11.1865,18637,86124
11.1865,18637,86125
11.1865,18637,86126
11.1865,18637,86127
11.1865,18637,86128
11.1865,18637,86129
11.1865,18637,86130
11.1865,18637,86131
11.1865,18637,86131
11.1865,18637,86132
11.1865,18637,86133
11.1865,18637,86134
11.1865,18637,86135
11.1865,18637,86136
11.1865,18637,86137
11.1865,18637,86138
11.1865,18637,86139
11.1865,18638,86139
11.1865,18638,86140
11.1865,18638,86141
11.1865,18638,86142
11.1865,18638,86143
11.1865,18638,86144
11.1865,18638,86145
11.1865,18639,86145
11.1865,18639,86146
11.1865,18639,86147
11.1865,18639,86148
11.1865,18639,86149
11.1866,18639,86150
11.1866,18639,86150
11.1866,18639,86151
11.1866,18639,86152
11.1866,18639,86153
11.1866,18640,86153
11.1866,18640,86154
11.1866,18640,86155
11.1866,18640,86156
11.1866,18640,86157
11.1866,18640,86158
11.1866,18640,86159
11.1866,18640,86160
11.1866,18640,86161
11.1866,18640,86162
11.1866,18640,86163
11.1866,18640,86164
11.1866,18640,86165
11.1866,18641,86165
11.1866,18641,86166
11.1866,18641,86167
11.1866,18641,86168
11.1866,18641,86169
11.1866,18641,86170
11.1866,18641,86171
11.1866,18641,86172
11.1866,18641,86173
11.1866,18642,86173
11.1866,18643,86173
11.1866,18643,86174
11.1866,18643,86175
11.1866,18643,86176
11.1866,18643,86177
11.1867,18644,86177
11.1867,18644,86178
11.1867,18644,86179
11.1867,18644,86180
11.1867,18644,86181
11.1867,18644,86182
11.1867,18644,86183
11.1867,18644,86184
11.1867,18645,86184
11.1867,18645,86185
11.1867,18645,86186
11.1867,18645,86187
11.1867,18645,86188
11.1867,18645,86189
11.1867,18645,86190
11.1867,18645,86191
11.1867,18645,86192
11.1867,18645,86193
11.1867,18645,86194
11.1867,18645,86195
11.1867,18645,86196
11.1867,18645,86197
11.1867,18645,86198
11.1867,18645,86199
11.1867,18645,86200
11.1867,18645,86201
11.1867,18645,86202
11.1867,18645,86203
11.1867,18645,86204
11.1867,18645,86205
11.1867,18645,86206
11.1867,18645,86207
11.1867,18645,86208
11.1867,18645,86209
11.1867,18645,86210
11.1867,18645,86211
11.1868,18645,86212
11.1868,18645,86213
11.1868,18645,86214
11.1868,18645,86215
11.1868,18646,86215
11.1868,18647,86215
11.1868,18647,86216
11.1868,18647,86217
11.1868,18647,86218
11.1868,18647,86219
11.1868,18648,86219
11.1868,18648,86220
11.1868,18648,86221
11.1868,18648,86222
11.1868,18648,86223
11.1868,18648,86224
11.1868,18648,86225
11.1868,18648,86226
11.1868,18649,86226
11.1868,18649,86227
11.1868,18649,86228
11.1868,18649,86229
11.1868,18649,86230
11.1868,18649,86231
11.1868,18649,86232
11.1868,18649,86233
11.1868,18649,86234
11.1868,18649,86235
11.1868,18649,86236
11.1868,18649,86237
11.1868,18649,86237
11.1868,18649,86237
11.1868,18649,86238
11.1868,18649,86239
11.1868,18649,86240
11.1868,18649,86241
11.1869,18649,86242
11.1869,18649,86243
11.1869,18649,86244
11.1869,18649,86245
11.1869,18649,86246
11.1869,18649,86247
11.1869,18649,86248
11.1869,18649,86249
11.1869,18649,86250
11.1869,18649,86251
11.1869,18649,86252
11.1869,18649,86253
11.1869,18649,86254
11.1869,18649,86255
11.1869,18649,86256
11.1869,18649,86257
11.1869,18649,86258
11.1869,18649,86259
11.1869,18649,86260
11.1869,18649,86261
11.1869,18649,86262
11.1869,18649,86263
11.1869,18649,86264
11.1869,18649,86265
11.1869,18649,86266
11.1869,18649,86267
11.1869,18649,86268
11.1869,18650,86268
11.1869,18650,86269
11.1869,18650,86270
11.1869,18650,86271
11.1869,18650,86272
11.1869,18650,86273
11.1869,18650,86274
11.1869,18650,86275
11.1869,18650,86276
11.1869,18650,86277
11.187,18650,86278
11.187,18650,86279
11.187,18650,86280
11.187,18650,86281
11.187,18650,86282
11.187,18650,86283
11.187,18650,86284
11.187,18650,86285
11.187,18650,86286
11.187,18650,86287
11.187,18650,86288
11.187,18650,86289
11.187,18650,86290
11.187,18650,86291
11.187,18650,86292
11.187,18650,86293
11.187,18650,86294
11.187,18650,86295
11.187,18650,86296
11.187,18650,86297
11.187,18650,86298
11.187,18650,86299
11.187,18650,86300
11.187,18650,86301
11.187,18650,86302
11.187,18650,86303
11.187,18650,86304
11.187,18650,86305
11.1871,18650,86306
11.1871,18650,86307
11.1871,18650,86308
11.1871,18650,86309
11.1871,18650,86310
11.1871,18650,86311
11.1871,18651,86311
11.1871,18651,86312
11.1871,18651,86313
11.1871,18651,86314
11.1871,18651,86315
11.1871,18651,86316
11.1871,18651,86317
11.1871,18651,86318
11.1871,18651,86319
11.1871,18651,86320
11.1871,18651,86321
11.1871,18651,86321
11.1871,18651,86322
11.1871,18651,86323
11.1871,18651,86324
11.1871,18652,86324
11.1871,18652,86325
11.1871,18653,86325
11.1871,18653,86326
11.1871,18654,86326
11.1871,18654,86327
11.1871,18654,86328
11.1871,18654,86329
11.1871,18655,86329
11.1871,18655,86330
11.1871,18655,86331
11.1871,18655,86332
11.1871,18655,86333
11.1871,18655,86334
11.1871,18655,86335
11.1871,18655,86336
11.1871,18655,86337
11.1871,18655,86338
11.1872,18655,86339
11.1872,18655,86340
11.1872,18655,86341
11.1872,18656,86341
11.1872,18656,86342
11.1872,18657,86342
11.1872,18657,86343
11.1872,18657,86344
11.1872,18657,86345
11.1872,18657,86346
11.1872,18657,86347
11.1872,18657,86348
11.1872,18657,86349
11.1872,18657,86350
11.1872,18657,86351
11.1872,18657,86352
11.1872,18657,86352
11.1872,18657,86353
11.1872,18657,86354
11.1872,18657,86355
11.1872,18657,86356
11.1872,18657,86357
11.1872,18657,86358
11.1872,18657,86359
11.1873,18657,86360
11.1873,18657,86361
11.1873,18657,86362
11.1873,18657,86363
11.1873,18657,86364
11.1873,18657,86365
11.1873,18657,86366
11.1873,18657,86367
11.1873,18657,86368
11.1873,18657,86369
11.1873,18657,86370
11.1873,18657,86371
11.1873,18657,86372
11.1873,18657,86373
11.1873,18657,86374
11.1873,18657,86375
11.1873,18657,86376
11.1873,18658,86376
11.1873,18658,86377
11.1873,18658,86378
11.1873,18658,86379
11.1873,18658,86380
11.1873,18658,86381
11.1873,18658,86382
11.1873,18658,86383
11.1873,18658,86384
11.1873,18658,86385
11.1873,18658,86386
11.1873,18659,86386
11.1873,18659,86387
11.1873,18659,86388
11.1873,18659,86389
11.1873,18659,86390
11.1873,18659,86391
11.1873,18659,86392
11.1874,18659,86393
11.1874,18659,86394
11.1874,18659,86395
11.1874,18659,86396
11.1874,18659,86397
11.1874,18659,86398
11.1874,18659,86399
11.1874,18659,86400
11.1874,18659,86401
11.1874,18659,86402
11.1874,18659,86403
11.1874,18660,86403
11.1874,18660,86404
11.1874,18660,86405
11.1874,18660,86406
11.1874,18660,86407
11.1874,18660,86408
11.1874,18660,86409
11.1874,18660,86410
11.1874,18660,86411
11.1874,18660,86412
11.1874,18660,86413
11.1874,18660,86414
11.1874,18660,86415
11.1874,18660,86416
11.1874,18660,86417
11.1874,18660,86418
11.1874,18660,86419
11.1874,18660,86420
11.1874,18660,86421
11.1874,18660,86422
11.1874,18660,86423
11.1874,18660,86424
11.1874,18660,86425
11.1874,18660,86426
11.1874,18660,86427
11.1874,18660,86428
11.1874,18660,86429
11.1874,18661,86429
11.1874,18661,86430
11.1874,18662,86430
11.1874,18662,86431
11.1874,18662,86432
11.1874,18662,86433
11.1874,18662,86434
11.1875,18663,86434
11.1875,18663,86435
11.1875,18663,86436
11.1875,18663,86437
11.1875,18663,86438
11.1875,18663,86439
11.1875,18663,86440
11.1875,18663,86441
11.1875,18663,86442
11.1875,18663,86443
11.1875,18663,86444
11.1875,18663,86445
11.1875,18663,86446
11.1875,18664,86446
11.1875,18664,86447
11.1875,18664,86448
11.1875,18664,86449
11.1875,18664,86450
11.1875,18665,86450
11.1875,18665,86451
11.1875,18665,86452
11.1875,18665,86453
11.1875,18665,86454
11.1875,18665,86454
11.1875,18665,86455
11.1875,18665,86456
11.1876,18665,86457
11.1876,18665,86458
11.1876,18665,86459
11.1876,18665,86460
11.1876,18665,86461
11.1876,18665,86462
11.1876,18665,86463
11.1876,18665,86464
11.1876,18665,86465
11.1876,18665,86466
11.1876,18665,86467
11.1876,18665,86468
11.1876,18665,86469
11.1876,18665,86470
11.1876,18665,86471
11.1876,18665,86472
11.1876,18666,86472
11.1876,18666,86473
11.1876,18666,86474
11.1876,18666,86475
11.1876,18666,86476
11.1876,18666,86477
11.1876,18667,86477
11.1876,18667,86478
11.1876,18667,86479
11.1876,18667,86480
11.1876,18667,86481
11.1876,18667,86481
11.1876,18667,86482
11.1876,18667,86483
11.1876,18667,86484
11.1876,18667,86485
11.1876,18667,86486
11.1876,18667,86487
11.1876,18667,86488
11.1876,18667,86489
11.1876,18667,86490
11.1876,18667,86490
11.1876,18667,86491
11.1876,18668,86491
11.1876,18668,86492
11.1876,18668,86493
11.1877,18668,86494
11.1877,18668,86495
11.1877,18668,86496
11.1877,18668,86497
11.1877,18668,86498
11.1877,18668,86499
11.1877,18668,86500
11.1877,18668,86501
11.1877,18669,86501
11.1877,18669,86502
11.1877,18669,86503
11.1877,18669,86504
11.1877,18669,86505
11.1877,18670,86505
11.1877,18670,86506
11.1877,18670,86507
11.1877,18670,86508
11.1877,18670,86509
11.1877,18670,86510
11.1877,18670,86511
11.1877,18670,86512
11.1877,18670,86513
11.1877,18671,86513
11.1877,18671,86514
11.1877,18671,86515
11.1877,18671,86516
11.1877,18671,86517
11.1877,18671,86518
11.1877,18671,86519
11.1877,18671,86520
11.1877,18671,86521
11.1877,18671,86522
11.1877,18671,86523
11.1877,18671,86524
11.1877,18671,86525
11.1877,18671,86526
11.1877,18671,86527
11.1877,18671,86528
11.1877,18671,86529
11.1877,18671,86530
11.1877,18671,86531
11.1877,18671,86532
11.1877,18671,86533
11.1877,18671,86534
11.1877,18671,86535
11.1878,18671,86536
11.1878,18671,86537
11.1878,18671,86538
11.1878,18671,86539
11.1878,18671,86540
11.1878,18671,86541
11.1878,18671,86542
11.1878,18672,86542
11.1878,18672,86543
11.1878,18672,86544
11.1878,18672,86545
11.1878,18673,86545
11.1878,18673,86546
11.1878,18673,86547
11.1878,18673,86548
11.1878,18673,86549
11.1878,18673,86550
11.1878,18673,86551
11.1878,18673,86552
11.1878,18673,86553
11.1878,18673,86554
11.1878,18673,86555
11.1878,18673,86556
11.1878,18673,86557
11.1878,18673,86558
11.1878,18673,86559
11.1878,18673,86560
11.1878,18673,86561
11.1878,18673,86562
11.1878,18673,86563
11.1878,18673,86564
11.1878,18673,86565
11.1878,18673,86566
11.1878,18673,86567
11.1878,18673,86568
11.1878,18673,86569
11.1878,18673,86570
11.1878,18674,86570
11.1879,18674,86571
11.1879,18674,86572
11.1879,18674,86573
11.1879,18674,86574
11.1879,18674,86575
11.1879,18675,86575
11.1879,18675,86576
11.1879,18675,86577
11.1879,18675,86578
11.1879,18675,86579
11.1879,18675,86580
11.1879,18675,86581
11.1879,18675,86582
11.1879,18675,86583
11.1879,18675,86584
11.1879,18675,86585
11.1879,18675,86586
11.1879,18676,86586
11.1879,18676,86587
11.1879,18676,86588
11.1879,18676,86589
11.1879,18676,86590
11.1879,18676,86591
11.1879,18676,86592
11.1879,18676,86593
11.1879,18676,86594
11.1879,18676,86595
11.1879,18676,86596
11.1879,18676,86597
11.1879,18676,86598
11.1879,18676,86599
11.188,18676,86600
11.188,18676,86601
11.188,18676,86602
11.188,18676,86603
11.188,18676,86604
11.188,18676,86605
11.188,18676,86606
11.188,18676,86607
11.188,18676,86608
11.188,18676,86609
11.188,18677,86609
11.188,18677,86610
11.188,18677,86611
11.188,18678,86611
11.188,18678,86612
11.188,18678,86613
11.188,18678,86614
11.188,18678,86615
11.188,18678,86616
11.188,18678,86617
11.188,18678,86618
11.188,18678,86619
11.188,18678,86620
11.188,18678,86621
11.188,18678,86622
11.188,18678,86623
11.188,18678,86624
11.188,18678,86625
11.188,18678,86626
11.188,18679,86626
11.188,18679,86627
11.188,18679,86628
11.188,18679,86629
11.188,18679,86630
11.1881,18679,86631
11.1881,18679,86632
11.1881,18679,86633
11.1881,18679,86634
11.1881,18680,86634
11.1881,18680,86635
11.1881,18680,86636
11.1881,18680,86637
11.1881,18680,86638
11.1881,18680,86639
11.1881,18680,86640
11.1881,18680,86641
11.1881,18680,86642
11.1881,18680,86642
11.1881,18681,86642
11.1881,18681,86643
11.1881,18681,86644
11.1881,18681,86645
11.1881,18681,86646
11.1881,18681,86647
11.1881,18681,86648
11.1881,18681,86649
11.1881,18681,86650
11.1881,18681,86651
11.1881,18681,86652
11.1881,18681,86653
11.1881,18681,86654
11.1881,18681,86655
11.1881,18681,86656
11.1881,18681,86657
11.1881,18681,86658
11.1881,18681,86659
11.1881,18681,86660
11.1881,18681,86661
11.1882,18681,86662
11.1882,18681,86663
11.1882,18681,86664
11.1882,18681,86665
11.1882,18681,86666
11.1882,18681,86667
11.1882,18681,86668
11.1882,18681,86669
11.1882,18681,86670
11.1882,18681,86671
11.1882,18681,86672
11.1882,18681,86673
11.1882,18681,86674
11.1882,18681,86675
11.1882,18681,86676
11.1882,18681,86677
11.1882,18681,86678
11.1882,18681,86679
11.1882,18681,86680
11.1882,18681,86681
11.1882,18681,86682
11.1882,18681,86683
11.1882,18681,86684
11.1882,18681,86685
11.1882,18681,86686
11.1883,18681,86687
11.1883,18681,86688
11.1883,18681,86689
11.1883,18681,86690
11.1883,18681,86691
11.1883,18681,86692
11.1883,18681,86693
11.1883,18681,86694
11.1883,18682,86694
11.1883,18682,86695
11.1883,18682,86696
11.1883,18682,86696
11.1883,18682,86697
11.1883,18682,86698
11.1883,18682,86699
11.1883,18682,86700
11.1883,18682,86701
11.1883,18682,86702
11.1883,18682,86703
11.1883,18682,86704
11.1883,18682,86704
11.1883,18682,86705
11.1883,18682,86706
11.1883,18682,86707
11.1883,18682,86708
11.1883,18682,86709
11.1883,18682,86710
11.1883,18682,86711
11.1883,18682,86712
11.1883,18682,86713
11.1884,18682,86714
11.1884,18682,86715
11.1884,18682,86716
11.1884,18682,86717
11.1884,18682,86718
11.1884,18682,86719
11.1884,18682,86720
11.1884,18682,86721
11.1884,18682,86722
11.1884,18682,86723
11.1884,18683,86723
11.1884,18683,86724
11.1884,18684,86724
11.1884,18684,86725
11.1884,18684,86726
11.1884,18684,86727
11.1884,18684,86728
11.1884,18684,86729
11.1884,18684,86730
11.1884,18684,86731
11.1884,18684,86732
11.1884,18684,86733
11.1884,18684,86734
11.1884,18684,86735
11.1884,18684,86736
11.1884,18684,86737
11.1884,18684,86738
11.1884,18684,86739
11.1884,18684,86740
11.1884,18684,86741
11.1884,18684,86742
11.1884,18684,86742
11.1884,18684,86743
11.1884,18684,86744
11.1884,18685,86744
11.1884,18685,86745
11.1884,18685,86746
11.1884,18685,86747
11.1884,18685,86748
11.1884,18685,86749
11.1884,18685,86750
11.1884,18685,86751
11.1884,18685,86752
11.1884,18685,86753
11.1884,18686,86753
11.1885,18686,86754
11.1885,18686,86755
11.1885,18686,86756
11.1885,18686,86757
11.1885,18686,86758
11.1885,18686,86759
11.1885,18686,86760
11.1885,18686,86761
11.1885,18687,86761
11.1885,18687,86762
11.1885,18687,86763
11.1885,18688,86763
11.1885,18688,86764
11.1885,18688,86765
11.1885,18688,86766
11.1885,18688,86767
11.1885,18688,86768
11.1885,18688,86769
11.1885,18688,86770
11.1885,18688,86771
11.1885,18688,86772
11.1885,18688,86773
11.1885,18688,86774
11.1885,18688,86775
11.1885,18688,86776
11.1885,18689,86776
11.1885,18689,86777
11.1885,18689,86778
11.1885,18689,86779
11.1885,18689,86780
11.1885,18689,86781
11.1885,18689,86782
11.1885,18689,86783
11.1886,18689,86784
11.1886,18689,86785
11.1886,18689,86786
11.1886,18689,86787
11.1886,18689,86788
11.1886,18689,86789
11.1886,18689,86790
11.1886,18689,86791
11.1886,18689,86792
11.1886,18689,86793
11.1886,18689,86794
11.1886,18689,86795
11.1886,18689,86796
11.1886,18689,86797
11.1886,18689,86798
11.1886,18689,86799
11.1886,18689,86800
11.1886,18690,86800
11.1886,18690,86801
11.1886,18690,86802
11.1886,18690,86803
11.1886,18690,86804
11.1886,18691,86804
11.1886,18691,86805
11.1886,18691,86806
11.1886,18691,86807
11.1886,18691,86808
11.1886,18691,86809
11.1886,18691,86810
11.1886,18691,86811
11.1886,18691,86812
11.1887,18691,86813
11.1887,18691,86814
11.1887,18691,86815
11.1887,18691,86816
11.1887,18691,86817
11.1887,18691,86818
11.1887,18691,86819
11.1887,18691,86820
11.1887,18691,86821
11.1887,18691,86822
11.1887,18691,86823
11.1887,18691,86824
11.1887,18691,86825
11.1887,18691,86826
11.1887,18691,86827
11.1887,18691,86828
11.1887,18691,86829
11.1887,18691,86830
11.1887,18691,86831
11.1887,18691,86832
11.1887,18691,86833
11.1887,18691,86834
11.1887,18691,86835
11.1887,18691,86836
11.1887,18691,86837
11.1887,18691,86838
11.1887,18691,86839
11.1887,18691,86840
11.1887,18691,86841
11.1887,18691,86842
11.1887,18691,86843
11.1887,18692,86843
11.1887,18692,86844
11.1887,18692,86845
11.1888,18692,86846
11.1888,18692,86847
11.1888,18692,86848
11.1888,18692,86849
11.1888,18692,86850
11.1888,18692,86851
11.1888,18692,86852
11.1888,18692,86853
11.1888,18692,86854
11.1888,18692,86855
11.1888,18692,86856
11.1888,18693,86856
11.1888,18693,86857
11.1888,18693,86858
11.1888,18693,86859
11.1888,18693,86860
11.1888,18693,86861
11.1888,18693,86862
11.1888,18693,86863
11.1888,18693,86864
11.1888,18693,86864
11.1888,18693,86865
11.1888,18693,86866
11.1888,18693,86867
11.1888,18693,86868
11.1888,18693,86869
11.1888,18693,86870
11.1888,18693,86871
11.1888,18693,86872
11.1888,18693,86873
11.1888,18693,86874
11.1888,18694,86874
11.1888,18694,86875
11.1888,18694,86876
11.1888,18694,86877
11.1888,18694,86878
11.1888,18694,86879
11.1888,18694,86880
11.1888,18694,86881
11.1888,18694,86882
11.1888,18694,86883
11.1889,18694,86884
11.1889,18694,86885
11.1889,18694,86886
11.1889,18694,86887
11.1889,18694,86888
11.1889,18694,86889
11.1889,18694,86889
11.1889,18694,86890
11.1889,18694,86891
11.1889,18694,86892
11.1889,18694,86892
11.1889,18694,86893
11.1889,18694,86894
11.1889,18694,86895
11.1889,18694,86896
11.1889,18694,86897
11.1889,18695,86897
11.1889,18695,86898
11.1889,18695,86899
11.1889,18695,86900
11.1889,18695,86901
11.1889,18695,86902
11.1889,18695,86903
11.1889,18695,86904
11.1889,18695,86905
11.1889,18695,86906
11.1889,18695,86907
11.1889,18695,86908
11.1889,18695,86909
11.189,18695,86910
11.189,18695,86911
11.189,18695,86912
11.189,18695,86913
11.189,18695,86914
11.189,18695,86915
11.189,18695,86916
11.189,18695,86917
11.189,18695,86918
11.189,18695,86919
11.189,18695,86920
11.189,18695,86921
11.189,18695,86922
11.189,18696,86922
11.189,18696,86923
11.189,18696,86924
11.189,18696,86925
11.189,18696,86926
11.189,18697,86926
11.189,18697,86927
11.189,18697,86928
11.189,18697,86929
11.189,18697,86930
11.189,18697,86931
11.189,18697,86932
11.189,18697,86933
11.189,18697,86934
11.189,18697,86935
11.189,18697,86936
11.189,18697,86937
11.189,18697,86938
11.189,18697,86939
11.189,18697,86940
11.189,18697,86941
11.189,18697,86942
11.189,18697,86943
11.189,18697,86944
11.189,18697,86945
11.189,18698,86945
11.189,18698,86946
11.189,18698,86947
11.189,18698,86948
11.1891,18698,86949
11.1891,18698,86950
11.1891,18698,86951
11.1891,18698,86952
11.1891,18698,86953
11.1891,18698,86954
11.1891,18698,86955
11.1891,18698,86956
11.1891,18698,86957
11.1891,18698,86958
11.1891,18698,86959
11.1891,18698,86960
11.1891,18698,86961
11.1891,18698,86962
11.1891,18698,86963
11.1891,18698,86964
11.1891,18698,86965
11.1891,18698,86966
11.1891,18699,86966
11.1891,18699,86967
11.1891,18699,86968
11.1891,18699,86969
11.1891,18699,86970
11.1891,18699,86971
11.1891,18699,86971
11.1891,18699,86972
11.1891,18699,86973
11.1891,18699,86974
11.1891,18699,86975
11.1891,18699,86976
11.1892,18699,86977
11.1892,18699,86978
11.1892,18699,86979
11.1892,18699,86980
11.1892,18699,86981
11.1892,18699,86982
11.1892,18699,86983
11.1892,18699,86984
11.1892,18699,86985
11.1892,18699,86986
11.1892,18699,86987
11.1892,18699,86988
11.1892,18699,86989
11.1892,18700,86989
11.1892,18700,86990
11.1892,18700,86991
11.1892,18700,86992
11.1892,18700,86993
11.1892,18700,86994
11.1892,18700,86995
11.1892,18700,86996
11.1892,18700,86997
11.1892,18700,86998
11.1892,18700,86999
11.1892,18700,87000
11.1892,18700,87001
11.1892,18700,87002
11.1892,18700,87003
11.1893,18700,87004
11.1893,18700,87005
11.1893,18700,87006
11.1893,18700,87007
11.1893,18700,87008
11.1893,18700,87009
11.1893,18700,87010
11.1893,18700,87011
11.1893,18700,87012
11.1893,18700,87013
11.1893,18700,87014
11.1893,18700,87015
11.1893,18700,87016
11.1893,18700,87017
11.1893,18700,87018
11.1893,18700,87019
11.1893,18700,87020
11.1893,18700,87021
11.1893,18700,87022
11.1893,18700,87023
11.1893,18700,87024
11.1893,18700,87025
11.1893,18700,87026
11.1893,18700,87027
11.1893,18700,87028
11.1893,18700,87029
11.1893,18700,87030
11.1893,18700,87031
11.1893,18700,87032
11.1893,18700,87033
11.1893,18701,87033
11.1893,18701,87034
11.1893,18701,87035
11.1893,18701,87036
11.1893,18701,87037
11.1893,18701,87038
11.1893,18701,87039
11.1893,18701,87040
11.1893,18701,87041
11.1894,18701,87042
11.1894,18701,87043
11.1894,18701,87043
11.1894,18701,87043
11.1894,18701,87044
11.1894,18702,87044
11.1894,18702,87045
11.1894,18702,87046
11.1894,18702,87047
11.1894,18703,87047
11.1894,18703,87048
11.1894,18703,87049
11.1894,18703,87050
11.1894,18703,87051
11.1894,18703,87052
11.1894,18703,87053
11.1894,18703,87053
11.1894,18703,87054
11.1894,18703,87055
11.1894,18703,87056
11.1894,18703,87057
11.1894,18703,87058
11.1894,18703,87059
11.1894,18703,87060
11.1894,18704,87060
11.1894,18704,87061
11.1894,18704,87062
11.1894,18704,87063
11.1894,18704,87064
11.1894,18704,87064
11.1894,18704,87065
11.1894,18704,87066
11.1894,18704,87067
11.1894,18704,87068
11.1894,18704,87069
11.1894,18704,87070
11.1895,18704,87071
11.1895,18704,87072
11.1895,18704,87073
11.1895,18705,87073
11.1895,18705,87074
11.1895,18705,87075
11.1895,18705,87076
11.1895,18705,87077
11.1895,18705,87078
11.1895,18705,87079
11.1895,18705,87080
11.1895,18705,87081
11.1895,18705,87082
11.1895,18705,87083
11.1895,18705,87084
11.1895,18705,87085
11.1895,18705,87086
11.1895,18705,87087
11.1895,18705,87088
11.1895,18705,87089
11.1895,18705,87090
11.1895,18705,87091
11.1895,18705,87092
11.1895,18705,87093
11.1895,18705,87094
11.1895,18705,87095
11.1895,18705,87096
11.1895,18705,87097
11.1896,18705,87098
11.1896,18705,87099
11.1896,18705,87100
11.1896,18705,87101
11.1896,18705,87102
11.1896,18705,87103
11.1896,18705,87104
11.1896,18705,87105
11.1896,18705,87106
11.1896,18705,87107
11.1896,18705,87108
11.1896,18705,87109
11.1896,18705,87110
11.1896,18705,87111
11.1896,18705,87112
11.1896,18705,87113
11.1896,18705,87114
11.1896,18705,87115
11.1896,18705,87116
11.1896,18705,87117
11.1896,18705,87118
11.1896,18705,87119
11.1896,18705,87120
11.1896,18705,87121
11.1896,18705,87122
11.1896,18705,87123
11.1896,18705,87124
11.1896,18705,87125
11.1896,18705,87126
11.1896,18705,87127
11.1896,18705,87128
11.1896,18705,87129
11.1896,18705,87130
11.1896,18705,87131
11.1896,18705,87132
11.1897,18705,87133
11.1897,18705,87134
11.1897,18705,87135
11.1897,18705,87136
11.1897,18705,87137
11.1897,18705,87138
11.1897,18705,87138
11.1897,18705,87139
11.1897,18705,87140
11.1897,18705,87141
11.1897,18705,87142
11.1897,18705,87143
11.1897,18705,87144
11.1897,18705,87145
11.1897,18705,87146
