time,type1,type2
10.5517,55529,53176
10.5517,55530,53176
10.5517,55531,53176
10.5517,55532,53176
10.5517,55532,53177
10.5517,55532,53178
10.5517,55532,53179
10.5517,55532,53180
10.5517,55532,53181
10.5517,55532,53182
10.5517,55532,53183
10.5517,55532,53184
10.5517,55532,53185
10.5517,55532,53186
10.5517,55532,53187
10.5517,55533,53187
10.5517,55534,53187
10.5517,55535,53187
10.5517,55535,53188
10.5517,55535,53189
10.5517,55535,53190
10.5517,55535,53191
10.5517,55535,53192
10.5517,55535,53193
10.5517,55535,53194
10.5517,55535,53195
10.5517,55535,53196
10.5517,55535,53197
10.5517,55535,53198
10.5517,55535,53199
10.5517,55535,53200
10.5518,55535,53201
10.5518,55535,53202
10.5518,55536,53202
10.5518,55536,53203
10.5518,55537,53203
10.5518,55538,53203
10.5518,55538,53204
10.5518,55538,53205
10.5518,55538,53206
10.5518,55539,53206
10.5518,55539,53207
10.5518,55540,53207
10.5518,55540,53208
10.5518,55540,53209
10.5518,55540,53210
10.5518,55540,53211
10.5518,55540,53212
10.5518,55541,53212
10.5518,55542,53212
10.5518,55542,53212
10.5518,55542,53213
10.5518,55543,53213
10.5518,55543,53214
10.5518,55544,53214
10.5518,55544,53215
10.5518,55545,53215
10.5518,55545,53216
10.5518,55545,53217
10.5519,55545,53218
10.5519,55546,53218
10.5519,55546,53219
10.5519,55547,53219
10.5519,55547,53220
10.5519,55547,53221
10.5519,55547,53222
10.5519,55547,53223
10.5519,55547,53224
10.5519,55548,53224
10.5519,55548,53225
10.5519,55548,53226
10.5519,55548,53227
10.5519,55548,53228
10.5519,55548,53229
10.5519,55548,53230
10.5519,55548,53231
10.5519,55548,53232
10.5519,55549,53232
10.5519,55549,53233
10.5519,55549,53233
10.5519,55549,53234
10.5519,55549,53235
10.5519,55549,53236
10.5519,55549,53237
10.5519,55550,53237
10.552,55550,53238
10.552,55550,53239
10.552,55550,53240
10.552,55550,53241
10.552,55550,53242
10.552,55550,53243
10.552,55550,53243
10.552,55550,53244
10.552,55550,53245
10.552,55550,53246
10.552,55550,53247
10.552,55550,53248
10.552,55550,53249
10.552,55550,53250
10.552,55550,53251
10.552,55550,53252
10.552,55550,53253
10.552,55550,53254
10.552,55550,53255
10.552,55551,53255
10.552,55551,53256
10.552,55551,53257
10.552,55551,53258
10.552,55551,53258
10.552,55551,53259
10.552,55551,53260
10.552,55551,53261
10.5521,55551,53262
10.5521,55551,53263
10.5521,55551,53264
10.5521,55551,53265
10.5521,55551,53266
10.5521,55551,53266
10.5521,55552,53266
10.5521,55552,53267
10.5521,55552,53268
10.5521,55552,53269
10.5521,55553,53269
10.5521,55553,53270
10.5521,55553,53271
10.5521,55553,53271
10.5521,55553,53272
10.5521,55553,53273
10.5521,55553,53274
10.5521,55553,53275
10.5521,55554,53275
10.5521,55554,53276
10.5521,55554,53277
10.5521,55554,53278
10.5521,55554,53279
10.5521,55554,53280
10.5521,55554,53281
10.5521,55554,53282
10.5521,55554,53283
10.5521,55554,53284
10.5521,55554,53285
10.5521,55554,53286
10.5521,55555,53286
10.5521,55555,53287
10.5522,55556,53287
10.5522,55556,53288
10.5522,55556,53289
10.5522,55556,53290
10.5522,55556,53291
10.5522,55557,53291
10.5522,55557,53292
10.5522,55557,53293
10.5522,55558,53293
10.5522,55558,53294
10.5522,55558,53295
10.5522,55558,53295
10.5522,55558,53296
10.5522,55558,53297
10.5522,55558,53298
10.5522,55558,53299
10.5522,55558,53300
10.5522,55558,53301
10.5522,55559,53301
10.5522,55559,53301
10.5522,55559,53302
10.5522,55559,53303
10.5522,55560,53303
10.5522,55561,53303
10.5522,55561,53304
10.5522,55561,53305
10.5522,55561,53306
10.5523,55562,53306
10.5523,55562,53307
10.5523,55562,53308
10.5523,55562,53309
10.5523,55563,53309
10.5523,55564,53309
10.5523,55565,53309
10.5523,55565,53310
10.5523,55566,53310
10.5523,55566,53311
10.5523,55566,53311
10.5523,55566,53312
10.5523,55566,53313
10.5523,55566,53314
10.5523,55566,53314
10.5523,55567,53314
10.5523,55567,53315
10.5523,55567,53316
10.5523,55567,53317
10.5523,55567,53318
10.5523,55567,53318
10.5523,55567,53318
10.5523,55567,53319
10.5523,55567,53320
10.5523,55567,53321
10.5523,55568,53321
10.5523,55568,53322
10.5523,55568,53323
10.5523,55568,53324
10.5523,55568,53325
10.5523,55568,53326
10.5523,55568,53327
10.5523,55568,53328
10.5523,55568,53329
10.5524,55568,53330
10.5524,55569,53330
10.5524,55570,53330
10.5524,55570,53331
10.5524,55570,53332
10.5524,55570,53333
10.5524,55570,53334
10.5524,55570,53335
10.5524,55570,53336
10.5524,55571,53336
10.5524,55571,53337
10.5524,55571,53338
10.5524,55571,53339
10.5524,55571,53340
10.5524,55571,53341
10.5524,55571,53342
10.5524,55571,53343
10.5524,55572,53343
10.5525,55572,53344
10.5525,55572,53345
10.5525,55572,53346
10.5525,55573,53346
10.5525,55573,53347
10.5525,55574,53347
10.5525,55575,53347
10.5525,55575,53348
10.5525,55575,53349
10.5525,55575,53350
10.5525,55575,53351
10.5525,55575,53352
10.5525,55576,53352
10.5525,55577,53352
10.5525,55578,53352
10.5525,55578,53353
10.5525,55578,53354
10.5525,55578,53355
10.5525,55579,53355
10.5525,55579,53356
10.5525,55579,53357
10.5525,55579,53358
10.5525,55579,53359
10.5525,55579,53360
10.5525,55579,53361
10.5525,55580,53361
10.5525,55580,53362
10.5525,55581,53362
10.5525,55581,53363
10.5525,55581,53364
10.5526,55581,53365
10.5526,55581,53365
10.5526,55582,53365
10.5526,55583,53365
10.5526,55584,53365
10.5526,55584,53366
10.5526,55584,53366
10.5526,55584,53366
10.5526,55585,53366
10.5526,55586,53366
10.5526,55586,53367
10.5526,55586,53368
10.5526,55586,53369
10.5526,55586,53370
10.5526,55586,53371
10.5526,55586,53372
10.5526,55587,53372
10.5526,55587,53373
10.5526,55587,53374
10.5526,55588,53374
10.5526,55588,53375
10.5527,55588,53376
10.5527,55588,53377
10.5527,55588,53378
10.5527,55588,53379
10.5527,55588,53380
10.5527,55588,53381
10.5527,55588,53382
10.5527,55589,53382
10.5527,55590,53382
10.5527,55591,53382
10.5527,55591,53383
10.5527,55591,53384
10.5527,55591,53385
10.5527,55592,53385
10.5527,55592,53386
10.5527,55592,53387
10.5527,55592,53387
10.5528,55592,53388
10.5528,55592,53388
10.5528,55593,53388
10.5528,55594,53388
10.5528,55595,53388
10.5528,55595,53389
10.5528,55595,53390
10.5528,55595,53391
10.5528,55595,53392
10.5528,55595,53393
10.5528,55595,53394
10.5528,55596,53394
10.5528,55596,53395
10.5528,55596,53396
10.5528,55597,53396
10.5528,55598,53396
10.5528,55598,53397
10.5528,55598,53398
10.5528,55598,53399
10.5528,55598,53399
10.5528,55598,53400
10.5528,55598,53401
10.5528,55598,53402
10.5528,55599,53402
10.5528,55599,53403
10.5529,55599,53404
10.5529,55599,53405
10.5529,55599,53406
10.5529,55599,53407
10.5529,55599,53408
10.5529,55599,53409
10.5529,55599,53410
10.5529,55599,53411
10.5529,55599,53412
10.5529,55599,53413
10.5529,55599,53414
10.5529,55599,53415
10.5529,55599,53416
10.5529,55599,53417
10.5529,55599,53418
10.5529,55599,53419
10.5529,55599,53420
10.5529,55599,53421
10.5529,55599,53422
10.5529,55599,53423
10.5529,55600,53423
10.5529,55600,53424
10.5529,55600,53425
10.5529,55600,53426
10.5529,55601,53426
10.5529,55601,53427
10.5529,55601,53428
10.553,55601,53429
10.553,55601,53430
10.553,55601,53431
10.553,55601,53432
10.553,55602,53432
10.553,55602,53433
10.553,55602,53433
10.553,55602,53434
10.553,55602,53435
10.553,55602,53436
10.553,55602,53437
10.553,55602,53438
10.553,55602,53439
10.553,55603,53439
10.553,55603,53440
10.553,55604,53440
10.553,55604,53440
10.553,55604,53441
10.553,55604,53442
10.553,55604,53443
10.553,55604,53444
10.553,55604,53445
10.553,55605,53445
10.553,55605,53446
10.553,55605,53447
10.553,55605,53448
10.553,55605,53449
10.553,55606,53449
10.553,55606,53450
10.5531,55606,53451
10.5531,55606,53452
10.5531,55606,53453
10.5531,55606,53454
10.5531,55607,53454
10.5531,55607,53455
10.5531,55607,53456
10.5531,55608,53456
10.5531,55608,53457
10.5531,55608,53458
10.5531,55608,53459
10.5531,55609,53459
10.5531,55609,53459
10.5531,55609,53459
10.5531,55609,53460
10.5531,55610,53460
10.5531,55610,53461
10.5531,55610,53462
10.5531,55610,53463
10.5531,55610,53464
10.5531,55611,53464
10.5531,55611,53465
10.5531,55611,53466
10.5531,55611,53467
10.5531,55611,53468
10.5531,55611,53469
10.5531,55611,53470
10.5531,55611,53471
10.5531,55611,53472
10.5531,55612,53472
10.5531,55612,53473
10.5531,55612,53474
10.5531,55612,53475
10.5532,55612,53476
10.5532,55612,53477
10.5532,55613,53477
10.5532,55613,53478
10.5532,55613,53479
10.5532,55613,53480
10.5532,55613,53481
10.5532,55613,53482
10.5532,55613,53483
10.5532,55614,53483
10.5532,55614,53484
10.5532,55614,53485
10.5532,55614,53486
10.5532,55614,53487
10.5532,55614,53488
10.5532,55614,53489
10.5532,55615,53489
10.5532,55615,53490
10.5532,55615,53491
10.5532,55615,53492
10.5532,55615,53493
10.5532,55615,53494
10.5532,55615,53495
10.5532,55615,53496
10.5532,55615,53497
10.5533,55616,53497
10.5533,55616,53498
10.5533,55616,53499
10.5533,55616,53500
10.5533,55616,53501
10.5533,55616,53502
10.5533,55617,53502
10.5533,55618,53502
10.5533,55618,53503
10.5533,55618,53503
10.5533,55618,53504
10.5533,55618,53505
10.5533,55618,53506
10.5533,55619,53506
10.5533,55620,53506
10.5533,55620,53507
10.5533,55620,53508
10.5533,55620,53509
10.5533,55620,53510
10.5533,55620,53511
10.5533,55621,53511
10.5533,55621,53512
10.5533,55622,53512
10.5533,55622,53513
10.5533,55622,53514
10.5533,55622,53515
10.5533,55622,53516
10.5533,55623,53516
10.5533,55623,53516
10.5533,55623,53517
10.5533,55623,53517
10.5534,55623,53518
10.5534,55623,53519
10.5534,55623,53520
10.5534,55623,53521
10.5534,55623,53522
10.5534,55623,53523
10.5534,55623,53524
10.5534,55623,53525
10.5534,55623,53526
10.5534,55623,53527
10.5534,55623,53528
10.5534,55624,53528
10.5534,55624,53529
10.5534,55624,53530
10.5534,55624,53531
10.5534,55625,53531
10.5534,55625,53532
10.5534,55625,53533
10.5534,55625,53533
10.5534,55625,53533
10.5534,55625,53534
10.5534,55625,53535
10.5534,55625,53536
10.5534,55625,53537
10.5534,55625,53538
10.5535,55625,53539
10.5535,55625,53540
10.5535,55625,53541
10.5535,55626,53541
10.5535,55627,53541
10.5535,55627,53542
10.5535,55627,53542
10.5535,55627,53543
10.5535,55627,53544
10.5535,55627,53545
10.5535,55628,53545
10.5535,55629,53545
10.5535,55629,53546
10.5535,55629,53547
10.5535,55629,53548
10.5535,55630,53548
10.5535,55630,53549
10.5535,55630,53550
10.5535,55631,53550
10.5535,55631,53550
10.5535,55631,53551
10.5535,55632,53551
10.5535,55632,53552
10.5535,55632,53553
10.5535,55632,53554
10.5535,55632,53555
10.5535,55633,53555
10.5535,55633,53556
10.5535,55633,53557
10.5535,55633,53558
10.5535,55633,53559
10.5535,55634,53559
10.5535,55634,53560
10.5536,55634,53561
10.5536,55634,53562
10.5536,55634,53563
10.5536,55635,53563
10.5536,55636,53563
10.5536,55637,53563
10.5536,55637,53563
10.5536,55637,53564
10.5536,55637,53565
10.5536,55637,53566
10.5536,55637,53566
10.5536,55637,53567
10.5536,55637,53568
10.5536,55637,53569
10.5536,55637,53570
10.5536,55637,53571
10.5536,55637,53572
10.5536,55637,53573
10.5536,55637,53574
10.5536,55637,53575
10.5536,55637,53576
10.5536,55638,53576
10.5536,55638,53577
10.5536,55639,53577
10.5536,55639,53578
10.5536,55639,53579
10.5536,55639,53579
10.5536,55639,53580
10.5536,55639,53581
10.5536,55639,53582
10.5536,55639,53583
10.5536,55639,53584
10.5537,55639,53585
10.5537,55639,53585
10.5537,55640,53585
10.5537,55640,53586
10.5537,55640,53587
10.5537,55640,53588
10.5537,55640,53589
10.5537,55640,53590
10.5537,55640,53591
10.5537,55641,53591
10.5537,55641,53592
10.5537,55641,53593
10.5537,55641,53594
10.5537,55641,53595
10.5537,55641,53596
10.5537,55641,53597
10.5537,55641,53598
10.5537,55641,53599
10.5537,55641,53600
10.5537,55641,53601
10.5537,55641,53602
10.5537,55641,53603
10.5537,55642,53603
10.5537,55642,53604
10.5537,55642,53605
10.5538,55642,53606
10.5538,55642,53607
10.5538,55642,53607
10.5538,55642,53608
10.5538,55642,53609
10.5538,55642,53610
10.5538,55643,53610
10.5538,55643,53611
10.5538,55643,53612
10.5538,55643,53612
10.5538,55643,53613
10.5538,55643,53614
10.5538,55644,53614
10.5538,55644,53615
10.5538,55644,53616
10.5538,55645,53616
10.5538,55646,53616
10.5539,55646,53617
10.5539,55646,53618
10.5539,55646,53618
10.5539,55646,53619
10.5539,55646,53620
10.5539,55646,53620
10.5539,55646,53621
10.5539,55646,53622
10.5539,55646,53623
10.5539,55646,53624
10.5539,55646,53625
10.5539,55647,53625
10.5539,55647,53625
10.5539,55648,53625
10.5539,55649,53625
10.5539,55650,53625
10.5539,55650,53626
10.5539,55650,53627
10.5539,55650,53628
10.5539,55650,53629
10.5539,55650,53630
10.5539,55650,53631
10.5539,55650,53632
10.5539,55650,53633
10.5539,55650,53634
10.5539,55650,53635
10.5539,55650,53636
10.5539,55650,53637
10.5539,55651,53637
10.554,55652,53637
10.554,55652,53638
10.554,55652,53639
10.554,55652,53640
10.554,55652,53641
10.554,55652,53642
10.554,55653,53642
10.554,55654,53642
10.554,55655,53642
10.554,55655,53643
10.554,55655,53643
10.554,55655,53644
10.554,55655,53645
10.554,55655,53646
10.554,55656,53646
10.554,55656,53647
10.554,55656,53648
10.554,55656,53649
10.554,55656,53650
10.554,55656,53650
10.554,55657,53650
10.554,55657,53651
10.554,55657,53652
10.554,55658,53652
10.5541,55659,53652
10.5541,55660,53652
10.5541,55660,53653
10.5541,55660,53653
10.5541,55660,53654
10.5541,55660,53655
10.5541,55660,53656
10.5541,55660,53657
10.5541,55660,53658
10.5541,55661,53658
10.5541,55661,53659
10.5541,55661,53660
10.5541,55661,53661
10.5541,55662,53661
10.5541,55662,53662
10.5541,55662,53663
10.5541,55662,53664
10.5541,55662,53665
10.5541,55662,53666
10.5541,55662,53667
10.5541,55662,53668
10.5541,55662,53669
10.5541,55662,53670
10.5541,55662,53671
10.5541,55662,53672
10.5541,55662,53673
10.5541,55662,53674
10.5541,55662,53675
10.5541,55662,53676
10.5541,55662,53677
10.5541,55663,53677
10.5541,55664,53677
10.5541,55664,53678
10.5541,55665,53678
10.5541,55666,53678
10.5541,55666,53679
10.5541,55666,53680
10.5541,55666,53681
10.5542,55666,53682
10.5542,55666,53683
10.5542,55666,53684
10.5542,55666,53685
10.5542,55667,53685
10.5542,55668,53685
10.5542,55669,53685
10.5542,55669,53686
10.5542,55669,53687
10.5542,55670,53687
10.5542,55670,53688
10.5542,55671,53688
10.5542,55672,53688
10.5542,55672,53689
10.5542,55673,53689
10.5542,55673,53690
10.5542,55674,53690
10.5542,55674,53691
10.5542,55674,53692
10.5542,55674,53693
10.5542,55674,53694
10.5542,55674,53695
10.5542,55674,53695
10.5542,55674,53696
10.5542,55674,53697
10.5542,55674,53697
10.5542,55675,53697
10.5542,55675,53698
10.5542,55675,53699
10.5542,55675,53700
10.5542,55675,53701
10.5542,55675,53701
10.5542,55675,53702
10.5542,55675,53703
10.5543,55675,53704
10.5543,55675,53705
10.5543,55675,53706
10.5543,55676,53706
10.5543,55676,53707
10.5543,55676,53707
10.5543,55676,53708
10.5543,55676,53709
10.5543,55676,53710
10.5543,55676,53711
10.5543,55676,53712
10.5543,55676,53713
10.5543,55676,53714
10.5543,55676,53715
10.5543,55676,53716
10.5543,55676,53716
10.5543,55676,53717
10.5543,55676,53718
10.5543,55676,53718
10.5543,55676,53718
10.5543,55677,53718
10.5543,55677,53719
10.5543,55677,53719
10.5543,55677,53720
10.5544,55677,53721
10.5544,55677,53722
10.5544,55677,53723
10.5544,55677,53723
10.5544,55677,53723
10.5544,55678,53723
10.5544,55678,53724
10.5544,55678,53725
10.5544,55678,53726
10.5544,55679,53726
10.5544,55679,53727
10.5544,55680,53727
10.5544,55680,53728
10.5544,55680,53729
10.5544,55680,53730
10.5544,55681,53730
10.5544,55681,53731
10.5544,55681,53732
10.5544,55681,53733
10.5544,55681,53734
10.5544,55682,53734
10.5544,55682,53734
10.5544,55682,53735
10.5544,55682,53736
10.5544,55682,53737
10.5544,55682,53738
10.5544,55682,53739
10.5544,55682,53740
10.5544,55682,53740
10.5545,55682,53741
10.5545,55682,53742
10.5545,55682,53742
10.5545,55682,53743
10.5545,55682,53744
10.5545,55682,53745
10.5545,55682,53746
10.5545,55682,53746
10.5545,55682,53747
10.5545,55683,53747
10.5545,55683,53748
10.5545,55683,53749
10.5545,55683,53749
10.5545,55683,53750
10.5545,55683,53751
10.5545,55683,53752
10.5545,55683,53753
10.5545,55683,53754
10.5545,55683,53755
10.5545,55683,53756
10.5545,55683,53757
10.5545,55683,53758
10.5546,55683,53759
10.5546,55683,53760
10.5546,55683,53761
10.5546,55684,53761
10.5546,55685,53761
10.5546,55685,53762
10.5546,55685,53763
10.5546,55685,53764
10.5546,55686,53764
10.5546,55686,53765
10.5546,55686,53766
10.5546,55686,53767
10.5546,55687,53767
10.5546,55687,53768
10.5546,55687,53769
10.5546,55688,53769
10.5546,55688,53770
10.5546,55688,53771
10.5547,55689,53771
10.5547,55689,53772
10.5547,55689,53773
10.5547,55689,53773
10.5547,55689,53774
10.5547,55689,53775
10.5547,55689,53776
10.5547,55689,53777
10.5547,55690,53777
10.5547,55690,53778
10.5547,55690,53779
10.5547,55690,53780
10.5547,55690,53781
10.5547,55690,53782
10.5547,55690,53783
10.5547,55690,53784
10.5547,55690,53785
10.5547,55690,53786
10.5547,55690,53787
10.5547,55691,53787
10.5547,55691,53788
10.5547,55691,53789
10.5547,55691,53790
10.5547,55691,53791
10.5547,55691,53792
10.5547,55691,53793
10.5547,55691,53794
10.5547,55691,53795
10.5547,55691,53796
10.5547,55691,53797
10.5547,55691,53798
10.5548,55692,53798
10.5548,55692,53799
10.5548,55692,53800
10.5548,55692,53801
10.5548,55692,53802
10.5548,55692,53803
10.5548,55692,53804
10.5548,55692,53805
10.5548,55693,53805
10.5548,55693,53806
10.5548,55693,53807
10.5548,55693,53808
10.5548,55693,53809
10.5548,55693,53810
10.5548,55694,53810
10.5548,55695,53810
10.5548,55695,53811
10.5548,55696,53811
10.5548,55696,53812
10.5548,55696,53813
10.5548,55697,53813
10.5548,55697,53814
10.5548,55698,53814
10.5548,55699,53814
10.5548,55699,53815
10.5548,55699,53816
10.5548,55699,53817
10.5548,55699,53818
10.5549,55700,53818
10.5549,55700,53819
10.5549,55700,53820
10.5549,55701,53820
10.5549,55701,53821
10.5549,55701,53821
10.5549,55701,53822
10.5549,55701,53823
10.5549,55702,53823
10.5549,55702,53824
10.5549,55702,53825
10.5549,55703,53825
10.5549,55703,53826
10.5549,55703,53827
10.5549,55703,53828
10.5549,55703,53829
10.5549,55704,53829
10.5549,55704,53830
10.5549,55704,53831
10.5549,55704,53832
10.5549,55704,53833
10.5549,55704,53834
10.5549,55704,53835
10.5549,55704,53836
10.5549,55704,53837
10.5549,55704,53838
10.555,55704,53839
10.555,55704,53840
10.555,55704,53841
10.555,55704,53842
10.555,55705,53842
10.555,55705,53842
10.555,55705,53843
10.555,55705,53844
10.555,55705,53845
10.555,55705,53846
10.555,55706,53846
10.555,55706,53847
10.555,55706,53848
10.555,55706,53849
10.555,55706,53850
10.555,55706,53851
10.555,55706,53852
10.555,55706,53853
10.5551,55707,53853
10.5551,55707,53854
10.5551,55707,53855
10.5551,55707,53856
10.5551,55707,53857
10.5551,55707,53858
10.5551,55707,53859
10.5551,55707,53860
10.5551,55708,53860
10.5551,55708,53860
10.5551,55708,53861
10.5551,55708,53862
10.5551,55708,53863
10.5551,55708,53864
10.5551,55708,53865
10.5551,55708,53865
10.5551,55709,53865
10.5551,55709,53866
10.5551,55709,53867
10.5551,55710,53867
10.5551,55710,53868
10.5551,55710,53869
10.5551,55710,53870
10.5552,55710,53871
10.5552,55710,53872
10.5552,55710,53873
10.5552,55710,53874
10.5552,55710,53875
10.5552,55711,53875
10.5552,55712,53875
10.5552,55712,53876
10.5552,55712,53877
10.5552,55712,53878
10.5552,55712,53879
10.5552,55712,53880
10.5552,55712,53881
10.5552,55712,53882
10.5552,55712,53883
10.5552,55712,53884
10.5552,55712,53885
10.5552,55713,53885
10.5552,55713,53886
10.5552,55713,53887
10.5552,55714,53887
10.5552,55715,53887
10.5553,55715,53888
10.5553,55715,53889
10.5553,55715,53890
10.5553,55716,53890
10.5553,55716,53891
10.5553,55716,53892
10.5553,55717,53892
10.5553,55717,53893
10.5553,55717,53894
10.5553,55717,53895
10.5553,55717,53896
10.5553,55717,53897
10.5553,55717,53898
10.5553,55717,53899
10.5553,55717,53900
10.5553,55717,53901
10.5553,55717,53902
10.5553,55717,53903
10.5553,55718,53903
10.5553,55718,53904
10.5553,55718,53904
10.5553,55718,53905
10.5553,55718,53906
10.5553,55718,53907
10.5554,55719,53907
10.5554,55719,53908
10.5554,55719,53909
10.5554,55720,53909
10.5554,55720,53910
10.5554,55720,53911
10.5554,55721,53911
10.5554,55721,53912
10.5554,55721,53913
10.5554,55721,53913
10.5554,55721,53914
10.5554,55722,53914
10.5554,55722,53915
10.5554,55722,53916
10.5554,55722,53917
10.5554,55722,53918
10.5554,55722,53919
10.5554,55722,53919
10.5554,55722,53920
10.5554,55723,53920
10.5555,55723,53921
10.5555,55724,53921
10.5555,55725,53921
10.5555,55725,53922
10.5555,55726,53922
10.5555,55726,53923
10.5555,55726,53924
10.5555,55726,53925
10.5555,55726,53926
10.5555,55726,53927
10.5555,55726,53928
10.5555,55726,53929
10.5555,55726,53930
10.5555,55726,53930
10.5555,55727,53930
10.5555,55728,53930
10.5555,55728,53931
10.5555,55729,53931
10.5555,55729,53932
10.5555,55729,53933
10.5555,55729,53934
10.5555,55729,53935
10.5555,55729,53936
10.5555,55729,53937
10.5555,55729,53938
10.5555,55729,53939
10.5555,55729,53940
10.5555,55729,53941
10.5555,55730,53941
10.5555,55730,53942
10.5555,55730,53943
10.5556,55730,53944
10.5556,55731,53944
10.5556,55731,53945
10.5556,55731,53946
10.5556,55731,53947
10.5556,55731,53948
10.5556,55732,53948
10.5556,55732,53949
10.5556,55732,53950
10.5556,55732,53951
10.5556,55733,53951
10.5556,55733,53952
10.5556,55733,53953
10.5556,55733,53954
10.5556,55733,53955
10.5556,55733,53956
10.5556,55733,53957
10.5556,55734,53957
10.5556,55734,53958
10.5556,55734,53959
10.5556,55734,53960
10.5556,55734,53961
10.5556,55734,53962
10.5556,55734,53963
10.5556,55735,53963
10.5556,55735,53964
10.5556,55735,53965
10.5556,55735,53966
10.5556,55735,53967
10.5556,55736,53967
10.5556,55736,53968
10.5556,55736,53969
10.5556,55736,53970
10.5557,55736,53971
10.5557,55736,53972
10.5557,55736,53972
10.5557,55736,53973
10.5557,55736,53973
10.5557,55737,53973
10.5557,55737,53974
10.5557,55737,53975
10.5557,55737,53976
10.5557,55737,53977
10.5557,55737,53977
10.5557,55737,53978
10.5557,55738,53978
10.5557,55739,53978
10.5557,55740,53978
10.5557,55740,53979
10.5557,55740,53980
10.5557,55741,53980
10.5557,55742,53980
10.5557,55742,53981
10.5557,55742,53982
10.5557,55742,53983
10.5557,55742,53984
10.5557,55742,53985
10.5557,55742,53986
10.5557,55742,53987
10.5558,55742,53988
10.5558,55742,53989
10.5558,55742,53990
10.5558,55743,53990
10.5558,55743,53991
10.5558,55744,53991
10.5558,55744,53992
10.5558,55744,53992
10.5558,55744,53993
10.5558,55744,53994
10.5558,55745,53994
10.5558,55746,53994
10.5558,55746,53995
10.5558,55746,53996
10.5558,55746,53997
10.5558,55746,53998
10.5558,55747,53998
10.5558,55747,53999
10.5558,55748,53999
10.5558,55748,54000
10.5558,55749,54000
10.5558,55749,54001
10.5558,55749,54002
10.5558,55749,54003
10.5558,55749,54004
10.5558,55750,54004
10.5558,55751,54004
10.5558,55751,54005
10.5558,55751,54006
10.5558,55751,54007
10.5558,55751,54008
10.5558,55751,54009
10.5558,55751,54010
10.5558,55752,54010
10.5558,55752,54011
10.5559,55752,54012
10.5559,55753,54012
10.5559,55753,54013
10.5559,55753,54014
10.5559,55753,54015
10.5559,55753,54016
10.5559,55753,54017
10.5559,55753,54018
10.5559,55754,54018
10.5559,55754,54019
10.5559,55754,54020
10.5559,55754,54021
10.5559,55754,54022
10.5559,55755,54022
10.5559,55755,54023
10.5559,55755,54023
10.5559,55756,54023
10.5559,55756,54024
10.5559,55756,54024
10.5559,55756,54025
10.5559,55756,54025
10.5559,55756,54026
10.5559,55756,54027
10.5559,55756,54027
10.5559,55756,54028
10.5559,55756,54029
10.556,55756,54030
10.556,55757,54030
10.556,55757,54031
10.556,55757,54031
10.556,55758,54031
10.556,55759,54031
10.556,55760,54031
10.556,55760,54032
10.556,55760,54033
10.556,55760,54034
10.556,55760,54035
10.556,55760,54036
10.556,55761,54036
10.556,55761,54037
10.556,55761,54038
10.556,55761,54039
10.556,55761,54040
10.556,55762,54040
10.556,55763,54040
10.556,55763,54041
10.556,55763,54042
10.556,55764,54042
10.556,55764,54042
10.556,55764,54043
10.556,55764,54044
10.556,55764,54045
10.556,55764,54046
10.556,55764,54047
10.5561,55764,54048
10.5561,55764,54049
10.5561,55764,54050
10.5561,55764,54051
10.5561,55764,54052
10.5561,55764,54053
10.5561,55764,54054
10.5561,55764,54055
10.5561,55764,54056
10.5561,55764,54057
10.5561,55764,54058
10.5561,55764,54059
10.5561,55765,54059
10.5561,55766,54059
10.5561,55766,54060
10.5561,55766,54061
10.5561,55767,54061
10.5561,55767,54062
10.5561,55767,54063
10.5561,55767,54064
10.5561,55767,54065
10.5561,55767,54066
10.5561,55767,54066
10.5561,55767,54067
10.5562,55767,54068
10.5562,55768,54068
10.5562,55768,54069
10.5562,55768,54070
10.5562,55769,54070
10.5562,55769,54071
10.5562,55769,54072
10.5562,55769,54073
10.5562,55769,54074
10.5562,55769,54075
10.5562,55769,54076
10.5562,55770,54076
10.5562,55770,54077
10.5562,55770,54078
10.5562,55770,54079
10.5562,55770,54080
10.5562,55770,54081
10.5562,55770,54082
10.5562,55770,54083
10.5562,55770,54084
10.5562,55770,54085
10.5562,55770,54086
10.5562,55770,54087
10.5562,55771,54087
10.5563,55771,54088
10.5563,55771,54089
10.5563,55771,54090
10.5563,55771,54091
10.5563,55771,54092
10.5563,55771,54093
10.5563,55772,54093
10.5563,55772,54094
10.5563,55772,54095
10.5563,55772,54096
10.5563,55772,54097
10.5563,55772,54098
10.5563,55773,54098
10.5563,55774,54098
10.5563,55774,54098
10.5563,55775,54098
10.5563,55775,54098
10.5563,55775,54099
10.5563,55776,54099
10.5563,55776,54100
10.5563,55776,54101
10.5563,55776,54102
10.5564,55776,54103
10.5564,55776,54104
10.5564,55777,54104
10.5564,55777,54105
10.5564,55777,54106
10.5564,55777,54107
10.5564,55777,54107
10.5564,55778,54107
10.5564,55779,54107
10.5564,55779,54108
10.5564,55779,54109
10.5564,55780,54109
10.5564,55780,54110
10.5564,55780,54111
10.5564,55780,54112
10.5564,55780,54113
10.5564,55780,54114
10.5564,55781,54114
10.5564,55781,54115
10.5564,55781,54116
10.5564,55781,54117
10.5564,55781,54118
10.5564,55781,54119
10.5564,55781,54120
10.5564,55781,54121
10.5564,55781,54122
10.5564,55782,54122
10.5564,55783,54122
10.5564,55783,54123
10.5564,55783,54124
10.5565,55783,54125
