NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,35,36,38,43,43,44,19,45,36,43,44,47,39,37,42,33,49,34,43,42,38,44,41,36,35,41,42,42,40,43,42,46,47,36,41,46,41,45,40,38,42,42,43,33,37,42,45,42,38,38,38,44,40,43,44,45,38,41,49,48,43,49,42,49,46,41,44,33,45,47,44,39,39,43,46,37,48,43,43,40,37,39,42,44,38,37,46,46,48,47,45,42,45,45,40,44,38,34,47,40,45,49,41,43,47,37,42,47,44,32,39,42,36,33,43,43,46,52,41,42,45,37,43,44,43,40,46,44,14,37,43,49,41,36,43,35,41,42,42,41,37,44,45,45,42,39,32,48,42,43,42,44,37,40,41,44,38,41,37,36,35,43,40,40,46,40,45,39,42,42,43,43,44,43,42,45,48,39,41,38,44,46,44,44,47,42,41,45,39,34,38,41,37,35,35,44,40,42,41,41,37,36,36,39,46,40,44,40,46,43,43,41,45,45,44,37,44,38,43,44,41,44,47,42,44,15,40,42,43,44,40,39,36,44,42,37,42,42,41,41,41,44,44,40,45,42,42,44,39,46,47,39,35,38,NA,41,37,39,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,37,35,39,36,38,22,38,38,41,35,36,36,24,39,40,39,46,40,49,45,41,45,42,40,35,36,39,35,33,42,33,46,22,39,39,39,22,41,42,44,40,38,37,40,45,31,40,47,37,43,35,39,39,45,44,34,36,36,44,36,36,43,43,38,39,38,44,40,39,43,38,51,51,50,47,38,42,47,39,43,51,45,47,40,43,38,47,37,43,42,41,45,47,40,40,41,41,42,43,53,41,48,41,43,46,45,47,43,44,38,43,48,48,44,42,43,45,43,42,44,41,40,43,22,39,40,35,44,41,42,42,42,41,48,38,40,45,40,47,37,41,48,44,41,46,43,43,43,43,40,43,43,42,45,40,38,45,44,40,44,45,36,35,40,40,43,40,41,46,48,44,38,39,41,41,40,35,44,45,38,40,44,50,46,43,45,46,48,37,41,49,43,46,41,40,36,44,38,40,43,41,40,38,44,35,45,45,40,43,43,40,36,36,41,44,42,36,40,44,44,45,41,40,44,40,38,42,42,43,40,39,15,41,32,45,38,43,13,38,43,37,37,40,40,40,39,44,33,43,34,37,36,49,40,49,40,46,41,42,36,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,37,43,47,35,37,46,35,35,34,23,36,45,39,38,44,37,37,41,41,44,40,42,40,43,40,36,42,39,39,38,45,35,42,39,45,47,42,36,42,40,47,45,39,41,37,25,23,49,40,41,41,37,36,40,42,39,37,43,42,23,35,40,37,35,44,45,51,42,47,48,38,45,39,31,48,47,47,39,42,31,43,38,46,39,49,44,50,33,33,45,47,35,49,48,45,42,46,40,44,48,38,41,40,39,45,44,51,40,43,44,44,52,43,43,44,48,45,42,44,48,47,43,47,47,42,41,43,41,37,42,43,39,37,40,40,38,41,43,43,42,38,36,43,37,39,42,42,35,43,42,44,36,38,45,42,44,39,35,44,40,45,40,46,47,43,43,37,42,48,39,42,44,45,42,44,42,48,50,39,48,39,50,38,46,41,42,43,41,44,43,40,41,41,45,48,39,40,41,46,45,43,33,44,43,38,39,41,39,44,45,39,40,51,40,46,37,44,42,44,45,43,38,39,44,48,40,39,43,35,42,42,38,39,38,41,36,47,40,37,40,44,46,37,42,40,36,40,41,47,46,41,36,42,37,39,41,46,49,43,38,43,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,40,21,44,40,43,39,16,36,41,44,36,41,38,42,45,42,43,40,25,46,36,32,42,36,38,45,48,39,41,44,42,43,34,36,34,42,41,36,42,46,45,46,45,49,43,41,45,49,45,41,44,35,42,40,49,35,43,42,23,45,45,41,38,49,37,43,45,38,36,46,43,36,45,43,44,45,43,42,41,39,38,33,42,40,40,45,51,48,45,49,48,45,41,42,45,42,46,37,41,41,34,36,45,46,50,47,42,33,36,40,48,44,43,39,40,47,42,42,41,38,42,38,35,43,43,40,43,45,41,45,41,43,42,47,36,38,44,39,40,36,38,38,42,39,42,36,41,47,39,42,43,40,40,36,38,37,48,44,43,43,44,44,45,34,44,43,48,42,42,42,45,44,44,36,43,42,41,38,44,50,41,44,43,46,41,42,34,43,48,44,41,38,45,39,42,43,41,44,38,39,42,39,42,35,36,44,43,43,44,44,43,44,47,44,40,41,41,46,41,41,37,40,45,43,47,42,35,45,42,40,43,41,45,45,41,46,43,41,44,41,42,45,45,35,42,42,41,37,44,40,42,40,45,38,37,42,44,41,36,24,37,38,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,39,44,41,36,40,40,37,41,39,14,42,39,39,36,45,36,39,36,40,40,40,36,47,42,33,44,48,36,34,40,42,39,41,42,39,37,43,47,44,40,43,36,41,44,49,40,40,40,45,44,37,41,38,39,40,50,36,35,33,34,38,44,31,37,43,36,42,33,46,38,44,49,42,46,42,37,12,34,42,47,39,48,35,45,44,35,46,40,45,53,39,39,44,54,47,33,40,41,43,37,46,38,46,50,37,48,43,47,45,37,40,44,38,42,51,40,40,43,42,43,47,50,48,45,47,39,41,41,43,41,43,45,50,40,47,48,42,38,45,48,42,41,44,47,37,42,43,39,38,40,43,37,43,41,45,45,41,41,47,38,39,44,38,46,36,46,48,47,42,43,47,39,40,42,39,38,41,46,46,40,40,46,46,43,40,38,44,48,41,44,42,42,45,39,33,41,41,44,45,42,39,44,46,44,45,41,46,46,45,38,45,38,41,42,44,49,45,21,45,44,41,41,40,36,49,37,39,41,41,39,41,35,48,41,37,42,41,38,42,39,44,43,40,40,44,21,42,40,44,41,39,39,41,46,47,41,37,39,39,47,42,42,43,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,45,35,42,37,40,39,41,36,34,37,39,36,40,43,44,42,41,38,43,40,39,42,42,42,40,40,44,33,37,38,40,37,41,46,46,44,41,40,37,44,40,33,44,38,41,46,46,40,43,39,39,36,44,46,36,39,18,43,48,41,43,37,42,33,40,37,37,40,46,46,39,40,51,41,46,43,43,41,52,41,34,42,45,45,38,38,36,39,44,39,44,49,38,43,45,45,41,47,42,42,42,37,44,46,47,45,50,40,41,45,50,36,43,36,40,14,43,34,46,43,48,47,45,50,41,45,38,39,40,38,43,48,39,43,45,37,46,45,39,46,38,44,43,44,48,39,38,43,39,45,47,49,43,37,41,46,44,42,38,41,41,47,43,48,36,43,42,48,47,38,30,47,39,44,46,35,46,42,47,39,45,47,40,42,42,40,42,45,40,34,43,47,37,45,48,47,44,44,43,40,44,37,40,43,41,45,37,41,42,40,37,38,45,37,40,48,42,49,43,44,38,43,36,37,39,41,42,44,40,43,39,42,31,45,37,36,45,45,47,43,37,43,40,41,46,44,40,43,38,36,38,39,35,39,38,42,34,47,39,43,44,43,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,40,41,NA,42,40,40,39,46,41,41,21,37,44,38,42,40,46,41,37,43,39,43,43,43,45,40,32,37,45,47,48,42,41,41,44,42,42,40,49,40,43,41,40,40,45,44,42,43,40,42,41,44,41,40,40,41,43,43,38,50,43,42,41,41,48,18,39,45,44,44,42,46,38,44,44,49,42,46,38,49,45,39,39,39,40,46,41,44,43,41,37,40,40,47,43,41,41,45,47,38,41,42,47,40,49,41,41,41,38,42,39,43,45,41,40,41,36,42,41,48,46,45,42,47,41,48,45,50,50,43,42,44,50,47,37,47,47,39,42,40,41,46,45,37,39,45,43,38,38,38,40,41,41,42,42,41,45,40,40,37,45,39,49,40,41,38,45,37,44,37,46,34,41,45,43,37,48,40,47,47,43,42,44,40,47,38,43,44,42,42,44,44,43,37,37,40,43,43,40,40,48,41,41,42,44,42,46,46,38,47,44,40,34,39,46,50,44,44,42,45,44,36,36,44,36,46,41,44,47,44,40,39,43,42,37,42,41,42,37,39,40,44,36,43,44,42,41,42,44,41,42,42,24,47,45,40,41,37,39,46,38,39,40,38,40,44,45,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,40,39,41,37,34,46,37,39,46,37,43,43,37,34,19,40,44,38,43,44,42,41,46,44,41,45,37,36,40,19,41,48,36,42,43,45,45,40,43,47,47,21,35,16,40,34,46,42,46,45,33,40,46,43,42,46,17,46,34,36,42,39,42,43,38,43,37,42,43,38,40,37,41,42,40,45,42,40,40,48,33,39,36,45,33,49,42,32,48,41,43,35,44,44,50,50,42,41,45,44,33,48,42,39,43,38,47,46,44,48,43,38,48,44,40,40,49,42,35,40,43,44,40,42,46,43,46,42,41,41,43,43,45,47,37,40,44,47,35,46,40,43,41,48,42,39,39,39,35,43,44,42,40,43,42,41,45,48,37,45,50,48,42,37,44,38,33,41,47,41,44,46,47,48,44,45,46,47,42,45,43,36,47,41,42,43,33,37,45,45,43,43,41,46,39,44,40,44,42,40,46,48,48,42,44,41,44,46,44,45,37,43,41,40,43,46,41,47,38,45,40,22,49,44,40,44,44,43,41,44,43,43,35,44,42,34,41,40,38,50,48,40,44,37,37,45,41,41,43,44,42,45,39,46,45,41,45,41,35,45,42,38,41,40,40,45,37,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,34,42,38,39,40,22,21,44,35,41,38,47,42,42,38,38,37,39,45,41,42,36,40,16,42,36,40,41,43,26,40,35,41,38,35,22,47,42,35,34,37,41,39,39,36,38,46,43,38,42,41,39,42,42,45,39,41,42,46,41,46,47,41,38,37,46,49,45,45,44,48,41,45,41,25,46,36,41,44,43,48,40,40,45,41,45,41,43,45,47,42,50,45,41,36,44,44,45,46,50,44,41,43,47,45,42,37,47,48,40,39,40,42,44,42,41,45,42,47,40,41,42,46,39,42,44,34,38,43,40,41,43,40,50,46,49,38,45,49,42,48,46,37,45,36,44,41,47,42,41,39,49,39,42,40,41,42,41,45,41,39,37,38,45,43,48,47,41,42,43,43,44,46,45,41,39,46,44,45,38,47,45,40,47,47,38,48,45,45,37,42,46,34,47,40,38,34,35,45,45,37,41,45,47,44,41,43,37,36,44,46,41,45,43,40,37,39,45,41,45,40,45,42,42,41,37,47,41,41,40,44,43,37,44,44,46,43,47,42,35,41,42,38,41,43,36,39,43,40,41,41,44,41,42,43,35,43,43,41,39,40,35,45,37,40,43,45,39,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,46,20,36,41,34,41,38,18,44,36,37,23,42,43,35,35,40,36,43,43,40,43,42,42,41,35,40,38,45,44,42,41,16,35,38,31,42,39,41,34,38,44,44,40,40,43,36,42,44,41,43,34,50,20,41,48,42,44,42,48,35,42,45,22,32,42,47,44,40,39,49,43,41,40,38,43,43,38,39,40,43,52,42,40,39,43,46,43,50,45,46,42,41,40,43,39,38,36,43,48,43,50,40,48,39,51,46,41,39,36,47,43,51,14,36,37,41,49,39,52,43,44,44,42,44,50,42,50,43,41,43,44,44,41,44,48,47,47,39,45,46,46,42,47,39,41,40,38,51,48,44,40,46,41,36,40,38,46,41,41,44,41,43,44,38,41,51,39,43,46,40,42,41,43,39,44,39,44,53,37,39,39,41,42,37,36,37,40,38,40,43,41,40,39,47,42,47,41,47,45,41,42,46,40,45,42,44,44,39,46,39,42,39,43,39,49,41,45,41,40,34,37,44,40,42,44,36,38,45,45,45,39,41,48,41,41,40,41,42,42,43,50,46,39,48,44,45,43,42,51,43,46,46,36,42,42,45,34,41,42,40,37,41,47,39,44,40,42,37,38,39,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,42,46,39,44,43,36,43,39,47,44,39,40,40,26,42,42,48,40,41,44,42,33,43,43,37,45,40,40,41,37,39,40,42,15,49,41,44,28,39,40,47,42,41,37,40,36,44,43,49,43,46,50,43,45,40,40,37,37,40,44,40,42,40,42,45,41,42,47,40,42,40,40,40,45,36,45,44,45,42,46,40,39,43,45,43,44,39,40,45,48,43,47,40,40,50,39,39,47,43,41,45,38,38,38,48,43,42,48,43,39,45,41,40,45,37,43,42,42,43,43,40,35,43,49,45,46,43,43,43,40,36,48,43,38,38,39,38,45,38,48,44,49,32,46,39,49,43,40,40,38,48,43,42,42,44,38,44,41,46,35,50,48,39,41,42,36,40,43,46,41,37,37,43,43,40,43,45,40,40,41,43,39,42,41,38,32,42,47,38,42,45,43,41,45,42,41,44,42,50,45,50,48,48,42,44,48,52,46,42,46,34,45,43,45,39,40,38,46,38,43,36,40,44,44,44,37,41,43,41,42,45,44,43,46,42,44,43,37,43,35,15,44,37,41,38,37,46,45,41,42,43,38,38,23,38,41,41,43,34,39,35,40,43,42,45,44,45,45,34,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,43,36,40,36,42,33,39,37,47,38,46,41,36,43,47,41,42,46,40,39,41,44,39,46,44,42,38,37,45,42,42,40,44,41,34,41,43,36,39,35,21,44,42,41,38,35,22,42,36,40,42,45,45,37,42,40,41,39,44,47,40,42,35,44,40,48,39,36,41,47,45,36,38,46,48,43,39,37,44,46,40,40,46,39,42,43,44,45,35,40,42,51,45,44,40,40,39,47,49,40,37,45,48,52,54,40,37,41,39,38,41,41,37,40,45,40,36,44,45,42,35,42,39,42,42,39,36,43,42,44,48,39,42,40,39,42,44,43,37,40,36,44,33,38,43,49,48,44,46,44,40,44,42,42,44,41,33,40,45,40,39,45,44,46,45,41,38,41,35,48,46,46,37,35,45,38,35,44,44,34,37,44,40,38,42,43,43,42,41,44,39,38,44,41,41,48,44,37,39,43,37,46,43,39,43,45,39,46,46,38,50,43,33,38,36,43,42,22,42,39,48,43,46,43,42,46,38,43,44,45,43,40,44,38,41,37,44,48,44,41,49,40,45,40,47,41,38,43,41,38,41,42,47,45,41,43,41,40,38,45,44,37,35,37,43,38,48,37,38,39,43,39,42,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,16,40,38,35,16,40,22,39,26,45,42,42,22,25,39,38,43,33,36,40,41,36,23,42,39,40,40,42,39,35,41,38,39,36,38,34,39,47,36,40,36,48,46,44,36,38,43,43,48,40,40,42,41,21,36,43,25,38,49,44,35,39,40,37,43,49,44,41,46,44,38,37,43,37,43,44,41,42,40,42,45,45,38,41,40,40,41,50,46,36,17,38,45,47,38,34,48,39,46,46,39,47,45,51,48,45,49,44,46,51,42,44,36,36,36,33,35,38,39,45,25,39,39,43,39,39,41,36,50,39,41,42,43,44,49,38,38,44,45,45,49,42,47,46,43,41,37,40,44,43,44,40,40,42,49,42,46,40,41,47,39,38,44,42,38,44,46,40,39,45,46,35,37,46,38,44,44,45,37,43,42,47,42,36,42,40,40,42,47,50,38,50,43,43,39,42,37,44,40,46,42,43,37,38,42,38,42,42,41,35,36,46,50,46,43,38,43,47,40,47,43,43,38,39,35,39,39,39,44,43,16,43,40,35,41,48,41,44,41,42,39,49,43,37,42,38,44,43,38,45,40,40,42,39,42,15,45,41,45,50,47,39,45,41,35,44,37,42,42,48,NA,41,NA,41,43,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,36,37,39,21,41,39,21,24,21,43,39,40,39,36,40,26,36,27,45,38,39,42,34,38,42,39,42,15,42,43,40,45,37,34,42,36,24,37,46,44,44,45,40,48,46,39,43,43,42,44,47,43,37,44,37,38,50,46,38,50,38,40,47,47,44,37,41,41,45,37,46,37,43,46,42,39,40,43,36,42,38,43,40,37,44,52,38,42,43,44,42,40,47,46,49,36,46,43,44,39,47,42,50,45,44,38,39,48,47,37,36,46,43,38,41,46,43,42,42,41,37,37,44,41,43,41,44,39,39,44,41,46,40,38,42,38,45,37,42,44,45,40,40,46,47,44,43,39,41,44,45,45,39,43,43,39,45,46,35,37,35,43,43,37,41,46,40,46,40,23,40,44,44,40,46,40,47,37,50,43,43,42,43,37,41,40,41,41,41,44,41,40,43,44,39,41,41,39,40,37,39,46,41,40,41,45,44,44,39,38,38,33,47,45,48,42,41,46,46,44,45,40,39,42,46,38,45,46,40,47,40,41,39,38,49,41,45,44,43,44,42,43,16,41,41,42,44,40,38,39,40,38,44,40,34,41,42,45,42,42,39,35,42,40,44,38,47,36,39,45,NA,38,44,47,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,44,28,18,25,35,43,21,44,44,44,34,43,34,34,40,48,41,18,40,43,36,45,42,43,39,25,36,44,35,49,47,44,44,37,46,38,38,21,44,34,45,38,45,22,41,39,40,42,41,40,39,33,50,50,42,37,40,36,39,35,45,42,42,38,40,41,44,44,41,41,42,50,44,36,37,39,42,45,39,42,50,49,38,42,45,38,45,18,42,42,37,46,44,52,47,47,39,51,49,40,51,34,43,44,39,41,43,44,45,44,41,47,43,40,42,41,47,43,44,45,46,43,36,43,43,40,32,43,37,32,45,43,38,23,36,46,43,48,42,35,39,44,44,34,45,41,41,46,47,39,44,39,43,48,42,49,45,41,42,40,41,39,41,46,40,40,41,39,42,46,43,49,36,43,42,43,40,43,47,38,42,40,47,40,42,34,43,49,42,41,45,40,40,48,44,39,41,46,47,36,45,37,44,48,43,42,45,44,34,41,41,40,50,41,44,41,38,46,46,37,40,43,46,20,45,42,44,42,41,41,44,39,42,40,37,43,42,44,44,47,43,41,45,41,44,43,45,35,41,41,43,47,38,44,40,36,44,41,38,50,42,50,44,39,47,39,41,42,47,44,38,32,37,47,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
