NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,34,14,25,34,28,30,34,36,39,32,23,15,37,34,41,29,31,14,31,29,32,41,7,13,32,14,33,35,13,33,32,34,33,28,34,31,32,32,36,34,31,29,34,38,30,25,21,26,14,34,26,14,33,34,34,34,26,31,28,34,25,30,37,32,36,26,32,28,31,32,27,34,34,15,34,19,30,29,18,26,33,32,33,29,28,34,28,33,32,34,18,31,32,28,31,34,35,32,35,29,35,31,31,37,33,32,33,30,36,33,30,29,30,18,27,33,35,30,27,36,36,NA,30,31,NA,38,NA,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,34,36,34,NA,31,29,36,26,33,25,27,32,13,16,25,30,32,33,29,37,41,32,32,32,34,26,33,33,36,27,32,31,12,34,13,33,30,29,29,27,32,38,34,32,30,31,34,25,35,15,26,25,34,34,33,39,29,25,35,36,15,36,33,37,32,28,25,27,34,34,18,32,25,17,13,35,32,35,33,33,33,34,33,37,31,34,35,34,30,29,32,31,33,31,34,31,28,21,34,35,36,24,34,34,29,34,31,28,34,36,19,32,30,27,26,33,28,31,28,37,33,29,31,24,33,NA,36,29,38,33,35,34,32,33,35,31,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,28,31,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,36,34,34,37,34,26,11,27,35,39,29,36,31,40,40,41,34,27,34,35,32,32,18,32,33,14,31,35,26,33,28,26,24,31,37,32,35,31,34,17,32,34,31,23,25,27,40,29,34,35,35,32,35,26,35,37,34,30,40,35,40,36,16,31,32,33,35,32,27,37,33,32,35,27,14,31,33,33,28,33,35,25,27,33,31,22,17,32,36,38,31,30,36,29,31,27,19,33,17,29,28,16,36,14,34,30,36,34,28,34,28,23,24,28,33,30,33,26,13,33,31,31,31,32,28,35,34,26,24,36,27,30,28,29,37,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,27,NA,NA,NA,NA,NA,NA,27,37,13,16,NA,NA,35,NA,13,30,37,NA,36,38,37,NA,33,22,29,38,36,25,34,29,30,18,37,31,33,28,37,37,28,34,41,36,25,31,34,31,14,32,33,34,39,26,30,30,31,29,31,34,30,33,32,32,32,12,29,31,32,36,33,35,27,41,29,30,34,35,33,23,28,31,37,31,34,43,31,27,35,36,33,25,35,29,29,30,36,31,13,32,33,33,25,27,28,31,31,36,32,15,35,28,31,30,35,15,32,35,31,35,16,32,36,27,31,35,31,13,28,30,32,29,35,36,31,31,33,30,19,38,33,31,38,29,29,34,35,31,34,39,16,39,32,17,32,38,28,29,29,17,37,22,36,26,NA,27,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,30,31,NA,25,34,35,NA,30,33,38,36,38,35,NA,30,39,30,31,30,35,NA,37,30,32,36,38,15,34,33,29,26,36,31,36,16,14,30,40,29,27,32,32,34,29,28,39,34,32,14,11,33,37,32,28,31,28,29,28,27,33,21,36,32,32,28,31,31,26,31,31,29,26,38,32,16,33,28,39,34,28,29,14,43,42,34,26,15,19,36,40,29,27,29,30,36,22,29,14,14,40,34,34,30,33,36,32,32,26,26,35,34,33,29,34,36,32,29,36,36,35,34,29,34,29,32,31,34,23,25,15,32,34,28,33,28,29,31,33,38,37,26,34,29,17,17,34,26,29,30,29,29,34,36,34,23,35,15,24,14,31,30,36,31,32,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,25,39,28,30,34,32,31,36,34,30,35,NA,17,34,29,31,35,31,31,35,33,28,36,40,35,36,NA,36,30,36,31,36,33,31,28,29,28,35,37,45,24,34,45,25,33,31,37,31,28,13,26,25,29,30,43,39,25,32,26,27,28,28,33,27,29,28,33,20,32,20,35,33,24,33,35,26,24,14,34,26,23,30,37,33,35,25,32,32,42,25,26,33,17,29,31,29,31,23,27,31,35,34,30,31,30,32,19,25,29,33,30,38,35,34,32,35,32,36,29,33,34,36,16,17,32,26,35,32,28,31,31,33,31,33,33,15,33,35,28,24,36,29,33,34,24,31,28,37,28,34,29,25,35,28,35,30,18,18,32,14,29,26,24,36,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,19,27,38,14,26,22,34,31,39,32,39,34,37,32,33,37,36,14,32,NA,27,37,17,29,38,22,32,40,32,39,37,28,28,35,14,34,35,36,31,27,26,16,34,16,32,16,39,40,13,29,31,34,32,25,30,33,16,37,18,35,31,15,28,31,33,39,31,33,33,30,14,34,33,30,25,33,34,33,35,31,30,31,35,26,32,35,29,29,23,33,37,32,34,29,28,30,33,34,25,25,38,32,32,35,12,30,32,33,18,28,31,34,19,35,30,33,27,29,34,35,36,34,26,32,29,29,35,37,33,32,31,13,34,30,32,34,30,33,28,23,32,30,35,14,15,35,38,36,32,25,25,15,34,34,36,17,25,31,36,33,30,29,28,33,37,31,32,34,27,28,20,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,27,31,35,31,30,31,39,33,28,33,31,34,34,32,25,32,16,30,31,33,33,31,36,33,34,28,34,35,32,35,33,28,35,35,29,29,25,32,34,29,25,33,27,38,27,26,14,30,26,31,31,32,29,16,24,35,29,23,31,32,28,27,35,33,36,37,29,28,31,13,31,35,32,34,33,34,31,42,25,33,34,29,30,35,26,42,34,36,32,35,42,32,29,31,30,38,34,34,36,36,35,35,26,30,31,14,25,36,27,25,25,34,17,36,37,31,29,31,33,32,35,32,36,34,28,31,26,33,17,35,34,15,23,17,33,35,29,34,33,18,32,30,39,15,31,33,37,30,36,29,14,26,29,29,33,30,25,32,25,35,30,30,31,30,31,35,15,15,34,30,34,36,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,24,23,28,30,29,29,21,28,25,31,31,38,17,33,33,28,33,37,30,33,33,34,40,24,28,17,35,36,27,34,37,33,35,30,33,32,33,35,15,29,23,35,35,38,31,36,37,32,24,32,27,32,34,33,30,27,33,13,26,33,33,29,18,30,17,36,15,28,30,31,23,32,33,17,29,16,31,13,13,28,25,24,25,42,35,34,34,25,27,25,37,16,31,35,35,36,34,36,21,35,29,38,34,28,29,33,31,35,33,31,32,16,36,36,30,30,28,30,34,29,28,35,32,14,34,26,28,34,34,37,29,34,35,36,30,26,36,24,34,30,31,30,34,34,32,23,38,34,34,34,32,19,29,31,25,38,34,35,31,33,30,24,31,32,28,31,31,35,31,31,31,30,NA,NA,31,30,24,33,27,34,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,34,33,NA,23,34,34,23,29,34,30,27,30,34,34,31,35,28,32,38,29,32,33,30,32,17,31,32,38,30,32,27,38,33,15,39,37,26,25,35,32,29,32,34,35,33,27,28,30,11,38,22,15,26,35,13,32,32,33,33,30,34,18,14,32,33,36,22,31,35,35,31,32,30,26,36,26,26,34,38,29,29,30,14,35,24,24,26,13,33,16,27,33,34,28,41,29,33,27,27,30,12,37,31,35,34,34,33,31,34,36,30,34,17,23,28,33,14,39,30,29,35,25,32,38,34,12,34,30,21,12,32,34,35,29,27,31,32,15,29,31,30,29,28,17,18,36,34,28,29,15,28,33,33,34,26,24,30,31,34,18,28,29,34,26,27,32,26,33,26,26,35,33,17,30,32,31,30,NA,30,NA,36,34,32,29,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,33,27,34,NA,39,33,26,31,39,34,36,26,30,30,35,40,36,32,37,34,27,33,30,31,30,24,29,33,21,31,34,40,32,34,36,34,17,40,33,30,30,35,29,35,30,32,30,28,36,29,34,44,28,22,34,26,29,32,29,14,39,26,16,30,30,13,24,30,32,36,17,31,28,36,33,33,29,33,33,25,26,32,28,37,34,31,40,35,27,15,33,37,37,27,38,36,31,30,29,31,32,16,14,33,32,33,26,25,32,33,30,25,35,32,38,34,32,16,28,34,28,26,33,15,32,26,38,31,34,28,36,15,35,32,27,33,16,28,17,30,14,34,38,30,29,33,32,32,32,29,35,33,31,35,33,35,33,38,33,32,29,34,34,34,31,31,28,36,24,26,32,29,34,31,35,16,37,35,34,35,31,26,30,28,30,38,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,34,29,NA,30,31,28,39,32,31,30,38,30,32,28,28,35,30,12,35,33,34,19,38,27,32,32,32,28,27,33,30,32,33,33,37,31,30,32,33,31,29,39,36,32,30,37,34,16,36,33,39,32,34,30,32,32,33,33,29,25,33,13,36,33,35,29,26,11,39,31,31,27,21,29,28,23,26,31,38,30,17,30,37,32,33,29,29,14,35,31,27,24,35,28,26,29,35,15,41,40,31,25,16,33,16,27,29,24,25,28,36,34,30,36,33,32,34,34,29,15,34,36,27,11,33,37,34,18,16,35,31,35,34,30,30,34,27,14,36,29,28,14,36,35,15,32,36,18,29,36,27,31,35,29,26,35,37,33,32,34,34,26,35,31,24,36,33,30,25,34,30,32,34,22,30,33,33,37,37,38,33,34,35,28,34,27,26,32,35,NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,34,NA,NA,19,19,26,33,35,37,32,32,31,32,26,37,28,38,23,38,30,21,33,30,32,30,32,29,21,38,31,40,35,33,32,16,31,33,27,31,34,32,32,32,38,30,38,27,36,35,34,31,38,34,32,24,27,37,24,34,34,14,23,23,26,35,39,22,24,33,35,34,34,28,36,38,14,37,34,17,24,32,35,14,18,33,30,32,28,28,12,35,26,31,30,39,26,33,26,36,31,12,30,33,27,36,40,29,27,28,39,33,33,32,11,32,13,32,37,34,36,15,37,37,33,29,30,36,28,18,34,30,23,24,31,28,34,35,34,27,37,34,26,38,31,34,22,30,32,35,22,33,37,30,37,31,33,25,30,17,35,37,26,30,38,27,37,15,35,33,33,16,26,34,16,26,34,19,26,34,34,24,35,24,34,32,NA,34,30,24,34,37,28,30,NA,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
