time,type1,type2
10.2508,30780,29987
10.2508,30780,29988
10.2508,30780,29989
10.2508,30780,29990
10.2509,30780,29991
10.2509,30781,29991
10.2509,30781,29992
10.2509,30781,29993
10.2509,30781,29994
10.2509,30781,29995
10.2509,30781,29996
10.2509,30782,29996
10.2509,30782,29997
10.2509,30782,29998
10.2509,30782,29999
10.2509,30783,29999
10.2509,30783,30000
10.2509,30783,30001
10.2509,30784,30001
10.2509,30784,30002
10.251,30784,30003
10.251,30785,30003
10.251,30785,30004
10.251,30785,30005
10.251,30786,30005
10.251,30787,30005
10.251,30787,30006
10.251,30788,30006
10.251,30788,30007
10.251,30789,30007
10.251,30789,30008
10.251,30789,30009
10.2511,30789,30010
10.2511,30789,30011
10.2511,30789,30012
10.2511,30789,30013
10.2511,30789,30014
10.2511,30790,30014
10.2511,30791,30014
10.2511,30791,30015
10.2511,30791,30016
10.2511,30792,30016
10.2511,30792,30017
10.2511,30792,30018
10.2511,30792,30019
10.2512,30792,30020
10.2512,30792,30021
10.2512,30793,30021
10.2512,30794,30021
10.2512,30794,30022
10.2512,30795,30022
10.2512,30795,30023
10.2512,30795,30024
10.2512,30795,30025
10.2512,30795,30026
10.2512,30795,30027
10.2512,30795,30028
10.2512,30795,30029
10.2512,30795,30030
10.2513,30795,30031
10.2513,30795,30032
10.2513,30795,30033
10.2513,30795,30034
10.2513,30795,30035
10.2513,30795,30036
10.2513,30795,30037
10.2513,30795,30038
10.2513,30796,30038
10.2513,30796,30039
10.2513,30796,30040
10.2513,30796,30041
10.2513,30796,30042
10.2513,30796,30043
10.2513,30796,30044
10.2513,30796,30045
10.2513,30796,30046
10.2514,30796,30047
10.2514,30796,30048
10.2514,30797,30048
10.2514,30798,30048
10.2514,30798,30049
10.2514,30798,30050
10.2514,30798,30051
10.2514,30798,30052
10.2514,30798,30053
10.2514,30798,30054
10.2514,30798,30055
10.2514,30798,30056
10.2514,30798,30057
10.2514,30799,30057
10.2515,30800,30057
10.2515,30800,30058
10.2515,30800,30059
10.2515,30801,30059
10.2515,30801,30060
10.2515,30802,30060
10.2515,30802,30061
10.2515,30802,30062
10.2515,30802,30063
10.2515,30802,30064
10.2515,30802,30065
10.2515,30803,30065
10.2515,30804,30065
10.2515,30804,30066
10.2516,30804,30067
10.2516,30804,30068
10.2516,30804,30069
10.2516,30804,30070
10.2516,30804,30071
10.2516,30804,30072
10.2516,30804,30073
10.2516,30804,30074
10.2516,30804,30075
10.2516,30804,30076
10.2516,30804,30077
10.2516,30805,30077
10.2516,30805,30078
10.2516,30805,30079
10.2517,30805,30080
10.2517,30805,30081
10.2517,30805,30082
10.2517,30805,30083
10.2517,30805,30084
10.2517,30805,30085
10.2517,30805,30086
10.2517,30806,30086
10.2517,30807,30086
10.2517,30807,30087
10.2517,30807,30088
10.2517,30807,30089
10.2517,30807,30090
10.2517,30808,30090
10.2517,30808,30091
10.2517,30808,30092
10.2517,30808,30093
10.2517,30808,30094
10.2517,30808,30095
10.2518,30809,30095
10.2518,30809,30096
10.2518,30809,30097
10.2518,30809,30098
10.2518,30809,30099
10.2518,30809,30100
10.2518,30809,30101
10.2518,30809,30102
10.2518,30809,30103
10.2518,30809,30104
10.2518,30809,30105
10.2518,30809,30106
10.2518,30809,30107
10.2518,30809,30108
10.2518,30809,30109
10.2518,30809,30110
10.2518,30810,30110
10.2518,30811,30110
10.2518,30812,30110
10.2518,30813,30110
10.2519,30813,30111
10.2519,30813,30112
10.2519,30813,30113
10.2519,30813,30114
10.2519,30814,30114
10.2519,30814,30115
10.2519,30814,30116
10.2519,30814,30117
10.2519,30814,30118
10.2519,30814,30119
10.2519,30815,30119
10.2519,30816,30119
10.2519,30817,30119
10.2519,30817,30120
10.2519,30818,30120
10.2519,30818,30121
10.2519,30818,30122
10.2519,30818,30123
10.252,30818,30124
10.252,30818,30125
10.252,30819,30125
10.252,30819,30126
10.252,30819,30127
10.252,30819,30128
10.252,30819,30129
10.252,30819,30130
10.252,30819,30131
10.252,30819,30132
10.252,30819,30133
10.252,30819,30134
10.252,30819,30135
10.252,30820,30135
10.252,30821,30135
10.2521,30821,30136
10.2521,30822,30136
10.2521,30822,30137
10.2521,30823,30137
10.2521,30823,30138
10.2521,30823,30139
10.2521,30823,30140
10.2521,30823,30141
10.2521,30824,30141
10.2521,30824,30142
10.2521,30824,30143
10.2521,30824,30144
10.2522,30824,30145
10.2522,30825,30145
10.2522,30825,30146
10.2522,30825,30147
10.2522,30825,30148
10.2522,30825,30149
10.2522,30825,30150
10.2522,30825,30151
10.2522,30826,30151
10.2522,30826,30152
10.2522,30826,30153
10.2522,30826,30154
10.2522,30827,30154
10.2522,30827,30155
10.2522,30827,30156
10.2522,30827,30157
10.2522,30827,30158
10.2523,30827,30159
10.2523,30828,30159
10.2523,30828,30160
10.2523,30828,30161
10.2523,30828,30162
10.2523,30828,30163
10.2523,30828,30164
10.2523,30828,30165
10.2523,30828,30166
10.2523,30828,30167
10.2523,30829,30167
10.2523,30829,30168
10.2523,30829,30169
10.2523,30829,30170
10.2524,30830,30170
10.2524,30830,30171
10.2524,30830,30172
10.2524,30830,30173
10.2524,30830,30174
10.2524,30830,30175
10.2524,30830,30176
10.2524,30830,30177
10.2524,30830,30178
10.2524,30830,30179
10.2524,30830,30180
10.2524,30830,30181
10.2525,30830,30182
10.2525,30830,30183
10.2525,30830,30184
10.2525,30830,30185
10.2525,30831,30185
10.2525,30831,30186
10.2525,30831,30187
10.2525,30831,30188
10.2525,30831,30189
10.2525,30831,30190
10.2525,30832,30190
10.2525,30832,30191
10.2525,30832,30192
10.2525,30832,30193
10.2525,30832,30194
10.2526,30832,30195
10.2526,30832,30196
10.2526,30832,30197
10.2526,30832,30198
10.2526,30832,30199
10.2526,30832,30200
10.2526,30833,30200
10.2526,30834,30200
10.2526,30834,30201
10.2526,30834,30202
10.2526,30834,30203
10.2526,30835,30203
10.2526,30835,30204
10.2526,30835,30205
10.2526,30835,30206
10.2526,30835,30207
10.2526,30835,30208
10.2526,30835,30209
10.2526,30836,30209
10.2526,30836,30210
10.2526,30836,30211
10.2527,30836,30212
10.2527,30836,30213
10.2527,30836,30214
10.2527,30836,30215
10.2527,30837,30215
10.2527,30837,30216
10.2527,30837,30217
10.2527,30837,30218
10.2527,30837,30219
10.2527,30837,30220
10.2527,30838,30220
10.2528,30838,30221
10.2528,30838,30222
10.2528,30838,30223
10.2528,30838,30224
10.2528,30838,30225
10.2528,30838,30226
10.2528,30838,30227
10.2528,30838,30228
10.2528,30839,30228
10.2528,30839,30229
10.2528,30840,30229
10.2528,30840,30230
10.2528,30840,30231
10.2529,30840,30232
10.2529,30840,30233
10.2529,30840,30234
10.2529,30840,30235
10.2529,30840,30236
10.2529,30841,30236
10.2529,30842,30236
10.2529,30842,30237
10.2529,30842,30238
10.2529,30842,30239
10.2529,30842,30240
10.2529,30843,30240
10.2529,30844,30240
10.2529,30844,30241
10.2529,30844,30242
10.2529,30844,30243
10.2529,30844,30244
10.2529,30845,30244
10.2529,30845,30245
10.2529,30845,30246
10.2529,30845,30247
10.2529,30845,30248
10.2529,30845,30249
10.253,30846,30249
10.253,30846,30250
10.253,30847,30250
10.253,30847,30251
10.253,30847,30252
10.253,30847,30253
10.253,30847,30254
10.253,30847,30255
10.253,30847,30256
10.253,30847,30257
10.253,30847,30258
10.253,30847,30259
10.253,30847,30260
10.253,30847,30261
10.253,30847,30262
10.253,30847,30263
10.253,30847,30264
10.253,30847,30265
10.253,30848,30265
10.253,30848,30266
10.2531,30848,30267
10.2531,30849,30267
10.2531,30850,30267
10.2531,30850,30268
10.2531,30850,30269
10.2531,30850,30270
10.2531,30850,30271
10.2532,30851,30271
10.2532,30851,30272
10.2532,30851,30273
10.2532,30851,30274
10.2532,30851,30275
10.2532,30851,30276
10.2532,30851,30277
10.2532,30851,30278
10.2532,30851,30279
10.2532,30851,30280
10.2532,30852,30280
10.2532,30852,30281
10.2532,30853,30281
10.2532,30854,30281
10.2532,30854,30282
10.2532,30854,30283
10.2532,30854,30284
10.2532,30854,30285
10.2533,30854,30286
10.2533,30855,30286
10.2533,30855,30287
10.2533,30855,30288
10.2533,30856,30288
10.2533,30856,30289
10.2533,30856,30290
10.2533,30857,30290
10.2533,30857,30291
10.2533,30858,30291
10.2533,30859,30291
10.2533,30859,30292
10.2533,30859,30293
10.2533,30859,30294
10.2533,30859,30295
10.2533,30860,30295
10.2533,30860,30296
10.2534,30860,30297
10.2534,30860,30298
10.2534,30860,30299
10.2534,30860,30300
10.2534,30860,30301
10.2534,30860,30302
10.2534,30860,30303
10.2534,30860,30304
10.2534,30860,30305
10.2534,30860,30306
10.2535,30860,30307
10.2535,30860,30308
10.2535,30860,30309
10.2535,30860,30310
10.2535,30860,30311
10.2535,30860,30312
10.2535,30861,30312
10.2535,30861,30313
10.2535,30861,30314
10.2535,30861,30315
10.2535,30862,30315
10.2535,30862,30316
10.2535,30862,30317
10.2535,30862,30318
10.2535,30862,30319
10.2535,30862,30320
10.2535,30862,30321
10.2535,30862,30322
10.2535,30862,30323
10.2535,30863,30323
10.2535,30863,30324
10.2535,30863,30325
10.2536,30863,30326
10.2536,30863,30327
10.2536,30863,30328
10.2536,30864,30328
10.2536,30864,30329
10.2536,30864,30330
10.2536,30864,30331
10.2536,30865,30331
10.2536,30865,30332
10.2536,30865,30333
10.2536,30866,30333
10.2536,30866,30334
10.2536,30867,30334
10.2536,30867,30335
10.2536,30867,30336
10.2536,30867,30337
10.2536,30867,30338
10.2536,30867,30339
10.2536,30868,30339
10.2537,30868,30340
10.2537,30868,30341
10.2537,30868,30342
10.2537,30869,30342
10.2537,30870,30342
10.2537,30870,30343
10.2537,30870,30344
10.2537,30870,30345
10.2537,30870,30346
10.2537,30870,30347
10.2537,30870,30348
10.2537,30871,30348
10.2537,30871,30349
10.2537,30872,30349
10.2537,30872,30350
10.2537,30873,30350
10.2537,30873,30351
10.2538,30873,30352
10.2538,30873,30353
10.2538,30874,30353
10.2538,30874,30354
10.2538,30874,30355
10.2538,30875,30355
10.2538,30875,30356
10.2538,30876,30356
10.2538,30876,30357
10.2538,30876,30358
10.2538,30876,30359
10.2538,30876,30360
10.2538,30876,30361
10.2538,30876,30362
10.2538,30876,30363
10.2538,30877,30363
10.2539,30877,30364
10.2539,30877,30365
10.2539,30877,30366
10.2539,30877,30367
10.2539,30877,30368
10.2539,30877,30369
10.2539,30877,30370
10.2539,30877,30371
10.2539,30878,30371
10.2539,30879,30371
10.2539,30879,30372
10.2539,30879,30373
10.2539,30880,30373
10.2539,30880,30374
10.2539,30880,30375
10.2539,30880,30376
10.2539,30880,30377
10.254,30880,30378
10.254,30880,30379
10.254,30880,30380
10.254,30880,30381
10.254,30880,30382
10.254,30880,30383
10.254,30880,30384
10.254,30880,30385
10.254,30880,30386
10.254,30880,30387
10.254,30880,30388
10.254,30881,30388
10.2541,30881,30389
10.2541,30881,30390
10.2541,30881,30391
10.2541,30881,30392
10.2541,30881,30393
10.2541,30882,30393
10.2541,30883,30393
10.2541,30883,30394
10.2541,30883,30395
10.2541,30883,30396
10.2541,30883,30397
10.2541,30884,30397
10.2542,30884,30398
10.2542,30884,30399
10.2542,30884,30400
10.2542,30884,30401
10.2542,30885,30401
10.2542,30885,30402
10.2542,30886,30402
10.2542,30887,30402
10.2542,30888,30402
10.2542,30888,30403
10.2542,30888,30404
10.2542,30888,30405
10.2542,30888,30406
10.2542,30888,30407
10.2542,30888,30408
10.2542,30888,30409
10.2542,30888,30410
10.2542,30888,30411
10.2542,30888,30412
10.2542,30888,30413
10.2542,30889,30413
10.2542,30889,30414
10.2543,30889,30415
10.2543,30890,30415
10.2543,30890,30416
10.2543,30890,30417
10.2543,30890,30418
10.2543,30891,30418
10.2543,30891,30419
10.2543,30891,30420
10.2543,30891,30421
10.2543,30891,30422
10.2543,30891,30423
10.2543,30891,30424
10.2544,30891,30425
10.2544,30891,30426
10.2544,30891,30427
10.2544,30892,30427
10.2544,30893,30427
10.2544,30893,30428
10.2544,30893,30429
10.2544,30893,30430
10.2544,30894,30430
10.2544,30894,30431
10.2544,30894,30432
10.2544,30894,30433
10.2544,30894,30434
10.2544,30894,30435
10.2544,30894,30436
10.2545,30894,30437
10.2545,30894,30438
10.2545,30895,30438
10.2545,30895,30439
10.2545,30895,30440
10.2545,30895,30441
10.2545,30895,30442
10.2545,30895,30443
10.2545,30895,30444
10.2545,30896,30444
10.2545,30896,30445
10.2545,30896,30446
10.2545,30896,30447
10.2545,30896,30448
10.2545,30896,30449
10.2545,30896,30450
10.2545,30896,30451
10.2545,30897,30451
10.2545,30897,30452
10.2545,30897,30453
10.2545,30897,30454
10.2546,30897,30455
10.2546,30897,30456
10.2546,30898,30456
10.2546,30898,30457
10.2546,30898,30458
10.2546,30899,30458
10.2546,30900,30458
10.2546,30901,30458
10.2546,30901,30459
10.2546,30901,30460
10.2546,30901,30461
10.2546,30901,30462
10.2546,30901,30463
10.2546,30901,30464
10.2547,30902,30464
10.2547,30902,30465
10.2547,30903,30465
10.2547,30904,30465
10.2547,30904,30466
10.2547,30904,30467
10.2547,30904,30468
10.2547,30904,30469
10.2547,30904,30470
10.2547,30904,30471
10.2547,30904,30472
10.2547,30904,30473
10.2548,30904,30474
10.2548,30905,30474
10.2548,30905,30475
10.2548,30905,30476
10.2548,30905,30477
10.2548,30905,30478
10.2548,30905,30479
10.2548,30905,30480
10.2548,30905,30481
10.2548,30906,30481
10.2548,30906,30482
10.2548,30906,30483
10.2548,30906,30484
10.2548,30906,30485
10.2548,30906,30486
10.2549,30907,30486
10.2549,30907,30487
10.2549,30907,30488
10.2549,30908,30488
10.2549,30908,30489
10.2549,30909,30489
10.2549,30909,30490
10.2549,30909,30491
10.2549,30910,30491
10.2549,30910,30492
10.2549,30911,30492
10.2549,30912,30492
10.255,30912,30493
10.255,30912,30494
10.255,30912,30495
10.255,30912,30496
10.255,30912,30497
10.255,30912,30498
10.255,30912,30499
10.255,30913,30499
10.255,30913,30500
10.255,30913,30501
10.255,30913,30502
10.255,30913,30503
10.255,30914,30503
10.255,30914,30504
10.255,30915,30504
10.255,30916,30504
10.255,30916,30505
10.255,30917,30505
10.255,30917,30506
10.2551,30917,30507
10.2551,30917,30508
10.2551,30917,30509
10.2551,30917,30510
10.2551,30917,30511
10.2551,30917,30512
10.2551,30917,30513
10.2551,30917,30514
10.2551,30917,30515
10.2551,30918,30515
10.2551,30919,30515
10.2551,30919,30516
10.2551,30920,30516
10.2551,30921,30516
10.2551,30922,30516
10.2551,30922,30517
10.2551,30923,30517
10.2551,30923,30518
10.2551,30923,30519
10.2551,30923,30520
10.2552,30923,30521
10.2552,30923,30522
10.2552,30923,30523
10.2552,30923,30524
10.2552,30923,30525
10.2552,30923,30526
10.2552,30923,30527
10.2552,30923,30528
10.2552,30923,30529
10.2552,30923,30530
10.2552,30923,30531
10.2552,30923,30532
10.2552,30924,30532
10.2552,30924,30533
10.2552,30924,30534
10.2553,30924,30535
10.2553,30924,30536
10.2553,30924,30537
10.2553,30924,30538
10.2553,30924,30539
10.2553,30924,30540
10.2553,30924,30541
10.2553,30924,30542
10.2553,30924,30543
10.2553,30924,30544
10.2553,30925,30544
10.2553,30925,30545
10.2553,30925,30546
10.2553,30926,30546
10.2553,30926,30547
10.2553,30926,30548
10.2553,30926,30549
10.2554,30926,30550
10.2554,30927,30550
10.2554,30927,30551
10.2554,30927,30552
10.2554,30928,30552
10.2554,30928,30553
10.2554,30928,30554
10.2554,30928,30555
10.2554,30929,30555
10.2554,30929,30556
10.2554,30930,30556
10.2554,30930,30557
10.2554,30930,30558
10.2554,30930,30559
10.2554,30930,30560
10.2554,30931,30560
10.2554,30932,30560
10.2554,30933,30560
10.2554,30933,30561
10.2554,30933,30562
10.2554,30933,30563
10.2554,30933,30564
10.2555,30933,30565
10.2555,30933,30566
10.2555,30933,30567
10.2555,30933,30568
10.2555,30933,30569
10.2555,30933,30570
10.2555,30933,30571
10.2555,30933,30572
10.2555,30933,30573
10.2555,30933,30574
10.2555,30933,30575
10.2555,30934,30575
10.2555,30934,30576
10.2555,30934,30577
10.2555,30935,30577
10.2555,30935,30578
10.2555,30935,30579
10.2556,30936,30579
10.2556,30937,30579
10.2556,30937,30580
10.2556,30938,30580
10.2556,30938,30581
10.2556,30938,30582
10.2556,30938,30583
10.2556,30938,30584
10.2556,30938,30585
10.2556,30938,30586
10.2556,30939,30586
10.2556,30939,30587
10.2556,30940,30587
10.2556,30940,30588
10.2556,30940,30589
10.2556,30940,30590
10.2556,30940,30591
10.2556,30940,30592
10.2556,30940,30593
10.2556,30940,30594
10.2557,30940,30595
10.2557,30941,30595
10.2557,30941,30596
10.2557,30941,30597
10.2557,30941,30598
10.2557,30941,30599
10.2557,30941,30600
10.2557,30941,30601
10.2557,30941,30602
10.2557,30941,30603
10.2557,30941,30604
10.2557,30941,30605
10.2557,30941,30606
10.2557,30941,30607
10.2557,30942,30607
10.2557,30942,30608
10.2558,30942,30609
10.2558,30942,30610
10.2558,30942,30611
10.2558,30943,30611
10.2558,30943,30612
10.2558,30943,30613
10.2558,30943,30614
10.2558,30943,30615
10.2558,30943,30616
10.2558,30943,30617
10.2558,30943,30618
10.2558,30943,30619
10.2558,30943,30620
10.2558,30943,30621
10.2559,30943,30622
10.2559,30943,30623
10.2559,30944,30623
10.2559,30944,30624
10.2559,30945,30624
10.2559,30945,30625
10.2559,30945,30626
10.2559,30945,30627
10.2559,30945,30628
10.2559,30946,30628
10.2559,30946,30629
10.2559,30946,30630
10.2559,30947,30630
10.2559,30948,30630
10.2559,30948,30631
10.2559,30948,30632
10.2559,30948,30633
10.2559,30949,30633
10.2559,30949,30634
10.2559,30949,30635
10.2559,30950,30635
10.2559,30950,30636
10.2559,30950,30637
10.2559,30951,30637
10.2559,30952,30637
10.2559,30952,30638
10.256,30952,30639
10.256,30952,30640
10.256,30952,30641
10.256,30952,30642
10.256,30952,30643
10.256,30952,30644
10.256,30953,30644
10.256,30953,30645
10.256,30953,30646
10.256,30954,30646
10.256,30954,30647
10.256,30954,30648
10.256,30954,30649
10.256,30954,30650
10.256,30954,30651
10.2561,30954,30652
10.2561,30954,30653
10.2561,30954,30654
10.2561,30954,30655
10.2561,30955,30655
10.2561,30955,30656
10.2561,30955,30657
10.2561,30955,30658
10.2561,30956,30658
10.2561,30956,30659
10.2561,30956,30660
10.2561,30956,30661
10.2561,30956,30662
10.2561,30956,30663
10.2562,30956,30664
10.2562,30956,30665
10.2562,30957,30665
10.2562,30958,30665
10.2562,30959,30665
10.2562,30959,30666
10.2562,30959,30667
10.2562,30959,30668
10.2562,30959,30669
10.2562,30959,30670
10.2562,30959,30671
10.2562,30959,30672
10.2562,30959,30673
10.2562,30960,30673
10.2562,30961,30673
10.2562,30961,30674
10.2562,30961,30675
10.2563,30962,30675
10.2563,30962,30676
10.2563,30962,30677
10.2563,30962,30678
10.2563,30963,30678
10.2563,30963,30679
10.2563,30963,30680
10.2563,30963,30681
10.2563,30964,30681
10.2563,30964,30682
10.2563,30964,30683
10.2563,30964,30684
10.2563,30965,30684
10.2563,30965,30685
10.2563,30965,30686
10.2563,30965,30687
10.2563,30965,30688
10.2563,30966,30688
10.2564,30966,30689
10.2564,30966,30690
10.2564,30966,30691
10.2564,30966,30692
10.2564,30967,30692
10.2564,30968,30692
10.2564,30968,30693
10.2564,30968,30694
10.2564,30968,30695
10.2564,30968,30696
10.2564,30969,30696
10.2564,30970,30696
10.2564,30970,30697
10.2564,30970,30698
10.2564,30970,30699
10.2564,30970,30700
10.2564,30970,30701
10.2565,30970,30702
10.2565,30970,30703
10.2565,30970,30704
10.2565,30970,30705
10.2565,30970,30706
10.2565,30970,30707
10.2565,30970,30708
10.2565,30970,30709
10.2565,30971,30709
10.2565,30971,30710
10.2565,30971,30711
10.2565,30971,30712
10.2565,30971,30713
10.2565,30971,30714
10.2565,30972,30714
10.2565,30972,30715
10.2565,30973,30715
10.2565,30973,30716
10.2565,30974,30716
10.2565,30974,30717
10.2565,30975,30717
10.2565,30975,30718
10.2565,30975,30719
10.2565,30976,30719
10.2565,30976,30720
10.2566,30976,30721
10.2566,30976,30722
10.2566,30976,30723
10.2566,30976,30724
10.2566,30977,30724
10.2566,30977,30725
10.2566,30977,30726
10.2566,30977,30727
10.2566,30977,30728
10.2566,30977,30729
10.2566,30978,30729
10.2566,30978,30730
10.2566,30978,30731
10.2567,30979,30731
10.2567,30980,30731
10.2567,30980,30732
10.2567,30980,30733
10.2567,30981,30733
10.2567,30981,30734
10.2567,30981,30735
10.2567,30982,30735
10.2567,30982,30736
10.2567,30982,30737
10.2567,30983,30737
10.2567,30984,30737
10.2567,30985,30737
10.2567,30985,30738
10.2567,30985,30739
10.2567,30985,30740
10.2567,30985,30741
10.2567,30985,30742
10.2568,30985,30743
10.2568,30986,30743
10.2568,30986,30744
10.2568,30986,30745
10.2568,30987,30745
10.2568,30987,30746
10.2568,30987,30747
10.2568,30987,30748
10.2568,30987,30749
10.2568,30987,30750
10.2568,30987,30751
10.2568,30987,30752
10.2568,30987,30753
10.2568,30987,30754
10.2568,30987,30755
10.2568,30987,30756
10.2568,30987,30757
10.2569,30987,30758
10.2569,30988,30758
10.2569,30988,30759
10.2569,30988,30760
10.2569,30989,30760
10.2569,30989,30761
10.2569,30989,30762
10.2569,30989,30763
10.2569,30989,30764
10.2569,30989,30765
10.2569,30989,30766
10.2569,30989,30767
10.2569,30989,30768
10.2569,30989,30769
10.2569,30989,30770
10.2569,30989,30771
10.2569,30989,30772
10.2569,30990,30772
10.257,30990,30773
10.257,30991,30773
10.257,30991,30774
10.257,30992,30774
10.257,30992,30775
10.257,30992,30776
10.257,30992,30777
10.257,30992,30778
10.257,30992,30779
10.257,30993,30779
10.257,30993,30780
10.257,30993,30781
10.257,30993,30782
10.257,30993,30783
10.2571,30993,30784
10.2571,30993,30785
10.2571,30993,30786
10.2571,30993,30787
10.2571,30993,30788
10.2571,30993,30789
10.2571,30993,30790
10.2571,30994,30790
10.2572,30994,30791
10.2572,30994,30792
10.2572,30994,30793
10.2572,30994,30794
10.2572,30994,30795
10.2572,30994,30796
10.2572,30994,30797
10.2572,30994,30798
10.2572,30994,30799
10.2572,30994,30800
10.2572,30994,30801
10.2572,30994,30802
10.2572,30994,30803
10.2572,30994,30804
10.2573,30994,30805
10.2573,30994,30806
10.2573,30995,30806
10.2573,30995,30807
10.2573,30996,30807
10.2573,30997,30807
10.2573,30997,30808
10.2574,30998,30808
10.2574,30998,30809
10.2574,30998,30810
10.2574,30998,30811
10.2574,30998,30812
10.2574,30998,30813
10.2574,30998,30814
10.2574,30998,30815
10.2574,30999,30815
10.2574,30999,30816
10.2574,30999,30817
10.2574,30999,30818
10.2574,30999,30819
10.2574,31000,30819
10.2574,31001,30819
10.2575,31001,30820
10.2575,31001,30821
10.2575,31002,30821
10.2575,31003,30821
10.2575,31004,30821
10.2575,31004,30822
10.2575,31004,30823
10.2575,31004,30824
10.2575,31004,30825
10.2575,31004,30826
10.2576,31004,30827
10.2576,31004,30828
10.2576,31004,30829
10.2576,31004,30830
10.2576,31004,30831
10.2576,31005,30831
10.2576,31005,30832
10.2576,31005,30833
10.2576,31005,30834
10.2576,31005,30835
10.2577,31005,30836
10.2577,31005,30837
10.2577,31005,30838
10.2577,31006,30838
10.2577,31006,30839
10.2577,31006,30840
10.2577,31006,30841
10.2577,31006,30842
10.2577,31006,30843
10.2577,31006,30844
10.2577,31006,30845
10.2577,31006,30846
10.2577,31006,30847
10.2577,31006,30848
10.2577,31006,30849
10.2578,31006,30850
10.2578,31007,30850
10.2578,31007,30851
10.2578,31007,30852
10.2578,31007,30853
10.2578,31007,30854
10.2578,31007,30855
10.2578,31008,30855
10.2578,31008,30856
10.2578,31008,30857
10.2578,31008,30858
10.2578,31008,30859
10.2578,31008,30860
10.2578,31008,30861
10.2578,31008,30862
10.2578,31008,30863
10.2578,31008,30864
10.2578,31008,30865
10.2578,31009,30865
10.2579,31009,30866
10.2579,31010,30866
10.2579,31010,30867
10.2579,31010,30868
10.2579,31011,30868
10.2579,31011,30869
10.2579,31011,30870
10.2579,31012,30870
10.2579,31012,30871
10.2579,31013,30871
10.2579,31013,30872
10.2579,31013,30873
10.2579,31013,30874
10.2579,31013,30875
10.2579,31014,30875
10.2579,31014,30876
10.2579,31014,30877
10.2579,31014,30878
10.2579,31014,30879
10.258,31015,30879
10.258,31015,30880
10.258,31015,30881
10.258,31015,30882
10.258,31015,30883
10.258,31015,30884
10.258,31015,30885
10.258,31016,30885
10.258,31016,30886
10.258,31017,30886
10.258,31017,30887
10.258,31017,30888
10.258,31017,30889
10.258,31017,30890
10.258,31017,30891
10.2581,31017,30892
10.2581,31018,30892
10.2581,31018,30893
10.2581,31018,30894
10.2581,31019,30894
10.2581,31019,30895
10.2581,31019,30896
10.2581,31020,30896
10.2581,31020,30897
10.2581,31020,30898
10.2581,31020,30899
10.2581,31020,30900
10.2582,31020,30901
10.2582,31020,30902
10.2582,31020,30903
10.2582,31021,30903
10.2582,31021,30904
10.2582,31021,30905
10.2582,31022,30905
10.2582,31022,30906
10.2582,31023,30906
10.2582,31023,30907
10.2582,31023,30908
10.2582,31023,30909
10.2583,31023,30910
10.2583,31024,30910
10.2583,31024,30911
10.2583,31025,30911
10.2583,31025,30912
10.2583,31025,30913
10.2583,31025,30914
10.2583,31025,30915
10.2583,31025,30916
10.2583,31026,30916
10.2583,31026,30917
10.2583,31027,30917
10.2583,31027,30918
10.2583,31027,30919
10.2584,31027,30920
10.2584,31027,30921
10.2584,31028,30921
10.2584,31028,30922
10.2584,31029,30922
10.2584,31029,30923
10.2584,31029,30924
10.2584,31030,30924
10.2584,31030,30925
10.2584,31030,30926
10.2584,31030,30927
10.2584,31031,30927
10.2584,31031,30928
10.2585,31031,30929
10.2585,31031,30930
10.2585,31031,30931
10.2585,31032,30931
10.2585,31032,30932
10.2585,31033,30932
10.2585,31033,30933
10.2585,31033,30934
10.2585,31033,30935
10.2585,31034,30935
10.2586,31034,30936
10.2586,31034,30937
10.2586,31034,30938
10.2586,31034,30939
10.2586,31035,30939
10.2586,31035,30940
10.2586,31036,30940
10.2586,31036,30941
10.2586,31036,30942
10.2586,31036,30943
10.2587,31037,30943
10.2587,31037,30944
10.2587,31038,30944
10.2587,31039,30944
10.2587,31040,30944
10.2587,31040,30945
10.2587,31040,30946
10.2587,31040,30947
10.2587,31041,30947
10.2587,31041,30948
10.2587,31041,30949
10.2587,31041,30950
10.2587,31041,30951
10.2587,31041,30952
10.2587,31042,30952
10.2587,31042,30953
10.2587,31042,30954
10.2588,31042,30955
10.2588,31042,30956
10.2588,31042,30957
10.2588,31042,30958
10.2588,31043,30958
10.2588,31043,30959
10.2588,31043,30960
10.2588,31043,30961
10.2588,31043,30962
10.2588,31043,30963
10.2589,31043,30964
10.2589,31043,30965
10.2589,31043,30966
10.2589,31043,30967
10.2589,31043,30968
10.2589,31044,30968
10.2589,31044,30969
10.2589,31044,30970
10.2589,31044,30971
10.2589,31045,30971
10.2589,31045,30972
10.2589,31046,30972
10.2589,31046,30973
10.2589,31046,30974
10.2589,31047,30974
10.259,31047,30975
10.259,31047,30976
10.259,31047,30977
10.259,31047,30978
10.259,31047,30979
10.259,31047,30980
10.259,31047,30981
10.259,31047,30982
10.259,31048,30982
10.259,31049,30982
10.259,31050,30982
10.259,31050,30983
10.259,31050,30984
10.2591,31050,30985
10.2591,31051,30985
10.2591,31051,30986
10.2591,31051,30987
10.2591,31051,30988
10.2591,31051,30989
10.2591,31051,30990
10.2591,31052,30990
10.2591,31052,30991
10.2591,31052,30992
10.2591,31053,30992
10.2591,31053,30993
10.2591,31053,30994
10.2591,31053,30995
10.2591,31053,30996
10.2592,31053,30997
