time,type1,type2
10.6813,72155,25801
10.6813,72155,25802
10.6813,72156,25802
10.6813,72157,25802
10.6813,72158,25802
10.6813,72158,25803
10.6813,72159,25803
10.6813,72160,25803
10.6813,72161,25803
10.6813,72161,25804
10.6813,72162,25804
10.6813,72163,25804
10.6813,72163,25805
10.6813,72164,25805
10.6813,72165,25805
10.6814,72165,25806
10.6814,72166,25806
10.6814,72166,25807
10.6814,72166,25808
10.6814,72166,25809
10.6814,72166,25810
10.6814,72166,25811
10.6814,72166,25812
10.6814,72166,25813
10.6814,72167,25813
10.6814,72167,25814
10.6814,72168,25814
10.6814,72168,25815
10.6814,72168,25816
10.6814,72169,25816
10.6814,72169,25817
10.6814,72169,25818
10.6814,72169,25819
10.6815,72169,25820
10.6815,72169,25821
10.6815,72170,25821
10.6815,72171,25821
10.6815,72172,25821
10.6815,72173,25821
10.6815,72174,25821
10.6815,72174,25822
10.6815,72174,25823
10.6816,72175,25823
10.6816,72176,25823
10.6816,72177,25823
10.6816,72178,25823
10.6816,72179,25823
10.6816,72180,25823
10.6816,72181,25823
10.6816,72181,25824
10.6816,72182,25824
10.6817,72183,25824
10.6817,72183,25825
10.6817,72183,25826
10.6817,72184,25826
10.6817,72185,25826
10.6817,72186,25826
10.6817,72186,25827
10.6817,72186,25828
10.6817,72186,25829
10.6817,72187,25829
10.6817,72187,25830
10.6817,72188,25830
10.6817,72188,25831
10.6817,72189,25831
10.6817,72190,25831
10.6817,72190,25832
10.6817,72191,25832
10.6817,72192,25832
10.6817,72193,25832
10.6818,72194,25832
10.6818,72194,25833
10.6818,72195,25833
10.6818,72195,25834
10.6818,72196,25834
10.6818,72196,25835
10.6818,72196,25836
10.6818,72197,25836
10.6818,72197,25837
10.6818,72198,25837
10.6818,72198,25838
10.6818,72198,25839
10.6818,72198,25840
10.6818,72198,25841
10.6819,72199,25841
10.6819,72200,25841
10.6819,72200,25842
10.6819,72201,25842
10.6819,72201,25843
10.6819,72202,25843
10.6819,72202,25844
10.6819,72203,25844
10.6819,72204,25844
10.6819,72204,25845
10.6819,72204,25846
10.6819,72205,25846
10.6819,72206,25846
10.682,72206,25847
10.682,72207,25847
10.682,72207,25848
10.682,72207,25849
10.682,72207,25850
10.682,72207,25851
10.682,72208,25851
10.682,72209,25851
10.682,72209,25852
10.682,72209,25853
10.682,72209,25854
10.682,72210,25854
10.682,72211,25854
10.682,72211,25855
10.682,72211,25856
10.682,72211,25857
10.682,72211,25858
10.682,72211,25859
10.682,72211,25860
10.682,72212,25860
10.682,72212,25861
10.6821,72212,25862
10.6821,72212,25863
10.6821,72212,25864
10.6821,72212,25865
10.6821,72212,25866
10.6821,72212,25867
10.6821,72212,25868
10.6821,72213,25868
10.6821,72213,25869
10.6821,72213,25870
10.6821,72213,25871
10.6821,72213,25872
10.6821,72213,25873
10.6821,72213,25874
10.6821,72213,25875
10.6821,72214,25875
10.6821,72215,25875
10.6821,72215,25876
10.6821,72215,25877
10.6821,72215,25878
10.6821,72215,25879
10.6821,72216,25879
10.6822,72216,25880
10.6822,72217,25880
10.6822,72217,25881
10.6822,72217,25882
10.6822,72217,25883
10.6822,72218,25883
10.6822,72218,25884
10.6822,72219,25884
10.6822,72219,25885
10.6822,72220,25885
10.6822,72221,25885
10.6822,72222,25885
10.6822,72222,25886
10.6822,72223,25886
10.6822,72224,25886
10.6822,72224,25887
10.6822,72225,25887
10.6822,72226,25887
10.6822,72226,25888
10.6822,72227,25888
10.6823,72227,25889
10.6823,72228,25889
10.6823,72228,25890
10.6823,72228,25891
10.6823,72228,25892
10.6823,72229,25892
10.6823,72230,25892
10.6823,72231,25892
10.6823,72231,25893
10.6823,72232,25893
10.6823,72233,25893
10.6823,72234,25893
10.6823,72234,25894
10.6823,72234,25895
10.6824,72235,25895
10.6824,72236,25895
10.6824,72236,25896
10.6824,72237,25896
10.6824,72237,25897
10.6824,72238,25897
10.6824,72239,25897
10.6824,72240,25897
10.6824,72240,25898
10.6824,72241,25898
10.6824,72241,25899
10.6824,72241,25900
10.6824,72241,25901
10.6824,72241,25902
10.6824,72242,25902
10.6825,72243,25902
10.6825,72244,25902
10.6825,72245,25902
10.6825,72245,25903
10.6825,72245,25904
10.6825,72245,25905
10.6825,72246,25905
10.6825,72246,25906
10.6825,72247,25906
10.6825,72248,25906
10.6825,72249,25906
10.6825,72249,25907
10.6825,72250,25907
10.6825,72250,25908
10.6825,72250,25909
10.6825,72250,25910
10.6825,72250,25911
10.6826,72250,25912
10.6826,72251,25912
10.6826,72251,25913
10.6826,72251,25914
10.6826,72251,25915
10.6826,72252,25915
10.6826,72253,25915
10.6826,72253,25916
10.6826,72254,25916
10.6826,72254,25917
10.6826,72254,25918
10.6826,72255,25918
10.6826,72255,25919
10.6826,72256,25919
10.6826,72256,25920
10.6826,72256,25921
10.6826,72256,25922
10.6826,72256,25923
10.6826,72256,25924
10.6826,72256,25925
10.6826,72257,25925
10.6826,72258,25925
10.6826,72258,25926
10.6826,72259,25926
10.6826,72260,25926
10.6827,72260,25927
10.6827,72261,25927
10.6827,72262,25927
10.6827,72262,25928
10.6827,72262,25929
10.6827,72263,25929
10.6827,72263,25930
10.6827,72263,25931
10.6827,72263,25932
10.6827,72263,25933
10.6827,72263,25934
10.6827,72263,25935
10.6827,72264,25935
10.6827,72265,25935
10.6827,72265,25936
10.6827,72265,25937
10.6827,72265,25938
10.6827,72265,25939
10.6827,72265,25940
10.6827,72266,25940
10.6827,72266,25941
10.6827,72266,25942
10.6827,72267,25942
10.6827,72267,25943
10.6828,72267,25944
10.6828,72268,25944
10.6828,72269,25944
10.6828,72269,25945
10.6828,72269,25946
10.6828,72270,25946
10.6828,72270,25947
10.6828,72270,25948
10.6828,72270,25949
10.6828,72271,25949
10.6828,72271,25950
10.6828,72271,25951
10.6828,72271,25952
10.6828,72271,25953
10.6828,72271,25954
10.6828,72272,25954
10.6828,72273,25954
10.6828,72273,25955
10.6828,72274,25955
10.6828,72275,25955
10.6829,72275,25956
10.6829,72275,25957
10.6829,72276,25957
10.6829,72277,25957
10.6829,72277,25958
10.6829,72278,25958
10.6829,72278,25959
10.6829,72279,25959
10.6829,72279,25960
10.6829,72279,25961
10.6829,72280,25961
10.6829,72281,25961
10.6829,72281,25962
10.683,72281,25963
10.683,72281,25964
10.683,72282,25964
10.683,72282,25965
10.683,72283,25965
10.683,72284,25965
10.683,72284,25966
10.683,72285,25966
10.683,72286,25966
10.683,72286,25967
10.683,72287,25967
10.683,72287,25968
10.683,72288,25968
10.683,72289,25968
10.683,72289,25969
10.683,72289,25970
10.683,72290,25970
10.6831,72291,25970
10.6831,72291,25971
10.6831,72291,25972
10.6831,72291,25973
10.6831,72291,25974
10.6831,72292,25974
10.6831,72292,25975
10.6831,72292,25976
10.6831,72292,25977
10.6831,72292,25978
10.6831,72293,25978
10.6831,72293,25979
10.6831,72293,25980
10.6831,72293,25981
10.6831,72293,25982
10.6831,72293,25983
10.6831,72293,25984
10.6832,72294,25984
10.6832,72294,25985
10.6832,72294,25986
10.6832,72294,25987
10.6832,72294,25988
10.6832,72294,25989
10.6832,72295,25989
10.6832,72295,25990
10.6832,72296,25990
10.6832,72297,25990
10.6832,72298,25990
10.6832,72299,25990
10.6833,72300,25990
10.6833,72301,25990
10.6833,72301,25991
10.6833,72301,25992
10.6833,72302,25992
10.6833,72303,25992
10.6833,72304,25992
10.6833,72304,25993
10.6833,72305,25993
10.6833,72306,25993
10.6833,72307,25993
10.6833,72308,25993
10.6833,72308,25994
10.6833,72308,25995
10.6833,72308,25996
10.6833,72308,25997
10.6833,72308,25998
10.6833,72308,25999
10.6834,72308,26000
10.6834,72309,26000
10.6834,72309,26001
10.6834,72310,26001
10.6834,72310,26002
10.6834,72311,26002
10.6834,72311,26003
10.6834,72312,26003
10.6834,72313,26003
10.6834,72313,26004
10.6834,72313,26005
10.6834,72314,26005
10.6834,72314,26006
10.6834,72315,26006
10.6834,72316,26006
10.6834,72316,26007
10.6834,72317,26007
10.6834,72317,26008
10.6835,72318,26008
10.6835,72319,26008
10.6835,72320,26008
10.6835,72321,26008
10.6835,72321,26009
10.6835,72321,26010
10.6835,72321,26011
10.6835,72321,26012
10.6835,72321,26013
10.6835,72322,26013
10.6835,72322,26014
10.6835,72323,26014
10.6835,72324,26014
10.6835,72324,26015
10.6835,72324,26016
10.6835,72325,26016
10.6835,72325,26017
10.6835,72325,26018
10.6835,72325,26019
10.6835,72325,26020
10.6835,72326,26020
10.6835,72327,26020
10.6836,72328,26020
10.6836,72329,26020
10.6836,72330,26020
10.6836,72331,26020
10.6836,72332,26020
10.6836,72333,26020
10.6836,72334,26020
10.6836,72335,26020
10.6836,72335,26021
10.6836,72335,26022
10.6836,72335,26023
10.6836,72335,26024
10.6836,72336,26024
10.6836,72336,26025
10.6836,72336,26026
10.6836,72337,26026
10.6836,72337,26027
10.6836,72338,26027
10.6836,72338,26028
10.6836,72338,26029
10.6836,72339,26029
10.6836,72339,26030
10.6836,72340,26030
10.6836,72340,26031
10.6837,72341,26031
10.6837,72341,26032
10.6837,72342,26032
10.6837,72342,26033
10.6837,72342,26034
10.6837,72343,26034
10.6837,72343,26035
10.6837,72344,26035
10.6837,72344,26036
10.6837,72345,26036
10.6837,72345,26037
10.6837,72346,26037
10.6837,72346,26038
10.6837,72347,26038
10.6837,72347,26039
10.6837,72347,26040
10.6837,72347,26041
10.6838,72347,26042
10.6838,72347,26043
10.6838,72347,26044
10.6838,72348,26044
10.6838,72348,26045
10.6838,72349,26045
10.6838,72350,26045
10.6838,72351,26045
10.6838,72351,26046
10.6838,72351,26047
10.6838,72351,26048
10.6838,72351,26049
10.6838,72351,26050
10.6838,72352,26050
10.6838,72352,26051
10.6838,72352,26052
10.6838,72353,26052
10.6838,72354,26052
10.6838,72355,26052
10.6838,72355,26053
10.6839,72355,26054
10.6839,72355,26055
10.6839,72355,26056
10.6839,72355,26057
10.6839,72356,26057
10.6839,72356,26058
10.6839,72356,26059
10.6839,72356,26060
10.6839,72357,26060
10.6839,72358,26060
10.6839,72359,26060
10.6839,72359,26061
10.6839,72360,26061
10.6839,72360,26062
10.6839,72360,26063
10.6839,72361,26063
10.684,72361,26064
10.684,72361,26065
10.684,72362,26065
10.684,72362,26066
10.684,72363,26066
10.684,72364,26066
10.684,72365,26066
10.684,72366,26066
10.684,72366,26067
10.684,72366,26068
10.684,72366,26069
10.684,72366,26070
10.684,72366,26071
10.684,72366,26072
10.684,72366,26073
10.684,72366,26074
10.684,72367,26074
10.684,72368,26074
10.684,72368,26075
10.684,72369,26075
10.684,72369,26076
10.684,72370,26076
10.684,72370,26077
10.684,72370,26078
10.684,72370,26079
10.684,72370,26080
10.6841,72370,26081
10.6841,72371,26081
10.6841,72371,26082
10.6841,72371,26083
10.6841,72372,26083
10.6841,72373,26083
10.6841,72373,26084
10.6841,72373,26085
10.6841,72373,26086
10.6841,72374,26086
10.6841,72374,26087
10.6841,72374,26088
10.6841,72375,26088
10.6841,72375,26089
10.6841,72375,26090
10.6841,72376,26090
10.6841,72376,26091
10.6841,72376,26092
10.6841,72376,26093
10.6841,72376,26094
10.6841,72377,26094
10.6841,72377,26095
10.6841,72378,26095
10.6841,72379,26095
10.6841,72379,26096
10.6842,72380,26096
10.6842,72381,26096
10.6842,72381,26097
10.6842,72381,26098
10.6842,72382,26098
10.6842,72382,26099
10.6842,72383,26099
10.6842,72383,26100
10.6842,72384,26100
10.6842,72384,26101
10.6842,72385,26101
10.6842,72386,26101
10.6842,72386,26102
10.6842,72387,26102
10.6842,72387,26103
10.6842,72388,26103
10.6842,72388,26104
10.6842,72389,26104
10.6842,72390,26104
10.6842,72390,26105
10.6842,72390,26106
10.6842,72390,26107
10.6842,72391,26107
10.6842,72391,26108
10.6842,72392,26108
10.6842,72392,26109
10.6842,72393,26109
10.6843,72393,26110
10.6843,72393,26111
10.6843,72394,26111
10.6843,72395,26111
10.6843,72395,26112
10.6843,72395,26113
10.6843,72395,26114
10.6843,72395,26115
10.6843,72395,26116
10.6843,72396,26116
10.6843,72397,26116
10.6843,72397,26117
10.6843,72398,26117
10.6843,72398,26118
10.6843,72398,26119
10.6843,72399,26119
10.6843,72400,26119
10.6843,72400,26120
10.6843,72400,26121
10.6843,72401,26121
10.6843,72401,26122
10.6843,72401,26123
10.6843,72401,26124
10.6844,72401,26125
10.6844,72401,26126
10.6844,72402,26126
10.6844,72403,26126
10.6844,72403,26127
10.6844,72404,26127
10.6844,72404,26128
10.6844,72404,26129
10.6844,72404,26130
10.6844,72404,26131
10.6844,72404,26132
10.6844,72404,26133
10.6844,72404,26134
10.6844,72405,26134
10.6845,72406,26134
10.6845,72406,26135
10.6845,72407,26135
10.6845,72407,26136
10.6845,72408,26136
10.6845,72409,26136
10.6845,72409,26137
10.6845,72409,26138
10.6845,72409,26139
10.6845,72409,26140
10.6845,72409,26141
10.6845,72409,26142
10.6845,72409,26143
10.6845,72410,26143
10.6845,72411,26143
10.6846,72412,26143
10.6846,72412,26144
10.6846,72413,26144
10.6846,72414,26144
10.6846,72414,26145
10.6846,72414,26146
10.6846,72415,26146
10.6846,72415,26147
10.6846,72416,26147
10.6846,72416,26148
10.6846,72417,26148
10.6846,72417,26149
10.6847,72418,26149
10.6847,72418,26150
10.6847,72418,26151
10.6847,72419,26151
10.6847,72420,26151
10.6847,72420,26152
10.6847,72421,26152
10.6847,72421,26153
10.6847,72422,26153
10.6847,72422,26154
10.6847,72423,26154
10.6847,72423,26155
10.6847,72424,26155
10.6847,72424,26156
10.6848,72424,26157
10.6848,72425,26157
10.6848,72425,26158
10.6848,72426,26158
10.6848,72426,26159
10.6848,72426,26160
10.6848,72426,26161
10.6848,72426,26162
10.6848,72426,26163
10.6848,72426,26164
10.6848,72426,26165
10.6848,72426,26166
10.6848,72426,26167
10.6848,72427,26167
10.6848,72428,26167
10.6848,72428,26168
10.6848,72429,26168
10.6848,72430,26168
10.6848,72430,26169
10.6849,72431,26169
10.6849,72431,26170
10.6849,72431,26171
10.6849,72431,26172
10.6849,72431,26173
10.6849,72432,26173
10.6849,72433,26173
10.6849,72434,26173
10.6849,72434,26174
10.6849,72434,26175
10.6849,72434,26176
10.6849,72434,26177
10.6849,72434,26178
10.6849,72435,26178
10.685,72436,26178
10.685,72436,26179
10.685,72436,26180
10.685,72436,26181
10.685,72436,26182
10.685,72436,26183
10.685,72437,26183
10.685,72437,26184
10.685,72437,26185
10.685,72437,26186
10.685,72438,26186
10.685,72438,26187
10.685,72438,26188
10.685,72439,26188
10.685,72439,26189
10.685,72439,26190
10.685,72439,26191
10.685,72439,26192
10.685,72439,26193
10.685,72439,26194
10.6851,72439,26195
10.6851,72439,26196
10.6851,72439,26197
10.6851,72440,26197
10.6851,72440,26198
10.6851,72441,26198
10.6851,72442,26198
10.6851,72442,26199
10.6851,72443,26199
10.6851,72443,26200
10.6851,72443,26201
10.6851,72443,26202
10.6851,72444,26202
10.6851,72444,26203
10.6851,72445,26203
10.6851,72446,26203
10.6851,72446,26204
10.6851,72447,26204
10.6851,72447,26205
10.6851,72447,26206
10.6851,72447,26207
10.6852,72448,26207
10.6852,72449,26207
10.6852,72450,26207
10.6852,72450,26208
10.6852,72451,26208
10.6852,72451,26209
10.6852,72451,26210
10.6852,72452,26210
10.6852,72452,26211
10.6852,72452,26212
10.6852,72453,26212
10.6852,72453,26213
10.6852,72454,26213
10.6852,72454,26214
10.6852,72454,26215
10.6852,72455,26215
10.6852,72456,26215
10.6852,72457,26215
10.6852,72458,26215
10.6853,72459,26215
10.6853,72460,26215
10.6853,72461,26215
10.6853,72462,26215
10.6853,72462,26216
10.6853,72463,26216
10.6853,72464,26216
10.6853,72465,26216
10.6853,72466,26216
10.6853,72467,26216
10.6853,72467,26217
10.6853,72467,26218
10.6853,72467,26219
10.6853,72468,26219
10.6853,72468,26220
10.6854,72468,26221
10.6854,72468,26222
10.6854,72469,26222
10.6854,72469,26223
10.6854,72470,26223
10.6854,72471,26223
10.6854,72472,26223
10.6854,72472,26224
10.6854,72472,26225
10.6854,72472,26226
10.6854,72472,26227
10.6854,72472,26228
10.6854,72472,26229
10.6854,72473,26229
10.6854,72473,26230
10.6854,72474,26230
10.6854,72474,26231
10.6854,72474,26232
10.6854,72474,26233
10.6854,72474,26234
10.6854,72474,26235
10.6854,72474,26236
10.6854,72475,26236
10.6854,72476,26236
10.6854,72476,26237
10.6854,72476,26238
10.6854,72477,26238
10.6855,72477,26239
10.6855,72478,26239
10.6855,72478,26240
10.6855,72478,26241
10.6855,72479,26241
10.6855,72479,26242
10.6855,72479,26243
10.6855,72480,26243
10.6855,72480,26244
10.6855,72480,26245
10.6856,72481,26245
10.6856,72482,26245
10.6856,72482,26246
10.6856,72483,26246
10.6856,72484,26246
10.6856,72485,26246
10.6856,72485,26247
10.6856,72485,26248
10.6856,72486,26248
10.6856,72486,26249
10.6856,72486,26250
10.6856,72486,26251
10.6856,72486,26252
10.6856,72486,26253
10.6856,72487,26253
10.6856,72488,26253
10.6856,72488,26254
10.6856,72488,26255
10.6856,72489,26255
10.6856,72490,26255
10.6856,72491,26255
10.6857,72492,26255
10.6857,72492,26256
10.6857,72492,26257
10.6857,72493,26257
10.6857,72494,26257
10.6857,72495,26257
10.6857,72495,26258
10.6857,72496,26258
10.6857,72496,26259
10.6857,72497,26259
10.6857,72497,26260
10.6857,72497,26261
10.6857,72497,26262
10.6857,72498,26262
10.6857,72498,26263
10.6857,72498,26264
10.6857,72498,26265
10.6858,72499,26265
10.6858,72499,26266
10.6858,72499,26267
10.6858,72499,26268
10.6858,72499,26269
10.6858,72499,26270
10.6858,72500,26270
10.6858,72501,26270
10.6858,72501,26271
10.6858,72501,26272
10.6858,72501,26273
10.6858,72501,26274
10.6858,72501,26275
10.6858,72502,26275
10.6859,72502,26276
10.6859,72503,26276
10.6859,72503,26277
10.6859,72503,26278
10.6859,72504,26278
10.6859,72504,26279
10.6859,72505,26279
10.6859,72505,26280
10.6859,72505,26281
10.6859,72506,26281
10.6859,72506,26282
10.6859,72506,26283
10.6859,72506,26284
10.6859,72506,26285
10.6859,72506,26286
10.686,72506,26287
10.686,72507,26287
10.686,72507,26288
10.686,72507,26289
10.686,72507,26290
10.686,72507,26291
10.686,72507,26292
10.686,72507,26293
10.686,72507,26294
10.686,72508,26294
10.686,72508,26295
10.686,72508,26296
10.686,72508,26297
10.686,72509,26297
10.686,72510,26297
10.686,72511,26297
10.6861,72512,26297
10.6861,72512,26298
10.6861,72512,26299
10.6861,72513,26299
10.6861,72513,26300
10.6861,72514,26300
10.6861,72515,26300
10.6861,72515,26301
10.6861,72515,26302
10.6861,72516,26302
10.6861,72516,26303
10.6861,72516,26304
10.6861,72517,26304
10.6861,72517,26305
10.6861,72518,26305
10.6861,72519,26305
10.6862,72520,26305
10.6862,72520,26306
10.6862,72520,26307
10.6862,72521,26307
10.6862,72521,26308
10.6862,72521,26309
10.6862,72522,26309
10.6862,72523,26309
10.6862,72524,26309
10.6862,72525,26309
10.6862,72525,26310
10.6862,72525,26311
10.6863,72525,26312
10.6863,72525,26313
10.6863,72526,26313
10.6863,72527,26313
10.6863,72527,26314
10.6863,72527,26315
10.6863,72527,26316
10.6863,72527,26317
10.6863,72528,26317
10.6863,72528,26318
10.6863,72528,26319
10.6863,72528,26320
10.6863,72528,26321
10.6863,72529,26321
10.6863,72529,26322
10.6863,72529,26323
10.6863,72529,26324
10.6864,72529,26325
10.6864,72529,26326
10.6864,72529,26327
10.6864,72529,26328
10.6864,72529,26329
10.6864,72529,26330
10.6864,72530,26330
10.6864,72531,26330
10.6864,72532,26330
10.6864,72532,26331
10.6864,72532,26332
10.6864,72533,26332
10.6864,72534,26332
10.6864,72534,26333
10.6864,72534,26334
10.6864,72534,26335
10.6864,72535,26335
10.6864,72535,26336
10.6864,72535,26337
10.6864,72535,26338
10.6864,72535,26339
10.6864,72535,26340
10.6864,72535,26341
10.6865,72535,26342
10.6865,72535,26343
10.6865,72535,26344
10.6865,72536,26344
10.6865,72537,26344
10.6865,72537,26345
10.6865,72538,26345
10.6865,72538,26346
10.6865,72538,26347
10.6865,72538,26348
10.6865,72539,26348
10.6865,72539,26349
10.6865,72539,26350
10.6866,72540,26350
10.6866,72541,26350
10.6866,72542,26350
10.6866,72542,26351
10.6866,72542,26352
10.6866,72543,26352
10.6866,72543,26353
10.6866,72544,26353
10.6866,72544,26354
10.6866,72544,26355
10.6866,72545,26355
10.6866,72545,26356
10.6866,72545,26357
10.6866,72545,26358
10.6866,72545,26359
10.6866,72545,26360
10.6866,72546,26360
10.6866,72546,26361
10.6866,72547,26361
10.6866,72547,26362
10.6867,72548,26362
10.6867,72548,26363
10.6867,72548,26364
10.6867,72549,26364
10.6867,72549,26365
10.6867,72549,26366
10.6867,72550,26366
10.6867,72550,26367
10.6867,72550,26368
10.6867,72551,26368
10.6867,72551,26369
10.6867,72551,26370
10.6867,72552,26370
10.6867,72552,26371
10.6867,72553,26371
10.6867,72553,26372
10.6868,72553,26373
10.6868,72554,26373
10.6868,72554,26374
10.6868,72554,26375
10.6868,72554,26376
10.6868,72554,26377
10.6868,72554,26378
10.6868,72554,26379
10.6868,72554,26380
10.6868,72554,26381
10.6868,72555,26381
10.6868,72555,26382
10.6869,72555,26383
10.6869,72555,26384
10.6869,72555,26385
10.6869,72556,26385
10.6869,72557,26385
10.6869,72557,26386
10.6869,72558,26386
10.6869,72559,26386
10.6869,72560,26386
10.6869,72560,26387
10.6869,72561,26387
10.6869,72561,26388
10.6869,72561,26389
10.6869,72561,26390
10.687,72562,26390
10.687,72562,26391
10.687,72562,26392
10.687,72562,26393
10.687,72562,26394
10.687,72563,26394
10.687,72564,26394
10.687,72565,26394
10.687,72565,26395
10.687,72565,26396
10.687,72566,26396
10.687,72566,26397
10.687,72567,26397
10.687,72568,26397
10.687,72569,26397
10.687,72569,26398
10.6871,72570,26398
10.6871,72570,26399
10.6871,72571,26399
10.6871,72572,26399
10.6871,72573,26399
10.6871,72573,26400
10.6871,72573,26401
10.6871,72573,26402
10.6871,72574,26402
10.6871,72574,26403
10.6871,72574,26404
10.6871,72575,26404
10.6871,72575,26405
10.6871,72575,26406
10.6871,72575,26407
10.6871,72576,26407
10.6871,72576,26408
10.6872,72576,26409
10.6872,72576,26410
10.6872,72576,26411
10.6872,72576,26412
10.6872,72576,26413
10.6872,72577,26413
10.6872,72577,26414
10.6872,72578,26414
10.6872,72578,26415
10.6872,72578,26416
10.6872,72578,26417
10.6872,72579,26417
10.6872,72579,26418
10.6872,72579,26419
10.6872,72580,26419
10.6872,72581,26419
10.6872,72582,26419
10.6872,72582,26420
10.6872,72582,26421
10.6873,72582,26422
10.6873,72582,26423
10.6873,72583,26423
10.6873,72584,26423
10.6873,72585,26423
10.6873,72586,26423
10.6873,72586,26424
10.6873,72587,26424
10.6873,72588,26424
10.6873,72588,26425
10.6873,72589,26425
10.6873,72590,26425
10.6873,72590,26426
10.6873,72590,26427
10.6873,72591,26427
10.6873,72591,26428
10.6873,72591,26429
10.6873,72591,26430
10.6873,72591,26431
10.6873,72591,26432
10.6873,72592,26432
10.6873,72593,26432
10.6873,72593,26433
10.6874,72593,26434
10.6874,72594,26434
10.6874,72594,26435
10.6874,72594,26436
10.6874,72595,26436
10.6874,72596,26436
10.6874,72597,26436
10.6874,72597,26437
10.6874,72598,26437
10.6874,72598,26438
10.6874,72598,26439
10.6874,72598,26440
10.6874,72598,26441
10.6874,72598,26442
10.6874,72599,26442
10.6874,72599,26443
10.6875,72599,26444
10.6875,72599,26445
10.6875,72599,26446
10.6875,72599,26447
10.6875,72599,26448
10.6875,72599,26449
10.6875,72600,26449
10.6875,72601,26449
10.6875,72602,26449
10.6875,72602,26450
10.6875,72602,26451
10.6875,72602,26452
10.6875,72603,26452
10.6875,72603,26453
10.6875,72604,26453
10.6875,72605,26453
10.6875,72605,26454
10.6875,72606,26454
10.6875,72606,26455
10.6875,72606,26456
10.6875,72606,26457
10.6876,72606,26458
10.6876,72607,26458
10.6876,72607,26459
10.6876,72608,26459
10.6876,72608,26460
10.6876,72609,26460
10.6876,72610,26460
10.6876,72611,26460
10.6876,72611,26461
10.6876,72612,26461
10.6876,72613,26461
10.6876,72614,26461
10.6876,72615,26461
10.6876,72616,26461
10.6876,72616,26462
10.6876,72616,26463
10.6876,72616,26464
10.6876,72616,26465
10.6876,72616,26466
10.6876,72616,26467
10.6877,72616,26468
10.6877,72617,26468
10.6877,72618,26468
10.6877,72619,26468
10.6877,72619,26469
10.6877,72619,26470
10.6877,72619,26471
10.6877,72620,26471
10.6877,72621,26471
10.6877,72621,26472
10.6877,72621,26473
10.6877,72622,26473
10.6877,72623,26473
10.6877,72623,26474
10.6877,72624,26474
10.6878,72625,26474
10.6878,72625,26475
10.6878,72625,26476
10.6878,72625,26477
10.6878,72625,26478
10.6878,72626,26478
10.6878,72627,26478
10.6878,72628,26478
10.6878,72629,26478
10.6878,72629,26479
10.6878,72630,26479
10.6878,72630,26480
10.6878,72630,26481
10.6878,72631,26481
10.6878,72632,26481
10.6878,72633,26481
10.6878,72634,26481
10.6878,72635,26481
10.6878,72635,26482
10.6879,72635,26483
10.6879,72636,26483
10.6879,72636,26484
10.6879,72637,26484
10.6879,72637,26485
10.6879,72637,26486
10.6879,72637,26487
10.6879,72637,26488
10.6879,72637,26489
10.6879,72638,26489
10.6879,72638,26490
10.6879,72639,26490
10.6879,72639,26491
10.6879,72639,26492
10.6879,72639,26493
10.6879,72640,26493
10.6879,72640,26494
10.6879,72641,26494
10.6879,72642,26494
10.6879,72643,26494
10.6879,72643,26495
10.688,72643,26496
10.688,72643,26497
10.688,72644,26497
10.688,72644,26498
10.688,72644,26499
10.688,72645,26499
10.688,72646,26499
10.688,72646,26500
10.688,72646,26501
10.688,72647,26501
10.688,72647,26502
10.688,72648,26502
10.688,72649,26502
10.688,72650,26502
10.688,72650,26503
10.688,72651,26503
10.688,72651,26504
10.688,72651,26505
10.688,72652,26505
10.6881,72652,26506
10.6881,72652,26507
10.6881,72652,26508
10.6881,72652,26509
10.6881,72652,26510
10.6881,72653,26510
10.6881,72653,26511
10.6881,72654,26511
10.6881,72654,26512
10.6881,72655,26512
10.6881,72655,26513
10.6881,72656,26513
10.6881,72656,26514
10.6881,72657,26514
10.6881,72658,26514
10.6881,72658,26515
10.6881,72658,26516
10.6881,72659,26516
10.6881,72660,26516
10.6882,72661,26516
10.6882,72661,26517
10.6882,72662,26517
10.6882,72662,26518
10.6882,72662,26519
10.6882,72662,26520
10.6882,72663,26520
10.6882,72663,26521
10.6882,72663,26522
10.6882,72664,26522
10.6882,72664,26523
10.6882,72664,26524
10.6882,72665,26524
10.6882,72665,26525
10.6882,72665,26526
10.6882,72666,26526
10.6882,72666,26527
10.6882,72667,26527
10.6882,72667,26528
10.6883,72667,26529
10.6883,72667,26530
10.6883,72667,26531
10.6883,72668,26531
10.6883,72668,26532
10.6883,72668,26533
10.6883,72668,26534
10.6883,72669,26534
10.6883,72670,26534
10.6883,72670,26535
10.6883,72670,26536
10.6883,72671,26536
10.6883,72672,26536
10.6883,72673,26536
10.6883,72674,26536
10.6883,72674,26537
10.6883,72675,26537
10.6883,72676,26537
10.6883,72677,26537
10.6883,72677,26538
10.6883,72678,26538
10.6883,72678,26539
10.6884,72678,26540
10.6884,72679,26540
10.6884,72679,26541
10.6884,72679,26542
10.6884,72679,26543
10.6884,72679,26544
10.6884,72679,26545
10.6884,72679,26546
10.6884,72679,26547
10.6884,72679,26548
10.6884,72679,26549
10.6884,72679,26550
10.6884,72679,26551
10.6884,72680,26551
10.6884,72680,26552
10.6884,72680,26553
10.6884,72680,26554
10.6884,72680,26555
10.6884,72681,26555
10.6884,72682,26555
10.6884,72683,26555
10.6884,72683,26556
