time,type1,type2
11.4122,55469,35699
11.4122,55469,35700
11.4122,55470,35700
11.4122,55470,35701
11.4122,55470,35702
11.4122,55470,35703
11.4122,55470,35704
11.4122,55471,35704
11.4122,55471,35705
11.4122,55471,35706
11.4122,55471,35707
11.4122,55471,35708
11.4122,55471,35709
11.4123,55471,35710
11.4123,55471,35711
11.4123,55472,35711
11.4123,55473,35711
11.4123,55474,35711
11.4123,55475,35711
11.4123,55475,35712
11.4123,55475,35713
11.4123,55475,35714
11.4123,55476,35714
11.4123,55476,35715
11.4123,55477,35715
11.4123,55477,35716
11.4123,55477,35717
11.4123,55478,35717
11.4123,55479,35717
11.4123,55479,35718
11.4123,55479,35719
11.4123,55479,35720
11.4123,55479,35721
11.4123,55479,35722
11.4123,55479,35723
11.4123,55479,35724
11.4123,55480,35724
11.4123,55480,35725
11.4123,55480,35726
11.4124,55480,35727
11.4124,55480,35728
11.4124,55480,35729
11.4124,55480,35730
11.4124,55480,35731
11.4124,55480,35732
11.4124,55480,35733
11.4124,55480,35734
11.4124,55481,35734
11.4124,55481,35735
11.4124,55482,35735
11.4124,55482,35736
11.4124,55482,35737
11.4124,55483,35737
11.4124,55483,35738
11.4124,55483,35739
11.4125,55483,35740
11.4125,55483,35741
11.4125,55484,35741
11.4125,55484,35742
11.4125,55484,35743
11.4125,55484,35744
11.4125,55485,35744
11.4125,55485,35745
11.4125,55485,35746
11.4125,55485,35747
11.4125,55485,35748
11.4125,55485,35749
11.4125,55486,35749
11.4125,55487,35749
11.4125,55487,35750
11.4125,55487,35751
11.4125,55487,35752
11.4126,55487,35753
11.4126,55488,35753
11.4126,55489,35753
11.4126,55490,35753
11.4126,55490,35754
11.4126,55490,35755
11.4126,55490,35756
11.4126,55490,35757
11.4126,55491,35757
11.4126,55492,35757
11.4126,55492,35758
11.4126,55492,35759
11.4126,55492,35760
11.4126,55493,35760
11.4126,55493,35761
11.4126,55493,35762
11.4126,55493,35763
11.4126,55493,35764
11.4126,55493,35765
11.4126,55493,35766
11.4126,55494,35766
11.4126,55495,35766
11.4126,55495,35767
11.4126,55495,35768
11.4126,55495,35769
11.4126,55496,35769
11.4126,55497,35769
11.4127,55498,35769
11.4127,55499,35769
11.4127,55499,35770
11.4127,55499,35771
11.4127,55500,35771
11.4127,55500,35772
11.4127,55500,35773
11.4127,55501,35773
11.4127,55502,35773
11.4127,55502,35774
11.4127,55503,35774
11.4127,55504,35774
11.4127,55504,35775
11.4127,55504,35776
11.4127,55504,35777
11.4127,55504,35778
11.4127,55504,35779
11.4127,55504,35780
11.4127,55505,35780
11.4127,55505,35781
11.4127,55505,35782
11.4127,55506,35782
11.4127,55506,35783
11.4128,55506,35784
11.4128,55506,35785
11.4128,55507,35785
11.4128,55508,35785
11.4128,55508,35786
11.4128,55509,35786
11.4128,55510,35786
11.4128,55511,35786
11.4128,55511,35787
11.4128,55511,35788
11.4128,55511,35789
11.4128,55511,35790
11.4128,55511,35791
11.4128,55512,35791
11.4128,55512,35792
11.4128,55512,35793
11.4128,55512,35794
11.4128,55513,35794
11.4128,55514,35794
11.4128,55515,35794
11.4128,55515,35795
11.4128,55515,35796
11.4128,55515,35797
11.4128,55515,35798
11.4128,55516,35798
11.4128,55516,35799
11.4128,55517,35799
11.4129,55518,35799
11.4129,55518,35800
11.4129,55518,35801
11.4129,55519,35801
11.4129,55520,35801
11.4129,55520,35802
11.4129,55520,35803
11.4129,55521,35803
11.4129,55521,35804
11.4129,55521,35805
11.4129,55521,35806
11.4129,55522,35806
11.4129,55523,35806
11.4129,55523,35807
11.4129,55523,35808
11.4129,55523,35809
11.4129,55523,35810
11.413,55523,35811
11.413,55523,35812
11.413,55524,35812
11.413,55524,35813
11.413,55525,35813
11.413,55525,35814
11.413,55525,35815
11.413,55526,35815
11.413,55527,35815
11.413,55527,35816
11.413,55527,35817
11.413,55527,35818
11.413,55527,35819
11.413,55528,35819
11.413,55528,35820
11.413,55528,35821
11.413,55529,35821
11.4131,55529,35822
11.4131,55529,35823
11.4131,55529,35824
11.4131,55529,35825
11.4131,55529,35826
11.4131,55529,35827
11.4131,55529,35828
11.4131,55529,35829
11.4131,55529,35830
11.4131,55530,35830
11.4131,55531,35830
11.4131,55531,35831
11.4131,55531,35832
11.4131,55531,35833
11.4131,55531,35834
11.4131,55531,35835
11.4131,55532,35835
11.4131,55532,35836
11.4131,55532,35837
11.4131,55533,35837
11.4131,55533,35838
11.4131,55534,35838
11.4132,55535,35838
11.4132,55536,35838
11.4132,55536,35839
11.4132,55536,35840
11.4132,55536,35841
11.4132,55536,35842
11.4132,55537,35842
11.4132,55537,35843
11.4132,55537,35844
11.4132,55538,35844
11.4132,55538,35845
11.4132,55538,35846
11.4132,55538,35847
11.4132,55538,35848
11.4132,55538,35849
11.4132,55538,35850
11.4132,55538,35851
11.4132,55538,35852
11.4132,55538,35853
11.4132,55538,35854
11.4132,55538,35855
11.4132,55538,35856
11.4132,55538,35857
11.4132,55539,35857
11.4132,55539,35858
11.4132,55540,35858
11.4132,55540,35859
11.4132,55540,35860
11.4132,55541,35860
11.4133,55541,35861
11.4133,55541,35862
11.4133,55542,35862
11.4133,55542,35863
11.4133,55542,35864
11.4133,55542,35865
11.4133,55543,35865
11.4133,55543,35866
11.4133,55543,35867
11.4133,55543,35868
11.4133,55544,35868
11.4133,55544,35869
11.4134,55545,35869
11.4134,55545,35870
11.4134,55545,35871
11.4134,55545,35872
11.4134,55545,35873
11.4134,55545,35874
11.4134,55546,35874
11.4134,55546,35875
11.4134,55546,35876
11.4134,55547,35876
11.4134,55548,35876
11.4134,55548,35877
11.4135,55548,35878
11.4135,55549,35878
11.4135,55550,35878
11.4135,55550,35879
11.4135,55550,35880
11.4135,55551,35880
11.4135,55551,35881
11.4135,55551,35882
11.4135,55551,35883
11.4135,55551,35884
11.4135,55552,35884
11.4135,55552,35885
11.4135,55552,35886
11.4135,55553,35886
11.4135,55554,35886
11.4135,55554,35887
11.4135,55554,35888
11.4135,55555,35888
11.4135,55555,35889
11.4135,55555,35890
11.4135,55555,35891
11.4135,55556,35891
11.4135,55556,35892
11.4135,55556,35893
11.4136,55557,35893
11.4136,55557,35894
11.4136,55557,35895
11.4136,55557,35896
11.4136,55557,35897
11.4136,55557,35898
11.4136,55557,35899
11.4136,55558,35899
11.4136,55558,35900
11.4136,55559,35900
11.4136,55559,35901
11.4136,55560,35901
11.4136,55561,35901
11.4136,55561,35902
11.4137,55562,35902
11.4137,55563,35902
11.4137,55563,35903
11.4137,55563,35904
11.4137,55563,35905
11.4137,55564,35905
11.4137,55564,35906
11.4137,55564,35907
11.4137,55564,35908
11.4137,55564,35909
11.4137,55564,35910
11.4137,55564,35911
11.4137,55564,35912
11.4137,55564,35913
11.4137,55565,35913
11.4137,55565,35914
11.4138,55565,35915
11.4138,55565,35916
11.4138,55565,35917
11.4138,55565,35918
11.4138,55565,35919
11.4138,55565,35920
11.4138,55565,35921
11.4138,55566,35921
11.4138,55567,35921
11.4138,55567,35922
11.4138,55567,35923
11.4138,55567,35924
11.4138,55567,35925
11.4138,55568,35925
11.4138,55568,35926
11.4138,55569,35926
11.4138,55569,35927
11.4138,55569,35928
11.4138,55569,35929
11.4138,55569,35930
11.4138,55570,35930
11.4138,55570,35931
11.4138,55571,35931
11.4138,55571,35932
11.4138,55572,35932
11.4138,55573,35932
11.4139,55573,35933
11.4139,55573,35934
11.4139,55574,35934
11.4139,55574,35935
11.4139,55574,35936
11.4139,55574,35937
11.4139,55574,35938
11.4139,55574,35939
11.4139,55574,35940
11.4139,55574,35941
11.4139,55575,35941
11.4139,55575,35942
11.4139,55575,35943
11.4139,55575,35944
11.4139,55575,35945
11.4139,55575,35946
11.4139,55576,35946
11.414,55577,35946
11.414,55577,35947
11.414,55577,35948
11.414,55577,35949
11.414,55578,35949
11.414,55579,35949
11.414,55579,35950
11.414,55580,35950
11.414,55580,35951
11.414,55580,35952
11.414,55580,35953
11.414,55580,35954
11.414,55581,35954
11.414,55581,35955
11.414,55581,35956
11.414,55581,35957
11.414,55581,35958
11.414,55581,35959
11.414,55581,35960
11.414,55581,35961
11.414,55582,35961
11.414,55582,35962
11.414,55582,35963
11.414,55583,35963
11.414,55584,35963
11.4141,55584,35964
11.4141,55584,35965
11.4141,55584,35966
11.4141,55585,35966
11.4141,55585,35967
11.4141,55585,35968
11.4141,55585,35969
11.4141,55585,35970
11.4141,55586,35970
11.4141,55586,35971
11.4141,55587,35971
11.4141,55587,35972
11.4141,55587,35973
11.4141,55587,35974
11.4141,55587,35975
11.4141,55587,35976
11.4141,55587,35977
11.4141,55587,35978
11.4141,55587,35979
11.4141,55587,35980
11.4141,55587,35981
11.4141,55587,35982
11.4142,55587,35983
11.4142,55587,35984
11.4142,55587,35985
11.4142,55587,35986
11.4142,55587,35987
11.4142,55588,35987
11.4142,55588,35988
11.4142,55588,35989
11.4142,55589,35989
11.4142,55590,35989
11.4142,55590,35990
11.4142,55590,35991
11.4142,55590,35992
11.4142,55590,35993
11.4142,55590,35994
11.4142,55590,35995
11.4142,55590,35996
11.4142,55590,35997
11.4142,55590,35998
11.4142,55590,35999
11.4142,55590,36000
11.4143,55590,36001
11.4143,55590,36002
11.4143,55590,36003
11.4143,55590,36004
11.4143,55590,36005
11.4143,55590,36006
11.4143,55590,36007
11.4143,55591,36007
11.4143,55591,36008
11.4143,55591,36009
11.4143,55592,36009
11.4143,55593,36009
11.4143,55593,36010
11.4143,55593,36011
11.4143,55594,36011
11.4143,55595,36011
11.4144,55596,36011
11.4144,55596,36012
11.4144,55597,36012
11.4144,55597,36013
11.4144,55598,36013
11.4144,55598,36014
11.4144,55598,36015
11.4144,55598,36016
11.4144,55598,36017
11.4144,55598,36018
11.4144,55599,36018
11.4144,55599,36019
11.4144,55600,36019
11.4144,55600,36020
11.4144,55601,36020
11.4144,55601,36021
11.4144,55601,36022
11.4144,55601,36023
11.4144,55601,36024
11.4144,55602,36024
11.4144,55602,36025
11.4145,55602,36026
11.4145,55602,36027
11.4145,55602,36028
11.4145,55602,36029
11.4145,55603,36029
11.4145,55604,36029
11.4145,55605,36029
11.4145,55605,36030
11.4145,55605,36031
11.4145,55605,36032
11.4145,55605,36033
11.4145,55605,36034
11.4145,55605,36035
11.4145,55606,36035
11.4145,55607,36035
11.4145,55607,36036
11.4145,55607,36037
11.4145,55607,36038
11.4145,55607,36039
11.4145,55608,36039
11.4145,55608,36040
11.4145,55608,36041
11.4145,55608,36042
11.4145,55609,36042
11.4145,55609,36043
11.4145,55609,36044
11.4145,55610,36044
11.4146,55611,36044
11.4146,55611,36045
11.4146,55611,36046
11.4146,55611,36047
11.4146,55612,36047
11.4146,55612,36048
11.4146,55612,36049
11.4146,55612,36050
11.4146,55612,36051
11.4146,55613,36051
11.4146,55613,36052
11.4146,55613,36053
11.4146,55613,36054
11.4147,55613,36055
11.4147,55613,36056
11.4147,55614,36056
11.4147,55614,36057
11.4147,55614,36058
11.4147,55614,36059
11.4147,55614,36060
11.4147,55614,36061
11.4147,55615,36061
11.4147,55616,36061
11.4147,55616,36062
11.4147,55617,36062
11.4147,55617,36063
11.4147,55618,36063
11.4147,55618,36064
11.4147,55618,36065
11.4147,55618,36066
11.4148,55619,36066
11.4148,55619,36067
11.4148,55620,36067
11.4148,55621,36067
11.4148,55621,36068
11.4148,55621,36069
11.4148,55622,36069
11.4148,55622,36070
11.4148,55623,36070
11.4148,55624,36070
11.4148,55624,36071
11.4148,55624,36072
11.4148,55625,36072
11.4148,55625,36073
11.4148,55625,36074
11.4148,55625,36075
11.4148,55625,36076
11.4148,55625,36077
11.4148,55625,36078
11.4148,55626,36078
11.4148,55627,36078
11.4148,55627,36079
11.4148,55628,36079
11.4148,55628,36080
11.4148,55628,36081
11.4148,55628,36082
11.4148,55628,36083
11.4148,55628,36084
11.4149,55628,36085
11.4149,55628,36086
11.4149,55628,36087
11.4149,55628,36088
11.4149,55628,36089
11.4149,55628,36090
11.4149,55628,36091
11.4149,55628,36092
11.4149,55629,36092
11.4149,55629,36093
11.4149,55629,36094
11.4149,55629,36095
11.4149,55629,36096
11.4149,55630,36096
11.4149,55630,36097
11.4149,55630,36098
11.4149,55630,36099
11.4149,55630,36100
11.4149,55630,36101
11.4149,55630,36102
11.4149,55630,36103
11.4149,55630,36104
11.4149,55630,36105
11.4149,55631,36105
11.4149,55631,36106
11.4149,55631,36107
11.4149,55631,36108
11.415,55631,36109
11.415,55632,36109
11.415,55632,36110
11.415,55633,36110
11.415,55634,36110
11.415,55634,36111
11.415,55634,36112
11.415,55635,36112
11.415,55635,36113
11.415,55635,36114
11.415,55636,36114
11.415,55636,36115
11.415,55636,36116
11.415,55637,36116
11.415,55638,36116
11.415,55638,36117
11.415,55638,36118
11.415,55638,36119
11.415,55638,36120
11.415,55638,36121
11.4151,55639,36121
11.4151,55640,36121
11.4151,55640,36122
11.4151,55640,36123
11.4151,55640,36124
11.4151,55641,36124
11.4151,55641,36125
11.4151,55642,36125
11.4151,55642,36126
11.4151,55642,36127
11.4151,55642,36128
11.4151,55642,36129
11.4151,55642,36130
11.4151,55642,36131
11.4151,55643,36131
11.4151,55643,36132
11.4151,55643,36133
11.4151,55643,36134
11.4151,55643,36135
11.4152,55643,36136
11.4152,55644,36136
11.4152,55644,36137
11.4152,55645,36137
11.4152,55646,36137
11.4152,55646,36138
11.4152,55647,36138
11.4152,55647,36139
11.4152,55647,36140
11.4152,55647,36141
11.4152,55647,36142
11.4152,55647,36143
11.4152,55647,36144
11.4152,55647,36145
11.4152,55648,36145
11.4152,55648,36146
11.4152,55649,36146
11.4152,55649,36147
11.4152,55649,36148
11.4152,55649,36149
11.4152,55649,36150
11.4152,55649,36151
11.4153,55649,36152
11.4153,55649,36153
11.4153,55649,36154
11.4153,55650,36154
11.4153,55651,36154
11.4153,55651,36155
11.4153,55651,36156
11.4153,55651,36157
11.4153,55651,36158
11.4153,55651,36159
11.4153,55652,36159
11.4153,55652,36160
11.4153,55653,36160
11.4153,55653,36161
11.4153,55653,36162
11.4153,55653,36163
11.4153,55654,36163
11.4153,55654,36164
11.4153,55654,36165
11.4154,55654,36166
11.4154,55654,36167
11.4154,55654,36168
11.4154,55655,36168
11.4154,55656,36168
11.4154,55657,36168
11.4154,55657,36169
11.4154,55657,36170
11.4154,55657,36171
11.4154,55657,36172
11.4154,55657,36173
11.4154,55657,36174
11.4154,55657,36175
11.4154,55657,36176
11.4154,55658,36176
11.4154,55658,36177
11.4154,55658,36178
11.4154,55658,36179
11.4154,55658,36180
11.4154,55658,36181
11.4155,55659,36181
11.4155,55660,36181
11.4155,55661,36181
11.4155,55661,36182
11.4155,55661,36183
11.4155,55661,36184
11.4155,55661,36185
11.4155,55661,36186
11.4155,55661,36187
11.4155,55661,36188
11.4155,55661,36189
11.4155,55661,36190
11.4155,55661,36191
11.4155,55662,36191
11.4155,55662,36192
11.4155,55663,36192
11.4155,55664,36192
11.4155,55665,36192
11.4155,55665,36193
11.4155,55665,36194
11.4155,55665,36195
11.4155,55665,36196
11.4155,55665,36197
11.4155,55665,36198
11.4155,55665,36199
11.4156,55665,36200
11.4156,55665,36201
11.4156,55665,36202
11.4156,55665,36203
11.4156,55665,36204
11.4156,55665,36205
11.4156,55666,36205
11.4156,55666,36206
11.4156,55666,36207
11.4156,55666,36208
11.4156,55666,36209
11.4156,55667,36209
11.4156,55667,36210
11.4156,55667,36211
11.4156,55667,36212
11.4156,55668,36212
11.4156,55669,36212
11.4156,55669,36213
11.4156,55670,36213
11.4156,55670,36214
11.4156,55671,36214
11.4156,55672,36214
11.4157,55673,36214
11.4157,55674,36214
11.4157,55674,36215
11.4157,55674,36216
11.4157,55675,36216
11.4157,55676,36216
11.4157,55676,36217
11.4157,55676,36218
11.4157,55676,36219
11.4157,55677,36219
11.4157,55677,36220
11.4157,55677,36221
11.4157,55677,36222
11.4157,55677,36223
11.4157,55678,36223
11.4157,55678,36224
11.4157,55678,36225
11.4157,55678,36226
11.4157,55679,36226
11.4157,55679,36227
11.4157,55680,36227
11.4158,55680,36228
11.4158,55680,36229
11.4158,55681,36229
11.4158,55681,36230
11.4158,55682,36230
11.4158,55682,36231
11.4158,55682,36232
11.4158,55682,36233
11.4158,55683,36233
11.4158,55684,36233
11.4158,55684,36234
11.4158,55685,36234
11.4158,55685,36235
11.4158,55686,36235
11.4158,55686,36236
11.4158,55686,36237
11.4158,55686,36238
11.4158,55686,36239
11.4158,55686,36240
11.4158,55686,36241
11.4158,55686,36242
11.4158,55686,36243
11.4159,55686,36244
11.4159,55686,36245
11.4159,55686,36246
11.4159,55686,36247
11.4159,55686,36248
11.4159,55687,36248
11.4159,55687,36249
11.4159,55687,36250
11.4159,55688,36250
11.4159,55689,36250
11.4159,55690,36250
11.4159,55691,36250
11.4159,55691,36251
11.4159,55691,36252
11.4159,55691,36253
11.4159,55691,36254
11.4159,55691,36255
11.4159,55691,36256
11.4159,55692,36256
11.4159,55692,36257
11.4159,55692,36258
11.416,55693,36258
11.416,55693,36259
11.416,55693,36260
11.416,55694,36260
11.416,55695,36260
11.416,55695,36261
11.416,55695,36262
11.416,55695,36263
11.416,55695,36264
11.416,55695,36265
11.416,55695,36266
11.416,55695,36267
11.416,55695,36268
11.416,55695,36269
11.416,55696,36269
11.416,55696,36270
11.416,55696,36271
11.416,55696,36272
11.416,55696,36273
11.416,55697,36273
11.416,55697,36274
11.416,55697,36275
11.416,55697,36276
11.416,55698,36276
11.416,55698,36277
11.4161,55698,36278
11.4161,55698,36279
11.4161,55698,36280
11.4161,55698,36281
11.4161,55698,36282
11.4161,55698,36283
11.4161,55699,36283
11.4161,55699,36284
11.4161,55699,36285
11.4161,55700,36285
11.4161,55700,36286
11.4161,55701,36286
11.4161,55701,36287
11.4161,55701,36288
11.4161,55701,36289
11.4162,55701,36290
11.4162,55701,36291
11.4162,55701,36292
11.4162,55702,36292
11.4162,55702,36293
11.4162,55702,36294
11.4162,55702,36295
11.4162,55702,36296
11.4162,55703,36296
11.4162,55703,36297
11.4162,55703,36298
11.4162,55704,36298
11.4162,55704,36299
11.4162,55704,36300
11.4162,55704,36301
11.4162,55704,36302
11.4162,55704,36303
11.4162,55704,36304
11.4162,55704,36305
11.4162,55704,36306
11.4162,55704,36307
11.4162,55705,36307
11.4162,55705,36308
11.4163,55706,36308
11.4163,55706,36309
11.4163,55706,36310
11.4163,55706,36311
11.4163,55707,36311
11.4163,55707,36312
11.4163,55707,36313
11.4163,55708,36313
11.4163,55708,36314
11.4163,55708,36315
11.4163,55708,36316
11.4163,55708,36317
11.4163,55709,36317
11.4163,55710,36317
11.4163,55711,36317
11.4163,55712,36317
11.4163,55712,36318
11.4163,55712,36319
11.4163,55712,36320
11.4163,55712,36321
11.4163,55713,36321
11.4163,55713,36322
11.4163,55714,36322
11.4163,55714,36323
11.4163,55714,36324
11.4164,55714,36325
11.4164,55714,36326
11.4164,55714,36327
11.4164,55714,36328
11.4164,55714,36329
11.4164,55714,36330
11.4164,55714,36331
11.4164,55714,36332
11.4164,55715,36332
11.4164,55716,36332
11.4164,55716,36333
11.4164,55716,36334
11.4165,55716,36335
11.4165,55716,36336
11.4165,55716,36337
11.4165,55716,36338
11.4165,55716,36339
11.4165,55716,36340
11.4165,55716,36341
11.4165,55716,36342
11.4165,55716,36343
11.4165,55716,36344
11.4165,55716,36345
11.4165,55716,36346
11.4165,55716,36347
11.4165,55716,36348
11.4165,55716,36349
11.4166,55716,36350
11.4166,55716,36351
11.4166,55716,36352
11.4166,55717,36352
11.4166,55718,36352
11.4166,55719,36352
11.4166,55719,36353
11.4166,55719,36354
11.4166,55719,36355
11.4166,55719,36356
11.4166,55720,36356
11.4166,55720,36357
11.4166,55720,36358
11.4166,55720,36359
11.4166,55721,36359
11.4166,55721,36360
11.4166,55721,36361
11.4166,55722,36361
11.4166,55722,36362
11.4166,55723,36362
11.4166,55723,36363
11.4166,55723,36364
11.4166,55724,36364
11.4167,55724,36365
11.4167,55724,36366
11.4167,55724,36367
11.4167,55725,36367
11.4167,55725,36368
11.4167,55726,36368
11.4167,55727,36368
11.4167,55728,36368
11.4167,55728,36369
11.4167,55728,36370
11.4167,55728,36371
11.4167,55728,36372
11.4167,55728,36373
11.4167,55728,36374
11.4167,55729,36374
11.4167,55729,36375
11.4168,55729,36376
11.4168,55729,36377
11.4168,55730,36377
11.4168,55730,36378
11.4168,55730,36379
11.4168,55730,36380
11.4168,55730,36381
11.4168,55730,36382
11.4168,55730,36383
11.4168,55730,36384
11.4168,55730,36385
11.4168,55730,36386
11.4168,55731,36386
11.4168,55731,36387
11.4168,55731,36388
11.4168,55731,36389
11.4168,55731,36390
11.4168,55731,36391
11.4168,55731,36392
11.4168,55732,36392
11.4168,55733,36392
11.4168,55733,36393
11.4168,55733,36394
11.4168,55733,36395
11.4168,55733,36396
11.4169,55733,36397
11.4169,55734,36397
11.4169,55734,36398
11.4169,55734,36399
11.4169,55734,36400
11.4169,55734,36401
11.4169,55735,36401
11.4169,55735,36402
11.4169,55735,36403
11.4169,55735,36404
11.4169,55735,36405
11.4169,55735,36406
11.4169,55735,36407
11.4169,55735,36408
11.4169,55735,36409
11.4169,55735,36410
11.417,55736,36410
11.417,55736,36411
11.417,55736,36412
11.417,55736,36413
11.417,55736,36414
11.417,55736,36415
11.417,55736,36416
11.417,55736,36417
11.417,55737,36417
11.417,55737,36418
11.417,55738,36418
11.417,55738,36419
11.417,55738,36420
11.417,55739,36420
11.417,55739,36421
11.417,55739,36422
11.417,55739,36423
11.417,55739,36424
11.417,55739,36425
11.417,55739,36426
11.417,55739,36427
11.417,55739,36428
11.4171,55740,36428
11.4171,55741,36428
11.4171,55742,36428
11.4171,55742,36429
11.4171,55743,36429
11.4171,55744,36429
11.4171,55744,36430
11.4171,55745,36430
11.4171,55745,36431
11.4171,55745,36432
11.4171,55745,36433
11.4171,55745,36434
11.4171,55745,36435
11.4171,55746,36435
11.4171,55747,36435
11.4171,55747,36436
11.4171,55747,36437
11.4171,55747,36438
11.4171,55748,36438
11.4171,55749,36438
11.4171,55749,36439
11.4171,55749,36440
11.4172,55749,36441
11.4172,55749,36442
11.4172,55749,36443
11.4172,55750,36443
11.4172,55750,36444
11.4172,55751,36444
11.4172,55751,36445
11.4172,55752,36445
11.4172,55753,36445
11.4172,55754,36445
11.4172,55755,36445
11.4172,55756,36445
11.4172,55757,36445
11.4172,55758,36445
11.4172,55759,36445
11.4172,55760,36445
11.4172,55761,36445
11.4172,55761,36446
11.4172,55762,36446
11.4172,55762,36447
11.4172,55762,36448
11.4172,55762,36449
11.4173,55762,36450
11.4173,55762,36451
11.4173,55763,36451
11.4173,55763,36452
11.4173,55764,36452
11.4173,55764,36453
11.4173,55764,36454
11.4173,55764,36455
11.4173,55764,36456
11.4173,55764,36457
11.4173,55765,36457
11.4173,55766,36457
11.4173,55766,36458
11.4173,55766,36459
11.4173,55766,36460
11.4173,55767,36460
11.4173,55767,36461
11.4173,55767,36462
11.4173,55767,36463
11.4174,55767,36464
11.4174,55767,36465
11.4174,55767,36466
11.4174,55768,36466
11.4174,55768,36467
11.4174,55769,36467
11.4174,55769,36468
11.4174,55769,36469
11.4174,55769,36470
11.4174,55770,36470
11.4174,55770,36471
11.4174,55770,36472
11.4174,55770,36473
11.4174,55770,36474
11.4174,55771,36474
11.4174,55772,36474
11.4174,55772,36475
11.4174,55772,36476
11.4175,55772,36477
11.4175,55773,36477
11.4175,55774,36477
11.4175,55775,36477
11.4175,55775,36478
11.4175,55775,36479
11.4175,55775,36480
11.4175,55775,36481
11.4175,55775,36482
11.4175,55775,36483
11.4175,55776,36483
11.4175,55776,36484
11.4175,55776,36485
11.4175,55777,36485
11.4175,55778,36485
11.4175,55779,36485
11.4175,55780,36485
11.4175,55780,36486
11.4175,55780,36487
11.4175,55780,36488
11.4175,55781,36488
11.4176,55782,36488
11.4176,55782,36489
11.4176,55783,36489
11.4176,55784,36489
11.4176,55785,36489
11.4176,55785,36490
11.4176,55785,36491
11.4176,55786,36491
11.4176,55787,36491
11.4176,55787,36492
11.4176,55787,36493
11.4176,55788,36493
11.4176,55789,36493
11.4176,55789,36494
11.4176,55789,36495
11.4176,55789,36496
11.4176,55789,36497
11.4176,55790,36497
11.4176,55790,36498
11.4177,55790,36499
11.4177,55790,36500
11.4177,55790,36501
11.4177,55791,36501
11.4177,55791,36502
11.4177,55792,36502
11.4177,55792,36503
11.4177,55793,36503
11.4177,55793,36504
11.4177,55793,36505
11.4177,55794,36505
11.4177,55795,36505
11.4177,55795,36506
11.4177,55796,36506
11.4177,55796,36507
11.4177,55796,36508
11.4177,55796,36509
11.4177,55796,36510
11.4177,55797,36510
11.4177,55797,36511
11.4177,55797,36512
11.4177,55797,36513
11.4178,55797,36514
11.4178,55797,36515
11.4178,55798,36515
11.4178,55798,36516
11.4178,55798,36517
11.4178,55798,36518
11.4178,55798,36519
11.4178,55798,36520
11.4178,55798,36521
11.4178,55799,36521
11.4178,55800,36521
11.4178,55800,36522
11.4178,55801,36522
11.4178,55801,36523
11.4178,55801,36524
11.4178,55801,36525
11.4178,55801,36526
11.4178,55801,36527
11.4178,55802,36527
11.4178,55802,36528
11.4178,55802,36529
11.4178,55802,36530
11.4178,55803,36530
11.4179,55803,36531
11.4179,55803,36532
11.4179,55803,36533
11.4179,55803,36534
11.4179,55803,36535
11.4179,55803,36536
11.4179,55804,36536
11.4179,55804,36537
11.4179,55804,36538
11.4179,55805,36538
11.4179,55805,36539
11.4179,55805,36540
11.4179,55805,36541
11.4179,55806,36541
11.4179,55807,36541
11.4179,55807,36542
11.4179,55807,36543
11.418,55808,36543
11.418,55808,36544
11.418,55808,36545
11.418,55808,36546
11.418,55808,36547
11.418,55808,36548
11.418,55809,36548
11.418,55809,36549
11.418,55809,36550
11.418,55809,36551
11.418,55809,36552
11.418,55810,36552
11.418,55810,36553
11.418,55810,36554
11.418,55811,36554
11.418,55811,36555
11.418,55811,36556
11.418,55811,36557
11.418,55811,36558
11.418,55811,36559
11.418,55811,36560
11.4181,55811,36561
11.4181,55811,36562
11.4181,55812,36562
11.4181,55812,36563
11.4181,55812,36564
11.4181,55812,36565
11.4181,55813,36565
11.4181,55813,36566
11.4181,55813,36567
11.4181,55813,36568
11.4181,55814,36568
11.4181,55814,36569
11.4181,55814,36570
11.4181,55814,36571
11.4181,55814,36572
11.4181,55814,36573
11.4181,55814,36574
11.4181,55814,36575
11.4181,55814,36576
11.4181,55814,36577
11.4181,55814,36578
11.4181,55814,36579
11.4181,55814,36580
11.4181,55814,36581
11.4182,55815,36581
11.4182,55815,36582
11.4182,55816,36582
11.4182,55816,36583
11.4182,55816,36584
11.4182,55817,36584
11.4182,55817,36585
11.4182,55817,36586
11.4182,55817,36587
11.4182,55817,36588
11.4182,55817,36589
11.4182,55817,36590
11.4182,55817,36591
11.4182,55818,36591
11.4182,55819,36591
11.4182,55820,36591
11.4182,55820,36592
11.4183,55820,36593
11.4183,55820,36594
11.4183,55820,36595
11.4183,55820,36596
11.4183,55821,36596
11.4183,55822,36596
11.4183,55822,36597
11.4183,55822,36598
11.4183,55822,36599
11.4183,55822,36600
11.4183,55822,36601
11.4183,55822,36602
11.4184,55822,36603
11.4184,55823,36603
11.4184,55823,36604
11.4184,55823,36605
11.4184,55823,36606
11.4184,55823,36607
11.4184,55823,36608
11.4184,55823,36609
11.4184,55823,36610
11.4184,55823,36611
11.4184,55823,36612
11.4184,55823,36613
11.4184,55824,36613
11.4184,55824,36614
11.4184,55824,36615
11.4184,55824,36616
11.4184,55824,36617
11.4184,55824,36618
11.4185,55824,36619
11.4185,55824,36620
11.4185,55825,36620
11.4185,55825,36621
11.4185,55825,36622
11.4185,55825,36623
11.4185,55825,36624
11.4185,55826,36624
