time,type1,type2
10.6189,20009,55983
10.6189,20009,55984
10.6189,20009,55985
10.6189,20009,55986
10.6189,20009,55987
10.6189,20009,55988
10.6189,20009,55989
10.6189,20009,55990
10.6189,20009,55991
10.6189,20009,55992
10.6189,20009,55993
10.6189,20009,55994
10.6189,20009,55995
10.6189,20009,55996
10.6189,20009,55997
10.6189,20009,55998
10.6189,20010,55998
10.6189,20010,55999
10.6189,20010,56000
10.6189,20010,56001
10.6189,20010,56002
10.6189,20010,56003
10.6189,20010,56004
10.6189,20010,56005
10.6189,20010,56006
10.6189,20010,56007
10.6189,20010,56008
10.619,20010,56009
10.619,20011,56009
10.619,20011,56010
10.619,20011,56011
10.619,20011,56012
10.619,20011,56013
10.619,20011,56014
10.619,20011,56015
10.619,20011,56016
10.619,20011,56017
10.619,20011,56018
10.619,20011,56019
10.619,20011,56020
10.619,20011,56021
10.619,20011,56022
10.619,20011,56023
10.619,20011,56024
10.619,20011,56025
10.619,20011,56026
10.619,20011,56027
10.619,20011,56028
10.619,20011,56029
10.619,20011,56030
10.619,20011,56031
10.619,20011,56032
10.619,20011,56033
10.6191,20011,56034
10.6191,20011,56035
10.6191,20011,56036
10.6191,20011,56037
10.6191,20011,56038
10.6191,20011,56039
10.6191,20011,56040
10.6191,20011,56041
10.6191,20012,56041
10.6191,20012,56042
10.6191,20012,56043
10.6191,20012,56044
10.6191,20012,56045
10.6191,20012,56046
10.6191,20012,56047
10.6191,20012,56048
10.6191,20012,56049
10.6192,20012,56050
10.6192,20012,56051
10.6192,20012,56052
10.6192,20013,56052
10.6192,20013,56053
10.6192,20014,56053
10.6192,20014,56054
10.6192,20014,56055
10.6192,20015,56055
10.6192,20015,56056
10.6192,20015,56057
10.6192,20016,56057
10.6192,20016,56058
10.6192,20016,56059
10.6192,20016,56060
10.6192,20016,56061
10.6192,20016,56062
10.6192,20017,56062
10.6192,20017,56063
10.6193,20017,56064
10.6193,20017,56065
10.6193,20017,56066
10.6193,20017,56067
10.6193,20017,56068
10.6193,20017,56069
10.6193,20017,56070
10.6193,20017,56071
10.6193,20017,56072
10.6193,20017,56073
10.6193,20017,56074
10.6193,20017,56075
10.6193,20017,56076
10.6193,20017,56077
10.6193,20017,56078
10.6193,20017,56079
10.6193,20017,56080
10.6193,20017,56081
10.6193,20017,56082
10.6193,20017,56083
10.6193,20017,56084
10.6193,20017,56085
10.6194,20017,56086
10.6194,20017,56087
10.6194,20017,56088
10.6194,20017,56089
10.6194,20017,56090
10.6194,20017,56091
10.6194,20017,56092
10.6194,20017,56093
10.6194,20017,56094
10.6194,20018,56094
10.6194,20018,56095
10.6194,20018,56096
10.6194,20018,56097
10.6194,20018,56098
10.6194,20018,56099
10.6194,20018,56100
10.6194,20018,56101
10.6194,20018,56102
10.6194,20018,56103
10.6194,20018,56104
10.6194,20018,56105
10.6194,20018,56106
10.6194,20018,56107
10.6194,20018,56108
10.6194,20018,56109
10.6195,20018,56110
10.6195,20018,56111
10.6195,20018,56112
10.6195,20018,56113
10.6195,20018,56114
10.6195,20018,56115
10.6195,20018,56116
10.6195,20018,56117
10.6195,20018,56118
10.6195,20018,56119
10.6195,20018,56120
10.6195,20018,56121
10.6195,20018,56122
10.6195,20018,56123
10.6195,20019,56123
10.6195,20019,56124
10.6195,20019,56125
10.6195,20019,56126
10.6195,20019,56127
10.6195,20019,56128
10.6195,20019,56129
10.6195,20019,56130
10.6195,20019,56131
10.6195,20019,56132
10.6195,20019,56133
10.6195,20019,56134
10.6195,20019,56135
10.6195,20019,56136
10.6196,20019,56137
10.6196,20019,56138
10.6196,20019,56139
10.6196,20019,56140
10.6196,20019,56141
10.6196,20019,56142
10.6196,20019,56143
10.6196,20019,56144
10.6196,20019,56145
10.6196,20019,56146
10.6196,20019,56147
10.6196,20019,56148
10.6196,20019,56149
10.6196,20019,56150
10.6196,20019,56151
10.6196,20019,56152
10.6196,20019,56153
10.6196,20019,56154
10.6196,20019,56155
10.6197,20020,56155
10.6197,20020,56156
10.6197,20020,56157
10.6197,20020,56158
10.6197,20020,56159
10.6197,20020,56160
10.6197,20021,56160
10.6197,20021,56161
10.6197,20021,56162
10.6197,20021,56163
10.6197,20021,56164
10.6197,20021,56165
10.6197,20021,56166
10.6197,20021,56167
10.6198,20021,56168
10.6198,20021,56169
10.6198,20021,56170
10.6198,20021,56171
10.6198,20021,56172
10.6198,20021,56173
10.6198,20021,56174
10.6198,20021,56175
10.6198,20021,56176
10.6198,20021,56177
10.6198,20021,56178
10.6198,20021,56179
10.6198,20021,56180
10.6198,20021,56181
10.6198,20021,56182
10.6198,20021,56183
10.6198,20021,56184
10.6198,20021,56185
10.6198,20021,56186
10.6198,20021,56187
10.6198,20022,56187
10.6198,20022,56188
10.6198,20022,56189
10.6198,20022,56190
10.6198,20023,56190
10.6198,20023,56191
10.6198,20023,56192
10.6198,20023,56193
10.6198,20023,56194
10.6198,20023,56195
10.6198,20023,56196
10.6199,20024,56196
10.6199,20024,56197
10.6199,20024,56198
10.6199,20024,56199
10.6199,20024,56200
10.6199,20024,56201
10.6199,20024,56202
10.6199,20024,56203
10.6199,20024,56204
10.6199,20024,56205
10.6199,20024,56206
10.6199,20024,56207
10.6199,20024,56208
10.6199,20024,56209
10.6199,20024,56210
10.6199,20024,56211
10.6199,20024,56212
10.6199,20024,56213
10.6199,20024,56214
10.6199,20024,56215
10.6199,20024,56216
10.6199,20024,56217
10.6199,20024,56218
10.6199,20024,56219
10.6199,20024,56220
10.6199,20024,56221
10.6199,20024,56222
10.6199,20024,56223
10.6199,20024,56224
10.62,20024,56225
10.62,20024,56226
10.62,20024,56227
10.62,20024,56228
10.62,20024,56229
10.62,20024,56230
10.62,20024,56231
10.62,20024,56232
10.62,20024,56233
10.62,20024,56234
10.62,20024,56235
10.62,20024,56236
10.62,20024,56237
10.62,20024,56238
10.62,20024,56239
10.62,20024,56240
10.62,20024,56241
10.62,20025,56241
10.62,20025,56242
10.62,20025,56243
10.62,20025,56244
10.62,20025,56245
10.62,20025,56246
10.62,20025,56247
10.62,20025,56248
10.62,20025,56249
10.62,20025,56250
10.62,20026,56250
10.62,20026,56251
10.62,20026,56252
10.6201,20026,56253
10.6201,20026,56254
10.6201,20026,56255
10.6201,20026,56256
10.6201,20027,56256
10.6201,20027,56257
10.6201,20027,56258
10.6201,20027,56259
10.6201,20027,56260
10.6201,20027,56261
10.6201,20027,56262
10.6201,20027,56263
10.6201,20027,56264
10.6201,20027,56265
10.6201,20027,56266
10.6202,20027,56267
10.6202,20027,56268
10.6202,20027,56269
10.6202,20027,56270
10.6202,20027,56271
10.6202,20027,56272
10.6202,20028,56272
10.6202,20028,56273
10.6202,20028,56274
10.6202,20029,56274
10.6202,20029,56275
10.6202,20030,56275
10.6202,20030,56276
10.6202,20030,56277
10.6202,20030,56278
10.6202,20030,56279
10.6202,20030,56280
10.6202,20030,56281
10.6202,20031,56281
10.6202,20031,56282
10.6202,20031,56283
10.6202,20031,56284
10.6203,20031,56285
10.6203,20031,56286
10.6203,20031,56287
10.6203,20031,56288
10.6203,20031,56289
10.6203,20031,56290
10.6203,20031,56291
10.6203,20031,56292
10.6203,20031,56293
10.6203,20031,56294
10.6203,20031,56295
10.6203,20031,56296
10.6203,20031,56297
10.6203,20031,56298
10.6203,20031,56299
10.6203,20031,56300
10.6203,20031,56301
10.6203,20031,56302
10.6203,20031,56303
10.6203,20031,56304
10.6203,20031,56305
10.6203,20031,56306
10.6203,20031,56307
10.6204,20031,56308
10.6204,20031,56309
10.6204,20031,56310
10.6204,20031,56311
10.6204,20031,56312
10.6204,20031,56313
10.6204,20031,56314
10.6204,20031,56315
10.6204,20031,56316
10.6204,20031,56317
10.6204,20031,56318
10.6204,20031,56319
10.6204,20031,56320
10.6204,20031,56321
10.6204,20031,56322
10.6204,20031,56323
10.6205,20031,56324
10.6205,20031,56325
10.6205,20031,56326
10.6205,20031,56327
10.6205,20031,56328
10.6205,20031,56329
10.6205,20031,56330
10.6205,20031,56331
10.6205,20031,56332
10.6205,20031,56333
10.6205,20031,56334
10.6205,20031,56335
10.6205,20031,56336
10.6205,20031,56337
10.6205,20031,56338
10.6205,20031,56339
10.6205,20031,56340
10.6205,20031,56341
10.6205,20031,56342
10.6205,20031,56343
10.6205,20031,56344
10.6205,20031,56345
10.6205,20031,56346
10.6205,20032,56346
10.6205,20032,56347
10.6205,20032,56348
10.6206,20032,56349
10.6206,20032,56350
10.6206,20032,56351
10.6206,20032,56352
10.6206,20032,56353
10.6206,20032,56354
10.6206,20032,56355
10.6206,20032,56356
10.6206,20032,56357
10.6206,20032,56358
10.6206,20032,56359
10.6206,20032,56360
10.6206,20032,56361
10.6206,20033,56361
10.6206,20033,56362
10.6206,20033,56363
10.6206,20033,56364
10.6206,20033,56365
10.6206,20033,56366
10.6206,20033,56367
10.6206,20033,56368
10.6206,20033,56369
10.6206,20033,56370
10.6206,20033,56371
10.6207,20033,56372
10.6207,20033,56373
10.6207,20033,56374
10.6207,20033,56375
10.6207,20033,56376
10.6207,20033,56377
10.6207,20033,56378
10.6207,20033,56379
10.6207,20033,56380
10.6207,20033,56381
10.6207,20033,56382
10.6207,20033,56383
10.6207,20034,56383
10.6207,20034,56384
10.6207,20034,56385
10.6207,20034,56386
10.6207,20034,56387
10.6207,20034,56388
10.6207,20034,56389
10.6207,20034,56390
10.6207,20034,56391
10.6207,20034,56392
10.6207,20034,56393
10.6207,20034,56394
10.6207,20034,56395
10.6207,20034,56396
10.6207,20034,56397
10.6207,20034,56398
10.6207,20034,56399
10.6207,20034,56400
10.6208,20034,56401
10.6208,20035,56401
10.6208,20036,56401
10.6208,20036,56402
10.6208,20036,56403
10.6208,20036,56404
10.6208,20036,56405
10.6208,20037,56405
10.6208,20037,56406
10.6208,20037,56407
10.6208,20037,56408
10.6208,20037,56409
10.6208,20037,56410
10.6208,20037,56411
10.6208,20037,56412
10.6208,20037,56413
10.6208,20037,56414
10.6208,20037,56415
10.6208,20037,56416
10.6208,20037,56417
10.6208,20037,56418
10.6208,20037,56419
10.6208,20037,56420
10.6208,20037,56421
10.6208,20037,56422
10.6208,20037,56423
10.6208,20037,56424
10.6208,20037,56425
10.6208,20037,56426
10.6208,20037,56427
10.6208,20037,56428
10.6208,20038,56428
10.6208,20038,56429
10.6208,20038,56430
10.6208,20038,56431
10.6208,20038,56432
10.6208,20038,56433
10.6209,20039,56433
10.6209,20039,56434
10.6209,20039,56435
10.6209,20039,56436
10.6209,20039,56437
10.6209,20039,56438
10.6209,20039,56439
10.6209,20039,56440
10.6209,20039,56441
10.6209,20039,56442
10.6209,20040,56442
10.6209,20041,56442
10.6209,20041,56443
10.621,20041,56444
10.621,20041,56445
10.621,20041,56446
10.621,20041,56447
10.621,20041,56448
10.621,20041,56449
10.621,20041,56450
10.621,20041,56451
10.621,20041,56452
10.621,20041,56453
10.621,20041,56454
10.621,20041,56455
10.621,20041,56456
10.621,20041,56457
10.621,20041,56458
10.621,20041,56459
10.621,20041,56460
10.621,20041,56461
10.621,20041,56462
10.621,20041,56463
10.621,20042,56463
10.621,20043,56463
10.621,20044,56463
10.621,20044,56464
10.621,20044,56465
10.621,20044,56466
10.621,20045,56466
10.6211,20045,56467
10.6211,20045,56468
10.6211,20045,56469
10.6211,20045,56470
10.6211,20045,56471
10.6211,20045,56472
10.6211,20045,56473
10.6211,20045,56474
10.6211,20045,56475
10.6211,20045,56476
10.6211,20045,56477
10.6211,20046,56477
10.6211,20046,56478
10.6211,20046,56479
10.6211,20046,56480
10.6211,20046,56481
10.6211,20046,56482
10.6211,20047,56482
10.6211,20047,56483
10.6211,20048,56483
10.6212,20048,56484
10.6212,20048,56485
10.6212,20048,56486
10.6212,20048,56487
10.6212,20048,56488
10.6212,20048,56489
10.6212,20048,56490
10.6212,20048,56491
10.6212,20048,56492
10.6212,20048,56493
10.6212,20048,56494
10.6212,20048,56495
10.6212,20048,56496
10.6212,20048,56497
10.6212,20048,56498
10.6212,20048,56499
10.6212,20048,56500
10.6212,20048,56501
10.6212,20048,56502
10.6212,20048,56503
10.6212,20048,56504
10.6212,20048,56505
10.6212,20048,56506
10.6212,20048,56507
10.6212,20048,56508
10.6212,20048,56509
10.6212,20048,56510
10.6212,20048,56511
10.6212,20049,56511
10.6212,20049,56512
10.6212,20050,56512
10.6212,20050,56513
10.6212,20050,56514
10.6212,20051,56514
10.6213,20051,56515
10.6213,20051,56516
10.6213,20052,56516
10.6213,20053,56516
10.6213,20053,56517
10.6213,20053,56518
10.6213,20053,56519
10.6213,20053,56520
10.6213,20053,56521
10.6213,20053,56522
10.6213,20053,56523
10.6213,20053,56524
10.6213,20053,56525
10.6213,20053,56526
10.6213,20053,56527
10.6213,20053,56528
10.6213,20053,56529
10.6213,20053,56530
10.6213,20053,56531
10.6213,20053,56532
10.6213,20053,56533
10.6213,20053,56534
10.6214,20053,56535
10.6214,20053,56536
10.6214,20053,56537
10.6214,20053,56538
10.6214,20053,56539
10.6214,20053,56540
10.6214,20053,56541
10.6214,20053,56542
10.6214,20053,56543
10.6214,20053,56544
10.6214,20053,56545
10.6214,20053,56546
10.6214,20053,56547
10.6214,20054,56547
10.6214,20054,56548
10.6214,20054,56549
10.6214,20054,56550
10.6214,20054,56551
10.6214,20054,56552
10.6214,20054,56553
10.6214,20054,56554
10.6214,20054,56555
10.6214,20054,56556
10.6215,20054,56557
10.6215,20054,56558
10.6215,20054,56559
10.6215,20054,56560
10.6215,20054,56561
10.6215,20055,56561
10.6215,20055,56562
10.6215,20055,56563
10.6215,20055,56564
10.6215,20055,56565
10.6215,20055,56566
10.6215,20055,56567
10.6215,20055,56568
10.6215,20055,56569
10.6215,20055,56570
10.6215,20055,56571
10.6215,20056,56571
10.6215,20056,56572
10.6215,20056,56573
10.6215,20056,56574
10.6215,20056,56575
10.6215,20056,56576
10.6215,20056,56577
10.6215,20056,56578
10.6215,20056,56579
10.6215,20056,56580
10.6216,20056,56581
10.6216,20056,56582
10.6216,20056,56583
10.6216,20056,56584
10.6216,20056,56585
10.6216,20056,56586
10.6216,20056,56587
10.6216,20056,56588
10.6216,20056,56589
10.6216,20056,56590
10.6216,20056,56591
10.6216,20056,56592
10.6216,20056,56593
10.6216,20056,56594
10.6216,20056,56595
10.6216,20056,56596
10.6216,20056,56597
10.6216,20056,56598
10.6217,20056,56599
10.6217,20056,56600
10.6217,20056,56601
10.6217,20056,56602
10.6217,20056,56603
10.6217,20056,56604
10.6217,20056,56605
10.6217,20056,56606
10.6217,20056,56607
10.6217,20056,56608
10.6217,20056,56609
10.6217,20056,56610
10.6217,20056,56611
10.6217,20056,56612
10.6217,20056,56613
10.6217,20056,56614
10.6217,20056,56615
10.6217,20056,56616
10.6217,20056,56617
10.6217,20056,56618
10.6217,20056,56619
10.6218,20056,56620
10.6218,20056,56621
10.6218,20056,56622
10.6218,20056,56623
10.6218,20056,56624
10.6218,20056,56625
10.6218,20056,56626
10.6218,20056,56627
10.6218,20056,56628
10.6218,20056,56629
10.6218,20056,56630
10.6218,20056,56631
10.6218,20056,56632
10.6218,20056,56633
10.6218,20056,56634
10.6218,20056,56635
10.6219,20057,56635
10.6219,20057,56636
10.6219,20057,56637
10.6219,20057,56638
10.6219,20057,56639
10.6219,20057,56640
10.6219,20057,56641
10.6219,20057,56642
10.6219,20058,56642
10.6219,20058,56643
10.6219,20058,56644
10.6219,20058,56645
10.6219,20058,56646
10.6219,20058,56647
10.6219,20058,56648
10.6219,20058,56649
10.6219,20058,56650
10.6219,20058,56651
10.6219,20058,56652
10.622,20058,56653
10.622,20059,56653
10.622,20059,56654
10.622,20059,56655
10.622,20059,56656
10.622,20059,56657
10.622,20060,56657
10.622,20060,56658
10.622,20060,56659
10.622,20060,56660
10.622,20060,56661
10.622,20060,56662
10.622,20060,56663
10.622,20060,56664
10.622,20060,56665
10.622,20061,56665
10.622,20061,56666
10.622,20061,56667
10.622,20061,56668
10.622,20061,56669
10.622,20061,56670
10.622,20061,56671
10.622,20061,56672
10.622,20061,56673
10.622,20061,56674
10.6221,20061,56675
10.6221,20061,56676
10.6221,20061,56677
10.6221,20061,56678
10.6221,20061,56679
10.6221,20061,56680
10.6221,20061,56681
10.6221,20061,56682
10.6221,20061,56683
10.6221,20061,56684
10.6221,20061,56685
10.6221,20061,56686
10.6221,20061,56687
10.6221,20061,56688
10.6221,20061,56689
10.6221,20061,56690
10.6221,20062,56690
10.6221,20062,56691
10.6221,20062,56692
10.6221,20062,56693
10.6221,20062,56694
10.6222,20062,56695
10.6222,20062,56696
10.6222,20062,56697
10.6222,20062,56698
10.6222,20062,56699
10.6222,20062,56700
10.6222,20062,56701
10.6222,20062,56702
10.6222,20062,56703
10.6222,20063,56703
10.6222,20063,56704
10.6222,20063,56705
10.6222,20063,56706
10.6222,20064,56706
10.6222,20064,56707
10.6222,20064,56708
10.6222,20064,56709
10.6222,20064,56710
10.6222,20064,56711
10.6222,20064,56712
10.6222,20064,56713
10.6222,20064,56714
10.6222,20064,56715
10.6222,20064,56716
10.6222,20064,56717
10.6222,20064,56718
10.6222,20064,56719
10.6222,20064,56720
10.6222,20064,56721
10.6222,20064,56722
10.6223,20064,56723
10.6223,20064,56724
10.6223,20064,56725
10.6223,20065,56725
10.6223,20065,56726
10.6223,20065,56727
10.6223,20065,56728
10.6223,20065,56729
10.6223,20065,56730
10.6223,20065,56731
10.6223,20065,56732
10.6223,20065,56733
10.6223,20065,56734
10.6223,20065,56735
10.6223,20065,56736
10.6223,20065,56737
10.6223,20065,56738
10.6223,20065,56739
10.6223,20065,56740
10.6223,20065,56741
10.6223,20065,56742
10.6224,20065,56743
10.6224,20066,56743
10.6224,20066,56744
10.6224,20067,56744
10.6224,20067,56745
10.6224,20067,56746
10.6224,20067,56747
10.6224,20067,56748
10.6224,20067,56749
10.6224,20067,56750
10.6224,20067,56751
10.6224,20067,56752
10.6224,20067,56753
10.6224,20067,56754
10.6224,20068,56754
10.6224,20068,56755
10.6224,20069,56755
10.6224,20069,56756
10.6224,20069,56757
10.6224,20069,56758
10.6224,20069,56759
10.6224,20069,56760
10.6224,20069,56761
10.6224,20069,56762
10.6224,20069,56763
10.6224,20069,56764
10.6224,20069,56765
10.6224,20069,56766
10.6224,20069,56767
10.6224,20069,56768
10.6225,20070,56768
10.6225,20070,56769
10.6225,20070,56770
10.6225,20070,56771
10.6225,20070,56772
10.6225,20070,56773
10.6225,20070,56774
10.6225,20070,56775
10.6225,20070,56776
10.6225,20070,56777
10.6225,20070,56778
10.6225,20071,56778
10.6225,20071,56779
10.6225,20072,56779
10.6225,20072,56780
10.6225,20072,56781
10.6225,20073,56781
10.6225,20073,56782
10.6225,20074,56782
10.6225,20074,56783
10.6225,20074,56784
10.6225,20074,56785
10.6225,20074,56786
10.6225,20074,56787
10.6225,20074,56788
10.6226,20074,56789
10.6226,20074,56790
10.6226,20074,56791
10.6226,20074,56792
10.6226,20074,56793
10.6226,20074,56794
10.6226,20074,56795
10.6226,20074,56796
10.6226,20074,56797
10.6226,20074,56798
10.6226,20074,56799
10.6226,20074,56800
10.6226,20074,56801
10.6226,20074,56802
10.6226,20074,56803
10.6226,20074,56804
10.6226,20074,56805
10.6226,20074,56806
10.6226,20074,56807
10.6226,20074,56808
10.6226,20074,56809
10.6226,20075,56809
10.6226,20075,56810
10.6226,20075,56811
10.6226,20075,56812
10.6226,20075,56813
10.6226,20075,56814
10.6227,20075,56815
10.6227,20075,56816
10.6227,20075,56817
10.6227,20075,56818
10.6227,20075,56819
10.6227,20075,56820
10.6227,20075,56821
10.6227,20076,56821
10.6227,20077,56821
10.6227,20077,56822
10.6227,20077,56823
10.6227,20077,56824
10.6227,20077,56825
10.6227,20078,56825
10.6227,20078,56826
10.6227,20079,56826
10.6227,20079,56827
10.6227,20079,56828
10.6227,20079,56829
10.6227,20079,56830
10.6227,20079,56831
10.6227,20080,56831
10.6227,20080,56832
10.6227,20080,56833
10.6227,20080,56834
10.6227,20080,56835
10.6227,20081,56835
10.6227,20081,56836
10.6227,20081,56837
10.6227,20081,56838
10.6227,20081,56839
10.6228,20081,56840
10.6228,20081,56841
10.6228,20081,56842
10.6228,20081,56843
10.6228,20081,56844
10.6228,20081,56845
10.6228,20081,56846
10.6228,20081,56847
10.6228,20081,56848
10.6228,20082,56848
10.6228,20082,56849
10.6228,20082,56850
10.6228,20082,56851
10.6228,20082,56852
10.6228,20082,56853
10.6228,20082,56854
10.6228,20083,56854
10.6228,20084,56854
10.6228,20084,56855
10.6228,20084,56856
10.6228,20084,56857
10.6228,20084,56858
10.6228,20084,56859
10.6228,20085,56859
10.6229,20085,56860
10.6229,20085,56861
10.6229,20085,56862
10.6229,20085,56863
10.6229,20085,56864
10.6229,20085,56865
10.6229,20085,56866
10.6229,20085,56867
10.6229,20085,56868
10.6229,20085,56869
10.6229,20085,56870
10.6229,20085,56871
10.6229,20085,56872
10.6229,20085,56873
10.6229,20085,56874
10.6229,20085,56875
10.6229,20085,56876
10.6229,20085,56877
10.6229,20085,56878
10.6229,20085,56879
10.623,20085,56880
10.623,20085,56881
10.623,20086,56881
10.623,20086,56882
10.623,20086,56883
10.623,20086,56884
10.623,20086,56885
10.623,20086,56886
10.623,20086,56887
10.623,20086,56888
10.623,20086,56889
10.623,20086,56890
10.623,20086,56891
10.623,20086,56892
10.623,20086,56893
10.623,20086,56894
10.623,20086,56895
10.623,20086,56896
10.6231,20086,56897
10.6231,20086,56898
10.6231,20086,56899
10.6231,20086,56900
10.6231,20086,56901
10.6231,20086,56902
10.6231,20086,56903
10.6231,20086,56904
10.6231,20086,56905
10.6231,20086,56906
10.6231,20086,56907
10.6231,20086,56908
10.6231,20086,56909
10.6231,20086,56910
10.6231,20086,56911
10.6231,20086,56912
10.6231,20086,56913
10.6231,20086,56914
10.6231,20086,56915
10.6231,20086,56916
10.6231,20086,56917
10.6231,20086,56918
10.6231,20086,56919
10.6231,20086,56920
10.6231,20086,56921
10.6231,20086,56922
10.6231,20086,56923
10.6231,20086,56924
10.6231,20086,56925
10.6231,20087,56925
10.6232,20087,56926
10.6232,20087,56927
10.6232,20087,56928
10.6232,20087,56929
10.6232,20088,56929
10.6232,20088,56930
10.6232,20088,56931
10.6232,20088,56932
10.6232,20088,56933
10.6232,20088,56934
10.6232,20088,56935
10.6232,20088,56936
10.6232,20088,56937
10.6232,20088,56938
10.6232,20088,56939
10.6232,20088,56940
10.6232,20088,56941
10.6232,20088,56942
10.6232,20088,56943
10.6232,20088,56944
10.6232,20088,56945
10.6232,20088,56946
10.6232,20088,56947
10.6232,20089,56947
10.6232,20089,56948
10.6232,20089,56949
10.6232,20089,56950
10.6233,20089,56951
10.6233,20089,56952
10.6233,20089,56953
10.6233,20089,56954
10.6233,20090,56954
10.6233,20090,56955
10.6233,20090,56956
10.6233,20091,56956
10.6233,20092,56956
10.6233,20092,56957
10.6233,20092,56958
10.6233,20092,56959
10.6233,20092,56960
10.6233,20092,56961
10.6233,20093,56961
10.6233,20093,56962
10.6233,20093,56963
10.6233,20093,56964
10.6233,20093,56965
10.6233,20093,56966
10.6234,20093,56967
10.6234,20093,56968
10.6234,20093,56969
10.6234,20093,56970
10.6234,20093,56971
10.6234,20093,56972
10.6234,20093,56973
10.6234,20093,56974
10.6234,20093,56975
10.6234,20093,56976
10.6234,20093,56977
10.6234,20093,56978
10.6234,20093,56979
10.6234,20093,56980
10.6234,20093,56981
10.6234,20094,56981
10.6234,20094,56982
10.6234,20094,56983
10.6234,20094,56984
10.6234,20094,56985
10.6234,20094,56986
10.6235,20094,56987
10.6235,20094,56988
10.6235,20094,56989
10.6235,20094,56990
10.6235,20095,56990
10.6235,20095,56991
10.6235,20095,56992
10.6235,20095,56993
10.6235,20095,56994
10.6235,20095,56995
10.6235,20095,56996
10.6235,20095,56997
10.6235,20095,56998
10.6235,20095,56999
10.6235,20095,57000
10.6235,20095,57001
10.6235,20095,57002
10.6235,20095,57003
10.6235,20095,57004
10.6235,20095,57005
10.6235,20095,57006
10.6235,20096,57006
10.6235,20096,57007
10.6235,20096,57008
10.6235,20096,57009
10.6235,20096,57010
10.6235,20096,57011
10.6235,20096,57012
10.6235,20096,57013
10.6235,20096,57014
10.6235,20096,57015
10.6236,20096,57016
10.6236,20096,57017
10.6236,20096,57018
10.6236,20096,57019
10.6236,20096,57020
10.6236,20096,57021
10.6236,20096,57022
10.6236,20097,57022
10.6236,20097,57023
10.6236,20097,57024
10.6236,20097,57025
10.6236,20097,57026
10.6236,20097,57027
10.6236,20097,57028
10.6237,20097,57029
10.6237,20097,57030
10.6237,20097,57031
10.6237,20097,57032
10.6237,20097,57033
10.6237,20097,57034
10.6237,20097,57035
10.6237,20097,57036
10.6237,20097,57037
10.6237,20097,57038
10.6237,20097,57039
10.6237,20097,57040
10.6237,20097,57041
10.6237,20097,57042
10.6237,20097,57043
10.6237,20097,57044
10.6237,20097,57045
10.6237,20097,57046
10.6237,20097,57047
10.6237,20097,57048
10.6237,20097,57049
10.6237,20097,57050
10.6238,20097,57051
10.6238,20097,57052
10.6238,20097,57053
10.6238,20097,57054
10.6238,20097,57055
10.6238,20097,57056
10.6238,20097,57057
10.6238,20097,57058
10.6238,20097,57059
10.6238,20097,57060
10.6238,20097,57061
10.6238,20097,57062
10.6238,20097,57063
10.6238,20097,57064
10.6238,20097,57065
10.6238,20097,57066
10.6238,20097,57067
10.6238,20097,57068
10.6238,20097,57069
10.6238,20097,57070
10.6238,20097,57071
10.6238,20097,57072
10.6238,20097,57073
10.6238,20097,57074
10.6238,20097,57075
10.6238,20098,57075
10.6239,20098,57076
10.6239,20098,57077
10.6239,20098,57078
10.6239,20098,57079
10.6239,20098,57080
10.6239,20098,57081
10.6239,20098,57082
10.6239,20098,57083
10.6239,20098,57084
10.6239,20098,57085
10.6239,20098,57086
10.6239,20098,57087
10.6239,20098,57088
10.6239,20098,57089
10.6239,20098,57090
10.6239,20098,57091
10.6239,20098,57092
10.6239,20098,57093
10.6239,20098,57094
10.6239,20098,57095
10.6239,20098,57096
10.6239,20098,57097
10.624,20099,57097
10.624,20099,57098
10.624,20099,57099
10.624,20099,57100
10.624,20099,57101
10.624,20099,57102
10.624,20099,57103
10.624,20099,57104
10.624,20099,57105
10.624,20099,57106
10.624,20099,57107
10.624,20099,57108
10.624,20099,57109
10.624,20099,57110
10.624,20099,57111
10.624,20100,57111
10.624,20100,57112
10.624,20100,57113
10.624,20101,57113
10.624,20101,57114
10.624,20101,57115
10.624,20101,57116
10.6241,20101,57117
10.6241,20101,57118
10.6241,20101,57119
10.6241,20101,57120
10.6241,20101,57121
10.6241,20101,57122
10.6241,20101,57123
10.6241,20101,57124
10.6241,20101,57125
10.6241,20101,57126
10.6241,20101,57127
10.6241,20101,57128
10.6241,20101,57129
10.6241,20101,57130
10.6241,20101,57131
10.6241,20101,57132
10.6241,20101,57133
10.6241,20101,57134
10.6241,20101,57135
10.6241,20101,57136
10.6241,20101,57137
10.6241,20101,57138
10.6241,20101,57139
10.6241,20101,57140
10.6242,20101,57141
10.6242,20101,57142
10.6242,20101,57143
10.6242,20101,57144
10.6242,20101,57145
10.6242,20101,57146
10.6242,20101,57147
10.6242,20101,57148
10.6242,20101,57149
10.6242,20101,57150
10.6242,20101,57151
10.6242,20101,57152
10.6242,20101,57153
10.6242,20101,57154
10.6242,20101,57155
10.6242,20101,57156
10.6242,20101,57157
10.6242,20101,57158
10.6242,20102,57158
10.6242,20103,57158
10.6243,20103,57159
10.6243,20103,57160
10.6243,20103,57161
10.6243,20103,57162
10.6243,20103,57163
10.6243,20103,57164
10.6243,20103,57165
10.6243,20103,57166
10.6243,20103,57167
10.6243,20103,57168
10.6243,20103,57169
10.6243,20103,57170
10.6243,20103,57171
10.6244,20103,57172
10.6244,20103,57173
