seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
926490706,750.910714285714,186.80479825028,1.94344040831738,8.9315742231648,0.603538300934006,0.784536134535347,2851,25440,0.00216189429189456
295103571,751.18253968254,251.454977980616,4.09189598017907,10.9953059038344,0.0991207336899367,0.841957509774311,29343,9,0.00844779493193937
261032831,751.232142857143,399.823470820571,1.92138328370658,5.28819568762172,0.170835617363954,0.832305071439671,5859,19142,0.00167395695179492
576176473,751.732142857143,43.8952609721766,1.53101934547062,17.7183223278889,0.121954530011455,0.406894114692184,27730,1,0.00193013785242352
400978086,751.8125,295.053472838029,4.4970892353361,26.7613390815221,0.888502635267671,0.656453795947682,64,27827,0.00208746657627885
928991990,751.857142857143,219.249550949785,3.26682051221179,15.6945875501544,0.266610593601662,0.78692004146963,27479,0,0.00127097550496342
827092901,751.928571428571,259.293216366297,2.73219511609597,19.5748888286647,0.174572731474298,0.92134253908785,28679,0,0.000649333758979058
849839402,752.059523809524,199.595734998589,2.36632021836534,17.834242682909,0.36294116663855,0.922084990687339,26869,0,0.000454452885616633
942319330,752.22619047619,172.785553320398,2.11029772872347,11.8123628515333,0.524275098142221,0.70970984839451,3413,20443,0.00463165618570096
776719907,752.25,315.38012150331,2.36032730584045,16.5225017055646,0.0157181757921366,0.923244671179834,28450,0,0.00492761771348943
806324077,752.412698412698,298.258492684487,3.17020005680041,14.8564869030495,0.886848417357164,0.821515991107188,7,29735,0.00256816406234058
971445249,752.455357142857,182.739723370202,2.88451631746057,14.6028836596484,0.38793953065429,0.711346087975783,21759,3052,0.000221756091482551
218664188,752.580357142857,223.85225777661,4.46615980078872,22.2626405965532,0.276850880372594,0.990640093669671,28140,0,0.000731295748465507
529057044,752.651785714286,121.555012054104,2.26922087522737,27.4365122088883,0.64528570912072,0.616401005264943,16544,6202,0.00123721227898373
224800068,752.746031746032,259.010830450087,2.47382371055333,16.0111978185752,0.579876684684241,0.844803705095851,3910,22978,9.32023841470781e-05
161495422,752.794642857143,271.626115988762,1.58020983554413,25.361142101407,0.0148406529058905,0.881306242815614,28227,0,0.0023624147996399
938634585,753.053571428572,249.041113454691,3.5818996002141,3.0058288501105,0.183163232332008,0.806439208898339,102,28538,0.00158574191056303
425113122,753.119047619048,219.558892021959,2.48086082126032,25.899179646679,0.583934739976314,0.577439137091393,137,26533,0.000309562550856129
734654840,753.142857142857,201.007991610989,3.03423853688963,12.707915644831,0.830271097332456,0.681504709570059,64,25265,0.000364769173627243
784512623,753.1875,192.726355110939,4.5925097802591,23.097107793887,0.456525483602256,0.860038926628417,26736,0,8.70262833840203e-05
710401883,753.196428571429,125.044623917868,1.40239507486871,14.794854283386,0.83398947268164,0.958993897374228,36,27722,0.00107795571572137
694429179,753.365079365079,195.911037670925,2.06247791846983,22.3419464519397,0.444152507285382,0.749178247444821,27910,0,0.00040936178261916
980970386,753.419642857143,245.868219236598,2.68511403538308,21.7309216097337,0.285032907091097,0.94162268575173,28483,0,0.00168744685314102
919455897,753.634920634921,254.979781297028,4.2947963709376,3.3127572499715,0.749127371273885,0.922765449960827,0,27475,0.00314374946458975
829569224,754.083333333333,61.9989424804571,4.44502967649711,12.5126133114012,0.820970699760495,0.40350779606464,1,23436,0.00397637679709881
958888882,754.098214285714,311.157700112142,3.65574370001368,8.79133010876073,0.244050827247273,0.757955971770407,19249,4568,0.000326350620065617
888858911,754.333333333333,281.383055036243,3.04421769346876,9.54731189504889,0.133691323859839,0.610884843164173,28840,3,0.000945489155519733
162049755,754.452380952381,150.011576239786,1.5529296333567,27.7759522964826,0.858167870470404,0.54369581630797,523,22452,0.00093764269413628
758971256,754.964285714286,230.609642196257,2.01552519690644,23.5813815140771,0.246250449128693,0.591614743074089,25410,0,0.00229997859454267
503023771,755.017857142857,162.681031080765,2.07855892531711,29.9987656192803,0.942165217319312,0.805647827596812,13,24650,0.00116111815846838
364580998,755.380952380952,215.711179775615,1.44757746785428,14.875397320823,0.697549634066845,0.862977042718248,593,23358,0.000791283223655784
218272122,755.401785714286,280.046560787356,4.6377872375795,10.8159781823608,0.200502835054489,0.613049332019121,21661,6140,0.00243604124320674
637011080,755.68253968254,205.545482772389,1.99120706857408,8.64521246266488,0.547018735801699,0.529654635450614,26,28460,0.00140662874895385
17988839,755.723214285714,244.154537395782,4.27178078958588,20.2566464561846,0.31812345474329,0.698739948490994,26838,0,0.000466830750017726
686630795,756.205357142857,152.0392339758,3.65653362408177,29.4595086847272,0.47517424190367,0.790184107013219,28954,0,0.000317289129342197
308618710,756.258928571429,202.644492557938,2.24786047456167,13.1370393005473,0.825543197206344,0.623307056816721,40,26909,0.000241174328567122
822100339,756.468253968254,269.739070508288,3.87661447937032,24.1175064839372,0.156915623659203,0.952859256074826,28153,0,0.000524494941404131
323425480,756.535714285714,168.351321235476,1.61805660586555,19.5751627290112,0.639722825814723,0.564794458771423,9279,12925,0.000380488876578539
77431254,756.587301587302,320.90864811947,2.45217427636727,7.04746461008193,0.212998628966848,0.871894457645926,1171,24468,0.00234681972185022
44797737,756.589285714286,154.290340601539,1.5828547078096,18.750546396619,0.764377682317989,0.949065116521183,49,27948,0.00180608660719096
325810240,756.625,35.3085194465282,2.15794983864504,21.0619526443099,0.856983158310759,0.0751031176246047,1,23650,0.0118133893925029
306370549,756.651785714286,242.311262037425,4.57003583497722,6.81430675309855,0.610884301802172,0.980975695135498,43,28775,0.00129974084286262
741300857,756.666666666667,190.646431668541,3.69770984991955,19.7131890507733,0.85630639755009,0.988097754626059,148,27506,0.000750042399273033
404064620,756.880952380952,165.075077066039,3.23632543185133,16.0526780889491,0.362723658240491,0.633853743471936,18271,1882,0.000397996579371362
972016735,756.901785714286,39.4034652433486,1.1845376780355,24.0536518059427,0.323744230487772,0.410982994193446,22666,4,0.00160577306276933
608941830,756.920634920635,327.116607270534,3.51649331039586,13.6159679178658,0.0647726284334815,0.605012319436689,29163,0,0.000604435502361886
804721565,757,362.920156757028,3.3147300358718,10.8499350584307,0.455368282585515,0.610140667924543,261,26560,0.00132354148212242
686819748,757.205357142857,278.057738566456,4.97686416550545,9.59199879644862,0.809512055067711,0.861865629027215,9,29443,0.00087992816951161
218555807,757.285714285714,183.045738760439,2.38139070674261,14.9599682258288,0.904991629851567,0.962020206353405,0,28724,0.00084119098207747
4964379,757.571428571429,255.741605299522,2.50234245689336,20.8891517608209,0.160536509813242,0.862174154294216,28661,0,0.000183528819724259
215839412,757.761904761905,281.454728769623,1.58858374782422,14.7117363273906,0.204345287252167,0.81591528227498,28452,0,0.00103812397543274
353757388,757.857142857143,301.345360808201,3.2846496496359,10.8889705543047,0.293299112764939,0.612861304051132,1888,23928,0.000979503525587921
734788110,758.222222222222,208.257919979,4.65724733907022,21.0267907596007,0.38765885456179,0.758793866911533,28642,0,0.000582866000187724
155801970,758.261904761905,237.213951882489,3.37877733448848,11.3813774530668,0.796478435774152,0.86246213872366,0,29416,0.00119134563875053
811057065,758.277777777778,211.433532568616,2.69779785675246,16.4992669534021,0.383423152897685,0.769125265340016,28741,161,0.000274810612549755
316555553,758.412698412699,226.951354721108,3.13175389152416,7.42838620461077,0.875892449523454,0.629627526777395,19,28389,0.00227588756044902
11775539,758.491071428571,369.618507546739,2.76281950883291,5.79833729151766,0.260355322607056,0.515651150882536,1191,25424,0.00142013158672214
365414602,758.634920634921,202.678380585734,2.83777765920042,21.5119463433523,0.253710429222774,0.776875484506151,28810,0,0.000786319563086513
435360699,758.8125,214.978525806351,3.05825020434449,2.01367443824966,0.70321662523639,0.720147801926642,17,28623,0.00372971643129184
583430827,758.928571428571,314.620004388524,1.85747513660929,18.0768194340802,0.0189462387253672,0.570555706057666,27643,0,0.000520618364784888
887884903,759.071428571429,245.919217470576,2.78677074104904,27.244685057827,0.21254346971612,0.742128915190095,27725,0,0.000690874743798209
933978156,759.222222222222,166.163196324273,1.88800500459673,16.0397824495135,0.534328155432908,0.701607697223845,27374,903,0.000251502907733248
245450459,759.457142857143,152.804019099595,3.14848884973951,18.3988367372369,0.637687472896886,0.683144654130764,9662,14196,0.000779526830617877
41792426,759.825396825397,272.543745914461,4.26299801027291,11.3290800000921,0.0439977065956768,0.820971842934616,26899,151,0.000273877980463829
32723793,759.964285714286,288.81339030936,3.3766854775225,5.15207609539137,0.311351388284806,0.741774826137792,79,28933,0.000722532251863999
313749125,760.174603174603,166.68972315701,1.25038914075204,18.633904155291,0.610247661756062,0.791908542341167,27364,1,0.000407299074250481
650074700,760.198412698413,287.903443465513,4.99749244348654,14.6014459319114,0.800189988963811,0.680868136375648,459,27695,0.00154107244186156
865349449,760.357142857143,308.347570714889,2.91140917186046,19.9832264635297,0.251760604401011,0.77817778006076,28033,0,0.00012862218128184
719544651,760.365079365079,282.14765335228,1.1803725991478,15.2129007073889,0.236819780682478,0.571644561378451,27859,0,0.0012478199669174
850858100,760.383928571429,261.119943385483,4.07481271403703,3.06243956123068,0.689842803353046,0.535106381543177,0,28664,0.00100577129068947
891028963,760.571428571429,316.392602073417,2.19880102064594,1.86713506034536,0.186247835355693,0.999351152580836,1659,24328,0.0040143547735387
780562763,760.660714285714,247.783051831801,2.27192726641745,9.2830854191981,0.259649387553952,0.953760964233789,24401,1949,0.000245851281985709
790222768,760.698412698413,264.089393741259,2.8780435642361,8.67573698314201,0.956997021903723,0.799698520848602,0,29400,0.000772078120414977
62810853,760.741071428571,182.344188619345,3.02805593871957,6.8317941007085,0.992406554784159,0.760552803352681,2,25816,0.0104143287391309
920678460,760.785714285714,232.543413448797,3.04662370490361,20.5813564525194,0.506177568218955,0.658781189266591,10380,14816,0.000725859603879197
621335840,760.973214285714,186.558724033895,3.77821629492808,15.2653192722083,0.458387737408041,0.678269006151978,5029,19261,6.56613102834011e-05
661645097,761.087301587302,266.995970238944,4.66275190346159,1.93730624074659,0.660396767734133,0.788939197196546,6,29221,0.00854947252558719
84512639,761.178571428571,203.90048875059,2.70673897194649,18.696194080162,0.524753398080134,0.69953145054028,27990,929,0.00151805782606893
881414659,761.214285714286,163.731283157068,2.60271089812234,13.8964379663815,0.542757246398012,0.504328749651796,10354,12779,0.000520125556775224
165140358,761.365079365079,301.052875419138,2.93043682517611,2.90935105826149,0.0182493946245242,0.914646547018599,2466,25109,0.000412689365968524
88157662,761.580357142857,260.057003616007,2.40854913487785,11.5650990436299,0.458538214219505,0.886815648228165,9626,16555,0.00159975223966767
217406817,762.089285714286,231.628757252294,1.54352048166362,20.6817974383279,0.226852379488354,0.846133489727259,27520,0,0.00299732872392069
827605422,762.142857142857,323.201574645755,3.62639993998596,2.31907931311312,0.0872855386142102,0.606375724666514,697,23896,0.00044025342795959
247785910,762.253968253968,221.964449377278,2.40887273427877,23.9096675285065,0.255133729721197,0.653156292821547,29196,0,0.00104702387894588
331588287,762.460317460317,37.4194764985021,2.96633682992485,18.9520475828639,0.355279629861913,0.184903312349792,24402,1250,0.00268575158621266
32281263,762.484126984127,143.127297586409,2.13768063537543,17.1383151814502,0.52003634711462,0.523497814775068,27888,46,0.000205367573719903
175285290,762.544642857143,179.792748661003,3.23839121806158,11.5773915066033,0.420503933905644,0.893142603416665,12109,14380,0.00021232976633862
473916640,762.857142857143,275.852841998146,2.8023230716776,7.36898489907205,0.563609435842355,0.884634537425767,0,26956,0.000690579446891032
261476825,763.111111111111,219.782520108576,2.44659084935044,7.97957163696259,0.708783550577289,0.508887807310852,4,28201,0.000855044220903496
59724806,763.126984126984,241.636524527344,3.98399074189219,13.0099761968987,0.129971004681535,0.553233559414573,28475,10,0.000431086038652926
400773870,763.214285714286,303.515478467494,3.30506236631905,12.8243816958083,0.0449931484249005,0.546170768379536,28247,0,0.000798300352614121
989651077,763.3125,198.948751738622,2.04216082592419,6.24351617268249,0.824520193678166,0.965229480660412,27,27279,0.0024261359414369
908298735,763.330357142857,246.968118673585,2.82877211675942,19.2232126090769,0.366594015564529,0.720373955973033,27117,169,0.000559537456623781
908411163,763.410714285714,287.728405408016,2.60950003676962,3.77338605703994,0.729906998907905,0.56369277109558,1,28893,0.00171572461015434
600522797,763.531746031746,229.249493757889,4.86959208491608,16.7578442045005,0.388312461365103,0.738294899453645,19768,6040,0.000390368961531018
456905996,763.598214285714,214.971204820771,4.37776941046199,5.37788481187474,0.941391059108247,0.958787626951059,0,27454,0.00478906251032638
636994247,763.633928571429,252.861522582478,4.84098244576525,21.3576314731457,0.760799722131979,0.715066728807467,86,22241,0.00068460650529509
50089492,763.767857142857,166.998434579711,1.29651511267257,14.8871313442351,0.400868234915569,0.858502443832888,27793,0,0.000654578896541109
214018189,763.828571428571,277.550382791187,3.89272848971296,9.08928775379112,0.350498232669448,0.520373869383537,11582,9729,0.00151898115651852
377120587,763.952380952381,319.272856506266,3.23358661305445,25.7909870386637,0.102406368941967,0.665397454749886,27278,0,0.00216401289807421
253189081,764.125,204.456478093371,3.46155638084708,28.5902023279096,0.907863331966184,0.740241523207026,53,27499,0.000572253862336563
682781238,764.301587301587,251.973810219737,3.61170463888308,2.11067793869877,0.47861459350998,0.609266868683313,0,28848,0.00254156113507262
489904261,764.3125,160.326986608467,1.36975293721246,14.5696671207034,0.542687462951033,0.913709096315552,28412,43,0.00248305757613983
18754359,764.375,259.404279179363,3.37086713112231,6.80087462672552,0.419087960122225,0.789107551831015,81,28690,0.00117566197317435
506619943,764.452380952381,41.5910620657499,1.23543909071144,13.2166582672075,0.195811430205438,0.0761014587994472,28117,16,0.00573718774404354
857417501,764.553571428572,287.675385308484,2.06299694461354,17.2760170561303,0.0260606585372383,0.994649222789767,27592,0,0.00104343065578232
625131574,765.071428571429,38.803524347587,1.55372444026758,1.39857711627003,0.543511079466263,0.0415720801188126,1,23505,0.032379203362201
940235921,765.116071428571,188.993595200975,2.70032265283518,18.5429095221893,0.753446740401545,0.875200807872437,0,26337,0.00249263943461053
526303335,765.205357142857,291.308221418595,1.73777985886302,20.470300498854,0.0111543997252477,0.654855298108836,29311,0,0.000673225454250901
535787568,765.285714285714,214.607411716746,2.02036691223588,17.7239010817222,0.614418276735887,0.525492080577318,59,25217,0.000269436049793078
167873393,765.333333333333,132.246649614596,1.34467437694617,19.8559233654671,0.572282105403988,0.680189006713441,28861,2,0.00254635197183847
210397473,765.544642857143,267.741461278648,4.84756469272221,22.8358497388891,0.748344346442654,0.700018549882802,143,27835,0.000543205433364658
420234715,765.589285714286,158.239047615033,1.67436828751814,11.814897701192,0.835556344527671,0.928024336898203,0,27163,0.00243994502080673
982172589,765.616071428572,286.787748393119,3.3747338515656,21.1177827350684,0.00250146199018049,0.997080305431593,27887,0,0.000613389522460539
193537717,765.625,174.650892212391,4.93292807621349,26.495180953974,0.510000569247018,0.997613639891296,27731,0,0.000419623080069791
264502238,765.8125,168.58409769811,4.00545418091063,19.1466366752896,0.454413556989177,0.779057033074089,28066,0,0.000260170511247672
130884051,765.892857142857,263.251772555895,4.57091683090883,1.80730895382447,0.864215226239859,0.656512185006644,2,26114,0.000247224206715512
125476656,766.133928571429,110.703886831438,1.53683054535206,11.2098199294565,0.974987027859996,0.887496745984776,0,28201,0.00203142027128855
278531237,766.198412698413,164.651535572541,2.09377838510825,24.1133118978869,0.497539173124125,0.610924637620625,29533,5,0.000110876111884166
351435170,766.238095238095,142.262151234604,2.41741657896841,21.1118062427736,0.546674666517988,0.599927873679736,28384,39,0.000239612321031758
648099776,766.285714285714,136.216951313428,1.73385628455148,7.64374538649286,0.970659414057377,0.536536734763614,0,27513,0.000293598874946389
310088766,766.419642857143,247.745185498498,4.60307115517071,19.3646133694907,0.994915634080898,0.809426895954791,1,28007,0.000776104987944741
259127850,766.896825396825,324.269637282208,3.8155363308884,20.993465518962,0.181569109340703,0.601983856794881,27764,0,0.00195687245764097
771530807,767.007936507937,207.112026120289,3.19900020283917,20.9911889649291,0.743499622278785,0.955155107607301,10,28209,5.40375518725585e-05
433066383,767.017857142857,260.139570792513,3.34867833395973,4.99067595122948,0.46372296365604,0.540443915656797,1,27211,0.00033178286215788
525697863,767.3125,300.951374840538,3.39606125874913,22.6800758636785,0.0648009890864724,0.7144489545084,28689,0,0.00822552163082287
570491310,767.616071428572,41.6128223332465,2.27849399285464,15.3278996016956,0.200536737158552,0.398647818729285,25292,215,0.00217020762327078
747866101,767.6875,267.287057840383,4.09702414766054,5.30334736587227,0.456451029697581,0.552609406800777,260,28942,0.00107200641728247
327752510,767.738095238095,227.464314175112,2.72220043706793,17.9075070762228,0.600583458268901,0.755985723021713,42,29010,0.000547369759302528
477984181,767.758928571428,332.96746810866,4.23407388993553,7.12068071671514,0.466551516597759,0.541310674743947,538,24285,0.000754747083054829
786157875,768.348214285714,131.58673467978,1.85760728180417,26.5450718716989,0.620004819344195,0.867061132153177,28491,0,0.000727763149061413
497653800,768.482142857143,239.880235181858,4.95036311370099,9.26308712996978,0.66423863569709,0.902987310556341,150,25793,0.00176642330505628
515957354,768.517857142857,201.572063522783,2.74548261308486,1.68714686140626,0.91601424983031,0.960216396586301,1,26208,0.000635284062860598
166063165,768.535714285714,112.203291168108,1.31493053319542,18.0359663756731,0.613104297089322,0.67749629127631,21246,3705,0.00027053436600516
250702838,768.571428571429,225.216434758697,3.81584863166069,18.6974654805294,0.670698254723639,0.714567641281288,1533,24618,0.00040479431320302
476415533,768.696428571429,242.242008351946,2.70154996756374,25.7142822619579,0.122478126023877,0.821399440459232,27775,0,0.00137127985189045
977213754,768.865079365079,226.848994528586,3.57526332493904,25.3338398833129,0.978242353746223,0.737003008098709,0,26887,0.000314314116115592
647803121,769.095238095238,157.946806211946,2.50876866980611,23.5548903742692,0.543252691080244,0.506476933073332,28293,6,0.000498109652872718
782748375,769.111111111111,91.4986939195571,1.02904365621907,22.0916979569702,0.694963289335739,0.519594683723124,27264,33,0.000591057683244471
406477657,769.373015873016,262.047756494123,3.29659788607259,26.6775837697292,0.322423980956561,0.718682985363489,29293,0,0.00144580102567586
202172806,769.392857142857,221.248256239389,4.62489986497986,7.61421628903626,0.277124736564426,0.938393551850305,1935,23147,0.0020532333850574
517307829,769.5,188.907700124991,2.94169350533863,19.5145623712983,0.789755383765334,0.775689055092896,699,23757,0.00157240451066819
884618049,769.65873015873,210.1326306255,3.33388557756479,26.9078297759822,0.318256619342714,0.86065436680616,28880,0,0.000556452911492222
561262333,769.705357142857,47.1809307344431,2.43022405235425,1.39777032458886,0.060916736224612,0.08313354255871,6,26130,0.011052245008909
641045196,769.801587301587,303.83157956935,3.47553161410238,5.43504000537153,0.15361848858118,0.607130711342944,1809,26325,0.000408268923303738
859184025,770.087301587302,244.332181787725,2.62567751729465,5.91426750916819,0.558426700086235,0.927166819801769,2,28930,0.000837045863063296
266614292,770.169642857143,244.934490892226,1.72344075712569,9.56105294243948,0.261948285037483,0.7140715813695,17117,5766,0.00315591196904779
325898562,770.285714285714,243.389285528534,3.53706683476319,13.2013585495767,0.386959268079847,0.648748449989637,2599,20326,0.00284122416480911
322812570,770.375,233.209203015268,3.42042976870173,11.0943591289273,0.422851394708069,0.821107931101251,3632,18877,0.00181234882504589
773690623,770.444444444444,288.638633986509,2.61288014901362,17.7168206237628,0.117254603621353,0.887660904453602,28872,0,0.00168388616296978
512027545,770.571428571429,231.08941999288,1.74267170876436,7.40176102798763,0.416819675083285,0.813946774931419,2731,22118,0.000502194575380185
288772313,770.714285714286,216.136468387824,2.12864827910241,17.5199093729254,0.519912841846016,0.741267012510159,1502,22219,0.000396347591686381
507964039,770.723214285714,239.07013773809,4.31644485204174,9.86654532845522,0.385218247433706,0.670243380897669,3977,20210,0.000345509367822909
573261315,770.84126984127,254.592397287703,2.69588439198636,10.4682709016129,0.130377888903974,0.709098945858406,28544,2,0.000411519535029004
766461440,770.944444444445,248.753170773986,3.84251446136876,17.7549946352248,0.225763592776127,0.715101579919406,27601,0,0.0070553669381299
39331366,771.071428571429,275.91890989884,2.72674687308328,7.54993960916618,0.156634542618227,0.979567431053132,5988,14956,0.000440340701029804
679896815,771.241071428571,198.597442966113,2.07515546661708,20.2198626791673,0.317720009856933,0.520404117216182,27131,0,0.000313763173373462
801658868,771.285714285714,250.645126033307,2.0199266970966,18.8050908540287,0.674829184313059,0.531138099202821,1393,19434,0.00265270362076636
931351834,771.297619047619,179.297108433581,4.88369339444137,13.7370222787784,0.444463343093094,0.585561362275746,15707,5275,7.66161248103004e-05
214294515,771.571428571429,233.387300883422,4.72076606728946,15.2706641145849,0.641987601321479,0.873954208636162,7,26198,0.000327936417061183
32309214,771.904761904762,367.4359489499,3.10888841272872,9.17262407348509,0.486501321288856,0.975961914770367,628,23877,0.00118313985581882
555567879,771.928571428571,221.952636024262,2.48818202248489,1.72414425946664,0.563402439462607,0.713345284591858,21,27414,0.000839495076840783
898747067,772.125,263.895779819804,1.89859836615705,22.1556415407518,0.095589554666893,0.650083396691972,28180,0,0.00335971515526709
40373309,772.214285714286,228.253320343616,3.38007965010589,12.6278631689784,0.810216802514226,0.887196719904046,30,27230,0.00120904712281217
345329675,772.339285714286,180.520524679254,1.58895778420783,8.78614537020703,0.689182195739865,0.753683539865152,852,25258,0.000505602045583241
493670431,772.348214285714,250.257066521078,2.46901542154253,9.82434079182801,0.508430961531874,0.727440526184859,4540,21790,0.000223188358036815
289387238,772.651785714286,255.945121758513,3.96018249383841,4.59824732419925,0.298771952864912,0.644633608938407,998,22879,0.00308769799922389
919363937,772.722222222222,270.683327732548,3.42333440521556,25.6443022843136,0.0112273562087258,0.836611766260918,29756,0,0.000765681884047157
167418155,773.571428571429,347.925627157988,2.43233674702128,11.8105794709297,0.588562599285608,0.625239991673738,0,28475,0.00041814922137478
946001351,773.767857142857,192.83855527605,3.41904248942677,5.71134418182708,0.923243337507334,0.841513373442778,1,24592,0.000342391645444531
72064581,774.428571428571,266.236741765056,2.82981504138823,17.0162794763017,0.52224556973355,0.557761778953941,1516,24351,0.00226032323317111
888596188,774.517857142857,299.134974806999,4.18208361658421,7.98981199805314,0.605126558955791,0.906935043217512,88,26778,0.00411873103157062
114056656,774.705357142857,264.441779170407,2.63859658152243,12.283653565906,0.793486892197912,0.545697841399281,8,28921,0.000498404599625006
984794964,774.722222222222,232.768092475902,3.26014357125212,11.5490105423828,0.857535752741159,0.942563001735754,88,28109,0.00406869225960619
800403485,774.946428571429,246.403040278779,2.8046056435082,14.7202812125373,0.136977384762852,0.993684621900948,28042,91,0.00204264221161665
24204661,775.053571428571,278.656191709435,4.49523919178976,7.91506323964975,0.26762980706136,0.603126484527391,1009,26399,0.0015694202638539
517787529,775.119047619048,231.391791702019,4.26243605670014,12.6509885889258,0.437659534988202,0.784809523102837,469,25005,0.000938989744096428
87155092,775.303571428572,216.201476809665,3.08637224810798,14.2817964609229,0.650272066416481,0.723782978626965,580,22170,0.000865311516478565
366055116,775.714285714286,239.563512277291,4.23934623153457,13.4583475466027,0.800092974263344,0.836220464361213,52,27089,0.00348776981283622
69040671,775.875,207.234028027017,3.43976510044558,4.94683572653379,0.822315825450609,0.58237768822177,13,27307,0.00148223416338966
