seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
493083495,1.35185185185185,10,3.46745021642791,7,0,1,31790,1682,0.00315395791487108
218499315,1.35185185185185,10,3.59796062801097,7,0,1,35235,226,0.000674006017848967
413911814,1.35185185185185,10,2.97380568217147,7,0,1,28117,10486,0.00139311862802801
313986666,1.35185185185185,10,2.57776609421039,7,0,1,35597,4355,0.000843395485559329
84230593,1.35185185185185,10,2.94481600027994,7,0,1,23517,5310,0.00147334460253023
178046498,1.35294117647059,10,1.97828811906016,7,0,1,23505,9435,0.001858648957641
285630936,1.35294117647059,10,2.22631990613426,7,0,1,24207,7916,0.00190544598981486
977066228,1.35294117647059,10,2.58270310515874,7,0,1,22643,10446,0.00154788653716894
67533614,1.35294117647059,10,1.90314932139461,7,0,1,15790,9773,0.00121768925626236
725548621,1.35384615384615,10,2.4513572134225,7,0,1,10302,13961,0.00141290497905736
845127603,1.35384615384615,10,1.74361942364334,7,0,1,1503,32234,0.00103876745932184
250319517,1.35416666666667,10,3.17712581348286,7,0,1,28419,5073,0.00096684087191813
746155494,1.35416666666667,10,2.87387449792343,7,0,1,30627,4812,0.000554839722179427
467510648,1.35416666666667,10,2.89038334933355,7,0,1,17172,6820,0.000817036042992295
115384348,1.35416666666667,10,1.3522100679869,7,0,1,27926,7669,0.00430414378906779
