seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
202796167,0.916666666666667,10,3.05745355415272,7,0,1,2115,25972,0.000612212781983916
492480980,0.916666666666667,10,3.84953298654097,7,0,1,19504,9030,0.000954588599940742
406618722,0.916666666666667,10,2.88686606879548,7,0,1,25000,8525,0.000759635051345269
948992746,0.916666666666667,10,3.48973832511807,7,0,1,38569,6455,0.00213760023595134
557029934,0.916666666666667,10,3.78569829116297,7,0,1,15923,8649,0.000527132628973392
121555377,0.918032786885246,10,3.61794042268701,7,0,1,28891,3071,0.00159873713507838
320721393,0.918032786885246,10,3.95437968143369,7,0,1,39087,4499,0.000526330345753171
628440090,0.918032786885246,10,4.48518792660568,7,0,1,11743,11874,0.00142509169481599
49192569,0.918032786885246,10,2.79923386678996,7,0,1,18714,7448,0.00192588864261634
389830544,0.918032786885246,10,2.73271369862724,7,0,1,16501,9466,0.00132543846523587
322991867,0.918032786885246,10,3.95767897066347,7,0,1,1168,35893,0.00152904188669577
163017752,0.918367346938776,10,2.32858030951926,7,0,1,15325,10520,0.00130708296079967
796359261,0.918367346938776,10,1.89992160112301,7,0,1,34893,4004,0.00195667010549137
492945165,0.918367346938776,10,3.00628392517935,7,0,1,34915,4403,0.0010216684854601
13975840,0.918367346938776,10,2.96789882673067,7,0,1,22408,6432,0.000957921172460158
276884474,0.918367346938776,10,2.24122412787869,7,0,1,24088,10310,0.000565222540077776
273662921,0.918367346938776,10,3.77622607699415,7,0,1,19791,3919,0.000711566323010622
422291792,0.918367346938776,10,2.41483087246807,7,0,1,29302,8592,0.00460221237228917
