seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
691422219,1.22222222222222,10,2.61063808633945,7,0,1,16490,9370,0.00120367580857526
725681872,1.22222222222222,10,3.34626781381688,7,0,1,19689,5498,0.000547128637677612
802838748,1.22222222222222,10,1.74112920645772,7,0,1,13716,22105,0.00132034727164547
641711222,1.22222222222222,10,2.09001643099272,7,0,1,28698,1865,0.000636721977396324
209701466,1.22222222222222,10,3.09804026337774,7,0,1,21884,8039,0.000408854484318368
664386155,1.22388059701493,10,4.85318372440041,7,0,1,11411,12717,0.000570142395254128
777608389,1.22413793103448,10,3.86280369210825,7,0,1,23652,11323,0.000508837210005947
581211434,1.22413793103448,10,2.65250427251725,7,0,1,12827,13856,0.000659877197071006
431217264,1.22413793103448,10,2.78582487126462,7,0,1,31156,6004,0.000560954825618194
606220768,1.22413793103448,10,4.4195953108145,7,0,1,13682,12442,0.000864487644950317
370063598,1.22413793103448,10,2.97478268614455,7,0,1,14941,10378,0.00078756239105929
275057820,1.22448979591837,10,2.30906053475467,7,0,1,23560,5005,0.00157910452257869
847956106,1.22448979591837,10,2.39708867837921,7,0,1,18390,8911,0.00103981959304819
919354196,1.22448979591837,10,2.59793716842108,7,0,1,27285,5287,0.000188691686546492
