seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
997228024,1.11111111111111,10,3.09245487198955,7,0,1,43356,80,0.000570966714929675
485410094,1.11111111111111,10,3.65913453083224,7,0,1,16655,12125,0.00119961927184619
105169147,1.11111111111111,10,3.11741429865583,7,0,1,26070,12600,0.00184386957505091
682872868,1.11111111111111,10,4.05970425064966,7,0,1,15790,9445,0.00138614678077705
153887254,1.11111111111111,10,3.42997864249711,7,0,1,26989,1685,0.00148752494697352
55697472,1.11111111111111,10,4.72913011863445,7,0,1,17969,10698,0.00155547275775113
348908272,1.11111111111111,10,2.77122252145412,7,0,1,15526,12463,0.00140737138294164
844761066,1.11290322580645,10,2.11442159553392,7,0,1,31165,6219,0.00111292003599178
286892253,1.11290322580645,10,3.47233554351274,7,0,1,24367,8248,0.000962044780430978
487893554,1.11290322580645,10,3.73822968248639,7,0,1,9730,19705,0.000484691172115958
76687250,1.11290322580645,10,3.38511971246458,7,0,1,18428,9914,0.000727922467409373
395165108,1.11290322580645,10,3.1129518646401,7,0,1,19057,10594,0.00399527058163225
