time,type1,type2
16.3938,332,0
16.3948,333,0
16.3957,332,0
16.3959,333,0
16.3963,334,0
16.3965,335,0
16.3966,334,0
16.3967,335,0
16.3982,336,0
16.3995,335,0
16.4021,336,0
16.407,335,0
16.4072,334,0
16.4094,333,0
16.4166,334,0
16.4173,333,0
16.4179,332,0
16.4192,333,0
16.42,334,0
16.4236,333,0
16.4236,334,0
16.4239,333,0
16.425,334,0
16.425,333,0
16.4312,332,0
16.4322,333,0
16.4409,334,0
16.4439,335,0
16.4451,336,0
16.4461,337,0
16.4471,336,0
16.4474,335,0
16.4516,336,0
16.4533,335,0
16.4541,334,0
16.4565,333,0
16.461,332,0
16.4617,333,0
16.4623,334,0
16.4631,335,0
16.4652,334,0
16.4699,335,0
16.4711,336,0
16.4711,337,0
16.4726,338,0
16.474,337,0
16.478,338,0
16.4825,339,0
16.4828,340,0
16.49,339,0
16.4921,340,0
16.4939,341,0
16.4999,340,0
16.5017,341,0
16.502,342,0
16.5036,343,0
16.5056,342,0
16.5065,343,0
16.5065,342,0
16.5068,341,0
16.5115,342,0
16.513,343,0
16.5145,344,0
16.5158,345,0
16.5166,344,0
16.5174,343,0
16.5175,344,0
16.5196,345,0
16.5197,344,0
16.5198,345,0
16.5225,346,0
16.5247,347,0
16.5261,346,0
16.5312,345,0
16.5319,346,0
16.5338,347,0
16.5345,348,0
16.535,349,0
16.5355,348,0
16.5387,349,0
16.5425,350,0
16.5426,351,0
16.546,352,0
16.5474,353,0
16.5479,352,0
16.5487,353,0
16.5493,354,0
16.5505,353,0
16.5532,354,0
16.5594,355,0
16.5616,356,0
16.5627,357,0
16.5632,358,0
16.567,359,0
16.5674,360,0
16.5689,359,0
16.5708,360,0
16.5723,361,0
16.5729,362,0
16.5736,361,0
16.5741,362,0
16.5757,361,0
16.5761,362,0
16.5798,363,0
16.581,364,0
16.5818,363,0
16.5822,364,0
16.5845,365,0
16.5852,366,0
16.5857,365,0
16.5868,366,0
16.5874,365,0
16.5881,364,0
16.5904,365,0
16.5971,364,0
16.5985,365,0
16.6002,366,0
16.6002,367,0
16.6002,368,0
16.606,369,0
16.607,368,0
16.6082,369,0
16.6089,370,0
16.61,369,0
16.6116,368,0
16.6119,369,0
16.6125,368,0
16.6167,367,0
16.6188,368,0
16.619,369,0
16.6191,368,0
16.6211,369,0
16.6267,368,0
16.6278,369,0
16.6321,368,0
16.6351,369,0
16.6355,370,0
16.6372,369,0
16.6385,368,0
16.6396,367,0
16.6399,368,0
16.6408,369,0
16.6426,370,0
16.6435,371,0
16.6534,372,0
16.6554,373,0
16.6579,372,0
16.6629,373,0
16.6634,372,0
16.6656,371,0
16.6685,372,0
16.6693,373,0
16.6734,372,0
16.6755,371,0
16.677,372,0
16.6776,371,0
16.6782,370,0
16.6799,369,0
16.6804,368,0
16.6808,369,0
16.6823,368,0
16.6835,369,0
16.6871,370,0
16.6895,371,0
16.6918,370,0
16.6922,371,0
16.6956,370,0
16.6962,369,0
16.6983,368,0
16.7006,369,0
16.7013,370,0
16.7025,371,0
16.7034,372,0
16.7043,373,0
16.7049,374,0
16.7077,373,0
16.7091,374,0
16.7091,375,0
16.7094,376,0
16.7105,377,0
16.7119,376,0
16.7124,375,0
16.7135,374,0
16.7137,373,0
16.7152,374,0
16.7163,373,0
16.7173,372,0
16.7187,373,0
16.72,372,0
16.7201,371,0
16.721,372,0
16.7211,371,0
16.7228,370,0
16.7241,371,0
16.7261,372,0
16.7264,373,0
16.7296,374,0
16.7316,375,0
16.7332,376,0
16.7352,375,0
16.7372,374,0
16.7417,373,0
16.7434,372,0
16.7456,373,0
16.7462,374,0
16.7463,373,0
16.7463,374,0
16.7487,373,0
16.7509,374,0
16.7582,375,0
16.7621,374,0
16.7634,375,0
16.7638,376,0
16.7665,377,0
16.7675,378,0
16.7689,377,0
16.7693,378,0
16.7712,377,0
16.7715,378,0
16.7725,379,0
16.7732,380,0
16.7735,381,0
16.7774,380,0
16.7779,381,0
16.7783,382,0
16.7785,381,0
16.7801,382,0
16.781,381,0
16.782,380,0
16.7824,381,0
16.7828,382,0
16.7837,381,0
16.7862,382,0
16.7864,383,0
16.7865,382,0
16.7887,383,0
16.7898,382,0
16.7898,383,0
16.7903,384,0
16.7974,385,0
16.7995,386,0
16.7998,387,0
16.8002,388,0
16.8005,387,0
16.8014,388,0
16.8035,389,0
16.8039,388,0
16.8042,389,0
16.8044,388,0
16.8059,389,0
16.8072,388,0
16.8124,389,0
16.8167,390,0
16.8193,389,0
16.8197,388,0
16.8203,389,0
16.8207,388,0
16.8219,387,0
16.8226,388,0
16.8227,389,0
16.824,388,0
16.8252,389,0
16.8258,390,0
16.8259,389,0
16.8277,390,0
16.8292,391,0
16.8307,392,0
16.832,393,0
16.8334,394,0
16.8341,393,0
16.8394,394,0
16.8438,395,0
16.8447,396,0
16.8454,395,0
16.846,396,0
16.8461,395,0
16.8463,394,0
16.8465,395,0
16.8476,396,0
16.8478,395,0
16.8523,394,0
16.8545,395,0
16.8546,394,0
16.8556,395,0
16.8557,394,0
16.8566,395,0
16.8576,394,0
16.8582,395,0
16.8591,396,0
16.8637,395,0
16.8659,396,0
16.8662,397,0
16.8678,396,0
16.8682,395,0
16.8705,394,0
16.8721,395,0
16.8743,396,0
16.8751,397,0
16.8756,398,0
16.8778,397,0
16.8781,396,0
16.8795,397,0
16.88,396,0
16.8805,395,0
16.881,396,0
16.8821,397,0
16.887,398,0
16.8877,397,0
16.8891,398,0
16.8932,397,0
16.8936,398,0
16.8939,399,0
16.8966,400,0
16.8969,399,0
16.8995,398,0
16.9011,399,0
16.9028,398,0
16.904,399,0
16.9069,400,0
16.907,399,0
16.907,398,0
16.9088,399,0
16.9103,400,0
16.917,399,0
16.9172,400,0
16.9184,401,0
16.9214,402,0
16.9222,403,0
16.9223,404,0
16.9245,405,0
16.9268,406,0
16.9274,405,0
16.9276,404,0
16.9288,405,0
16.9306,406,0
16.9312,407,0
16.9316,408,0
16.9334,409,0
16.9359,408,0
16.9414,409,0
16.9425,410,0
16.952,409,0
16.957,408,0
16.9574,409,0
16.9576,408,0
16.9596,409,0
16.9608,410,0
16.9638,409,0
16.9646,408,0
16.9651,407,0
16.9661,406,0
16.9668,407,0
16.9695,408,0
16.9696,409,0
16.9707,410,0
16.9712,409,0
16.9731,410,0
16.9735,409,0
16.9794,408,0
16.9794,407,0
16.9801,406,0
16.9815,405,0
16.9827,404,0
16.9832,403,0
16.9836,402,0
16.9861,403,0
16.9867,402,0
16.9873,403,0
16.9876,404,0
16.988,405,0
16.9894,404,0
16.9928,405,0
16.9956,406,0
16.9987,407,0
16.9988,406,0
17.0005,405,0
17.0051,406,0
17.0065,407,0
17.0093,408,0
17.0112,407,0
17.0133,408,0
17.0146,409,0
17.0152,408,0
17.0162,409,0
17.0176,410,0
17.0189,409,0
17.0198,408,0
17.0212,407,0
17.0215,406,0
17.0234,405,0
17.0251,404,0
17.0279,405,0
17.0324,404,0
17.0357,405,0
17.0379,406,0
17.039,405,0
17.0433,404,0
17.044,403,0
17.0452,404,0
17.0453,403,0
17.0462,404,0
17.047,405,0
17.0471,404,0
17.0496,405,0
17.0509,406,0
17.0538,407,0
17.054,406,0
17.0563,407,0
17.0566,408,0
17.0587,409,0
17.0605,410,0
17.0619,411,0
17.0635,410,0
17.064,409,0
17.0641,408,0
17.0648,409,0
17.0651,410,0
17.0662,409,0
17.0673,410,0
17.0674,411,0
17.0698,410,0
17.0702,409,0
17.0718,410,0
17.0744,409,0
17.0758,410,0
17.076,411,0
17.0769,410,0
17.0778,409,0
17.0781,410,0
17.0808,409,0
17.0843,410,0
17.0845,409,0
17.0893,410,0
17.0894,411,0
17.091,410,0
17.0926,411,0
17.0931,410,0
17.0958,411,0
17.0962,412,0
17.0963,411,0
17.0972,410,0
17.0988,411,0
17.1005,412,0
17.1015,413,0
17.1041,414,0
17.1043,415,0
17.1085,414,0
17.109,413,0
17.1131,412,0
17.1132,413,0
17.1134,412,0
17.1143,413,0
17.1162,414,0
17.1162,413,0
17.1191,414,0
17.1197,415,0
17.1228,414,0
17.1238,413,0
17.1269,414,0
17.1278,415,0
17.1294,414,0
17.1324,415,0
17.1331,416,0
17.1337,417,0
17.1364,418,0
17.1377,417,0
17.1389,416,0
17.1413,417,0
17.1426,416,0
17.1428,415,0
17.1432,416,0
17.1448,415,0
17.1464,416,0
17.1466,415,0
17.1488,414,0
17.1493,415,0
17.1506,416,0
17.151,417,0
17.1541,416,0
17.1544,417,0
17.1557,418,0
17.1559,417,0
17.156,418,0
17.1574,419,0
17.1594,420,0
17.164,419,0
17.1645,420,0
17.165,419,0
17.1671,420,0
17.1678,421,0
17.1683,420,0
17.1697,421,0
17.1704,420,0
17.1709,421,0
17.1727,422,0
17.1749,421,0
17.1766,422,0
17.1784,423,0
17.1803,424,0
17.184,423,0
17.1852,422,0
17.1855,421,0
17.1864,420,0
17.1876,419,0
17.1888,418,0
17.193,419,0
17.1931,418,0
17.1941,417,0
17.1964,418,0
17.1986,417,0
17.1988,418,0
17.1992,417,0
17.2,416,0
17.2023,415,0
17.2035,416,0
17.2049,417,0
17.2089,416,0
17.2105,417,0
17.2108,418,0
17.2142,419,0
17.2157,420,0
17.2221,419,0
17.2222,418,0
17.225,417,0
17.2277,416,0
17.2281,417,0
17.2327,418,0
17.2349,419,0
17.2359,420,0
17.2368,421,0
17.2376,422,0
17.2379,423,0
17.2391,422,0
17.24,421,0
17.2412,422,0
17.2419,421,0
17.2434,422,0
17.2435,423,0
17.2436,424,0
17.2445,425,0
17.2445,426,0
17.2455,427,0
17.2474,426,0
17.2476,427,0
17.2488,428,0
17.2511,429,0
17.2519,428,0
17.2525,427,0
17.2548,426,0
17.2559,425,0
17.2562,424,0
17.2563,425,0
17.2567,426,0
17.2569,427,0
17.2612,428,0
17.2622,429,0
17.2624,430,0
17.2638,431,0
17.2646,430,0
17.2657,429,0
17.2658,430,0
17.268,431,0
17.2712,432,0
17.2749,431,0
17.275,432,0
17.2763,433,0
17.2777,434,0
17.2782,433,0
17.2782,434,0
17.2807,433,0
17.2849,434,0
17.2866,433,0
17.2917,432,0
17.2926,433,0
17.2927,432,0
17.2933,433,0
17.2939,432,0
17.2941,433,0
17.2941,432,0
17.2966,431,0
17.3007,432,0
17.3033,431,0
17.3044,432,0
17.3088,433,0
17.3106,432,0
17.3118,431,0
17.3126,432,0
17.313,433,0
17.3132,434,0
17.3173,435,0
17.3177,436,0
17.3208,435,0
17.3223,434,0
17.3227,433,0
17.3229,432,0
17.3241,433,0
17.3255,434,0
17.3266,435,0
17.3285,434,0
17.3292,435,0
17.3326,436,0
17.3326,435,0
17.3331,436,0
17.3352,435,0
17.3357,436,0
17.3369,437,0
17.3378,436,0
17.3391,435,0
17.3408,436,0
17.341,437,0
17.3419,438,0
17.3422,437,0
17.3505,438,0
17.3569,439,0
17.3585,438,0
17.3596,439,0
17.3606,440,0
17.3621,441,0
17.3627,442,0
17.3632,443,0
17.364,442,0
17.3657,443,0
17.3673,442,0
17.3675,443,0
17.3706,444,0
17.3718,445,0
17.372,446,0
17.3732,445,0
17.3732,446,0
17.3738,447,0
17.3758,448,0
17.3786,447,0
17.3822,448,0
17.3829,449,0
17.3834,450,0
17.3836,451,0
17.3839,450,0
17.3839,451,0
17.385,450,0
17.3878,449,0
17.3883,450,0
17.3888,451,0
17.3907,450,0
17.3916,449,0
17.393,448,0
17.3946,449,0
17.3962,450,0
17.3972,449,0
17.399,450,0
17.3998,449,0
17.4006,448,0
17.4008,449,0
17.4024,450,0
17.4033,449,0
17.4034,450,0
17.4036,451,0
17.405,450,0
17.4102,451,0
17.4147,452,0
17.4148,453,0
17.4157,454,0
17.416,455,0
17.417,456,0
17.4198,455,0
17.42,454,0
17.4206,453,0
17.4228,454,0
17.4236,453,0
17.4236,452,0
17.4237,453,0
17.4241,454,0
17.428,453,0
17.4295,452,0
17.4298,453,0
17.4322,454,0
17.4335,453,0
17.4342,452,0
17.4398,453,0
17.4403,454,0
17.4404,455,0
17.441,456,0
17.4428,455,0
17.4434,454,0
17.4436,455,0
17.4453,456,0
17.4467,455,0
17.4478,456,0
17.4488,455,0
17.4515,456,0
17.4528,457,0
17.4535,456,0
17.454,457,0
17.4551,458,0
17.4572,459,0
17.4579,458,0
17.4589,459,0
17.459,458,0
17.4596,457,0
17.4598,458,0
17.4606,459,0
17.461,460,0
17.4613,459,0
17.4623,460,0
17.4625,459,0
17.4627,460,0
17.4651,461,0
17.4664,460,0
17.4678,461,0
17.4698,460,0
17.4721,459,0
17.4724,458,0
17.4762,459,0
17.4779,458,0
17.4791,459,0
17.4795,458,0
17.4803,457,0
17.4803,456,0
17.4812,457,0
17.4827,456,0
17.4848,457,0
17.4859,456,0
17.4909,457,0
17.4923,456,0
17.493,457,0
17.4936,458,0
17.4961,459,0
17.4972,460,0
17.4977,461,0
17.4981,462,0
17.4985,463,0
17.4987,464,0
17.4992,463,0
17.5004,464,0
17.501,463,0
17.5036,464,0
17.5045,465,0
17.5047,464,0
17.5061,463,0
17.5066,464,0
17.5069,463,0
17.5071,462,0
17.5089,463,0
17.5096,464,0
17.5114,463,0
17.5115,464,0
17.5116,465,0
17.513,464,0
17.5145,465,0
17.515,466,0
17.5153,465,0
17.5185,464,0
17.5188,463,0
17.52,464,0
17.5235,463,0
17.524,462,0
17.5257,463,0
17.5265,464,0
17.5327,465,0
17.5366,464,0
17.5384,465,0
17.5417,466,0
17.5427,467,0
17.5431,468,0
17.5434,467,0
17.5455,468,0
17.5466,469,0
17.5467,470,0
17.547,471,0
17.5478,472,0
17.5498,471,0
17.5498,470,0
17.5505,469,0
17.5515,470,0
17.5523,469,0
17.5534,470,0
17.5557,471,0
17.5568,472,0
17.5582,471,0
17.5592,470,0
17.5593,471,0
17.5593,472,0
17.5598,473,0
17.5601,474,0
17.5604,475,0
17.5611,474,0
17.5631,473,0
17.5642,472,0
17.5646,473,0
17.5673,474,0
17.569,475,0
17.5691,476,0
17.5697,477,0
17.5699,478,0
17.5717,477,0
17.572,478,0
17.5731,479,0
17.5737,480,0
17.5779,481,0
17.5797,480,0
17.582,481,0
17.5835,482,0
17.5838,483,0
17.5851,484,0
17.5854,485,0
17.5875,484,0
17.5889,485,0
17.5894,486,0
17.5913,487,0
17.5933,488,0
17.5952,487,0
17.5958,488,0
17.5961,487,0
17.5989,488,0
17.5994,489,0
17.6047,488,0
17.6047,489,0
17.606,490,0
17.6062,491,0
17.608,492,0
17.6124,493,0
17.6128,494,0
17.6128,495,0
17.613,496,0
17.6145,497,0
17.6148,496,0
17.6165,497,0
17.618,498,0
17.6188,499,0
17.6201,500,0
17.6203,499,0
17.6203,498,0
17.6234,499,0
17.6239,500,0
17.624,501,0
17.6245,500,0
17.6246,501,0
17.6279,502,0
17.628,503,0
17.629,504,0
17.632,503,0
17.6322,502,0
17.6327,503,0
17.6346,504,0
17.6354,505,0
17.6364,506,0
17.6365,505,0
17.6377,506,0
17.6403,505,0
17.6413,504,0
17.6426,505,0
17.6426,506,0
17.6445,507,0
17.6466,508,0
17.6477,509,0
17.6488,510,0
17.6512,509,0
17.6532,510,0
17.6535,509,0
17.6542,508,0
17.6557,509,0
17.657,510,0
17.6578,511,0
17.6604,512,0
17.6609,513,0
17.6659,514,0
17.6664,513,0
17.6681,512,0
17.6698,513,0
17.6698,512,0
17.6715,513,0
17.6723,512,0
17.6725,513,0
17.6726,514,0
17.6729,513,0
17.6739,514,0
17.6753,515,0
17.6757,516,0
17.6762,517,0
17.6765,516,0
17.6778,517,0
17.6782,518,0
17.6786,517,0
17.6791,518,0
17.6818,517,0
17.6854,518,0
17.6871,517,0
17.6871,518,0
17.6877,519,0
17.6887,520,0
17.6893,521,0
17.6894,522,0
17.6914,523,0
17.6918,522,0
17.6935,521,0
17.6939,522,0
17.6952,523,0
17.6964,522,0
17.6976,523,0
17.699,524,0
17.7017,525,0
17.7032,524,0
17.7033,523,0
17.704,522,0
17.7047,521,0
17.7051,520,0
17.7062,519,0
17.7075,518,0
17.7076,517,0
17.708,518,0
17.7088,517,0
17.7096,516,0
17.716,517,0
17.7176,518,0
17.7178,517,0
17.7179,518,0
17.7182,519,0
17.7194,520,0
17.7215,521,0
17.7238,522,0
17.7274,521,0
17.7285,522,0
17.7288,523,0
17.7297,524,0
17.7305,525,0
17.7327,526,0
17.7329,527,0
17.7334,528,0
17.7347,529,0
17.7359,530,0
17.7363,529,0
17.7367,530,0
17.7397,529,0
17.74,530,0
17.7414,529,0
17.7417,530,0
17.7419,529,0
17.7419,530,0
17.7442,531,0
17.7447,532,0
17.7457,533,0
17.7464,534,0
17.7477,535,0
17.7484,534,0
17.7493,535,0
17.7494,536,0
17.7505,535,0
17.7518,536,0
17.7525,535,0
17.7529,536,0
17.7535,537,0
17.7589,538,0
17.7601,537,0
17.762,538,0
17.7621,539,0
17.7651,540,0
17.7656,541,0
17.7656,542,0
17.7663,541,0
17.7696,542,0
17.7714,543,0
17.7719,544,0
17.7722,543,0
17.7723,544,0
17.7726,543,0
17.7729,544,0
17.7748,543,0
17.7751,542,0
17.7761,541,0
17.7774,542,0
17.7786,541,0
17.7787,540,0
17.7787,539,0
17.7819,538,0
17.7827,537,0
17.7829,538,0
17.7839,539,0
17.7839,540,0
17.7854,539,0
17.7861,540,0
17.7876,539,0
17.7884,538,0
17.7888,537,0
17.7899,536,0
17.791,537,0
17.7929,538,0
17.7929,539,0
17.7937,538,0
17.7938,539,0
17.797,538,0
17.7976,539,0
17.7989,538,0
17.799,537,0
17.7995,536,0
17.7998,537,0
17.8026,538,0
17.8042,537,0
17.805,538,0
17.8057,539,0
17.8058,540,0
17.806,539,0
17.8096,538,0
17.8107,537,0
17.8122,538,0
17.8124,539,0
17.8133,540,0
17.8166,541,0
17.8167,542,0
17.8173,543,0
17.8174,544,0
17.8189,543,0
17.8202,542,0
17.8208,543,0
17.8214,544,0
17.8224,543,0
17.8248,542,0
17.8275,543,0
17.829,542,0
17.829,543,0
17.8296,542,0
17.8322,543,0
17.8323,542,0
17.8328,543,0
17.8334,542,0
17.8341,541,0
17.8347,540,0
17.8351,539,0
17.8355,538,0
17.8368,539,0
17.8375,540,0
17.8375,541,0
17.8386,540,0
17.8388,541,0
17.8392,542,0
17.84,543,0
17.8425,542,0
17.8438,543,0
17.8449,542,0
17.8461,543,0
17.847,544,0
17.8485,545,0
17.8487,544,0
17.8497,545,0
17.8519,546,0
17.8522,547,0
17.8524,548,0
17.8526,549,0
17.8526,548,0
17.8542,549,0
17.8554,548,0
17.8554,547,0
17.8561,548,0
17.8567,547,0
17.8595,548,0
17.8612,547,0
17.8617,548,0
17.8634,547,0
17.8653,548,0
17.8666,549,0
17.869,550,0
17.8699,551,0
17.8707,552,0
17.8709,551,0
17.8719,550,0
17.8721,549,0
17.8732,548,0
17.874,549,0
17.8742,550,0
17.8744,551,0
17.8767,550,0
17.8768,551,0
17.8773,550,0
17.8775,551,0
17.8781,550,0
17.8786,549,0
17.8804,548,0
17.8811,549,0
17.8826,550,0
17.883,549,0
17.8832,550,0
17.8837,551,0
17.8845,550,0
17.8861,551,0
17.8862,550,0
17.8864,551,0
17.8875,552,0
17.8884,551,0
17.8909,552,0
17.8926,553,0
17.8928,552,0
17.8929,551,0
17.8931,552,0
17.8934,553,0
17.8941,554,0
17.8949,555,0
17.8956,556,0
17.8963,557,0
17.8967,556,0
17.8967,557,0
17.8988,558,0
17.8997,557,0
17.8999,558,0
17.9011,557,0
17.9018,558,0
17.9022,557,0
17.9038,558,0
17.9041,557,0
17.9049,558,0
17.9049,557,0
17.9057,558,0
17.906,559,0
17.9064,560,0
17.907,559,0
17.9088,558,0
17.9092,559,0
17.9102,558,0
17.9111,559,0
17.9128,558,0
17.914,559,0
17.9146,560,0
17.9148,559,0
17.915,560,0
17.9166,559,0
17.9172,558,0
17.9173,557,0
17.9179,558,0
17.9181,559,0
17.9196,560,0
17.9197,561,0
17.9206,562,0
17.9219,563,0
17.9241,564,0
17.9265,565,0
17.9267,566,0
17.9273,565,0
17.928,566,0
17.9282,565,0
17.9291,566,0
17.9296,565,0
17.9322,566,0
17.9332,567,0
17.9334,568,0
17.9338,569,0
17.9345,570,0
17.9365,569,0
17.9382,570,0
17.9412,569,0
17.9416,568,0
17.9421,569,0
17.9421,568,0
17.9424,567,0
17.9426,566,0
17.9434,567,0
17.9439,568,0
17.9441,569,0
17.9445,568,0
17.9458,569,0
17.9471,568,0
17.9475,569,0
17.9478,570,0
17.9498,571,0
17.9538,570,0
17.9539,571,0
17.9569,572,0
17.9575,571,0
17.9578,572,0
17.9579,573,0
17.9579,572,0
17.9583,573,0
17.9594,572,0
17.9621,573,0
17.9622,572,0
17.9636,573,0
17.9654,574,0
17.9663,575,0
17.9668,574,0
17.9676,573,0
17.9682,572,0
17.97,571,0
17.9702,572,0
17.9704,573,0
17.9725,574,0
17.974,573,0
17.9752,572,0
17.976,573,0
17.9767,574,0
17.9774,575,0
17.9802,574,0
17.9811,573,0
17.9825,574,0
17.9834,573,0
17.9853,574,0
17.9859,575,0
17.9873,574,0
17.9889,575,0
17.9891,576,0
17.9905,577,0
17.991,578,0
17.9919,577,0
17.9929,578,0
17.9932,579,0
17.9954,580,0
17.9964,581,0
17.9974,582,0
17.9975,583,0
18.0012,584,0
18.0026,585,0
18.0034,584,0
18.0043,585,0
18.0067,586,0
18.0076,585,0
18.0094,586,0
18.0107,587,0
18.0125,586,0
18.0142,585,0
18.0148,584,0
18.0162,583,0
18.0166,584,0
18.0182,585,0
18.0197,586,0
18.0202,587,0
18.0203,586,0
18.0204,587,0
18.0216,588,0
18.023,589,0
18.0232,590,0
18.0242,591,0
18.0244,592,0
18.025,593,0
18.0252,592,0
18.0259,593,0
18.027,592,0
18.027,593,0
18.0277,592,0
18.0285,593,0
18.0297,592,0
18.0304,591,0
18.0339,590,0
18.035,591,0
18.0361,592,0
18.0373,591,0
18.0377,590,0
18.0394,591,0
18.0398,592,0
18.0408,593,0
18.0409,592,0
18.045,591,0
18.0456,590,0
18.0461,591,0
18.0466,590,0
18.0468,591,0
18.0483,590,0
18.0487,591,0
18.0491,592,0
18.0499,591,0
18.0504,592,0
18.0524,593,0
18.0528,594,0
18.0538,595,0
18.0558,594,0
18.0571,595,0
18.0576,596,0
18.0584,597,0
18.0585,596,0
18.0587,595,0
18.0588,596,0
18.0593,597,0
18.0595,596,0
18.0601,595,0
18.0606,596,0
18.0609,597,0
18.0638,596,0
18.0651,597,0
18.0665,596,0
18.0677,597,0
18.0679,598,0
18.0694,599,0
18.0698,600,0
18.0722,599,0
18.0723,600,0
18.0729,601,0
18.0732,600,0
18.0737,601,0
18.075,602,0
18.0774,603,0
18.0819,602,0
18.0832,603,0
18.085,604,0
18.0862,605,0
18.0873,604,0
18.0877,603,0
18.0881,602,0
18.0898,603,0
18.0908,604,0
18.0914,603,0
18.0933,604,0
18.0937,605,0
18.0938,606,0
18.0955,605,0
18.0957,604,0
18.0961,605,0
18.0964,606,0
18.0974,605,0
18.0998,604,0
18.1015,603,0
18.1041,604,0
18.1042,605,0
18.1056,606,0
18.1069,607,0
18.1075,608,0
18.1085,609,0
18.1091,610,0
18.1122,611,0
18.1135,612,0
18.1143,613,0
18.1144,612,0
18.1156,611,0
18.1156,612,0
18.1164,611,0
18.1167,612,0
18.1182,611,0
18.1185,612,0
18.1192,611,0
18.1197,612,0
18.1205,611,0
18.1207,612,0
18.121,611,0
18.1218,612,0
18.1219,613,0
18.1222,614,0
18.1231,615,0
18.1243,614,0
18.1247,613,0
18.1264,614,0
18.1268,613,0
18.1273,614,0
18.1283,613,0
18.1296,612,0
18.1305,613,0
18.1307,614,0
18.1316,613,0
18.1322,614,0
18.1335,615,0
18.1353,616,0
18.1354,615,0
18.1362,614,0
18.1362,615,0
18.1366,614,0
18.1387,615,0
18.1428,614,0
18.1437,613,0
18.1449,612,0
18.145,611,0
18.146,610,0
18.147,611,0
18.1481,610,0
18.1482,611,0
18.1483,612,0
18.1483,611,0
18.1504,612,0
18.1523,611,0
18.1529,612,0
18.154,611,0
18.1551,610,0
18.1553,609,0
18.1553,608,0
18.1564,607,0
18.1568,608,0
18.1576,607,0
18.1579,606,0
18.1585,607,0
18.1585,608,0
18.1605,607,0
18.161,608,0
18.1618,607,0
18.1638,606,0
18.1645,607,0
18.1646,608,0
18.1656,609,0
18.1667,610,0
18.1668,609,0
18.1669,610,0
18.1676,609,0
18.1677,610,0
18.1693,611,0
18.1703,612,0
18.1714,613,0
18.1718,612,0
18.1719,613,0
18.1724,612,0
18.1733,613,0
18.1743,614,0
18.1746,615,0
18.1749,616,0
18.175,617,0
18.1783,618,0
18.1796,619,0
18.1799,618,0
18.1802,619,0
18.1809,620,0
18.181,619,0
18.1813,620,0
18.1817,619,0
18.1839,620,0
18.1847,621,0
18.1858,622,0
18.1868,621,0
18.187,622,0
18.1874,621,0
18.1889,620,0
18.1891,621,0
18.193,620,0
18.1934,621,0
18.1969,620,0
18.1979,621,0
18.1985,620,0
18.1987,621,0
18.1989,620,0
18.1989,621,0
18.199,620,0
18.2011,619,0
18.2016,620,0
18.2033,621,0
18.2051,620,0
18.2077,619,0
18.2097,620,0
18.2112,619,0
18.2113,620,0
18.2127,619,0
18.2146,620,0
18.2152,621,0
18.2155,622,0
18.2175,621,0
18.2197,622,0
18.2208,623,0
18.2217,622,0
18.2218,621,0
18.2224,620,0
18.2227,619,0
18.2239,620,0
18.2246,621,0
18.2253,620,0
18.2265,619,0
18.2273,620,0
18.2285,621,0
18.2311,622,0
18.2314,621,0
18.2324,622,0
18.234,621,0
18.2346,622,0
18.237,623,0
18.2373,624,0
18.2392,623,0
18.242,624,0
18.2429,623,0
18.243,622,0
18.2435,623,0
18.2438,622,0
18.2461,623,0
18.2465,622,0
18.2465,623,0
18.247,624,0
18.2474,623,0
18.2478,622,0
18.2484,621,0
18.2487,622,0
18.2497,623,0
18.2503,622,0
18.251,621,0
18.2525,620,0
18.2531,621,0
18.2532,620,0
18.2534,619,0
18.254,620,0
18.2541,619,0
18.2552,618,0
18.2562,619,0
18.2566,618,0
18.257,617,0
18.2585,618,0
18.2589,617,0
18.2599,616,0
18.2599,617,0
18.2603,618,0
18.2607,619,0
18.2616,620,0
18.2617,619,0
18.2639,618,0
18.2681,617,0
18.2683,616,0
18.2683,617,0
18.269,618,0
18.2692,619,0
18.2738,620,0
18.2752,621,0
18.2758,622,0
18.2758,621,0
18.2763,622,0
18.2765,621,0
18.2776,622,0
18.2778,623,0
18.2802,624,0
18.2802,623,0
18.2824,622,0
18.2826,623,0
18.2846,624,0
18.2847,625,0
18.285,626,0
18.2866,627,0
18.2873,628,0
18.2874,629,0
18.2937,630,0
18.2955,631,0
18.2966,632,0
18.2971,631,0
18.2981,630,0
18.2983,629,0
18.3016,630,0
18.3016,629,0
18.3027,628,0
18.3037,629,0
18.3042,630,0
18.3059,631,0
18.3066,630,0
18.3082,629,0
18.3088,630,0
18.3098,631,0
18.3106,630,0
18.3111,631,0
18.3115,632,0
18.3124,633,0
18.3133,634,0
18.3145,635,0
18.3147,634,0
18.3149,635,0
18.3162,634,0
18.3167,633,0
18.3178,634,0
18.3195,635,0
18.3197,634,0
18.3214,635,0
18.3241,634,0
18.3261,633,0
18.3263,634,0
18.3274,633,0
18.3279,634,0
18.3281,633,0
18.3282,634,0
18.3291,635,0
18.3305,636,0
18.3306,637,0
18.3321,636,0
18.3325,635,0
18.3331,634,0
18.3333,633,0
18.3335,632,0
18.3337,633,0
18.3338,632,0
18.3351,631,0
18.3358,632,0
18.3359,633,0
18.3374,634,0
18.3382,635,0
18.3383,636,0
18.3401,635,0
18.3421,636,0
18.3425,637,0
18.343,638,0
18.3449,639,0
18.345,640,0
18.3455,639,0
18.346,640,0
