time,type1,type2
7.18065,979,17
7.18167,980,17
7.18243,981,17
7.18304,982,17
7.18568,983,17
7.1876,982,17
7.18909,983,17
7.18948,984,17
7.18996,985,17
7.19085,986,17
7.19176,985,17
7.1922,984,17
7.19263,984,18
7.19331,985,18
7.1943,986,18
7.19506,987,18
7.19611,988,18
7.19931,989,18
7.19969,988,18
7.2015,987,18
7.20284,988,18
7.203,989,18
7.20306,990,18
7.20346,991,18
7.20508,992,18
7.20618,993,18
7.20733,994,18
7.20747,995,18
7.20784,994,18
7.21094,995,18
7.21259,996,18
7.21262,997,18
7.21291,998,18
7.21589,999,18
7.21612,1000,18
7.21632,1001,18
7.21723,1002,18
7.21836,1003,18
7.21905,1002,18
7.21943,1003,18
7.22126,1004,18
7.22184,1003,18
7.2237,1004,18
7.22426,1003,18
7.22503,1004,18
7.22641,1005,18
7.22771,1006,18
7.22862,1007,18
7.22931,1008,18
7.22961,1009,18
7.23,1010,18
7.2319,1011,18
7.23272,1010,18
7.23545,1011,18
7.23622,1012,18
7.23697,1013,18
7.23912,1014,18
7.23924,1015,18
7.2401,1016,18
7.24053,1017,18
7.24407,1018,18
7.24432,1019,18
7.24474,1018,18
7.24634,1019,18
7.24807,1020,18
7.24853,1021,18
7.25109,1022,18
7.25134,1021,18
7.25137,1022,18
7.2517,1023,18
7.2542,1024,18
7.2548,1023,18
7.25501,1024,18
7.25646,1025,18
7.25684,1026,18
7.25729,1027,18
7.25733,1028,18
7.25787,1029,18
7.25846,1030,18
7.2595,1031,18
7.25961,1032,18
7.26007,1033,18
7.26048,1034,18
7.26196,1035,18
7.26286,1036,18
7.26479,1037,18
7.26766,1038,18
7.26796,1039,18
7.26837,1040,18
7.26843,1041,18
7.26855,1042,18
7.26891,1043,18
7.26895,1044,18
7.26912,1045,18
7.26953,1046,18
7.27023,1047,18
7.27053,1048,18
7.27127,1049,18
7.27139,1049,17
7.27181,1050,17
7.27193,1049,17
7.27244,1049,18
7.2729,1050,18
7.27312,1051,18
7.27346,1052,18
7.27357,1053,18
7.2746,1053,17
7.2751,1052,17
7.27553,1053,17
7.27574,1054,17
7.27596,1055,17
7.27627,1056,17
7.27667,1057,17
7.27699,1058,17
7.2799,1059,17
7.2802,1060,17
7.28039,1061,17
7.28067,1062,17
7.28081,1063,17
7.28123,1064,17
7.28165,1065,17
7.28172,1066,17
7.28336,1067,17
7.28343,1068,17
7.28377,1069,17
7.28589,1068,17
7.28782,1069,17
7.28888,1070,17
7.28953,1071,17
7.28962,1072,17
7.28989,1073,17
7.28993,1072,17
7.29004,1073,17
7.29011,1074,17
7.29113,1075,17
7.2921,1076,17
7.29214,1077,17
7.29282,1076,17
7.295,1077,17
7.29572,1078,17
7.29579,1079,17
7.29688,1080,17
7.2974,1081,17
7.29762,1080,17
7.29763,1081,17
7.29867,1082,17
7.29992,1082,18
7.30189,1083,18
7.30211,1084,18
7.30253,1085,18
7.30255,1086,18
7.30386,1087,18
7.30428,1086,18
7.30463,1087,18
7.30655,1088,18
7.30854,1089,18
7.30939,1090,18
7.31031,1089,18
7.31078,1090,18
7.31339,1091,18
7.31436,1092,18
7.31491,1093,18
7.31576,1092,18
7.31692,1093,18
7.31719,1094,18
7.31726,1093,18
7.31771,1092,18
7.31868,1093,18
7.31889,1094,18
7.31913,1093,18
7.31944,1094,18
7.3202,1095,18
7.32067,1096,18
7.32417,1097,18
7.32467,1098,18
7.32601,1099,18
7.32659,1100,18
7.32674,1101,18
7.32708,1102,18
7.32772,1101,18
7.32897,1102,18
7.32915,1103,18
7.3294,1102,18
7.33054,1101,18
7.33097,1100,18
7.33125,1101,18
7.33129,1102,18
7.3323,1101,18
7.33266,1102,18
7.33322,1103,18
7.33339,1104,18
7.33458,1105,18
7.3347,1106,18
7.33507,1107,18
7.33537,1108,18
7.33784,1109,18
7.33821,1110,18
7.34184,1111,18
7.34192,1112,18
7.34197,1113,18
7.34215,1114,18
7.34246,1115,18
7.34342,1116,18
7.34529,1117,18
7.34641,1118,18
7.34643,1119,18
7.34666,1120,18
7.34725,1119,18
7.34785,1120,18
7.34839,1121,18
7.34854,1122,18
7.34878,1123,18
7.35029,1122,18
7.3504,1121,18
7.35146,1122,18
7.35212,1123,18
7.35321,1124,18
7.35433,1125,18
7.35452,1126,18
7.35502,1127,18
7.35574,1128,18
7.35612,1129,18
7.35727,1130,18
7.35729,1131,18
7.35932,1130,18
7.35947,1131,18
7.35961,1132,18
7.36017,1133,18
7.36049,1134,18
7.36071,1135,18
7.36113,1136,18
7.36168,1137,18
7.36195,1138,18
7.36212,1139,18
7.36246,1140,18
7.3634,1141,18
7.36448,1140,18
7.3647,1139,18
7.36568,1140,18
7.36575,1141,18
7.36594,1142,18
7.36645,1143,18
7.36812,1142,18
7.3688,1143,18
7.36991,1144,18
7.3708,1143,18
7.37155,1144,18
7.37308,1145,18
7.37356,1146,18
7.37373,1147,18
7.37635,1148,18
7.37712,1149,18
7.37736,1150,18
7.37851,1151,18
7.3786,1152,18
7.3811,1152,19
7.3812,1151,19
7.38707,1150,19
7.38793,1151,19
7.38861,1152,19
7.38975,1153,19
7.38977,1154,19
7.38978,1155,19
7.38989,1156,19
7.39124,1157,19
7.39134,1158,19
7.39229,1159,19
7.39245,1158,19
7.3928,1159,19
7.39283,1158,19
7.39416,1159,19
7.39467,1160,19
7.39532,1161,19
7.3955,1162,19
7.39607,1163,19
7.39619,1164,19
7.39769,1165,19
7.39888,1166,19
7.39933,1167,19
7.40291,1168,19
7.40498,1169,19
7.40609,1168,19
7.40775,1169,19
7.4081,1170,19
7.40894,1171,19
7.41024,1172,19
7.41069,1173,19
7.41124,1172,19
7.41165,1173,19
7.41388,1174,19
7.41494,1175,19
7.41501,1176,19
7.41506,1177,19
7.41508,1178,19
7.41678,1179,19
7.4172,1180,19
7.4177,1180,20
7.41776,1181,20
7.41908,1182,20
7.41913,1181,20
7.42011,1182,20
7.42113,1181,20
7.42227,1182,20
7.42231,1181,20
7.42362,1182,20
7.42394,1183,20
7.42482,1184,20
7.42563,1185,20
7.42571,1186,20
7.42687,1187,20
7.42693,1188,20
7.42781,1189,20
7.42814,1190,20
7.42954,1191,20
7.43049,1192,20
7.43212,1193,20
7.43238,1194,20
7.43365,1195,20
7.43551,1196,20
7.43788,1197,20
7.43807,1198,20
7.43906,1197,20
7.4391,1198,20
7.43925,1199,20
7.43965,1200,20
7.43986,1199,20
7.44054,1200,20
7.44394,1201,20
7.44432,1202,20
7.44439,1201,20
7.44455,1202,20
7.44572,1203,20
7.44581,1204,20
7.44604,1205,20
7.4466,1204,20
7.44676,1205,20
7.44709,1206,20
7.44747,1207,20
7.44972,1206,20
7.4506,1207,20
7.45103,1208,20
7.4511,1209,20
7.45123,1210,20
7.45323,1209,20
7.45328,1210,20
7.45336,1211,20
7.45361,1212,20
7.45363,1213,20
7.45461,1212,20
7.4552,1212,21
7.4566,1213,21
7.45677,1214,21
7.45686,1213,21
7.45746,1214,21
7.45794,1215,21
7.45817,1214,21
7.4585,1215,21
7.46099,1216,21
7.46213,1217,21
7.46219,1218,21
7.46223,1219,21
7.46255,1220,21
7.46286,1220,22
7.46334,1219,22
7.4638,1220,22
7.46554,1221,22
7.46558,1222,22
7.46568,1223,22
7.46589,1224,22
7.46593,1225,22
7.46616,1226,22
7.46677,1227,22
7.47271,1228,22
7.47305,1229,22
7.47415,1230,22
7.47672,1231,22
7.47675,1232,22
7.47701,1233,22
7.47785,1234,22
7.47797,1235,22
7.47909,1236,22
7.4795,1237,22
7.48012,1238,22
7.4808,1237,22
7.48174,1236,22
7.48221,1235,22
7.4828,1236,22
7.48353,1237,22
7.48561,1238,22
7.48569,1239,22
7.48671,1240,22
7.48725,1241,22
7.48818,1242,22
7.48855,1241,22
7.48869,1240,22
7.48966,1241,22
7.49,1242,22
7.49116,1243,22
7.49129,1242,22
7.49266,1241,22
7.49451,1242,22
7.49624,1243,22
7.49636,1244,22
7.49636,1245,22
7.49686,1246,22
7.49771,1247,22
7.49888,1248,22
7.4991,1249,22
7.49948,1250,22
7.50112,1249,22
7.50218,1250,22
7.50268,1251,22
7.50317,1252,22
7.50341,1253,22
7.50373,1254,22
7.50499,1255,22
7.50516,1256,22
7.50532,1257,22
7.50614,1258,22
7.50671,1259,22
7.50689,1258,22
7.50853,1259,22
7.50916,1260,22
7.50926,1259,22
7.51016,1260,22
7.51157,1259,22
7.5121,1260,22
7.51224,1259,22
7.5124,1260,22
7.51338,1261,22
7.51391,1262,22
7.51468,1263,22
7.5148,1264,22
7.51563,1265,22
7.51591,1266,22
7.51593,1267,22
7.51623,1268,22
7.51695,1269,22
7.51703,1270,22
7.51809,1269,22
7.51851,1270,22
7.52031,1269,22
7.52033,1270,22
7.52049,1269,22
7.52067,1270,22
7.52093,1271,22
7.52137,1272,22
7.52215,1273,22
7.52234,1272,22
7.52329,1273,22
7.52341,1274,22
7.52399,1275,22
7.5241,1276,22
7.52428,1277,22
7.52456,1278,22
7.52492,1279,22
7.525,1280,22
7.52517,1281,22
7.52646,1282,22
7.52732,1281,22
7.52755,1282,22
7.52787,1283,22
7.52816,1284,22
7.52831,1285,22
7.52924,1286,22
7.52939,1287,22
7.53012,1288,22
7.53031,1287,22
7.53184,1288,22
7.5331,1289,22
7.5333,1290,22
7.5343,1291,22
7.53459,1292,22
7.53552,1293,22
7.53719,1294,22
7.5392,1295,22
7.53943,1296,22
7.53944,1297,22
7.53951,1298,22
7.53977,1299,22
7.53993,1298,22
7.54107,1298,23
7.54184,1298,24
7.54231,1299,24
7.54477,1300,24
7.54504,1301,24
7.54506,1302,24
7.54619,1303,24
7.54882,1304,24
7.54952,1305,24
7.55146,1306,24
7.55245,1307,24
7.55311,1308,24
7.55414,1309,24
7.55454,1310,24
7.5546,1311,24
7.55481,1312,24
7.55568,1312,25
7.55727,1311,25
7.5575,1312,25
7.55801,1313,25
7.55831,1314,25
7.5584,1314,26
7.55878,1315,26
7.55919,1316,26
7.55941,1317,26
7.56014,1316,26
7.56197,1315,26
7.56248,1316,26
7.56349,1315,26
7.56358,1316,26
7.56378,1317,26
7.56384,1318,26
7.56386,1319,26
7.56392,1320,26
7.56574,1321,26
7.56597,1320,26
7.56617,1321,26
7.56649,1320,26
7.56678,1321,26
7.56707,1322,26
7.56887,1321,26
7.56953,1321,27
7.57046,1322,27
7.57092,1323,27
7.57107,1324,27
7.5714,1323,27
7.57237,1324,27
7.5726,1325,27
7.57289,1326,27
7.57299,1325,27
7.57425,1326,27
7.57443,1327,27
7.57499,1326,27
7.57505,1327,27
7.57523,1328,27
7.57917,1329,27
7.58009,1328,27
7.5801,1329,27
7.58041,1330,27
7.58044,1331,27
7.58056,1332,27
7.58304,1333,27
7.5834,1334,27
7.5835,1335,27
7.58365,1336,27
7.58555,1337,27
7.5862,1338,27
7.58714,1339,27
7.58789,1340,27
7.58806,1341,27
7.58917,1342,27
7.58994,1343,27
7.59022,1344,27
7.5904,1345,27
7.591,1346,27
7.59133,1347,27
7.59186,1348,27
7.59254,1347,27
7.59269,1347,28
7.59339,1348,28
7.59351,1347,28
7.59619,1348,28
7.59661,1349,28
7.59665,1350,28
7.59682,1351,28
7.59689,1352,28
7.59693,1353,28
7.59786,1354,28
7.59821,1355,28
7.59879,1355,29
7.59902,1354,29
7.59951,1355,29
7.59957,1354,29
7.59999,1355,29
7.60051,1356,29
7.6007,1357,29
7.60152,1358,29
7.60161,1359,29
7.60326,1360,29
7.60385,1361,29
7.60471,1362,29
7.60563,1363,29
7.6065,1364,29
7.60669,1365,29
7.60735,1366,29
7.60766,1366,30
7.60773,1367,30
7.60775,1368,30
7.60883,1367,30
7.60965,1368,30
7.61048,1369,30
7.61099,1369,31
7.61189,1368,31
7.61202,1369,31
7.61285,1370,31
7.61335,1371,31
7.61407,1372,31
7.61525,1373,31
7.61619,1374,31
7.61766,1375,31
7.61952,1376,31
7.62005,1377,31
7.62232,1378,31
7.62237,1377,31
7.62384,1378,31
7.62426,1377,31
7.62493,1378,31
7.62667,1377,31
7.62761,1378,31
7.62799,1379,31
7.62818,1380,31
7.62851,1381,31
7.62857,1382,31
7.63008,1383,31
7.63216,1384,31
7.63287,1385,31
7.63333,1386,31
7.63344,1387,31
7.63348,1388,31
7.63466,1389,31
7.63678,1390,31
7.63823,1391,31
7.63836,1392,31
7.63971,1393,31
7.64048,1394,31
7.64051,1395,31
7.64131,1396,31
7.64142,1397,31
7.64274,1396,31
7.64332,1397,31
7.64343,1398,31
7.64381,1399,31
7.64432,1400,31
7.6444,1401,31
7.645,1402,31
7.64527,1401,31
7.64557,1402,31
7.6472,1403,31
7.64826,1402,31
7.64904,1403,31
7.6499,1404,31
7.65041,1405,31
7.65226,1406,31
7.65361,1407,31
7.65394,1408,31
7.65466,1409,31
7.65495,1410,31
7.65555,1411,31
7.65649,1412,31
7.65738,1411,31
7.65739,1412,31
7.65802,1413,31
7.66021,1414,31
7.66041,1415,31
7.66144,1416,31
7.66153,1417,31
7.66209,1416,31
7.66265,1417,31
7.66345,1418,31
7.66401,1419,31
7.66544,1420,31
7.66595,1421,31
7.66606,1422,31
7.6661,1421,31
7.66651,1422,31
7.66804,1421,31
7.66853,1420,31
7.66866,1421,31
7.66923,1422,31
7.6695,1423,31
7.66962,1424,31
7.67057,1425,31
7.67073,1426,31
7.67133,1427,31
7.6718,1428,31
7.67306,1429,31
7.67505,1428,31
7.67583,1429,31
7.67587,1428,31
7.67605,1427,31
7.67624,1428,31
7.67627,1429,31
7.67632,1430,31
7.67811,1431,31
7.67876,1432,31
7.67915,1433,31
7.67976,1434,31
7.67979,1435,31
7.67999,1436,31
7.68071,1437,31
7.68191,1436,31
7.6823,1437,31
7.68246,1436,31
7.68287,1437,31
7.68294,1438,31
7.68375,1439,31
7.68396,1440,31
7.68566,1441,31
7.68678,1442,31
7.68833,1443,31
7.68849,1444,31
7.68862,1445,31
7.68923,1446,31
7.68983,1447,31
7.68997,1448,31
7.69002,1449,31
7.69003,1450,31
7.69271,1451,31
7.69317,1452,31
7.69402,1451,31
7.69408,1452,31
7.69416,1453,31
7.69451,1454,31
7.69518,1455,31
7.69552,1456,31
7.69603,1457,31
7.69622,1458,31
7.69638,1459,31
7.69668,1458,31
7.69679,1459,31
7.69762,1460,31
7.69891,1461,31
7.69909,1462,31
7.70096,1463,31
7.70117,1462,31
7.70133,1463,31
7.70313,1462,31
7.70338,1463,31
7.70349,1464,31
7.70401,1465,31
7.70481,1466,31
7.70563,1467,31
7.70713,1468,31
7.70717,1469,31
7.70798,1470,31
7.71013,1469,31
7.71035,1470,31
7.71126,1471,31
7.71167,1472,31
7.7126,1473,31
7.71266,1474,31
7.71438,1475,31
7.7151,1475,32
7.71513,1474,32
7.71521,1475,32
7.7157,1476,32
7.71589,1475,32
7.7162,1476,32
7.71688,1477,32
7.717,1478,32
7.71777,1479,32
7.71788,1480,32
7.71818,1481,32
7.71825,1482,32
7.72052,1483,32
7.72069,1484,32
7.72159,1485,32
7.72186,1486,32
7.72237,1487,32
7.72252,1488,32
7.7227,1489,32
7.7228,1490,32
7.72324,1490,33
7.72439,1491,33
7.72602,1491,34
7.72636,1492,34
7.72644,1493,34
7.72723,1494,34
7.72728,1495,34
7.7273,1496,34
7.72794,1497,34
7.72887,1498,34
7.73014,1499,34
7.73151,1498,34
7.73241,1499,34
7.73303,1500,34
7.7335,1501,34
7.73376,1502,34
7.73433,1503,34
7.73487,1504,34
7.73533,1505,34
7.73589,1506,34
7.73604,1507,34
7.73715,1508,34
7.73747,1509,34
7.73814,1510,34
7.73885,1509,34
7.73956,1508,34
7.74113,1509,34
7.7427,1510,34
7.7436,1511,34
7.7445,1512,34
7.74467,1513,34
7.74508,1514,34
7.74625,1515,34
7.7469,1516,34
7.74733,1517,34
7.74772,1518,34
7.74785,1519,34
7.74832,1520,34
7.74837,1519,34
7.74866,1518,34
7.74895,1519,34
7.74935,1520,34
7.74978,1519,34
7.75152,1520,34
7.75164,1521,34
7.75263,1522,34
7.75315,1523,34
7.75367,1523,35
7.75422,1524,35
7.75443,1525,35
7.75633,1526,35
7.75652,1527,35
7.75658,1527,36
7.75762,1528,36
7.75804,1529,36
7.75851,1529,37
7.75975,1530,37
7.7619,1531,37
7.76254,1532,37
7.76284,1533,37
7.76359,1534,37
7.76366,1535,37
7.76417,1536,37
7.76537,1537,37
7.76654,1538,37
7.76655,1537,37
7.76695,1538,37
7.76749,1539,37
7.76789,1539,38
7.76919,1540,38
7.77063,1541,38
7.77126,1542,38
7.77148,1543,38
7.77194,1544,38
7.77269,1545,38
7.77305,1546,38
7.77378,1547,38
7.77386,1548,38
7.77396,1547,38
7.77475,1548,38
7.77592,1549,38
7.77608,1550,38
7.77643,1549,38
7.77685,1548,38
7.77815,1549,38
7.77822,1550,38
7.77914,1551,38
7.77924,1552,38
7.77928,1553,38
7.77975,1554,38
7.78076,1553,38
7.7809,1554,38
7.78129,1555,38
7.78179,1556,38
7.78187,1557,38
7.78193,1558,38
7.78209,1559,38
7.78223,1560,38
7.78397,1561,38
7.78434,1562,38
7.78468,1563,38
7.78527,1564,38
7.78531,1565,38
7.78707,1566,38
7.78736,1567,38
7.78812,1566,38
7.78869,1567,38
7.78916,1568,38
7.78968,1569,38
7.79074,1570,38
7.79093,1571,38
7.79234,1572,38
7.79283,1573,38
7.79322,1574,38
7.79357,1575,38
7.7941,1576,38
7.79437,1575,38
7.79522,1576,38
7.79574,1577,38
7.79633,1577,39
7.79641,1578,39
7.7968,1579,39
7.79684,1580,39
7.79705,1581,39
7.79736,1582,39
7.79749,1583,39
7.79779,1582,39
7.79805,1583,39
7.79828,1584,39
7.79876,1585,39
7.79975,1586,39
7.7999,1587,39
7.80001,1586,39
7.80089,1585,39
7.80138,1586,39
7.80225,1587,39
7.80261,1588,39
7.80328,1589,39
7.80333,1588,39
7.80343,1589,39
7.80345,1590,39
7.80392,1591,39
7.80425,1592,39
7.80518,1593,39
7.80555,1594,39
7.80591,1595,39
7.80773,1594,39
7.80776,1594,40
7.80788,1593,40
7.80797,1594,40
7.80834,1595,40
7.80835,1596,40
7.80842,1597,40
7.8089,1598,40
7.81067,1599,40
7.81088,1600,40
7.81172,1601,40
7.81261,1602,40
7.81348,1603,40
7.81365,1602,40
7.81462,1603,40
7.81471,1604,40
7.81504,1603,40
7.81555,1602,40
7.81603,1603,40
7.81676,1604,40
7.81693,1605,40
7.81722,1606,40
7.81788,1607,40
7.81799,1608,40
7.81803,1609,40
7.81894,1610,40
7.82043,1611,40
7.82256,1612,40
7.82376,1613,40
7.82379,1614,40
7.82381,1613,40
7.82381,1614,40
7.82403,1615,40
7.82406,1616,40
7.82409,1617,40
7.82469,1618,40
7.82529,1618,41
7.82571,1618,42
7.82818,1619,42
7.82865,1620,42
7.8301,1621,42
7.83034,1622,42
7.83092,1621,42
7.8313,1620,42
7.83226,1621,42
7.83226,1622,42
7.83254,1623,42
7.83258,1624,42
7.8328,1625,42
7.8336,1624,42
7.8336,1625,42
7.83377,1626,42
7.83413,1627,42
7.83543,1626,42
7.83556,1627,42
7.83576,1628,42
7.83597,1629,42
7.83612,1630,42
7.83619,1631,42
7.83659,1632,42
7.8371,1633,42
7.83775,1634,42
7.83775,1635,42
7.83831,1636,42
7.83839,1637,42
7.83846,1638,42
7.83846,1639,42
7.83885,1640,42
7.83912,1641,42
7.84068,1640,42
7.84088,1641,42
7.84144,1642,42
7.84167,1643,42
7.8432,1644,42
7.84324,1645,42
7.84332,1644,42
7.84372,1645,42
7.84373,1646,42
7.84384,1647,42
7.84445,1648,42
7.8458,1649,42
7.84615,1650,42
7.84646,1649,42
7.84821,1650,42
7.84845,1649,42
7.84869,1650,42
7.8487,1651,42
7.84897,1652,42
7.84903,1651,42
7.84904,1652,42
7.84915,1653,42
7.84957,1654,42
7.84984,1655,42
7.85016,1654,42
7.85038,1655,42
7.85072,1656,42
7.85107,1655,42
7.85187,1656,42
7.85219,1657,42
7.85252,1658,42
7.85369,1659,42
7.85449,1658,42
7.85545,1657,42
7.85576,1658,42
7.85595,1657,42
7.85597,1658,42
7.85641,1659,42
7.85705,1659,43
7.8575,1659,44
7.85755,1660,44
7.858,1661,44
7.85824,1662,44
7.85937,1661,44
7.85975,1662,44
7.86015,1663,44
7.86019,1664,44
7.86073,1665,44
7.86165,1666,44
7.86183,1666,45
7.86273,1666,46
7.86296,1667,46
7.8632,1668,46
7.86439,1669,46
7.86482,1670,46
7.86501,1671,46
7.86542,1672,46
7.86556,1673,46
7.86563,1674,46
7.86594,1675,46
7.86597,1676,46
7.86666,1677,46
7.86699,1676,46
7.86744,1676,47
7.86781,1677,47
7.86822,1678,47
7.86832,1679,47
7.86836,1680,47
7.86946,1681,47
7.86957,1682,47
7.86992,1682,48
7.86998,1683,48
7.87056,1684,48
7.87058,1683,48
7.87084,1684,48
7.87101,1685,48
7.87159,1686,48
7.87199,1687,48
7.87229,1688,48
7.87296,1687,48
7.87309,1686,48
7.87315,1685,48
7.87372,1686,48
7.87452,1687,48
7.87471,1688,48
7.87481,1689,48
7.87556,1690,48
7.87556,1691,48
7.8763,1690,48
7.87632,1691,48
7.87685,1692,48
7.87791,1693,48
7.87808,1694,48
7.87816,1695,48
7.87893,1696,48
7.87986,1697,48
7.88266,1698,48
7.88284,1698,49
7.88289,1699,49
7.88305,1699,50
7.88357,1700,50
7.88377,1701,50
7.88418,1702,50
7.88484,1703,50
7.8852,1704,50
7.88593,1705,50
7.88821,1706,50
7.88867,1707,50
7.88878,1708,50
7.88938,1709,50
7.89028,1710,50
7.8912,1711,50
7.89181,1712,50
7.8919,1711,50
7.89226,1712,50
7.89232,1713,50
7.8927,1714,50
7.89297,1715,50
7.89304,1714,50
7.89423,1714,51
7.89475,1715,51
7.89549,1716,51
7.89621,1717,51
7.89653,1716,51
7.8966,1716,50
7.89677,1716,51
7.89834,1717,51
7.89892,1718,51
7.89905,1719,51
7.89941,1720,51
7.89941,1721,51
7.90026,1720,51
7.90113,1721,51
7.90124,1720,51
7.90132,1719,51
7.90224,1720,51
7.90253,1721,51
7.90286,1722,51
7.90313,1723,51
7.90354,1724,51
7.90512,1723,51
7.90534,1724,51
7.90537,1725,51
7.90649,1724,51
7.90656,1723,51
7.90675,1722,51
7.90741,1723,51
7.90813,1724,51
7.90827,1725,51
7.9091,1726,51
7.91086,1727,51
7.91194,1728,51
7.91199,1729,51
7.91357,1730,51
7.91393,1731,51
7.91453,1732,51
7.91552,1733,51
7.91574,1732,51
7.91589,1733,51
7.91592,1734,51
7.91597,1735,51
7.91631,1736,51
7.91676,1735,51
7.91799,1736,51
7.91801,1737,51
7.91808,1736,51
7.91819,1735,51
7.91928,1736,51
7.91971,1737,51
7.92165,1738,51
7.92195,1739,51
7.92318,1740,51
7.92323,1741,51
7.92451,1742,51
7.92528,1743,51
7.92566,1744,51
7.92585,1745,51
7.92615,1746,51
7.92643,1747,51
7.92716,1748,51
7.92755,1749,51
7.92779,1750,51
7.92787,1751,51
7.92809,1751,52
7.93128,1752,52
7.93169,1751,52
7.93215,1750,52
7.93224,1751,52
7.93264,1752,52
7.93301,1753,52
7.93348,1754,52
7.93348,1755,52
7.93438,1754,52
7.93499,1753,52
7.93665,1754,52
7.93686,1753,52
7.93784,1754,52
7.93926,1755,52
7.9397,1754,52
7.93976,1755,52
7.9401,1754,52
7.94243,1755,52
7.9431,1756,52
7.94361,1757,52
7.94418,1758,52
7.94528,1759,52
7.94594,1759,51
7.94618,1758,51
7.94622,1759,51
7.94632,1760,51
7.94633,1760,52
7.94716,1761,52
7.9479,1762,52
7.9483,1763,52
7.9494,1762,52
7.94956,1763,52
7.95063,1764,52
7.95222,1765,52
7.95271,1766,52
7.95285,1767,52
7.9529,1768,52
7.95344,1769,52
7.9541,1770,52
7.95446,1771,52
7.95596,1771,51
7.95616,1772,51
7.95639,1771,51
7.95659,1771,52
7.95674,1772,52
7.95678,1772,51
7.95706,1773,51
7.95741,1774,51
7.95819,1775,51
7.95928,1776,51
7.95966,1777,51
7.95972,1778,51
7.96039,1779,51
7.96068,1780,51
7.96078,1781,51
7.96082,1780,51
7.96118,1781,51
7.96184,1782,51
7.96245,1783,51
7.96275,1784,51
7.96292,1785,51
7.96372,1786,51
7.96424,1787,51
7.9643,1786,51
7.96491,1785,51
7.96587,1786,51
7.96616,1787,51
7.96665,1786,51
7.96682,1787,51
7.96683,1786,51
7.96741,1787,51
7.96798,1788,51
7.96866,1787,51
7.96925,1787,52
7.96975,1788,52
7.9709,1789,52
7.97221,1790,52
7.97224,1791,52
7.97247,1792,52
7.97254,1793,52
7.97302,1794,52
7.97316,1795,52
7.97348,1794,52
7.9741,1793,52
7.97478,1793,53
7.97509,1794,53
7.97638,1795,53
7.97656,1796,53
7.9768,1795,53
7.97684,1796,53
7.97709,1797,53
7.9777,1798,53
7.97841,1798,54
7.97872,1799,54
7.97897,1800,54
7.97905,1801,54
7.97961,1800,54
7.97977,1801,54
7.97998,1802,54
7.98048,1803,54
7.98094,1804,54
7.98139,1804,55
7.98167,1804,56
7.9819,1805,56
7.98201,1804,56
7.98242,1805,56
7.98251,1804,56
7.98266,1805,56
7.98331,1806,56
7.98396,1807,56
7.9842,1808,56
7.98443,1809,56
7.9847,1810,56
7.98489,1811,56
7.98554,1812,56
7.98629,1811,56
7.98667,1812,56
7.98711,1812,57
7.98758,1813,57
7.98826,1813,58
7.98835,1814,58
7.9888,1815,58
7.98893,1816,58
7.98897,1817,58
7.98914,1818,58
7.98944,1819,58
7.98968,1820,58
7.9906,1821,58
7.99129,1822,58
7.9916,1823,58
7.99218,1824,58
7.99275,1825,58
7.99303,1824,58
7.99382,1825,58
7.9952,1826,58
7.99636,1825,58
7.99644,1826,58
7.99655,1827,58
7.99728,1828,58
7.99734,1829,58
7.99836,1830,58
7.99836,1831,58
7.99894,1832,58
7.99998,1833,58
8.00169,1834,58
8.00226,1833,58
8.00295,1834,58
8.00308,1835,58
8.00338,1836,58
8.005,1835,58
8.00501,1836,58
8.00522,1837,58
8.0053,1838,58
8.00604,1839,58
8.00789,1839,59
8.00796,1839,60
8.00802,1840,60
8.00844,1841,60
8.00854,1842,60
8.00982,1841,60
8.01188,1842,60
8.01215,1843,60
8.0122,1842,60
8.01238,1843,60
8.01458,1844,60
8.01607,1844,61
8.01638,1845,61
8.01676,1846,61
8.01766,1845,61
8.01818,1846,61
8.01834,1847,61
8.01836,1848,61
8.01863,1849,61
8.01936,1850,61
8.02052,1851,61
8.02118,1852,61
8.02179,1853,61
8.02227,1854,61
8.02261,1855,61
8.02273,1856,61
8.0243,1857,61
8.02451,1856,61
8.02489,1857,61
8.02599,1858,61
8.02621,1859,61
8.02627,1860,61
8.02722,1861,61
8.02737,1862,61
8.02787,1863,61
8.02794,1864,61
8.03003,1863,61
8.03013,1864,61
8.03043,1865,61
8.03144,1866,61
8.03154,1867,61
8.03196,1868,61
8.03216,1869,61
8.03221,1870,61
8.03235,1871,61
8.03318,1872,61
8.03388,1871,61
8.03392,1871,62
8.03405,1872,62
8.03504,1871,62
8.03553,1870,62
8.03649,1869,62
8.03686,1869,63
8.03758,1870,63
8.03776,1871,63
8.0378,1872,63
8.03826,1873,63
8.03856,1874,63
8.03857,1875,63
8.03891,1876,63
8.03894,1877,63
8.0397,1878,63
8.04013,1879,63
8.04018,1880,63
8.04022,1879,63
8.04071,1880,63
8.04081,1879,63
8.04158,1880,63
8.04202,1881,63
8.0421,1882,63
8.04268,1883,63
8.04369,1884,63
8.04473,1885,63
8.04489,1886,63
8.04516,1887,63
8.04693,1888,63
8.04728,1889,63
8.04758,1888,63
8.04853,1889,63
8.04858,1890,63
8.04859,1890,64
8.04893,1891,64
8.04925,1890,64
8.04958,1891,64
8.05146,1892,64
8.05196,1893,64
8.0538,1892,64
