NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,26,NA,24,25,22,15,20,22,21,22,22,21,24,22,20,22,21,20,19,17,17,22,26,23,20,19,17,22,20,21,20,16,18,24,20,23,25,25,25,24,21,22,18,22,23,22,24,25,20,17,23,18,26,18,24,20,24,21,29,19,18,25,20,14,18,24,22,25,25,24,23,23,23,21,26,26,22,27,24,25,23,31,29,28,29,27,24,22,24,24,33,22,21,27,30,21,29,31,28,32,31,32,31,35,23,31,26,34,28,15,36,26,33,25,31,29,33,28,33,14,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,21,21,22,18,25,21,21,22,21,22,30,16,26,24,25,19,22,19,22,23,24,20,26,23,15,17,16,27,28,27,26,19,19,22,22,15,15,22,23,23,21,23,21,25,23,24,17,19,23,26,23,22,21,23,26,23,25,19,23,23,24,21,21,23,20,22,25,24,15,24,17,21,NA,23,30,24,22,27,26,25,30,21,31,32,29,27,28,33,26,26,26,28,32,20,24,30,29,29,31,29,30,25,29,30,30,29,29,28,31,27,24,27,18,NA,24,23,NA,34,27,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,26,21,20,21,22,22,23,25,30,28,24,27,19,21,23,20,23,20,19,20,17,19,22,23,27,24,21,28,19,26,26,22,22,20,23,21,25,22,23,23,23,22,22,23,22,24,20,21,25,17,23,24,20,18,22,22,21,24,23,20,22,22,18,20,23,26,25,NA,21,27,24,25,28,20,22,29,25,21,20,29,31,28,31,18,32,17,31,20,30,33,35,20,29,17,26,24,29,35,30,30,35,29,19,23,30,25,34,30,32,36,28,24,27,30,NA,33,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,25,19,22,22,20,22,21,22,24,22,29,27,26,23,23,21,25,18,19,25,24,20,20,24,19,27,21,20,23,24,23,19,17,25,18,23,17,20,22,16,21,23,24,14,23,21,21,20,24,18,25,23,24,31,20,21,19,22,22,22,18,22,24,18,25,26,19,22,14,24,23,25,23,26,23,27,28,26,24,23,20,25,30,22,36,28,18,25,31,29,26,33,26,32,32,17,25,15,31,31,32,25,25,27,26,32,30,25,31,31,32,27,13,32,NA,NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,22,26,27,22,18,17,27,17,29,23,24,21,24,19,21,25,22,20,23,26,24,19,22,22,22,21,22,19,18,20,26,24,21,23,21,25,20,17,19,19,27,24,25,21,18,24,26,18,19,26,21,22,25,20,19,23,17,22,24,26,23,25,26,23,27,20,28,23,27,12,24,29,24,26,29,25,25,21,26,26,27,31,31,21,28,25,25,27,27,21,31,26,29,32,30,26,34,29,26,35,27,29,29,26,26,35,32,NA,NA,NA,22,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,23,25,22,23,21,24,17,25,20,24,20,25,25,28,27,22,24,28,22,19,18,18,14,19,20,22,23,18,23,21,22,19,23,25,24,25,18,18,25,NA,28,18,20,20,23,14,22,22,26,23,23,15,19,20,21,25,21,24,22,23,26,23,22,27,25,26,28,18,22,22,22,19,22,19,33,24,26,26,13,24,26,23,28,18,27,26,29,34,34,22,27,32,32,25,23,26,27,36,26,32,31,25,15,31,31,NA,33,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,20,26,18,22,14,23,28,29,22,19,29,20,26,22,21,28,24,20,22,24,20,22,19,17,23,30,21,19,24,17,23,23,20,22,29,22,18,23,23,26,13,17,22,31,21,23,20,16,26,23,26,22,15,23,23,22,21,16,25,26,21,22,26,20,20,26,23,23,24,25,23,21,26,28,25,29,27,30,27,28,21,31,35,28,31,30,27,33,30,28,29,32,35,32,24,24,29,24,25,24,25,32,33,30,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,23,19,25,19,23,26,26,27,25,24,22,27,19,19,25,23,19,25,23,24,26,24,20,17,21,20,16,18,24,21,16,21,29,18,18,23,24,23,24,24,21,26,26,22,27,24,31,29,24,20,21,29,24,21,24,18,25,21,26,18,24,24,22,17,19,22,23,26,23,25,26,22,26,25,22,28,27,33,25,36,31,28,31,27,36,31,34,NA,30,27,24,29,24,29,33,31,21,25,31,22,NA,27,NA,31,17,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,22,28,20,28,25,26,23,23,28,27,22,22,20,24,26,21,22,27,24,25,24,24,20,24,23,29,30,19,24,19,23,20,19,23,23,28,29,24,23,23,16,23,22,22,25,18,21,22,21,22,23,23,20,22,26,18,22,28,23,28,19,24,22,23,21,24,26,25,25,22,21,22,23,32,23,17,26,17,26,17,17,25,21,23,30,27,22,33,34,31,22,30,31,28,31,24,27,31,30,19,22,33,33,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,28,29,27,20,26,27,22,18,28,28,28,27,27,22,21,23,21,25,15,15,20,17,20,24,23,30,20,23,19,21,27,19,25,23,21,19,22,23,16,21,21,20,15,26,19,19,23,17,23,24,28,23,24,21,17,24,33,25,25,24,19,26,23,16,21,24,22,32,28,33,19,27,19,15,27,28,28,36,26,33,33,30,33,23,24,24,28,22,28,23,20,30,28,31,28,31,32,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,29,22,19,22,27,30,30,23,27,23,22,22,25,23,25,22,14,26,23,21,28,18,23,19,22,NA,29,16,16,19,18,17,23,21,27,27,21,25,25,23,17,21,14,19,21,20,24,21,14,14,21,17,17,19,20,23,21,21,22,26,28,25,25,23,24,20,20,20,22,22,24,26,23,31,20,25,22,13,24,20,33,26,31,34,27,28,31,28,24,26,26,26,31,29,35,32,27,29,25,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,26,25,14,27,22,23,25,26,22,26,27,27,22,24,23,22,24,23,23,22,24,22,23,23,17,17,24,23,26,19,24,23,20,18,26,22,24,24,25,18,17,23,19,26,25,27,30,27,26,17,24,19,24,26,21,19,25,17,23,22,23,22,27,24,20,33,24,26,25,26,25,22,23,29,26,22,29,27,28,27,27,29,NA,28,30,28,27,32,31,23,31,34,29,30,24,28,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,26,27,27,24,19,23,NA,22,24,22,26,28,25,26,26,27,21,23,30,22,21,23,16,25,29,23,23,20,21,21,21,17,20,25,25,25,28,20,26,29,24,32,21,17,25,24,23,26,16,23,20,17,24,28,23,19,25,24,18,23,23,20,17,21,27,19,27,21,20,25,23,21,22,31,33,20,21,23,31,27,28,21,29,29,28,29,27,30,29,27,28,17,28,30,25,29,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,27,26,23,23,28,26,22,26,27,26,23,25,23,20,14,26,23,23,25,13,23,25,24,19,18,19,26,21,21,21,28,21,23,22,22,24,22,19,24,20,20,28,29,31,27,32,23,19,18,25,22,21,29,22,22,25,29,18,23,24,22,22,23,21,21,25,21,28,20,33,24,30,29,24,24,24,23,32,32,24,23,26,25,26,28,28,25,30,18,30,30,32,NA,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,30,25,30,26,22,22,22,20,23,21,29,28,19,19,24,24,20,25,18,18,16,29,24,22,32,24,22,22,25,23,28,23,24,21,25,27,26,21,19,28,21,21,29,22,19,29,26,23,20,31,20,20,22,24,22,24,22,19,26,22,30,27,22,24,23,20,30,21,20,26,24,26,36,30,25,20,26,31,27,24,28,31,31,30,30,26,29,NA,24,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,18,22,26,22,27,27,21,17,25,24,23,20,24,25,23,22,23,19,20,17,16,28,17,31,28,30,24,21,24,30,24,20,18,24,25,18,23,29,31,21,21,26,19,27,21,26,29,20,20,25,20,24,NA,28,31,29,23,22,35,33,23,21,29,21,20,23,26,29,28,24,30,28,32,26,26,30,26,32,31,30,33,NA,32,31,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,20,24,26,NA,24,22,24,25,20,26,20,28,23,31,20,27,28,23,23,30,27,30,25,25,22,19,16,22,30,22,26,23,22,19,28,17,23,22,21,19,23,23,27,29,26,22,18,22,25,23,24,19,27,22,24,23,28,21,30,33,27,23,24,26,28,22,21,26,23,30,25,26,22,27,30,30,25,25,32,25,28,30,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,19,24,25,22,28,29,29,18,25,21,27,27,26,21,22,17,28,21,19,17,22,31,29,23,21,16,22,24,24,22,19,24,23,28,20,20,22,25,21,27,19,18,26,27,27,33,21,22,19,25,29,29,22,20,28,23,21,23,27,22,27,22,19,23,29,29,26,18,30,30,22,25,27,32,30,28,25,25,32,30,24,26,23,24,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,22,21,22,25,26,23,22,29,24,25,31,24,25,28,17,22,20,18,18,27,27,22,21,27,24,23,25,27,26,22,23,23,21,24,20,26,26,23,26,22,28,21,24,33,29,27,23,24,32,23,24,30,20,20,29,27,36,36,30,28,27,18,23,20,27,27,32,30,30,31,31,26,29,27,31,26,27,29,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,26,26,22,NA,22,18,29,NA,NA,24,24,24,27,19,19,NA,28,29,25,32,27,16,21,23,24,23,27,24,17,24,25,19,23,26,22,24,17,28,31,30,28,25,26,30,22,25,17,22,31,28,18,35,23,33,24,29,20,23,36,24,23,22,28,24,21,31,24,27,25,28,29,24,24,29,30,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,29,26,NA,26,NA,25,NA,26,NA,22,25,27,22,21,22,29,21,27,25,25,26,24,25,17,25,17,25,30,23,21,19,22,20,25,25,29,29,22,24,24,18,23,28,22,30,28,22,35,25,28,21,25,33,29,25,19,22,27,27,23,24,25,30,27,33,25,27,29,25,24,24,26,31,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,25,21,20,28,22,23,27,21,21,26,30,29,22,26,27,24,29,17,29,27,29,22,26,22,27,25,25,25,23,30,28,26,26,26,25,27,24,22,22,33,23,26,30,30,29,27,27,33,22,27,25,25,29,32,NA,NA,28,24,26,33,29,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,31,21,27,28,NA,23,14,22,17,27,22,18,31,24,22,21,24,25,27,24,24,21,23,27,26,28,29,20,20,20,24,29,23,31,29,26,34,21,30,29,29,28,27,22,27,25,26,23,27,20,24,32,28,NA,NA,25,32,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,21,25,31,NA,26,19,23,21,27,31,27,28,19,23,27,22,27,26,28,21,28,19,23,26,30,25,22,16,21,23,27,29,30,24,31,24,23,34,31,23,26,32,28,29,28,22,24,28,21,28,20,22,30,NA,NA,25,24,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,26,28,16,30,22,NA,25,24,30,17,28,25,21,20,24,29,21,19,26,21,24,24,20,18,17,17,22,30,27,28,32,26,18,30,16,16,20,28,33,27,23,32,23,32,25,24,23,26,27,20,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,22,NA,30,NA,28,25,26,26,23,28,28,16,22,27,24,27,24,27,19,23,20,19,26,28,23,28,25,22,26,27,28,31,20,28,29,25,28,22,27,24,29,21,23,27,30,NA,23,30,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,25,NA,NA,NA,NA,18,27,27,NA,27,22,19,27,30,NA,25,26,22,24,22,26,27,26,25,28,29,31,29,24,27,26,30,31,21,27,24,31,23,21,26,28,27,23,22,27,24,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
