time,type1,type2
17.5019,369,0
17.5027,368,0
17.513,369,0
17.5131,370,0
17.5136,371,0
17.5151,372,0
17.5163,371,0
17.5172,370,0
17.5179,369,0
17.5186,370,0
17.5195,371,0
17.5198,370,0
17.5216,369,0
17.5236,368,0
17.5247,369,0
17.5304,368,0
17.5312,369,0
17.5315,368,0
17.5373,369,0
17.5382,370,0
17.5403,371,0
17.5406,370,0
17.541,369,0
17.5415,368,0
17.5418,369,0
17.5419,370,0
17.5428,371,0
17.544,372,0
17.5446,373,0
17.5454,374,0
17.5477,375,0
17.5557,376,0
17.5569,377,0
17.5585,378,0
17.5589,377,0
17.5608,378,0
17.5608,379,0
17.5612,380,0
17.5614,379,0
17.5629,378,0
17.5631,379,0
17.5656,380,0
17.5664,379,0
17.5685,380,0
17.5693,381,0
17.5739,382,0
17.5757,381,0
17.5763,382,0
17.5781,383,0
17.579,384,0
17.5792,385,0
17.5826,384,0
17.5845,385,0
17.5862,386,0
17.5868,387,0
17.5888,388,0
17.5923,389,0
17.5941,388,0
17.5958,389,0
17.5976,390,0
17.6028,389,0
17.605,390,0
17.6064,391,0
17.6088,390,0
17.6102,389,0
17.6112,388,0
17.6125,387,0
17.6144,388,0
17.6158,389,0
17.6164,388,0
17.6179,387,0
17.6191,388,0
17.6202,389,0
17.6204,390,0
17.6205,389,0
17.624,390,0
17.624,391,0
17.625,390,0
17.6274,391,0
17.6305,392,0
17.6312,393,0
17.6321,394,0
17.6331,393,0
17.6356,394,0
17.6387,395,0
17.6393,396,0
17.6416,397,0
17.6447,396,0
17.6458,395,0
17.646,394,0
17.6483,393,0
17.6502,394,0
17.6504,395,0
17.6536,394,0
17.6552,395,0
17.6558,394,0
17.657,393,0
17.6624,394,0
17.6631,395,0
17.6648,394,0
17.6665,393,0
17.6675,394,0
17.6688,393,0
17.6694,394,0
17.6706,393,0
17.677,394,0
17.679,393,0
17.6801,394,0
17.6805,393,0
17.6813,394,0
17.6825,393,0
17.6832,394,0
17.685,395,0
17.6856,396,0
17.6869,395,0
17.6889,396,0
17.6896,397,0
17.6905,398,0
17.6916,399,0
17.6919,398,0
17.6925,397,0
17.6938,398,0
17.6951,397,0
17.6962,396,0
17.6984,397,0
17.6988,396,0
17.6992,397,0
17.7003,396,0
17.7003,397,0
17.7014,398,0
17.7037,397,0
17.7042,398,0
17.7046,399,0
17.7055,400,0
17.7065,401,0
17.71,402,0
17.7116,403,0
17.7134,404,0
17.7134,405,0
17.7139,404,0
17.7182,403,0
17.7201,404,0
17.721,405,0
17.7227,406,0
17.7238,405,0
17.7266,406,0
17.7282,405,0
17.7312,406,0
17.733,407,0
17.7331,406,0
17.7363,407,0
17.7372,406,0
17.7397,407,0
17.7407,408,0
17.7428,407,0
17.7439,408,0
17.7446,407,0
17.7468,406,0
17.7507,407,0
17.7534,408,0
17.754,407,0
17.7554,406,0
17.7554,407,0
17.7558,406,0
17.7599,407,0
17.7608,408,0
17.7613,407,0
17.7622,408,0
17.7627,409,0
17.7633,410,0
17.7643,409,0
17.7648,410,0
17.7649,411,0
17.7669,412,0
17.7684,413,0
17.7689,414,0
17.7705,415,0
17.7706,416,0
17.7715,417,0
17.7727,418,0
17.7732,417,0
17.7735,418,0
17.7737,419,0
17.7743,420,0
17.7743,421,0
17.7758,420,0
17.7761,421,0
17.7809,422,0
17.7817,421,0
17.7836,420,0
17.7844,419,0
17.7874,420,0
17.791,421,0
17.7914,422,0
17.7935,423,0
17.7956,422,0
17.7959,423,0
17.7959,424,0
17.7968,425,0
17.7996,424,0
17.8006,425,0
17.8013,426,0
17.802,427,0
17.8026,426,0
17.8031,425,0
17.8032,426,0
17.8066,427,0
17.8116,426,0
17.8121,425,0
17.8133,426,0
17.8153,427,0
17.8174,428,0
17.818,429,0
17.8183,428,0
17.8228,429,0
17.8233,428,0
17.8234,427,0
17.8239,426,0
17.8245,427,0
17.8251,428,0
17.8263,429,0
17.8266,430,0
17.8266,429,0
17.8272,430,0
17.8283,431,0
17.8315,432,0
17.8328,433,0
17.8348,434,0
17.8378,435,0
17.838,436,0
17.839,437,0
17.8405,438,0
17.8422,439,0
17.8427,440,0
17.8427,439,0
17.8428,438,0
17.8432,439,0
17.845,440,0
17.8459,439,0
17.8464,438,0
17.847,439,0
17.8498,440,0
17.8509,441,0
17.851,442,0
17.8554,443,0
17.856,442,0
17.8583,443,0
17.8593,444,0
17.8593,443,0
17.8593,442,0
17.8599,443,0
17.861,442,0
17.863,441,0
17.8668,440,0
17.8678,439,0
17.8681,440,0
17.8702,441,0
17.8722,440,0
17.8722,441,0
17.8725,440,0
17.8732,439,0
17.8742,440,0
17.8744,441,0
17.8775,440,0
17.8786,441,0
17.879,442,0
17.8791,441,0
17.8816,442,0
17.8843,443,0
17.8846,444,0
17.8856,445,0
17.8889,444,0
17.8895,445,0
17.8906,444,0
17.8916,445,0
17.8932,446,0
17.8944,447,0
17.8944,448,0
17.895,449,0
17.8959,450,0
17.8976,449,0
17.8997,448,0
17.9015,447,0
17.9016,446,0
17.9019,447,0
17.9027,446,0
17.9052,447,0
17.9056,448,0
17.9064,449,0
17.9086,448,0
17.9089,449,0
17.9095,450,0
17.911,451,0
17.9124,452,0
17.9125,451,0
17.915,450,0
17.9156,449,0
17.9164,448,0
17.9182,449,0
17.9185,450,0
17.9195,451,0
17.9209,452,0
17.9254,453,0
17.9257,454,0
17.9293,453,0
17.9328,454,0
17.9356,455,0
17.9356,456,0
17.9368,457,0
17.9381,458,0
17.9387,457,0
17.9392,456,0
17.9394,457,0
17.9402,458,0
17.9418,459,0
17.9422,460,0
17.9428,461,0
17.9441,462,0
17.9452,463,0
17.9469,464,0
17.9479,465,0
17.9486,466,0
17.949,467,0
17.9524,468,0
17.9532,467,0
17.9551,466,0
17.9552,465,0
17.9583,464,0
17.9595,465,0
17.9598,466,0
17.9606,467,0
17.9609,466,0
17.9614,465,0
17.9616,466,0
17.9618,467,0
17.9629,468,0
17.9631,469,0
17.9643,470,0
17.9691,471,0
17.9703,472,0
17.9779,473,0
17.9793,472,0
17.9799,471,0
17.9807,472,0
17.9825,473,0
17.9852,474,0
17.987,473,0
17.9876,472,0
17.9899,473,0
17.9916,472,0
17.9928,473,0
17.9929,474,0
17.995,473,0
17.996,474,0
17.9966,475,0
17.9992,474,0
17.9999,475,0
18,476,0
18.0006,477,0
18.0016,478,0
18.0019,479,0
18.0042,478,0
18.0064,479,0
18.007,478,0
18.0071,479,0
18.0073,478,0
18.0087,479,0
18.0094,480,0
18.0096,481,0
18.0105,482,0
18.0116,483,0
18.0117,484,0
18.012,485,0
18.0122,486,0
18.0134,487,0
18.018,486,0
18.0203,485,0
18.0207,486,0
18.0222,487,0
18.0237,486,0
18.0244,487,0
18.0304,488,0
18.0305,489,0
18.0319,488,0
18.0321,487,0
18.0334,488,0
18.0337,487,0
18.037,486,0
18.0392,487,0
18.0399,486,0
18.04,485,0
18.041,486,0
18.0411,485,0
18.0424,486,0
18.0433,487,0
18.0448,486,0
18.0465,487,0
18.0466,488,0
18.0471,489,0
18.0475,490,0
18.048,489,0
18.0481,490,0
18.0482,491,0
18.0504,492,0
18.0531,493,0
18.0569,494,0
18.0579,495,0
18.0621,494,0
18.0623,495,0
18.0659,494,0
18.066,495,0
18.0674,496,0
18.068,495,0
18.0696,496,0
18.0709,495,0
18.0759,496,0
18.0772,497,0
18.0774,498,0
18.0777,499,0
18.0786,500,0
18.0789,499,0
18.0813,500,0
18.0842,499,0
18.0844,500,0
18.0844,499,0
18.0896,500,0
18.092,501,0
18.0924,500,0
18.0928,499,0
18.0931,500,0
18.0934,501,0
18.0937,502,0
18.0939,501,0
18.0961,500,0
18.0987,499,0
18.0999,500,0
18.0999,499,0
18.1002,498,0
18.1037,499,0
18.1046,498,0
18.1056,499,0
18.1058,498,0
18.1066,497,0
18.1067,498,0
18.1069,497,0
18.1078,498,0
18.1112,499,0
18.1124,500,0
18.1136,501,0
18.1154,502,0
18.1161,501,0
18.1169,500,0
18.1169,499,0
18.1187,498,0
18.12,499,0
18.1208,500,0
18.1237,501,0
18.1273,500,0
18.1281,499,0
18.1286,500,0
18.1298,501,0
18.13,502,0
18.1303,501,0
18.1308,502,0
18.1312,503,0
18.134,504,0
18.1345,505,0
18.1346,504,0
18.1366,503,0
18.138,502,0
18.141,501,0
18.1415,502,0
18.1417,503,0
18.1421,504,0
18.1424,503,0
18.1429,504,0
18.1434,503,0
18.1447,502,0
18.1461,503,0
18.1461,504,0
18.1492,503,0
18.1496,502,0
18.1515,503,0
18.1543,504,0
18.1547,503,0
18.1561,504,0
18.1579,505,0
18.1579,504,0
18.161,505,0
18.1615,506,0
18.1622,505,0
18.1624,504,0
18.1667,503,0
18.169,502,0
18.1695,503,0
18.1703,502,0
18.1705,501,0
18.1708,500,0
18.171,501,0
18.1743,500,0
18.1747,499,0
18.1762,500,0
18.1768,501,0
18.1784,502,0
18.1803,503,0
18.181,504,0
18.1817,505,0
18.1843,506,0
18.1849,507,0
18.1851,506,0
18.1862,505,0
18.1869,506,0
18.1886,507,0
18.1891,508,0
18.1891,507,0
18.19,508,0
18.1966,509,0
18.1966,510,0
18.1971,511,0
18.1989,510,0
18.1992,511,0
18.2003,512,0
18.2003,513,0
18.2004,512,0
18.2005,511,0
18.2016,510,0
18.2019,509,0
18.2036,508,0
18.2055,509,0
18.2066,508,0
18.2074,507,0
18.2132,508,0
18.2161,507,0
18.2175,508,0
18.2181,507,0
18.2197,508,0
18.2237,509,0
18.2251,510,0
18.2253,511,0
18.2258,510,0
18.226,509,0
18.2271,510,0
18.2284,511,0
18.2285,510,0
18.2339,511,0
18.234,512,0
18.2409,513,0
18.2415,512,0
18.2415,513,0
18.244,514,0
18.2447,515,0
18.2497,516,0
18.2523,515,0
18.2527,516,0
18.2538,517,0
18.2547,518,0
18.255,519,0
18.2583,518,0
18.2591,519,0
18.2592,518,0
18.2612,519,0
18.2629,520,0
18.2633,521,0
18.2637,522,0
18.265,521,0
18.2672,522,0
18.2693,523,0
18.2697,522,0
18.2712,521,0
18.2715,522,0
18.2716,521,0
18.2717,520,0
18.2734,521,0
18.2737,522,0
18.2776,521,0
18.2778,520,0
18.2782,521,0
18.2791,522,0
18.2792,521,0
18.2793,522,0
18.28,523,0
18.2804,524,0
18.2861,525,0
18.2879,526,0
18.2897,527,0
18.2932,526,0
18.2945,527,0
18.2969,526,0
18.2973,527,0
18.2998,528,0
18.3009,529,0
18.3013,530,0
18.3034,531,0
18.3042,532,0
18.305,533,0
18.307,534,0
18.3071,535,0
18.3096,536,0
18.3106,537,0
18.3108,536,0
18.3112,537,0
18.3118,536,0
18.3148,535,0
18.3163,536,0
18.3182,537,0
18.3201,536,0
18.3211,535,0
18.323,534,0
18.323,535,0
18.3256,534,0
18.3261,535,0
18.329,536,0
18.3295,537,0
18.3309,538,0
18.3323,539,0
18.3328,540,0
18.3356,541,0
18.3361,542,0
18.3361,543,0
18.3367,542,0
18.3371,543,0
18.3384,542,0
18.3401,543,0
18.3402,544,0
18.3433,545,0
18.3445,546,0
18.3446,545,0
18.3462,544,0
18.3494,545,0
18.3504,546,0
18.3506,547,0
18.3519,548,0
18.3524,547,0
18.353,548,0
18.3531,549,0
18.3536,548,0
18.354,549,0
18.3542,548,0
18.3563,549,0
18.3563,548,0
18.3572,549,0
18.3596,550,0
18.3603,551,0
18.3625,550,0
18.3628,551,0
18.3672,550,0
18.3677,551,0
18.368,552,0
18.3691,551,0
18.3718,550,0
18.3738,551,0
18.3748,550,0
18.3749,549,0
18.3752,550,0
18.3803,549,0
18.3819,548,0
18.383,547,0
18.3831,548,0
18.3836,549,0
18.3836,548,0
18.3844,547,0
18.3847,548,0
18.3857,549,0
18.3866,550,0
18.3869,551,0
18.3873,550,0
18.3885,551,0
18.3889,552,0
18.3934,551,0
18.3942,552,0
18.3958,551,0
18.396,552,0
18.3969,553,0
18.3989,554,0
18.3992,555,0
18.3994,556,0
18.4013,557,0
18.4034,556,0
18.4051,555,0
18.4071,556,0
18.4094,555,0
18.4102,556,0
18.4112,557,0
18.4135,558,0
18.4137,557,0
18.414,556,0
18.4142,557,0
18.4172,556,0
18.4173,555,0
18.4187,554,0
18.4191,553,0
18.4194,552,0
18.42,551,0
18.4208,550,0
18.423,551,0
18.4232,550,0
18.4244,549,0
18.4244,550,0
18.4287,551,0
18.4288,552,0
18.429,553,0
18.4306,554,0
18.431,555,0
18.4337,554,0
18.4337,555,0
18.4338,556,0
18.4349,557,0
18.4356,558,0
18.4357,559,0
18.4361,560,0
18.4376,561,0
18.4378,562,0
18.4396,563,0
18.4404,562,0
18.4404,561,0
18.4419,562,0
18.4427,561,0
18.4427,562,0
18.4439,563,0
18.446,564,0
18.4465,565,0
18.4465,566,0
18.4466,567,0
18.4468,568,0
18.4483,569,0
18.4508,568,0
18.4524,569,0
18.4543,570,0
18.4552,571,0
18.4561,572,0
18.457,571,0
18.4592,570,0
18.4601,571,0
18.4614,572,0
18.4619,571,0
18.462,572,0
18.4621,573,0
18.4623,574,0
18.4644,575,0
18.4662,576,0
18.4663,577,0
18.4696,578,0
18.4704,579,0
18.4707,580,0
18.4714,579,0
18.4721,578,0
18.4752,579,0
18.4777,580,0
18.479,581,0
18.4798,582,0
18.4828,581,0
18.4845,580,0
18.4847,579,0
18.485,578,0
18.4856,579,0
18.4874,580,0
18.4878,579,0
18.4899,580,0
18.4927,579,0
18.4937,578,0
18.4946,579,0
18.4947,580,0
18.495,581,0
18.4972,582,0
18.4996,583,0
18.4998,584,0
18.5001,585,0
18.5004,586,0
18.5026,587,0
18.5034,588,0
18.5035,589,0
18.5044,590,0
18.505,591,0
18.5074,590,0
18.5079,589,0
18.5088,588,0
18.5115,589,0
18.5145,590,0
18.5171,591,0
18.5172,590,0
18.5189,589,0
18.5205,588,0
18.5207,589,0
18.5211,588,0
18.5216,589,0
18.524,590,0
18.5262,591,0
18.5263,592,0
18.5266,593,0
18.5268,592,0
18.5273,591,0
18.5273,592,0
18.5298,593,0
18.53,592,0
18.5301,591,0
18.5309,592,0
18.5317,591,0
18.5331,592,0
18.5335,593,0
18.5337,594,0
18.5364,595,0
18.5378,596,0
18.5383,595,0
18.5409,596,0
18.5422,597,0
18.5427,598,0
18.5446,599,0
18.5449,600,0
18.547,601,0
18.5484,602,0
18.5512,601,0
18.5521,600,0
18.5527,601,0
18.5534,600,0
18.5535,599,0
18.5546,600,0
18.5586,599,0
18.5587,600,0
18.5589,601,0
18.5592,600,0
18.5598,599,0
18.5623,598,0
18.5636,599,0
18.5642,598,0
18.5642,597,0
18.5652,596,0
18.5666,595,0
18.5677,596,0
18.5689,595,0
18.5704,594,0
18.5713,595,0
18.574,596,0
18.5751,597,0
18.5765,596,0
18.5771,597,0
18.5773,598,0
18.5778,597,0
18.5785,596,0
18.579,597,0
18.579,596,0
18.5793,595,0
18.5796,594,0
18.5812,593,0
18.5853,592,0
18.5865,593,0
18.5874,594,0
18.5904,595,0
18.5914,596,0
18.5935,597,0
18.5941,596,0
18.5947,597,0
18.5954,598,0
18.5973,599,0
18.598,598,0
18.5995,597,0
18.5998,598,0
18.5999,597,0
18.6001,598,0
18.6024,599,0
18.6027,598,0
18.6032,599,0
18.6039,598,0
18.6039,599,0
18.6076,598,0
18.6077,599,0
18.608,600,0
18.6084,601,0
18.6095,602,0
18.6096,601,0
18.6108,602,0
18.6129,601,0
18.6129,600,0
18.6135,601,0
18.6141,602,0
18.6152,601,0
18.6158,600,0
18.6163,601,0
18.6211,602,0
18.6235,601,0
18.6251,600,0
18.6256,601,0
18.6286,602,0
18.6297,603,0
18.6302,602,0
18.6303,603,0
18.6308,604,0
18.631,605,0
18.6327,604,0
18.6384,603,0
18.6387,604,0
18.6402,605,0
18.6402,606,0
18.6404,607,0
18.6418,608,0
18.6421,609,0
18.6437,610,0
18.6443,611,0
18.6448,610,0
18.645,609,0
18.6463,610,0
18.6464,609,0
18.6468,608,0
18.6485,609,0
18.6494,608,0
18.65,607,0
18.6531,608,0
18.6552,609,0
18.6552,610,0
18.6554,611,0
18.6569,610,0
18.6572,611,0
18.6575,610,0
18.6576,611,0
18.6597,612,0
18.6613,613,0
18.6615,614,0
18.6622,615,0
18.6644,614,0
18.6649,613,0
18.6674,614,0
18.6689,613,0
18.67,612,0
18.6707,611,0
18.6711,612,0
18.6715,611,0
18.6717,612,0
18.6726,611,0
18.6751,612,0
18.6758,613,0
18.6774,614,0
18.6779,615,0
18.678,616,0
18.6803,617,0
18.6817,618,0
18.6825,619,0
18.6836,618,0
18.6843,617,0
18.6844,616,0
18.6863,615,0
18.6871,616,0
18.6872,615,0
18.689,614,0
18.6903,613,0
18.6925,612,0
18.6927,613,0
18.6936,614,0
18.6944,615,0
18.6952,616,0
18.6953,617,0
18.6956,616,0
18.6957,617,0
18.6962,616,0
18.6965,617,0
18.6965,618,0
18.6974,619,0
18.6974,620,0
18.6976,621,0
18.6984,620,0
18.7028,621,0
18.7029,620,0
18.704,619,0
18.7055,620,0
18.7085,621,0
18.7085,622,0
18.7091,623,0
18.7103,622,0
18.7115,623,0
18.7134,622,0
18.7146,621,0
18.7147,622,0
18.716,623,0
18.7168,624,0
18.7174,625,0
18.7191,624,0
18.7197,623,0
18.7197,624,0
18.7227,625,0
18.7231,626,0
18.7274,627,0
18.7278,626,0
18.728,627,0
18.7282,626,0
18.7289,627,0
18.7293,628,0
18.7298,629,0
18.7311,630,0
18.7316,629,0
18.7324,630,0
18.735,629,0
18.7354,630,0
18.7354,629,0
18.7359,630,0
18.736,631,0
18.738,632,0
18.7384,631,0
18.7387,630,0
18.7391,629,0
18.7401,630,0
18.7422,631,0
18.7424,632,0
18.7432,631,0
18.7434,632,0
18.7437,633,0
18.7465,632,0
18.7494,631,0
18.75,632,0
18.7502,633,0
18.7503,634,0
18.751,635,0
18.754,634,0
18.7563,633,0
18.7577,632,0
18.7589,631,0
18.7599,632,0
18.7601,631,0
18.7606,632,0
18.7617,633,0
18.7626,632,0
18.7638,631,0
18.7642,630,0
18.7646,629,0
18.765,628,0
18.7658,627,0
18.7692,628,0
18.7696,627,0
18.7705,628,0
18.7722,629,0
18.7741,630,0
18.7748,629,0
18.7759,628,0
18.776,627,0
18.7789,626,0
18.78,625,0
18.7803,624,0
18.7824,623,0
18.7848,624,0
18.7865,623,0
18.7866,624,0
18.787,625,0
18.788,626,0
18.7901,625,0
18.7903,626,0
18.7904,627,0
18.7904,628,0
18.7907,627,0
18.7928,628,0
18.7932,629,0
18.7942,630,0
18.7949,631,0
18.7963,630,0
18.7973,631,0
18.7975,632,0
18.7986,633,0
18.7988,634,0
18.8,635,0
18.8,636,0
18.8001,637,0
18.8016,638,0
18.8022,639,0
18.8028,640,0
18.8028,639,0
18.8038,640,0
18.8048,641,0
18.8051,640,0
18.8111,641,0
18.813,640,0
18.8149,641,0
18.817,642,0
18.8195,643,0
18.8204,644,0
18.8206,645,0
18.823,646,0
18.8236,645,0
18.8244,646,0
18.8247,647,0
18.8253,646,0
18.8254,647,0
18.8259,648,0
18.8265,649,0
18.831,650,0
18.8317,649,0
18.8329,650,0
18.8339,651,0
18.8344,652,0
18.8347,651,0
18.8348,650,0
18.8371,649,0
18.8379,648,0
18.8382,647,0
18.8384,648,0
18.8385,649,0
18.8388,650,0
18.8394,649,0
18.8403,650,0
18.8429,649,0
18.8441,648,0
18.8454,649,0
18.8454,648,0
18.8468,647,0
18.8473,648,0
18.8473,647,0
18.8486,648,0
18.8497,649,0
18.8503,650,0
18.8505,651,0
18.8536,650,0
18.8537,651,0
18.854,650,0
18.854,651,0
18.8547,652,0
18.8561,653,0
18.8567,654,0
18.8574,655,0
18.8607,656,0
18.8615,655,0
18.8615,656,0
18.8629,657,0
18.8657,656,0
18.8658,655,0
18.8664,654,0
18.8666,655,0
18.8685,654,0
18.8704,655,0
18.8709,656,0
18.8715,657,0
18.8718,658,0
18.8726,659,0
18.8747,660,0
18.8751,659,0
18.8758,660,0
18.8767,661,0
18.8774,662,0
18.8775,663,0
18.8776,662,0
18.879,663,0
18.8792,664,0
18.8801,663,0
18.8812,664,0
18.8813,665,0
18.8813,664,0
18.8822,663,0
18.8828,664,0
18.8839,665,0
18.8841,666,0
18.8843,665,0
18.8846,664,0
18.8851,665,0
18.8863,666,0
18.8875,667,0
18.8883,668,0
18.8901,667,0
18.8903,668,0
18.8917,667,0
18.8932,668,0
18.8942,669,0
18.8947,670,0
18.8959,669,0
18.8986,670,0
18.8995,671,0
18.8998,672,0
18.9015,673,0
18.9016,674,0
18.9033,673,0
18.9036,672,0
18.9052,673,0
18.9108,672,0
18.911,673,0
18.9117,672,0
18.9118,673,0
18.9139,674,0
18.9139,675,0
18.9142,676,0
18.9148,677,0
18.915,676,0
18.9158,677,0
18.9159,678,0
18.9174,677,0
18.9183,678,0
18.9215,677,0
18.9242,678,0
18.9243,679,0
18.9247,678,0
18.9249,677,0
18.9271,678,0
18.9283,677,0
18.9288,678,0
18.929,677,0
18.9302,676,0
18.9303,677,0
18.9333,678,0
18.9335,679,0
18.935,680,0
18.9362,679,0
18.9367,680,0
18.937,681,0
18.9374,682,0
18.9399,683,0
18.9403,682,0
18.9412,683,0
18.9413,682,0
18.9421,683,0
18.9427,682,0
18.9428,683,0
18.9431,684,0
18.944,685,0
18.9442,686,0
18.9454,685,0
18.9456,684,0
18.9464,685,0
18.9469,686,0
18.9491,685,0
18.9492,686,0
18.9498,685,0
18.9517,684,0
18.953,683,0
18.9534,684,0
18.9563,685,0
18.9575,684,0
18.9577,685,0
18.9583,684,0
18.9586,685,0
18.9594,686,0
18.9601,687,0
18.9605,688,0
18.9612,687,0
18.9616,688,0
18.9636,689,0
18.9647,690,0
18.9681,691,0
18.9684,692,0
18.9692,691,0
18.9695,692,0
18.9698,693,0
18.9699,694,0
18.9709,695,0
18.9712,696,0
18.9737,697,0
18.9748,696,0
18.9757,697,0
18.9766,698,0
18.9775,699,0
18.9786,700,0
18.9789,701,0
18.9791,700,0
18.9796,699,0
18.9806,700,0
18.9811,701,0
18.9813,702,0
18.9814,703,0
18.9817,704,0
18.9821,705,0
18.9827,706,0
18.9835,705,0
18.9844,704,0
18.9847,705,0
18.9848,706,0
18.9854,707,0
18.9856,706,0
18.9869,705,0
18.9878,706,0
18.9882,707,0
18.9888,708,0
18.989,707,0
18.9904,706,0
18.9912,705,0
18.9914,704,0
18.9935,705,0
18.9937,704,0
18.995,703,0
18.9955,702,0
18.9972,703,0
18.9983,702,0
18.9983,701,0
18.9983,700,0
18.9995,701,0
19,702,0
19.0005,703,0
19.002,702,0
19.0023,703,0
19.0027,702,0
19.0044,703,0
19.0045,702,0
19.0058,703,0
19.0064,702,0
19.0073,703,0
19.008,702,0
19.0098,703,0
19.0107,704,0
19.0112,705,0
19.012,704,0
19.0141,703,0
19.0157,702,0
19.0157,703,0
19.0158,702,0
19.0161,703,0
19.0163,702,0
19.0172,701,0
19.0175,702,0
19.0183,701,0
19.0191,700,0
19.0197,699,0
19.0198,698,0
19.0207,697,0
19.024,698,0
19.0241,697,0
19.0262,698,0
19.0271,699,0
19.0297,698,0
19.0307,699,0
19.0319,700,0
19.0321,701,0
19.0327,702,0
19.0341,703,0
19.0364,704,0
19.0368,703,0
19.037,704,0
19.0392,705,0
19.0407,706,0
19.0408,707,0
19.0418,706,0
19.042,707,0
19.0427,708,0
19.0431,709,0
19.0434,708,0
19.0451,707,0
19.0451,708,0
19.047,707,0
19.0472,706,0
19.0474,705,0
19.0501,706,0
19.0505,707,0
19.0514,708,0
19.0518,709,0
19.0536,710,0
19.054,711,0
19.0543,712,0
19.0545,713,0
19.0553,712,0
19.0572,713,0
19.058,712,0
19.0604,713,0
19.0621,714,0
19.0622,713,0
19.0637,712,0
19.0653,711,0
19.0665,710,0
19.0667,709,0
19.067,710,0
19.0676,711,0
19.0681,712,0
19.069,713,0
19.0691,714,0
19.0695,715,0
19.0696,716,0
19.0697,717,0
19.0703,718,0
19.0707,717,0
19.0708,718,0
19.0725,719,0
19.0728,718,0
19.0743,719,0
19.075,720,0
19.0756,719,0
19.0762,720,0
19.0771,721,0
19.079,720,0
19.0793,721,0
19.0802,722,0
19.0807,723,0
19.081,724,0
19.0816,725,0
19.0819,726,0
19.082,725,0
19.0835,724,0
19.0837,725,0
19.0848,726,0
19.088,727,0
19.0884,726,0
19.0902,727,0
19.0919,726,0
19.0921,727,0
19.0924,728,0
19.0955,729,0
19.0955,728,0
19.0977,729,0
19.0985,730,0
19.0985,731,0
19.0994,732,0
19.1001,733,0
19.1001,732,0
19.1012,733,0
19.1012,732,0
19.1027,733,0
19.1031,734,0
19.1031,735,0
19.1037,734,0
19.104,735,0
19.1054,736,0
19.1094,737,0
19.1098,736,0
19.1103,735,0
19.1111,736,0
19.1131,737,0
19.1152,738,0
19.1168,739,0
19.1176,738,0
19.1181,739,0
19.1194,740,0
19.1203,741,0
19.1215,740,0
19.1216,739,0
19.1243,738,0
19.1246,739,0
19.126,740,0
19.126,739,0
19.1263,740,0
19.1271,741,0
19.128,742,0
19.129,743,0
19.1291,742,0
19.1307,743,0
19.131,742,0
19.133,743,0
19.1331,744,0
19.1371,743,0
19.1379,744,0
19.1392,743,0
19.1401,742,0
19.1414,741,0
19.1415,740,0
19.1416,739,0
19.1418,738,0
19.1419,739,0
19.1445,738,0
19.1446,739,0
19.1453,740,0
19.1473,741,0
19.1484,740,0
19.1485,739,0
19.1485,738,0
19.15,737,0
19.1538,736,0
19.1551,737,0
19.1553,736,0
19.1575,735,0
19.1577,734,0
19.1579,733,0
19.158,734,0
19.1597,735,0
19.1601,734,0
19.1603,733,0
19.1604,732,0
19.1607,733,0
19.1611,732,0
19.1614,733,0
19.1615,734,0
19.163,735,0
19.1633,734,0
19.165,733,0
19.1651,734,0
19.1654,735,0
19.1657,736,0
19.1657,735,0
19.1658,734,0
19.1663,735,0
19.1676,736,0
19.1689,735,0
19.169,736,0
19.1718,735,0
19.1726,736,0
19.1728,737,0
19.1749,738,0
19.1765,737,0
19.1769,736,0
19.1798,735,0
19.1817,734,0
19.1818,733,0
19.1831,732,0
19.1836,733,0
19.1837,732,0
19.1838,733,0
19.1847,732,0
19.1856,731,0
19.1861,730,0
19.1878,729,0
19.1881,728,0
19.1882,729,0
19.1885,730,0
19.1885,731,0
19.1892,730,0
19.1914,729,0
19.1937,728,0
19.194,727,0
19.1943,726,0
19.1945,725,0
19.1951,726,0
19.1951,725,0
19.1952,724,0
19.1981,725,0
19.1996,724,0
19.2,723,0
19.2002,724,0
19.2034,723,0
19.2039,722,0
19.2055,723,0
19.2056,724,0
19.2057,725,0
19.2077,726,0
19.209,727,0
19.2093,728,0
19.21,729,0
19.2115,730,0
19.2122,731,0
19.2128,732,0
19.2132,731,0
19.2134,730,0
19.2138,731,0
19.2156,732,0
19.2161,731,0
19.2175,732,0
19.2182,733,0
19.2183,734,0
19.2202,733,0
19.2202,734,0
19.2206,733,0
19.2217,734,0
19.2226,735,0
19.2236,736,0
19.2254,735,0
19.2261,736,0
19.2266,735,0
19.2282,736,0
19.2293,737,0
19.2319,736,0
19.2323,737,0
19.2339,738,0
19.2345,737,0
19.2352,738,0
19.2357,737,0
19.2386,736,0
19.2386,735,0
19.2388,736,0
19.24,737,0
19.2404,736,0
19.2407,735,0
19.2411,736,0
19.2423,737,0
19.2434,738,0
19.2436,739,0
19.2449,740,0
19.2462,741,0
19.2468,742,0
19.2471,743,0
19.2472,742,0
19.2484,743,0
19.2496,744,0
19.2509,743,0
19.2522,742,0
19.2523,743,0
19.2527,742,0
19.2536,743,0
19.2542,744,0
19.2549,745,0
19.2558,746,0
19.2568,747,0
19.2572,748,0
19.2582,749,0
19.2586,750,0
19.2595,751,0
19.2624,752,0
19.2628,751,0
19.2647,752,0
19.2647,751,0
