time,type1,type2
12.806,423,0
12.8062,422,0
12.8068,423,0
12.8122,424,0
12.8134,423,0
12.8135,424,0
12.8136,423,0
12.8139,422,0
12.8155,423,0
12.8167,424,0
12.8182,425,0
12.8195,426,0
12.8203,427,0
12.8225,426,0
12.8252,427,0
12.8259,428,0
12.8294,429,0
12.8326,430,0
12.8327,431,0
12.835,430,0
12.8362,429,0
12.8368,430,0
12.8379,429,0
12.8414,430,0
12.8428,431,0
12.8441,432,0
12.8448,431,0
12.8479,432,0
12.8501,431,0
12.8508,430,0
12.8514,431,0
12.8531,430,0
12.8532,431,0
12.8578,432,0
12.8581,433,0
12.8597,432,0
12.8617,431,0
12.8618,432,0
12.8685,431,0
12.8695,430,0
12.8698,429,0
12.8712,430,0
12.8737,429,0
12.8789,428,0
12.8799,427,0
12.8826,426,0
12.885,427,0
12.886,428,0
12.888,427,0
12.89,428,0
12.8902,427,0
12.8914,428,0
12.894,429,0
12.8945,430,0
12.8957,431,0
12.8966,432,0
12.8991,433,0
12.8993,434,0
12.8993,435,0
12.9004,434,0
12.902,433,0
12.9023,432,0
12.9055,433,0
12.9064,434,0
12.9068,435,0
12.9073,436,0
12.9087,435,0
12.9094,436,0
12.9097,435,0
12.91,436,0
12.911,435,0
12.9121,436,0
12.9139,437,0
12.9154,438,0
12.9166,439,0
12.9188,440,0
12.9201,439,0
12.9207,438,0
12.9207,437,0
12.9212,438,0
12.9226,437,0
12.9239,438,0
12.9244,439,0
12.9265,440,0
12.9267,441,0
12.927,442,0
12.9279,441,0
12.9296,440,0
12.9313,441,0
12.9321,442,0
12.9338,443,0
12.9343,444,0
12.9358,443,0
12.9365,444,0
12.9381,443,0
12.9388,444,0
12.939,443,0
12.9422,442,0
12.9427,443,0
12.9443,442,0
12.9463,443,0
12.9465,444,0
12.9494,445,0
12.9496,446,0
12.9505,447,0
12.9547,448,0
12.9596,449,0
12.9621,450,0
12.9628,449,0
12.9668,450,0
12.9675,451,0
12.97,452,0
12.9712,451,0
12.9718,450,0
12.9732,449,0
12.9747,450,0
12.9754,449,0
12.9769,450,0
12.983,449,0
12.984,450,0
12.985,449,0
12.9863,448,0
12.9877,449,0
12.9894,448,0
12.9925,449,0
12.9925,448,0
12.9928,449,0
12.9964,450,0
12.9994,449,0
13.0007,450,0
13.0013,451,0
13.003,452,0
13.003,453,0
13.0038,454,0
13.0061,455,0
13.0074,454,0
13.0132,453,0
13.0216,454,0
13.022,455,0
13.023,456,0
13.0232,455,0
13.0247,456,0
13.0256,457,0
13.0276,456,0
13.0286,457,0
13.0293,458,0
13.0309,459,0
13.031,460,0
13.0321,461,0
13.0336,462,0
13.0354,461,0
13.0361,460,0
13.0371,459,0
13.0375,460,0
13.0389,459,0
13.0394,458,0
13.0417,459,0
13.0418,460,0
13.0426,459,0
13.0435,460,0
13.0438,461,0
13.044,462,0
13.0444,463,0
13.0445,464,0
13.047,465,0
13.0489,466,0
13.0495,467,0
13.0501,468,0
13.0502,469,0
13.0503,468,0
13.0522,469,0
13.0545,470,0
13.0554,469,0
13.0562,470,0
13.057,471,0
13.0584,470,0
13.06,471,0
13.0602,470,0
13.0619,469,0
13.0635,470,0
13.0641,469,0
13.0647,468,0
13.0649,469,0
13.0663,468,0
13.0676,469,0
13.0678,470,0
13.0706,469,0
13.0719,468,0
13.0732,467,0
13.0734,468,0
13.0735,467,0
13.0738,468,0
13.0763,469,0
13.0786,468,0
13.0819,467,0
13.0824,466,0
13.0831,467,0
13.0852,468,0
13.0856,469,0
13.087,470,0
13.0884,471,0
13.0911,472,0
13.0912,471,0
13.094,472,0
13.0944,471,0
13.0946,472,0
13.0954,473,0
13.0961,474,0
13.097,475,0
13.0974,474,0
13.0999,475,0
13.1036,476,0
13.108,477,0
13.1085,476,0
13.1087,477,0
13.1097,476,0
13.1097,477,0
13.1109,478,0
13.1111,477,0
13.1134,476,0
13.1144,475,0
13.1148,476,0
13.1165,477,0
13.1179,478,0
13.1186,479,0
13.1229,480,0
13.1239,481,0
13.1239,482,0
13.1276,483,0
13.1307,484,0
13.1321,483,0
13.1335,482,0
13.1342,483,0
13.14,484,0
13.1412,485,0
13.1417,484,0
13.1429,483,0
13.1461,482,0
13.1469,483,0
13.1475,484,0
13.148,485,0
13.1537,486,0
13.1545,487,0
13.1569,486,0
13.1571,487,0
13.158,486,0
13.1601,485,0
13.1605,484,0
13.162,483,0
13.1635,484,0
13.1656,483,0
13.1684,482,0
13.1702,483,0
13.1733,484,0
13.1735,483,0
13.1758,484,0
13.1767,483,0
13.1774,484,0
13.1793,485,0
13.1821,486,0
13.1861,485,0
13.1863,486,0
13.1872,487,0
13.188,488,0
13.1892,489,0
13.1902,488,0
13.1917,489,0
13.1923,490,0
13.1941,491,0
13.1954,490,0
13.203,489,0
13.2051,490,0
13.2062,491,0
13.2071,490,0
13.2075,489,0
13.2094,490,0
13.2145,491,0
13.2148,492,0
13.216,491,0
13.2165,490,0
13.2165,491,0
13.2172,490,0
13.2188,491,0
13.2191,490,0
13.2209,489,0
13.2215,490,0
13.2227,491,0
13.2239,490,0
13.2241,491,0
13.226,492,0
13.2263,493,0
13.2279,492,0
13.2314,493,0
13.2318,494,0
13.232,493,0
13.2348,492,0
13.2362,493,0
13.2367,494,0
13.2368,495,0
13.2376,494,0
13.2378,495,0
13.2408,496,0
13.242,497,0
13.2461,496,0
13.2484,495,0
13.2488,496,0
13.2498,497,0
13.251,498,0
13.2515,497,0
13.253,496,0
13.2535,495,0
13.2539,496,0
13.256,497,0
13.2574,498,0
13.2576,499,0
13.2611,500,0
13.2612,499,0
13.2617,498,0
13.2626,499,0
13.2631,500,0
13.2639,501,0
13.2641,502,0
13.2658,503,0
13.2672,504,0
13.2677,505,0
13.2686,504,0
13.2722,505,0
13.2736,506,0
13.2764,507,0
13.2764,508,0
13.2789,507,0
13.2792,508,0
13.2803,509,0
13.2807,510,0
13.2816,509,0
13.2826,510,0
13.2861,509,0
13.2918,508,0
13.2921,507,0
13.2924,508,0
13.2964,509,0
13.2979,508,0
13.2988,509,0
13.2991,510,0
13.3001,509,0
13.3012,508,0
13.3015,509,0
13.3015,508,0
13.3036,507,0
13.304,508,0
13.3046,509,0
13.3079,508,0
13.3084,509,0
13.3093,510,0
13.3099,509,0
13.3128,510,0
13.3136,511,0
13.3162,510,0
13.3176,511,0
13.3187,512,0
13.3199,513,0
13.3202,514,0
13.3208,513,0
13.3224,512,0
13.3246,511,0
13.3262,512,0
13.3265,511,0
13.3287,510,0
13.3287,511,0
13.3314,510,0
13.3317,511,0
13.3337,510,0
13.3378,511,0
13.3383,510,0
13.3389,509,0
13.3394,508,0
13.3396,507,0
13.3398,508,0
13.3407,509,0
13.342,510,0
13.3423,511,0
13.3432,512,0
13.3434,513,0
13.3485,514,0
13.3493,515,0
13.3508,516,0
13.351,515,0
13.3531,516,0
13.3534,515,0
13.3537,516,0
13.3542,515,0
13.3558,516,0
13.3574,517,0
13.3608,518,0
13.361,517,0
13.3613,516,0
13.3616,517,0
13.3617,518,0
13.3617,519,0
13.3633,520,0
13.3633,519,0
13.3649,518,0
13.3654,519,0
13.3669,518,0
13.3701,517,0
13.3704,518,0
13.3737,517,0
13.376,518,0
13.3797,517,0
13.3817,518,0
13.3847,517,0
13.3851,518,0
13.3888,517,0
13.3893,518,0
13.3927,519,0
13.3928,518,0
13.3946,519,0
13.3971,520,0
13.3981,521,0
13.3988,520,0
13.4009,521,0
13.4018,522,0
13.402,523,0
13.4032,524,0
13.4033,523,0
13.4033,524,0
13.4036,525,0
13.4041,524,0
13.4051,525,0
13.4075,524,0
13.4075,523,0
13.4086,524,0
13.4093,525,0
13.4127,524,0
13.4145,525,0
13.4163,524,0
13.418,523,0
13.419,524,0
13.4191,525,0
13.4192,526,0
13.4244,527,0
13.4245,528,0
13.4252,529,0
13.4272,530,0
13.4279,531,0
13.4309,532,0
13.4311,533,0
13.4314,532,0
13.4318,533,0
13.4321,534,0
13.4344,533,0
13.4356,534,0
13.4363,535,0
13.4365,536,0
13.4386,535,0
13.442,536,0
13.4424,537,0
13.4446,538,0
13.4446,537,0
13.4483,536,0
13.4523,535,0
13.4527,536,0
13.4537,537,0
13.4541,538,0
13.4552,537,0
13.4567,538,0
13.457,537,0
13.4579,538,0
13.4583,539,0
13.4595,540,0
13.4596,541,0
13.4603,542,0
13.4622,541,0
13.4623,542,0
13.4629,543,0
13.4634,542,0
13.4639,541,0
13.4648,542,0
13.4662,541,0
13.4681,542,0
13.4692,541,0
13.4694,542,0
13.4712,543,0
13.472,544,0
13.4722,543,0
13.4752,544,0
13.4755,543,0
13.4757,544,0
13.4772,545,0
13.4787,544,0
13.4788,545,0
13.4801,546,0
13.4811,545,0
13.4817,546,0
13.4822,545,0
13.4827,546,0
13.4828,547,0
13.4834,546,0
13.4853,547,0
13.4856,548,0
13.4867,547,0
13.4892,548,0
13.4909,549,0
13.4928,548,0
13.4939,547,0
13.4939,546,0
13.4971,547,0
13.4973,546,0
13.501,547,0
13.5019,546,0
13.5024,547,0
13.5047,548,0
13.5055,549,0
13.5058,550,0
13.5065,549,0
13.5092,550,0
13.5097,551,0
13.5105,550,0
13.5106,549,0
13.511,550,0
13.5111,551,0
13.5112,552,0
13.5126,551,0
13.5137,552,0
13.514,551,0
13.5146,550,0
13.5167,551,0
13.5174,550,0
13.5184,549,0
13.5185,550,0
13.5224,551,0
13.5226,552,0
13.5231,553,0
13.524,552,0
13.5275,553,0
13.5298,554,0
13.5302,555,0
13.5327,554,0
13.5329,555,0
13.534,554,0
13.5362,555,0
13.5377,556,0
13.5407,557,0
13.5437,558,0
13.5446,559,0
13.5447,558,0
13.5456,559,0
13.5464,560,0
13.5468,561,0
13.5486,560,0
13.5499,561,0
13.5514,562,0
13.5523,563,0
13.553,564,0
13.5533,565,0
13.5536,566,0
13.5543,567,0
13.5544,568,0
13.5548,567,0
13.5565,568,0
13.5583,567,0
13.5596,568,0
13.5615,567,0
13.5615,568,0
13.5623,569,0
13.5625,568,0
13.5645,569,0
13.5648,570,0
13.5664,569,0
13.5699,570,0
13.5711,569,0
13.5715,568,0
13.5718,569,0
13.5732,570,0
13.5737,571,0
13.5738,572,0
13.5755,573,0
13.5775,574,0
13.5781,575,0
13.5805,576,0
13.5813,577,0
13.5823,576,0
13.5868,577,0
13.5869,576,0
13.5872,577,0
13.5879,578,0
13.5896,579,0
13.5898,580,0
13.5899,579,0
13.5906,580,0
13.5937,581,0
13.595,582,0
13.5961,581,0
13.5962,580,0
13.5976,579,0
13.5988,578,0
13.5994,577,0
13.6,576,0
13.6001,575,0
13.6007,574,0
13.6022,573,0
13.6038,574,0
13.6039,575,0
13.6087,574,0
13.6095,575,0
13.6098,576,0
13.6101,577,0
13.6103,578,0
13.6109,579,0
13.6115,580,0
13.6124,581,0
13.6129,580,0
13.6129,581,0
13.6137,582,0
13.6142,583,0
13.6163,584,0
13.6171,585,0
13.6181,586,0
13.6191,585,0
13.6227,584,0
13.6234,583,0
13.6244,584,0
13.629,585,0
13.6292,586,0
13.6319,585,0
13.632,586,0
13.633,585,0
13.6334,586,0
13.6337,587,0
13.6339,586,0
13.6368,587,0
13.6384,586,0
13.6384,587,0
13.6385,586,0
13.6397,585,0
13.6409,586,0
13.641,585,0
13.6412,584,0
13.644,585,0
13.6446,584,0
13.6451,585,0
13.6487,586,0
13.6495,587,0
13.6495,586,0
13.6506,587,0
13.6521,588,0
13.653,587,0
13.6552,588,0
13.6576,587,0
13.6577,586,0
13.6588,587,0
13.6591,586,0
13.6606,587,0
13.6616,588,0
13.662,589,0
13.665,590,0
13.6651,591,0
13.6674,592,0
13.6676,593,0
13.668,594,0
13.6683,595,0
13.6695,594,0
13.6696,593,0
13.6702,592,0
13.6709,593,0
13.6749,594,0
13.6754,593,0
13.6757,594,0
13.6761,593,0
13.6772,592,0
13.6774,593,0
13.6803,594,0
13.6815,593,0
13.683,594,0
13.683,593,0
13.6837,594,0
13.6864,593,0
13.6865,594,0
13.688,593,0
13.6896,594,0
13.6901,595,0
13.6906,594,0
13.6966,593,0
13.6976,594,0
13.6977,595,0
13.6979,596,0
13.6991,595,0
13.7008,596,0
13.7008,595,0
13.7016,594,0
13.7034,593,0
13.7059,594,0
13.7074,595,0
13.7088,596,0
13.7113,597,0
13.7113,598,0
13.7114,597,0
13.7114,596,0
13.7121,597,0
13.7135,598,0
13.714,597,0
13.7141,598,0
13.7148,599,0
13.7153,600,0
13.7156,599,0
13.7183,598,0
13.7206,597,0
13.7209,596,0
13.7219,595,0
13.7226,594,0
13.7254,595,0
13.7262,594,0
13.7263,595,0
13.7296,596,0
13.7305,595,0
13.7305,596,0
13.7309,595,0
13.7311,596,0
13.7337,595,0
13.734,594,0
13.7341,593,0
13.7343,592,0
13.7371,593,0
13.7381,594,0
13.7385,595,0
13.7398,596,0
13.7414,597,0
13.7422,596,0
13.7469,595,0
13.7487,596,0
13.7491,597,0
13.7492,598,0
13.7493,599,0
13.7497,600,0
13.7502,601,0
13.7507,602,0
13.7514,603,0
13.7518,604,0
13.7558,603,0
13.7568,604,0
13.7572,605,0
13.7572,606,0
13.7573,607,0
13.7577,606,0
13.7583,607,0
13.7591,608,0
13.7595,607,0
13.7603,608,0
13.7608,607,0
13.7619,606,0
13.7622,607,0
13.7624,606,0
13.7625,607,0
13.7627,606,0
13.7632,607,0
13.7635,608,0
13.766,607,0
13.7666,608,0
13.7673,609,0
13.769,608,0
13.7716,609,0
13.7742,610,0
13.7761,609,0
13.7774,610,0
13.7789,611,0
13.7796,612,0
13.7797,613,0
13.7804,614,0
13.7805,615,0
13.7814,614,0
13.7815,615,0
13.7816,616,0
13.7826,617,0
13.7831,616,0
13.7834,617,0
13.7839,616,0
13.784,615,0
13.7852,616,0
13.7857,617,0
13.7883,618,0
13.789,617,0
13.7896,618,0
13.7899,617,0
13.79,618,0
13.7935,619,0
13.7938,620,0
13.7943,619,0
13.7952,618,0
13.7958,619,0
13.7967,618,0
13.798,619,0
13.7984,618,0
13.7989,619,0
13.7994,620,0
13.7996,619,0
13.8002,618,0
13.8005,619,0
13.8006,618,0
13.8015,619,0
13.8036,618,0
13.8036,617,0
13.8047,618,0
13.8052,617,0
13.8059,616,0
13.8063,617,0
13.8083,616,0
13.8102,617,0
13.8106,618,0
13.8119,619,0
13.8119,620,0
13.8135,621,0
13.8139,620,0
13.8164,621,0
13.817,622,0
13.8184,623,0
13.8186,624,0
13.8209,625,0
13.8215,626,0
13.8219,627,0
13.825,628,0
13.8253,629,0
13.8307,628,0
13.8311,629,0
13.833,628,0
13.8339,629,0
13.8343,628,0
13.8365,627,0
13.8378,628,0
13.8381,627,0
13.8384,626,0
13.8395,625,0
13.8405,626,0
13.8408,627,0
13.8414,626,0
13.8425,625,0
13.8427,626,0
13.8436,627,0
13.8442,626,0
13.8443,625,0
13.8446,626,0
13.8446,625,0
13.8453,626,0
13.8482,627,0
13.8483,628,0
13.8494,629,0
13.85,628,0
13.8508,629,0
13.8519,630,0
13.855,629,0
13.8559,630,0
13.856,629,0
13.8583,630,0
13.8591,629,0
13.8592,628,0
13.8593,627,0
13.8601,626,0
13.8606,627,0
13.8613,628,0
13.8629,629,0
13.8634,630,0
13.8655,631,0
13.8657,630,0
13.8681,631,0
13.8685,632,0
13.8691,631,0
13.872,630,0
13.8723,631,0
13.8731,632,0
13.8745,633,0
13.8769,634,0
13.8776,633,0
13.8776,632,0
13.8777,631,0
13.8779,632,0
13.8782,631,0
13.8784,632,0
13.8806,631,0
13.8825,630,0
13.8826,631,0
13.8854,630,0
13.8857,629,0
13.8858,628,0
13.8864,627,0
13.8888,626,0
13.8889,627,0
13.8897,628,0
13.8909,627,0
13.8915,628,0
13.8916,627,0
13.8919,628,0
13.893,627,0
13.8934,626,0
13.8938,627,0
13.8942,628,0
13.8948,627,0
13.8952,628,0
13.8995,627,0
13.8995,628,0
13.9017,627,0
13.9018,626,0
13.9024,625,0
13.9044,626,0
13.9051,627,0
13.9056,626,0
13.9064,625,0
13.9066,626,0
13.9067,627,0
13.9068,628,0
13.9074,629,0
13.9076,630,0
13.9077,631,0
13.9078,632,0
13.9087,633,0
13.9089,634,0
13.9089,633,0
13.9095,634,0
13.9104,635,0
13.911,634,0
13.9118,633,0
13.9143,634,0
13.9144,633,0
13.9185,634,0
13.9193,635,0
13.9214,636,0
13.9222,635,0
13.9222,636,0
13.924,637,0
13.9252,636,0
13.9257,635,0
13.9263,636,0
13.9275,637,0
13.9278,638,0
13.9282,637,0
13.9293,636,0
13.9303,635,0
13.9343,634,0
13.9349,635,0
13.9352,636,0
13.9391,635,0
13.9392,636,0
13.9404,637,0
13.9409,638,0
13.9419,639,0
13.9421,640,0
13.943,639,0
13.9434,640,0
13.9444,639,0
13.9461,638,0
13.9471,639,0
13.9476,638,0
13.948,639,0
13.9485,640,0
13.9504,641,0
13.9507,640,0
13.9512,641,0
13.9533,640,0
13.9538,641,0
13.9539,642,0
13.955,641,0
13.9556,640,0
13.9557,639,0
13.9558,638,0
13.9566,637,0
13.9575,638,0
13.9597,639,0
13.9609,640,0
13.9609,641,0
13.9619,642,0
13.9625,641,0
13.9631,642,0
13.9645,641,0
13.9651,642,0
13.9677,641,0
13.9679,640,0
13.97,639,0
13.9704,640,0
13.9726,641,0
13.9727,642,0
13.973,643,0
13.9735,644,0
13.9737,645,0
13.9742,646,0
13.9748,647,0
13.9772,646,0
13.9794,647,0
13.9798,648,0
13.98,649,0
13.9808,648,0
13.9811,647,0
13.9814,648,0
13.9818,647,0
13.9822,648,0
13.9825,649,0
13.9834,648,0
13.9834,649,0
13.9838,650,0
13.9845,651,0
13.9876,652,0
13.9877,651,0
13.9886,652,0
13.99,651,0
13.9901,652,0
13.991,651,0
13.9919,652,0
13.9925,653,0
13.9939,654,0
13.997,655,0
13.9993,654,0
14.0016,655,0
14.0029,656,0
14.0037,657,0
14.0045,656,0
14.0051,657,0
14.0065,658,0
14.0076,657,0
14.0091,658,0
14.0107,659,0
14.0112,660,0
14.0119,661,0
14.0129,662,0
14.0147,663,0
14.015,664,0
14.0154,663,0
14.0164,664,0
14.0183,665,0
14.0186,666,0
14.0186,667,0
14.0188,668,0
14.0192,669,0
14.0195,670,0
14.0202,671,0
14.0204,672,0
14.0205,673,0
14.0206,674,0
14.0215,673,0
14.0236,674,0
14.0239,673,0
14.0246,674,0
14.0246,673,0
14.0248,674,0
14.0275,675,0
14.0279,676,0
14.0284,677,0
14.0323,678,0
14.033,677,0
14.0335,678,0
14.0346,677,0
14.0359,676,0
14.0368,677,0
14.0387,676,0
14.0387,675,0
14.0395,676,0
14.0397,675,0
14.0405,676,0
14.0406,675,0
14.0414,674,0
14.0424,675,0
14.0424,676,0
14.0439,677,0
14.0445,678,0
14.0469,679,0
14.047,678,0
14.0483,677,0
14.0492,676,0
14.0492,677,0
14.0494,678,0
14.0499,679,0
14.0523,678,0
14.0537,677,0
14.0537,678,0
14.0546,679,0
14.0549,678,0
14.0562,677,0
14.0574,678,0
14.0581,679,0
14.0582,678,0
14.0591,679,0
14.0611,678,0
14.0617,679,0
14.0625,680,0
14.063,679,0
14.0642,678,0
14.0649,679,0
14.0649,680,0
14.0666,681,0
14.0677,682,0
14.0678,683,0
14.0687,684,0
14.0702,685,0
14.0711,684,0
14.0717,683,0
14.0721,682,0
14.0734,681,0
14.0741,682,0
14.0764,683,0
14.0771,684,0
14.0772,683,0
14.0775,682,0
14.0778,683,0
14.0779,684,0
14.0795,685,0
14.0798,684,0
14.08,683,0
14.0826,684,0
14.0832,683,0
14.0834,684,0
14.0835,683,0
14.0835,684,0
14.0879,685,0
14.0881,684,0
14.0886,685,0
14.0889,686,0
14.0891,687,0
14.0918,686,0
14.0931,685,0
14.0943,686,0
14.0947,685,0
14.0949,684,0
14.095,685,0
14.0961,684,0
14.0963,685,0
14.0995,686,0
14.0997,685,0
14.0999,684,0
14.1,685,0
14.1001,684,0
14.1008,683,0
14.103,682,0
14.1034,683,0
14.1046,682,0
14.1051,683,0
14.1057,682,0
14.1063,683,0
14.1063,684,0
14.1071,685,0
14.1075,684,0
14.1087,685,0
14.1097,686,0
14.1097,687,0
14.1116,688,0
14.1132,687,0
14.1148,688,0
14.1153,689,0
14.1155,690,0
14.1179,691,0
14.118,690,0
14.1181,691,0
14.1182,690,0
14.1197,689,0
14.1207,690,0
14.1214,689,0
14.1226,690,0
14.1242,691,0
14.1256,692,0
14.126,693,0
14.126,692,0
14.1268,691,0
14.1276,692,0
14.1276,693,0
14.1277,692,0
14.1283,693,0
14.1296,694,0
14.1296,695,0
14.1299,696,0
14.1307,695,0
14.131,696,0
14.1311,697,0
14.1311,698,0
14.1339,699,0
14.135,698,0
14.1354,697,0
14.136,698,0
14.1366,697,0
14.1372,698,0
14.1377,697,0
14.138,696,0
14.1388,697,0
14.1409,698,0
14.1419,697,0
14.1421,698,0
14.1438,697,0
14.144,698,0
14.1448,697,0
14.1455,696,0
14.1462,697,0
14.1495,696,0
14.1498,697,0
14.1498,698,0
14.1508,697,0
14.1546,698,0
14.155,697,0
14.1577,696,0
14.1582,697,0
14.1599,698,0
14.1605,697,0
14.1606,698,0
14.1611,697,0
14.1615,698,0
14.1621,699,0
14.1622,700,0
14.1628,699,0
14.1637,700,0
14.1646,701,0
14.1664,700,0
14.1665,699,0
14.1697,700,0
14.1704,701,0
14.1705,702,0
14.1707,703,0
14.1712,702,0
14.1717,701,0
14.1717,700,0
14.1727,701,0
14.173,700,0
14.1737,701,0
14.1741,700,0
14.1743,701,0
14.1747,702,0
14.1756,703,0
14.1764,702,0
14.1766,703,0
14.1782,704,0
14.179,703,0
14.18,704,0
14.1803,705,0
14.1809,706,0
14.1814,707,0
14.1822,706,0
14.1825,707,0
14.183,708,0
14.1831,709,0
14.184,708,0
14.1853,709,0
14.1874,708,0
14.1878,709,0
14.1882,710,0
14.1884,711,0
14.1894,710,0
14.1906,711,0
14.1926,712,0
14.1927,711,0
14.1929,710,0
14.1929,711,0
14.1939,712,0
14.194,711,0
14.1946,710,0
14.1957,709,0
14.1963,710,0
14.1965,711,0
14.1968,710,0
14.1969,711,0
14.1969,710,0
14.1982,711,0
14.1982,712,0
14.1983,713,0
14.1984,714,0
14.1985,715,0
14.1996,714,0
14.1998,713,0
14.2,714,0
14.2005,713,0
14.2007,712,0
14.2012,713,0
14.2017,714,0
14.2018,715,0
14.2041,716,0
14.2044,717,0
14.2069,718,0
14.2071,717,0
14.2081,716,0
14.2093,717,0
14.2098,718,0
14.2113,717,0
14.213,718,0
14.2132,719,0
14.2133,718,0
14.2141,719,0
14.2154,720,0
14.2157,719,0
14.2157,720,0
14.2163,721,0
14.2172,722,0
14.2181,723,0
14.2184,722,0
14.2185,723,0
14.2191,724,0
14.2199,723,0
14.2228,722,0
14.224,723,0
14.2248,724,0
14.2263,725,0
14.2289,724,0
14.2304,723,0
14.2304,722,0
14.2342,723,0
14.2371,724,0
14.2375,723,0
14.2376,724,0
14.2382,723,0
14.2385,722,0
14.2387,721,0
14.2409,720,0
14.2414,721,0
14.2417,722,0
14.2434,723,0
14.2439,722,0
14.2441,723,0
14.2445,724,0
14.2452,725,0
14.2456,724,0
14.2466,723,0
14.2481,724,0
14.2481,723,0
14.2487,722,0
14.2493,721,0
14.2494,722,0
14.2507,723,0
14.2512,722,0
14.2517,723,0
14.2527,724,0
14.2536,725,0
14.258,724,0
14.2584,725,0
14.2591,726,0
14.2598,725,0
14.2622,726,0
14.2631,725,0
14.2645,726,0
14.2666,727,0
14.2689,726,0
14.2692,725,0
14.2698,726,0
14.2706,725,0
14.2707,726,0
14.2727,725,0
14.2729,726,0
14.2736,727,0
14.2736,726,0
14.2752,727,0
14.2753,726,0
14.2756,725,0
14.2761,726,0
14.277,727,0
14.2779,726,0
14.2787,727,0
14.2788,728,0
14.2788,727,0
14.2792,728,0
14.2793,729,0
14.2803,730,0
14.2807,729,0
14.2813,730,0
14.2817,731,0
14.2828,730,0
14.284,729,0
14.2854,730,0
14.2859,731,0
14.2864,732,0
14.287,733,0
14.2872,734,0
14.2882,733,0
14.2882,734,0
14.2883,735,0
14.2889,734,0
14.2896,733,0
14.29,734,0
14.2901,735,0
14.2919,734,0
14.2919,733,0
14.2927,732,0
14.2931,731,0
14.2934,732,0
14.2948,731,0
14.2953,730,0
14.2975,731,0
14.2977,730,0
14.2984,729,0
14.2986,728,0
14.2991,729,0
14.2991,730,0
14.3005,731,0
14.3022,732,0
14.3036,733,0
14.3055,734,0
14.3056,735,0
14.3066,736,0
14.3072,735,0
14.3079,736,0
14.3079,737,0
14.3084,738,0
14.31,739,0
14.3103,738,0
14.3106,739,0
14.3149,740,0
14.3162,741,0
14.3178,742,0
14.318,741,0
14.319,742,0
14.3191,743,0
14.3223,744,0
14.3225,743,0
14.3233,744,0
14.3252,745,0
14.3261,746,0
14.3269,747,0
14.3276,746,0
14.3289,745,0
14.329,744,0
14.3294,743,0
14.3296,744,0
14.3296,743,0
14.3305,742,0
14.3336,743,0
14.3343,744,0
14.3346,743,0
14.3348,744,0
14.3371,745,0
14.3377,746,0
14.338,747,0
14.3398,748,0
14.3404,749,0
14.3414,750,0
14.3419,749,0
14.3429,748,0
14.3443,747,0
14.3473,748,0
14.3474,749,0
14.3481,748,0
14.3493,749,0
14.3495,748,0
14.3498,747,0
14.3499,748,0
14.3502,747,0
14.3524,748,0
14.3537,749,0
14.3539,750,0
14.3546,749,0
14.3548,750,0
14.3577,751,0
14.3578,752,0
14.3579,753,0
14.3585,754,0
14.3586,755,0
14.3587,756,0
14.3588,755,0
14.3595,754,0
14.3611,755,0
14.3613,754,0
14.3622,755,0
14.3624,756,0
14.3629,757,0
14.3679,758,0
14.369,759,0
14.369,760,0
14.3697,761,0
14.3721,762,0
14.3734,761,0
14.3738,760,0
14.375,761,0
14.3759,760,0
14.3765,759,0
14.3765,760,0
14.3787,759,0
14.379,760,0
14.3807,759,0
14.3807,760,0
14.3823,761,0
14.3828,762,0
14.3856,761,0
14.3858,762,0
14.3871,761,0
14.389,760,0
14.3894,759,0
14.3894,760,0
14.3904,759,0
14.391,760,0
14.3921,761,0
14.3923,762,0
14.3924,763,0
14.3925,764,0
14.3932,763,0
14.3938,762,0
14.394,763,0
14.3943,762,0
14.3944,763,0
14.3958,762,0
14.3958,763,0
14.3959,762,0
14.3964,763,0
14.3967,764,0
14.3968,765,0
14.3971,764,0
14.3996,765,0
14.4002,766,0
14.4005,767,0
14.4005,766,0
14.4007,765,0
14.4024,766,0
14.4024,767,0
14.4037,766,0
14.4037,767,0
14.4049,768,0
14.4056,767,0
14.4073,768,0
14.4074,769,0
14.4083,770,0
14.4098,771,0
14.4111,772,0
14.4115,773,0
14.4119,774,0
14.4128,775,0
14.4137,774,0
14.4145,775,0
14.416,776,0
14.4181,775,0
14.4182,774,0
14.4194,773,0
14.4198,774,0
14.4198,775,0
14.4209,774,0
14.422,775,0
14.4224,776,0
14.4227,775,0
14.4245,776,0
14.4277,777,0
14.4283,778,0
14.4288,779,0
14.4296,778,0
14.4301,777,0
14.4303,776,0
14.4303,777,0
14.4304,776,0
14.4305,775,0
14.4308,774,0
14.4313,775,0
14.4314,776,0
14.4318,777,0
14.4324,776,0
14.4342,775,0
14.436,776,0
14.4361,775,0
14.4376,776,0
14.4382,775,0
14.4403,774,0
14.4409,775,0
14.4416,774,0
14.4417,773,0
14.4441,774,0
14.4445,773,0
14.4447,774,0
14.4452,773,0
14.4462,772,0
14.4466,773,0
14.4479,774,0
14.4492,773,0
14.4515,774,0
14.4518,773,0
14.4519,774,0
14.4522,775,0
14.4543,776,0
14.4564,775,0
14.4582,776,0
14.4582,775,0
14.4584,776,0
14.4587,775,0
14.4588,776,0
14.4595,777,0
14.4602,776,0
14.4611,777,0
14.4611,776,0
