time,type1,type2
21.3768,180,0
21.3777,179,0
21.3778,180,0
21.3785,179,0
21.3803,180,0
21.3871,179,0
21.389,178,0
21.3899,179,0
21.3901,180,0
21.3922,179,0
21.3925,178,0
21.394,179,0
21.3964,178,0
21.4045,177,0
21.4058,176,0
21.41,175,0
21.4111,174,0
21.4126,173,0
21.4136,174,0
21.4147,175,0
21.4163,174,0
21.4183,175,0
21.4239,176,0
21.424,177,0
21.427,178,0
21.4297,179,0
21.4305,180,0
21.4308,179,0
21.4333,180,0
21.4368,179,0
21.4455,180,0
21.455,181,0
21.4645,182,0
21.4647,183,0
21.4669,182,0
21.467,183,0
21.4671,184,0
21.4714,183,0
21.472,184,0
21.4727,185,0
21.4823,184,0
21.4831,185,0
21.4885,186,0
21.4912,187,0
21.4918,186,0
21.4942,187,0
21.4953,188,0
21.4967,187,0
21.4999,186,0
21.5025,185,0
21.504,186,0
21.5066,187,0
21.5098,188,0
21.5107,189,0
21.5126,188,0
21.5155,189,0
21.5181,190,0
21.5196,189,0
21.5197,190,0
21.5217,191,0
21.5254,192,0
21.5258,193,0
21.5267,192,0
21.528,191,0
21.5322,192,0
21.5323,191,0
21.5332,192,0
21.5345,193,0
21.5357,194,0
21.5367,195,0
21.5382,196,0
21.5402,195,0
21.5479,194,0
21.5502,193,0
21.5574,192,0
21.5635,191,0
21.5636,192,0
21.5641,193,0
21.5648,192,0
21.5652,193,0
21.5673,194,0
21.5692,193,0
21.5837,194,0
21.5874,193,0
21.5887,194,0
21.5889,193,0
21.5917,194,0
21.5989,195,0
21.6037,196,0
21.6037,197,0
21.6037,198,0
21.609,197,0
21.6091,196,0
21.6113,195,0
21.6149,194,0
21.6156,195,0
21.6203,196,0
21.6205,197,0
21.6218,198,0
21.6219,197,0
21.6235,196,0
21.6243,195,0
21.6308,194,0
21.6351,193,0
21.6359,192,0
21.6383,191,0
21.6395,192,0
21.6412,193,0
21.6414,192,0
21.6452,191,0
21.6468,192,0
21.6477,191,0
21.6489,190,0
21.6513,191,0
21.6515,192,0
21.6532,193,0
21.6538,192,0
21.655,191,0
21.6568,190,0
21.6581,191,0
21.6636,192,0
21.6704,193,0
21.6737,194,0
21.6762,193,0
21.679,194,0
21.684,195,0
21.6853,194,0
21.6868,193,0
21.6886,192,0
21.689,193,0
21.6951,192,0
21.7019,193,0
21.7022,194,0
21.7059,195,0
21.7062,196,0
21.7072,195,0
21.7082,196,0
21.7134,197,0
21.7138,196,0
21.7177,197,0
21.7218,198,0
21.7255,197,0
21.7282,198,0
21.73,197,0
21.7366,198,0
21.7386,197,0
21.744,198,0
21.7442,197,0
21.745,196,0
21.7475,197,0
21.7478,198,0
21.7527,197,0
21.7558,198,0
21.7598,197,0
21.7642,196,0
21.7654,197,0
21.7737,196,0
21.7933,197,0
21.798,198,0
21.8013,197,0
21.8049,196,0
21.8056,195,0
21.8181,196,0
21.8196,197,0
21.8255,198,0
21.8265,199,0
21.8266,200,0
21.8289,201,0
21.8292,202,0
21.8308,203,0
21.8312,204,0
21.8331,203,0
21.84,202,0
21.8423,201,0
21.8465,200,0
21.8476,201,0
21.8501,202,0
21.8519,201,0
21.8688,202,0
21.8693,201,0
21.871,202,0
21.8761,201,0
21.8809,202,0
21.8811,203,0
21.8861,204,0
21.8878,205,0
21.8895,206,0
21.8919,207,0
21.8945,206,0
21.8957,205,0
21.9047,204,0
21.9048,205,0
21.9059,206,0
21.9071,205,0
21.9074,204,0
21.9112,203,0
21.9175,202,0
21.9175,203,0
21.9212,204,0
21.922,203,0
21.9236,202,0
21.927,203,0
21.9288,202,0
21.9291,203,0
21.9328,202,0
21.9389,203,0
21.9454,202,0
21.9463,201,0
21.9471,200,0
21.949,199,0
21.957,200,0
21.9601,201,0
21.9614,202,0
21.9618,203,0
21.9635,204,0
21.9639,205,0
21.971,204,0
21.9738,205,0
21.9744,206,0
21.9788,205,0
21.9811,206,0
21.9826,205,0
21.9865,204,0
21.9946,203,0
22.0008,204,0
22.0017,205,0
22.0023,204,0
22.0077,203,0
22.0115,202,0
22.0116,203,0
22.0118,204,0
22.0172,203,0
22.0183,204,0
22.0231,205,0
22.0235,204,0
22.0281,203,0
22.0317,204,0
22.0325,205,0
22.0341,204,0
22.0361,203,0
22.037,204,0
22.0407,205,0
22.0455,204,0
22.0498,203,0
22.0506,202,0
22.0515,203,0
22.0559,204,0
22.0563,205,0
22.0576,206,0
22.0592,205,0
22.0615,204,0
22.0617,205,0
22.0691,204,0
22.0696,203,0
22.0713,204,0
22.0736,203,0
22.0741,202,0
22.0746,203,0
22.0782,202,0
22.0784,203,0
22.0795,204,0
22.0797,203,0
22.0823,204,0
22.0827,205,0
22.0837,204,0
22.0913,205,0
22.0913,206,0
22.0935,207,0
22.0981,208,0
22.0994,207,0
22.0994,206,0
22.1011,205,0
22.1086,204,0
22.1101,203,0
22.1142,204,0
22.118,205,0
22.1281,204,0
22.1315,205,0
22.1347,204,0
22.137,203,0
22.138,202,0
22.1423,201,0
22.1578,200,0
22.1583,201,0
22.1608,202,0
22.1624,203,0
22.1649,204,0
22.1696,203,0
22.1749,204,0
22.175,205,0
22.1755,206,0
22.1801,207,0
22.1842,206,0
22.1857,207,0
22.1859,208,0
22.1884,209,0
22.1959,210,0
22.1961,211,0
22.1969,210,0
22.2029,209,0
22.2062,210,0
22.2088,211,0
22.2094,210,0
22.2096,211,0
22.21,210,0
22.2169,211,0
22.2251,212,0
22.2261,213,0
22.2263,214,0
22.2286,213,0
22.2386,214,0
22.2398,215,0
22.2423,214,0
22.2431,215,0
22.2441,216,0
22.2448,215,0
22.2561,214,0
22.2566,213,0
22.2573,212,0
22.2584,211,0
22.2614,212,0
22.2619,213,0
22.2637,212,0
22.2659,211,0
22.2682,210,0
22.2735,211,0
22.2773,210,0
22.2865,211,0
22.2874,210,0
22.2875,211,0
22.2912,210,0
22.3017,211,0
22.3043,212,0
22.305,213,0
22.3081,212,0
22.3094,211,0
22.3155,212,0
22.3163,213,0
22.3173,212,0
22.3186,211,0
22.3206,210,0
22.3212,211,0
22.3225,212,0
22.3233,213,0
22.3246,212,0
22.332,213,0
22.3362,214,0
22.3363,213,0
22.3476,212,0
22.3508,211,0
22.3553,210,0
22.3592,211,0
22.3643,210,0
22.367,211,0
22.3732,212,0
22.3733,213,0
22.3812,214,0
22.3856,213,0
22.39,212,0
22.3905,213,0
22.3909,214,0
22.3929,215,0
22.3932,214,0
22.3983,215,0
22.3985,214,0
22.3992,213,0
22.4012,214,0
22.4035,215,0
22.4038,216,0
22.4039,215,0
22.4053,216,0
22.4055,217,0
22.4063,218,0
22.4118,219,0
22.417,220,0
22.427,221,0
22.4303,222,0
22.4306,223,0
22.4309,222,0
22.4348,221,0
22.4359,222,0
22.4368,221,0
22.4437,220,0
22.4465,219,0
22.4481,220,0
22.4485,219,0
22.4522,218,0
22.4606,217,0
22.4685,218,0
22.4705,217,0
22.4713,218,0
22.4717,219,0
22.4752,220,0
22.4798,219,0
22.4861,218,0
22.4894,219,0
22.4928,218,0
22.4934,219,0
22.4987,220,0
22.4992,221,0
22.4998,222,0
22.5046,223,0
22.506,224,0
22.5081,223,0
22.5141,224,0
22.5142,225,0
22.5157,226,0
22.5181,227,0
22.524,226,0
22.5242,227,0
22.5269,226,0
22.5298,225,0
22.5305,226,0
22.5357,225,0
22.5377,224,0
22.5389,223,0
22.54,224,0
22.5427,225,0
22.5451,226,0
22.5468,227,0
22.5495,226,0
22.551,227,0
22.5542,228,0
22.5576,229,0
22.5603,230,0
22.5604,231,0
22.5615,230,0
22.5653,229,0
22.5701,230,0
22.5703,231,0
22.5718,230,0
22.5732,231,0
22.5735,230,0
22.587,229,0
22.5906,230,0
22.5925,231,0
22.5958,232,0
22.596,233,0
22.599,232,0
22.6004,233,0
22.6007,232,0
22.6033,233,0
22.6039,232,0
22.6058,231,0
22.6061,232,0
22.6074,231,0
22.6074,232,0
22.6089,233,0
22.6116,234,0
22.6123,235,0
22.6136,234,0
22.6182,233,0
22.6182,234,0
22.6208,233,0
22.6243,234,0
22.6252,235,0
22.6269,234,0
22.6288,235,0
22.6305,236,0
22.6306,237,0
22.6319,238,0
22.634,239,0
22.6354,240,0
22.6355,241,0
22.6369,242,0
22.6376,243,0
22.6379,244,0
22.6381,243,0
22.6395,242,0
22.6404,241,0
22.6432,240,0
22.65,241,0
22.6557,242,0
22.656,243,0
22.6565,244,0
22.6585,245,0
22.6632,246,0
22.6638,247,0
22.6673,248,0
22.6677,247,0
22.6763,248,0
22.6765,249,0
22.6777,248,0
22.6802,249,0
22.6859,250,0
22.6886,251,0
22.6903,250,0
22.6926,251,0
22.694,252,0
22.6948,253,0
22.6961,252,0
22.6972,251,0
22.6994,250,0
22.7009,251,0
22.7009,252,0
22.7029,253,0
22.7049,254,0
22.7058,253,0
22.706,254,0
22.7131,253,0
22.7159,254,0
22.7177,255,0
22.7192,256,0
22.7194,255,0
22.7203,254,0
22.7214,253,0
22.7241,252,0
22.7319,251,0
22.7324,250,0
22.7331,251,0
22.7359,250,0
22.737,251,0
22.7381,252,0
22.739,251,0
22.7446,252,0
22.7486,253,0
22.7486,254,0
22.7508,255,0
22.7535,254,0
22.7614,255,0
22.763,256,0
22.767,255,0
22.7762,254,0
22.777,255,0
22.7783,254,0
22.7786,253,0
22.7787,254,0
22.7789,253,0
22.7809,254,0
22.7849,255,0
22.7854,254,0
22.7912,255,0
22.7956,256,0
22.7966,255,0
22.797,256,0
22.7998,257,0
22.8015,256,0
22.8022,257,0
22.8022,258,0
22.8026,257,0
22.8094,256,0
22.8122,257,0
22.8204,258,0
22.8231,257,0
22.8237,256,0
22.8237,257,0
22.8243,258,0
22.8244,259,0
22.8271,260,0
22.8333,259,0
22.8335,260,0
22.8339,261,0
22.8405,262,0
22.8432,263,0
22.8455,264,0
22.8457,263,0
22.8463,262,0
22.8482,261,0
22.852,262,0
22.8524,263,0
22.857,262,0
22.8593,261,0
22.8616,262,0
22.8624,263,0
22.8629,264,0
22.8631,265,0
22.867,266,0
22.8671,267,0
22.8681,268,0
22.8698,267,0
22.8719,266,0
22.8735,265,0
22.8753,264,0
22.8775,265,0
22.8808,264,0
22.8813,263,0
22.8828,264,0
22.8831,263,0
22.8834,262,0
22.8839,263,0
22.8884,264,0
22.8896,265,0
22.8934,266,0
22.8967,265,0
22.899,264,0
22.8991,265,0
22.9005,264,0
22.9009,263,0
22.9021,264,0
22.906,263,0
22.9082,264,0
22.9104,263,0
22.9149,262,0
22.9154,263,0
22.9194,264,0
22.9231,265,0
22.9255,266,0
22.9264,267,0
22.9273,266,0
22.9273,267,0
22.9287,268,0
22.9304,269,0
22.9346,268,0
22.943,269,0
22.9438,270,0
22.9466,271,0
22.9472,272,0
22.9475,273,0
22.9483,274,0
22.9494,273,0
22.9504,274,0
22.9536,275,0
22.9549,276,0
22.9574,277,0
22.958,278,0
22.9588,279,0
22.9598,280,0
22.9613,281,0
22.9646,282,0
22.9689,281,0
22.9692,282,0
22.972,281,0
22.9761,282,0
22.9785,281,0
22.9794,282,0
22.983,283,0
22.9858,284,0
22.9864,283,0
22.9911,282,0
22.9921,281,0
22.9923,280,0
22.9924,279,0
22.9928,280,0
22.993,281,0
22.994,282,0
22.9967,283,0
23,284,0
23.0015,283,0
23.0026,284,0
23.0028,285,0
23.0035,286,0
23.0088,285,0
23.0105,284,0
23.011,283,0
23.0138,284,0
23.0151,285,0
23.018,284,0
23.0184,285,0
23.02,284,0
23.0213,285,0
23.0246,284,0
23.0266,285,0
23.0295,284,0
23.0303,285,0
23.0328,284,0
23.0335,285,0
23.0345,284,0
23.0352,285,0
23.0354,284,0
23.0355,285,0
23.0394,284,0
23.0407,285,0
23.0413,284,0
23.0433,285,0
23.0453,286,0
23.0467,287,0
23.0475,286,0
23.0487,285,0
23.0509,284,0
23.0512,283,0
23.0548,282,0
23.0565,281,0
23.0591,282,0
23.0611,283,0
23.0622,282,0
23.0633,281,0
23.0639,280,0
23.0645,279,0
23.0651,280,0
23.0652,281,0
23.0674,280,0
23.0675,279,0
23.072,278,0
23.0756,277,0
23.0774,276,0
23.0795,277,0
23.0812,278,0
23.0835,279,0
23.0837,278,0
23.0867,279,0
23.0898,278,0
23.0907,279,0
23.0915,278,0
23.0933,279,0
23.0967,278,0
23.1044,277,0
23.1061,278,0
23.1061,277,0
23.107,278,0
23.1114,279,0
23.113,278,0
23.1145,279,0
23.1156,280,0
23.1182,281,0
23.1211,282,0
23.1232,283,0
23.1245,282,0
23.1267,283,0
23.1292,282,0
23.1315,283,0
23.1318,284,0
23.1319,285,0
23.132,286,0
23.1327,287,0
23.1335,288,0
23.1345,287,0
23.1378,288,0
23.1392,287,0
23.1414,286,0
23.1416,285,0
23.1418,286,0
23.1432,285,0
23.1467,286,0
23.1486,287,0
23.1489,286,0
23.1523,285,0
23.1541,284,0
23.1551,285,0
23.1594,284,0
23.1601,283,0
23.1606,284,0
23.1652,283,0
23.1652,282,0
23.1663,283,0
23.1684,282,0
23.1746,281,0
23.1757,280,0
23.1794,281,0
23.1804,280,0
23.1846,281,0
23.1881,282,0
23.1896,283,0
23.1967,282,0
23.1981,283,0
23.2005,282,0
23.2006,281,0
23.2034,282,0
23.207,283,0
23.2114,284,0
23.2127,283,0
23.2144,284,0
23.2148,283,0
23.2175,282,0
23.2196,283,0
23.22,284,0
23.2234,285,0
23.2267,286,0
23.2274,285,0
23.2279,284,0
23.2291,283,0
23.2323,284,0
23.2325,283,0
23.2336,284,0
23.2369,283,0
23.2391,284,0
23.2392,283,0
23.2401,284,0
23.2428,285,0
23.2443,284,0
23.2446,285,0
23.2451,286,0
23.2469,287,0
23.2469,288,0
23.249,287,0
23.2506,286,0
23.2511,287,0
23.253,288,0
23.2563,287,0
23.2567,288,0
23.2605,289,0
23.2609,290,0
23.2631,291,0
23.2636,290,0
23.2642,289,0
23.2679,288,0
23.2693,289,0
23.2693,288,0
23.2701,287,0
23.2702,288,0
23.271,289,0
23.2734,290,0
23.2755,291,0
23.2765,292,0
23.2798,293,0
23.2802,292,0
23.2934,293,0
23.295,294,0
23.2956,293,0
23.2969,294,0
23.2984,293,0
23.2997,292,0
23.3002,293,0
23.3023,294,0
23.303,295,0
23.305,294,0
23.3089,293,0
23.3089,294,0
23.3094,293,0
23.3162,294,0
23.32,295,0
23.3226,296,0
23.3232,295,0
23.3255,294,0
23.3333,293,0
23.3344,294,0
23.3354,295,0
23.3373,296,0
23.3399,297,0
23.3431,298,0
23.3454,299,0
23.3519,298,0
23.3533,297,0
23.3568,298,0
23.3613,297,0
23.3671,296,0
23.3729,297,0
23.3738,298,0
23.3739,299,0
23.377,300,0
23.3774,301,0
23.3786,300,0
23.3834,301,0
23.384,300,0
23.385,301,0
23.388,300,0
23.3905,301,0
23.3924,300,0
23.3934,299,0
23.3937,300,0
23.3937,301,0
23.3946,302,0
23.3971,301,0
23.3981,302,0
23.4024,303,0
23.4027,304,0
23.4034,305,0
23.4086,304,0
23.4095,305,0
23.41,304,0
23.4187,305,0
23.42,304,0
23.4216,305,0
23.4221,306,0
23.425,305,0
23.4268,306,0
23.4331,305,0
23.4353,306,0
23.4357,307,0
23.4374,308,0
23.4379,307,0
23.4386,306,0
23.4429,305,0
23.4454,306,0
23.4458,305,0
23.4473,304,0
23.4476,303,0
23.4489,304,0
23.4565,305,0
23.4579,304,0
23.4582,305,0
23.4587,306,0
23.4593,307,0
23.4643,308,0
23.4648,307,0
23.4676,308,0
23.468,307,0
23.4692,308,0
23.4746,309,0
23.4766,310,0
23.4775,311,0
23.4814,312,0
23.4824,313,0
23.483,312,0
23.4839,313,0
23.484,314,0
23.4881,315,0
23.4893,316,0
23.4903,315,0
23.4918,316,0
23.4925,315,0
23.4943,316,0
23.4951,315,0
23.4959,314,0
23.4962,315,0
23.4977,316,0
23.4986,317,0
23.5023,318,0
23.5024,319,0
23.5045,320,0
23.5057,321,0
23.5075,322,0
23.5088,321,0
23.509,320,0
23.5138,319,0
23.5148,320,0
23.5163,319,0
23.5164,318,0
23.5191,319,0
23.5191,320,0
23.5204,321,0
23.5274,320,0
23.528,321,0
23.5298,322,0
23.5365,323,0
23.5377,322,0
23.5388,323,0
23.5389,324,0
23.5393,325,0
23.5409,326,0
23.5444,327,0
23.5463,328,0
23.5474,329,0
23.5497,330,0
23.5523,331,0
23.5527,330,0
23.5533,331,0
23.5548,332,0
23.5558,333,0
23.5559,334,0
23.556,333,0
23.5565,332,0
23.5577,333,0
23.559,334,0
23.5591,335,0
23.5642,336,0
23.567,337,0
23.5679,338,0
23.5688,339,0
23.5706,340,0
23.5711,339,0
23.5724,340,0
23.574,341,0
23.578,342,0
23.5781,343,0
23.5789,344,0
23.5807,343,0
23.581,342,0
23.5814,343,0
23.5816,344,0
23.5817,343,0
23.5824,344,0
23.5838,343,0
23.5841,344,0
23.5855,343,0
23.5856,344,0
23.5879,345,0
23.5898,344,0
23.5902,345,0
23.5908,344,0
23.5941,345,0
23.5972,344,0
23.5995,345,0
23.6027,344,0
23.6042,345,0
23.6055,344,0
23.6056,345,0
23.6069,344,0
23.6114,345,0
23.6144,346,0
23.6148,345,0
23.6205,344,0
23.6213,345,0
23.6257,346,0
23.6261,345,0
23.6296,346,0
23.6299,345,0
23.6341,344,0
23.6384,345,0
23.64,346,0
23.6519,345,0
23.6532,346,0
23.654,347,0
23.6588,346,0
23.6589,347,0
23.6589,348,0
23.6601,347,0
23.6614,348,0
23.6619,347,0
23.6655,346,0
23.6687,347,0
23.6691,348,0
23.6731,347,0
23.6733,346,0
23.6753,345,0
23.6755,344,0
23.6774,345,0
23.6783,346,0
23.6801,345,0
23.6817,344,0
23.6854,345,0
23.6867,346,0
23.689,347,0
23.6917,348,0
23.6939,349,0
23.6948,350,0
23.6954,351,0
23.6978,350,0
23.699,351,0
23.6994,352,0
23.6997,353,0
23.7012,352,0
23.706,353,0
23.7102,352,0
23.7117,351,0
23.712,352,0
23.7157,351,0
23.7208,352,0
23.7233,353,0
23.7267,352,0
23.7282,351,0
23.729,352,0
23.7299,353,0
23.7307,352,0
23.7313,353,0
23.7319,354,0
23.7335,353,0
23.7372,352,0
23.7378,353,0
23.7384,352,0
23.7416,351,0
23.7435,352,0
23.744,353,0
23.7446,354,0
23.7457,355,0
23.7468,356,0
23.7474,355,0
23.7499,354,0
23.751,355,0
23.752,354,0
23.7533,355,0
23.7543,354,0
23.7551,355,0
23.757,356,0
23.758,357,0
23.7592,356,0
23.7609,357,0
23.7671,356,0
23.7677,355,0
23.7693,356,0
23.7696,355,0
23.7725,356,0
23.7741,355,0
23.7753,356,0
23.776,357,0
23.7772,356,0
23.7774,357,0
23.7794,356,0
23.7802,357,0
23.7808,358,0
23.7822,357,0
23.7828,356,0
23.7848,357,0
23.7859,356,0
23.786,355,0
23.7886,356,0
23.7911,357,0
23.7926,358,0
23.793,359,0
23.7933,358,0
23.7933,357,0
23.7934,356,0
23.7939,357,0
23.7964,358,0
23.798,357,0
23.7982,356,0
23.7984,357,0
23.7992,358,0
23.8002,357,0
23.8007,358,0
23.8024,359,0
23.8025,360,0
23.8062,359,0
23.8082,360,0
23.8098,359,0
23.8101,358,0
23.811,357,0
23.8149,356,0
23.8156,357,0
23.8167,358,0
23.8213,357,0
23.8224,358,0
23.8228,359,0
23.8234,358,0
23.8251,357,0
23.8289,358,0
23.8293,359,0
23.83,358,0
23.8351,359,0
23.8354,358,0
23.8366,359,0
23.838,358,0
23.8438,359,0
23.8451,360,0
23.8487,361,0
23.8493,362,0
23.8495,363,0
23.8499,364,0
23.8518,365,0
23.8538,366,0
23.8549,365,0
23.857,366,0
23.8596,365,0
23.8619,366,0
23.863,367,0
23.8631,368,0
23.8636,369,0
23.8646,368,0
23.8668,369,0
23.8668,368,0
23.8714,369,0
23.8715,368,0
23.8718,367,0
23.8724,368,0
23.8749,367,0
23.8759,368,0
23.8781,367,0
23.8811,368,0
23.8815,367,0
23.8827,368,0
23.8831,369,0
23.884,370,0
23.8844,371,0
23.8861,370,0
23.8905,371,0
23.8913,372,0
23.8928,371,0
23.8929,370,0
23.8929,371,0
23.895,370,0
23.8983,371,0
23.9006,370,0
23.9028,371,0
23.9028,372,0
23.9033,373,0
23.9035,374,0
23.9069,373,0
23.9073,372,0
23.9088,371,0
23.9103,370,0
23.9104,371,0
23.9111,372,0
23.9178,373,0
23.9193,372,0
23.9199,371,0
23.92,370,0
23.9241,371,0
23.9263,372,0
23.9286,373,0
23.9292,372,0
23.9302,373,0
23.932,374,0
23.9341,375,0
23.9359,374,0
23.9362,375,0
23.9383,376,0
23.9392,375,0
23.9419,376,0
23.9437,375,0
23.9441,376,0
23.9441,377,0
23.9463,378,0
23.9468,377,0
23.9471,378,0
23.9492,377,0
23.9494,378,0
23.9501,379,0
23.9512,380,0
23.9528,381,0
23.9537,382,0
23.96,383,0
23.9613,384,0
23.9613,385,0
23.9627,384,0
23.9634,385,0
23.9644,386,0
23.9656,385,0
23.9692,384,0
23.9698,383,0
23.9711,382,0
23.9753,381,0
23.976,382,0
23.9781,381,0
23.9798,382,0
23.9819,381,0
23.9866,382,0
23.987,381,0
23.9876,382,0
23.9891,381,0
23.9898,380,0
23.9932,379,0
23.9937,380,0
23.9945,379,0
23.9961,380,0
23.9963,381,0
23.9997,380,0
24.0005,379,0
24.0026,380,0
24.0027,381,0
24.0038,380,0
24.0038,379,0
24.0041,380,0
24.0043,381,0
24.0051,382,0
24.0058,381,0
24.0067,380,0
24.0072,379,0
24.0077,380,0
24.0093,381,0
24.0101,380,0
24.0108,381,0
24.0144,382,0
24.0182,383,0
24.0184,382,0
24.0195,383,0
24.0204,382,0
24.0211,381,0
24.0218,382,0
24.0219,383,0
24.023,384,0
24.0247,385,0
24.0252,386,0
24.0258,387,0
24.0259,386,0
24.028,387,0
24.0307,386,0
24.0313,385,0
24.0318,386,0
24.0337,385,0
24.0346,386,0
24.0346,387,0
24.0353,386,0
24.0361,385,0
24.0372,384,0
24.0432,385,0
24.0436,386,0
24.0444,387,0
24.0447,386,0
24.0459,387,0
24.0554,388,0
24.0555,389,0
24.0557,390,0
24.0573,391,0
24.0583,390,0
24.0604,391,0
24.0604,390,0
24.063,391,0
24.067,392,0
24.0675,391,0
24.0684,392,0
24.072,391,0
24.0751,392,0
24.0768,391,0
24.078,390,0
24.0782,389,0
24.0787,388,0
24.0797,387,0
24.0886,388,0
24.0889,387,0
24.091,388,0
24.0915,389,0
24.0916,388,0
24.0929,389,0
24.0954,390,0
24.0959,391,0
24.0968,392,0
24.0972,393,0
24.0988,394,0
24.0991,395,0
24.0994,396,0
24.0994,397,0
24.1,398,0
24.1008,399,0
24.1014,398,0
24.104,399,0
24.1046,398,0
24.1049,399,0
24.1055,400,0
24.1064,401,0
24.107,400,0
24.1079,399,0
24.1087,398,0
24.1107,397,0
24.1112,398,0
24.1161,397,0
24.1162,396,0
24.1164,397,0
24.12,398,0
24.124,399,0
24.1254,400,0
24.1259,401,0
24.1261,402,0
24.1263,401,0
24.1294,402,0
24.1313,403,0
24.1319,402,0
24.1338,403,0
24.1345,402,0
24.136,401,0
24.1366,400,0
24.1407,401,0
24.1415,400,0
24.1419,401,0
24.1436,400,0
24.1439,399,0
24.145,398,0
24.1465,397,0
24.1465,396,0
24.1499,397,0
24.1515,398,0
24.1526,399,0
24.1558,398,0
24.1573,397,0
24.1579,398,0
24.1583,399,0
24.1587,398,0
24.1619,399,0
24.162,398,0
24.1623,397,0
24.169,398,0
24.1725,399,0
24.1726,398,0
24.1733,399,0
24.1756,400,0
24.1759,399,0
24.178,400,0
24.1789,401,0
24.1789,400,0
24.179,401,0
24.1811,400,0
24.1851,399,0
24.1874,400,0
24.1889,399,0
24.1894,400,0
24.1895,399,0
24.1899,400,0
24.1911,401,0
24.1926,402,0
24.1959,401,0
24.1962,400,0
24.199,401,0
24.2,400,0
24.2002,401,0
24.2016,400,0
24.2026,399,0
24.2027,400,0
24.2045,401,0
24.2051,402,0
24.2056,403,0
24.2066,404,0
24.2076,403,0
24.2096,402,0
24.211,403,0
24.2117,402,0
24.2129,403,0
24.2174,404,0
24.2182,403,0
24.2185,404,0
24.2189,405,0
24.2191,404,0
24.2195,405,0
24.2204,406,0
24.2212,405,0
24.2228,406,0
24.2232,407,0
24.2267,408,0
24.2277,409,0
24.2282,410,0
24.2308,411,0
24.2309,410,0
24.2335,411,0
24.2351,412,0
24.239,411,0
24.2395,410,0
24.2413,411,0
24.2469,410,0
24.2474,411,0
24.2476,410,0
24.2482,411,0
24.2498,410,0
24.2503,411,0
24.2504,410,0
24.2504,411,0
24.2511,412,0
24.2546,411,0
24.2567,412,0
24.2568,413,0
24.2594,412,0
24.2615,413,0
24.2641,412,0
24.2656,413,0
24.2659,412,0
24.2662,413,0
24.2719,414,0
24.2752,413,0
24.2753,412,0
24.2757,413,0
24.2759,412,0
24.2797,411,0
24.2801,410,0
24.2817,411,0
24.282,412,0
24.2847,411,0
24.2863,412,0
24.2873,411,0
24.2876,410,0
24.2886,409,0
24.2903,410,0
24.2909,411,0
24.2934,412,0
24.2973,413,0
24.3029,414,0
24.3046,415,0
24.3046,416,0
24.3054,417,0
24.3073,418,0
24.3088,417,0
24.3119,418,0
24.3126,419,0
24.3175,418,0
24.318,419,0
24.3181,420,0
24.3189,419,0
24.3214,420,0
24.3221,419,0
24.3223,420,0
24.3246,421,0
24.3299,420,0
24.3306,419,0
24.3316,420,0
24.3321,421,0
24.3327,422,0
24.3348,423,0
24.3428,424,0
24.3432,423,0
24.3442,424,0
24.3453,425,0
24.3454,426,0
24.3471,425,0
24.3476,426,0
24.3549,425,0
24.3552,426,0
24.356,425,0
24.3564,424,0
24.3574,425,0
24.3582,426,0
24.3582,427,0
24.3621,426,0
24.3635,425,0
24.3643,424,0
24.3643,425,0
24.3645,426,0
24.3649,427,0
24.3659,428,0
24.3663,429,0
24.367,430,0
24.3713,431,0
24.3753,432,0
24.3767,431,0
24.3767,432,0
24.3776,433,0
24.381,432,0
24.3826,433,0
24.3839,434,0
24.3842,433,0
24.3848,432,0
24.3852,431,0
24.3857,432,0
24.3865,431,0
24.3876,430,0
24.3879,429,0
24.388,428,0
24.3908,429,0
24.3915,430,0
24.394,429,0
24.3958,428,0
24.3961,429,0
24.3966,428,0
24.3966,429,0
24.397,428,0
24.4005,427,0
24.401,428,0
24.4021,429,0
24.404,430,0
24.4057,429,0
24.407,428,0
24.4086,427,0
24.4164,428,0
24.4179,427,0
24.419,428,0
24.4204,429,0
24.4215,428,0
24.4225,429,0
24.4228,430,0
24.4242,431,0
24.4262,432,0
24.4275,433,0
24.4281,434,0
24.4294,435,0
24.4299,436,0
24.431,437,0
24.4371,436,0
24.4387,437,0
24.4401,436,0
24.4405,437,0
24.4418,436,0
24.4422,437,0
24.4427,438,0
24.4433,439,0
24.4437,440,0
24.4443,441,0
24.4448,440,0
24.445,441,0
24.4464,442,0
24.4472,443,0
24.448,442,0
24.4501,441,0
24.451,442,0
24.4539,443,0
24.4541,442,0
24.4543,443,0
24.4559,442,0
24.4568,443,0
24.459,442,0
24.4595,441,0
24.461,440,0
24.4633,441,0
24.4659,442,0
24.4697,443,0
24.4711,442,0
24.4746,441,0
24.4757,440,0
24.4768,439,0
24.4829,440,0
24.4835,439,0
24.4835,438,0
24.4841,437,0
24.4845,436,0
24.4901,435,0
24.4907,434,0
24.4914,435,0
24.4941,434,0
24.4975,435,0
24.498,436,0
24.4995,435,0
24.5013,436,0
24.5024,437,0
24.5044,436,0
24.5053,435,0
24.5089,434,0
24.5097,433,0
24.5135,434,0
24.5157,435,0
24.5162,436,0
24.5172,435,0
24.5173,436,0
24.5175,437,0
24.5176,438,0
24.5183,439,0
24.5191,440,0
24.5212,441,0
24.5219,440,0
24.5252,441,0
24.5255,440,0
24.527,441,0
