time,type1,type2
13.5714,455,0
13.5745,454,0
13.5758,455,0
13.5773,454,0
13.5784,453,0
13.5805,454,0
13.5824,455,0
13.5838,456,0
13.5852,457,0
13.5863,456,0
13.5878,457,0
13.5899,456,0
13.5908,455,0
13.5915,456,0
13.5916,455,0
13.5931,454,0
13.5947,455,0
13.5961,454,0
13.5963,453,0
13.5997,454,0
13.6009,455,0
13.6025,456,0
13.6032,457,0
13.6046,456,0
13.6051,457,0
13.6055,456,0
13.6056,457,0
13.6059,456,0
13.6061,455,0
13.6062,454,0
13.6068,455,0
13.6069,456,0
13.6095,457,0
13.6109,456,0
13.6116,457,0
13.6117,458,0
13.6123,459,0
13.6134,460,0
13.6137,461,0
13.6143,462,0
13.6157,461,0
13.6163,462,0
13.6191,463,0
13.6195,464,0
13.6201,465,0
13.6206,466,0
13.6231,465,0
13.624,466,0
13.6258,467,0
13.6262,466,0
13.6271,467,0
13.6277,466,0
13.6313,465,0
13.6319,464,0
13.6333,465,0
13.6338,466,0
13.6368,467,0
13.6424,466,0
13.6442,467,0
13.6498,466,0
13.6501,467,0
13.6519,468,0
13.6522,469,0
13.6526,470,0
13.6547,469,0
13.6562,468,0
13.6567,469,0
13.6602,470,0
13.6628,471,0
13.664,472,0
13.665,473,0
13.6652,472,0
13.6673,471,0
13.6682,470,0
13.6691,471,0
13.6764,472,0
13.6772,473,0
13.6789,474,0
13.6796,475,0
13.6807,474,0
13.682,473,0
13.6834,474,0
13.6843,473,0
13.6849,474,0
13.6872,475,0
13.6913,476,0
13.692,477,0
13.6959,478,0
13.6962,477,0
13.698,476,0
13.6988,475,0
13.7001,476,0
13.702,477,0
13.7053,476,0
13.7077,477,0
13.7079,478,0
13.7107,479,0
13.7123,478,0
13.7127,479,0
13.7128,480,0
13.7131,481,0
13.7134,480,0
13.7174,481,0
13.7179,482,0
13.7189,483,0
13.7199,484,0
13.7202,483,0
13.7246,484,0
13.7247,485,0
13.7269,486,0
13.7287,487,0
13.7287,488,0
13.7296,487,0
13.7299,488,0
13.7306,489,0
13.7311,490,0
13.7328,491,0
13.7348,492,0
13.7361,493,0
13.7371,494,0
13.7388,495,0
13.739,496,0
13.7399,495,0
13.74,496,0
13.74,495,0
13.7408,496,0
13.7411,495,0
13.7414,494,0
13.7418,495,0
13.7431,494,0
13.7435,495,0
13.7454,496,0
13.7498,495,0
13.7512,494,0
13.7533,493,0
13.7588,494,0
13.7621,495,0
13.7627,494,0
13.7652,495,0
13.7653,496,0
13.7655,497,0
13.7661,496,0
13.7662,497,0
13.767,496,0
13.7673,497,0
13.7685,498,0
13.7698,499,0
13.7737,498,0
13.775,497,0
13.7754,498,0
13.778,497,0
13.7781,496,0
13.7782,497,0
13.7793,496,0
13.7798,495,0
13.7819,496,0
13.7841,497,0
13.7844,496,0
13.7894,495,0
13.7901,496,0
13.7918,497,0
13.7927,496,0
13.7959,497,0
13.7974,498,0
13.8018,499,0
13.8055,498,0
13.8057,499,0
13.807,500,0
13.8074,501,0
13.8077,502,0
13.81,503,0
13.8101,502,0
13.8108,503,0
13.811,502,0
13.8114,501,0
13.8127,500,0
13.8128,501,0
13.8156,500,0
13.8189,499,0
13.8217,500,0
13.8219,499,0
13.8242,500,0
13.835,501,0
13.8367,502,0
13.8383,501,0
13.8422,502,0
13.8425,503,0
13.8471,504,0
13.8496,505,0
13.8505,506,0
13.8512,507,0
13.8514,508,0
13.8518,507,0
13.855,508,0
13.8557,509,0
13.856,510,0
13.8579,511,0
13.8592,510,0
13.86,511,0
13.8605,512,0
13.8607,511,0
13.8622,512,0
13.8645,513,0
13.8667,514,0
13.8676,515,0
13.8725,516,0
13.873,517,0
13.8731,518,0
13.8739,517,0
13.8744,518,0
13.876,519,0
13.8761,518,0
13.8764,519,0
13.881,520,0
13.884,521,0
13.8844,522,0
13.8854,521,0
13.8856,520,0
13.8857,521,0
13.8872,522,0
13.8883,523,0
13.8964,524,0
13.8965,523,0
13.8986,522,0
13.8995,523,0
13.9025,524,0
13.9046,525,0
13.9074,524,0
13.9094,523,0
13.9094,524,0
13.9117,523,0
13.9119,524,0
13.9127,523,0
13.9166,524,0
13.9187,525,0
13.9189,524,0
13.9197,523,0
13.9201,524,0
13.9244,525,0
13.9245,524,0
13.9248,525,0
13.9252,524,0
13.9257,525,0
13.9264,526,0
13.9277,527,0
13.928,526,0
13.93,527,0
13.9304,528,0
13.9318,527,0
13.9331,528,0
13.9352,529,0
13.941,530,0
13.944,529,0
13.9445,528,0
13.9454,529,0
13.9481,530,0
13.9546,531,0
13.9547,532,0
13.9554,533,0
13.9596,534,0
13.9605,535,0
13.9618,534,0
13.9682,535,0
13.9688,536,0
13.9714,535,0
13.9718,534,0
13.972,533,0
13.9724,532,0
13.9733,533,0
13.9746,532,0
13.9751,531,0
13.9759,532,0
13.9772,533,0
13.978,532,0
13.9787,531,0
13.9789,530,0
13.9791,531,0
13.9795,532,0
13.9817,533,0
13.9822,532,0
13.9835,533,0
13.9863,534,0
13.9879,535,0
13.9899,534,0
13.9908,535,0
13.9933,536,0
13.9938,535,0
13.9975,534,0
13.9983,533,0
13.9983,532,0
14.0006,533,0
14.0027,534,0
14.0037,535,0
14.0061,534,0
14.0063,533,0
14.0067,534,0
14.0074,535,0
14.0076,536,0
14.0107,537,0
14.0131,538,0
14.0138,539,0
14.0143,540,0
14.0146,541,0
14.0161,542,0
14.017,543,0
14.0222,544,0
14.0229,545,0
14.028,546,0
14.0281,547,0
14.0294,546,0
14.0342,547,0
14.036,548,0
14.036,547,0
14.0375,546,0
14.0379,545,0
14.0397,544,0
14.0405,545,0
14.0425,544,0
14.0468,545,0
14.047,546,0
14.0474,547,0
14.048,548,0
14.0489,547,0
14.0509,548,0
14.0536,547,0
14.0545,548,0
14.0548,549,0
14.056,550,0
14.0586,551,0
14.0588,552,0
14.0599,553,0
14.0621,552,0
14.0625,553,0
14.063,554,0
14.0656,555,0
14.0668,554,0
14.0713,555,0
14.0717,554,0
14.0723,555,0
14.0738,556,0
14.0756,557,0
14.0759,556,0
14.077,557,0
14.0813,558,0
14.0824,557,0
14.0851,558,0
14.0853,557,0
14.0858,558,0
14.0876,559,0
14.0884,560,0
14.0907,561,0
14.0924,560,0
14.0929,561,0
14.0933,560,0
14.0936,559,0
14.0949,558,0
14.0961,557,0
14.0975,558,0
14.0983,559,0
14.0987,560,0
14.0998,559,0
14.1008,560,0
14.1008,561,0
14.1016,562,0
14.1024,563,0
14.1042,564,0
14.107,565,0
14.1073,564,0
14.1081,563,0
14.1089,564,0
14.1092,565,0
14.1112,566,0
14.1119,565,0
14.1133,566,0
14.1161,565,0
14.1208,564,0
14.1214,563,0
14.1246,562,0
14.1254,561,0
14.1257,560,0
14.1279,561,0
14.1296,562,0
14.1303,561,0
14.1324,562,0
14.1346,563,0
14.1404,564,0
14.1414,565,0
14.1421,566,0
14.1456,567,0
14.1464,566,0
14.1486,565,0
14.1498,566,0
14.1498,565,0
14.1504,566,0
14.1528,567,0
14.1532,568,0
14.1535,569,0
14.1538,570,0
14.1552,571,0
14.1571,572,0
14.1584,573,0
14.1603,572,0
14.1615,573,0
14.1617,572,0
14.1638,573,0
14.1686,574,0
14.1686,575,0
14.1692,576,0
14.1694,577,0
14.1701,578,0
14.1717,579,0
14.172,580,0
14.1737,581,0
14.1743,582,0
14.1744,581,0
14.1747,580,0
14.1748,581,0
14.1769,580,0
14.1771,579,0
14.1782,578,0
14.1792,579,0
14.1794,578,0
14.1823,579,0
14.1845,580,0
14.1851,581,0
14.1852,582,0
14.1874,581,0
14.1891,582,0
14.1895,581,0
14.1909,582,0
14.192,583,0
14.1934,584,0
14.1952,585,0
14.1967,586,0
14.1981,585,0
14.2001,586,0
14.2041,585,0
14.2048,584,0
14.205,583,0
14.2055,582,0
14.2056,581,0
14.2059,582,0
14.2063,581,0
14.2069,580,0
14.2094,579,0
14.2124,580,0
14.2137,579,0
14.2157,580,0
14.2158,579,0
14.2165,580,0
14.217,579,0
14.2188,580,0
14.2198,581,0
14.2201,580,0
14.2205,581,0
14.2211,580,0
14.2229,581,0
14.2247,580,0
14.2249,581,0
14.2256,582,0
14.2257,583,0
14.2281,582,0
14.2286,583,0
14.2291,582,0
14.2291,583,0
14.2293,584,0
14.2297,585,0
14.2321,586,0
14.2338,585,0
14.2354,584,0
14.2376,585,0
14.2392,586,0
14.2398,587,0
14.2418,586,0
14.2428,587,0
14.2436,588,0
14.2452,589,0
14.2454,588,0
14.2455,587,0
14.2458,588,0
14.2464,589,0
14.2528,590,0
14.2532,591,0
14.2545,592,0
14.2546,593,0
14.2589,594,0
14.26,593,0
14.2628,594,0
14.2629,595,0
14.2629,596,0
14.2631,597,0
14.2633,596,0
14.2636,597,0
14.264,598,0
14.265,599,0
14.2652,600,0
14.2655,599,0
14.2668,600,0
14.2677,599,0
14.2691,600,0
14.2692,601,0
14.2693,600,0
14.2695,599,0
14.2696,598,0
14.2715,599,0
14.2715,600,0
14.2715,599,0
14.2719,600,0
14.2721,601,0
14.2738,602,0
14.2745,603,0
14.2746,602,0
14.275,601,0
14.2751,600,0
14.2753,601,0
14.2775,602,0
14.2789,603,0
14.2797,604,0
14.2834,605,0
14.284,604,0
14.2842,605,0
14.2874,604,0
14.2886,605,0
14.2892,606,0
14.2893,607,0
14.2893,608,0
14.2906,609,0
14.2933,610,0
14.2935,611,0
14.2944,612,0
14.2948,611,0
14.2959,612,0
14.2963,613,0
14.2979,612,0
14.3036,613,0
14.3037,612,0
14.3081,611,0
14.3107,610,0
14.3122,609,0
14.3124,610,0
14.3127,611,0
14.3154,612,0
14.3165,613,0
14.317,612,0
14.3183,613,0
14.3194,614,0
14.3195,615,0
14.3246,616,0
14.3254,617,0
14.3264,616,0
14.3271,615,0
14.3277,614,0
14.3285,615,0
14.3289,616,0
14.3298,617,0
14.3305,616,0
14.3309,615,0
14.3317,616,0
14.3319,617,0
14.3321,616,0
14.3322,617,0
14.3346,618,0
14.3355,619,0
14.3359,620,0
14.336,621,0
14.3391,620,0
14.3394,619,0
14.3401,620,0
14.3452,621,0
14.346,622,0
14.3476,623,0
14.348,624,0
14.3494,623,0
14.35,624,0
14.3502,623,0
14.3505,624,0
14.3511,623,0
14.3514,624,0
14.3557,625,0
14.3564,626,0
14.3567,627,0
14.3571,628,0
14.3579,627,0
14.3583,626,0
14.3587,625,0
14.3606,624,0
14.3629,625,0
14.3652,624,0
14.3654,625,0
14.3655,624,0
14.3658,625,0
14.3658,626,0
14.3664,627,0
14.3674,628,0
14.3678,629,0
14.368,628,0
14.3702,629,0
14.3707,628,0
14.3717,629,0
14.3717,630,0
14.3726,631,0
14.3732,632,0
14.3739,631,0
14.3749,630,0
14.3764,631,0
14.3785,632,0
14.3793,633,0
14.3822,634,0
14.3825,635,0
14.383,636,0
14.3831,637,0
14.3838,636,0
14.384,637,0
14.3841,636,0
14.3847,635,0
14.3862,634,0
14.3862,633,0
14.3899,634,0
14.3934,635,0
14.3942,636,0
14.3943,635,0
14.3944,634,0
14.3947,635,0
14.3949,634,0
14.3969,633,0
14.3969,634,0
14.3969,635,0
14.3971,636,0
14.3983,637,0
14.3988,638,0
14.4016,639,0
14.402,640,0
14.4038,641,0
14.4095,640,0
14.4105,641,0
14.4121,640,0
14.414,641,0
14.4142,640,0
14.4142,639,0
14.4149,640,0
14.4156,641,0
14.4174,640,0
14.4179,641,0
14.4186,642,0
14.4186,643,0
14.4189,644,0
14.4192,643,0
14.4197,644,0
14.4204,645,0
14.4209,646,0
14.4221,647,0
14.4246,648,0
14.4253,649,0
14.4261,648,0
14.4267,649,0
14.4272,648,0
14.4278,649,0
14.4283,650,0
14.4302,651,0
14.4305,650,0
14.4318,649,0
14.4335,648,0
14.4336,649,0
14.4337,650,0
14.4359,651,0
14.4373,652,0
14.4381,651,0
14.4391,652,0
14.4405,653,0
14.4411,654,0
14.442,653,0
14.4422,654,0
14.4431,653,0
14.4444,652,0
14.4447,651,0
14.4464,652,0
14.4509,653,0
14.4532,654,0
14.4577,655,0
14.4584,656,0
14.4593,655,0
14.4617,656,0
14.463,657,0
14.4638,658,0
14.4643,659,0
14.4649,660,0
14.4657,661,0
14.4684,662,0
14.4685,663,0
14.4715,664,0
14.4727,665,0
14.4732,666,0
14.4735,665,0
14.4742,666,0
14.4756,667,0
14.4784,666,0
14.4795,665,0
14.4807,666,0
14.4814,665,0
14.4836,664,0
14.4846,665,0
14.4872,664,0
14.4885,665,0
14.4893,664,0
14.4914,663,0
14.4932,662,0
14.4934,663,0
14.4938,664,0
14.4938,665,0
14.4945,666,0
14.4984,667,0
14.4988,666,0
14.4992,665,0
14.5001,664,0
14.5044,663,0
14.5061,664,0
14.5065,665,0
14.5079,666,0
14.5112,667,0
14.5115,666,0
14.5116,667,0
14.5128,668,0
14.5132,667,0
14.5145,668,0
14.5151,669,0
14.5157,668,0
14.5186,669,0
14.5187,668,0
14.5188,667,0
14.5188,666,0
14.5203,667,0
14.5225,668,0
14.5231,669,0
14.5259,670,0
14.5268,671,0
14.5281,672,0
14.5286,673,0
14.5302,674,0
14.5347,673,0
14.5358,674,0
14.5364,673,0
14.541,674,0
14.5416,673,0
14.5466,674,0
14.5472,675,0
14.5476,676,0
14.5486,677,0
14.5488,678,0
14.5491,679,0
14.5496,680,0
14.5506,681,0
14.5517,680,0
14.5525,681,0
14.553,680,0
14.556,681,0
14.5569,682,0
14.5577,683,0
14.5583,684,0
14.5596,685,0
14.5621,684,0
14.5622,685,0
14.5642,686,0
14.5648,687,0
14.5649,688,0
14.5652,689,0
14.5653,690,0
14.5656,691,0
14.566,692,0
14.5674,693,0
14.5675,692,0
14.5682,693,0
14.5687,694,0
14.5689,693,0
14.5697,694,0
14.5709,693,0
14.5721,694,0
14.5724,695,0
14.5736,696,0
14.576,695,0
14.5764,696,0
14.5782,697,0
14.5786,698,0
14.5796,697,0
14.5822,696,0
14.5824,697,0
14.5825,698,0
14.5843,697,0
14.5851,698,0
14.5857,699,0
14.5862,700,0
14.5868,701,0
14.5869,702,0
14.5882,703,0
14.5898,704,0
14.5908,705,0
14.5917,706,0
14.5919,707,0
14.5939,708,0
14.5942,709,0
14.5942,708,0
14.5945,709,0
14.5963,708,0
14.597,709,0
14.5989,708,0
14.5994,707,0
14.6015,708,0
14.6016,707,0
14.6022,706,0
14.6024,707,0
14.6026,708,0
14.6033,707,0
14.6041,708,0
14.6051,707,0
14.6071,708,0
14.6093,707,0
14.6116,706,0
14.6135,707,0
14.615,708,0
14.6154,709,0
14.6157,708,0
14.6177,709,0
14.6182,710,0
14.6185,711,0
14.6189,712,0
14.6193,713,0
14.6221,714,0
14.6234,715,0
14.6239,716,0
14.626,717,0
14.6262,716,0
14.6275,717,0
14.6276,718,0
14.6285,719,0
14.6297,718,0
14.6303,719,0
14.6307,720,0
14.6319,721,0
14.6325,720,0
14.6329,721,0
14.6338,720,0
14.6339,721,0
14.6349,722,0
14.6361,723,0
14.6368,724,0
14.6373,725,0
14.6377,726,0
14.6378,727,0
14.6382,726,0
14.6382,727,0
14.6384,728,0
14.6387,727,0
14.6396,728,0
14.6396,729,0
14.6408,728,0
14.6408,729,0
14.6423,730,0
14.6426,731,0
14.6435,730,0
14.6458,729,0
14.6465,728,0
14.6466,727,0
14.6484,726,0
14.6486,727,0
14.6487,726,0
14.6491,725,0
14.6502,726,0
14.6507,725,0
14.6511,724,0
14.6529,725,0
14.6574,726,0
14.658,727,0
14.6604,728,0
14.6617,729,0
14.6618,728,0
14.6624,729,0
14.6626,730,0
14.6637,731,0
14.665,732,0
14.6723,731,0
14.6755,732,0
14.6762,733,0
14.6767,732,0
14.6768,731,0
14.677,732,0
14.6793,731,0
14.6798,732,0
14.6821,733,0
14.6826,734,0
14.6831,735,0
14.6834,736,0
14.6841,737,0
14.6845,738,0
14.6846,737,0
14.6854,738,0
14.6874,739,0
14.6886,738,0
14.6896,739,0
14.6901,738,0
14.6906,739,0
14.6916,740,0
14.6928,741,0
14.693,742,0
14.6947,741,0
14.696,742,0
14.6963,741,0
14.6964,742,0
14.6971,741,0
14.6974,742,0
14.6984,741,0
14.6991,742,0
14.6995,741,0
14.7003,742,0
14.7004,743,0
14.7008,744,0
14.7009,745,0
14.7012,744,0
14.7023,745,0
14.703,744,0
14.7035,745,0
14.7068,744,0
14.7076,745,0
14.7111,746,0
14.713,745,0
14.7154,746,0
14.7163,747,0
14.7177,748,0
14.7179,749,0
14.7191,750,0
14.7196,751,0
14.7208,752,0
14.7219,753,0
14.7219,752,0
14.7223,753,0
14.7242,752,0
14.7248,753,0
14.7257,754,0
14.7261,753,0
14.7267,752,0
14.7284,751,0
14.7318,752,0
14.7328,753,0
14.7335,754,0
14.7336,755,0
14.7341,756,0
14.7355,757,0
14.7359,758,0
14.737,759,0
14.7373,758,0
14.7376,757,0
14.7407,756,0
14.7411,757,0
14.7414,756,0
14.743,757,0
14.743,758,0
14.7433,759,0
14.7438,758,0
14.7439,759,0
14.7456,760,0
14.7458,761,0
14.7471,762,0
14.7479,763,0
14.7479,762,0
14.7484,763,0
14.7485,762,0
14.7486,763,0
14.7492,762,0
14.751,763,0
14.7526,764,0
14.7536,763,0
14.7548,762,0
14.7549,763,0
14.755,764,0
14.7572,765,0
14.7584,766,0
14.7591,767,0
14.7602,768,0
14.7603,767,0
14.7623,768,0
14.7662,769,0
14.7662,770,0
14.7684,771,0
14.772,772,0
14.7723,773,0
14.7725,774,0
14.7728,773,0
14.7734,772,0
14.7734,773,0
14.7745,774,0
14.7756,775,0
14.7758,774,0
14.7768,773,0
14.7775,774,0
14.779,773,0
14.7807,774,0
14.7813,775,0
14.7819,776,0
14.7838,777,0
14.7841,776,0
14.7844,775,0
14.7871,774,0
14.7873,775,0
14.7873,776,0
14.7892,775,0
14.7896,774,0
14.7904,775,0
14.7911,776,0
14.7916,775,0
14.7916,776,0
14.7943,777,0
14.7947,778,0
14.7947,779,0
14.7947,780,0
14.796,781,0
14.7962,780,0
14.7977,781,0
14.7993,782,0
14.7994,783,0
14.8001,782,0
14.8006,781,0
14.8017,780,0
14.8028,781,0
14.8044,782,0
14.8046,781,0
14.8053,782,0
14.8056,781,0
14.8059,782,0
14.806,783,0
14.8061,784,0
14.8073,783,0
14.8076,784,0
14.8078,785,0
14.8081,786,0
14.809,787,0
14.8096,788,0
14.81,787,0
14.8101,788,0
14.8103,789,0
14.8107,788,0
14.8122,787,0
14.8124,788,0
14.8141,787,0
14.8145,786,0
14.8154,787,0
14.8157,788,0
14.8159,789,0
14.8177,790,0
14.8203,789,0
14.8206,790,0
14.8216,791,0
14.8217,792,0
14.8242,791,0
14.8256,790,0
14.8259,791,0
14.8267,792,0
14.827,791,0
14.8275,790,0
14.828,791,0
14.8284,792,0
14.8285,791,0
14.8291,792,0
14.8292,791,0
14.8296,792,0
14.8299,793,0
14.8302,794,0
14.8312,793,0
14.8312,794,0
14.8314,795,0
14.8316,796,0
14.832,797,0
14.8327,798,0
14.8334,799,0
14.8334,800,0
14.8335,801,0
14.8346,802,0
14.8346,803,0
14.8353,804,0
14.8362,805,0
14.8364,804,0
14.8365,805,0
14.8365,804,0
14.8374,805,0
14.838,806,0
14.8382,807,0
14.8387,808,0
14.8394,809,0
14.8404,808,0
14.8404,809,0
14.8409,810,0
14.8413,809,0
14.8416,810,0
14.8423,811,0
14.8437,812,0
14.8439,813,0
14.8448,814,0
14.8464,815,0
14.8471,814,0
14.8475,815,0
14.8498,814,0
14.8507,815,0
14.851,814,0
14.8511,813,0
14.8512,814,0
14.8525,815,0
14.8531,816,0
14.8531,817,0
14.8532,818,0
14.8533,819,0
14.8537,820,0
14.8538,821,0
14.8539,820,0
14.8541,819,0
14.8547,820,0
14.8557,821,0
14.8567,822,0
14.8576,823,0
14.858,824,0
14.8585,825,0
14.8608,824,0
14.8612,823,0
14.8618,822,0
14.8653,823,0
14.8665,824,0
14.8688,823,0
14.8689,824,0
14.8705,825,0
14.8708,826,0
14.8711,825,0
14.8717,826,0
14.872,827,0
14.8725,828,0
14.8749,827,0
14.8753,826,0
14.8762,827,0
14.8764,826,0
14.8771,827,0
14.8773,826,0
14.8774,825,0
14.879,826,0
14.8792,827,0
14.883,828,0
14.884,829,0
14.8847,828,0
14.8848,829,0
14.8855,830,0
14.8856,831,0
14.8858,830,0
14.8885,831,0
14.8892,830,0
14.8902,831,0
14.8907,830,0
14.8911,829,0
14.8922,828,0
14.8923,829,0
14.8927,830,0
14.8933,829,0
14.8935,830,0
14.8949,831,0
14.8955,832,0
14.8956,833,0
14.8961,832,0
14.8974,831,0
14.8997,830,0
14.8999,831,0
14.9004,832,0
14.9005,833,0
14.9007,834,0
14.9009,833,0
14.9028,834,0
14.9031,835,0
14.9042,834,0
14.9044,835,0
14.9085,836,0
14.9086,835,0
14.9101,834,0
14.9102,835,0
14.9121,836,0
14.9125,837,0
14.9127,836,0
14.9129,835,0
14.9134,836,0
14.9141,835,0
14.915,836,0
14.9152,835,0
14.9154,834,0
14.9165,835,0
14.918,834,0
14.9202,835,0
14.9215,834,0
14.9217,835,0
14.923,836,0
14.923,835,0
14.9236,836,0
14.925,837,0
14.9252,838,0
14.9256,839,0
14.9261,838,0
14.9273,837,0
14.929,838,0
14.9296,839,0
14.9298,838,0
14.93,839,0
14.9304,838,0
14.9314,839,0
14.9321,840,0
14.9321,841,0
14.9338,842,0
14.934,841,0
14.936,840,0
14.9367,841,0
14.9386,840,0
14.9394,841,0
14.9408,842,0
14.941,843,0
14.9413,844,0
14.9424,843,0
14.9426,844,0
14.9436,845,0
14.9436,846,0
14.9457,845,0
14.9475,846,0
14.9476,847,0
14.9478,846,0
14.9491,845,0
14.9498,844,0
14.9499,843,0
14.9506,842,0
14.9509,841,0
14.9534,842,0
14.9536,841,0
14.9548,840,0
14.9551,841,0
14.9558,842,0
14.9571,843,0
14.9585,842,0
14.9589,843,0
14.9591,844,0
14.9593,845,0
14.9594,846,0
14.9602,847,0
14.9617,848,0
14.9629,849,0
14.9632,850,0
14.9632,851,0
14.9641,850,0
14.9642,849,0
14.9646,850,0
14.9651,851,0
14.9652,852,0
14.9655,853,0
14.967,852,0
14.9672,853,0
14.9674,852,0
14.9711,853,0
14.9714,854,0
14.972,855,0
14.9722,856,0
14.9731,857,0
14.9733,856,0
14.9738,857,0
14.9739,856,0
14.9753,857,0
14.9753,856,0
14.9764,857,0
14.9769,858,0
14.9781,857,0
14.9789,858,0
14.9794,859,0
14.9798,860,0
14.9798,861,0
14.9802,862,0
14.9819,861,0
14.9821,862,0
14.9823,861,0
14.9841,862,0
14.9841,863,0
14.9842,862,0
14.9858,863,0
14.987,864,0
14.9876,865,0
14.9886,866,0
14.9887,867,0
14.9898,868,0
14.99,869,0
14.9905,870,0
14.9926,869,0
14.9928,868,0
14.9933,869,0
14.994,870,0
14.9948,869,0
14.9955,870,0
14.9961,871,0
14.9969,870,0
14.9992,871,0
15,872,0
15.0016,872,1
15.0031,873,1
15.0034,874,1
15.0043,873,1
15.0058,872,1
15.006,871,1
15.0061,872,1
15.0064,871,1
15.0076,872,1
15.0088,871,1
15.0107,872,1
15.0108,871,1
15.012,870,1
15.0125,871,1
15.0126,872,1
15.0127,873,1
15.0131,872,1
15.0143,871,1
15.015,870,1
15.0151,869,1
15.0159,870,1
15.016,871,1
15.0169,872,1
15.0182,871,1
15.0187,870,1
15.0195,869,1
15.0197,870,1
15.0199,871,1
15.0212,872,1
15.0218,873,1
15.0222,874,1
15.0223,875,1
15.0246,876,1
15.0255,877,1
15.0258,878,1
15.0261,879,1
15.0276,880,1
15.0305,881,1
15.031,880,1
15.032,881,1
15.0324,882,1
15.0326,883,1
15.0328,884,1
15.0333,885,1
15.0355,886,1
15.036,885,1
15.0361,884,1
15.0366,885,1
15.0376,884,1
15.0389,883,1
15.0398,884,1
15.0401,885,1
15.0422,886,1
15.0445,885,1
15.0456,884,1
15.0461,883,1
15.0474,884,1
15.048,885,1
15.0482,886,1
15.0485,887,1
15.0508,888,1
15.0509,887,1
15.0511,888,1
15.0536,887,1
15.055,888,1
15.0552,889,1
15.0556,890,1
15.0561,889,1
15.0565,888,1
15.0582,889,1
15.0595,888,1
15.0596,889,1
15.0599,890,1
15.0606,891,1
15.0608,890,1
15.0616,891,1
15.063,892,1
15.0639,893,1
15.0643,894,1
15.0647,895,1
15.0655,896,1
15.0656,897,1
15.0667,896,1
15.0668,897,1
15.0671,896,1
15.0674,897,1
15.0692,896,1
15.0702,897,1
15.0705,896,1
15.0708,897,1
15.071,896,1
15.0737,897,1
15.0743,898,1
15.0752,899,1
15.0765,900,1
15.0776,901,1
15.0781,902,1
15.0784,901,1
15.0785,900,1
15.0787,901,1
15.079,902,1
15.0791,903,1
15.0795,904,1
15.0796,905,1
15.0801,906,1
15.0803,907,1
15.0813,908,1
15.0817,909,1
15.0849,910,1
15.0857,909,1
15.0862,910,1
15.0862,911,1
15.0865,912,1
15.0893,913,1
15.0917,914,1
15.0918,915,1
15.0922,916,1
15.0926,917,1
15.0938,918,1
15.0949,917,1
15.0951,916,1
15.0953,917,1
15.0955,918,1
15.0959,919,1
15.0985,920,1
15.0992,921,1
15.1004,920,1
15.1007,919,1
15.1014,918,1
15.1026,919,1
15.104,920,1
15.1051,919,1
15.1052,920,1
15.1055,921,1
15.1064,922,1
15.1113,921,1
15.1114,922,1
15.1132,923,1
15.1174,922,1
15.1186,923,1
15.1197,924,1
15.1209,925,1
15.1209,924,1
15.1209,923,1
15.1216,924,1
15.1217,925,1
15.1222,926,1
15.1237,927,1
15.1241,928,1
15.1242,929,1
15.1245,930,1
15.1248,931,1
15.1248,932,1
15.1252,933,1
15.1265,932,1
15.1271,931,1
15.1279,930,1
15.1285,931,1
15.129,932,1
15.1299,931,1
15.1312,930,1
15.1312,931,1
15.1334,932,1
15.134,933,1
15.134,932,1
15.134,933,1
15.134,934,1
15.134,933,1
15.1345,934,1
15.1346,935,1
15.1354,936,1
15.1361,935,1
15.1362,936,1
15.1364,937,1
15.1369,938,1
15.1369,939,1
15.1374,940,1
15.1378,941,1
15.1379,942,1
15.1386,941,1
15.1394,942,1
15.1396,943,1
15.1405,942,1
15.142,941,1
15.1425,942,1
15.1432,941,1
15.1441,942,1
15.1442,943,1
15.145,944,1
15.145,945,1
15.1466,946,1
15.1466,947,1
15.1466,948,1
15.1476,949,1
15.1502,948,1
15.1505,949,1
15.1506,950,1
15.1506,949,1
15.1511,950,1
15.1515,949,1
15.1525,950,1
15.1526,951,1
15.1535,952,1
15.1548,953,1
15.1554,954,1
15.1561,955,1
15.1571,956,1
15.1584,957,1
15.1598,958,1
15.1614,957,1
15.1617,956,1
15.1619,955,1
15.164,954,1
15.1652,955,1
15.1652,956,1
15.1656,957,1
15.1658,956,1
15.1679,957,1
15.1684,958,1
15.1693,957,1
15.1694,956,1
15.1697,955,1
15.1704,956,1
15.1706,955,1
15.1722,956,1
15.1727,955,1
15.1742,956,1
15.1747,957,1
15.1748,956,1
15.1749,955,1
15.175,954,1
15.1771,953,1
15.1775,954,1
15.1779,955,1
15.1794,954,1
15.1805,955,1
15.1812,956,1
15.1814,957,1
15.1817,958,1
15.1817,957,1
15.1824,958,1
15.1825,957,1
15.1827,956,1
15.1829,955,1
15.1838,956,1
15.1846,957,1
15.1847,958,1
15.1848,959,1
15.1848,960,1
15.1852,959,1
15.1858,960,1
15.1873,961,1
15.1874,962,1
15.1879,963,1
15.1881,964,1
15.1888,965,1
15.1896,964,1
15.1904,963,1
15.191,964,1
15.191,965,1
15.1917,966,1
15.1929,967,1
15.1935,968,1
15.1946,969,1
15.1959,970,1
15.1959,969,1
15.1967,970,1
15.1978,971,1
15.1979,972,1
15.2003,973,1
15.2006,972,1
15.2024,973,1
15.2026,972,1
15.2038,971,1
15.2041,972,1
15.2049,973,1
