time,type1,type2
11.3515,604,16
11.3549,605,16
11.355,606,16
11.3551,607,16
11.3559,608,16
11.356,607,16
11.3561,608,16
11.3571,609,16
11.36,608,16
11.3617,608,17
11.3623,609,17
11.3632,610,17
11.3644,611,17
11.3652,610,17
11.3652,609,17
11.3662,609,16
11.3665,610,16
11.3686,611,16
11.3713,612,16
11.3717,611,16
11.3719,612,16
11.3719,613,16
11.3721,614,16
11.3722,615,16
11.3725,616,16
11.3729,617,16
11.3736,618,16
11.3787,619,16
11.3796,620,16
11.3801,621,16
11.3816,621,17
11.3823,620,17
11.3846,619,17
11.3855,618,17
11.3862,617,17
11.3876,618,17
11.3882,619,17
11.39,620,17
11.3908,621,17
11.3922,622,17
11.3934,623,17
11.3939,624,17
11.3955,625,17
11.3964,626,17
11.3966,627,17
11.3968,626,17
11.398,625,17
11.3981,626,17
11.399,627,17
11.4024,628,17
11.4046,629,17
11.4048,630,17
11.4069,630,18
11.409,631,18
11.4098,632,18
11.4103,633,18
11.4131,634,18
11.4148,635,18
11.4173,636,18
11.4188,635,18
11.419,634,18
11.419,635,18
11.4201,635,17
11.4222,636,17
11.4254,635,17
11.426,634,17
11.4284,635,17
11.4294,635,18
11.4333,636,18
11.4339,637,18
11.434,638,18
11.4344,639,18
11.4349,640,18
11.4362,641,18
11.44,642,18
11.4405,641,18
11.441,640,18
11.4412,639,18
11.4421,638,18
11.4445,637,18
11.4449,638,18
11.4468,639,18
11.4469,640,18
11.4472,641,18
11.4481,640,18
11.4491,641,18
11.4492,640,18
11.4513,641,18
11.4517,642,18
11.452,643,18
11.4522,642,18
11.4537,643,18
11.456,644,18
11.4561,645,18
11.458,646,18
11.46,647,18
11.4601,648,18
11.4605,649,18
11.4648,650,18
11.4652,651,18
11.4666,652,18
11.4667,651,18
11.4672,652,18
11.4697,651,18
11.4699,652,18
11.4713,653,18
11.4721,654,18
11.4727,655,18
11.4733,656,18
11.4738,657,18
11.4753,656,18
11.4778,655,18
11.479,654,18
11.4791,653,18
11.4799,654,18
11.48,655,18
11.4827,654,18
11.4829,655,18
11.4854,656,18
11.4873,657,18
11.4885,656,18
11.4907,657,18
11.4915,658,18
11.4916,657,18
11.4923,658,18
11.4934,657,18
11.4937,658,18
11.4939,659,18
11.4942,660,18
11.4946,659,18
11.4963,658,18
11.4966,657,18
11.4979,656,18
11.5012,655,18
11.5069,656,18
11.5083,657,18
11.5088,656,18
11.509,657,18
11.5097,658,18
11.511,657,18
11.5113,658,18
11.5122,659,18
11.5142,658,18
11.5159,659,18
11.5167,660,18
11.5178,659,18
11.5194,658,18
11.5204,659,18
11.521,660,18
11.522,659,18
11.5224,658,18
11.5255,657,18
11.5263,658,18
11.5268,659,18
11.5271,660,18
11.5276,661,18
11.5286,662,18
11.5293,663,18
11.5311,664,18
11.5336,663,18
11.5347,662,18
11.5362,661,18
11.5389,662,18
11.5391,661,18
11.5415,662,18
11.5415,663,18
11.5463,662,18
11.5464,663,18
11.5478,662,18
11.548,663,18
11.5481,664,18
11.5483,665,18
11.5485,666,18
11.5494,667,18
11.5517,668,18
11.5519,669,18
11.5527,669,19
11.5539,670,19
11.5541,671,19
11.5544,672,19
11.5546,673,19
11.5552,674,19
11.5565,673,19
11.5586,672,19
11.5609,673,19
11.5616,674,19
11.5622,673,19
11.5626,674,19
11.5631,675,19
11.5642,676,19
11.5648,677,19
11.5658,678,19
11.5666,678,20
11.568,679,20
11.5686,680,20
11.569,681,20
11.5698,682,20
11.5722,683,20
11.5745,684,20
11.5752,685,20
11.5756,686,20
11.5764,687,20
11.5791,688,20
11.5796,687,20
11.5797,688,20
11.5798,689,20
11.5801,690,20
11.5821,689,20
11.584,690,20
11.5854,691,20
11.5858,691,21
11.5864,691,22
11.5869,692,22
11.5882,693,22
11.5902,694,22
11.5903,693,22
11.5907,692,22
11.5911,693,22
11.595,692,22
11.5959,693,22
11.5961,693,23
11.5994,692,23
11.6004,693,23
11.601,694,23
11.6052,695,23
11.6053,696,23
11.6063,695,23
11.6067,696,23
11.6079,697,23
11.609,698,23
11.6102,697,23
11.6126,698,23
11.6127,697,23
11.6147,698,23
11.6178,697,23
11.6178,698,23
11.6202,697,23
11.6206,698,23
11.6209,699,23
11.6232,700,23
11.6234,701,23
11.624,700,23
11.6244,701,23
11.6271,702,23
11.6285,701,23
11.6305,700,23
11.6326,699,23
11.6328,700,23
11.6332,701,23
11.6348,702,23
11.6349,703,23
11.6385,704,23
11.6386,705,23
11.639,706,23
11.6394,706,24
11.6414,707,24
11.6418,708,24
11.6426,707,24
11.6427,708,24
11.6429,707,24
11.6443,708,24
11.6452,707,24
11.6455,708,24
11.6457,709,24
11.6493,708,24
11.6531,709,24
11.6535,708,24
11.6563,707,24
11.657,708,24
11.6571,709,24
11.6574,710,24
11.6584,711,24
11.6586,710,24
11.6589,709,24
11.6605,710,24
11.6616,711,24
11.6639,712,24
11.6664,711,24
11.6676,712,24
11.6682,711,24
11.6693,712,24
11.672,711,24
11.6723,710,24
11.6726,709,24
11.6743,708,24
11.6747,709,24
11.6749,708,24
11.6752,707,24
11.6754,706,24
11.676,707,24
11.6767,708,24
11.6785,707,24
11.6794,706,24
11.6808,705,24
11.6846,706,24
11.6847,707,24
11.6857,706,24
11.6863,705,24
11.6864,704,24
11.6866,703,24
11.6867,704,24
11.6886,705,24
11.6899,704,24
11.6904,705,24
11.6906,706,24
11.691,707,24
11.691,706,24
11.6911,705,24
11.6914,705,25
11.6916,704,25
11.692,704,26
11.6929,703,26
11.693,704,26
11.6933,703,26
11.6937,702,26
11.6942,703,26
11.6945,702,26
11.6949,703,26
11.695,704,26
11.6979,705,26
11.6983,706,26
11.7007,707,26
11.7011,708,26
11.7014,709,26
11.704,710,26
11.7043,711,26
11.7052,711,27
11.7059,710,27
11.7113,709,27
11.7119,710,27
11.713,709,27
11.7145,709,28
11.7149,709,27
11.7163,710,27
11.7163,711,27
11.7191,712,27
11.7192,712,28
11.7206,713,28
11.7221,714,28
11.724,713,28
11.7245,714,28
11.7249,715,28
11.7266,716,28
11.7267,717,28
11.7287,718,28
11.7309,719,28
11.7318,720,28
11.734,719,28
11.7342,720,28
11.7348,721,28
11.7351,720,28
11.7363,721,28
11.7365,722,28
11.7377,723,28
11.7382,722,28
11.7384,723,28
11.7388,724,28
11.7397,725,28
11.7409,726,28
11.7418,727,28
11.7432,728,28
11.7439,729,28
11.7461,730,28
11.7466,731,28
11.7471,732,28
11.7493,733,28
11.7497,734,28
11.7499,735,28
11.7505,736,28
11.7511,737,28
11.753,738,28
11.7534,739,28
11.7548,740,28
11.7571,741,28
11.7584,742,28
11.7595,743,28
11.762,744,28
11.7621,743,28
11.7636,742,28
11.7638,742,29
11.7645,741,29
11.7648,742,29
11.7661,743,29
11.7678,744,29
11.7688,745,29
11.7718,746,29
11.7724,745,29
11.7731,744,29
11.7757,745,29
11.7761,746,29
11.7766,747,29
11.7772,748,29
11.7776,749,29
11.7782,750,29
11.7794,750,30
11.7836,751,30
11.7839,750,30
11.7858,749,30
11.7865,750,30
11.7873,751,30
11.7874,752,30
11.7879,751,30
11.7887,750,30
11.7905,749,30
11.7917,750,30
11.7918,751,30
11.7919,752,30
11.7919,751,30
11.7924,752,30
11.7929,753,30
11.7964,754,30
11.7977,755,30
11.798,755,31
11.7998,755,32
11.8013,754,32
11.8019,753,32
11.8029,752,32
11.803,751,32
11.8032,752,32
11.8036,753,32
11.8038,754,32
11.8046,755,32
11.8048,754,32
11.8051,755,32
11.8063,756,32
11.8065,757,32
11.8076,758,32
11.811,759,32
11.8128,760,32
11.8131,761,32
11.8149,762,32
11.8152,763,32
11.8156,762,32
11.8201,761,32
11.8204,760,32
11.8209,761,32
11.8209,762,32
11.8217,761,32
11.8226,762,32
11.8241,762,33
11.8243,762,34
11.8246,763,34
11.825,762,34
11.825,763,34
11.826,764,34
11.8262,763,34
11.8265,764,34
11.8267,765,34
11.8292,764,34
11.8302,765,34
11.8306,766,34
11.8308,767,34
11.8315,768,34
11.8317,768,35
11.8318,769,35
11.8322,768,35
11.8325,769,35
11.8339,770,35
11.8363,770,36
11.8367,771,36
11.838,771,37
11.8381,772,37
11.8387,773,37
11.8397,774,37
11.8401,775,37
11.8411,774,37
11.8413,775,37
11.8423,776,37
11.8425,777,37
11.8426,776,37
11.8433,777,37
11.8441,778,37
11.8445,777,37
11.8466,776,37
11.8503,775,37
11.8508,776,37
11.8516,775,37
11.8516,776,37
11.852,776,38
11.8524,777,38
11.8529,776,38
11.8529,777,38
11.8533,777,39
11.8535,778,39
11.8546,779,39
11.8565,780,39
11.8569,779,39
11.859,780,39
11.8598,781,39
11.8599,781,40
11.8607,780,40
11.8639,781,40
11.8648,780,40
11.865,781,40
11.8661,782,40
11.8667,782,39
11.8667,781,39
11.8678,780,39
11.8696,781,39
11.87,782,39
11.8711,781,39
11.8721,782,39
11.8724,781,39
11.8741,782,39
11.8746,781,39
11.8748,782,39
11.876,782,40
11.8781,783,40
11.8787,782,40
11.8794,783,40
11.8837,784,40
11.8842,785,40
11.8852,786,40
11.8856,786,41
11.8857,787,41
11.8887,786,41
11.889,787,41
11.8898,788,41
11.8899,789,41
11.89,790,41
11.8907,791,41
11.8915,790,41
11.8928,789,41
11.8934,790,41
11.8946,791,41
11.895,791,42
11.8961,792,42
11.8966,793,42
11.8966,794,42
11.897,795,42
11.8971,796,42
11.8993,795,42
11.8995,796,42
11.9013,797,42
11.9015,798,42
11.9028,799,42
11.9031,800,42
11.9036,801,42
11.9039,802,42
11.9044,801,42
11.9045,800,42
11.9064,800,41
11.9074,799,41
11.9076,800,41
11.9078,800,42
11.9081,801,42
11.9089,800,42
11.909,801,42
11.9101,802,42
11.9104,803,42
11.9106,804,42
11.9124,805,42
11.9124,806,42
11.9126,805,42
11.9142,805,43
11.9171,804,43
11.9176,805,43
11.9179,806,43
11.9182,805,43
11.9188,806,43
11.9193,805,43
11.9211,805,44
11.9222,804,44
11.9233,805,44
11.9239,806,44
11.9251,807,44
11.9261,808,44
11.9269,807,44
11.9277,808,44
11.9288,809,44
11.9304,810,44
11.9305,811,44
11.9313,811,45
11.9315,811,46
11.9323,810,46
11.9324,811,46
11.9333,811,47
11.9371,812,47
11.9377,811,47
11.9394,812,47
11.9396,811,47
11.9426,812,47
11.9429,813,47
11.9442,812,47
11.9453,811,47
11.9459,812,47
11.947,813,47
11.9483,814,47
11.9501,813,47
11.9506,814,47
11.9515,815,47
11.9516,814,47
11.9524,815,47
11.9525,816,47
11.953,817,47
11.9534,818,47
11.9534,819,47
11.9536,820,47
11.9543,819,47
11.9548,820,47
11.9557,821,47
11.9565,822,47
11.9577,823,47
11.9584,824,47
11.9603,825,47
11.9613,826,47
11.962,827,47
11.9648,827,48
11.9653,828,48
11.9653,829,48
11.9655,830,48
11.9662,831,48
11.9663,832,48
11.9669,833,48
11.9671,833,49
11.9687,834,49
11.9699,835,49
11.9717,834,49
11.9754,834,50
11.9764,835,50
11.9771,834,50
11.9775,835,50
11.9781,836,50
11.9783,835,50
11.9789,836,50
11.9797,837,50
11.9799,836,50
11.981,835,50
11.9818,836,50
11.9835,837,50
11.9837,836,50
11.9838,837,50
11.9846,837,51
11.9847,838,51
11.9848,839,51
11.985,838,51
11.9855,839,51
11.9871,840,51
11.9882,841,51
11.9906,842,51
11.9906,843,51
11.993,844,51
11.994,843,51
11.9953,843,52
11.9958,842,52
11.9971,841,52
11.998,842,52
11.9989,843,52
11.9997,844,52
12.0008,845,52
12.0013,846,52
12.0035,847,52
12.0041,848,52
12.0046,849,52
12.0046,850,52
12.0048,851,52
12.0049,852,52
12.0051,853,52
12.0057,852,52
12.0057,851,52
12.0061,852,52
12.0071,852,53
12.0074,853,53
12.0076,854,53
12.0079,853,53
12.0084,853,54
12.0092,854,54
12.0106,855,54
12.0108,856,54
12.0109,857,54
12.0113,858,54
12.0116,859,54
12.0142,858,54
12.0144,859,54
12.0172,860,54
12.0176,861,54
12.0178,861,55
12.0183,862,55
12.0196,863,55
12.0203,862,55
12.0207,862,56
12.0208,863,56
12.0213,864,56
12.0214,864,57
12.0248,865,57
12.0259,864,57
12.0266,865,57
12.0281,864,57
12.0295,865,57
12.03,866,57
12.0309,867,57
12.0314,868,57
12.0315,869,57
12.032,870,57
12.0324,871,57
12.0414,870,57
12.0414,869,57
12.0417,868,57
12.0427,867,57
12.0461,868,57
12.0464,869,57
12.0466,870,57
12.047,871,57
12.0479,872,57
12.0481,871,57
12.0503,872,57
12.0507,872,56
12.0513,873,56
12.052,872,56
12.0529,873,56
12.0531,874,56
12.0544,873,56
12.0553,872,56
12.0577,871,56
12.0603,870,56
12.0605,869,56
12.0608,870,56
12.061,871,56
12.0611,872,56
12.0632,873,56
12.0637,874,56
12.0638,875,56
12.0647,876,56
12.0655,876,57
12.0669,877,57
12.0673,878,57
12.0673,879,57
12.0678,880,57
12.0683,880,58
12.0707,881,58
12.0717,880,58
12.0717,881,58
12.0725,880,58
12.0731,881,58
12.0732,881,57
12.0737,880,57
12.0737,881,57
12.0749,882,57
12.0759,883,57
12.0764,884,57
12.077,883,57
12.0774,882,57
12.0779,882,56
12.0787,883,56
12.0788,882,56
12.0797,881,56
12.0802,881,57
12.0803,880,57
12.081,881,57
12.0836,880,57
12.0856,879,57
12.0879,880,57
12.0892,881,57
12.0895,882,57
12.0898,881,57
12.0903,882,57
12.0911,883,57
12.0915,884,57
12.092,885,57
12.0927,886,57
12.096,885,57
12.0961,884,57
12.0984,885,57
12.0985,886,57
12.0986,887,57
12.1018,888,57
12.1025,888,58
12.1031,889,58
12.105,890,58
12.1051,891,58
12.1053,891,59
12.1058,892,59
12.1066,893,59
12.1069,894,59
12.1072,895,59
12.1081,896,59
12.1082,897,59
12.1094,898,59
12.1097,897,59
12.1102,898,59
12.1104,899,59
12.1107,899,60
12.1112,898,60
12.1116,899,60
12.1129,900,60
12.1129,899,60
12.1129,900,60
12.1131,899,60
12.1132,898,60
12.1133,897,60
12.1139,898,60
12.1141,899,60
12.1149,900,60
12.1154,901,60
12.1173,901,61
12.118,902,61
12.1197,903,61
12.1198,904,61
12.1199,905,61
12.1204,906,61
12.1205,907,61
12.123,908,61
12.1246,909,61
12.1268,910,61
12.1281,911,61
12.129,912,61
12.129,913,61
12.1304,914,61
12.1306,913,61
12.1307,914,61
12.1324,915,61
12.1325,916,61
12.1327,915,61
12.1329,915,60
12.1332,914,60
12.1332,915,60
12.1346,914,60
12.135,915,60
12.1361,916,60
12.1363,915,60
12.1369,916,60
12.1369,915,60
12.1375,916,60
12.1376,917,60
12.1382,918,60
12.1413,918,61
12.1413,919,61
12.142,920,61
12.1421,921,61
12.1425,922,61
12.1433,921,61
12.1439,921,62
12.1456,922,62
12.1457,923,62
12.1467,924,62
12.1474,925,62
12.1486,926,62
12.1496,927,62
12.1501,928,62
12.1516,927,62
12.1517,928,62
12.1528,929,62
12.1541,930,62
12.1544,929,62
12.1553,930,62
12.1557,929,62
12.1559,928,62
12.1567,929,62
12.1583,930,62
12.1596,930,63
12.1596,931,63
12.1602,932,63
12.1607,933,63
12.1611,932,63
12.1613,931,63
12.1615,932,63
12.1616,933,63
12.1617,934,63
12.164,933,63
12.1643,934,63
12.1644,934,64
12.1654,935,64
12.1658,934,64
12.1665,935,64
12.1684,936,64
12.17,937,64
12.1708,937,65
12.171,937,66
12.1713,938,66
12.1725,937,66
12.1728,938,66
12.174,939,66
12.1745,940,66
12.175,940,67
12.1759,941,67
12.1759,942,67
12.1764,942,68
12.1766,942,69
12.1767,942,70
12.1769,942,71
12.1771,941,71
12.1783,942,71
12.1787,943,71
12.1799,943,72
12.1802,944,72
12.1807,945,72
12.181,944,72
12.1812,943,72
12.182,943,73
12.1821,944,73
12.184,945,73
12.1845,946,73
12.1847,947,73
12.1851,948,73
12.1855,948,74
12.1857,949,74
12.1857,949,75
12.1865,950,75
12.1881,949,75
12.1886,950,75
12.1887,949,75
12.1889,950,75
12.1889,949,75
12.1895,950,75
12.1896,951,75
12.19,952,75
12.1904,951,75
12.1912,952,75
12.1916,953,75
12.1916,954,75
12.1929,955,75
12.1939,956,75
12.1943,957,75
12.1944,958,75
12.197,959,75
12.1973,960,75
12.1983,961,75
12.1987,962,75
12.1987,963,75
12.2007,964,75
12.2011,965,75
12.2021,966,75
12.2032,965,75
12.2038,966,75
12.2043,967,75
12.2049,968,75
12.2062,969,75
12.2063,970,75
12.2079,971,75
12.2083,972,75
12.2087,972,76
12.2098,973,76
12.2101,974,76
12.2102,975,76
12.2122,976,76
12.2128,975,76
12.2148,976,76
12.2148,975,76
12.2162,975,77
12.2162,976,77
12.2166,977,77
12.2174,978,77
12.2178,979,77
12.2178,980,77
12.2181,981,77
12.2203,982,77
12.2212,983,77
12.2213,984,77
12.2243,985,77
12.2259,986,77
12.2263,985,77
12.2275,986,77
12.2276,985,77
12.2284,984,77
12.2299,985,77
12.2303,986,77
12.2312,987,77
12.2322,988,77
12.2331,989,77
12.234,990,77
12.2345,991,77
12.2364,992,77
12.2367,993,77
12.2372,994,77
12.2373,995,77
12.238,996,77
12.2386,997,77
12.2387,997,78
12.2398,997,79
12.2426,998,79
12.2429,999,79
12.243,1000,79
12.2435,1001,79
12.2438,1002,79
12.2441,1002,80
12.2443,1001,80
12.2446,1001,81
12.2447,1002,81
12.2454,1001,81
12.2457,1002,81
12.2458,1003,81
12.2462,1003,82
12.2475,1004,82
12.248,1005,82
12.2505,1004,82
12.2522,1005,82
12.2542,1006,82
12.2556,1007,82
12.2557,1008,82
12.2565,1009,82
12.2568,1010,82
12.2583,1011,82
12.2585,1010,82
12.2588,1009,82
12.2597,1008,82
12.2607,1007,82
12.2612,1006,82
12.2613,1007,82
12.2617,1008,82
12.2624,1009,82
12.263,1010,82
12.2637,1011,82
12.2639,1012,82
12.2646,1013,82
12.2657,1014,82
12.2669,1013,82
12.2685,1012,82
12.2697,1011,82
12.2705,1012,82
12.2708,1011,82
12.2708,1012,82
12.2709,1011,82
12.2737,1010,82
12.274,1011,82
12.2752,1011,83
12.2757,1011,84
12.2761,1011,85
12.2762,1012,85
12.2762,1013,85
12.2764,1014,85
12.2765,1013,85
12.2771,1014,85
12.2772,1015,85
12.279,1014,85
12.2798,1015,85
12.2802,1015,86
12.2815,1016,86
12.2828,1017,86
12.2838,1018,86
12.2841,1019,86
12.285,1018,86
12.2851,1019,86
12.2863,1020,86
12.2872,1020,87
12.2878,1021,87
12.2879,1020,87
12.2886,1021,87
12.2886,1021,88
12.2905,1022,88
12.291,1021,88
12.2913,1020,88
12.2916,1021,88
12.2928,1022,88
12.2935,1021,88
12.2939,1022,88
12.295,1023,88
12.2955,1024,88
12.2955,1025,88
12.2956,1026,88
12.2962,1026,89
12.297,1025,89
12.2974,1026,89
12.2989,1025,89
12.2994,1026,89
12.2999,1025,89
12.3015,1024,89
12.302,1025,89
12.302,1025,90
12.3024,1026,90
12.303,1026,89
12.3043,1027,89
12.3045,1028,89
12.3048,1029,89
12.305,1030,89
12.3053,1031,89
12.3061,1030,89
12.3064,1031,89
12.3066,1030,89
12.307,1029,89
12.3072,1028,89
12.3073,1027,89
12.3085,1028,89
12.3086,1027,89
12.3087,1028,89
12.3089,1029,89
12.3094,1028,89
12.3101,1029,89
12.3109,1030,89
12.311,1030,90
12.3111,1031,90
12.3115,1031,91
12.3126,1032,91
12.3134,1033,91
12.3138,1034,91
12.314,1034,92
12.3145,1035,92
12.3155,1036,92
12.3156,1037,92
12.3156,1037,91
12.3174,1038,91
12.3177,1037,91
12.3183,1036,91
12.3189,1036,92
12.3189,1037,92
12.319,1037,91
12.3196,1038,91
12.3198,1039,91
12.32,1040,91
12.3201,1041,91
12.3201,1040,91
12.3203,1041,91
12.3205,1042,91
12.3214,1041,91
12.3224,1040,91
12.3228,1039,91
12.3232,1040,91
12.3242,1041,91
12.3243,1040,91
12.3255,1041,91
12.3257,1042,91
12.3267,1043,91
12.3269,1044,91
12.328,1043,91
12.3281,1044,91
12.3288,1045,91
12.3296,1046,91
12.33,1047,91
12.3301,1048,91
12.3307,1047,91
12.3316,1048,91
12.3332,1049,91
12.3351,1050,91
12.3351,1050,92
12.3361,1050,93
12.3363,1050,94
12.3363,1051,94
12.3373,1052,94
12.339,1053,94
12.3403,1054,94
12.3404,1053,94
12.3404,1054,94
12.3407,1055,94
12.3416,1056,94
12.3416,1057,94
12.3417,1058,94
12.3421,1057,94
12.3424,1057,95
12.3432,1058,95
12.3435,1059,95
12.3446,1060,95
12.3458,1060,96
12.347,1060,97
12.3474,1060,96
12.3485,1061,96
12.3497,1062,96
12.3499,1063,96
12.3507,1064,96
12.3508,1065,96
12.3509,1066,96
12.3509,1067,96
12.352,1068,96
12.3531,1067,96
12.3534,1068,96
12.3536,1069,96
12.3537,1068,96
12.3538,1069,96
12.354,1069,97
12.3545,1068,97
12.3546,1069,97
12.3555,1070,97
12.3556,1071,97
12.3564,1072,97
12.3566,1073,97
12.3568,1073,96
12.3595,1074,96
12.3608,1074,97
12.3609,1073,97
12.3611,1074,97
12.3614,1075,97
12.3615,1076,97
12.3615,1077,97
12.3618,1078,97
12.3618,1079,97
12.3619,1078,97
12.3619,1079,97
12.3621,1080,97
12.3634,1081,97
12.3639,1080,97
12.364,1081,97
12.3643,1082,97
12.3648,1082,96
12.3649,1081,96
12.3662,1082,96
12.3663,1083,96
12.3671,1082,96
12.3695,1083,96
12.3698,1084,96
12.3699,1085,96
12.3716,1085,97
12.3721,1086,97
12.3739,1087,97
12.375,1086,97
12.3765,1087,97
12.3765,1088,97
12.3768,1089,97
12.3781,1090,97
12.3789,1091,97
12.3791,1090,97
12.3792,1091,97
12.3798,1092,97
12.3798,1092,96
12.3803,1093,96
12.3808,1094,96
12.3808,1095,96
12.3812,1096,96
12.3812,1096,97
12.3817,1097,97
12.3817,1096,97
12.3818,1097,97
12.3819,1098,97
12.3827,1097,97
12.3829,1097,98
12.3844,1097,97
12.3845,1098,97
12.3851,1098,98
12.3851,1099,98
12.3853,1098,98
12.3854,1098,99
12.3855,1098,100
12.3856,1098,101
12.3858,1099,101
12.3862,1100,101
12.3867,1099,101
12.3877,1098,101
12.3878,1097,101
12.3884,1098,101
12.3888,1097,101
12.3896,1097,102
12.3901,1098,102
12.3901,1097,102
12.3903,1098,102
12.3906,1098,101
12.3916,1099,101
12.3918,1100,101
12.3919,1101,101
12.3921,1101,102
12.3922,1101,103
12.393,1101,104
12.3941,1101,105
12.3944,1100,105
12.395,1101,105
12.3954,1101,106
12.3968,1100,106
12.3968,1101,106
12.3969,1100,106
12.3972,1100,107
12.3978,1101,107
12.3988,1102,107
12.3992,1103,107
12.3999,1104,107
12.4003,1105,107
12.4004,1104,107
12.4009,1105,107
12.4011,1106,107
12.4013,1107,107
12.4018,1106,107
12.4018,1107,107
12.4023,1108,107
12.4038,1109,107
12.4066,1109,108
12.4068,1110,108
12.4068,1111,108
12.407,1112,108
12.409,1112,109
12.409,1113,109
12.4113,1114,109
12.4123,1114,110
12.4124,1115,110
12.4127,1116,110
12.4128,1115,110
12.4133,1116,110
12.4134,1117,110
12.4158,1118,110
12.4164,1119,110
12.4166,1120,110
12.4168,1120,111
12.4169,1121,111
12.417,1122,111
12.4172,1123,111
12.4174,1122,111
12.419,1123,111
12.4191,1124,111
12.4198,1125,111
12.4206,1125,112
12.4213,1124,112
12.4213,1125,112
12.4218,1124,112
12.4218,1125,112
12.4221,1126,112
12.4241,1127,112
12.4247,1126,112
12.425,1127,112
12.4263,1128,112
12.4277,1127,112
12.4277,1126,112
12.4282,1125,112
12.4294,1126,112
12.4297,1127,112
12.4312,1128,112
12.4317,1129,112
12.4323,1130,112
12.4336,1129,112
12.4336,1130,112
12.4341,1131,112
12.4345,1132,112
12.4347,1132,113
12.4349,1133,113
12.435,1134,113
12.4356,1133,113
12.4359,1133,114
12.4362,1133,115
12.4363,1132,115
12.4365,1131,115
12.4366,1132,115
12.4373,1133,115
12.4373,1132,115
12.4416,1133,115
12.4417,1132,115
12.4425,1131,115
12.4426,1132,115
12.4434,1133,115
12.4434,1132,115
12.4435,1133,115
12.4438,1133,116
12.4441,1132,116
12.4444,1133,116
12.4445,1134,116
12.4451,1135,116
12.4451,1134,116
12.4454,1135,116
12.4461,1136,116
12.4462,1136,117
12.4479,1137,117
12.4482,1136,117
12.4484,1135,117
12.4494,1136,117
12.4495,1136,118
12.4504,1137,118
12.4504,1137,119
12.4508,1138,119
12.4508,1137,119
12.4511,1136,119
12.4514,1137,119
12.4515,1136,119
12.452,1137,119
12.4529,1138,119
12.4534,1139,119
12.4538,1140,119
12.4547,1139,119
12.4548,1140,119
12.4555,1140,120
12.456,1140,119
12.4562,1141,119
12.4565,1142,119
12.4566,1141,119
12.4568,1140,119
12.4571,1139,119
12.4571,1138,119
12.4578,1139,119
12.4578,1140,119
12.4581,1141,119
12.4587,1141,120
12.459,1140,120
12.4591,1141,120
12.4591,1141,119
12.4624,1140,119
12.463,1141,119
12.4633,1142,119
12.4643,1141,119
12.4649,1142,119
12.4658,1141,119
12.4659,1142,119
12.4678,1143,119
12.4682,1144,119
12.4683,1145,119
12.4685,1145,118
12.4687,1144,118
12.4692,1145,118
12.4701,1145,119
12.4703,1145,120
12.4711,1146,120
12.4715,1146,121
12.4718,1145,121
12.472,1146,121
12.4721,1145,121
12.4739,1146,121
12.4742,1147,121
12.4751,1148,121
12.4757,1149,121
12.4764,1150,121
12.4768,1151,121
12.4778,1150,121
12.4786,1151,121
12.4794,1152,121
12.4795,1153,121
12.4796,1154,121
12.4798,1153,121
12.4809,1152,121
12.4817,1153,121
12.4818,1152,121
12.4822,1152,122
12.4827,1151,122
12.4832,1151,123
12.4832,1152,123
12.4841,1153,123
12.4841,1154,123
12.4853,1155,123
12.4856,1156,123
12.4857,1157,123
12.4857,1156,123
12.4867,1157,123
12.4869,1156,123
12.4871,1155,123
12.4874,1156,123
12.4883,1157,123
12.4887,1158,123
12.489,1157,123
12.4891,1156,123
12.4894,1155,123
12.4896,1156,123
12.4898,1155,123
12.4899,1155,124
12.4902,1156,124
12.4914,1157,124
12.4915,1158,124
12.4915,1159,124
12.4918,1158,124
12.4927,1159,124
12.4931,1159,125
12.4932,1158,125
12.494,1159,125
12.4943,1159,126
12.4945,1158,126
12.4952,1157,126
12.4954,1158,126
12.4959,1159,126
12.4968,1158,126
12.4968,1159,126
12.498,1158,126
12.4984,1159,126
12.4987,1159,127
12.4988,1160,127
12.499,1161,127
12.4999,1162,127
12.5006,1163,127
12.5012,1164,127
12.5013,1165,127
12.5025,1166,127
12.5041,1165,127
12.5042,1166,127
12.5063,1167,127
12.5064,1168,127
12.5071,1169,127
12.5073,1170,127
12.508,1171,127
12.5092,1172,127
12.5095,1173,127
12.5098,1174,127
12.5108,1175,127
12.5128,1176,127
12.5136,1176,128
12.5139,1177,128
12.514,1176,128
12.5141,1177,128
12.5142,1177,129
12.5147,1176,129
12.5154,1176,130
12.5156,1177,130
12.516,1177,131
12.5162,1178,131
12.5165,1177,131
12.5171,1176,131
12.5175,1175,131
12.5176,1176,131
12.5183,1175,131
12.5188,1176,131
12.5199,1177,131
12.5202,1177,132
12.5203,1178,132
12.5206,1179,132
12.521,1180,132
12.5212,1181,132
12.5212,1180,132
12.5212,1181,132
12.5218,1182,132
12.5221,1183,132
12.5222,1184,132
12.5224,1185,132
12.5226,1185,133
12.5233,1186,133
12.525,1187,133
12.5253,1188,133
12.5254,1189,133
12.5259,1188,133
12.5269,1189,133
12.5274,1190,133
12.5275,1191,133
12.5276,1191,134
12.5295,1192,134
12.5299,1191,134
12.53,1191,135
12.5301,1191,136
12.5314,1192,136
12.5315,1192,137
12.5317,1191,137
12.532,1192,137
12.5321,1193,137
12.5327,1194,137
