time,type1,type2
12.2296,578,0
12.2307,579,0
12.2316,580,0
12.234,581,0
12.236,582,0
12.2369,583,0
12.2382,584,0
12.2395,583,0
12.2398,584,0
12.2412,585,0
12.2414,586,0
12.2419,587,0
12.242,588,0
12.243,587,0
12.2449,586,0
12.2462,587,0
12.2468,586,0
12.2469,587,0
12.2469,586,0
12.2474,587,0
12.2488,588,0
12.2492,589,0
12.2508,588,0
12.2526,589,0
12.2548,588,0
12.255,589,0
12.2555,590,0
12.2586,591,0
12.2603,592,0
12.2625,593,0
12.2626,592,0
12.2627,593,0
12.2636,594,0
12.2643,595,0
12.2646,596,0
12.2649,595,0
12.265,594,0
12.2661,595,0
12.2672,596,0
12.2677,597,0
12.2684,598,0
12.2687,599,0
12.269,600,0
12.271,599,0
12.2727,600,0
12.2745,601,0
12.2776,602,0
12.2788,601,0
12.2824,602,0
12.2836,601,0
12.2843,602,0
12.2844,603,0
12.2846,602,0
12.2853,603,0
12.2854,602,0
12.2884,603,0
12.2911,602,0
12.2932,601,0
12.2946,600,0
12.2957,599,0
12.2965,598,0
12.2967,599,0
12.2976,598,0
12.2993,599,0
12.2996,598,0
12.3011,599,0
12.3012,600,0
12.3026,601,0
12.3031,600,0
12.3038,601,0
12.3039,600,0
12.305,601,0
12.3055,600,0
12.3058,599,0
12.3062,600,0
12.3069,599,0
12.3083,598,0
12.3087,599,0
12.3091,600,0
12.3104,599,0
12.311,600,0
12.316,601,0
12.317,600,0
12.3181,599,0
12.3187,598,0
12.3189,597,0
12.3191,598,0
12.3199,599,0
12.3222,600,0
12.3222,601,0
12.3241,600,0
12.3254,601,0
12.3255,602,0
12.3257,603,0
12.3258,602,0
12.3272,603,0
12.3273,602,0
12.3275,601,0
12.3278,602,0
12.3285,603,0
12.3288,602,0
12.3296,601,0
12.3303,600,0
12.3323,601,0
12.3326,602,0
12.3335,603,0
12.3339,604,0
12.335,603,0
12.3367,604,0
12.3371,605,0
12.3385,606,0
12.3412,605,0
12.3413,606,0
12.342,607,0
12.3442,606,0
12.346,607,0
12.3467,608,0
12.3469,609,0
12.3471,610,0
12.3478,611,0
12.3525,610,0
12.353,611,0
12.3547,612,0
12.3558,611,0
12.3568,612,0
12.359,613,0
12.359,612,0
12.3635,611,0
12.3656,610,0
12.3661,611,0
12.3667,612,0
12.3695,613,0
12.3727,614,0
12.3757,615,0
12.3764,616,0
12.3786,617,0
12.379,618,0
12.3805,619,0
12.3823,620,0
12.3825,619,0
12.3826,620,0
12.3838,621,0
12.3848,622,0
12.3849,623,0
12.3853,622,0
12.3857,621,0
12.386,622,0
12.3862,623,0
12.3875,624,0
12.388,625,0
12.3893,626,0
12.3894,627,0
12.3901,626,0
12.3904,625,0
12.3907,626,0
12.3924,627,0
12.3925,626,0
12.3926,627,0
12.3937,626,0
12.3943,627,0
12.3955,626,0
12.3959,627,0
12.3961,628,0
12.3964,627,0
12.3986,628,0
12.3991,627,0
12.4019,628,0
12.4021,627,0
12.4034,626,0
12.4037,625,0
12.4039,626,0
12.406,627,0
12.4065,628,0
12.407,629,0
12.4077,628,0
12.4088,629,0
12.4099,628,0
12.411,629,0
12.4118,630,0
12.4124,631,0
12.4128,632,0
12.4131,631,0
12.4137,630,0
12.415,629,0
12.4162,630,0
12.4188,631,0
12.4195,632,0
12.4204,633,0
12.4223,634,0
12.4253,635,0
12.4269,634,0
12.4287,633,0
12.4301,634,0
12.4308,635,0
12.432,634,0
12.4322,635,0
12.4324,636,0
12.4331,635,0
12.4333,636,0
12.4343,637,0
12.4375,638,0
12.4378,639,0
12.4392,640,0
12.44,639,0
12.4401,638,0
12.4402,637,0
12.4421,638,0
12.4443,637,0
12.4446,638,0
12.4461,637,0
12.4472,638,0
12.4499,639,0
12.4515,640,0
12.4554,641,0
12.4555,642,0
12.4574,643,0
12.4576,644,0
12.4577,643,0
12.4597,644,0
12.4612,645,0
12.4613,646,0
12.4635,647,0
12.4637,648,0
12.465,649,0
12.4655,650,0
12.4671,651,0
12.4678,652,0
12.4685,653,0
12.4705,652,0
12.472,653,0
12.4732,652,0
12.4736,653,0
12.474,652,0
12.4751,653,0
12.4758,654,0
12.4768,653,0
12.4809,652,0
12.4811,651,0
12.4813,650,0
12.4815,651,0
12.4821,652,0
12.486,653,0
12.4866,654,0
12.4871,653,0
12.4878,654,0
12.4902,655,0
12.4905,656,0
12.4913,655,0
12.4915,654,0
12.4926,655,0
12.4929,656,0
12.4931,657,0
12.4943,658,0
12.4946,659,0
12.4952,660,0
12.497,661,0
12.4986,662,0
12.4988,663,0
12.4992,664,0
12.5017,665,0
12.5022,666,0
12.5042,665,0
12.5052,666,0
12.5083,667,0
12.5085,668,0
12.5085,669,0
12.5087,670,0
12.5091,671,0
12.5096,670,0
12.5096,671,0
12.5098,670,0
12.5098,671,0
12.5103,672,0
12.5148,671,0
12.5157,670,0
12.519,669,0
12.5194,670,0
12.5195,669,0
12.5212,668,0
12.5257,669,0
12.5261,668,0
12.5272,669,0
12.5273,668,0
12.5277,667,0
12.5278,666,0
12.528,665,0
12.5305,666,0
12.5316,667,0
12.5329,668,0
12.5361,667,0
12.5369,668,0
12.5379,667,0
12.5386,668,0
12.5393,669,0
12.5405,668,0
12.5431,669,0
12.5431,670,0
12.5434,671,0
12.5463,670,0
12.5473,669,0
12.5474,668,0
12.5508,669,0
12.5509,670,0
12.551,671,0
12.5517,672,0
12.5545,673,0
12.5549,672,0
12.5562,673,0
12.5567,672,0
12.5572,673,0
12.5582,674,0
12.5585,675,0
12.5589,676,0
12.56,677,0
12.5612,678,0
12.5613,679,0
12.562,678,0
12.563,679,0
12.5664,680,0
12.5665,681,0
12.5685,682,0
12.5699,681,0
12.5701,682,0
12.5711,683,0
12.5712,684,0
12.5714,685,0
12.5715,684,0
12.5719,683,0
12.5723,682,0
12.5729,683,0
12.5743,684,0
12.5747,683,0
12.5756,684,0
12.5763,685,0
12.5773,686,0
12.5773,687,0
12.5774,686,0
12.5777,687,0
12.5793,688,0
12.5802,689,0
12.5807,690,0
12.5818,691,0
12.5832,692,0
12.5852,693,0
12.5866,694,0
12.5867,695,0
12.5867,694,0
12.587,693,0
12.5888,694,0
12.5894,695,0
12.5906,696,0
12.5911,695,0
12.5912,694,0
12.5928,695,0
12.5938,696,0
12.5978,697,0
12.598,696,0
12.6012,695,0
12.603,696,0
12.6031,697,0
12.6041,696,0
12.605,695,0
12.6053,694,0
12.6055,693,0
12.6074,694,0
12.6084,693,0
12.61,692,0
12.6111,693,0
12.6117,694,0
12.612,693,0
12.6131,692,0
12.6131,693,0
12.6132,694,0
12.6132,693,0
12.6132,694,0
12.6133,695,0
12.6146,696,0
12.6147,697,0
12.6148,698,0
12.6149,699,0
12.6157,700,0
12.6184,699,0
12.6193,698,0
12.6196,699,0
12.6199,698,0
12.621,699,0
12.6229,700,0
12.6243,699,0
12.6257,700,0
12.6258,701,0
12.6286,700,0
12.6293,699,0
12.6303,700,0
12.6314,701,0
12.6326,702,0
12.6334,703,0
12.6335,702,0
12.6336,703,0
12.6338,704,0
12.6347,705,0
12.6354,704,0
12.6358,703,0
12.6359,702,0
12.6362,703,0
12.637,704,0
12.6385,705,0
12.6408,706,0
12.6412,705,0
12.6452,706,0
12.6459,707,0
12.6459,708,0
12.6472,707,0
12.6485,708,0
12.6486,709,0
12.6496,708,0
12.6497,709,0
12.6513,710,0
12.6515,711,0
12.6532,712,0
12.6544,711,0
12.6561,712,0
12.6565,713,0
12.6574,714,0
12.6577,715,0
12.6602,716,0
12.6618,717,0
12.6622,716,0
12.6671,717,0
12.6676,718,0
12.6677,719,0
12.6686,720,0
12.6686,719,0
12.6689,720,0
12.6699,721,0
12.67,720,0
12.6703,721,0
12.6709,722,0
12.6727,723,0
12.676,724,0
12.6773,725,0
12.6783,724,0
12.6793,723,0
12.6814,724,0
12.6821,725,0
12.6866,726,0
12.6878,727,0
12.6893,728,0
12.6902,729,0
12.6906,730,0
12.6907,731,0
12.6911,732,0
12.6913,733,0
12.6933,734,0
12.6938,733,0
12.694,734,0
12.6941,733,0
12.6948,734,0
12.6968,733,0
12.697,734,0
12.6982,735,0
12.6995,734,0
12.7012,733,0
12.703,732,0
12.7033,731,0
12.704,730,0
12.7042,729,0
12.7052,730,0
12.7054,731,0
12.7064,732,0
12.7067,731,0
12.7099,732,0
12.71,731,0
12.7109,732,0
12.711,731,0
12.7112,732,0
12.7114,733,0
12.7127,734,0
12.7137,733,0
12.7139,732,0
12.7139,733,0
12.714,734,0
12.7157,735,0
12.7163,734,0
12.7174,733,0
12.7185,734,0
12.7206,735,0
12.7207,736,0
12.7212,737,0
12.7213,738,0
12.7241,739,0
12.7243,738,0
12.7253,737,0
12.7261,738,0
12.7262,739,0
12.7279,738,0
12.7285,739,0
12.7292,740,0
12.7297,741,0
12.7303,742,0
12.7303,743,0
12.7304,744,0
12.7329,745,0
12.7332,746,0
12.7333,747,0
12.7334,748,0
12.7334,749,0
12.7337,750,0
12.7346,749,0
12.7348,748,0
12.7362,749,0
12.738,748,0
12.7392,749,0
12.7419,750,0
12.743,751,0
12.7432,750,0
12.7433,749,0
12.7433,748,0
12.745,747,0
12.7454,748,0
12.7458,749,0
12.748,750,0
12.7483,751,0
12.7484,752,0
12.7489,751,0
12.7499,752,0
12.7502,753,0
12.7507,754,0
12.7509,755,0
12.7514,756,0
12.7522,755,0
12.7523,756,0
12.7528,757,0
12.7544,756,0
12.7558,755,0
12.7573,756,0
12.7595,757,0
12.7601,758,0
12.761,759,0
12.7613,758,0
12.7623,757,0
12.7629,756,0
12.764,757,0
12.7644,758,0
12.7658,759,0
12.7662,758,0
12.7668,759,0
12.7669,760,0
12.7679,761,0
12.7684,760,0
12.7685,761,0
12.7689,762,0
12.7707,761,0
12.7714,762,0
12.7721,763,0
12.7724,764,0
12.7724,763,0
12.7728,764,0
12.773,765,0
12.7737,766,0
12.775,767,0
12.7762,768,0
12.7781,767,0
12.7787,766,0
12.7814,767,0
12.7814,768,0
12.7815,767,0
12.7818,768,0
12.7818,767,0
12.7829,768,0
12.7834,767,0
12.7842,768,0
12.7856,767,0
12.786,766,0
12.7864,767,0
12.7871,768,0
12.7892,767,0
12.7902,766,0
12.7923,767,0
12.7925,766,0
12.7927,765,0
12.794,766,0
12.7942,765,0
12.7942,766,0
12.7956,765,0
12.7962,766,0
12.7974,767,0
12.8018,766,0
12.8021,765,0
12.8043,766,0
12.8043,765,0
12.8046,764,0
12.806,765,0
12.8081,766,0
12.8084,765,0
12.8094,764,0
12.8094,763,0
12.8096,764,0
12.8096,765,0
12.8101,764,0
12.8106,763,0
12.8112,764,0
12.813,765,0
12.8141,764,0
12.8153,763,0
12.816,762,0
12.8163,763,0
12.8164,764,0
12.8166,763,0
12.817,762,0
12.8171,763,0
12.8189,764,0
12.8194,765,0
12.8195,764,0
12.8196,763,0
12.8203,764,0
12.8205,765,0
12.8216,764,0
12.8219,765,0
12.8221,766,0
12.8241,765,0
12.8243,764,0
12.8248,763,0
12.826,764,0
12.8266,765,0
12.8293,766,0
12.8303,765,0
12.8304,764,0
12.8304,765,0
12.8312,766,0
12.8331,765,0
12.8349,766,0
12.8359,765,0
12.8362,764,0
12.8365,765,0
12.8366,766,0
12.8367,767,0
12.837,768,0
12.8384,769,0
12.8393,770,0
12.8428,769,0
12.8442,770,0
12.8456,769,0
12.8471,770,0
12.8475,771,0
12.848,772,0
12.8486,771,0
12.8492,772,0
12.8496,773,0
12.8506,774,0
12.8524,775,0
12.8535,776,0
12.855,775,0
12.8569,776,0
12.8577,777,0
12.8598,778,0
12.8599,779,0
12.862,780,0
12.8626,781,0
12.8633,782,0
12.8635,783,0
12.865,782,0
12.8658,783,0
12.8659,784,0
12.8664,783,0
12.8673,784,0
12.8674,783,0
12.8676,784,0
12.8679,785,0
12.868,786,0
12.8689,785,0
12.8696,784,0
12.8774,783,0
12.8777,782,0
12.8785,781,0
12.8808,782,0
12.8811,783,0
12.8812,784,0
12.8831,783,0
12.8833,784,0
12.8837,785,0
12.8858,786,0
12.8862,787,0
12.8871,788,0
12.8886,789,0
12.8902,790,0
12.8919,791,0
12.8933,792,0
12.894,793,0
12.8969,794,0
12.8971,795,0
12.8973,794,0
12.9011,795,0
12.903,796,0
12.9043,797,0
12.9052,798,0
12.9072,799,0
12.9083,798,0
12.9097,799,0
12.9102,800,0
12.9107,801,0
12.9116,802,0
12.9118,803,0
12.9121,804,0
12.9123,805,0
12.9129,806,0
12.9137,807,0
12.9141,806,0
12.9155,805,0
12.917,804,0
12.9194,805,0
12.9234,806,0
12.9236,807,0
12.925,808,0
12.9258,809,0
12.9264,808,0
12.9268,809,0
12.928,810,0
12.933,809,0
12.9333,808,0
12.9341,809,0
12.9342,808,0
12.9343,809,0
12.935,808,0
12.9356,809,0
12.9374,810,0
12.9386,811,0
12.9387,810,0
12.9393,811,0
12.9407,812,0
12.9409,813,0
12.9413,814,0
12.9462,813,0
12.9463,814,0
12.9488,815,0
12.9504,816,0
12.9507,817,0
12.9507,816,0
12.9512,815,0
12.9528,816,0
12.9538,817,0
12.954,816,0
12.954,817,0
12.9543,818,0
12.9544,817,0
12.9557,816,0
12.9563,815,0
12.9588,816,0
12.9598,815,0
12.96,814,0
12.9637,815,0
12.9639,816,0
12.9642,815,0
12.965,816,0
12.9677,817,0
12.968,818,0
12.9687,819,0
12.9687,818,0
12.9694,817,0
12.9701,818,0
12.9713,817,0
12.9718,818,0
12.9729,817,0
12.9731,816,0
12.9741,817,0
12.9743,818,0
12.976,819,0
12.9764,820,0
12.9782,819,0
12.9787,818,0
12.9789,819,0
12.9794,818,0
12.98,817,0
12.9801,818,0
12.9819,817,0
12.9825,818,0
12.9845,819,0
12.9849,818,0
12.9849,819,0
12.9856,820,0
12.9857,821,0
12.9866,822,0
12.9872,823,0
12.9873,824,0
12.9873,825,0
12.9898,826,0
12.9903,825,0
12.9905,826,0
12.9906,827,0
12.991,828,0
12.9912,827,0
12.9922,828,0
12.994,827,0
12.994,828,0
12.9947,827,0
12.9971,826,0
12.9972,827,0
12.9978,828,0
12.9995,829,0
13.0001,827,1
13.0025,828,1
13.0026,827,1
13.0029,828,1
13.003,827,1
13.0061,828,1
13.0075,827,1
13.0089,828,1
13.0095,829,1
13.0115,828,1
13.013,829,1
13.0138,828,1
13.0139,827,1
13.014,828,1
13.0144,829,1
13.0149,830,1
13.0151,831,1
13.0151,832,1
13.016,833,1
13.0178,834,1
13.0181,833,1
13.0184,834,1
13.0201,835,1
13.0222,836,1
13.0229,835,1
13.0232,836,1
13.0243,835,1
13.0254,836,1
13.0258,835,1
13.026,836,1
13.0267,835,1
13.0281,836,1
13.0286,837,1
13.0293,836,1
13.0299,837,1
13.0306,838,1
13.0316,839,1
13.0326,840,1
13.0338,841,1
13.0338,840,1
13.0362,841,1
13.0363,842,1
13.0375,841,1
13.0376,842,1
13.0379,841,1
13.0379,842,1
13.0389,843,1
13.0398,844,1
13.0406,845,1
13.0412,844,1
13.042,845,1
13.0442,844,1
13.0457,845,1
13.0481,846,1
13.0484,847,1
13.0491,848,1
13.0497,849,1
13.05,850,1
13.0503,851,1
13.0503,850,1
13.0534,851,1
13.0537,850,1
13.0537,849,1
13.0544,848,1
13.0544,849,1
13.0562,850,1
13.0575,851,1
13.0577,852,1
13.0584,853,1
13.059,854,1
13.0593,855,1
13.0597,856,1
13.0598,857,1
13.0602,856,1
13.0603,857,1
13.0614,858,1
13.0616,859,1
13.0616,858,1
13.0616,857,1
13.0622,858,1
13.0635,857,1
13.0641,858,1
13.0645,859,1
13.0646,860,1
13.0655,861,1
13.067,862,1
13.0688,863,1
13.0689,864,1
13.0689,863,1
13.0694,864,1
13.0694,865,1
13.0697,866,1
13.0697,867,1
13.0706,868,1
13.0708,867,1
13.0709,868,1
13.071,867,1
13.0723,868,1
13.0746,869,1
13.0749,870,1
13.0755,871,1
13.0758,870,1
13.076,871,1
13.0766,870,1
13.0769,869,1
13.0784,868,1
13.0794,869,1
13.0801,870,1
13.0814,871,1
13.0853,872,1
13.0857,871,1
13.0863,870,1
13.0865,871,1
13.0866,870,1
13.091,871,1
13.0917,872,1
13.0932,873,1
13.0942,872,1
13.0946,873,1
13.0961,874,1
13.0967,875,1
13.0978,876,1
13.0979,877,1
13.0993,876,1
13.1001,877,1
13.1001,878,1
13.1003,879,1
13.1008,880,1
13.101,881,1
13.101,882,1
13.1011,883,1
13.1027,882,1
13.1061,881,1
13.1064,882,1
13.1071,881,1
13.1072,882,1
13.1086,883,1
13.1087,884,1
13.1093,883,1
13.1097,884,1
13.1105,885,1
13.111,886,1
13.1126,887,1
13.1131,886,1
13.1153,885,1
13.1161,886,1
13.1163,887,1
13.1165,888,1
13.1178,887,1
13.1178,888,1
13.1192,889,1
13.1197,890,1
13.121,891,1
13.1213,892,1
13.1214,893,1
13.1217,894,1
13.1217,895,1
13.1222,896,1
13.1223,897,1
13.1225,898,1
13.123,899,1
13.1231,900,1
13.1233,901,1
13.1238,902,1
13.1254,903,1
13.1264,902,1
13.1269,901,1
13.1281,902,1
13.1282,901,1
13.1292,900,1
13.1293,901,1
13.1304,902,1
13.1333,903,1
13.1338,904,1
13.1352,903,1
13.1353,904,1
13.1358,905,1
13.1383,906,1
13.1389,907,1
13.1399,908,1
13.1399,907,1
13.14,908,1
13.1413,907,1
13.1414,908,1
13.1417,907,1
13.1434,906,1
13.145,907,1
13.1451,908,1
13.1462,909,1
13.1473,908,1
13.1475,909,1
13.1487,910,1
13.1491,911,1
13.1499,910,1
13.1531,909,1
13.1534,910,1
13.1539,911,1
13.1547,912,1
13.1553,913,1
13.1561,914,1
13.1563,913,1
13.1568,914,1
13.157,913,1
13.1573,912,1
13.1585,913,1
13.1585,912,1
13.1589,913,1
13.1596,914,1
13.1597,913,1
13.1606,914,1
13.161,913,1
13.1636,912,1
13.1655,913,1
13.1658,914,1
13.1667,915,1
13.1675,916,1
13.168,917,1
13.1703,918,1
13.1719,919,1
13.1725,920,1
13.1733,921,1
13.1741,920,1
13.1741,921,1
13.1745,920,1
13.1747,919,1
13.1751,918,1
13.1752,919,1
13.1757,918,1
13.1763,919,1
13.1765,920,1
13.1766,919,1
13.1773,918,1
13.1797,919,1
13.1798,920,1
13.1815,919,1
13.1825,920,1
13.1827,919,1
13.1835,918,1
13.1837,917,1
13.1837,918,1
13.1839,919,1
13.1841,920,1
13.1851,921,1
13.1856,922,1
13.1857,923,1
13.1858,924,1
13.1869,924,1
13.1871,925,1
13.1874,924,1
13.1884,925,1
13.1886,924,1
13.1888,925,1
13.1889,926,1
13.1894,927,1
13.1901,928,1
13.1909,929,1
13.1913,930,1
13.1917,931,1
13.1921,932,1
13.1924,933,1
13.1926,932,1
13.194,931,1
13.1943,932,1
13.1947,931,1
13.1961,930,1
13.1964,929,1
13.1968,930,1
13.1969,931,1
13.1971,930,1
13.1979,931,1
13.1981,930,1
13.2002,929,1
13.2003,930,1
13.2009,931,1
13.2012,932,1
13.202,931,1
13.202,932,1
13.203,931,1
13.2041,930,1
13.205,929,1
13.2054,930,1
13.2057,931,1
13.2068,932,1
13.2068,931,1
13.2075,930,1
13.2083,929,1
13.2091,928,1
13.2123,929,1
13.2133,930,1
13.2149,931,1
13.2165,932,1
13.2177,933,1
13.2193,934,1
13.2222,935,1
13.2231,936,1
13.2233,935,1
13.2234,934,1
13.2234,933,1
13.2235,934,1
13.2248,933,1
13.2251,934,1
13.2267,935,1
13.2273,936,1
13.2275,937,1
13.2276,936,1
13.228,937,1
13.2297,938,1
13.23,939,1
13.2301,938,1
13.2304,939,1
13.2309,940,1
13.2311,939,1
13.2315,940,1
13.2348,941,1
13.2348,940,1
13.2358,941,1
13.2367,940,1
13.242,941,1
13.242,942,1
13.2425,943,1
13.2426,942,1
13.2431,943,1
13.2433,942,1
13.2439,943,1
13.2446,944,1
13.2471,943,1
13.2478,944,1
13.2485,943,1
13.2486,942,1
13.2487,943,1
13.249,944,1
13.2513,945,1
13.2524,944,1
13.2534,945,1
13.2537,946,1
13.2542,945,1
13.2553,946,1
13.2557,945,1
13.2566,946,1
13.2571,947,1
13.2573,948,1
13.2602,949,1
13.2614,950,1
13.2621,951,1
13.2629,952,1
13.2631,953,1
13.2635,954,1
13.264,955,1
13.2643,956,1
13.2648,955,1
13.2657,956,1
13.2663,955,1
13.2672,956,1
13.2677,955,1
13.2678,956,1
13.2688,957,1
13.271,956,1
13.2712,955,1
13.2725,956,1
13.2742,955,1
13.2752,956,1
13.2753,957,1
13.2763,958,1
13.2764,959,1
13.2767,960,1
13.2781,959,1
13.2788,958,1
13.2802,959,1
13.283,958,1
13.2832,957,1
13.2839,958,1
13.2842,959,1
13.2855,960,1
13.2857,961,1
13.2879,960,1
13.288,959,1
13.2883,960,1
13.2884,961,1
13.2887,962,1
13.289,961,1
13.2915,962,1
13.2927,963,1
13.2941,964,1
13.2947,963,1
13.2954,964,1
13.2965,963,1
13.2966,964,1
13.2975,965,1
13.2979,966,1
13.2981,967,1
13.2983,968,1
13.2987,967,1
13.2993,966,1
13.3002,967,1
13.3004,968,1
13.3013,967,1
13.302,968,1
13.3021,969,1
13.303,970,1
13.3037,971,1
13.3041,972,1
13.3069,973,1
13.3089,974,1
13.3093,973,1
13.3106,974,1
13.3112,973,1
13.3122,974,1
13.3126,975,1
13.313,976,1
13.3136,977,1
13.314,976,1
13.3171,977,1
13.3188,978,1
13.3191,979,1
13.32,980,1
13.3211,981,1
13.3215,982,1
13.3223,983,1
13.3225,984,1
13.3252,985,1
13.3261,984,1
13.3275,983,1
13.3277,984,1
13.3278,983,1
13.3293,984,1
13.3297,985,1
13.3304,984,1
13.3323,985,1
13.3323,986,1
13.3338,987,1
13.3341,986,1
13.3342,987,1
13.3361,988,1
13.3361,989,1
13.3363,990,1
13.3364,991,1
13.3376,990,1
13.3384,991,1
13.3388,992,1
13.3394,991,1
13.3395,992,1
13.3401,993,1
13.3403,992,1
13.3417,993,1
13.3425,992,1
13.3429,993,1
13.343,994,1
13.345,995,1
13.3454,996,1
13.3468,997,1
13.3498,998,1
13.3506,997,1
13.3511,996,1
13.3523,995,1
13.3529,996,1
13.353,997,1
13.3531,998,1
13.3543,999,1
13.355,1000,1
13.3558,1001,1
13.3559,1002,1
13.356,1001,1
13.3576,1002,1
13.3577,1003,1
13.359,1004,1
13.3612,1005,1
13.3625,1004,1
13.3643,1003,1
13.3646,1004,1
13.3651,1005,1
13.3655,1006,1
13.3658,1007,1
13.3664,1008,1
13.368,1007,1
13.368,1006,1
13.3685,1007,1
13.3689,1008,1
13.3693,1007,1
13.3709,1008,1
13.3713,1009,1
13.374,1010,1
13.3751,1009,1
13.3758,1010,1
13.3761,1011,1
13.3766,1012,1
13.3775,1011,1
13.3779,1010,1
13.3785,1009,1
13.3791,1010,1
13.3803,1009,1
13.3805,1008,1
13.3806,1009,1
13.3809,1008,1
13.3812,1007,1
13.3822,1006,1
13.3823,1007,1
13.3826,1006,1
13.384,1007,1
13.3852,1006,1
13.3873,1007,1
13.3875,1008,1
13.3897,1009,1
13.3904,1010,1
13.3909,1011,1
13.3909,1010,1
13.3913,1011,1
13.3918,1012,1
13.3918,1013,1
13.3918,1014,1
13.3919,1015,1
13.3921,1014,1
13.3923,1015,1
13.3924,1016,1
13.393,1015,1
13.3932,1014,1
13.3937,1013,1
13.3944,1014,1
13.395,1015,1
13.3951,1014,1
13.3957,1015,1
13.3962,1016,1
13.3966,1017,1
13.3974,1018,1
13.3981,1017,1
13.4001,1018,1
13.4004,1019,1
13.4006,1020,1
13.4019,1021,1
13.4019,1022,1
13.4045,1021,1
13.4046,1022,1
13.4052,1023,1
13.4064,1024,1
13.4075,1025,1
13.4083,1026,1
13.4108,1025,1
13.4109,1026,1
13.4113,1027,1
13.4122,1028,1
13.4122,1029,1
13.4122,1030,1
13.413,1029,1
13.4144,1030,1
13.4146,1029,1
13.4149,1030,1
13.4151,1029,1
13.4172,1030,1
13.4191,1031,1
13.4192,1032,1
13.4198,1033,1
13.4207,1034,1
13.4208,1035,1
13.421,1036,1
13.4213,1037,1
13.4217,1036,1
13.4219,1037,1
13.4223,1036,1
13.4226,1037,1
13.4229,1038,1
13.4243,1037,1
13.4247,1038,1
13.4249,1039,1
13.4254,1040,1
13.4255,1039,1
13.4257,1038,1
13.426,1039,1
13.4262,1038,1
13.4283,1039,1
13.4285,1040,1
13.4293,1039,1
13.4297,1040,1
13.4311,1041,1
13.4316,1042,1
13.4324,1043,1
13.4335,1042,1
13.434,1043,1
13.4371,1044,1
13.4373,1043,1
13.4376,1042,1
13.4378,1043,1
13.4387,1044,1
13.4388,1043,1
13.4393,1044,1
13.4396,1043,1
13.4402,1042,1
13.4408,1041,1
13.4413,1042,1
13.4429,1043,1
13.4429,1044,1
13.4432,1043,1
13.444,1044,1
13.4459,1045,1
13.4465,1046,1
13.4474,1047,1
13.4474,1048,1
13.4481,1049,1
13.4481,1050,1
13.449,1049,1
13.45,1050,1
13.4513,1051,1
13.4528,1052,1
13.453,1053,1
13.4531,1052,1
13.4536,1053,1
13.4542,1052,1
13.4545,1053,1
13.455,1054,1
13.4557,1053,1
13.4558,1052,1
13.4559,1051,1
13.4561,1052,1
13.4562,1053,1
13.457,1054,1
13.4571,1053,1
13.4583,1054,1
13.4584,1055,1
13.4592,1054,1
13.4595,1053,1
13.4606,1054,1
13.4612,1055,1
13.4613,1056,1
13.4629,1057,1
13.4638,1058,1
13.4638,1059,1
13.4638,1060,1
13.4648,1061,1
13.466,1060,1
13.469,1061,1
13.4694,1062,1
13.4709,1063,1
13.4712,1062,1
13.4735,1061,1
13.4737,1062,1
13.4742,1061,1
13.4748,1062,1
13.4752,1063,1
13.4759,1064,1
13.4766,1065,1
13.4771,1066,1
13.4784,1067,1
13.4794,1066,1
13.4796,1067,1
13.4808,1066,1
13.4813,1065,1
13.482,1064,1
13.483,1063,1
13.4831,1064,1
13.4833,1065,1
13.4839,1066,1
13.4839,1067,1
13.4846,1068,1
13.4857,1067,1
13.487,1066,1
13.4871,1065,1
13.4872,1066,1
13.4881,1065,1
13.4905,1064,1
13.4913,1063,1
13.4922,1064,1
13.4922,1065,1
13.4927,1066,1
13.4933,1065,1
13.4943,1066,1
13.4947,1067,1
13.4952,1068,1
13.4953,1069,1
13.4957,1068,1
13.496,1069,1
13.4986,1068,1
13.5019,1069,1
13.5027,1070,1
13.5034,1071,1
13.5037,1072,1
13.5037,1073,1
13.5045,1074,1
13.5055,1073,1
13.5055,1072,1
13.5063,1073,1
13.5064,1072,1
13.5066,1071,1
13.5067,1072,1
13.507,1071,1
13.5083,1072,1
13.51,1071,1
13.5101,1072,1
13.5102,1073,1
13.5106,1074,1
13.5111,1073,1
13.5126,1072,1
13.5128,1071,1
13.5129,1072,1
13.5138,1073,1
13.5145,1074,1
13.5147,1075,1
13.5153,1074,1
13.5162,1075,1
13.5164,1076,1
13.5195,1075,1
13.5198,1076,1
13.5201,1077,1
13.5205,1078,1
13.5208,1079,1
13.5215,1080,1
13.5217,1079,1
13.522,1080,1
13.5233,1081,1
13.5236,1082,1
13.5242,1081,1
13.5245,1082,1
13.5248,1083,1
13.5254,1084,1
13.5257,1085,1
13.5272,1084,1
13.5275,1085,1
13.5279,1086,1
13.5282,1085,1
13.5286,1086,1
13.529,1087,1
13.5296,1086,1
13.5303,1085,1
13.5303,1084,1
13.5309,1083,1
13.5311,1084,1
13.5313,1083,1
13.5314,1084,1
13.5324,1083,1
13.5334,1084,1
13.535,1083,1
13.5377,1084,1
13.5387,1085,1
13.5397,1084,1
13.5398,1085,1
13.5408,1086,1
13.5409,1087,1
13.5412,1088,1
13.5443,1089,1
13.5447,1090,1
13.5449,1089,1
13.5452,1090,1
13.5473,1089,1
13.548,1088,1
13.5488,1089,1
13.5489,1090,1
