NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,36,27,29,29,27,36,37,28,25,30,30,23,31,26,32,28,29,31,32,27,29,33,27,29,31,31,30,29,30,29,24,30,30,29,30,28,32,35,29,25,26,35,29,22,30,30,32,26,21,30,31,24,29,24,29,29,35,28,25,22,32,31,29,31,29,28,33,26,28,33,30,21,35,26,36,30,29,27,32,27,27,30,27,24,27,25,29,25,24,28,27,33,22,28,24,29,30,33,27,26,34,26,28,24,25,26,28,32,26,24,35,23,29,29,26,23,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,30,26,29,29,NA,21,27,27,28,NA,27,31,27,28,30,28,29,23,30,31,26,24,24,38,26,24,30,27,33,30,30,28,29,27,25,26,29,31,29,30,32,30,25,28,22,31,24,26,30,30,36,25,25,27,32,25,29,NA,26,23,24,28,33,24,29,31,30,29,30,21,31,30,26,32,28,28,23,29,29,33,30,26,31,30,27,21,21,30,34,29,28,33,34,33,24,37,32,30,29,29,31,33,32,31,26,24,30,25,28,25,24,28,34,33,28,NA,27,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,28,32,31,26,27,36,29,27,26,32,25,25,30,30,30,22,28,26,23,32,29,31,32,35,27,32,24,27,31,31,24,29,33,32,33,25,20,23,31,30,30,29,31,32,28,29,26,36,29,27,32,28,20,27,31,33,31,33,33,26,29,29,31,27,33,31,24,28,27,32,32,30,19,27,23,32,27,23,31,30,31,30,31,26,24,24,37,29,26,25,29,31,29,31,34,23,35,33,35,29,24,38,24,32,24,35,30,26,30,32,28,29,26,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,30,26,29,28,29,40,37,32,23,28,39,35,28,23,29,36,24,28,34,31,28,32,27,30,32,34,26,27,25,30,22,33,32,29,21,27,33,32,28,30,37,30,22,20,28,27,34,29,32,28,26,32,34,33,23,32,31,36,23,28,25,32,31,33,29,18,30,28,31,33,25,31,27,23,29,22,30,28,28,24,22,23,29,32,32,34,29,32,32,33,23,23,30,30,34,33,32,30,28,30,26,24,23,25,32,25,24,28,31,28,27,33,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,23,30,23,28,NA,34,30,27,40,29,27,NA,26,23,28,NA,30,30,31,25,32,32,25,33,29,34,33,26,28,27,27,32,32,26,25,32,33,30,21,29,24,34,34,29,27,25,31,26,29,34,33,29,27,34,31,28,35,25,32,27,23,32,31,26,32,30,21,34,32,36,20,21,31,25,32,32,27,25,29,30,30,30,30,36,27,34,26,21,25,29,33,33,36,32,23,32,38,22,31,25,31,34,40,38,19,26,24,24,25,26,37,29,31,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,30,NA,32,NA,32,35,36,28,30,30,26,29,33,35,26,24,26,29,25,24,25,37,NA,30,33,27,35,37,33,26,30,31,31,25,31,33,32,34,24,33,27,31,23,29,25,26,23,31,29,24,23,31,27,32,35,31,24,31,27,28,21,29,28,33,35,30,26,21,31,29,29,22,30,32,28,34,30,30,27,29,22,36,35,30,35,36,34,21,29,29,32,33,29,31,34,31,28,28,30,33,27,31,34,28,32,25,29,37,25,27,24,28,23,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,30,30,NA,27,28,NA,36,26,28,32,32,34,31,29,26,30,28,26,25,28,29,39,27,31,25,27,31,34,23,34,26,34,26,34,30,28,28,29,30,26,24,33,37,27,24,26,26,27,30,34,28,32,28,29,34,30,27,24,25,30,39,33,26,34,34,29,27,28,38,31,25,29,25,32,29,32,29,33,29,28,NA,21,28,35,29,39,28,34,32,28,28,31,32,33,32,30,25,35,33,36,37,33,23,40,34,30,29,33,25,36,32,24,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,30,NA,NA,NA,NA,NA,NA,27,NA,NA,32,25,36,29,25,27,34,26,36,30,32,39,26,30,27,25,24,29,35,33,33,32,NA,33,24,28,26,24,33,30,31,30,30,36,26,28,20,34,26,29,28,32,23,29,28,28,26,32,30,26,31,26,33,38,32,31,26,33,30,38,29,28,30,34,31,33,31,28,26,25,29,35,36,30,30,35,36,26,30,34,23,32,28,28,34,38,23,34,32,33,36,28,33,23,22,26,28,30,22,28,28,28,30,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,26,31,38,27,28,27,30,36,25,32,25,35,33,27,30,27,31,34,37,34,34,28,28,32,27,28,32,27,25,29,22,30,28,30,29,29,21,25,22,33,33,24,36,39,36,33,33,29,31,30,26,31,28,38,28,26,24,33,29,24,32,22,29,32,31,34,29,20,33,36,36,35,27,29,31,34,33,34,28,35,40,40,28,33,28,30,32,27,25,30,29,28,38,39,30,30,34,29,27,28,28,NA,26,28,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,35,36,27,30,26,38,34,34,24,34,25,24,31,28,27,25,37,28,28,31,25,27,32,32,30,27,32,22,31,31,25,26,29,31,31,24,27,28,33,27,32,24,38,27,30,36,30,33,25,24,33,27,29,31,38,29,27,30,31,28,28,28,28,27,30,31,32,21,30,19,32,25,28,27,28,27,28,34,28,31,33,27,35,32,33,28,38,21,32,31,22,38,30,38,35,31,24,31,32,34,32,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,35,31,35,37,30,24,30,32,32,32,29,29,28,25,30,28,31,27,24,22,32,29,24,30,32,27,30,32,30,27,24,33,32,30,34,21,33,27,36,28,26,26,27,29,27,37,30,35,36,28,33,34,31,28,32,29,21,35,23,28,30,30,32,24,26,35,30,33,33,27,31,29,28,34,30,23,31,34,32,30,33,35,30,36,26,28,29,32,31,29,27,38,29,26,30,33,22,31,32,35,NA,22,NA,NA,32,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,30,28,30,24,34,36,35,37,36,37,33,33,34,27,31,31,35,31,33,34,32,26,27,23,27,23,31,34,28,30,30,38,21,32,25,27,31,25,36,26,27,33,31,33,23,36,28,35,27,31,32,31,31,23,34,21,35,30,25,27,29,19,25,31,29,28,26,24,32,37,31,24,32,23,34,30,27,30,38,35,30,32,34,34,31,34,37,30,31,35,29,36,34,26,39,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,24,NA,NA,26,30,36,20,32,30,26,27,31,27,24,28,28,32,28,29,34,26,31,30,29,35,32,27,27,29,24,29,29,24,24,26,29,NA,35,31,31,26,27,38,30,28,36,29,35,27,32,35,24,26,30,26,22,30,32,31,30,32,30,30,22,21,30,33,31,29,31,31,34,30,22,31,35,31,32,34,34,28,37,33,33,32,32,35,33,35,38,33,36,29,31,30,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,26,36,26,NA,28,35,28,25,25,28,27,38,NA,27,29,33,34,34,27,30,29,27,31,25,28,28,34,NA,33,24,38,33,34,27,25,27,27,30,26,40,29,33,27,34,30,31,32,27,25,30,32,29,26,37,30,32,30,32,30,NA,29,32,21,37,31,24,32,23,34,29,33,25,35,30,37,28,29,36,33,29,35,32,33,35,33,25,35,27,32,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,27,24,34,21,25,29,37,28,30,32,33,38,29,30,37,28,30,29,35,29,27,25,22,26,36,26,29,32,30,28,27,30,33,31,25,27,39,34,29,29,30,25,31,25,33,30,29,27,32,24,30,32,34,31,32,32,34,28,35,22,32,27,27,34,21,32,33,32,32,33,27,33,24,31,33,33,37,36,25,32,30,33,37,24,31,36,32,NA,NA,35,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,32,32,34,31,24,29,33,25,31,NA,28,32,32,32,28,33,25,32,36,27,33,27,30,35,29,36,28,32,29,34,33,30,28,32,34,27,29,32,33,32,36,35,27,32,40,25,27,30,34,29,30,31,34,33,28,29,24,32,34,31,32,27,30,28,30,27,33,33,31,33,36,31,31,32,32,31,25,35,24,34,33,32,29,28,36,31,NA,33,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,30,26,32,29,29,NA,24,28,33,24,31,24,36,34,36,26,29,27,31,31,25,33,34,29,31,35,35,31,24,27,28,37,35,34,27,28,31,36,30,29,26,25,30,33,30,31,32,27,30,31,30,34,27,29,30,29,32,34,34,31,34,25,35,27,29,30,27,29,27,33,32,33,32,32,36,36,29,34,31,33,25,32,31,29,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,34,NA,28,31,30,28,32,28,31,24,33,32,24,32,31,29,35,35,27,33,30,38,29,31,31,29,25,31,33,24,35,27,30,33,28,34,29,27,30,35,28,27,26,24,33,31,29,28,29,33,32,31,29,29,23,30,30,27,34,26,29,36,35,32,34,32,34,29,32,32,33,33,32,28,33,31,31,33,35,29,35,33,32,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,34,NA,34,29,35,29,28,30,30,25,28,32,25,34,30,35,30,33,27,27,28,28,35,29,36,33,28,28,34,28,27,25,35,33,37,31,29,29,27,29,27,33,28,29,27,31,28,27,27,35,29,27,27,30,NA,35,36,31,30,27,31,33,31,36,29,28,30,36,34,33,32,28,31,37,28,30,31,36,32,29,26,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,25,25,24,NA,26,25,33,31,26,33,26,28,27,33,27,30,32,31,29,26,29,32,36,28,35,32,27,39,28,25,26,21,29,28,34,33,28,26,31,27,31,33,30,20,29,30,36,30,32,38,30,32,30,30,31,32,31,35,30,NA,32,30,30,34,30,31,31,36,28,36,29,30,31,34,29,NA,34,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,26,26,26,27,31,31,29,37,32,26,28,31,26,28,30,36,25,36,28,33,29,25,29,27,33,32,25,28,25,25,28,26,24,25,31,21,32,29,29,31,23,36,29,32,32,34,30,32,27,31,33,32,29,24,32,31,30,30,32,32,35,34,28,33,29,31,36,33,35,33,NA,NA,29,30,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,29,26,30,27,24,33,33,37,35,29,36,26,31,27,33,36,37,29,35,26,34,37,36,25,25,26,29,28,27,29,28,26,34,21,28,29,27,31,27,28,36,29,30,28,29,29,30,29,26,30,29,31,31,34,34,35,33,32,30,32,32,35,30,29,33,25,27,33,31,NA,NA,32,32,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,34,36,33,36,30,31,26,36,25,25,24,36,34,35,33,34,36,36,25,33,32,35,27,31,27,22,23,27,29,29,36,26,27,31,31,32,29,36,30,33,30,31,28,24,29,35,30,32,31,36,31,31,27,35,35,30,29,36,35,36,34,36,33,34,29,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,32,NA,30,30,34,30,33,28,33,32,36,28,30,28,33,33,35,23,29,27,24,26,27,25,39,23,33,28,35,26,36,29,31,26,33,31,37,30,28,26,34,31,29,32,30,31,30,28,27,30,31,30,24,34,34,32,33,36,29,36,31,NA,27,32,31,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,25,NA,NA,25,28,29,NA,29,33,31,29,30,34,31,28,28,35,34,33,36,26,27,27,28,28,35,23,NA,29,32,32,26,24,32,33,28,27,30,31,34,27,29,29,30,27,30,30,36,25,33,29,31,32,26,29,29,36,34,37,26,37,30,28,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,26,31,30,32,29,28,28,28,32,35,NA,33,30,33,30,25,29,31,24,32,29,30,30,22,34,22,27,24,36,29,32,27,28,30,27,29,29,26,29,28,26,29,31,30,32,28,29,31,32,34,31,NA,34,37,30,32,NA,36,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,31,31,32,30,33,25,30,NA,30,33,25,38,25,34,36,22,26,27,26,31,31,29,27,32,25,27,29,33,29,27,28,30,34,28,25,35,30,34,29,NA,31,35,31,32,32,31,30,31,31,NA,NA,34,34,NA,26,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
