time,type1,type2
18.4506,274,0
18.4562,273,0
18.4562,272,0
18.4566,273,0
18.465,274,0
18.4658,275,0
18.4707,274,0
18.4715,275,0
18.4724,276,0
18.4725,277,0
18.4733,278,0
18.4749,279,0
18.4763,278,0
18.4775,279,0
18.4797,278,0
18.4806,277,0
18.4816,278,0
18.4835,277,0
18.4849,278,0
18.4867,279,0
18.4874,280,0
18.4881,279,0
18.4909,280,0
18.4911,281,0
18.4953,282,0
18.4953,281,0
18.4958,282,0
18.5022,281,0
18.5025,282,0
18.5032,281,0
18.507,282,0
18.5077,283,0
18.5094,284,0
18.5154,283,0
18.5155,282,0
18.5158,283,0
18.5183,282,0
18.5229,283,0
18.5276,284,0
18.5292,283,0
18.532,284,0
18.535,285,0
18.5352,284,0
18.5359,285,0
18.5367,286,0
18.5387,287,0
18.5388,288,0
18.5405,289,0
18.5409,288,0
18.5431,287,0
18.544,288,0
18.5453,287,0
18.5461,288,0
18.5471,287,0
18.5513,286,0
18.5513,285,0
18.5515,286,0
18.5528,287,0
18.5542,288,0
18.5576,287,0
18.5598,286,0
18.5665,287,0
18.5686,288,0
18.5698,287,0
18.5704,286,0
18.5739,285,0
18.5767,284,0
18.577,283,0
18.5817,284,0
18.5867,285,0
18.5898,286,0
18.5909,285,0
18.5918,284,0
18.592,285,0
18.5936,286,0
18.5945,287,0
18.5948,288,0
18.5988,289,0
18.607,290,0
18.6074,291,0
18.6085,292,0
18.6098,293,0
18.6163,292,0
18.6216,291,0
18.6241,290,0
18.6252,291,0
18.6266,292,0
18.6277,293,0
18.6311,292,0
18.6344,291,0
18.6356,292,0
18.6429,291,0
18.6435,292,0
18.6452,291,0
18.6469,292,0
18.6506,293,0
18.6548,294,0
18.6555,295,0
18.6579,296,0
18.6609,295,0
18.6644,294,0
18.6648,295,0
18.6657,296,0
18.6676,297,0
18.6751,296,0
18.6753,297,0
18.6755,296,0
18.676,295,0
18.6833,294,0
18.6835,295,0
18.6835,296,0
18.6856,297,0
18.6871,296,0
18.6872,295,0
18.6881,294,0
18.6887,295,0
18.6892,296,0
18.6934,297,0
18.6972,298,0
18.6985,297,0
18.6996,298,0
18.7003,297,0
18.7021,296,0
18.7024,297,0
18.7062,298,0
18.7115,297,0
18.714,298,0
18.717,299,0
18.717,300,0
18.718,301,0
18.7183,302,0
18.7194,301,0
18.7209,302,0
18.7217,303,0
18.7232,304,0
18.7245,303,0
18.7255,304,0
18.7258,305,0
18.7262,304,0
18.727,303,0
18.7279,302,0
18.734,303,0
18.7347,304,0
18.7371,303,0
18.7397,304,0
18.7433,303,0
18.7471,304,0
18.7477,305,0
18.7482,306,0
18.7492,307,0
18.7532,308,0
18.7551,309,0
18.7566,308,0
18.7589,307,0
18.759,308,0
18.762,309,0
18.7623,310,0
18.763,311,0
18.7637,312,0
18.7641,313,0
18.7644,312,0
18.7646,311,0
18.7648,310,0
18.7652,309,0
18.7691,310,0
18.771,311,0
18.778,310,0
18.7823,309,0
18.7837,310,0
18.7856,311,0
18.7862,310,0
18.7864,311,0
18.7871,312,0
18.788,313,0
18.7906,314,0
18.7957,315,0
18.8037,316,0
18.8037,315,0
18.8063,316,0
18.8086,315,0
18.8128,316,0
18.8132,317,0
18.8151,318,0
18.8179,319,0
18.8195,318,0
18.8198,319,0
18.8266,320,0
18.8292,321,0
18.8304,322,0
18.8312,323,0
18.8313,322,0
18.833,323,0
18.8346,322,0
18.8354,323,0
18.8367,324,0
18.837,323,0
18.8385,324,0
18.8424,325,0
18.8453,326,0
18.8461,327,0
18.8532,326,0
18.8536,327,0
18.854,326,0
18.8569,327,0
18.8576,328,0
18.8579,329,0
18.859,330,0
18.8599,329,0
18.8623,330,0
18.8629,329,0
18.8642,328,0
18.8645,329,0
18.865,330,0
18.8652,331,0
18.8661,332,0
18.8668,333,0
18.8668,334,0
18.8681,333,0
18.8681,332,0
18.8692,333,0
18.8695,332,0
18.8702,333,0
18.8703,332,0
18.8713,331,0
18.8741,332,0
18.8742,333,0
18.8756,332,0
18.8777,333,0
18.8814,334,0
18.882,333,0
18.8826,334,0
18.8843,333,0
18.8894,334,0
18.8913,335,0
18.8926,336,0
18.8927,335,0
18.894,334,0
18.8955,335,0
18.8977,336,0
18.9034,335,0
18.9074,334,0
18.9085,333,0
18.9091,332,0
18.9098,331,0
18.9128,332,0
18.9144,333,0
18.9146,334,0
18.9174,335,0
18.9209,336,0
18.9243,337,0
18.9254,338,0
18.9272,337,0
18.9301,336,0
18.932,335,0
18.9327,336,0
18.937,335,0
18.9371,334,0
18.9379,335,0
18.9394,336,0
18.9397,335,0
18.943,334,0
18.9439,333,0
18.9441,334,0
18.9447,333,0
18.9454,332,0
18.9455,333,0
18.9462,334,0
18.9486,335,0
18.9515,334,0
18.9555,333,0
18.9569,332,0
18.9581,333,0
18.9593,334,0
18.9637,335,0
18.9692,336,0
18.9693,337,0
18.9704,336,0
18.9706,337,0
18.9707,338,0
18.9718,339,0
18.9723,340,0
18.9723,341,0
18.9732,340,0
18.9737,341,0
18.9751,340,0
18.9758,341,0
18.9777,340,0
18.9813,341,0
18.9826,340,0
18.9882,339,0
18.9936,338,0
18.9963,339,0
18.9975,340,0
19.0002,341,0
19.0008,342,0
19.002,343,0
19.0033,342,0
19.0062,343,0
19.0069,344,0
19.0086,345,0
19.009,346,0
19.0115,347,0
19.0136,346,0
19.0149,345,0
19.0168,346,0
19.0179,347,0
19.019,346,0
19.0205,347,0
19.0212,346,0
19.0229,345,0
19.0235,346,0
19.0246,347,0
19.0277,346,0
19.028,345,0
19.0305,344,0
19.0321,343,0
19.0329,344,0
19.035,345,0
19.0379,344,0
19.0385,343,0
19.0397,344,0
19.0423,343,0
19.0445,342,0
19.0469,343,0
19.0475,344,0
19.0491,343,0
19.0497,342,0
19.0536,341,0
19.0539,340,0
19.0562,341,0
19.0572,340,0
19.0606,341,0
19.061,342,0
19.0615,343,0
19.0626,344,0
19.0639,345,0
19.0656,344,0
19.0671,345,0
19.0689,346,0
19.0722,345,0
19.0737,346,0
19.0738,345,0
19.0752,344,0
19.076,345,0
19.0782,344,0
19.0792,345,0
19.0796,346,0
19.0797,347,0
19.0801,348,0
19.0801,349,0
19.0817,348,0
19.0818,349,0
19.0843,348,0
19.087,349,0
19.0872,350,0
19.0873,349,0
19.0882,348,0
19.0883,349,0
19.089,350,0
19.0894,351,0
19.0912,352,0
19.0922,353,0
19.0935,354,0
19.0943,355,0
19.0949,354,0
19.0969,353,0
19.0972,352,0
19.0982,351,0
19.0986,350,0
19.1018,351,0
19.1025,352,0
19.1079,351,0
19.1147,350,0
19.1191,351,0
19.1274,350,0
19.134,349,0
19.1363,348,0
19.1403,349,0
19.1403,350,0
19.1414,351,0
19.1419,350,0
19.1435,351,0
19.146,350,0
19.1482,349,0
19.1495,348,0
19.1498,347,0
19.1506,346,0
19.1515,347,0
19.1527,348,0
19.1543,349,0
19.1553,350,0
19.1557,351,0
19.1567,352,0
19.1678,353,0
19.1707,354,0
19.1723,353,0
19.1726,354,0
19.1761,355,0
19.1781,356,0
19.1803,357,0
19.1807,358,0
19.1831,359,0
19.1845,360,0
19.1879,361,0
19.1885,362,0
19.1889,363,0
19.1891,362,0
19.1902,363,0
19.1916,364,0
19.1953,363,0
19.198,364,0
19.2012,365,0
19.2013,364,0
19.2018,365,0
19.202,366,0
19.2025,367,0
19.2048,368,0
19.2054,369,0
19.2063,370,0
19.2082,369,0
19.2083,368,0
19.2091,367,0
19.2095,368,0
19.2158,367,0
19.2244,368,0
19.2287,369,0
19.2292,370,0
19.2304,369,0
19.233,368,0
19.2358,369,0
19.2398,368,0
19.2459,367,0
19.2471,366,0
19.2496,367,0
19.2522,366,0
19.254,367,0
19.2548,368,0
19.2567,367,0
19.2598,366,0
19.2609,367,0
19.2612,366,0
19.2624,367,0
19.2625,368,0
19.2649,367,0
19.2678,368,0
19.2682,367,0
19.2699,368,0
19.2716,367,0
19.2721,368,0
19.2733,367,0
19.2743,368,0
19.2757,367,0
19.2764,368,0
19.2801,367,0
19.2831,368,0
19.2831,369,0
19.2834,368,0
19.2835,369,0
19.2846,370,0
19.2881,369,0
19.2893,368,0
19.291,369,0
19.2955,370,0
19.2983,369,0
19.2988,368,0
19.2997,369,0
19.3021,370,0
19.3028,371,0
19.3082,370,0
19.3111,371,0
19.3144,370,0
19.3164,371,0
19.3171,372,0
19.3172,373,0
19.3195,374,0
19.3204,373,0
19.3206,374,0
19.3217,375,0
19.3223,376,0
19.3225,375,0
19.323,374,0
19.324,373,0
19.3269,374,0
19.3328,373,0
19.338,372,0
19.3385,373,0
19.3394,374,0
19.3459,375,0
19.3475,376,0
19.356,377,0
19.3588,378,0
19.3618,379,0
19.365,378,0
19.3652,377,0
19.3699,378,0
19.371,377,0
19.3745,378,0
19.3749,377,0
19.3749,376,0
19.3764,377,0
19.3781,378,0
19.3783,379,0
19.3787,380,0
19.3803,379,0
19.3806,378,0
19.3807,379,0
19.3837,380,0
19.3843,381,0
19.3853,382,0
19.3862,383,0
19.3867,382,0
19.3878,381,0
19.3879,382,0
19.3888,383,0
19.39,384,0
19.3901,385,0
19.3928,386,0
19.394,387,0
19.3977,388,0
19.3982,389,0
19.3997,388,0
19.4034,389,0
19.4037,390,0
19.4048,389,0
19.4053,388,0
19.4054,387,0
19.4055,386,0
19.4074,385,0
19.409,384,0
19.4095,383,0
19.4095,384,0
19.4122,385,0
19.4143,386,0
19.4152,385,0
19.4154,386,0
19.4166,385,0
19.4173,386,0
19.4177,387,0
19.4181,388,0
19.4194,387,0
19.4234,388,0
19.4258,389,0
19.4264,390,0
19.4273,391,0
19.4277,390,0
19.4325,389,0
19.4332,390,0
19.4346,389,0
19.4355,390,0
19.4371,391,0
19.4379,392,0
19.4383,393,0
19.4385,392,0
19.4406,393,0
19.4416,392,0
19.4416,393,0
19.4427,392,0
19.4445,393,0
19.4451,392,0
19.4476,393,0
19.4481,392,0
19.4485,391,0
19.4485,392,0
19.4486,393,0
19.4506,394,0
19.4508,395,0
19.4519,396,0
19.4545,395,0
19.4546,396,0
19.4552,397,0
19.457,398,0
19.4582,399,0
19.4584,398,0
19.4648,397,0
19.468,398,0
19.4686,397,0
19.469,398,0
19.4698,397,0
19.4742,396,0
19.4751,395,0
19.4752,396,0
19.476,397,0
19.4769,398,0
19.4769,397,0
19.4784,398,0
19.4809,399,0
19.4814,400,0
19.4817,401,0
19.4818,402,0
19.4846,401,0
19.4855,402,0
19.4856,401,0
19.4913,400,0
19.4913,401,0
19.4914,400,0
19.4941,401,0
19.4943,400,0
19.4943,399,0
19.4944,400,0
19.4964,401,0
19.4971,402,0
19.4971,401,0
19.4986,402,0
19.4987,403,0
19.5032,402,0
19.5034,403,0
19.5039,404,0
19.504,403,0
19.5053,402,0
19.5062,401,0
19.5063,402,0
19.5081,401,0
19.5082,400,0
19.5083,401,0
19.51,400,0
19.511,399,0
19.512,398,0
19.5129,399,0
19.5131,398,0
19.5146,397,0
19.5146,398,0
19.5156,399,0
19.5164,398,0
19.5167,397,0
19.5186,398,0
19.5188,397,0
19.5189,396,0
19.52,395,0
19.5214,396,0
19.5229,397,0
19.5237,396,0
19.5272,395,0
19.5282,396,0
19.5284,397,0
19.53,398,0
19.5342,399,0
19.5354,400,0
19.5355,399,0
19.5399,400,0
19.5436,401,0
19.5489,400,0
19.5526,399,0
19.5554,400,0
19.5556,399,0
19.5575,400,0
19.558,399,0
19.5603,400,0
19.5629,399,0
19.5631,398,0
19.5643,397,0
19.569,398,0
19.5692,397,0
19.5725,396,0
19.5729,395,0
19.5771,396,0
19.5778,395,0
19.5801,394,0
19.5808,395,0
19.5814,394,0
19.5836,395,0
19.5843,394,0
19.5844,393,0
19.5852,394,0
19.586,395,0
19.5875,396,0
19.5883,395,0
19.5894,396,0
19.5894,395,0
19.5908,396,0
19.5914,397,0
19.5921,398,0
19.5974,399,0
19.5987,398,0
19.6016,399,0
19.6025,398,0
19.6042,397,0
19.6057,398,0
19.6083,397,0
19.6103,398,0
19.6114,399,0
19.6141,400,0
19.6142,401,0
19.6142,400,0
19.6174,399,0
19.618,400,0
19.6185,399,0
19.6206,398,0
19.6223,397,0
19.6231,396,0
19.6231,397,0
19.6257,398,0
19.6279,399,0
19.6304,400,0
19.6311,399,0
19.6318,400,0
19.6326,399,0
19.6359,398,0
19.6383,399,0
19.64,398,0
19.6403,397,0
19.6437,396,0
19.648,397,0
19.649,398,0
19.6503,399,0
19.6524,398,0
19.6542,397,0
19.6599,398,0
19.6611,399,0
19.6614,398,0
19.6622,397,0
19.6639,398,0
19.6642,399,0
19.666,398,0
19.6668,397,0
19.6675,398,0
19.6676,399,0
19.6683,398,0
19.6707,399,0
19.6713,400,0
19.6717,399,0
19.6743,400,0
19.6778,401,0
19.6803,402,0
19.6812,403,0
19.6815,404,0
19.6842,403,0
19.6846,402,0
19.6871,403,0
19.6883,402,0
19.6888,403,0
19.6912,402,0
19.6923,403,0
19.6945,404,0
19.6954,405,0
19.6959,406,0
19.6974,407,0
19.6983,408,0
19.6999,409,0
19.7,408,0
19.7008,407,0
19.7018,408,0
19.7025,407,0
19.7025,408,0
19.7054,409,0
19.7056,410,0
19.7058,411,0
19.7073,410,0
19.7164,411,0
19.7188,412,0
19.7196,413,0
19.7196,412,0
19.7197,413,0
19.7202,412,0
19.7221,413,0
19.7231,414,0
19.7235,413,0
19.7245,412,0
19.7246,413,0
19.7247,414,0
19.7253,413,0
19.726,414,0
19.728,415,0
19.7292,414,0
19.7306,415,0
19.7336,416,0
19.7352,417,0
19.7376,416,0
19.7394,417,0
19.7397,416,0
19.7403,417,0
19.7414,416,0
19.7417,415,0
19.7437,414,0
19.7448,413,0
19.7462,414,0
19.7509,413,0
19.751,414,0
19.7543,413,0
19.7545,414,0
19.7576,415,0
19.7582,416,0
19.7592,417,0
19.7603,418,0
19.7606,419,0
19.7667,420,0
19.7684,419,0
19.7711,418,0
19.7725,419,0
19.7727,420,0
19.7739,421,0
19.7762,422,0
19.777,423,0
19.7798,424,0
19.7803,425,0
19.7809,426,0
19.7822,425,0
19.785,426,0
19.7865,427,0
19.7872,426,0
19.789,425,0
19.7891,424,0
19.7892,425,0
19.7894,426,0
19.7912,425,0
19.7914,426,0
19.7916,427,0
19.7917,428,0
19.7921,427,0
19.793,426,0
19.7947,427,0
19.7963,428,0
19.7964,429,0
19.7966,430,0
19.7968,431,0
19.7973,432,0
19.7979,431,0
19.7984,432,0
19.7995,431,0
19.8008,432,0
19.8009,431,0
19.8019,430,0
19.8043,429,0
19.8064,430,0
19.8073,429,0
19.8082,430,0
19.8136,431,0
19.8138,432,0
19.8141,433,0
19.8146,434,0
19.8155,433,0
19.8177,434,0
19.8199,435,0
19.821,436,0
19.825,437,0
19.8256,436,0
19.828,435,0
19.8284,434,0
19.8321,433,0
19.8333,434,0
19.8338,435,0
19.8353,436,0
19.8381,437,0
19.8391,436,0
19.8404,437,0
19.8407,438,0
19.8415,437,0
19.8419,436,0
19.8421,435,0
19.8425,436,0
19.8435,435,0
19.8452,434,0
19.8455,433,0
19.8475,432,0
19.848,433,0
19.8493,434,0
19.853,433,0
19.8533,432,0
19.8535,433,0
19.8559,434,0
19.8559,435,0
19.8563,436,0
19.8568,437,0
19.8597,438,0
19.8627,439,0
19.8627,440,0
19.863,441,0
19.8634,442,0
19.8636,443,0
19.8638,444,0
19.8639,443,0
19.8642,444,0
19.8651,443,0
19.8669,442,0
19.8675,443,0
19.8697,442,0
19.8704,443,0
19.8709,442,0
19.8713,441,0
19.8715,440,0
19.8732,441,0
19.8739,442,0
19.8741,443,0
19.8751,444,0
19.8763,443,0
19.8794,444,0
19.8798,445,0
19.88,446,0
19.8807,445,0
19.8823,444,0
19.8832,445,0
19.8836,446,0
19.8839,447,0
19.8857,448,0
19.8881,449,0
19.8888,450,0
19.8896,451,0
19.89,452,0
19.8911,451,0
19.8936,452,0
19.8964,451,0
19.8989,450,0
19.8989,451,0
19.9002,452,0
19.9008,451,0
19.9019,452,0
19.9019,453,0
19.9038,454,0
19.9048,455,0
19.9051,454,0
19.9074,455,0
19.9101,454,0
19.9103,455,0
19.9107,456,0
19.9126,457,0
19.9127,456,0
19.9147,457,0
19.915,458,0
19.9157,459,0
19.917,460,0
19.9185,461,0
19.9213,462,0
19.9223,463,0
19.9252,462,0
19.9272,463,0
19.9285,464,0
19.9289,463,0
19.9303,464,0
19.9313,463,0
19.9323,462,0
19.9332,463,0
19.9351,462,0
19.9361,463,0
19.9368,464,0
19.9368,465,0
19.9374,464,0
19.9411,463,0
19.9417,464,0
19.9425,465,0
19.9435,466,0
19.9444,465,0
19.9458,464,0
19.9463,465,0
19.9473,464,0
19.9477,465,0
19.9479,466,0
19.9481,467,0
19.9488,468,0
19.9512,469,0
19.9533,468,0
19.9552,467,0
19.9556,466,0
19.9564,465,0
19.9577,466,0
19.9578,465,0
19.9597,464,0
19.9598,465,0
19.9631,464,0
19.9636,465,0
19.9649,464,0
19.9707,463,0
19.9712,464,0
19.9713,465,0
19.9733,464,0
19.9749,465,0
19.9763,464,0
19.978,465,0
19.98,466,0
19.9842,467,0
19.9849,466,0
19.9854,467,0
19.9873,468,0
19.9884,467,0
19.9903,468,0
19.9922,469,0
19.9923,470,0
19.9943,469,0
19.9958,468,0
19.997,469,0
19.9978,470,0
19.9983,469,0
20.0005,469,1
20.0005,470,1
20.0016,471,1
20.0086,470,1
20.0129,471,1
20.0133,470,1
20.018,469,1
20.0188,470,1
20.0234,469,1
20.0251,468,1
20.0257,467,1
20.0286,468,1
20.0324,469,1
20.0336,470,1
20.0359,471,1
20.0367,472,1
20.0373,473,1
20.0384,472,1
20.0397,471,1
20.0398,472,1
20.0403,471,1
20.0438,470,1
20.0441,469,1
20.0446,468,1
20.0455,469,1
20.0487,468,1
20.0496,467,1
20.0506,466,1
20.051,467,1
20.051,468,1
20.0513,469,1
20.0589,470,1
20.0599,471,1
20.0605,472,1
20.0633,473,1
20.0651,474,1
20.0655,475,1
20.0658,474,1
20.0662,473,1
20.0668,472,1
20.0687,473,1
20.0698,472,1
20.0706,471,1
20.0724,472,1
20.0725,471,1
20.074,470,1
20.0754,469,1
20.0756,470,1
20.0784,469,1
20.0785,470,1
20.0788,469,1
20.0794,470,1
20.0812,471,1
20.0884,472,1
20.0889,473,1
20.0909,472,1
20.0909,473,1
20.0912,474,1
20.0924,473,1
20.0928,472,1
20.0932,473,1
20.0955,472,1
20.0974,473,1
20.0982,472,1
20.0988,473,1
20.0996,474,1
20.102,473,1
20.102,474,1
20.1024,473,1
20.105,474,1
20.1053,473,1
20.1057,474,1
20.1083,475,1
20.1091,476,1
20.1125,477,1
20.1127,478,1
20.1128,479,1
20.1152,478,1
20.1168,479,1
20.1174,480,1
20.1182,479,1
20.1186,478,1
20.1224,477,1
20.1228,476,1
20.1233,477,1
20.124,478,1
20.1251,479,1
20.1253,478,1
20.1254,477,1
20.1265,478,1
20.1281,479,1
20.1298,480,1
20.1315,479,1
20.1316,480,1
20.1319,481,1
20.1322,482,1
20.1328,483,1
20.1344,484,1
20.1353,483,1
20.1362,484,1
20.1377,485,1
20.1384,486,1
20.142,487,1
20.1441,486,1
20.1446,487,1
20.1468,486,1
20.1473,487,1
20.1475,486,1
20.1488,487,1
20.1488,488,1
20.1499,489,1
20.1503,490,1
20.1519,489,1
20.1562,490,1
20.1563,491,1
20.1564,492,1
20.1592,493,1
20.1595,492,1
20.1599,491,1
20.1611,490,1
20.1633,491,1
20.1641,492,1
20.1658,491,1
20.1661,490,1
20.1664,489,1
20.1664,490,1
20.1675,491,1
20.1679,490,1
20.1681,491,1
20.1694,490,1
20.1701,491,1
20.1717,490,1
20.1719,491,1
20.1733,492,1
20.1742,493,1
20.1762,494,1
20.1796,495,1
20.1807,496,1
20.1819,495,1
20.1827,496,1
20.1837,495,1
20.1838,496,1
20.1839,495,1
20.1845,496,1
20.1847,497,1
20.1847,498,1
20.1855,497,1
20.1869,496,1
20.1885,497,1
20.1886,498,1
20.1894,497,1
20.1918,498,1
20.1921,499,1
20.1942,498,1
20.1948,499,1
20.1953,498,1
20.1954,499,1
20.1978,498,1
20.2005,497,1
20.202,498,1
20.2033,497,1
20.2053,498,1
20.2057,499,1
20.2067,500,1
20.2089,499,1
20.2091,498,1
20.2101,499,1
20.2102,498,1
20.2109,497,1
20.2117,496,1
20.2124,497,1
20.2135,498,1
20.2136,499,1
20.215,498,1
20.2157,497,1
20.2157,496,1
20.2188,495,1
20.2191,496,1
20.2197,497,1
20.2222,496,1
20.2238,495,1
20.2242,494,1
20.2252,495,1
20.2255,496,1
20.227,495,1
20.2271,496,1
20.228,497,1
20.2314,496,1
20.2334,495,1
20.2337,494,1
20.2343,495,1
20.2352,494,1
20.2356,495,1
20.2374,494,1
20.2376,494,2
20.238,495,2
20.2396,496,2
20.2412,497,2
20.2455,496,2
20.2456,497,2
20.2471,496,2
20.2509,495,2
20.2511,496,2
20.2513,495,2
20.2518,494,2
20.2525,493,2
20.2526,492,2
20.2536,493,2
20.255,494,2
20.2553,493,2
20.2575,492,2
20.2576,491,2
20.2578,492,2
20.2616,491,2
20.262,492,2
20.2624,493,2
20.2647,492,2
20.265,491,2
20.2659,492,2
20.2669,491,2
20.2676,490,2
20.2687,491,2
20.2698,490,2
20.2709,491,2
20.2716,492,2
20.2774,493,2
20.2779,494,2
20.2779,493,2
20.2781,494,2
20.2788,495,2
20.2789,496,2
20.2797,495,2
20.2809,494,2
20.2844,495,2
20.2864,496,2
20.2877,497,2
20.2891,498,2
20.2913,497,2
20.2931,498,2
20.2934,499,2
20.2959,500,2
20.2966,501,2
20.2975,502,2
20.2977,501,2
20.2987,502,2
20.3007,503,2
20.3021,504,2
20.3056,503,2
20.3061,502,2
20.3067,503,2
20.3073,504,2
20.308,503,2
20.3091,502,2
20.31,501,2
20.3134,500,2
20.3148,499,2
20.3196,500,2
20.3197,499,2
20.3199,500,2
20.3216,501,2
20.3217,502,2
20.3219,501,2
20.3221,500,2
20.323,501,2
20.3244,502,2
20.3261,501,2
20.3271,502,2
20.3283,503,2
20.3283,502,2
20.3301,503,2
20.3307,504,2
20.3325,503,2
20.3331,502,2
20.3332,503,2
20.3341,504,2
20.3353,505,2
20.3373,504,2
20.3379,505,2
20.3391,506,2
20.3394,507,2
20.3414,508,2
20.3453,507,2
20.3461,506,2
20.3461,505,2
20.3475,506,2
20.3484,507,2
20.3486,507,3
20.3491,506,3
20.3504,507,3
20.3507,508,3
20.3511,509,3
20.3523,510,3
20.353,511,3
20.353,512,3
20.3545,511,3
20.355,510,3
20.3551,511,3
20.3556,510,3
20.3563,511,3
20.3581,512,3
20.3585,513,3
20.3586,514,3
20.3586,515,3
20.3592,516,3
20.3606,517,3
20.3622,516,3
20.3623,517,3
20.3623,518,3
20.3644,517,3
20.3647,518,3
20.3651,519,3
20.3655,520,3
20.3662,521,3
20.3677,520,3
20.3688,519,3
20.369,518,3
20.3699,519,3
20.3704,518,3
20.3707,519,3
20.3738,520,3
20.3739,521,3
20.3766,522,3
20.3775,521,3
20.3786,522,3
20.3787,523,3
20.3797,524,3
20.3799,525,3
20.3815,526,3
20.3822,527,3
20.3822,528,3
20.3829,529,3
20.383,528,3
20.3849,527,3
20.3872,528,3
20.389,529,3
20.389,530,3
20.3894,531,3
20.3979,532,3
20.3984,533,3
20.3985,534,3
20.3998,535,3
20.4,534,3
20.4024,533,3
20.4028,534,3
20.4035,534,4
20.405,535,4
20.4051,536,4
20.4057,535,4
20.406,536,4
20.4064,535,4
20.4067,534,4
20.4069,535,4
20.4072,536,4
20.4089,537,4
20.4095,536,4
20.4104,537,4
20.4105,536,4
20.4116,537,4
20.4121,538,4
20.4125,539,4
20.4129,538,4
20.4134,539,4
20.4134,540,4
20.414,539,4
20.4147,538,4
20.4148,539,4
20.4158,540,4
20.4184,541,4
20.4192,540,4
20.4198,541,4
20.4206,542,4
20.4229,543,4
20.4231,542,4
20.4255,541,4
20.4256,540,4
20.4267,539,4
20.4271,538,4
20.4273,537,4
20.4278,537,3
20.43,536,3
20.4301,536,2
20.4308,537,2
20.4318,536,2
20.4343,535,2
20.435,534,2
20.4365,533,2
20.4368,532,2
20.4378,531,2
20.4382,532,2
20.439,531,2
20.4398,532,2
20.4412,531,2
20.4416,532,2
20.4419,531,2
20.4422,530,2
20.4423,529,2
20.443,530,2
20.4455,531,2
20.4461,530,2
20.4475,531,2
20.4481,532,2
20.4495,533,2
20.4499,534,2
20.4499,535,2
20.4503,534,2
20.4512,533,2
20.4514,534,2
20.4522,533,2
20.4523,534,2
20.4523,535,2
20.4528,536,2
20.4529,535,2
20.4532,536,2
20.4544,535,2
20.4545,534,2
20.4557,533,2
20.4558,532,2
20.4574,533,2
20.4589,534,2
20.4599,533,2
20.4605,534,2
20.4607,533,2
20.461,534,2
20.4611,535,2
20.4614,536,2
20.4619,537,2
20.4624,538,2
20.463,537,2
20.4631,536,2
20.4634,535,2
20.4653,534,2
20.4656,535,2
20.4659,536,2
20.4664,537,2
20.4672,536,2
20.4673,537,2
20.4678,536,2
20.4679,535,2
20.4689,534,2
20.4704,535,2
20.4714,534,2
20.4721,533,2
20.4725,534,2
20.4774,533,2
20.4782,534,2
20.4789,533,2
20.4811,532,2
20.4813,533,2
20.4818,532,2
20.4828,533,2
20.4845,532,2
20.4854,531,2
20.4865,532,2
20.4872,533,2
20.491,534,2
20.494,533,2
20.4948,534,2
20.4959,533,2
20.4959,534,2
20.4977,535,2
20.498,534,2
20.4987,535,2
20.5009,536,2
20.5019,535,2
20.5026,536,2
20.5032,537,2
20.5034,538,2
20.5039,539,2
20.5054,538,2
20.5075,537,2
20.5077,536,2
20.5095,537,2
20.5105,536,2
20.511,537,2
20.5117,536,2
20.5129,537,2
20.5176,536,2
20.5191,535,2
20.5194,534,2
20.5197,535,2
20.5203,534,2
20.5214,535,2
20.5216,534,2
20.5241,535,2
20.5247,536,2
20.5264,535,2
20.5267,534,2
20.5268,533,2
20.5314,532,2
20.5323,531,2
20.5329,532,2
20.5333,533,2
20.5336,532,2
20.5343,533,2
20.5346,534,2
20.5353,533,2
20.5361,534,2
20.5366,533,2
20.5373,534,2
20.5377,535,2
20.5385,534,2
20.5393,533,2
20.5393,534,2
20.5395,533,2
20.5419,534,2
20.5423,535,2
20.5469,534,2
20.5479,533,2
20.5483,532,2
20.5485,533,2
20.5516,532,2
20.554,531,2
20.5564,530,2
20.5588,531,2
20.5609,532,2
20.5617,533,2
20.5625,534,2
20.5632,535,2
20.5637,536,2
20.5638,535,2
20.5647,534,2
20.5649,535,2
20.5667,534,2
20.5669,533,2
20.5697,532,2
20.5715,531,2
20.572,532,2
20.5742,533,2
20.5762,532,2
20.5777,533,2
20.578,534,2
20.5786,535,2
20.5801,536,2
20.5825,535,2
20.5827,536,2
20.5833,535,2
20.5837,534,2
20.5838,533,2
20.5852,532,2
20.5855,531,2
20.5869,530,2
20.5888,529,2
20.5892,528,2
20.5898,529,2
20.5905,528,2
20.5906,529,2
20.5906,530,2
20.592,531,2
20.5926,532,2
20.5928,531,2
20.5946,530,2
20.5953,531,2
20.5987,530,2
20.6028,531,2
20.6029,532,2
20.603,533,2
20.6032,532,2
20.6059,533,2
20.606,534,2
20.6066,535,2
20.6102,536,2
20.6141,537,2
20.6152,536,2
20.6153,537,2
20.6167,538,2
20.6171,539,2
20.6181,538,2
20.6189,539,2
20.619,538,2
20.6194,539,2
20.6211,540,2
20.6234,541,2
20.6277,542,2
20.6286,543,2
20.6287,542,2
20.6289,543,2
20.629,544,2
20.6296,545,2
20.6305,546,2
20.6308,547,2
20.6335,546,2
20.6341,547,2
20.635,548,2
20.6351,549,2
20.6362,550,2
20.6373,549,2
20.6386,548,2
20.6398,549,2
20.6415,550,2
20.6416,551,2
