time,type1,type2
9.12121,817,13
9.12308,818,13
9.12308,819,13
9.12331,818,13
9.12528,817,13
9.12602,816,13
9.12743,817,13
9.1278,818,13
9.12828,819,13
9.12862,818,13
9.13147,819,13
9.13158,820,13
9.13187,819,13
9.13663,820,13
9.13754,821,13
9.13781,822,13
9.13847,823,13
9.13939,824,13
9.14082,823,13
9.14096,824,13
9.14145,825,13
9.14539,826,13
9.14599,827,13
9.14669,826,13
9.14694,827,13
9.14731,826,13
9.14818,827,13
9.14894,828,13
9.14957,829,13
9.14964,830,13
9.15029,829,13
9.15067,830,13
9.15105,829,13
9.15114,830,13
9.15183,831,13
9.15246,832,13
9.15343,831,13
9.15351,832,13
9.1546,833,13
9.15479,832,13
9.1556,833,13
9.15692,834,13
9.15916,833,13
9.16005,832,13
9.16017,833,13
9.1636,833,14
9.16417,834,14
9.16536,835,14
9.16547,836,14
9.16637,837,14
9.1664,836,14
9.16697,835,14
9.16778,836,14
9.16807,837,14
9.16898,838,14
9.17119,839,14
9.17272,840,14
9.17364,839,14
9.17403,840,14
9.1743,839,14
9.17512,840,14
9.18068,839,14
9.18142,840,14
9.1818,839,14
9.18348,838,14
9.18472,839,14
9.18551,838,14
9.18606,837,14
9.18663,838,14
9.18714,839,14
9.18895,838,14
9.19067,839,14
9.19274,840,14
9.19276,841,14
9.19328,842,14
9.19383,843,14
9.19458,844,14
9.19473,845,14
9.19635,846,14
9.19906,845,14
9.20134,844,14
9.20169,845,14
9.20208,846,14
9.20293,847,14
9.20305,848,14
9.20358,847,14
9.20466,848,14
9.20829,848,15
9.20845,848,16
9.20904,847,16
9.20991,848,16
9.21034,849,16
9.21037,850,16
9.2115,851,16
9.21231,852,16
9.21262,853,16
9.2143,854,16
9.21544,855,16
9.21823,856,16
9.21949,855,16
9.22075,856,16
9.22088,857,16
9.22429,856,16
9.22432,857,16
9.22654,858,16
9.22673,857,16
9.22692,858,16
9.22713,859,16
9.22741,858,16
9.22762,859,16
9.22796,860,16
9.22905,861,16
9.23067,862,16
9.23072,861,16
9.23093,862,16
9.23207,861,16
9.23228,862,16
9.23236,861,16
9.23256,862,16
9.23269,863,16
9.23667,862,16
9.23712,863,16
9.23921,862,16
9.244,863,16
9.24458,864,16
9.24486,865,16
9.24547,866,16
9.24674,865,16
9.24765,866,16
9.24806,867,16
9.253,866,16
9.25304,865,16
9.25453,864,16
9.25555,863,16
9.2556,862,16
9.25823,861,16
9.25872,862,16
9.25885,863,16
9.25938,864,16
9.25982,863,16
9.26077,864,16
9.26113,863,16
9.26124,864,16
9.26477,865,16
9.26531,866,16
9.26551,865,16
9.26619,866,16
9.26707,867,16
9.26742,868,16
9.26763,869,16
9.2687,868,16
9.27201,869,16
9.27218,870,16
9.27335,871,16
9.27424,871,17
9.27506,872,17
9.27549,873,17
9.2762,872,17
9.27657,873,17
9.27663,874,17
9.27868,875,17
9.27897,876,17
9.27913,877,17
9.27915,878,17
9.27963,877,17
9.28076,876,17
9.28135,877,17
9.28178,878,17
9.28256,879,17
9.28298,879,18
9.28306,880,18
9.28614,881,18
9.28665,880,18
9.28685,879,18
9.2878,878,18
9.28986,879,18
9.29099,878,18
9.29197,879,18
9.29197,880,18
9.29355,881,18
9.29381,882,18
9.29411,883,18
9.29501,884,18
9.29521,885,18
9.29589,886,18
9.299,887,18
9.30123,888,18
9.30168,888,19
9.30193,888,20
9.30262,889,20
9.30371,890,20
9.30506,891,20
9.30805,892,20
9.30911,893,20
9.31004,894,20
9.31126,895,20
9.31202,896,20
9.31526,897,20
9.31526,898,20
9.31606,899,20
9.31703,898,20
9.31735,898,21
9.31795,899,21
9.318,900,21
9.31823,901,21
9.32083,902,21
9.32131,903,21
9.32301,902,21
9.32407,901,21
9.32581,902,21
9.32655,903,21
9.32903,904,21
9.32953,905,21
9.3318,906,21
9.33225,907,21
9.33227,908,21
9.33274,909,21
9.33281,910,21
9.33299,910,22
9.33317,911,22
9.33331,912,22
9.33556,911,22
9.33705,912,22
9.33751,913,22
9.33756,913,23
9.33788,914,23
9.33862,915,23
9.33969,916,23
9.34004,917,23
9.34012,918,23
9.34073,919,23
9.34081,920,23
9.34199,921,23
9.34456,922,23
9.34784,923,23
9.34785,924,23
9.34848,925,23
9.35108,926,23
9.35216,927,23
9.35459,926,23
9.35524,927,23
9.35669,928,23
9.35676,929,23
9.35795,928,23
9.35882,929,23
9.36066,928,23
9.36128,927,23
9.36201,928,23
9.36221,929,23
9.36427,929,24
9.36505,928,24
9.36508,927,24
9.36567,928,24
9.36598,929,24
9.36602,930,24
9.36632,931,24
9.36656,932,24
9.36694,932,23
9.36701,933,23
9.36821,934,23
9.36929,933,23
9.37005,934,23
9.37027,935,23
9.37078,936,23
9.37097,935,23
9.37151,934,23
9.37344,935,23
9.3737,934,23
9.37469,935,23
9.37473,936,23
9.37489,935,23
9.37559,936,23
9.37572,937,23
9.37646,938,23
9.37676,939,23
9.37718,940,23
9.38015,939,23
9.3812,940,23
9.3824,941,23
9.38364,940,23
9.38411,940,24
9.38435,939,24
9.38501,940,24
9.38535,941,24
9.38542,942,24
9.38775,943,24
9.38781,944,24
9.38795,945,24
9.38926,946,24
9.38963,947,24
9.39041,948,24
9.39058,947,24
9.39211,948,24
9.39224,949,24
9.39261,950,24
9.39304,951,24
9.39648,952,24
9.39656,951,24
9.39815,950,24
9.39845,951,24
9.39852,952,24
9.39903,953,24
9.40009,954,24
9.4001,953,24
9.40061,952,24
9.40119,953,24
9.40165,954,24
9.40174,955,24
9.4027,956,24
9.40277,957,24
9.40341,956,24
9.4035,957,24
9.40356,956,24
9.40383,955,24
9.40424,956,24
9.4046,955,24
9.40663,954,24
9.40689,955,24
9.40913,954,24
9.40956,953,24
9.40985,954,24
9.41084,953,24
9.41145,954,24
9.41567,955,24
9.41729,954,24
9.41799,955,24
9.42001,956,24
9.42053,955,24
9.4206,956,24
9.42079,957,24
9.42163,956,24
9.42268,955,24
9.42281,956,24
9.424,955,24
9.42677,956,24
9.42709,957,24
9.42711,956,24
9.42834,957,24
9.42856,958,24
9.42879,958,25
9.42945,957,25
9.43084,958,25
9.43258,959,25
9.43539,960,25
9.4355,961,25
9.4356,962,25
9.43575,963,25
9.43589,964,25
9.43631,963,25
9.43685,964,25
9.43973,965,25
9.4402,964,25
9.44134,965,25
9.44176,966,25
9.44192,967,25
9.44231,966,25
9.44241,967,25
9.44283,968,25
9.44639,969,25
9.44744,970,25
9.44795,971,25
9.44815,970,25
9.44886,971,25
9.44954,970,25
9.44964,971,25
9.44994,972,25
9.45038,973,25
9.45042,974,25
9.45056,975,25
9.45227,976,25
9.45385,977,25
9.45413,978,25
9.4571,977,25
9.45821,978,25
9.45988,979,25
9.46145,980,25
9.4629,979,25
9.4633,980,25
9.46439,981,25
9.46452,982,25
9.46462,983,25
9.46513,983,26
9.46552,984,26
9.46585,984,27
9.46705,985,27
9.4671,986,27
9.4673,987,27
9.46857,988,27
9.46902,987,27
9.46984,988,27
9.47009,989,27
9.47048,988,27
9.47093,989,27
9.47192,988,27
9.47241,989,27
9.47262,990,27
9.4732,991,27
9.4741,992,27
9.47494,993,27
9.47523,992,27
9.47598,992,28
9.47741,993,28
9.47809,992,28
9.47877,993,28
9.47983,994,28
9.47998,995,28
9.48121,994,28
9.48207,995,28
9.48246,996,28
9.48259,995,28
9.48322,995,29
9.48388,996,29
9.48398,997,29
9.48415,998,29
9.48466,999,29
9.48477,1000,29
9.48507,1001,29
9.48713,1002,29
9.48844,1003,29
9.48914,1004,29
9.49016,1005,29
9.49228,1006,29
9.49287,1007,29
9.49315,1006,29
9.49396,1007,29
9.49426,1008,29
9.49501,1009,29
9.4965,1008,29
9.50211,1009,29
9.50234,1010,29
9.50304,1011,29
9.50412,1010,29
9.50469,1011,29
9.50543,1012,29
9.50918,1011,29
9.51019,1011,30
9.51135,1012,30
9.5132,1013,30
9.51352,1014,30
9.51409,1014,31
9.51556,1015,31
9.51805,1014,31
9.51888,1015,31
9.51921,1016,31
9.52007,1017,31
9.52154,1016,31
9.52239,1017,31
9.52365,1016,31
9.52381,1017,31
9.52698,1018,31
9.52715,1017,31
9.52809,1017,32
9.52895,1018,32
9.52908,1017,32
9.53012,1016,32
9.53104,1017,32
9.53104,1018,32
9.53146,1019,32
9.53176,1020,32
9.53187,1021,32
9.53261,1022,32
9.53268,1023,32
9.53384,1023,33
9.53409,1024,33
9.53412,1025,33
9.53432,1026,33
9.53479,1027,33
9.5349,1028,33
9.53512,1028,34
9.53594,1029,34
9.53665,1030,34
9.53725,1031,34
9.53765,1030,34
9.53927,1031,34
9.54,1030,34
9.54168,1031,34
9.54233,1032,34
9.54305,1033,34
9.54335,1034,34
9.54343,1035,34
9.54465,1036,34
9.54491,1037,34
9.54523,1036,34
9.54543,1036,33
9.54559,1035,33
9.54584,1036,33
9.54658,1037,33
9.54673,1036,33
9.54754,1037,33
9.54784,1036,33
9.54882,1037,33
9.54928,1038,33
9.55022,1039,33
9.553,1040,33
9.554,1039,33
9.55419,1040,33
9.55421,1041,33
9.5571,1040,33
9.55869,1041,33
9.55879,1041,34
9.55894,1042,34
9.55987,1043,34
9.56017,1044,34
9.56116,1043,34
9.56163,1044,34
9.56169,1045,34
9.56209,1046,34
9.56227,1047,34
9.5632,1048,34
9.56515,1048,35
9.56553,1047,35
9.56563,1048,35
9.56575,1049,35
9.56598,1050,35
9.56606,1051,35
9.56639,1052,35
9.56705,1051,35
9.56782,1050,35
9.56794,1051,35
9.56842,1052,35
9.5685,1052,36
9.56967,1053,36
9.57208,1052,36
9.57231,1053,36
9.57255,1054,36
9.57439,1053,36
9.57479,1052,36
9.57587,1051,36
9.57589,1052,36
9.57594,1053,36
9.57642,1054,36
9.57664,1055,36
9.57698,1054,36
9.57707,1054,37
9.57736,1055,37
9.57737,1054,37
9.57981,1054,38
9.58028,1055,38
9.58089,1056,38
9.58092,1055,38
9.58191,1056,38
9.58229,1057,38
9.58315,1058,38
9.58325,1057,38
9.58467,1058,38
9.58534,1057,38
9.58534,1058,38
9.58586,1058,39
9.58835,1059,39
9.5886,1060,39
9.58923,1061,39
9.58924,1061,40
9.58932,1062,40
9.59007,1063,40
9.59065,1064,40
9.59088,1065,40
9.59126,1066,40
9.59206,1066,41
9.59226,1067,41
9.59249,1068,41
9.59336,1067,41
9.59497,1068,41
9.59507,1069,41
9.59549,1070,41
9.59671,1069,41
9.59732,1070,41
9.59819,1071,41
9.59861,1072,41
9.59869,1073,41
9.59932,1072,41
9.59936,1073,41
9.59992,1073,40
9.60024,1074,40
9.60058,1075,40
9.60151,1076,40
9.60345,1075,40
9.60366,1076,40
9.60445,1075,40
9.60709,1075,41
9.60799,1074,41
9.61028,1075,41
9.61181,1076,41
9.6122,1077,41
9.61361,1076,41
9.61451,1077,41
9.61465,1078,41
9.61504,1079,41
9.61509,1080,41
9.61638,1081,41
9.61664,1080,41
9.61675,1081,41
9.61697,1082,41
9.61698,1083,41
9.61713,1084,41
9.61768,1085,41
9.61771,1086,41
9.61819,1087,41
9.61887,1088,41
9.61921,1089,41
9.61929,1090,41
9.62015,1091,41
9.62036,1092,41
9.62038,1093,41
9.62069,1094,41
9.62131,1095,41
9.62255,1094,41
9.62342,1095,41
9.62511,1094,41
9.627,1095,41
9.62724,1096,41
9.62724,1097,41
9.62751,1098,41
9.62776,1099,41
9.62788,1098,41
9.62932,1099,41
9.63014,1100,41
9.63053,1099,41
9.63162,1099,42
9.63197,1098,42
9.63231,1099,42
9.63255,1098,42
9.63426,1099,42
9.63457,1099,43
9.6348,1100,43
9.63536,1101,43
9.63643,1100,43
9.63665,1101,43
9.63669,1100,43
9.63726,1101,43
9.63829,1102,43
9.63905,1101,43
9.63937,1102,43
9.64101,1103,43
9.64114,1104,43
9.64183,1103,43
9.64288,1104,43
9.6432,1103,43
9.64415,1102,43
9.64542,1103,43
9.6455,1104,43
9.64693,1105,43
9.64828,1105,42
9.64939,1106,42
9.65046,1105,42
9.65058,1106,42
9.65148,1105,42
9.65476,1104,42
9.65626,1105,42
9.65667,1106,42
9.65684,1105,42
9.65709,1106,42
9.65754,1107,42
9.65766,1108,42
9.65784,1109,42
9.65869,1109,43
9.66164,1110,43
9.66228,1109,43
9.66247,1108,43
9.66256,1107,43
9.66276,1106,43
9.66334,1107,43
9.66347,1106,43
9.66366,1105,43
9.66442,1106,43
9.66485,1107,43
9.66583,1108,43
9.6659,1109,43
9.66609,1110,43
9.66968,1111,43
9.66985,1112,43
9.66994,1113,43
9.67091,1114,43
9.67216,1115,43
9.67258,1116,43
9.67273,1117,43
9.67511,1118,43
9.67524,1117,43
9.67679,1118,43
9.67727,1119,43
9.67784,1120,43
9.6785,1119,43
9.68001,1120,43
9.68005,1121,43
9.68153,1122,43
9.68248,1123,43
9.68259,1124,43
9.68275,1125,43
9.68383,1124,43
9.68581,1125,43
9.68591,1124,43
9.68656,1125,43
9.68742,1126,43
9.6875,1127,43
9.68806,1128,43
9.68931,1129,43
9.68934,1130,43
9.69268,1131,43
9.69296,1132,43
9.69334,1133,43
9.69453,1134,43
9.69529,1133,43
9.69536,1134,43
9.69609,1135,43
9.69654,1136,43
9.69671,1137,43
9.69704,1138,43
9.69788,1139,43
9.69789,1140,43
9.69814,1141,43
9.69884,1140,43
9.69892,1141,43
9.6992,1142,43
9.69947,1143,43
9.69967,1144,43
9.69989,1145,43
9.69991,1144,43
9.70012,1145,43
9.70032,1146,43
9.70147,1147,43
9.70156,1148,43
9.70174,1148,44
9.70177,1149,44
9.70385,1150,44
9.70403,1149,44
9.70545,1150,44
9.70698,1151,44
9.70734,1152,44
9.70747,1153,44
9.70835,1152,44
9.70866,1153,44
9.70964,1152,44
9.71063,1153,44
9.71117,1154,44
9.71207,1155,44
9.71222,1156,44
9.71257,1157,44
9.71303,1158,44
9.71364,1159,44
9.71397,1160,44
9.71405,1160,45
9.71425,1161,45
9.71488,1160,45
9.71544,1161,45
9.71564,1162,45
9.71565,1161,45
9.71665,1162,45
9.71726,1162,46
9.71735,1163,46
9.71748,1164,46
9.71767,1165,46
9.71894,1166,46
9.71907,1165,46
9.71977,1166,46
9.72195,1167,46
9.72395,1168,46
9.72813,1169,46
9.72859,1170,46
9.72952,1171,46
9.73027,1172,46
9.73032,1173,46
9.73049,1172,46
9.73117,1173,46
9.73139,1173,47
9.73229,1174,47
9.7325,1175,47
9.73284,1176,47
9.73348,1177,47
9.73415,1177,48
9.73551,1178,48
9.73595,1179,48
9.73702,1180,48
9.73762,1181,48
9.73904,1182,48
9.74012,1183,48
9.74048,1182,48
9.74059,1182,49
9.74122,1181,49
9.74155,1182,49
9.74208,1183,49
9.74329,1184,49
9.74375,1185,49
9.74425,1186,49
9.74428,1187,49
9.74429,1188,49
9.74529,1189,49
9.74571,1190,49
9.74649,1191,49
9.7475,1190,49
9.74757,1191,49
9.74775,1192,49
9.74837,1191,49
9.74922,1192,49
9.7493,1192,50
9.7494,1193,50
9.75002,1194,50
9.75008,1195,50
9.75082,1196,50
9.75127,1197,50
9.75137,1196,50
9.75146,1195,50
9.75205,1196,50
9.75227,1197,50
9.75399,1196,50
9.75428,1197,50
9.75509,1198,50
9.75561,1199,50
9.75611,1200,50
9.75712,1201,50
9.75899,1200,50
9.75904,1201,50
9.75929,1202,50
9.75936,1203,50
9.76025,1204,50
9.7613,1205,50
9.76168,1204,50
9.76183,1203,50
9.76202,1204,50
9.76303,1205,50
9.76523,1206,50
9.76564,1207,50
9.76569,1208,50
9.76601,1208,51
9.76633,1207,51
9.76712,1208,51
9.76738,1209,51
9.76848,1210,51
9.76859,1209,51
9.769,1208,51
9.76926,1208,52
9.76985,1209,52
9.76999,1208,52
9.7716,1209,52
9.77244,1210,52
9.77334,1211,52
9.77374,1212,52
9.77393,1211,52
9.77462,1212,52
9.77645,1213,52
9.77651,1212,52
9.77696,1213,52
9.77773,1212,52
9.77823,1213,52
9.77855,1212,52
9.77914,1213,52
9.77938,1214,52
9.77973,1215,52
9.78114,1216,52
9.78136,1217,52
9.78186,1218,52
9.78318,1218,51
9.78406,1217,51
9.78448,1216,51
9.78467,1217,51
9.78467,1216,51
9.78537,1217,51
9.78585,1218,51
9.7861,1219,51
9.78886,1220,51
9.79002,1221,51
9.79007,1222,51
9.7908,1223,51
9.79083,1224,51
9.79088,1223,51
9.79133,1223,50
9.79162,1224,50
9.79191,1225,50
9.79242,1224,50
9.79298,1224,51
9.79366,1225,51
9.79381,1226,51
9.79432,1227,51
9.79438,1228,51
9.79446,1229,51
9.79502,1230,51
9.79558,1229,51
9.79677,1230,51
9.79701,1229,51
9.79743,1230,51
9.79779,1230,52
9.79789,1231,52
9.79796,1232,52
9.79876,1233,52
9.79893,1234,52
9.80046,1233,52
9.80089,1232,52
9.8014,1233,52
9.80153,1234,52
9.80194,1235,52
9.80194,1236,52
9.80198,1237,52
9.80241,1236,52
9.80333,1235,52
9.80519,1234,52
9.80695,1235,52
9.8095,1236,52
9.81001,1235,52
9.81041,1234,52
9.81092,1233,52
9.81107,1234,52
9.81171,1235,52
9.8118,1234,52
9.81207,1235,52
9.81308,1234,52
9.81362,1235,52
9.81462,1236,52
9.81521,1235,52
9.81533,1234,52
9.81568,1235,52
9.81602,1236,52
9.81622,1237,52
9.81639,1238,52
9.81709,1239,52
9.81778,1238,52
9.8187,1239,52
9.81996,1240,52
9.82006,1241,52
9.82013,1242,52
9.82135,1243,52
9.82193,1244,52
9.82211,1244,53
9.8223,1245,53
9.82245,1246,53
9.82283,1247,53
9.82341,1248,53
9.82398,1248,54
9.8247,1249,54
9.82506,1250,54
9.82556,1249,54
9.82643,1250,54
9.82694,1251,54
9.82742,1252,54
9.82882,1253,54
9.82916,1254,54
9.82961,1255,54
9.8297,1256,54
9.82973,1257,54
9.82997,1258,54
9.82999,1259,54
9.83061,1260,54
9.83075,1261,54
9.83117,1262,54
9.83159,1263,54
9.83176,1264,54
9.83188,1263,54
9.83199,1262,54
9.83203,1263,54
9.83209,1263,55
9.83225,1264,55
9.83287,1265,55
9.8331,1264,55
9.83357,1263,55
9.83412,1262,55
9.83424,1261,55
9.83425,1262,55
9.83464,1263,55
9.83527,1264,55
9.83705,1265,55
9.8372,1265,56
9.83767,1266,56
9.8377,1267,56
9.83826,1268,56
9.83826,1269,56
9.83855,1270,56
9.83927,1271,56
9.83944,1270,56
9.83958,1269,56
9.84029,1268,56
9.84029,1267,56
9.84041,1266,56
9.84055,1267,56
9.8416,1268,56
9.84307,1269,56
9.84308,1268,56
9.8434,1269,56
9.84342,1270,56
9.84343,1270,55
9.84395,1271,55
9.84399,1272,55
9.84442,1273,55
9.84443,1274,55
9.84535,1273,55
9.8466,1272,55
9.84706,1273,55
9.84756,1274,55
9.84788,1273,55
9.84865,1274,55
9.84958,1275,55
9.85175,1274,55
9.85175,1273,55
9.85188,1274,55
9.85256,1275,55
9.85446,1276,55
9.8545,1277,55
9.85452,1278,55
9.85562,1279,55
9.8584,1280,55
9.85841,1281,55
9.85957,1282,55
9.8597,1283,55
9.85982,1284,55
9.85996,1285,55
9.86044,1286,55
9.86065,1287,55
9.86104,1288,55
9.8614,1287,55
9.86162,1286,55
9.86405,1285,55
9.86483,1286,55
9.86533,1287,55
9.86536,1288,55
9.86616,1287,55
9.86643,1288,55
9.86673,1289,55
9.86696,1290,55
9.86724,1291,55
9.86862,1290,55
9.86904,1291,55
9.86914,1292,55
9.86917,1291,55
9.86929,1290,55
9.87046,1289,55
9.87074,1290,55
9.87134,1291,55
9.87163,1292,55
9.8722,1293,55
9.87301,1292,55
9.87312,1293,55
9.87313,1294,55
9.87333,1293,55
9.87385,1294,55
9.875,1295,55
9.87511,1296,55
9.87747,1297,55
9.87819,1296,55
9.8791,1295,55
9.87916,1296,55
9.87921,1297,55
9.87968,1298,55
9.87978,1299,55
9.8799,1300,55
9.88019,1301,55
9.88088,1300,55
9.8809,1301,55
9.88093,1300,55
9.88248,1301,55
9.88288,1302,55
9.88304,1301,55
9.8832,1302,55
9.8832,1303,55
9.88342,1303,56
9.88391,1304,56
9.88439,1305,56
9.88474,1306,56
9.88509,1306,57
9.88554,1305,57
9.8868,1306,57
9.88811,1307,57
9.88928,1306,57
9.88989,1305,57
9.89048,1306,57
9.89051,1307,57
9.89057,1308,57
9.89089,1309,57
9.89096,1310,57
9.89166,1311,57
9.89193,1312,57
9.89205,1313,57
9.89253,1314,57
9.89265,1313,57
9.89383,1312,57
9.89417,1313,57
9.89471,1314,57
9.89478,1313,57
9.89519,1314,57
9.89587,1313,57
9.89852,1314,57
9.89872,1315,57
9.89876,1315,58
9.89914,1316,58
9.9002,1317,58
9.90102,1318,58
9.90116,1317,58
9.90129,1318,58
9.9017,1317,58
9.90223,1318,58
9.90421,1317,58
9.90601,1318,58
9.90651,1319,58
9.90678,1318,58
9.90682,1319,58
9.90704,1318,58
9.90705,1319,58
9.90741,1319,59
9.90746,1320,59
9.90775,1321,59
9.90789,1322,59
9.90816,1323,59
9.90838,1324,59
9.90861,1325,59
9.90885,1324,59
9.90891,1325,59
9.90897,1326,59
9.90924,1325,59
9.91105,1326,59
9.9112,1326,60
9.9115,1327,60
9.9119,1328,60
9.91239,1329,60
9.91276,1328,60
9.91362,1328,61
9.91385,1327,61
9.91429,1328,61
9.91466,1329,61
9.91522,1330,61
9.91543,1330,62
9.916,1329,62
9.9166,1328,62
9.91785,1329,62
9.91785,1330,62
9.91807,1331,62
9.91809,1332,62
9.91906,1333,62
9.91949,1332,62
9.91981,1331,62
9.92063,1332,62
9.92205,1333,62
9.92335,1334,62
9.92339,1335,62
9.92477,1334,62
9.92542,1333,62
9.92559,1334,62
9.92814,1334,63
9.92839,1335,63
9.92941,1336,63
9.93098,1336,64
9.93111,1337,64
9.93268,1338,64
9.93379,1339,64
9.93401,1340,64
9.93454,1341,64
9.93517,1342,64
9.93627,1343,64
9.93664,1344,64
9.93728,1345,64
9.93836,1344,64
9.93873,1345,64
9.93892,1346,64
9.93954,1347,64
9.93993,1348,64
9.94137,1348,65
9.94215,1347,65
9.94223,1348,65
9.94263,1349,65
9.94289,1350,65
9.94298,1351,65
9.94403,1350,65
9.9443,1349,65
9.94444,1349,66
9.94456,1350,66
9.94563,1351,66
9.94629,1352,66
9.94685,1353,66
9.94766,1354,66
9.94834,1355,66
9.94884,1356,66
9.95021,1357,66
9.95108,1356,66
9.95113,1355,66
9.95114,1355,67
9.95179,1356,67
9.95245,1357,67
9.95262,1358,67
9.95329,1359,67
9.95338,1360,67
9.95413,1360,68
9.95595,1361,68
9.95614,1362,68
9.95623,1363,68
9.95696,1364,68
9.95715,1365,68
9.95729,1366,68
9.95749,1367,68
9.95809,1368,68
9.95892,1367,68
9.95945,1366,68
9.9595,1365,68
9.95976,1366,68
9.96059,1365,68
9.9607,1366,68
9.96122,1365,68
9.96218,1366,68
9.96236,1367,68
9.9626,1368,68
9.96292,1369,68
9.9631,1370,68
9.96312,1371,68
9.96317,1370,68
9.96341,1371,68
9.96388,1372,68
9.96393,1373,68
9.96402,1374,68
9.96449,1375,68
9.9655,1376,68
9.96569,1377,68
9.96607,1376,68
9.96672,1377,68
9.96675,1378,68
9.96766,1379,68
9.96839,1380,68
9.9695,1381,68
9.96983,1382,68
9.97108,1383,68
9.97114,1384,68
9.97156,1385,68
9.97208,1386,68
9.9722,1387,68
9.97259,1388,68
9.9744,1387,68
9.97444,1388,68
9.97465,1388,67
9.9758,1389,67
9.9778,1388,67
9.9779,1389,67
9.97823,1388,67
9.97964,1387,67
9.98014,1388,67
9.98015,1389,67
9.98059,1388,67
9.98095,1389,67
9.98101,1390,67
9.98145,1391,67
9.98165,1392,67
9.98175,1393,67
9.98221,1392,67
9.98258,1393,67
9.98308,1394,67
9.98329,1393,67
9.98336,1394,67
9.98388,1393,67
9.98482,1392,67
9.9862,1393,67
9.98659,1393,66
9.98693,1392,66
9.98784,1391,66
9.98816,1390,66
9.98839,1391,66
9.98878,1392,66
9.989,1393,66
9.98969,1394,66
9.99022,1395,66
9.99062,1394,66
9.99068,1395,66
9.99122,1396,66
9.99132,1397,66
9.99158,1398,66
9.99164,1397,66
9.99212,1398,66
9.9935,1399,66
9.99373,1400,66
9.99381,1399,66
9.99461,1400,66
9.99462,1400,67
9.99508,1401,67
9.99581,1402,67
9.99602,1403,67
9.99625,1402,67
9.99672,1403,67
9.99764,1404,67
9.99842,1405,67
9.99848,1406,67
9.99915,1407,67
9.99922,1408,67
9.99935,1409,67
9.99964,1408,67
10.0017,1409,67
10.0021,1410,67
10.0024,1410,68
10.0026,1411,68
10.0028,1412,68
10.0029,1413,68
10.0042,1412,68
10.0046,1413,68
10.0051,1414,68
10.0051,1415,68
10.0054,1415,69
10.0055,1416,69
10.0058,1415,69
10.0059,1414,69
10.0073,1413,69
10.0086,1414,69
10.0088,1415,69
10.0093,1416,69
10.0094,1415,69
10.0095,1414,69
10.0097,1415,69
10.0098,1416,69
10.0104,1417,69
10.0105,1418,69
10.0118,1419,69
10.0122,1420,69
10.0126,1419,69
10.0143,1420,69
10.0144,1419,69
10.0151,1418,69
10.0157,1417,69
10.0161,1416,69
10.0164,1417,69
10.0172,1418,69
10.0178,1417,69
10.0184,1418,69
10.0191,1419,69
10.0193,1420,69
10.0198,1421,69
10.0199,1422,69
10.0204,1423,69
10.0213,1424,69
10.0218,1425,69
10.022,1426,69
10.0222,1425,69
10.0227,1425,70
10.0231,1426,70
10.0233,1427,70
10.0239,1426,70
10.0248,1426,71
10.0257,1425,71
10.0258,1426,71
10.0264,1425,71
10.0265,1426,71
10.0269,1427,71
10.0269,1428,71
10.0271,1429,71
10.0273,1430,71
10.0273,1431,71
10.0274,1430,71
10.0282,1429,71
10.0291,1430,71
10.0296,1429,71
10.0298,1430,71
10.0307,1431,71
10.0309,1430,71
10.0313,1431,71
10.0315,1430,71
10.0317,1430,72
10.0323,1431,72
10.0329,1432,72
10.0331,1433,72
10.0333,1434,72
10.0335,1433,72
10.0336,1434,72
10.034,1435,72
10.0357,1436,72
10.0364,1435,72
10.0373,1436,72
10.0396,1437,72
10.0401,1438,72
10.0418,1437,72
10.0423,1436,72
10.0431,1437,72
10.0432,1438,72
10.0433,1439,72
10.0438,1439,73
10.044,1440,73
10.0441,1441,73
10.0448,1442,73
10.045,1441,73
10.0452,1442,73
10.0459,1441,73
10.0462,1441,74
10.0463,1442,74
10.0463,1443,74
10.0464,1444,74
10.0472,1445,74
10.0483,1446,74
10.0485,1447,74
10.0488,1448,74
10.0497,1449,74
10.0497,1450,74
10.0499,1451,74
10.05,1452,74
10.0509,1451,74
10.0535,1452,74
10.0537,1451,74
10.0539,1452,74
10.0545,1453,74
10.0552,1453,75
10.0559,1454,75
10.0563,1455,75
10.0569,1456,75
10.0573,1457,75
10.0577,1457,74
10.0585,1456,74
10.0587,1457,74
10.0596,1458,74
10.06,1459,74
10.0601,1460,74
10.0603,1461,74
10.0605,1462,74
10.0606,1463,74
10.0607,1463,75
10.0607,1464,75
10.0609,1465,75
10.061,1466,75
10.0613,1467,75
10.0617,1468,75
10.0618,1467,75
10.062,1468,75
10.0621,1469,75
10.0627,1469,76
10.0638,1470,76
10.0639,1471,76
10.0641,1472,76
10.0644,1471,76
10.0646,1472,76
10.0648,1473,76
10.0649,1474,76
10.065,1473,76
10.0653,1474,76
10.0677,1475,76
10.0684,1475,77
10.0684,1475,78
10.0687,1476,78
10.0689,1475,78
10.0691,1476,78
10.0704,1477,78
10.071,1478,78
10.071,1478,79
10.0717,1479,79
10.0719,1479,80
10.0725,1480,80
10.073,1481,80
10.0735,1482,80
10.0738,1483,80
10.0739,1484,80
10.0748,1485,80
10.0754,1486,80
10.0769,1487,80
10.0774,1488,80
10.0778,1489,80
10.0782,1490,80
10.0785,1491,80
10.0786,1492,80
10.0786,1493,80
10.0788,1492,80
