time,type1,type2
14.5799,243,0
14.5825,244,0
14.5835,245,0
14.5853,246,0
14.5873,247,0
14.589,248,0
14.5893,249,0
14.591,250,0
14.5915,249,0
14.595,248,0
14.5982,249,0
14.6007,250,0
14.6042,249,0
14.6072,250,0
14.6078,249,0
14.6134,248,0
14.6156,247,0
14.6195,248,0
14.6273,247,0
14.628,248,0
14.6285,247,0
14.631,246,0
14.6341,247,0
14.6345,248,0
14.6353,249,0
14.6394,248,0
14.6422,249,0
14.6433,250,0
14.6436,249,0
14.6452,248,0
14.6457,249,0
14.6461,248,0
14.6479,249,0
14.6523,250,0
14.6565,251,0
14.6567,250,0
14.658,249,0
14.6597,248,0
14.6624,249,0
14.6657,250,0
14.6708,249,0
14.671,248,0
14.6721,249,0
14.6734,248,0
14.6766,247,0
14.6771,248,0
14.6777,247,0
14.6792,246,0
14.68,247,0
14.6817,246,0
14.6819,247,0
14.6884,246,0
14.6886,247,0
14.6891,248,0
14.6902,247,0
14.6952,246,0
14.6969,245,0
14.7003,246,0
14.7005,245,0
14.7024,244,0
14.7043,245,0
14.7056,246,0
14.7064,247,0
14.7069,248,0
14.7083,247,0
14.7084,246,0
14.7112,247,0
14.713,246,0
14.7147,247,0
14.7152,246,0
14.7169,247,0
14.7197,248,0
14.7238,249,0
14.7261,250,0
14.7331,249,0
14.734,250,0
14.7358,251,0
14.7365,252,0
14.739,253,0
14.7436,254,0
14.7473,253,0
14.7497,252,0
14.75,253,0
14.7512,254,0
14.756,253,0
14.7572,252,0
14.7609,253,0
14.7624,254,0
14.7709,255,0
14.7714,254,0
14.7759,253,0
14.7805,254,0
14.7875,253,0
14.7889,254,0
14.7898,255,0
14.7902,256,0
14.7936,257,0
14.7936,258,0
14.7978,259,0
14.7982,260,0
14.8017,261,0
14.8064,262,0
14.8118,263,0
14.8118,264,0
14.813,265,0
14.8137,264,0
14.8147,263,0
14.8164,262,0
14.8194,261,0
14.8217,260,0
14.8231,261,0
14.8258,260,0
14.8288,261,0
14.8332,260,0
14.8338,259,0
14.8374,260,0
14.8396,259,0
14.8413,260,0
14.8418,261,0
14.843,262,0
14.843,263,0
14.8477,264,0
14.8504,265,0
14.8552,266,0
14.8614,267,0
14.8625,268,0
14.8633,269,0
14.8709,270,0
14.8722,271,0
14.8743,272,0
14.8757,271,0
14.876,270,0
14.8795,271,0
14.8821,272,0
14.8829,273,0
14.8837,272,0
14.8872,271,0
14.8882,272,0
14.8891,273,0
14.894,272,0
14.896,271,0
14.898,272,0
14.9008,273,0
14.9012,274,0
14.9033,275,0
14.9036,274,0
14.9048,275,0
14.9066,274,0
14.9073,273,0
14.9098,272,0
14.9106,271,0
14.912,272,0
14.9161,273,0
14.9177,274,0
14.9254,275,0
14.9258,274,0
14.9267,273,0
14.9302,274,0
14.9329,273,0
14.934,274,0
14.9392,275,0
14.9408,276,0
14.9415,275,0
14.9463,276,0
14.948,277,0
14.9485,278,0
14.9544,277,0
14.9599,276,0
14.9614,275,0
14.9615,276,0
14.9622,277,0
14.969,276,0
14.971,277,0
14.9752,278,0
14.9771,279,0
14.9802,280,0
14.9808,279,0
14.9837,280,0
14.9841,279,0
14.9854,280,0
14.989,281,0
14.9942,282,0
14.9975,283,0
14.9988,282,0
15.0021,281,0
15.0043,282,0
15.0045,281,0
15.0046,282,0
15.0053,281,0
15.0104,282,0
15.011,283,0
15.0168,282,0
15.0177,283,0
15.019,282,0
15.0206,283,0
15.0207,284,0
15.0267,285,0
15.0299,286,0
15.0333,287,0
15.0334,288,0
15.0338,289,0
15.0443,290,0
15.0445,289,0
15.0459,288,0
15.0478,289,0
15.0497,288,0
15.0517,287,0
15.0542,288,0
15.0551,287,0
15.059,286,0
15.0606,285,0
15.0615,286,0
15.0672,287,0
15.0704,286,0
15.0709,287,0
15.0781,286,0
15.0783,285,0
15.0814,286,0
15.083,287,0
15.0839,288,0
15.0893,289,0
15.0907,290,0
15.0921,289,0
15.0978,288,0
15.1003,289,0
15.1029,288,0
15.1037,287,0
15.1042,286,0
15.1057,285,0
15.1062,284,0
15.1079,285,0
15.1136,286,0
15.1154,287,0
15.1159,286,0
15.1169,285,0
15.1174,284,0
15.118,285,0
15.1193,286,0
15.1251,287,0
15.1252,286,0
15.1262,285,0
15.127,286,0
15.1278,285,0
15.1285,286,0
15.1302,287,0
15.1312,286,0
15.1368,285,0
15.1408,284,0
15.1413,285,0
15.1413,284,0
15.1418,283,0
15.1455,284,0
15.1468,285,0
15.1486,286,0
15.1613,287,0
15.1659,286,0
15.1677,285,0
15.1699,286,0
15.1737,285,0
15.1743,286,0
15.1755,287,0
15.176,288,0
15.176,289,0
15.1778,288,0
15.1801,289,0
15.1804,288,0
15.1815,289,0
15.1827,288,0
15.183,287,0
15.183,288,0
15.1854,287,0
15.1855,288,0
15.1856,289,0
15.1862,288,0
15.1878,289,0
15.1901,290,0
15.1922,291,0
15.1925,290,0
15.1931,289,0
15.1938,288,0
15.1938,287,0
15.2006,286,0
15.2023,287,0
15.2028,286,0
15.204,285,0
15.2077,286,0
15.2085,287,0
15.2094,286,0
15.2117,285,0
15.2121,284,0
15.2157,285,0
15.2179,284,0
15.2214,285,0
15.2239,284,0
15.2248,285,0
15.226,286,0
15.2292,287,0
15.232,288,0
15.2328,287,0
15.2369,288,0
15.2373,287,0
15.2389,286,0
15.2441,287,0
15.2454,288,0
15.2499,289,0
15.2503,288,0
15.2524,289,0
15.257,288,0
15.2609,287,0
15.2624,288,0
15.2671,289,0
15.2672,290,0
15.2739,289,0
15.2743,288,0
15.2763,289,0
15.2765,288,0
15.2793,287,0
15.2796,286,0
15.2826,287,0
15.2856,288,0
15.2861,287,0
15.287,288,0
15.2891,289,0
15.29,290,0
15.2901,291,0
15.2911,290,0
15.2944,289,0
15.2959,290,0
15.2975,291,0
15.2983,292,0
15.2989,291,0
15.2996,290,0
15.302,289,0
15.3049,288,0
15.305,287,0
15.3054,288,0
15.3083,289,0
15.311,288,0
15.3115,287,0
15.3115,288,0
15.3191,287,0
15.321,286,0
15.322,285,0
15.3223,286,0
15.3257,287,0
15.3257,288,0
15.3261,289,0
15.3312,288,0
15.3316,289,0
15.3344,290,0
15.3347,291,0
15.3368,292,0
15.3375,291,0
15.3376,292,0
15.3386,293,0
15.344,292,0
15.3446,291,0
15.3454,290,0
15.3478,291,0
15.348,290,0
15.348,289,0
15.3495,290,0
15.3503,291,0
15.3519,290,0
15.3534,291,0
15.3561,292,0
15.3572,293,0
15.36,292,0
15.3615,293,0
15.3626,294,0
15.3645,293,0
15.3651,292,0
15.3691,293,0
15.3701,292,0
15.3726,291,0
15.3774,290,0
15.3775,289,0
15.3778,290,0
15.383,289,0
15.3832,290,0
15.3839,291,0
15.3881,292,0
15.4106,291,0
15.4113,290,0
15.4118,291,0
15.4143,290,0
15.4191,289,0
15.4197,288,0
15.4217,289,0
15.4225,290,0
15.4286,289,0
15.4305,290,0
15.4315,291,0
15.4337,290,0
15.4339,289,0
15.4397,290,0
15.4413,291,0
15.4418,290,0
15.4425,291,0
15.4451,290,0
15.446,291,0
15.4466,292,0
15.447,291,0
15.4526,292,0
15.4529,291,0
15.4536,292,0
15.4547,293,0
15.4549,292,0
15.4576,293,0
15.4591,292,0
15.4597,293,0
15.4597,294,0
15.4617,295,0
15.4621,296,0
15.4623,295,0
15.4665,296,0
15.4705,295,0
15.4717,294,0
15.4758,293,0
15.4776,294,0
15.48,295,0
15.4831,296,0
15.4833,295,0
15.4844,296,0
15.4868,295,0
15.4971,296,0
15.4983,295,0
15.4989,294,0
15.4991,295,0
15.4993,296,0
15.4998,297,0
15.5039,298,0
15.5112,297,0
15.5119,298,0
15.5138,299,0
15.5167,300,0
15.5172,301,0
15.5181,302,0
15.5198,303,0
15.5231,304,0
15.5275,305,0
15.5313,304,0
15.533,303,0
15.5346,304,0
15.535,303,0
15.5379,304,0
15.5383,303,0
15.5394,302,0
15.542,303,0
15.547,302,0
15.5483,303,0
15.5506,304,0
15.5528,305,0
15.5552,304,0
15.5566,303,0
15.5569,302,0
15.5583,303,0
15.5585,304,0
15.5604,303,0
15.5618,304,0
15.5631,303,0
15.5684,302,0
15.5692,303,0
15.571,302,0
15.572,301,0
15.5741,300,0
15.5783,301,0
15.5801,300,0
15.5857,301,0
15.5871,302,0
15.5872,301,0
15.5872,300,0
15.5888,301,0
15.5906,302,0
15.5916,303,0
15.5918,302,0
15.5931,301,0
15.5935,302,0
15.598,303,0
15.6002,302,0
15.6033,303,0
15.6034,304,0
15.6036,303,0
15.6066,304,0
15.6068,305,0
15.607,304,0
15.6072,303,0
15.6089,302,0
15.6146,301,0
15.6182,302,0
15.6183,303,0
15.6217,304,0
15.6219,305,0
15.6224,304,0
15.6245,305,0
15.6246,306,0
15.6303,307,0
15.6321,308,0
15.6341,307,0
15.6347,308,0
15.635,309,0
15.6399,308,0
15.6402,307,0
15.6445,308,0
15.6446,307,0
15.6451,306,0
15.6459,305,0
15.6466,306,0
15.6475,307,0
15.6478,308,0
15.6485,307,0
15.6492,306,0
15.6504,307,0
15.6511,308,0
15.6581,309,0
15.6593,310,0
15.6671,309,0
15.6673,308,0
15.6687,307,0
15.6688,306,0
15.6692,307,0
15.6707,308,0
15.6728,309,0
15.6736,308,0
15.6742,307,0
15.6769,308,0
15.6784,307,0
15.6799,306,0
15.6846,307,0
15.6848,306,0
15.6851,307,0
15.6858,308,0
15.687,307,0
15.6885,306,0
15.6915,307,0
15.6932,306,0
15.6939,305,0
15.6963,306,0
15.7002,305,0
15.7015,306,0
15.703,305,0
15.7041,306,0
15.7068,307,0
15.7078,306,0
15.7094,307,0
15.7141,308,0
15.7148,309,0
15.7254,310,0
15.7275,309,0
15.7285,308,0
15.7351,307,0
15.7362,308,0
15.7394,307,0
15.7407,308,0
15.7417,307,0
15.7488,308,0
15.7518,307,0
15.7523,308,0
15.7591,309,0
15.7595,310,0
15.7605,311,0
15.7616,312,0
15.7662,311,0
15.7682,310,0
15.7685,311,0
15.7686,312,0
15.7689,313,0
15.7695,314,0
15.7712,315,0
15.7731,314,0
15.7762,313,0
15.7789,314,0
15.7797,315,0
15.7818,316,0
15.7853,317,0
15.7853,318,0
15.7866,317,0
15.7898,316,0
15.7918,317,0
15.7938,316,0
15.7956,317,0
15.7969,316,0
15.799,317,0
15.8015,318,0
15.8025,319,0
15.8031,320,0
15.8035,319,0
15.8077,318,0
15.8106,319,0
15.8117,318,0
15.8144,319,0
15.8166,318,0
15.8212,319,0
15.822,320,0
15.8229,319,0
15.8238,318,0
15.8245,317,0
15.826,318,0
15.8271,319,0
15.8283,318,0
15.8298,317,0
15.8381,316,0
15.843,317,0
15.8448,316,0
15.8461,317,0
15.8495,318,0
15.8507,319,0
15.8522,320,0
15.8539,321,0
15.8564,322,0
15.8564,323,0
15.8571,322,0
15.8571,323,0
15.8592,322,0
15.8598,323,0
15.8622,322,0
15.8646,321,0
15.8648,322,0
15.8682,321,0
15.8689,322,0
15.8696,323,0
15.873,324,0
15.8766,325,0
15.8772,326,0
15.8813,327,0
15.8824,328,0
15.8842,329,0
15.8893,328,0
15.8905,327,0
15.8915,326,0
15.8918,327,0
15.8926,328,0
15.8934,329,0
15.8955,330,0
15.8964,331,0
15.9022,330,0
15.912,329,0
15.9122,330,0
15.9134,329,0
15.9135,330,0
15.9176,331,0
15.9188,332,0
15.9193,331,0
15.9213,330,0
15.924,331,0
15.9298,330,0
15.9312,331,0
15.9345,332,0
15.9348,331,0
15.9363,332,0
15.9375,331,0
15.9387,332,0
15.9403,331,0
15.9411,332,0
15.9441,333,0
15.9452,332,0
15.9483,331,0
15.9492,332,0
15.951,331,0
15.9522,330,0
15.9523,329,0
15.9528,328,0
15.9545,329,0
15.9554,330,0
15.957,331,0
15.9585,332,0
15.9622,333,0
15.9646,334,0
15.965,335,0
15.9664,334,0
15.9679,333,0
15.9711,334,0
15.9727,335,0
15.9743,334,0
15.9747,335,0
15.9767,334,0
15.9768,333,0
15.9804,334,0
15.9867,335,0
15.9878,334,0
15.9924,335,0
15.9941,336,0
15.9941,337,0
16,336,0
16.0008,337,0
16.0008,336,0
16.0025,337,0
16.0028,338,0
16.0034,339,0
16.0048,338,0
16.0055,339,0
16.0061,340,0
16.0063,341,0
16.0069,340,0
16.0084,341,0
16.0127,340,0
16.0131,341,0
16.015,342,0
16.0162,343,0
16.0172,344,0
16.0177,345,0
16.0182,344,0
16.0196,345,0
16.0197,346,0
16.0229,345,0
16.0238,344,0
16.0245,345,0
16.0253,346,0
16.0257,347,0
16.0272,346,0
16.0292,345,0
16.0323,346,0
16.0327,347,0
16.0338,348,0
16.0357,349,0
16.0364,350,0
16.0371,351,0
16.0372,350,0
16.0382,351,0
16.0389,352,0
16.0415,353,0
16.0431,352,0
16.0452,351,0
16.0476,352,0
16.0488,353,0
16.0499,354,0
16.0503,353,0
16.0513,354,0
16.0548,353,0
16.055,354,0
16.0552,355,0
16.0565,356,0
16.06,357,0
16.0632,358,0
16.0691,357,0
16.0692,356,0
16.0697,357,0
16.0698,358,0
16.0751,357,0
16.0758,358,0
16.0793,357,0
16.0796,358,0
16.0808,357,0
16.0816,356,0
16.0818,357,0
16.0825,356,0
16.084,357,0
16.0879,356,0
16.0939,357,0
16.0942,358,0
16.0978,359,0
16.0985,360,0
16.0994,361,0
16.1075,360,0
16.1089,359,0
16.1123,358,0
16.1131,359,0
16.1134,358,0
16.1162,357,0
16.1217,358,0
16.1219,359,0
16.1237,360,0
16.1242,359,0
16.1247,358,0
16.1247,357,0
16.126,356,0
16.1273,355,0
16.1273,354,0
16.1292,353,0
16.1316,352,0
16.1345,353,0
16.1346,352,0
16.1358,351,0
16.1382,350,0
16.1383,349,0
16.1386,348,0
16.1395,347,0
16.144,346,0
16.1442,345,0
16.1474,344,0
16.1479,345,0
16.148,344,0
16.1489,343,0
16.1494,342,0
16.1496,341,0
16.1504,342,0
16.1507,343,0
16.1522,342,0
16.1563,343,0
16.1575,342,0
16.1587,343,0
16.1622,342,0
16.164,341,0
16.1676,340,0
16.1683,341,0
16.169,342,0
16.1691,343,0
16.1699,342,0
16.17,341,0
16.1727,342,0
16.1736,341,0
16.1745,340,0
16.175,339,0
16.1782,338,0
16.1799,337,0
16.1801,336,0
16.1826,335,0
16.183,336,0
16.1833,337,0
16.1838,336,0
16.1843,337,0
16.1855,338,0
16.1862,337,0
16.1873,336,0
16.1883,337,0
16.1907,338,0
16.191,339,0
16.1913,340,0
16.1924,339,0
16.1952,338,0
16.1977,337,0
16.2036,336,0
16.2053,337,0
16.2066,336,0
16.2155,337,0
16.216,336,0
16.2163,337,0
16.2167,338,0
16.2167,337,0
16.219,336,0
16.2248,335,0
16.2251,336,0
16.2251,335,0
16.2263,336,0
16.2267,337,0
16.2299,336,0
16.2328,335,0
16.2331,336,0
16.234,335,0
16.2366,336,0
16.2375,335,0
16.2399,334,0
16.2437,333,0
16.2443,332,0
16.2458,333,0
16.2459,334,0
16.2476,335,0
16.2479,336,0
16.2532,337,0
16.2538,338,0
16.2543,339,0
16.2545,340,0
16.257,339,0
16.2572,338,0
16.2591,337,0
16.2599,336,0
16.2602,337,0
16.2632,338,0
16.2647,339,0
16.2647,338,0
16.2663,337,0
16.2686,338,0
16.2687,337,0
16.2695,338,0
16.271,337,0
16.2743,336,0
16.2763,335,0
16.2785,334,0
16.2794,333,0
16.2795,332,0
16.2809,333,0
16.2829,334,0
16.2876,333,0
16.2882,334,0
16.2888,335,0
16.2913,336,0
16.2922,337,0
16.2927,336,0
16.2959,337,0
16.2961,338,0
16.297,339,0
16.2992,338,0
16.2993,337,0
16.2997,338,0
16.3012,339,0
16.3014,338,0
16.3021,337,0
16.3045,336,0
16.3051,337,0
16.3068,336,0
16.3084,335,0
16.3096,334,0
16.3125,335,0
16.3129,336,0
16.3139,337,0
16.3143,336,0
16.3154,335,0
16.317,336,0
16.3179,335,0
16.318,336,0
16.3224,335,0
16.3293,336,0
16.3331,337,0
16.3371,338,0
16.3378,337,0
16.34,338,0
16.345,337,0
16.3454,338,0
16.3475,337,0
16.3475,338,0
16.349,337,0
16.3518,336,0
16.3553,335,0
16.3556,336,0
16.3569,337,0
16.3579,338,0
16.3587,337,0
16.3606,336,0
16.3624,337,0
16.3628,338,0
16.3693,337,0
16.3694,336,0
16.3758,335,0
16.3765,336,0
16.3797,337,0
16.3829,336,0
16.3847,337,0
16.3871,338,0
16.3872,339,0
16.3875,338,0
16.3894,339,0
16.3908,340,0
16.3928,341,0
16.3931,342,0
16.3937,343,0
16.3939,344,0
16.3946,343,0
16.3948,342,0
16.3961,341,0
16.3967,340,0
16.3984,341,0
16.4046,340,0
16.4082,339,0
16.4082,338,0
16.4089,337,0
16.4096,338,0
16.4102,337,0
16.4132,336,0
16.4134,335,0
16.4141,336,0
16.4149,335,0
16.4241,334,0
16.4245,335,0
16.4247,334,0
16.4274,335,0
16.4297,336,0
16.4299,337,0
16.4315,338,0
16.4353,337,0
16.4372,336,0
16.4383,335,0
16.4406,336,0
16.4426,337,0
16.4426,338,0
16.4431,339,0
16.4459,340,0
16.4476,339,0
16.4508,338,0
16.4515,339,0
16.4519,340,0
16.4525,341,0
16.4541,342,0
16.4591,343,0
16.4595,342,0
16.4598,343,0
16.4603,342,0
16.4618,341,0
16.462,342,0
16.4629,343,0
16.4643,344,0
16.4644,345,0
16.4659,346,0
16.4687,345,0
16.4701,344,0
16.4748,345,0
16.4761,346,0
16.4837,347,0
16.4842,346,0
16.4868,347,0
16.4892,346,0
16.4924,347,0
16.4929,346,0
16.497,347,0
16.5006,348,0
16.5018,347,0
16.503,346,0
16.5033,347,0
16.5038,348,0
16.5111,349,0
16.5165,348,0
16.5221,349,0
16.5226,348,0
16.5331,347,0
16.5346,346,0
16.5356,345,0
16.5375,344,0
16.5414,343,0
16.5446,342,0
16.5452,341,0
16.5467,342,0
16.5539,343,0
16.5554,342,0
16.5555,341,0
16.5557,342,0
16.5561,343,0
16.5561,342,0
16.5571,341,0
16.5577,342,0
16.5595,343,0
16.5605,342,0
16.5629,341,0
16.5659,342,0
16.5697,341,0
16.5733,340,0
16.574,339,0
16.5761,340,0
16.5763,339,0
16.5771,338,0
16.5907,337,0
16.5916,336,0
16.5935,337,0
16.594,336,0
16.5944,337,0
16.599,336,0
16.6002,337,0
16.6005,338,0
16.6028,337,0
16.6046,338,0
16.6055,337,0
16.6168,338,0
16.6174,339,0
16.6211,340,0
16.6215,341,0
16.6223,342,0
16.6226,341,0
16.6268,342,0
16.6315,343,0
16.634,344,0
16.6342,345,0
16.636,344,0
16.6376,345,0
16.638,344,0
16.6439,345,0
16.645,346,0
16.649,347,0
16.6499,348,0
16.6527,349,0
16.6554,348,0
16.6559,349,0
16.6571,350,0
16.6588,351,0
16.6608,352,0
16.6621,353,0
16.6646,352,0
16.6651,351,0
16.667,352,0
16.6673,351,0
16.6675,350,0
16.6681,351,0
16.6728,350,0
16.6751,349,0
16.6797,348,0
16.6798,347,0
16.6806,346,0
16.6812,347,0
16.684,346,0
16.6846,347,0
16.6848,346,0
16.6849,347,0
16.6856,348,0
16.6869,349,0
16.6888,350,0
16.6891,351,0
16.6939,352,0
16.6961,353,0
16.6994,352,0
16.6997,353,0
16.6998,352,0
16.6998,353,0
16.7017,354,0
16.7027,355,0
16.7041,354,0
16.7061,355,0
16.7086,354,0
16.7092,353,0
16.7094,352,0
16.7097,351,0
16.71,352,0
16.7107,353,0
16.7122,352,0
16.7135,353,0
16.7179,352,0
16.718,351,0
16.7187,350,0
16.7213,349,0
16.7224,350,0
16.7247,349,0
16.7252,350,0
16.7297,351,0
16.7306,350,0
16.7311,349,0
16.7326,350,0
16.7345,349,0
16.736,350,0
16.7411,351,0
16.7415,350,0
16.7423,351,0
16.7458,350,0
16.7481,349,0
16.7484,350,0
16.7513,349,0
16.7521,350,0
16.7535,349,0
16.7545,350,0
16.7555,351,0
16.756,350,0
16.756,351,0
16.7563,350,0
16.7647,351,0
16.7665,350,0
16.7681,351,0
16.7687,352,0
16.7704,353,0
16.7705,352,0
16.7707,351,0
16.773,350,0
16.7736,349,0
16.7763,348,0
16.7767,349,0
16.7769,350,0
16.7775,351,0
16.778,352,0
16.783,353,0
16.7841,352,0
16.7854,353,0
16.786,352,0
16.7875,351,0
16.7896,352,0
16.7905,353,0
16.7924,352,0
16.7949,351,0
16.7955,350,0
16.7959,349,0
16.7965,350,0
16.7972,351,0
16.7984,350,0
16.8014,351,0
16.8051,350,0
16.8083,349,0
16.809,350,0
16.8105,351,0
16.8144,352,0
16.8153,353,0
16.8171,352,0
16.822,351,0
16.8258,350,0
16.827,349,0
16.8276,348,0
16.8276,349,0
16.8294,348,0
16.8318,347,0
16.8324,346,0
16.8329,347,0
16.833,348,0
16.8334,349,0
16.8365,348,0
16.8374,349,0
16.8393,348,0
16.8425,349,0
16.8442,350,0
16.845,351,0
16.8454,352,0
16.8455,351,0
16.8461,352,0
16.8479,351,0
16.8497,352,0
16.8501,351,0
16.8527,350,0
16.8589,349,0
16.8612,350,0
16.862,351,0
16.8671,350,0
16.8686,351,0
16.8748,350,0
16.8753,351,0
16.8759,352,0
16.8774,351,0
16.878,350,0
16.8784,349,0
16.8808,350,0
16.8858,349,0
16.886,348,0
16.8862,347,0
16.8882,346,0
16.8885,347,0
16.8892,348,0
16.8898,349,0
16.8913,348,0
16.8928,347,0
16.8934,346,0
16.8949,345,0
16.9004,344,0
16.9009,345,0
16.903,346,0
16.9089,345,0
16.9124,346,0
16.9127,345,0
16.9132,346,0
16.9177,347,0
16.9183,346,0
16.9225,347,0
16.9252,346,0
16.9273,345,0
16.931,346,0
16.9393,347,0
16.9418,348,0
16.9424,347,0
16.9431,348,0
16.9444,347,0
16.9503,346,0
16.954,345,0
16.9561,344,0
16.9569,343,0
16.9601,344,0
16.962,345,0
16.9641,344,0
16.9653,345,0
16.9657,344,0
16.9712,343,0
16.9717,344,0
16.9723,345,0
16.9723,346,0
16.9746,345,0
16.975,346,0
16.975,347,0
16.9767,346,0
16.9832,347,0
16.9847,348,0
16.9881,347,0
16.991,348,0
16.9931,347,0
16.9948,346,0
16.9971,347,0
16.9989,346,0
17.0086,347,0
17.0088,346,0
17.0089,345,0
17.0094,346,0
17.0117,345,0
17.012,344,0
17.0123,343,0
17.0135,344,0
17.0142,343,0
17.0146,344,0
17.0155,345,0
17.0159,346,0
17.0177,347,0
17.0185,348,0
17.0186,349,0
17.0187,350,0
17.02,351,0
17.0218,350,0
17.022,351,0
17.0269,350,0
17.027,351,0
17.0283,352,0
17.0293,351,0
17.0302,350,0
17.0329,351,0
17.0363,352,0
17.0366,353,0
17.0373,354,0
17.0386,355,0
17.0387,356,0
17.0407,357,0
17.0426,356,0
17.0437,355,0
17.0453,356,0
17.0467,357,0
17.0522,356,0
17.0522,357,0
17.0562,358,0
17.0611,359,0
17.0618,358,0
17.0622,357,0
17.0625,358,0
17.0647,357,0
17.0653,356,0
17.0658,357,0
17.0679,358,0
17.0685,357,0
17.071,356,0
17.0781,357,0
17.0828,356,0
17.0833,355,0
17.0843,354,0
17.0928,353,0
17.0929,352,0
17.0953,351,0
17.0964,352,0
17.1014,351,0
17.1019,350,0
17.1116,351,0
17.1126,352,0
17.1138,353,0
17.1203,352,0
17.1215,351,0
17.1222,352,0
17.1226,353,0
17.1264,354,0
17.1306,355,0
17.131,354,0
17.1324,353,0
17.1329,352,0
17.1359,353,0
17.1377,354,0
17.1395,353,0
17.1398,354,0
17.1399,355,0
17.1409,354,0
17.1413,353,0
17.1437,354,0
17.1443,355,0
17.1443,354,0
17.1449,353,0
17.1476,354,0
17.1525,353,0
17.1541,354,0
17.1557,355,0
17.1571,354,0
17.1583,355,0
17.1585,356,0
17.1626,357,0
17.1694,358,0
17.1696,359,0
17.1701,360,0
17.175,361,0
17.1752,362,0
17.1777,361,0
17.1792,362,0
17.1793,361,0
17.1803,360,0
17.1809,361,0
17.1816,362,0
17.1852,363,0
17.1868,364,0
17.1873,363,0
17.1892,364,0
17.1927,363,0
17.1954,364,0
17.1983,365,0
17.2033,366,0
17.206,367,0
17.2118,368,0
17.2134,367,0
17.2138,368,0
17.2152,369,0
17.2195,370,0
17.2205,369,0
17.2207,368,0
17.2228,367,0
17.2254,368,0
17.2256,367,0
17.2275,366,0
17.2294,367,0
17.2311,368,0
17.2314,367,0
17.232,368,0
17.2322,369,0
17.2323,368,0
17.2332,367,0
17.2337,366,0
17.2343,365,0
17.2356,366,0
17.2379,365,0
17.239,366,0
17.2391,365,0
17.2409,366,0
17.2454,367,0
17.2456,366,0
17.2456,365,0
17.2467,364,0
17.2498,363,0
17.2522,362,0
17.254,361,0
17.2555,360,0
17.2595,359,0
17.2648,358,0
17.2663,359,0
17.2686,360,0
17.2719,361,0
17.2723,360,0
17.2727,361,0
17.2756,360,0
17.2759,359,0
17.2771,360,0
17.2785,361,0
17.2795,360,0
17.2818,361,0
17.2827,362,0
17.2829,363,0
17.2838,364,0
17.2839,365,0
17.2843,366,0
17.2845,365,0
17.2856,366,0
17.2857,367,0
17.2884,366,0
17.2891,367,0
17.2906,366,0
17.2916,365,0
17.2967,366,0
17.2976,365,0
17.2985,364,0
17.2999,365,0
17.3006,366,0
17.3009,367,0
17.3023,366,0
17.3024,367,0
17.3037,368,0
17.3074,367,0
17.3079,368,0
17.3108,367,0
17.3109,368,0
17.3113,367,0
17.3193,366,0
17.3227,367,0
17.3251,366,0
17.3278,367,0
17.3284,366,0
17.3307,367,0
17.3308,366,0
17.3314,365,0
17.334,364,0
17.335,363,0
17.335,362,0
17.3373,361,0
17.3378,362,0
17.3383,363,0
17.3389,364,0
17.3403,363,0
17.3409,364,0
17.3409,365,0
17.3439,364,0
17.3446,365,0
17.345,366,0
17.3463,367,0
17.3463,368,0
17.3495,367,0
17.3497,366,0
17.3507,367,0
17.3543,366,0
17.357,365,0
17.3577,364,0
17.3613,363,0
17.362,362,0
17.3664,363,0
17.3699,364,0
17.3703,363,0
17.3722,364,0
17.3731,365,0
17.3736,364,0
17.3751,365,0
17.3763,364,0
17.3764,365,0
17.3774,364,0
17.3782,363,0
17.3791,364,0
17.3818,365,0
17.3824,364,0
17.3837,365,0
17.3849,366,0
17.3853,365,0
17.3865,366,0
17.3871,367,0
17.3889,366,0
17.3913,367,0
17.3916,368,0
17.3919,369,0
17.3953,368,0
17.3958,369,0
17.3962,370,0
17.3995,371,0
17.4002,370,0
17.4029,369,0
17.4029,368,0
17.4038,369,0
17.4043,370,0
17.4073,369,0
17.4086,368,0
17.4089,367,0
17.4102,366,0
17.4127,365,0
17.4139,366,0
17.4141,367,0
17.415,368,0
17.4166,369,0
17.4173,368,0
17.4175,369,0
17.418,368,0
17.4189,369,0
17.4201,370,0
17.4231,371,0
17.4254,372,0
17.427,371,0
17.4303,372,0
17.4313,373,0
17.4357,372,0
17.4358,371,0
17.4403,372,0
17.4417,373,0
17.4422,372,0
17.4442,371,0
17.4451,372,0
17.446,371,0
17.4487,370,0
17.4493,371,0
17.4495,372,0
17.4505,373,0
17.4528,374,0
17.4547,375,0
17.4569,376,0
17.4599,377,0
17.461,378,0
17.4615,379,0
17.4617,380,0
17.4627,379,0
17.4664,380,0
17.4701,379,0
17.4714,380,0
17.4721,379,0
17.4737,380,0
17.4742,381,0
17.4758,382,0
17.4761,381,0
17.4772,380,0
17.4785,379,0
17.4789,380,0
17.4806,381,0
17.481,382,0
17.4815,383,0
17.4819,384,0
17.4837,383,0
17.4843,384,0
17.4854,383,0
17.4857,382,0
17.4859,381,0
17.4863,382,0
17.4866,381,0
17.4867,382,0
17.487,383,0
17.4875,384,0
17.4924,385,0
17.4936,384,0
17.4965,383,0
17.5015,384,0
17.5018,383,0
17.5055,384,0
17.5063,383,0
17.5081,384,0
17.5087,385,0
17.5089,386,0
