time,type1,type2
6.87819,1501,0
6.87824,1502,0
6.87957,1503,0
6.88009,1504,0
6.88086,1505,0
6.88155,1506,0
6.88182,1507,0
6.88377,1508,0
6.88419,1509,0
6.88519,1510,0
6.88543,1511,0
6.88656,1512,0
6.8866,1513,0
6.88682,1514,0
6.88752,1515,0
6.88802,1516,0
6.8882,1517,0
6.88856,1518,0
6.8886,1519,0
6.88879,1520,0
6.8889,1521,0
6.89097,1522,0
6.89106,1523,0
6.89215,1524,0
6.89218,1525,0
6.89248,1526,0
6.89264,1527,0
6.89338,1528,0
6.89492,1529,0
6.8956,1530,0
6.89609,1531,0
6.89693,1532,0
6.89852,1533,0
6.8986,1534,0
6.89925,1535,0
6.89944,1536,0
6.90053,1537,0
6.90077,1538,0
6.9009,1539,0
6.90093,1540,0
6.90387,1541,0
6.90443,1542,0
6.90451,1543,0
6.90454,1544,0
6.90603,1545,0
6.90631,1546,0
6.9064,1547,0
6.90703,1548,0
6.90734,1549,0
6.90922,1550,0
6.90924,1551,0
6.90947,1552,0
6.91043,1553,0
6.91082,1554,0
6.91094,1555,0
6.91247,1556,0
6.91302,1557,0
6.91334,1558,0
6.9136,1559,0
6.91401,1560,0
6.91421,1561,0
6.91484,1562,0
6.91491,1563,0
6.91543,1564,0
6.91554,1565,0
6.91608,1566,0
6.91664,1567,0
6.91678,1568,0
6.91681,1569,0
6.91693,1570,0
6.91699,1571,0
6.91722,1572,0
6.91743,1573,0
6.91846,1574,0
6.9186,1575,0
6.91862,1576,0
6.91901,1577,0
6.91907,1578,0
6.91918,1579,0
6.91943,1580,0
6.91948,1581,0
6.91981,1582,0
6.92071,1583,0
6.92122,1584,0
6.92165,1585,0
6.92239,1586,0
6.92317,1587,0
6.92354,1588,0
6.92366,1589,0
6.9239,1590,0
6.92471,1591,0
6.92594,1592,0
6.9261,1593,0
6.9269,1594,0
6.92693,1595,0
6.92719,1596,0
6.92723,1597,0
6.92913,1598,0
6.9296,1599,0
6.93043,1600,0
6.93087,1601,0
6.93175,1602,0
6.93182,1603,0
6.93195,1604,0
6.93196,1605,0
6.93284,1606,0
6.93364,1607,0
6.93405,1608,0
6.93586,1609,0
6.93599,1610,0
6.93621,1611,0
6.93627,1612,0
6.93716,1613,0
6.93793,1614,0
6.93813,1615,0
6.93923,1616,0
6.94048,1617,0
6.943,1618,0
6.94407,1619,0
6.9442,1620,0
6.94514,1621,0
6.94668,1622,0
6.94733,1623,0
6.95014,1624,0
6.95181,1625,0
6.95196,1626,0
6.95213,1627,0
6.95484,1628,0
6.95574,1629,0
6.9559,1630,0
6.9567,1631,0
6.95691,1632,0
6.95815,1633,0
6.95869,1634,0
6.95914,1635,0
6.96045,1636,0
6.96082,1637,0
6.96188,1638,0
6.96257,1639,0
6.9628,1640,0
6.96332,1641,0
6.96685,1642,0
6.96756,1643,0
6.9685,1644,0
6.97018,1645,0
6.9708,1646,0
6.9728,1647,0
6.97358,1648,0
6.9765,1649,0
6.97696,1650,0
6.9779,1651,0
6.97818,1652,0
6.97886,1653,0
6.97934,1654,0
6.97942,1655,0
6.98013,1656,0
6.9814,1657,0
6.98155,1658,0
6.98358,1659,0
6.98459,1660,0
6.98603,1661,0
6.98669,1662,0
6.98744,1663,0
6.98763,1664,0
6.98865,1665,0
6.98909,1666,0
6.98914,1667,0
6.98914,1668,0
6.9893,1669,0
6.99001,1670,0
6.99008,1671,0
6.99012,1672,0
6.99063,1673,0
6.99097,1674,0
6.99124,1675,0
6.99224,1676,0
6.99225,1677,0
6.9938,1678,0
6.99433,1679,0
6.99499,1680,0
6.99547,1681,0
6.99549,1682,0
6.99582,1683,0
6.99624,1684,0
6.99692,1685,0
6.99734,1686,0
6.99837,1687,0
7.00051,1688,0
7.00066,1689,0
7.00118,1690,0
7.00168,1691,0
7.00187,1692,0
7.00264,1693,0
7.0059,1694,0
7.00602,1695,0
7.00642,1696,0
7.00704,1697,0
7.00785,1698,0
7.00793,1699,0
7.00798,1700,0
7.00887,1701,0
7.00911,1702,0
7.00926,1703,0
7.00958,1704,0
7.01001,1705,0
7.0102,1706,0
7.01125,1707,0
7.01293,1708,0
7.01348,1709,0
7.01387,1710,0
7.01409,1711,0
7.01453,1712,0
7.01462,1713,0
7.01561,1714,0
7.01589,1715,0
7.01697,1716,0
7.01869,1717,0
7.01878,1718,0
7.01894,1719,0
7.02038,1720,0
7.02043,1721,0
7.02061,1722,0
7.02089,1723,0
7.02189,1724,0
7.02237,1725,0
7.02269,1726,0
7.02279,1727,0
7.02412,1728,0
7.02415,1729,0
7.02462,1730,0
7.02528,1731,0
7.02538,1732,0
7.02718,1733,0
7.02724,1734,0
7.02785,1735,0
7.02798,1736,0
7.02839,1737,0
7.0292,1738,0
7.02963,1739,0
7.03014,1740,0
7.03115,1741,0
7.03193,1742,0
7.03225,1743,0
7.03376,1744,0
7.03532,1745,0
7.03539,1746,0
7.03556,1747,0
7.03608,1748,0
7.03694,1749,0
7.03698,1750,0
7.03709,1751,0
7.03734,1752,0
7.0374,1753,0
7.03923,1754,0
7.0396,1755,0
7.04,1756,0
7.04049,1757,0
7.04061,1758,0
7.04073,1759,0
7.04131,1760,0
7.04138,1761,0
7.04205,1762,0
7.04263,1763,0
7.04268,1764,0
7.0427,1765,0
7.04339,1766,0
7.04349,1767,0
7.04473,1768,0
7.04473,1769,0
7.04519,1770,0
7.04528,1771,0
7.04576,1772,0
7.04593,1773,0
7.04598,1774,0
7.04698,1775,0
7.04704,1776,0
7.04715,1777,0
7.04751,1778,0
7.04786,1779,0
7.05014,1780,0
7.05125,1781,0
7.05195,1782,0
7.05504,1783,0
7.05566,1784,0
7.0578,1785,0
7.05798,1786,0
7.058,1787,0
7.05888,1788,0
7.05919,1789,0
7.06176,1790,0
7.06238,1791,0
7.06242,1792,0
7.06262,1793,0
7.06375,1794,0
7.06376,1795,0
7.06509,1796,0
7.06516,1797,0
7.06553,1798,0
7.06772,1799,0
7.06788,1800,0
7.06915,1801,0
7.06967,1802,0
7.07041,1803,0
7.07081,1804,0
7.0713,1805,0
7.07176,1806,0
7.07209,1807,0
7.07293,1808,0
7.07377,1809,0
7.07379,1810,0
7.07406,1811,0
7.07425,1812,0
7.07482,1813,0
7.07652,1814,0
7.0767,1815,0
7.07725,1816,0
7.07869,1817,0
7.07932,1818,0
7.07961,1819,0
7.07974,1820,0
7.08177,1821,0
7.08204,1822,0
7.08207,1823,0
7.08272,1824,0
7.08564,1825,0
7.08565,1826,0
7.08629,1827,0
7.08638,1828,0
7.08666,1829,0
7.08797,1830,0
7.08823,1831,0
7.08843,1832,0
7.08844,1833,0
7.08857,1834,0
7.0894,1835,0
7.09098,1836,0
7.09258,1837,0
7.09291,1838,0
7.0931,1839,0
7.09539,1840,0
7.09607,1841,0
7.09665,1842,0
7.0967,1843,0
7.09685,1844,0
7.09713,1845,0
7.09723,1846,0
7.09802,1847,0
7.0981,1848,0
7.09863,1849,0
7.09906,1850,0
7.09917,1851,0
7.09925,1852,0
7.09973,1853,0
7.10035,1854,0
7.10037,1855,0
7.10132,1856,0
7.10145,1857,0
7.10158,1858,0
7.10247,1859,0
7.10264,1860,0
7.10306,1861,0
7.10495,1862,0
7.10543,1863,0
7.10586,1864,0
7.10726,1865,0
7.10888,1866,0
7.10901,1867,0
7.10929,1868,0
7.1095,1869,0
7.11006,1870,0
7.1108,1871,0
7.11134,1872,0
7.11199,1873,0
7.11311,1874,0
7.11374,1875,0
7.11436,1876,0
7.11536,1877,0
7.11579,1878,0
7.11583,1879,0
7.116,1880,0
7.11706,1881,0
7.11741,1882,0
7.11743,1883,0
7.11773,1884,0
7.11825,1885,0
7.11848,1886,0
7.11871,1887,0
7.11926,1888,0
7.11985,1889,0
7.12008,1890,0
7.12225,1891,0
7.12296,1892,0
7.12327,1893,0
7.12333,1894,0
7.12398,1895,0
7.12576,1896,0
7.12654,1897,0
7.12657,1898,0
7.12663,1899,0
7.1267,1900,0
7.12712,1901,0
7.12723,1902,0
7.12817,1903,0
7.12837,1904,0
7.12843,1905,0
7.12846,1906,0
7.12854,1907,0
7.12929,1908,0
7.1294,1909,0
7.12942,1910,0
7.12965,1911,0
7.13032,1912,0
7.13045,1913,0
7.13089,1914,0
7.1314,1915,0
7.13169,1916,0
7.13173,1917,0
7.13194,1918,0
7.13206,1919,0
7.1327,1920,0
7.13291,1921,0
7.13297,1922,0
7.13404,1923,0
7.13484,1924,0
7.13521,1925,0
7.13626,1926,0
7.13646,1927,0
7.13725,1928,0
7.13738,1929,0
7.1377,1930,0
7.13902,1931,0
7.14053,1932,0
7.1413,1933,0
7.14354,1934,0
7.14358,1935,0
7.14431,1936,0
7.14469,1937,0
7.14699,1938,0
7.14847,1939,0
7.14852,1940,0
7.14897,1941,0
7.14909,1942,0
7.14923,1943,0
7.14938,1944,0
7.15008,1945,0
7.15014,1946,0
7.15082,1947,0
7.15382,1948,0
7.1539,1949,0
7.15393,1950,0
7.15437,1951,0
7.15447,1952,0
7.15453,1953,0
7.15482,1954,0
7.15492,1955,0
7.15515,1956,0
7.15647,1957,0
7.15718,1958,0
7.15794,1959,0
7.15863,1960,0
7.15944,1961,0
7.16023,1962,0
7.16117,1963,0
7.16178,1964,0
7.16229,1965,0
7.1623,1966,0
7.16281,1967,0
7.16409,1968,0
7.16424,1969,0
7.16437,1970,0
7.16447,1971,0
7.16477,1972,0
7.16514,1973,0
7.16535,1974,0
7.16541,1975,0
7.16548,1976,0
7.16631,1977,0
7.16637,1978,0
7.167,1979,0
7.1672,1980,0
7.1673,1981,0
7.16838,1982,0
7.1692,1983,0
7.16933,1984,0
7.16935,1985,0
7.17035,1986,0
7.17063,1987,0
7.17086,1988,0
7.17094,1989,0
7.17309,1990,0
7.17338,1991,0
7.17353,1992,0
7.17368,1993,0
7.17438,1994,0
7.17455,1995,0
7.17551,1996,0
7.17607,1997,0
7.17639,1998,0
7.17676,1999,0
7.17719,2000,0
7.17726,2001,0
7.17738,2002,0
7.1776,2003,0
7.17762,2004,0
7.17838,2005,0
7.17866,2006,0
7.17875,2007,0
7.18093,2008,0
7.18287,2009,0
7.18296,2010,0
7.183,2011,0
7.18392,2012,0
7.18402,2013,0
7.18415,2014,0
7.18451,2015,0
7.18566,2016,0
7.1864,2017,0
7.18713,2018,0
7.18789,2019,0
7.18817,2020,0
7.18855,2021,0
7.18909,2022,0
7.18911,2023,0
7.18913,2024,0
7.18914,2025,0
7.18948,2026,0
7.18984,2027,0
7.1901,2028,0
7.19133,2029,0
7.19176,2030,0
7.19199,2031,0
7.19323,2032,0
7.19346,2033,0
7.19519,2034,0
7.19526,2035,0
7.19632,2036,0
7.19695,2037,0
7.19763,2038,0
7.19766,2039,0
7.19829,2040,0
7.19865,2041,0
7.19868,2042,0
7.19919,2043,0
7.19958,2044,0
7.19961,2045,0
7.20087,2046,0
7.20095,2047,0
7.20254,2048,0
7.20277,2049,0
7.20284,2050,0
7.20425,2051,0
7.20435,2052,0
7.20496,2053,0
7.20507,2054,0
7.20631,2055,0
7.20651,2056,0
7.20735,2057,0
7.20796,2058,0
7.20848,2059,0
7.20887,2060,0
7.20929,2061,0
7.21115,2062,0
7.21151,2063,0
7.21222,2064,0
7.21272,2065,0
7.21335,2066,0
7.21411,2067,0
7.21421,2068,0
7.21499,2069,0
7.21675,2070,0
7.2203,2071,0
7.22073,2072,0
7.22098,2073,0
7.22121,2074,0
7.22173,2075,0
7.22199,2076,0
7.22261,2077,0
7.2234,2078,0
7.22344,2079,0
7.2239,2080,0
7.22424,2081,0
7.22443,2082,0
7.22497,2083,0
7.22548,2084,0
7.22593,2085,0
7.22693,2086,0
7.22751,2087,0
7.22767,2088,0
7.22768,2089,0
7.22784,2090,0
7.22786,2091,0
7.22797,2092,0
7.22868,2093,0
7.22895,2094,0
7.22931,2095,0
7.22973,2096,0
7.23029,2097,0
7.2312,2098,0
7.23151,2099,0
7.23165,2100,0
7.23178,2101,0
7.23215,2102,0
7.2326,2103,0
7.23321,2104,0
7.23338,2105,0
7.23362,2106,0
7.23406,2107,0
7.23427,2108,0
7.23451,2109,0
7.23457,2110,0
7.23587,2111,0
7.23596,2112,0
7.23623,2113,0
7.23685,2114,0
7.23764,2115,0
7.23778,2116,0
7.23848,2117,0
7.23897,2118,0
7.23921,2119,0
7.23969,2120,0
7.24014,2121,0
7.24045,2122,0
7.24105,2123,0
7.24165,2124,0
7.24167,2125,0
7.2422,2126,0
7.24276,2127,0
7.24359,2128,0
7.24412,2129,0
7.24481,2130,0
7.24565,2131,0
7.24616,2132,0
7.24645,2133,0
7.24661,2134,0
7.24834,2135,0
7.2487,2136,0
7.24966,2137,0
7.25105,2138,0
7.25138,2139,0
7.25212,2140,0
7.2522,2141,0
7.25242,2142,0
7.25253,2143,0
7.25271,2144,0
7.25283,2145,0
7.25285,2146,0
7.25322,2147,0
7.25368,2148,0
7.25371,2149,0
7.25395,2150,0
7.25408,2151,0
7.25459,2152,0
7.25478,2153,0
7.25658,2154,0
7.25896,2155,0
7.25909,2156,0
7.25913,2157,0
7.2593,2158,0
7.25952,2159,0
7.25957,2160,0
7.25979,2161,0
7.26111,2162,0
7.26118,2163,0
7.26152,2164,0
7.26171,2165,0
7.26203,2166,0
7.26321,2167,0
7.26327,2168,0
7.26334,2169,0
7.26338,2170,0
7.26358,2171,0
7.26365,2172,0
7.26369,2173,0
7.26378,2174,0
7.26475,2175,0
7.26488,2176,0
7.26506,2177,0
7.26603,2178,0
7.2666,2179,0
7.26682,2180,0
7.26709,2181,0
7.2675,2182,0
7.26777,2183,0
7.26806,2184,0
7.26856,2185,0
7.2717,2186,0
7.27182,2187,0
7.27184,2188,0
7.27213,2189,0
7.27297,2190,0
7.27482,2191,0
7.27496,2192,0
7.27521,2193,0
7.27527,2194,0
7.27562,2195,0
7.27604,2196,0
7.2763,2197,0
7.27706,2198,0
7.27709,2199,0
7.27746,2200,0
7.27757,2201,0
7.27765,2202,0
7.27769,2203,0
7.27791,2204,0
7.27846,2205,0
7.27873,2206,0
7.27941,2207,0
7.27948,2208,0
7.27982,2209,0
7.28011,2210,0
7.28016,2211,0
7.28025,2212,0
7.28094,2213,0
7.28133,2214,0
7.28134,2215,0
7.28142,2216,0
7.28211,2217,0
7.28253,2218,0
7.28314,2219,0
7.28342,2220,0
7.28381,2221,0
7.28448,2222,0
7.28449,2223,0
7.28478,2224,0
7.28546,2225,0
7.2857,2226,0
7.28642,2227,0
7.28684,2228,0
7.28722,2229,0
7.28727,2230,0
7.28779,2231,0
7.28789,2232,0
7.28804,2233,0
7.28826,2234,0
7.29006,2235,0
7.29062,2236,0
7.29148,2237,0
7.29187,2238,0
7.29195,2239,0
7.29208,2240,0
7.29236,2241,0
7.29269,2242,0
7.29293,2243,0
7.29328,2244,0
7.29336,2245,0
7.29361,2246,0
7.29371,2247,0
7.29383,2248,0
7.294,2249,0
7.29422,2250,0
7.29508,2251,0
7.29524,2252,0
7.29533,2253,0
7.2954,2254,0
7.29581,2255,0
7.29609,2256,0
7.29626,2257,0
7.29634,2258,0
7.2968,2259,0
7.29713,2260,0
7.29827,2261,0
7.29943,2262,0
7.29986,2263,0
7.30019,2264,0
7.3005,2265,0
7.30106,2266,0
7.30112,2267,0
7.30165,2268,0
7.30208,2269,0
7.30231,2270,0
7.30246,2271,0
7.3036,2272,0
7.30402,2273,0
7.30406,2274,0
7.30524,2275,0
7.30607,2276,0
7.30636,2277,0
7.30707,2278,0
7.30739,2279,0
7.3074,2280,0
7.30764,2281,0
7.30874,2282,0
7.30875,2283,0
7.30886,2284,0
7.30901,2285,0
7.30914,2286,0
7.30967,2287,0
7.31022,2288,0
7.31065,2289,0
7.31155,2290,0
7.31157,2291,0
7.31218,2292,0
7.31258,2293,0
7.3134,2294,0
7.31343,2295,0
7.31356,2296,0
7.31376,2297,0
7.3141,2298,0
7.31464,2299,0
7.31565,2300,0
7.31578,2301,0
7.31648,2302,0
7.3169,2303,0
7.31713,2304,0
7.31728,2305,0
7.31795,2306,0
7.31807,2307,0
7.31934,2308,0
7.31958,2309,0
7.31962,2310,0
7.32,2311,0
7.32019,2312,0
7.32032,2313,0
7.32095,2314,0
7.32105,2315,0
7.32191,2316,0
7.32229,2317,0
7.32247,2318,0
7.32279,2319,0
7.32318,2320,0
7.32394,2321,0
7.32429,2322,0
7.32436,2323,0
7.32487,2324,0
7.32552,2325,0
7.32586,2326,0
7.32599,2327,0
7.32636,2328,0
7.3265,2329,0
7.32656,2330,0
7.32684,2331,0
7.32707,2332,0
7.32733,2333,0
7.32741,2334,0
7.32877,2335,0
7.32883,2336,0
7.32886,2337,0
7.32954,2338,0
7.33019,2339,0
7.33112,2340,0
7.33152,2341,0
7.33204,2342,0
7.33249,2343,0
7.33259,2344,0
7.33304,2345,0
7.33308,2346,0
7.3336,2347,0
7.33417,2348,0
7.33529,2349,0
7.33591,2350,0
7.336,2351,0
7.33623,2352,0
7.33627,2353,0
7.33672,2354,0
7.33807,2355,0
7.33809,2356,0
7.33849,2357,0
7.33889,2358,0
7.34008,2359,0
7.34061,2360,0
7.34067,2361,0
7.34125,2362,0
7.34187,2363,0
7.34204,2364,0
7.34282,2365,0
7.34306,2366,0
7.34347,2367,0
7.34364,2368,0
7.34408,2369,0
7.34416,2370,0
7.34418,2371,0
7.34441,2372,0
7.34457,2373,0
7.34618,2374,0
7.34638,2375,0
7.34694,2376,0
7.34705,2377,0
7.34806,2378,0
7.34835,2379,0
7.34896,2380,0
7.34969,2381,0
7.35005,2382,0
7.35036,2383,0
7.35063,2384,0
7.35183,2385,0
7.3519,2386,0
7.35233,2387,0
7.35235,2388,0
7.35269,2389,0
7.35282,2390,0
7.35316,2391,0
7.35331,2392,0
7.35383,2393,0
7.35426,2394,0
7.35496,2395,0
7.3556,2396,0
7.35684,2397,0
7.35719,2398,0
7.35758,2399,0
7.35802,2400,0
7.35866,2401,0
7.3597,2402,0
7.36002,2403,0
7.3605,2404,0
7.36054,2405,0
7.36061,2406,0
7.36068,2407,0
7.36103,2408,0
7.3612,2409,0
7.36219,2410,0
7.36396,2411,0
7.36417,2412,0
7.36475,2413,0
7.36506,2414,0
7.36516,2415,0
7.36611,2416,0
7.36661,2417,0
7.36667,2418,0
7.36729,2419,0
7.3676,2420,0
7.36791,2421,0
7.3685,2422,0
7.36861,2423,0
7.36899,2424,0
7.36937,2425,0
7.36964,2426,0
7.36972,2427,0
7.37144,2428,0
7.37147,2429,0
7.37151,2430,0
7.3717,2431,0
7.37249,2432,0
7.37289,2433,0
7.3729,2434,0
7.37507,2435,0
7.37515,2436,0
7.37599,2437,0
7.37648,2438,0
7.37689,2439,0
7.3771,2440,0
7.37781,2441,0
7.37837,2442,0
7.37928,2443,0
7.37971,2444,0
7.3802,2445,0
7.38045,2446,0
7.38127,2447,0
7.3824,2448,0
7.38319,2449,0
7.38328,2450,0
7.38394,2451,0
7.38426,2452,0
7.38453,2453,0
7.3855,2454,0
7.38553,2455,0
7.38639,2456,0
7.3879,2457,0
7.38835,2458,0
7.38856,2459,0
7.38875,2460,0
7.38889,2461,0
7.38926,2462,0
7.38932,2463,0
7.38934,2464,0
7.38947,2465,0
7.39034,2466,0
7.39073,2467,0
7.39109,2468,0
7.39166,2469,0
7.39207,2470,0
7.3922,2471,0
7.39288,2472,0
7.39292,2473,0
7.39305,2474,0
7.39312,2475,0
7.39344,2476,0
7.39433,2477,0
7.3946,2478,0
7.39538,2479,0
7.39563,2480,0
7.39621,2481,0
7.39667,2482,0
7.39667,2483,0
7.39689,2484,0
7.39853,2485,0
7.39859,2486,0
7.39877,2487,0
7.39894,2488,0
7.39936,2489,0
7.39981,2490,0
7.39994,2491,0
7.40008,2492,0
7.40015,2493,0
7.40043,2494,0
7.40051,2495,0
7.40053,2496,0
7.40145,2497,0
7.40158,2498,0
7.40225,2499,0
7.40272,2500,0
7.40307,2501,0
7.4039,2502,0
7.40412,2503,0
7.40487,2504,0
7.40496,2505,0
7.40593,2506,0
7.40645,2507,0
7.40648,2508,0
7.40675,2509,0
7.40759,2510,0
7.40821,2511,0
7.41005,2512,0
7.4106,2513,0
7.41327,2514,0
7.41333,2515,0
7.4138,2516,0
7.41474,2517,0
7.41483,2518,0
7.41495,2519,0
7.4155,2520,0
7.41636,2521,0
7.41661,2522,0
7.41701,2523,0
7.41762,2524,0
7.41873,2525,0
7.41893,2526,0
7.41906,2527,0
7.41941,2528,0
7.41955,2529,0
7.42084,2530,0
7.42098,2531,0
7.42137,2532,0
7.42157,2533,0
7.42166,2534,0
7.42188,2535,0
7.42257,2536,0
7.42269,2537,0
7.42272,2538,0
7.42283,2539,0
7.4231,2540,0
7.42361,2541,0
7.42386,2542,0
7.42443,2543,0
7.42465,2544,0
7.42511,2545,0
7.4253,2546,0
7.42702,2547,0
7.42753,2548,0
7.42802,2549,0
7.42814,2550,0
7.42821,2551,0
7.42868,2552,0
7.42898,2553,0
7.42974,2554,0
7.43034,2555,0
7.43082,2556,0
7.43124,2557,0
7.43184,2558,0
7.43218,2559,0
7.43224,2560,0
7.4325,2561,0
7.43269,2562,0
7.43295,2563,0
7.43301,2564,0
7.43375,2565,0
7.43389,2566,0
7.43415,2567,0
7.43425,2568,0
7.43545,2569,0
7.43638,2570,0
7.43726,2571,0
7.43839,2572,0
7.43841,2573,0
7.43892,2574,0
7.43923,2575,0
7.43964,2576,0
7.44033,2577,0
7.44047,2578,0
7.44082,2579,0
7.44102,2580,0
7.44117,2581,0
7.44233,2582,0
7.44465,2583,0
7.44465,2584,0
7.44486,2585,0
7.44487,2586,0
7.44502,2587,0
7.44635,2588,0
7.44699,2589,0
7.44757,2590,0
7.44773,2591,0
7.44801,2592,0
7.44822,2593,0
7.4484,2594,0
7.44898,2595,0
7.44899,2596,0
7.44963,2597,0
7.45062,2598,0
7.45078,2599,0
7.45096,2600,0
7.45096,2601,0
7.45099,2602,0
7.45101,2603,0
7.45218,2604,0
7.45322,2605,0
7.45328,2606,0
7.45351,2607,0
7.4537,2608,0
7.45373,2609,0
7.4538,2610,0
7.45418,2611,0
7.4547,2612,0
7.45585,2613,0
7.45628,2614,0
7.45678,2615,0
7.4573,2616,0
7.45757,2617,0
7.45758,2618,0
7.45778,2619,0
7.45894,2620,0
7.459,2621,0
7.45901,2622,0
7.45902,2623,0
7.45913,2624,0
7.45939,2625,0
7.45972,2626,0
7.46018,2627,0
7.46079,2628,0
7.4609,2629,0
7.46139,2630,0
7.46167,2631,0
7.46243,2632,0
7.46248,2633,0
7.46249,2634,0
7.46273,2635,0
7.46291,2636,0
7.46308,2637,0
7.46364,2638,0
7.4651,2639,0
7.46575,2640,0
7.46608,2641,0
7.46655,2642,0
7.46665,2643,0
7.46778,2644,0
7.46793,2645,0
7.46798,2646,0
7.46799,2647,0
7.46805,2648,0
7.46808,2649,0
7.46907,2650,0
7.46977,2651,0
7.47034,2652,0
7.4704,2653,0
7.47133,2654,0
7.47164,2655,0
7.47206,2656,0
7.47236,2657,0
7.47267,2658,0
7.47279,2659,0
7.47281,2660,0
7.47296,2661,0
7.47416,2662,0
7.47491,2663,0
7.47618,2664,0
7.47653,2665,0
7.47695,2666,0
7.47705,2667,0
7.47716,2668,0
7.4775,2669,0
7.47818,2670,0
7.47829,2671,0
7.47862,2672,0
7.47863,2673,0
7.47907,2674,0
7.47928,2675,0
7.47951,2676,0
7.48048,2677,0
7.48107,2678,0
7.48192,2679,0
7.48199,2680,0
7.48208,2681,0
7.48221,2682,0
7.48266,2683,0
7.48269,2684,0
7.48309,2685,0
7.48309,2686,0
7.48342,2687,0
7.48385,2688,0
7.48388,2689,0
7.48419,2690,0
7.48494,2691,0
7.48508,2692,0
7.48619,2693,0
7.48671,2694,0
7.48672,2695,0
7.48695,2696,0
7.48775,2697,0
7.48781,2698,0
7.489,2699,0
7.4891,2700,0
7.48936,2701,0
7.4895,2702,0
7.48951,2703,0
7.49004,2704,0
7.49057,2705,0
7.49065,2706,0
7.49098,2707,0
7.49106,2708,0
7.49182,2709,0
7.49186,2710,0
7.49323,2711,0
7.49324,2712,0
7.49354,2713,0
7.49363,2714,0
7.49416,2715,0
7.49497,2716,0
7.49525,2717,0
7.4953,2718,0
7.49535,2719,0
7.49638,2720,0
7.49685,2721,0
7.49688,2722,0
7.49718,2723,0
7.49738,2724,0
7.49812,2725,0
7.49821,2726,0
7.49841,2727,0
7.49842,2728,0
7.49882,2729,0
7.49902,2730,0
7.49911,2731,0
7.49915,2732,0
7.49969,2733,0
7.50033,2734,0
7.50034,2735,0
7.5012,2736,0
7.50135,2737,0
7.50185,2738,0
7.50186,2739,0
7.50249,2740,0
7.5039,2741,0
7.50414,2742,0
7.50443,2743,0
7.50444,2744,0
7.50484,2745,0
7.50487,2746,0
7.50512,2747,0
7.50519,2748,0
7.50733,2749,0
7.50766,2750,0
7.508,2751,0
7.50815,2752,0
7.50858,2753,0
7.50932,2754,0
7.50943,2755,0
7.5095,2756,0
7.50978,2757,0
7.5099,2758,0
7.51001,2759,0
7.5104,2760,0
7.5106,2761,0
7.51073,2762,0
7.51079,2763,0
7.51105,2764,0
7.51165,2765,0
7.51166,2766,0
7.51183,2767,0
7.51234,2768,0
7.51339,2769,0
7.51351,2770,0
7.51372,2771,0
7.51373,2772,0
7.51505,2773,0
7.51574,2774,0
7.51606,2775,0
7.51626,2776,0
7.51628,2777,0
7.51666,2778,0
7.51748,2779,0
7.51804,2780,0
7.51812,2781,0
7.51814,2782,0
7.5187,2783,0
7.51872,2784,0
7.51873,2785,0
7.51887,2786,0
7.51898,2787,0
7.51925,2788,0
7.51951,2789,0
7.52,2790,0
7.52032,2791,0
7.52056,2792,0
7.52065,2793,0
7.52108,2794,0
7.52118,2795,0
7.5215,2796,0
7.52176,2797,0
7.5222,2798,0
7.52278,2799,0
7.52339,2800,0
7.52345,2801,0
7.52368,2802,0
7.52426,2803,0
7.52429,2804,0
7.52436,2805,0
7.52452,2806,0
7.52461,2807,0
7.52467,2808,0
7.52525,2809,0
7.52568,2810,0
7.52569,2811,0
7.52574,2812,0
7.52582,2813,0
7.52631,2814,0
7.52767,2815,0
7.52819,2816,0
7.52832,2817,0
7.52853,2818,0
7.52917,2819,0
7.52921,2820,0
7.52932,2821,0
7.52949,2822,0
7.52973,2823,0
7.52974,2824,0
7.53001,2825,0
7.53055,2826,0
7.53059,2827,0
7.53141,2828,0
7.53165,2829,0
7.53214,2830,0
7.53306,2831,0
7.53327,2832,0
7.53373,2833,0
7.53386,2834,0
7.53399,2835,0
7.53451,2836,0
7.5346,2837,0
7.53479,2838,0
7.53529,2839,0
7.53611,2840,0
7.53621,2841,0
7.53723,2842,0
7.53768,2843,0
7.53779,2844,0
7.53797,2845,0
7.53817,2846,0
7.53825,2847,0
7.53866,2848,0
7.53876,2849,0
7.53883,2850,0
7.53917,2851,0
7.53927,2852,0
7.53968,2853,0
7.53988,2854,0
7.53993,2855,0
7.54021,2856,0
7.54024,2857,0
7.54094,2858,0
7.54097,2859,0
7.54117,2860,0
7.54118,2861,0
7.54127,2862,0
7.54198,2863,0
7.54209,2864,0
7.54278,2865,0
7.54286,2866,0
7.54327,2867,0
7.54339,2868,0
7.54372,2869,0
7.54442,2870,0
7.54532,2871,0
7.54535,2872,0
7.54542,2873,0
7.54633,2874,0
7.54638,2875,0
7.54699,2876,0
7.5474,2877,0
7.54765,2878,0
7.54776,2879,0
7.54783,2880,0
7.54833,2881,0
7.54841,2882,0
7.5486,2883,0
7.54871,2884,0
7.55051,2885,0
7.5506,2886,0
7.55082,2887,0
7.55101,2888,0
7.55113,2889,0
7.5515,2890,0
7.55283,2891,0
7.55284,2892,0
7.55336,2893,0
7.5534,2894,0
7.55362,2895,0
7.554,2896,0
7.55413,2897,0
7.55444,2898,0
7.55457,2899,0
7.55467,2900,0
