NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,95,95,92,95,92,90,95,95,87,94,92,91,98,89,91,91,96,97,87,85,87,87,89,93,89,73,96,85,88,90,89,92,87,91,88,96,86,83,84,88,91,92,81,86,85,89,89,86,92,89,88,100,87,95,83,81,94,102,94,94,87,86,80,88,77,80,82,72,81,73,78,80,75,78,74,76,75,77,76,72,75,66,77,63,80,72,68,69,80,64,69,71,70,56,70,61,66,67,70,58,61,60,60,68,75,65,74,67,66,66,65,68,68,59,61,58,75,63,59,69,56,60,62,68,70,69,75,65,60,78,64,77,72,63,64,69,59,62,71,63,61,61,58,73,69,83,84,76,80,84,72,67,76,69,74,54,61,65,74,65,64,72,59,60,67,63,64,68,61,70,70,57,52,74,76,60,66,76,66,69,64,74,65,66,66,62,68,68,72,70,59,71,63,71,55,70,79,76,75,59,55,64,57,53,68,81,78,73,74,81,74,52,68,75,49,55,65,49,70,66,65,74,75,76,64,60,64,73,67,73,67,62,52,62,73,69,63,68,56,64,68,60,64,63,74,74,76,72,85,82,79,75,67,73,77,84,77,74,79,77,83,65,83,80,83,73,86,78,79,77,76,76,79,76,80,85,83,78,80,79,91,88,89,81,76,77,83,82,81,69,87,76,92,66,72,80,77,62,72,63,74,60,68,65,72,86,83,85,81,82,91,77,71,77,77,77,89,75,72,71,81,78,77,74,74,73,63,76,83,76,86,88,88,98,91,95,87,87,88,87,91,91,95,91,85,87,94,91,92,95,88,93,88,87,89,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,97,101,84,95,96,96,94,92,92,93,96,94,93,93,93,85,92,89,97,98,92,95,91,81,90,98,86,87,73,86,95,88,96,81,92,86,96,87,92,94,85,93,87,78,94,84,85,82,88,88,84,89,83,87,83,97,87,74,98,88,90,95,86,80,79,80,80,79,80,80,79,74,76,76,78,73,70,73,76,69,70,78,89,84,72,68,76,76,68,67,70,69,69,78,69,66,69,61,67,72,78,67,69,70,58,54,68,63,70,59,66,65,68,67,56,63,61,62,62,61,62,69,63,71,70,79,71,75,67,65,67,75,70,64,64,58,69,65,76,68,57,72,67,83,68,78,80,77,74,78,52,56,66,62,65,63,61,76,58,74,64,64,59,70,59,59,61,70,61,69,69,68,73,54,70,72,61,61,65,63,72,71,69,78,69,60,75,55,64,65,60,66,71,62,60,71,65,72,73,62,68,72,61,54,65,75,71,71,53,77,75,55,75,56,71,56,66,62,70,67,66,68,71,72,70,59,70,65,65,58,73,58,63,57,64,63,66,55,69,64,66,72,63,72,73,82,72,65,77,79,83,77,79,72,74,76,81,86,75,67,78,68,82,80,83,75,82,67,73,73,71,81,74,78,79,77,85,83,77,81,80,95,86,82,83,84,81,89,83,85,56,78,68,67,64,68,70,64,63,63,65,65,64,61,74,86,61,85,83,85,87,81,74,77,85,76,79,77,74,74,79,71,78,79,79,82,86,73,77,83,85,95,89,99,85,91,91,87,86,87,89,95,91,94,91,91,86,90,88,95,96,90,87,94,89,90,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,92,102,90,95,91,99,84,99,93,91,96,96,87,90,81,94,91,93,94,98,89,86,95,85,88,77,101,86,72,87,97,99,91,86,95,88,88,80,82,92,86,89,91,95,96,82,96,85,81,85,84,86,84,85,106,89,92,81,77,81,77,89,83,84,80,77,86,80,81,79,77,74,68,68,73,74,73,80,76,81,69,84,73,77,81,80,72,74,61,68,78,70,80,68,69,66,64,71,67,68,67,71,56,68,64,73,64,60,69,64,65,65,57,60,57,57,59,65,62,52,63,71,65,73,70,76,65,66,86,63,71,77,62,62,68,72,59,69,67,65,63,70,80,75,63,71,79,76,77,76,56,62,58,57,67,61,63,69,62,62,68,72,71,67,62,67,66,62,67,67,68,65,64,68,62,71,71,66,66,55,61,61,68,56,60,56,61,61,63,63,54,68,65,68,64,67,77,71,74,62,60,75,70,55,70,53,66,62,72,72,57,50,66,58,49,64,70,67,73,66,71,68,65,65,83,68,73,70,73,64,78,62,64,58,69,62,60,48,61,66,71,75,82,72,83,71,71,73,77,72,74,67,70,69,78,83,66,75,68,78,81,79,79,70,80,71,79,79,78,73,84,79,79,81,72,78,79,86,85,83,85,94,85,85,82,84,89,87,60,71,74,82,67,61,66,70,67,69,68,62,72,65,72,65,91,78,83,82,88,81,78,86,85,76,72,75,75,73,71,79,75,78,76,73,64,84,82,75,78,73,88,90,92,90,98,89,87,89,87,88,87,88,94,91,96,92,92,84,80,82,86,87,88,88,90,89,NA,82,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,100,100,96,95,87,94,94,92,92,89,100,97,91,88,96,91,88,93,92,92,87,77,87,91,88,101,87,90,88,74,88,75,89,85,88,90,91,96,87,88,84,84,89,83,89,92,100,90,88,81,89,86,82,83,87,93,85,93,87,72,79,86,74,76,77,74,75,82,75,82,79,73,74,77,72,70,72,80,72,73,77,71,76,78,69,68,76,76,86,62,81,80,76,75,70,65,71,66,63,66,78,67,73,60,71,72,70,76,71,61,59,60,62,60,64,62,68,63,65,71,65,65,66,60,70,73,71,62,75,69,76,84,70,65,64,66,64,71,64,67,73,69,78,78,78,82,68,84,62,84,58,71,66,63,65,67,75,66,69,71,58,67,65,52,64,59,63,59,62,70,69,74,62,56,65,63,63,67,71,71,56,59,74,68,69,62,63,59,59,56,55,65,70,71,55,66,74,64,64,61,59,60,60,74,70,68,68,73,65,73,76,71,63,62,71,71,76,64,62,67,66,60,69,67,61,69,61,72,69,56,59,78,67,70,64,52,65,60,76,67,71,62,70,67,72,75,80,73,72,77,68,82,69,77,76,76,70,69,75,88,85,77,78,73,82,83,77,74,82,80,86,72,82,80,85,74,85,86,89,85,78,82,92,88,87,65,64,73,77,64,65,70,59,59,75,64,72,74,62,72,64,66,64,80,83,80,88,69,75,78,81,84,74,78,78,75,69,73,75,84,83,82,67,78,72,70,84,73,91,88,88,86,87,86,87,93,83,95,85,87,89,84,86,88,92,96,87,82,91,89,89,90,88,89,89,90,83,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,92,89,100,99,98,88,97,93,95,89,98,90,97,94,94,89,85,96,89,93,92,89,88,80,84,91,90,76,88,88,94,71,87,89,93,87,90,83,89,95,85,88,85,87,92,90,92,90,96,98,83,89,85,88,90,91,87,89,92,93,89,94,73,91,76,73,73,77,77,80,78,80,70,73,87,73,79,75,80,76,76,72,72,74,77,73,65,75,81,74,79,76,82,78,72,58,81,68,62,61,67,70,64,71,68,71,57,70,73,71,57,57,58,62,60,61,66,63,58,67,67,60,70,77,68,76,75,75,71,69,74,64,77,74,68,71,63,75,60,62,68,72,64,60,76,81,68,66,78,68,70,61,68,69,67,70,67,61,72,65,64,56,69,57,64,69,58,72,69,58,59,49,59,76,67,69,68,53,65,68,71,69,66,67,75,65,65,58,61,67,63,57,68,45,58,58,65,62,59,73,63,69,55,79,70,62,61,62,78,57,73,67,56,76,62,73,78,71,67,70,70,64,63,64,66,64,67,58,67,70,75,57,65,52,64,69,67,71,73,60,68,75,58,71,68,79,72,75,69,71,75,79,77,79,64,79,78,77,81,81,77,82,81,83,79,79,82,78,64,81,72,81,83,73,77,73,79,85,85,95,86,82,93,90,93,72,51,58,77,71,59,58,69,68,65,62,60,63,76,61,69,93,79,63,80,82,81,83,79,82,81,84,78,76,77,72,78,70,75,71,76,81,86,79,75,87,84,87,81,86,96,88,94,86,88,86,87,88,89,86,89,91,84,87,91,95,87,86,89,89,84,85,90,90,91,91,88,90,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,101,96,92,92,95,86,88,93,97,95,98,99,99,94,99,92,93,89,94,87,94,99,100,92,89,83,86,97,99,94,89,95,88,73,87,74,93,90,90,87,83,86,89,85,92,85,86,92,86,96,87,89,95,85,91,91,76,89,81,85,82,90,87,77,75,81,80,76,70,73,78,73,70,77,83,85,80,76,80,78,77,71,80,75,77,78,69,72,76,77,79,70,86,74,75,72,65,63,60,63,65,69,68,68,59,60,72,57,72,72,60,66,65,62,70,53,60,59,54,56,60,64,66,61,67,71,70,66,65,70,71,69,77,74,59,78,64,63,69,70,64,55,80,65,66,61,69,69,72,70,72,73,75,76,64,63,60,64,64,65,75,71,77,48,71,67,64,56,53,65,68,65,65,61,82,67,67,60,66,71,66,58,68,63,64,59,64,58,65,53,62,61,76,58,82,72,82,76,63,57,67,65,57,59,57,69,62,70,74,74,58,78,75,58,70,75,59,71,64,64,59,75,65,66,58,67,57,50,56,62,75,63,62,70,55,65,66,68,54,58,66,69,73,72,66,74,73,72,72,72,71,63,75,74,69,72,69,70,83,86,76,77,78,74,78,81,79,74,81,84,78,80,87,76,81,73,77,85,84,82,85,80,83,91,72,66,86,88,72,71,71,63,60,65,68,63,63,66,62,61,89,89,89,70,78,92,80,80,80,71,70,77,75,74,77,77,71,68,75,74,82,71,81,74,92,84,84,90,82,85,95,95,91,90,88,86,85,88,84,83,85,89,90,87,93,96,86,89,88,87,88,87,89,87,84,82,88,89,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,98,102,100,100,95,95,92,98,89,93,95,99,97,91,98,93,91,88,86,89,85,83,89,89,93,91,92,99,87,80,83,83,90,90,87,78,71,75,93,83,76,91,89,94,82,88,82,92,86,87,85,93,90,91,83,81,82,84,90,85,91,88,85,75,87,76,86,85,81,83,79,82,77,74,77,74,68,76,73,74,77,75,79,68,71,77,84,79,68,76,73,77,73,72,69,79,75,65,71,61,64,67,80,78,60,68,72,64,60,78,67,72,59,64,56,62,57,66,62,69,55,57,60,71,65,65,72,67,71,56,59,66,63,68,83,62,61,67,68,66,54,64,68,66,60,56,66,86,76,76,67,73,80,76,62,70,69,66,62,69,63,62,67,66,70,65,68,63,63,61,59,64,60,66,61,67,57,63,67,68,64,63,69,55,52,72,68,71,67,59,63,62,56,68,49,55,69,72,72,72,66,57,61,65,57,71,70,60,58,74,57,67,73,64,70,63,62,75,69,58,63,75,65,63,75,64,68,67,67,61,57,68,66,63,64,65,58,62,70,62,70,71,62,70,67,67,78,74,72,71,67,74,69,77,73,75,78,80,69,78,76,79,81,79,77,75,79,73,72,77,81,81,78,77,85,79,76,85,77,76,91,78,81,71,82,72,86,84,78,66,69,65,62,65,65,60,63,86,70,67,76,90,89,64,66,94,78,94,78,76,67,74,72,72,73,73,71,73,76,70,72,73,72,78,86,82,84,93,83,76,86,88,94,88,92,89,87,89,88,88,84,84,89,85,83,83,88,90,90,89,87,89,89,82,87,90,88,85,90,89,90,91,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,95,94,93,95,95,103,96,102,100,98,98,96,88,89,95,94,97,93,95,96,88,96,80,93,90,83,84,82,86,86,87,85,91,89,88,83,85,91,82,88,88,89,74,88,69,76,90,88,92,85,93,92,82,92,83,88,85,91,83,84,89,84,83,86,86,93,87,82,92,83,90,79,79,80,73,75,73,79,77,78,75,78,76,82,71,73,77,73,74,77,71,83,78,79,69,72,73,70,71,66,68,63,76,69,70,66,59,68,78,71,68,59,66,70,61,71,66,61,71,52,65,62,54,59,68,63,72,57,68,61,68,77,71,72,63,67,71,62,60,68,62,63,68,66,69,65,61,62,80,66,56,68,76,80,71,79,72,68,69,59,67,72,69,70,62,66,69,64,64,69,60,54,61,57,67,56,59,54,66,64,66,54,70,67,70,70,57,67,61,60,58,60,62,61,64,66,58,68,60,53,81,62,77,71,60,66,63,68,59,61,70,71,51,69,67,59,55,67,51,62,71,73,60,67,69,73,59,68,69,63,59,53,59,68,68,73,54,67,65,65,62,58,65,67,74,65,72,63,62,62,72,79,70,60,61,61,72,72,72,77,69,75,78,80,86,76,75,78,81,69,79,77,77,87,79,77,89,78,78,80,78,80,74,80,91,82,83,82,75,71,81,78,72,78,60,66,64,63,82,66,84,76,73,75,87,87,85,76,87,96,63,84,75,84,72,78,77,83,71,81,67,78,68,75,74,80,83,79,84,72,88,82,84,92,92,95,92,85,89,87,91,96,86,88,92,92,90,86,86,83,90,89,90,87,84,90,83,87,85,85,90,88,88,90,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,NA,94,94,102,104,98,98,98,93,91,90,100,92,92,91,90,102,96,94,96,90,95,79,89,85,81,82,86,85,84,86,87,89,87,95,87,87,88,87,89,89,92,70,73,73,88,79,89,84,87,84,86,91,86,80,89,86,83,82,93,82,84,88,84,92,83,79,87,91,97,78,80,88,70,74,69,84,72,67,72,74,76,68,76,71,81,78,68,79,78,72,68,74,76,76,74,79,66,71,67,71,71,67,75,64,67,68,76,63,73,72,68,71,61,67,68,70,69,69,59,63,58,47,63,61,64,61,66,67,68,62,67,66,56,73,61,69,69,62,65,65,62,64,53,65,64,61,66,64,71,79,66,65,65,78,70,73,67,64,67,57,70,70,55,67,66,66,62,58,51,62,63,67,62,57,53,69,55,61,56,66,68,60,60,70,66,67,63,70,56,66,77,57,57,56,50,45,60,64,73,64,62,76,67,58,61,72,74,71,63,49,48,59,54,52,64,63,71,66,70,62,71,68,52,61,61,72,65,59,59,71,52,70,68,72,70,74,62,65,62,72,70,58,73,71,69,57,67,69,69,75,67,79,64,71,72,70,75,72,74,76,76,76,77,68,84,74,72,84,84,77,80,75,80,83,82,79,81,88,86,82,88,70,80,75,77,76,78,80,67,67,79,61,69,61,79,85,62,86,76,81,76,85,84,63,80,83,60,66,85,102,86,77,75,74,70,81,76,73,81,77,78,75,78,84,82,74,81,73,93,102,85,83,94,92,86,90,82,84,88,92,85,91,89,85,88,86,85,91,86,82,86,83,85,85,84,81,89,87,90,84,89,87,87,89,84,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,95,100,95,94,98,94,98,99,98,98,96,99,91,98,99,94,84,91,88,99,95,92,92,88,88,81,90,86,92,84,81,89,86,73,83,92,93,89,83,88,87,78,88,85,85,69,67,72,85,77,85,89,83,82,82,88,80,93,81,91,86,87,85,79,87,88,78,77,85,77,77,67,78,77,79,71,77,72,74,77,66,77,77,66,80,71,73,72,67,76,78,75,72,68,76,64,79,82,72,76,76,71,68,80,75,79,72,64,73,67,61,70,65,71,65,77,67,63,69,66,67,65,56,59,58,68,64,65,66,63,55,62,69,61,86,71,62,73,72,73,73,65,63,51,59,62,63,60,55,56,66,58,64,83,78,67,68,69,68,83,58,69,62,58,66,71,56,49,69,70,79,67,68,59,61,66,61,61,63,59,61,62,64,59,58,60,61,59,65,57,70,69,46,55,61,63,62,44,82,73,70,60,64,64,73,57,51,65,68,56,60,58,74,58,66,56,69,66,64,72,62,71,66,71,69,69,61,54,64,58,54,57,65,64,65,64,64,75,62,67,61,69,65,65,61,62,62,63,71,67,64,65,61,71,70,81,72,72,79,74,70,70,67,79,78,79,72,77,73,74,72,75,78,83,76,75,81,79,81,79,74,76,84,71,81,69,77,81,75,73,70,68,69,69,57,58,61,55,62,83,61,84,88,86,83,86,84,94,88,72,72,87,63,69,85,76,73,85,75,73,85,82,69,73,74,82,83,82,77,86,91,83,99,82,80,80,94,84,84,87,92,86,84,90,88,84,83,83,87,80,89,89,89,88,84,83,84,88,83,87,87,84,84,84,87,86,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,101,101,94,95,98,98,88,95,95,83,88,100,89,93,90,98,91,94,100,92,93,93,90,87,90,83,82,84,92,86,81,87,82,92,87,91,92,87,79,80,82,83,84,85,80,83,74,80,96,79,82,84,74,87,90,84,85,95,87,78,92,82,89,80,87,85,75,75,83,71,75,92,88,89,95,71,77,76,71,81,73,69,72,74,80,71,73,77,75,73,72,66,71,71,74,79,76,76,66,68,76,70,66,69,66,79,76,58,74,66,69,71,64,68,77,70,74,62,59,66,64,60,74,63,63,68,62,65,63,54,63,66,68,67,56,73,67,59,68,66,71,63,67,59,69,67,61,66,61,64,61,60,62,93,71,73,75,66,77,48,68,62,66,59,69,59,71,71,69,61,59,54,57,67,53,60,57,49,62,67,52,69,62,65,58,67,53,64,61,66,62,63,68,48,65,52,62,55,65,74,75,62,59,71,55,73,79,67,61,61,58,52,55,68,50,71,58,72,67,66,69,66,61,66,57,55,73,58,58,64,63,70,67,58,61,58,58,65,69,71,66,62,63,68,61,58,64,74,64,62,59,74,81,86,77,59,79,79,78,76,77,73,72,72,82,83,74,70,77,80,76,82,81,78,74,78,73,85,79,80,86,75,80,82,73,93,82,72,75,66,65,64,59,67,62,58,68,80,56,80,82,67,85,64,84,78,89,82,83,69,68,82,90,78,73,68,70,77,70,77,88,74,75,77,80,80,79,88,90,82,98,97,82,81,94,83,81,82,91,86,88,85,88,84,87,90,89,88,82,87,87,88,83,83,85,86,86,83,83,87,85,87,87,81,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,99,88,89,97,91,97,88,95,93,98,98,98,98,100,96,84,91,98,88,97,93,94,97,89,88,87,85,85,86,83,82,86,83,78,85,91,90,76,75,82,78,80,82,84,83,73,75,77,81,79,80,83,80,73,83,77,85,77,82,68,95,82,86,78,79,76,77,83,79,76,80,82,81,78,85,75,73,71,73,71,74,70,65,81,74,77,69,77,73,68,73,73,77,74,72,62,73,66,71,73,66,72,64,62,67,74,74,68,64,61,67,66,81,65,65,62,64,58,62,69,59,61,65,63,65,67,63,82,63,65,78,66,71,56,76,71,72,78,82,66,66,70,76,73,58,56,59,67,66,62,67,67,74,67,69,70,64,69,64,70,69,57,60,64,60,60,67,61,57,66,64,66,68,72,63,65,59,71,55,64,61,76,62,60,57,53,73,71,53,53,59,52,57,57,62,56,70,74,80,64,63,66,80,63,46,70,59,66,69,63,59,64,78,56,56,58,56,66,60,65,72,62,73,63,71,52,63,66,59,71,57,56,56,49,60,63,62,67,70,66,73,58,53,62,73,63,72,58,75,69,73,75,75,67,75,79,75,68,86,75,70,73,70,73,73,84,82,75,71,72,84,75,77,79,73,84,85,75,80,77,82,76,68,84,81,82,73,70,61,60,71,63,68,60,70,77,77,79,63,66,86,86,80,79,84,66,68,71,71,74,70,67,70,79,65,80,71,81,79,77,76,75,89,77,78,88,87,82,84,86,79,81,100,83,81,85,76,85,84,78,87,87,85,80,83,87,90,81,88,89,83,82,87,85,82,83,83,84,85,86,87,84,85,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,98,89,98,89,89,99,98,97,93,85,98,89,88,90,93,90,92,91,91,84,89,91,89,88,89,88,88,82,85,86,86,82,90,93,88,85,85,82,86,84,84,77,79,79,85,94,80,80,81,74,72,81,81,82,86,77,86,72,79,82,75,75,76,88,84,90,79,79,79,78,77,81,78,75,75,84,69,91,87,70,72,80,74,70,71,71,66,78,72,77,75,72,65,79,72,75,73,77,56,69,70,70,70,71,68,67,65,65,65,68,68,69,69,72,70,61,72,59,64,71,62,60,62,59,60,71,66,66,64,65,69,72,63,70,62,65,69,64,58,65,70,62,72,63,66,82,71,65,62,63,67,63,63,65,71,59,61,73,61,53,71,63,65,61,67,61,60,54,53,67,58,62,68,54,63,63,59,62,64,58,62,67,52,59,73,66,56,72,57,54,56,59,57,57,71,62,54,53,74,75,58,45,57,63,65,68,61,72,76,58,78,65,59,51,50,57,52,68,62,72,57,62,65,64,55,62,63,63,62,61,58,60,59,53,64,66,53,68,62,67,67,75,64,74,64,73,64,66,62,73,78,72,72,81,79,75,73,74,76,67,80,69,78,82,78,77,74,74,72,72,76,79,74,74,84,77,77,72,82,71,73,75,76,77,78,75,77,70,71,70,61,76,77,59,71,66,65,75,63,70,68,72,88,88,84,82,84,80,67,66,80,81,79,83,86,69,72,76,74,76,88,73,80,88,72,78,80,100,100,84,79,84,80,87,90,83,92,82,87,84,81,89,82,83,88,82,81,83,84,90,85,86,84,84,81,84,83,86,82,81,83,86,86,85,83,85,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,99,77,89,101,98,99,100,99,100,91,88,86,88,89,88,93,89,95,91,94,99,88,89,92,90,80,79,87,86,87,81,87,89,83,81,80,76,80,83,77,81,80,82,84,86,96,89,79,85,85,71,84,67,75,81,86,73,82,70,85,82,87,82,66,78,85,82,91,85,66,66,79,86,78,77,75,86,95,75,91,85,83,70,74,75,69,70,69,73,74,73,66,77,75,71,78,73,72,70,66,77,69,74,68,77,66,67,57,68,76,72,65,66,80,74,65,66,74,55,70,62,65,59,62,59,64,67,65,64,60,68,77,61,62,65,64,66,64,77,74,74,70,69,64,70,73,69,59,71,61,66,63,57,62,51,57,67,61,76,66,61,59,62,54,73,58,59,54,65,59,51,60,63,65,61,61,64,65,57,62,58,63,64,58,57,74,72,67,70,58,49,58,63,52,58,69,70,65,59,69,65,53,63,52,47,68,66,55,77,63,59,67,70,72,77,71,66,53,64,61,71,63,63,53,65,59,65,65,64,70,73,66,58,56,69,67,70,70,62,66,62,64,65,68,67,58,63,72,76,69,75,68,65,78,65,71,61,70,65,78,81,70,75,76,81,83,74,75,77,81,73,76,79,72,75,76,72,73,75,73,71,72,70,72,68,70,56,78,78,69,76,59,73,56,78,71,57,65,73,71,75,74,92,84,86,84,89,78,82,77,80,80,77,73,79,87,83,68,78,74,80,83,81,84,80,81,78,81,92,83,90,80,80,81,84,83,85,84,83,77,85,84,82,85,85,81,82,82,83,85,80,88,83,83,86,87,85,87,83,82,81,86,85,87,83,82,81,81,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,73,99,102,78,95,100,99,100,100,97,88,99,90,87,86,85,88,88,85,89,89,92,89,88,92,88,90,81,84,87,86,86,92,86,80,83,81,90,85,85,84,83,79,81,84,83,87,88,81,80,82,75,76,72,76,83,72,74,78,75,79,73,77,85,85,70,84,71,76,70,69,58,75,86,80,75,76,81,87,77,76,82,82,77,70,68,73,73,72,74,67,71,67,82,76,81,71,78,72,66,69,80,72,71,75,71,80,61,73,66,69,61,65,60,68,65,60,73,60,61,69,65,57,68,68,67,66,63,73,68,71,64,69,71,58,59,64,68,69,57,62,64,75,53,51,71,71,62,56,59,71,71,72,67,68,59,65,65,66,67,73,64,75,57,66,61,60,65,56,65,57,54,75,55,61,55,54,51,60,68,55,74,64,58,64,64,62,57,68,66,62,61,67,63,73,64,58,62,70,69,59,58,57,53,50,81,67,68,56,62,61,80,48,52,71,72,67,45,62,69,71,67,72,62,64,64,54,66,64,58,55,55,61,61,70,64,62,69,63,60,71,71,76,65,64,63,73,65,72,79,79,69,75,74,66,62,76,73,69,77,75,71,76,72,87,70,71,69,72,81,83,78,75,78,76,81,75,80,82,85,72,75,70,77,76,74,71,84,63,81,61,83,58,72,83,75,73,71,76,78,84,80,59,55,84,81,87,73,79,66,67,81,71,71,83,81,86,70,79,81,86,72,79,80,79,90,79,82,85,90,88,87,86,83,85,88,85,82,84,82,87,87,86,82,87,83,86,83,83,84,83,85,89,83,88,86,84,79,81,82,85,78,79,79,87,82,82,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,NA,76,78,96,78,97,102,100,96,89,98,98,86,96,97,88,88,89,86,88,83,92,85,88,90,90,90,84,86,86,84,88,87,81,79,80,83,84,82,86,87,78,70,77,81,80,90,80,75,86,74,86,84,83,82,81,83,77,78,71,75,70,80,72,70,73,76,78,70,67,59,77,95,77,79,85,70,88,83,86,81,87,70,79,81,79,78,71,75,74,65,67,75,77,67,72,74,66,77,66,67,72,66,69,75,70,71,65,77,65,77,66,63,76,71,66,70,67,70,71,75,62,65,56,72,74,73,60,67,62,82,65,65,59,67,62,68,71,56,52,70,74,66,70,65,66,54,75,70,63,57,62,65,79,71,68,77,68,66,71,66,66,69,70,52,55,59,60,68,64,56,60,70,65,69,56,48,66,52,64,55,58,49,59,55,59,63,54,55,69,73,63,60,57,66,61,48,61,57,57,59,54,59,73,71,63,64,71,69,67,61,58,47,71,52,44,64,70,54,60,73,59,58,68,63,64,62,68,70,57,65,60,65,62,63,69,64,72,64,57,62,54,72,66,71,63,64,68,57,76,74,75,70,75,68,73,67,69,72,74,81,80,68,72,80,65,81,71,68,77,81,80,75,74,76,78,75,77,76,77,74,85,71,70,72,70,74,62,66,54,62,82,75,60,50,60,63,71,82,79,81,84,76,70,71,81,70,79,79,79,68,72,69,74,68,71,79,82,81,79,78,75,79,77,83,80,77,82,86,79,88,81,90,86,82,84,75,85,89,84,82,86,84,84,85,86,84,84,77,82,83,81,89,88,85,84,78,80,79,80,80,91,79,78,81,82,81,81,80,NA,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
