time,type1,type2
7.44124,1276,239
7.44136,1276,240
7.4417,1277,240
7.44252,1278,240
7.44269,1279,240
7.44307,1279,241
7.44351,1280,241
7.44362,1280,242
7.44362,1281,242
7.44394,1281,243
7.44397,1281,244
7.4442,1282,244
7.44434,1283,244
7.44455,1284,244
7.44486,1285,244
7.44591,1286,244
7.44699,1286,245
7.44749,1287,245
7.44752,1287,246
7.4477,1287,247
7.44862,1288,247
7.44869,1289,247
7.44884,1290,247
7.44922,1290,248
7.44967,1290,249
7.45037,1291,249
7.45087,1292,249
7.45128,1293,249
7.45137,1294,249
7.45152,1295,249
7.45174,1295,250
7.45192,1295,251
7.45259,1296,251
7.45414,1297,251
7.45428,1298,251
7.45515,1298,252
7.45592,1299,252
7.45596,1300,252
7.4569,1301,252
7.45763,1302,252
7.45904,1302,253
7.45907,1303,253
7.4595,1304,253
7.45962,1305,253
7.4603,1306,253
7.46041,1307,253
7.46056,1307,254
7.4607,1308,254
7.46198,1309,254
7.46292,1309,255
7.4631,1310,255
7.46336,1311,255
7.46336,1312,255
7.4635,1313,255
7.46358,1314,255
7.46361,1314,256
7.46371,1315,256
7.46434,1315,257
7.46454,1316,257
7.46516,1317,257
7.46531,1318,257
7.46532,1319,257
7.46579,1320,257
7.46637,1321,257
7.46675,1322,257
7.46751,1322,258
7.4679,1322,259
7.46848,1323,259
7.46856,1324,259
7.46939,1325,259
7.47003,1326,259
7.47113,1327,259
7.47236,1328,259
7.47391,1329,259
7.4742,1330,259
7.47537,1331,259
7.47549,1331,260
7.47792,1332,260
7.47817,1333,260
7.47999,1334,260
7.48,1334,261
7.48215,1335,261
7.48243,1336,261
7.48254,1336,262
7.48261,1336,263
7.48379,1337,263
7.48404,1337,264
7.48517,1338,264
7.48669,1339,264
7.48706,1340,264
7.48736,1340,265
7.48743,1341,265
7.48819,1341,266
7.48897,1342,266
7.48968,1343,266
7.49056,1344,266
7.49145,1345,266
7.4919,1346,266
7.4922,1347,266
7.49223,1347,267
7.49288,1348,267
7.49326,1349,267
7.49333,1350,267
7.49458,1351,267
7.49488,1352,267
7.4953,1353,267
7.49568,1354,267
7.49635,1355,267
7.49728,1355,268
7.4975,1356,268
7.4977,1357,268
7.4986,1358,268
7.49874,1359,268
7.49901,1360,268
7.49901,1361,268
7.49931,1362,268
7.50056,1363,268
7.50061,1363,269
7.50091,1364,269
7.50098,1365,269
7.50105,1366,269
7.50132,1367,269
7.50148,1368,269
7.50163,1369,269
7.50256,1370,269
7.50282,1371,269
7.50285,1372,269
7.50318,1372,270
7.5036,1373,270
7.50422,1374,270
7.50448,1374,271
7.50459,1375,271
7.50489,1376,271
7.50509,1377,271
7.50553,1377,272
7.50611,1378,272
7.50635,1379,272
7.50645,1379,273
7.50728,1380,273
7.50768,1381,273
7.50821,1382,273
7.50822,1383,273
7.50841,1384,273
7.50992,1384,274
7.51007,1384,275
7.51015,1385,275
7.5104,1386,275
7.51056,1386,276
7.51126,1387,276
7.51156,1388,276
7.51195,1389,276
7.51199,1390,276
7.51218,1391,276
7.51228,1392,276
7.51256,1393,276
7.51352,1393,277
7.51396,1393,278
7.51402,1393,279
7.51429,1393,280
7.51457,1394,280
7.51547,1395,280
7.51625,1396,280
7.51971,1397,280
7.52007,1398,280
7.5203,1398,281
7.52041,1398,282
7.52043,1398,283
7.52283,1398,284
7.52285,1399,284
7.52301,1400,284
7.52327,1400,285
7.52429,1400,286
7.52437,1401,286
7.52462,1402,286
7.52483,1403,286
7.52489,1403,287
7.52515,1404,287
7.52628,1405,287
7.52642,1406,287
7.52649,1407,287
7.52746,1408,287
7.5278,1409,287
7.52862,1410,287
7.52946,1411,287
7.52952,1412,287
7.52966,1413,287
7.52991,1414,287
7.53052,1415,287
7.53103,1416,287
7.53116,1417,287
7.53185,1417,288
7.53202,1417,289
7.53329,1417,290
7.53412,1418,290
7.53431,1418,291
7.53437,1419,291
7.53502,1420,291
7.53534,1421,291
7.53651,1421,292
7.53667,1422,292
7.53811,1423,292
7.53871,1424,292
7.54048,1424,293
7.54073,1425,293
7.54115,1425,294
7.54144,1425,295
7.54192,1426,295
7.54228,1427,295
7.5424,1427,296
7.54278,1428,296
7.54279,1429,296
7.54282,1430,296
7.54441,1430,297
7.54451,1431,297
7.54534,1431,298
7.54545,1431,299
7.54635,1432,299
7.54748,1433,299
7.54814,1434,299
7.54904,1434,300
7.54924,1435,300
7.54925,1436,300
7.5494,1437,300
7.54979,1438,300
7.55021,1438,301
7.55052,1439,301
7.55078,1439,302
7.55181,1440,302
7.55181,1440,303
7.55187,1440,304
7.55363,1441,304
7.55393,1442,304
7.5541,1443,304
7.55535,1443,305
7.55554,1443,306
7.5558,1443,307
7.55609,1444,307
7.5563,1445,307
7.55808,1446,307
7.55951,1446,308
7.55967,1446,309
7.56007,1447,309
7.56032,1447,310
7.56063,1448,310
7.56092,1449,310
7.56106,1449,311
7.56118,1449,312
7.56128,1449,313
7.56161,1450,313
7.56197,1451,313
7.56218,1452,313
7.56264,1453,313
7.56265,1454,313
7.56301,1455,313
7.56349,1456,313
7.56418,1456,314
7.56439,1457,314
7.56476,1458,314
7.565,1459,314
7.56522,1460,314
7.56527,1461,314
7.56564,1462,314
7.56728,1463,314
7.5677,1464,314
7.5685,1464,315
7.5686,1464,316
7.56939,1465,316
7.56954,1465,317
7.56972,1465,318
7.57067,1466,318
7.57137,1466,319
7.57233,1466,320
7.57289,1467,320
7.57295,1468,320
7.57358,1468,321
7.57428,1469,321
7.57524,1469,322
7.57646,1470,322
7.57684,1470,323
7.57691,1471,323
7.57725,1472,323
7.57744,1473,323
7.57779,1473,324
7.57874,1473,325
7.57881,1474,325
7.57886,1474,326
7.57892,1475,326
7.57901,1476,326
7.57949,1476,327
7.5796,1477,327
7.57971,1477,328
7.57972,1478,328
7.58017,1479,328
7.58102,1480,328
7.58126,1480,329
7.5813,1481,329
7.58139,1481,330
7.58189,1481,331
7.5819,1482,331
7.58206,1483,331
7.58273,1484,331
7.58297,1485,331
7.58351,1486,331
7.58415,1487,331
7.58548,1487,332
7.58569,1488,332
7.58602,1489,332
7.58616,1490,332
7.58639,1491,332
7.58641,1492,332
7.58673,1492,333
7.58678,1492,334
7.58717,1492,335
7.58747,1492,336
7.58764,1492,337
7.58777,1493,337
7.58986,1494,337
7.59023,1495,337
7.59029,1495,338
7.59088,1496,338
7.59185,1496,339
7.59229,1496,340
7.59302,1497,340
7.59351,1497,341
7.59355,1498,341
7.59393,1499,341
7.59411,1500,341
7.59479,1500,342
7.5956,1501,342
7.59578,1502,342
7.59639,1502,343
7.59796,1502,344
7.59848,1502,345
7.59864,1502,346
7.59874,1502,347
7.59998,1503,347
7.60078,1503,348
7.60094,1504,348
7.60129,1504,349
7.602,1505,349
7.6022,1506,349
7.60255,1507,349
7.6027,1507,350
7.60296,1508,350
7.60376,1509,350
7.6043,1509,351
7.60469,1510,351
7.60504,1511,351
7.60528,1511,352
7.60544,1512,352
7.60556,1513,352
7.60628,1514,352
7.60654,1514,353
7.60655,1515,353
7.60741,1515,354
7.60823,1516,354
7.60865,1517,354
7.60972,1518,354
7.61048,1519,354
7.61108,1520,354
7.61186,1520,355
7.61188,1521,355
7.61229,1522,355
7.61255,1523,355
7.61362,1524,355
7.61368,1525,355
7.61432,1525,356
7.61478,1526,356
7.61495,1527,356
7.61517,1528,356
7.61534,1529,356
7.61551,1529,357
7.61558,1530,357
7.6157,1530,358
7.61602,1531,358
7.61645,1532,358
7.61657,1532,359
7.61694,1532,360
7.6176,1533,360
7.61803,1534,360
7.61803,1534,361
7.61936,1535,361
7.62006,1536,361
7.62083,1536,362
7.6209,1537,362
7.62244,1537,363
7.62368,1538,363
7.62381,1539,363
7.62394,1540,363
7.62414,1541,363
7.62417,1542,363
7.62556,1542,364
7.62694,1542,365
7.62732,1543,365
7.63042,1543,366
7.63103,1544,366
7.63147,1545,366
7.6316,1545,367
7.63164,1546,367
7.63165,1546,368
7.63179,1547,368
7.63191,1548,368
7.632,1548,369
7.63239,1549,369
7.6325,1550,369
7.63304,1550,370
7.63467,1551,370
7.63527,1551,371
7.63545,1552,371
7.63546,1552,372
7.63693,1553,372
7.63702,1553,373
7.63705,1554,373
7.63709,1555,373
7.63761,1556,373
7.63774,1557,373
7.63807,1557,374
7.639,1557,375
7.63944,1558,375
7.64066,1558,376
7.64079,1559,376
7.64088,1560,376
7.64094,1560,377
7.64102,1560,378
7.64112,1561,378
7.64114,1562,378
7.64128,1563,378
7.64162,1564,378
7.64202,1565,378
7.64258,1565,379
7.64294,1566,379
7.64301,1567,379
7.64307,1568,379
7.64347,1569,379
7.64393,1569,380
7.64516,1569,381
7.6452,1569,382
7.6454,1570,382
7.64584,1570,383
7.64615,1571,383
7.64702,1571,384
7.64736,1572,384
7.6476,1573,384
7.64766,1573,385
7.64813,1573,386
7.64818,1573,387
7.64831,1574,387
7.64833,1575,387
7.64844,1575,388
7.64847,1575,389
7.64891,1576,389
7.64977,1577,389
7.65013,1577,390
7.65117,1578,390
7.65191,1578,391
7.65238,1579,391
7.65282,1580,391
7.65299,1581,391
7.65337,1582,391
7.65344,1582,392
7.65356,1583,392
7.65449,1584,392
7.65451,1585,392
7.65481,1586,392
7.6552,1587,392
7.65553,1587,393
7.65555,1588,393
7.65581,1589,393
7.65624,1590,393
7.65646,1591,393
7.65666,1591,394
7.65672,1591,395
7.6578,1592,395
7.65891,1593,395
7.65914,1594,395
7.65971,1594,396
7.66126,1595,396
7.6613,1595,397
7.66192,1596,397
7.66205,1597,397
7.66229,1598,397
7.66247,1599,397
7.66296,1599,398
7.66312,1600,398
7.66379,1600,399
7.6638,1601,399
7.66416,1602,399
7.66424,1603,399
7.66457,1604,399
7.66503,1605,399
7.66574,1605,400
7.66653,1606,400
7.66661,1607,400
7.66721,1608,400
7.66736,1609,400
7.66743,1609,401
7.66843,1609,402
7.66895,1609,403
7.66896,1609,404
7.66905,1610,404
7.66911,1610,405
7.66932,1611,405
7.66945,1611,406
7.66962,1612,406
7.66999,1613,406
7.67059,1613,407
7.67164,1614,407
7.67202,1615,407
7.67227,1616,407
7.6723,1616,408
7.67231,1617,408
7.67242,1618,408
7.67334,1618,409
7.67338,1619,409
7.67375,1620,409
7.67413,1620,410
7.67434,1620,411
7.6744,1620,412
7.67474,1620,413
7.67546,1621,413
7.67619,1622,413
7.67661,1622,414
7.67846,1622,415
7.67854,1623,415
7.67867,1624,415
7.67871,1624,416
7.67981,1625,416
7.67999,1626,416
7.68027,1626,417
7.6805,1626,418
7.6806,1626,419
7.68062,1626,420
7.68064,1626,421
7.68075,1627,421
7.68085,1627,422
7.68107,1628,422
7.68121,1629,422
7.68158,1630,422
7.68163,1631,422
7.68165,1632,422
7.68214,1633,422
7.68218,1633,423
7.68338,1634,423
7.68408,1635,423
7.68409,1636,423
7.68441,1637,423
7.68452,1638,423
7.68497,1639,423
7.68514,1640,423
7.68562,1641,423
7.68582,1641,424
7.68606,1642,424
7.68643,1642,425
7.68738,1643,425
7.68796,1644,425
7.68801,1645,425
7.68815,1645,426
7.68905,1646,426
7.68923,1647,426
7.68979,1648,426
7.68986,1649,426
7.68996,1650,426
7.69019,1651,426
7.69039,1652,426
7.69046,1652,427
7.69064,1653,427
7.69102,1654,427
7.69134,1654,428
7.69183,1655,428
7.69196,1656,428
7.69285,1657,428
7.69352,1658,428
7.6938,1659,428
7.69403,1660,428
7.69574,1660,429
7.69595,1660,430
7.69625,1660,431
7.69672,1660,432
7.69677,1661,432
7.69746,1662,432
7.69747,1662,433
7.69779,1663,433
7.69828,1664,433
7.69833,1664,434
7.69834,1665,434
7.69858,1666,434
7.69882,1667,434
7.69902,1668,434
7.69926,1668,435
7.70026,1669,435
7.70064,1670,435
7.70092,1670,436
7.70108,1671,436
7.70117,1672,436
7.70122,1672,437
7.70128,1673,437
7.70202,1673,438
7.70277,1673,439
7.70298,1674,439
7.70308,1675,439
7.70421,1676,439
7.70459,1677,439
7.70472,1678,439
7.70476,1679,439
7.70672,1680,439
7.70741,1680,440
7.70744,1680,441
7.7075,1681,441
7.70757,1681,442
7.70785,1682,442
7.70791,1683,442
7.70819,1683,443
7.70914,1684,443
7.70923,1685,443
7.70927,1686,443
7.71005,1687,443
7.71048,1688,443
7.71183,1689,443
7.71188,1690,443
7.7126,1691,443
7.71291,1692,443
7.71366,1692,444
7.71382,1692,445
7.71436,1693,445
7.71458,1694,445
7.71592,1695,445
7.71599,1696,445
7.71612,1696,446
7.71625,1697,446
7.71641,1698,446
7.7168,1698,447
7.71697,1698,448
7.71713,1699,448
7.71729,1700,448
7.7175,1701,448
7.71876,1702,448
7.71932,1702,449
7.72007,1702,450
7.72013,1703,450
7.7202,1704,450
7.72095,1705,450
7.72105,1705,451
7.72141,1706,451
7.72153,1706,452
7.72203,1707,452
7.72288,1708,452
7.72321,1709,452
7.72328,1710,452
7.72429,1710,453
7.72483,1710,454
7.72484,1711,454
7.72484,1712,454
7.72554,1712,455
7.72567,1713,455
7.72659,1713,456
7.72666,1713,457
7.72693,1714,457
7.72768,1714,458
7.72777,1715,458
7.72787,1716,458
7.72792,1716,459
7.72803,1717,459
7.72835,1717,460
7.72881,1718,460
7.72915,1719,460
7.72923,1719,461
7.72938,1719,462
7.72952,1719,463
7.72993,1719,464
7.7301,1720,464
7.7302,1721,464
7.7307,1722,464
7.73186,1723,464
7.73222,1724,464
7.73228,1725,464
7.73264,1725,465
7.73265,1726,465
7.73327,1727,465
7.73349,1728,465
7.73351,1729,465
7.73381,1730,465
7.73382,1730,466
7.73384,1731,466
7.73447,1732,466
7.73539,1733,466
7.73733,1733,467
7.73796,1734,467
7.73809,1735,467
7.73829,1736,467
7.73856,1737,467
7.7387,1738,467
7.73939,1738,468
7.73966,1739,468
7.73999,1740,468
7.73999,1740,469
7.74002,1740,470
7.74005,1740,471
7.74008,1741,471
7.74042,1742,471
7.74054,1743,471
7.74054,1743,472
7.74055,1744,472
7.74089,1745,472
7.74112,1745,473
7.74141,1745,474
7.74163,1746,474
7.74176,1747,474
7.7421,1748,474
7.74218,1748,475
7.7423,1749,475
7.74242,1749,476
7.74251,1750,476
7.74265,1751,476
7.74335,1751,477
7.74366,1752,477
7.74451,1752,478
7.7447,1753,478
7.74477,1753,479
7.74656,1753,480
7.74783,1753,481
7.74794,1753,482
7.748,1753,483
7.7483,1754,483
7.7485,1755,483
7.74951,1756,483
7.74986,1757,483
7.75093,1757,484
7.75134,1758,484
7.75201,1759,484
7.75224,1760,484
7.75243,1761,484
7.75248,1762,484
7.75253,1763,484
7.75299,1764,484
7.753,1764,485
7.75419,1765,485
7.75468,1765,486
7.7547,1766,486
7.75471,1767,486
7.75513,1768,486
7.75573,1769,486
7.75623,1770,486
7.75647,1770,487
7.75655,1771,487
7.75693,1772,487
7.75713,1773,487
7.75752,1773,488
7.75831,1773,489
7.75887,1773,490
7.75891,1773,491
7.75915,1774,491
7.75991,1775,491
7.76004,1776,491
7.76072,1777,491
7.76101,1778,491
7.76137,1779,491
7.76198,1780,491
7.76207,1780,492
7.76224,1781,492
7.7625,1782,492
7.76264,1782,493
7.76269,1783,493
7.76346,1783,494
7.76396,1783,495
7.76457,1784,495
7.76465,1785,495
7.76501,1786,495
7.76664,1787,495
7.76672,1788,495
7.76682,1788,496
7.76723,1788,497
7.76726,1789,497
7.76754,1789,498
7.76758,1790,498
7.76822,1791,498
7.76871,1792,498
7.76877,1793,498
7.76886,1793,499
7.76922,1794,499
7.7702,1794,500
7.77049,1794,501
7.77104,1795,501
7.77105,1795,502
7.77163,1796,502
7.77273,1796,503
7.77292,1796,504
7.77437,1797,504
7.77558,1798,504
7.77579,1798,505
7.77677,1799,505
7.7782,1800,505
7.77872,1801,505
7.77934,1802,505
7.77943,1803,505
7.77974,1804,505
7.78021,1805,505
7.78063,1805,506
7.78068,1806,506
7.78137,1807,506
7.7814,1808,506
7.78143,1809,506
7.78156,1810,506
7.78196,1811,506
7.78314,1812,506
7.7834,1812,507
7.78367,1813,507
7.78372,1814,507
7.7845,1815,507
7.78596,1816,507
7.78764,1817,507
7.78826,1818,507
7.78839,1818,508
7.78914,1819,508
7.79052,1819,509
7.79178,1819,510
7.79182,1820,510
7.79247,1821,510
7.7925,1821,511
7.7934,1822,511
7.79363,1822,512
7.79365,1822,513
7.7943,1823,513
7.79481,1823,514
7.79495,1824,514
7.7952,1825,514
7.79558,1825,515
7.7969,1825,516
7.7971,1826,516
7.79718,1827,516
7.79775,1828,516
7.79789,1829,516
7.79808,1830,516
7.79836,1830,517
7.79856,1831,517
7.79892,1831,518
7.80074,1832,518
7.80075,1833,518
7.80123,1834,518
7.80138,1835,518
7.80152,1836,518
7.8024,1837,518
7.80262,1838,518
7.80338,1838,519
7.80384,1839,519
7.80414,1839,520
7.80437,1840,520
7.80518,1841,520
7.80569,1841,521
7.80614,1841,522
7.80614,1842,522
7.8074,1842,523
7.80768,1843,523
7.80792,1843,524
7.80808,1844,524
7.80823,1844,525
7.80906,1844,526
7.80934,1844,527
7.80944,1844,528
7.80958,1845,528
7.80994,1846,528
7.81003,1847,528
7.81012,1847,529
7.81033,1847,530
7.81046,1848,530
7.8111,1849,530
7.81129,1850,530
7.81158,1850,531
7.81203,1851,531
7.81276,1852,531
7.81282,1853,531
7.8129,1853,532
7.81327,1854,532
7.81342,1855,532
7.81413,1856,532
7.81446,1856,533
7.81455,1857,533
7.81505,1858,533
7.81533,1858,534
7.81574,1859,534
7.81583,1860,534
7.81675,1861,534
7.81751,1862,534
7.81789,1862,535
7.81792,1863,535
7.81935,1864,535
7.81972,1865,535
7.82004,1865,536
7.82036,1865,537
7.82063,1866,537
7.82081,1867,537
7.82102,1867,538
7.82125,1868,538
7.82153,1869,538
7.82155,1870,538
7.82288,1871,538
7.82326,1872,538
7.82358,1872,539
7.82361,1873,539
7.82381,1873,540
7.82395,1874,540
7.82431,1874,541
7.82494,1874,542
7.8251,1875,542
7.82552,1876,542
7.82554,1877,542
7.82561,1878,542
7.82564,1878,543
7.82626,1879,543
7.82635,1879,544
7.82656,1880,544
7.82855,1881,544
7.8287,1881,545
7.82893,1882,545
7.82913,1883,545
7.8292,1884,545
7.82946,1885,545
7.83041,1886,545
7.83074,1887,545
7.83078,1888,545
7.83091,1889,545
7.83102,1890,545
7.83115,1890,546
7.83254,1890,547
7.83261,1891,547
7.83341,1892,547
7.8336,1892,548
7.83387,1892,549
7.83402,1892,550
7.83408,1892,551
7.83462,1892,552
7.83484,1893,552
7.83531,1893,553
7.83555,1893,554
7.83621,1893,555
7.83638,1893,556
7.83638,1894,556
7.83661,1895,556
7.83662,1896,556
7.83715,1896,557
7.83774,1897,557
7.83781,1898,557
7.83783,1899,557
7.83795,1900,557
7.83796,1901,557
7.83856,1902,557
7.83889,1902,558
7.83928,1903,558
7.83932,1904,558
7.83947,1905,558
7.84086,1905,559
7.84086,1905,560
7.84098,1905,561
7.84159,1905,562
7.84196,1905,563
7.8426,1906,563
7.8427,1907,563
7.84281,1908,563
7.84392,1908,564
7.84425,1909,564
7.84433,1910,564
7.84448,1910,565
7.84458,1911,565
7.84486,1912,565
7.84491,1913,565
7.84511,1914,565
7.84571,1914,566
7.84578,1914,567
7.84614,1915,567
7.84628,1915,568
7.84631,1915,569
7.84634,1915,570
7.84646,1915,571
7.84669,1916,571
7.84676,1917,571
7.84677,1917,572
7.84683,1918,572
7.84708,1919,572
7.84767,1920,572
7.84783,1921,572
7.84837,1922,572
7.8487,1923,572
7.84939,1924,572
7.84997,1925,572
7.84999,1926,572
7.85008,1927,572
7.8503,1928,572
7.85056,1928,573
7.85063,1928,574
7.85157,1929,574
7.85162,1930,574
7.85257,1931,574
7.85273,1932,574
7.85308,1933,574
7.85439,1934,574
7.85441,1935,574
7.85467,1935,575
7.85483,1936,575
7.855,1937,575
7.85506,1938,575
7.8552,1938,576
7.85552,1939,576
7.85591,1939,577
7.85615,1940,577
7.85638,1940,578
7.85644,1941,578
7.85699,1941,579
7.85734,1941,580
7.85747,1942,580
7.85753,1943,580
7.85805,1944,580
7.85845,1945,580
7.859,1946,580
7.85931,1947,580
7.85934,1947,581
7.85969,1947,582
7.86027,1947,583
7.86033,1947,584
7.86086,1948,584
7.86107,1948,585
7.86132,1948,586
7.86133,1949,586
7.86218,1949,587
7.86228,1949,588
7.86283,1950,588
7.86294,1950,589
7.86338,1950,590
7.86348,1951,590
7.86357,1952,590
7.86397,1953,590
7.86426,1954,590
7.86444,1954,591
7.8647,1955,591
7.86504,1955,592
7.8659,1956,592
7.86593,1957,592
7.86605,1957,593
7.86608,1957,594
7.8663,1957,595
7.86635,1958,595
7.86695,1959,595
7.86749,1960,595
7.86781,1961,595
7.86832,1961,596
7.86841,1962,596
7.86843,1963,596
7.86872,1964,596
7.86898,1965,596
7.86946,1965,597
7.86958,1966,597
7.86959,1967,597
7.86967,1968,597
7.86967,1969,597
7.86972,1970,597
7.86982,1970,598
7.8699,1971,598
7.87036,1972,598
7.87046,1972,599
7.87056,1972,600
7.8708,1972,601
7.87112,1973,601
7.8712,1973,602
7.87124,1973,603
7.87128,1973,604
7.87168,1973,605
7.87178,1974,605
7.87232,1975,605
7.87307,1976,605
7.87312,1976,606
7.87373,1976,607
7.87408,1976,608
7.87448,1977,608
7.87469,1978,608
7.8748,1978,609
7.87503,1978,610
7.87529,1979,610
7.87541,1979,611
7.87542,1980,611
7.87545,1980,612
7.87548,1981,612
7.87573,1982,612
7.87644,1982,613
7.87646,1983,613
7.87652,1984,613
7.87727,1985,613
7.8776,1986,613
7.87762,1986,614
7.87796,1986,615
7.87816,1987,615
7.87856,1988,615
7.87881,1989,615
7.87914,1989,616
7.8792,1989,617
7.87939,1989,618
7.87983,1990,618
7.88007,1991,618
7.88011,1992,618
7.88036,1993,618
7.88042,1994,618
7.88077,1994,619
7.88109,1995,619
7.88268,1995,620
7.88293,1995,621
7.88309,1996,621
7.88325,1996,622
7.8837,1996,623
7.88374,1996,624
7.88376,1997,624
7.88384,1997,625
7.884,1998,625
7.88534,1999,625
7.88552,1999,626
7.88562,1999,627
7.88584,1999,628
7.88585,1999,629
7.88593,1999,630
7.88614,2000,630
7.8862,2000,631
7.88666,2000,632
7.88674,2000,633
7.8871,2000,634
7.88742,2001,634
7.88743,2001,635
7.88804,2002,635
7.8884,2003,635
7.88854,2004,635
7.88864,2005,635
7.8889,2006,635
7.88902,2007,635
7.88924,2008,635
7.88938,2009,635
7.88964,2009,636
7.88987,2010,636
7.88995,2011,636
7.89002,2012,636
7.89019,2013,636
7.89026,2013,637
7.89056,2013,638
7.89138,2014,638
7.89145,2015,638
7.89157,2016,638
7.89168,2016,639
7.89194,2017,639
7.89207,2017,640
7.89289,2017,641
7.8931,2018,641
7.89339,2019,641
7.89419,2020,641
7.89424,2021,641
7.89449,2022,641
7.89457,2022,642
7.8948,2023,642
7.89496,2024,642
7.89517,2024,643
7.89592,2025,643
7.89623,2025,644
7.89627,2026,644
7.89627,2027,644
7.89724,2027,645
7.89739,2028,645
7.89746,2028,646
7.89826,2028,647
7.89826,2028,648
7.89855,2029,648
7.89867,2029,649
7.89893,2030,649
7.89897,2030,650
7.89908,2031,650
7.90011,2032,650
7.90059,2033,650
7.90095,2034,650
7.90109,2034,651
7.90135,2034,652
7.90146,2035,652
7.90163,2036,652
7.90185,2037,652
7.90194,2037,653
7.90244,2038,653
7.90328,2039,653
7.9033,2039,654
7.9038,2040,654
7.90453,2040,655
7.90526,2041,655
7.90538,2041,656
7.90611,2042,656
7.9062,2043,656
7.90625,2044,656
7.90629,2045,656
7.9066,2046,656
7.90669,2047,656
7.90705,2047,657
7.90719,2048,657
7.90742,2049,657
7.90745,2050,657
7.90896,2051,657
7.9092,2052,657
7.90922,2053,657
7.90924,2053,658
7.91005,2053,659
7.91117,2053,660
7.91153,2054,660
7.91155,2055,660
7.91253,2056,660
7.91281,2056,661
7.91371,2057,661
7.91414,2058,661
7.91443,2058,662
7.91469,2058,663
7.91499,2058,664
7.91525,2058,665
7.91578,2059,665
7.91634,2059,666
7.91662,2059,667
7.91683,2060,667
7.91689,2061,667
7.9175,2061,668
7.91826,2062,668
7.91841,2063,668
7.91849,2063,669
7.91856,2063,670
7.91871,2064,670
7.91951,2064,671
7.91957,2065,671
7.92001,2066,671
7.92019,2067,671
7.92027,2067,672
7.92139,2068,672
7.92185,2069,672
7.92191,2069,673
7.92214,2070,673
7.92247,2071,673
7.92254,2072,673
7.92263,2073,673
7.92335,2073,674
7.92395,2074,674
7.92441,2074,675
7.92461,2074,676
7.92473,2075,676
7.9249,2075,677
7.92529,2076,677
7.92565,2076,678
7.92575,2077,678
7.92615,2077,679
7.92673,2078,679
7.92692,2078,680
7.92847,2079,680
7.92853,2079,681
7.92892,2080,681
7.92916,2081,681
7.92932,2081,682
7.92956,2081,683
7.9298,2081,684
7.92998,2082,684
7.9302,2082,685
7.93113,2082,686
7.93133,2082,687
7.93138,2082,688
7.93151,2083,688
7.9322,2084,688
7.93231,2084,689
7.93234,2085,689
7.93266,2085,690
7.93327,2085,691
7.93346,2086,691
7.93362,2087,691
7.93411,2088,691
7.93453,2089,691
7.93497,2089,692
7.93574,2090,692
7.93585,2090,693
7.9361,2091,693
7.93617,2092,693
7.93632,2093,693
7.93647,2094,693
7.93668,2095,693
7.93673,2096,693
7.93686,2097,693
7.93706,2097,694
7.93707,2097,695
7.93735,2097,696
7.93739,2098,696
7.93741,2098,697
7.93743,2099,697
7.93773,2100,697
7.93802,2101,697
7.93807,2102,697
7.9381,2103,697
7.93896,2103,698
7.93907,2103,699
7.93992,2104,699
7.94076,2105,699
7.9408,2105,700
7.94128,2106,700
7.94147,2107,700
7.94173,2108,700
7.9422,2108,701
7.94232,2109,701
7.9426,2110,701
7.94263,2110,702
7.94279,2110,703
7.94311,2110,704
7.94317,2111,704
